Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362872570	12.3095	-10.4599	-1.013	-0.652561	0.29757629999999996	-0.05196450000000001	-0.6946981999999999	1581362872621	12.3722	-10.4701	-0.9997	-0.6412490000000001	0.3115042	-0.04906580000000002	-0.6993644	11.69009833182473	-10.98220166817527	-1.3537416681752696	0.8358944757006159	-0.1604656954299297	-0.09895955549518107	0.5154980043216246	520	521	img_PilotCamera_Segmentation_1581362872616.jpg,img_FrontCenter_Segmentation_1581362872621.jpg
1581362872671	12.4282	-10.4798	-0.9883	-0.6161504999999999	0.32408879999999995	-0.05090399999999998	-0.7158375	1581362872726	12.4952	-10.4925	-0.9742	-0.5829922	0.3404205	-0.0502677	-0.7358455999999999	11.694243674597956	-10.978056325402044	-1.3495963254020436	0.6017624220648682	-0.4899029534322745	-0.3982373069536425	0.4891667721332555	522	523	img_PilotCamera_Segmentation_1581362872722.jpg,img_FrontCenter_Segmentation_1581362872726.jpg
1581362872779	12.5424	-10.5031	-0.9639	-0.5607924	0.35307579999999994	-0.045954999999999996	-0.7472989999999999	1581362872834	12.5858	-10.5144	-0.9545	-0.5535102999999999	0.3659432	-0.034360200000000035	-0.7470869	11.600311947136815	-11.071988052863185	-1.4435280528631846	0.7525153532474876	-0.340392777088843	-0.23235654371113107	0.5136767826436884	524	525	img_PilotCamera_Segmentation_1581362872830.jpg,img_FrontCenter_Segmentation_1581362872834.jpg
1581362872884	12.621	-10.5249	-0.9475	-0.5639739	0.3773259	-0.01633169999999995	-0.7342194999999999	1581362872935	12.657	-10.5375	-0.9398	-0.5795278999999999	0.38991049999999994	0.004736900000000016	-0.7154132999999999	11.651261957900378	-11.021038042099622	-1.3925780420996217	0.6873655049754315	-0.4086181829069631	-0.30683607100774857	0.516150625976768	526	527	img_PilotCamera_Segmentation_1581362872932.jpg,img_FrontCenter_Segmentation_1581362872935.jpg
1581362872988	12.6902	-10.5509	-0.9313	-0.5935972	0.4029193	0.024108699999999983	-0.6959708	1581362873042	12.6767	-10.553	-0.9243	-0.6059697	0.41592809999999997	0.04093530000000001	-0.6766696999999999	11.531775101460912	-11.140524898539088	-1.512064898539087	0.6751203282991242	-0.525409709309602	-0.31804157861985294	0.4086645738860595	528	529	img_PilotCamera_Segmentation_1581362873037.jpg,img_FrontCenter_Segmentation_1581362873042.jpg
1581362873091	12.6875	-10.5609	-0.916	-0.6157969999999999	0.4260381999999999	0.05387339999999999	-0.6603379999999999	1581362873143	12.6699	-10.5626	-0.9116	-0.6227963	0.4337445	0.06327649999999996	-0.6478240999999999	11.534327860285478	-11.137972139714522	-1.5095121397145217	0.6889593352104515	-0.5644492038697024	-0.288150198587766	0.35171237358253776	530	531	img_PilotCamera_Segmentation_1581362873138.jpg,img_FrontCenter_Segmentation_1581362873143.jpg
1581362873193	12.67	-10.5659	-0.9034	-0.6305733	0.44194569999999994	0.07289169999999995	-0.6336841	1581362873242	12.6659	-10.5677	-0.8938	-0.6372190999999999	0.44929849999999993	0.08151709999999998	-0.6205339	11.572834557513758	-11.099465442486242	-1.471005442486242	0.6635489382149058	-0.39933669284505197	-0.326215349317655	0.542048483266034	532	533	img_PilotCamera_Segmentation_1581362873239.jpg,img_FrontCenter_Segmentation_1581362873242.jpg
1581362873299	12.6577	-10.5674	-0.8828	-0.6428751	0.456015	0.08922340000000001	-0.6086562999999999	1581362873349	12.6458	-10.5652	-0.8709	-0.6466221999999999	0.4543889	0.10456529999999997	-0.6034952	11.70859404399597	-10.96370595600403	-1.3352459560040293	0.6717071328385275	-0.4932366488775357	-0.32715426957594973	0.4455302681032233	534	535	img_PilotCamera_Segmentation_1581362873345.jpg,img_FrontCenter_Segmentation_1581362873349.jpg
1581362873400	12.6322	-10.5617	-0.8607	-0.6395522	0.43954190000000004	0.1278963	-0.6173523999999999	1581362873453	12.6161	-10.5571	-0.8519	-0.6128983	0.42738149999999997	0.1379357	-0.6499450999999999	11.65911319057766	-11.01318680942234	-1.3847268094223395	0.6383721051999386	-0.5654266844352082	-0.34629225719426293	0.3909672523863201	536	537	img_PilotCamera_Segmentation_1581362873449.jpg,img_FrontCenter_Segmentation_1581362873453.jpg
1581362873503	12.5991	-10.5522	-0.8475	-0.5871635	0.41585739999999993	0.14592479999999997	-0.6787907	1581362873554	12.5826	-10.5475	-0.8481	-0.5665190999999999	0.4061008	0.15271200000000001	-0.7004248999999999	11.529684448298031	-11.142615551701969	-1.514155551701969	0.6588104110071261	-0.5641289615367514	-0.3237261234641995	0.37805919389816456	538	539	img_PilotCamera_Segmentation_1581362873550.jpg,img_FrontCenter_Segmentation_1581362873554.jpg
1581362873605	12.5648	-10.5425	-0.854	-0.5472887	0.3969805	0.15872150000000002	-0.7192311	1581362873655	12.5463	-10.5377	-0.8649	-0.5335728999999999	0.38609269999999996	0.1674883	-0.7333710999999999	11.696413880961467	-10.975886119038533	-1.3474261190385326	0.8185341217796247	-0.31179596475152976	-0.17174719301963728	0.4508747825472132	540	541	img_PilotCamera_Segmentation_1581362873652.jpg,img_FrontCenter_Segmentation_1581362873655.jpg
1581362873706	12.526	-10.5335	-0.8777	-0.5417034000000001	0.36127699999999996	0.1942836	-0.7334418	1581362873760	12.4997	-10.5288	-0.8991	-0.5573281	0.3271996	0.23104759999999996	-0.7271495	11.550558206575607	-11.121741793424393	-1.4932817934243925	0.721923128805574	-0.3872058688317255	-0.2710683937481711	0.5053914692084006	542	543	img_PilotCamera_Segmentation_1581362873755.jpg,img_FrontCenter_Segmentation_1581362873760.jpg
1581362873811	12.4781	-10.5253	-0.9222	-0.564186	0.30047499999999994	0.25791359999999997	-0.7242508	1581362873862	12.4563	-10.5219	-0.9506	-0.5680038	0.2741039	0.28329489999999996	-0.7222711999999999	11.642677743708953	-11.029622256291047	-1.4011622562910453	0.8631633305440708	-0.2669830350735453	-0.1266393379107443	0.4094283843122186	544	545	img_PilotCamera_Segmentation_1581362873857.jpg,img_FrontCenter_Segmentation_1581362873862.jpg
1581362873911	12.4358	-10.5189	-0.9823	-0.5689936	0.249571	0.3059896	-0.7211399999999999	1581362873966	12.4126	-10.5158	-1.0237	-0.567721	0.222705	0.330169	-0.7202916	11.52499226853287	-11.14730773146713	-1.5188477314671285	0.7530227312359012	-0.48991750425156955	-0.23953988827741177	0.3681823558971591	546	547	img_PilotCamera_Segmentation_1581362873960.jpg,img_FrontCenter_Segmentation_1581362873966.jpg
1581362874019	12.3922	-10.5134	-1.0652	-0.566307	0.2028383	0.34777329999999995	-0.7188776	1581362874070	12.372	-10.5119	-1.1093	-0.5738719	0.20418159999999996	0.3484096	-0.7123025	11.557733459174855	-11.114566540825145	-1.4861065408251433	0.7920205689973956	-0.29320904473515264	-0.18590408866056546	0.5021668489554301	548	549	img_PilotCamera_Segmentation_1581362874066.jpg,img_FrontCenter_Segmentation_1581362874070.jpg
1581362874124	12.3497	-10.511	-1.1624	-0.5877998	0.22015980000000002	0.3370976	-0.7014853999999999	1581362874174	12.3312	-10.5106	-1.2109	-0.5963545	0.22935079999999997	0.33087599999999995	-0.6942033	11.597271279909913	-11.075028720090087	-1.4465687200900863	0.74878968304571	-0.23724292589836848	-0.18692933618404034	0.5899891761289187	550	551	img_PilotCamera_Segmentation_1581362874171.jpg,img_FrontCenter_Segmentation_1581362874174.jpg
1581362874227	12.3032	-10.5106	-1.2908	-0.5890017	0.2502073	0.3160997	-0.7001421	1581362874282	12.2826	-10.512	-1.3505	-0.5677917	0.2710638	0.3023132	-0.7158375	11.605665206940898	-11.066634793059102	-1.4381747930591	0.6478687144377279	-0.4620031522276849	-0.35164716053234896	0.49311610263103817	552	553	img_PilotCamera_Segmentation_1581362874277.jpg,img_FrontCenter_Segmentation_1581362874282.jpg
1581362875902	11.4661	-11.2404	-2.2977	-0.5955767999999999	0.040299	0.40383839999999993	-0.6930014	1581362875954	11.4689	-11.2875	-2.3138	-0.5962837999999999	0.038885	0.392385	-0.6990816	11.583825879848526	-11.087674120151474	-1.5056941201514735	0.3047291205465472	-0.12627567431514522	-0.36139387104699633	0.8721175879070724	554	555	img_PilotCamera_Segmentation_1581362875950.jpg,img_FrontCenter_Segmentation_1581362875954.jpg
1581362876004	11.4743	-11.3311	-2.3269	-0.5984754999999999	0.0394506	0.38135579999999997	-0.7032528999999998	1581362876058	11.4838	-11.3827	-2.3407	-0.6030002999999999	0.04284420000000003	0.36693299999999995	-0.7067878999999999	11.613435631539355	-11.058064368460645	-1.4760843684606442	0.14983284395480173	0.24276718344543832	0.8156095039749416	0.5033838997625317	556	557	img_PilotCamera_Segmentation_1581362876055.jpg,img_FrontCenter_Segmentation_1581362876058.jpg
1581362876113	11.4966	-11.4368	-2.3529	-0.6088684	0.048146700000000014	0.3514497	-0.7092624000000001	1581362876166	11.5117	-11.4897	-2.363	-0.6163626	0.055923699999999965	0.3349059	-0.7102522	11.598133248437385	-11.073366751562615	-1.4913867515626154	0.18848267300167607	0.27097015375165284	0.7749214186287646	0.5390234250051957	558	559	img_PilotCamera_Segmentation_1581362876161.jpg,img_FrontCenter_Segmentation_1581362876166.jpg
1581362876218	11.5373	-11.5685	-2.3763	-0.6516419	0.06681150000000002	0.3049291	-0.6910924999999999	1581362876270	11.5595	-11.6283	-2.3836	-0.6821843	0.07098280000000001	0.2837898	-0.6698825	11.650387241027877	-12.011212758972123	-1.5318527589721238	0.21659696614677668	0.0972456126156413	0.39787162779671853	0.8861868950043269	560	561	img_PilotCamera_Segmentation_1581362876265.jpg,img_FrontCenter_Segmentation_1581362876270.jpg
1581362876321	11.5847	-11.6888	-2.3876	-0.709828	0.0719726	0.265125	-0.648319	1581362876371	11.6111	-11.7456	-2.3881	-0.7341487999999999	0.07091209999999999	0.24921749999999998	-0.6273917999999999	11.654669584175506	-12.006930415824494	-1.5275704158244938	0.331681370386901	-0.04175627484930601	-0.11772052934869556	0.9350859634380357	562	563	img_PilotCamera_Segmentation_1581362876368.jpg,img_FrontCenter_Segmentation_1581362876371.jpg
1581362876426	11.6418	-11.8051	-2.3856	-0.7569849	0.06872039999999999	0.2338756	-0.6059697	1581362876476	11.6727	-11.8599	-2.3819	-0.7690039	0.0691446	0.219877	-0.5960717	11.639264625426403	-12.022335374573597	-1.5429753745735966	0.04991448607854933	0.06515995281357313	0.791171584028618	0.6060612586649099	564	565	img_PilotCamera_Segmentation_1581362876471.jpg,img_FrontCenter_Segmentation_1581362876476.jpg
1581362876526	11.7072	-11.917	-2.3782	-0.7639134999999999	0.07833559999999998	0.20050519999999997	-0.6080907	1581362876581	11.7411	-11.9695	-2.3735	-0.7577626	0.09593990000000001	0.1727201	-0.6215944	11.756846979655663	-11.916653020344338	-1.4397630203443381	0.22881934856512035	-0.09087359445276658	-0.35773751671099296	0.900781640960183	566	567	img_PilotCamera_Segmentation_1581362876576.jpg,img_FrontCenter_Segmentation_1581362876581.jpg
1581362876735	11.8546	-12.1275	-2.3425	-0.7444709999999999	0.15122729999999998	0.08618329999999999	-0.6443597999999999	1581362876785	11.9028	-12.1914	-2.3206	-0.7398754999999999	0.17491179999999998	0.0503384	-0.6473998999999999	11.686379462879668	-12.016220537120331	-1.5140505371203328	0.0389165348225079	0.26538729090234947	0.9531625271473629	0.13977226472720888	568	569	img_PilotCamera_Segmentation_1581362876783.jpg,img_FrontCenter_Segmentation_1581362876785.jpg
1581362876835	11.9364	-12.2363	-2.3013	-0.7365526	0.1907486	0.0263004	-0.6481775999999999	1581362876886	11.9702	-12.2826	-2.2782	-0.7330175999999999	0.2045351	0.004595500000000002	-0.6484604	11.710985826426901	-11.991614173573097	-1.4894441735730986	0.044875476997813385	0.20059225111869947	0.9550391820258081	0.2136565027113074	570	571	img_PilotCamera_Segmentation_1581362876882.jpg,img_FrontCenter_Segmentation_1581362876886.jpg
1581362876936	12.0017	-12.3273	-2.2525	-0.7294826	0.216342	-0.0137158	-0.6484603999999999	1581362876988	12.0295	-12.3685	-2.2287	-0.7258768999999999	0.22708839999999997	-0.027855799999999986	-0.6483897	11.747474343142246	-11.955125656857753	-1.452955656857754	0.17111988096393294	-0.14784042179267018	-0.6368237514693038	0.737100200507107	572	573	img_PilotCamera_Segmentation_1581362876985.jpg,img_FrontCenter_Segmentation_1581362876988.jpg
1581362877043	12.0572	-12.4114	-2.2042	-0.7219177	0.23832969999999998	-0.03937989999999998	-0.6482483	1581362877093	12.0841	-12.4557	-2.1794	-0.7177464	0.2499245	-0.047722500000000015	-0.6478948	11.798928967837789	-11.90367103216221	-1.4015010321622103	-0.13610618343716888	0.38868804537127316	0.8600562525842546	-0.30116432824349504	574	575	img_PilotCamera_Segmentation_1581362877089.jpg,img_FrontCenter_Segmentation_1581362877093.jpg
1581362877150	12.1058	-12.4942	-2.158	-0.7139992999999999	0.26017599999999996	-0.052318	-0.6476827	1581362877201	12.1252	-12.5319	-2.1373	-0.7103229	0.2706396	-0.0542976	-0.6472585	11.696816512993905	-12.005783487006093	-1.5036134870060938	-0.15083562905085826	0.44461979442881483	0.8361240303408242	-0.283652000341134	576	577	img_PilotCamera_Segmentation_1581362877198.jpg,img_FrontCenter_Segmentation_1581362877201.jpg
1581362877251	12.1478	-12.5821	-2.1096	-0.7053031999999999	0.285628	-0.0534492	-0.6463394	1581362877305	12.1625	-12.6219	-2.0874	-0.701344	0.2982126	-0.04991419999999998	-0.6453496000000001	11.754600790825119	-11.94799920917488	-1.44582920917488	-0.24618771372800594	0.38579760400743124	0.7495254778028054	-0.4782921455303014	578	579	img_PilotCamera_Segmentation_1581362877301.jpg,img_FrontCenter_Segmentation_1581362877305.jpg
1581362877359	12.1724	-12.6561	-2.0676	-0.6978797	0.30980739999999996	-0.04496520000000001	-0.6440062999999999	1581362877410	12.1796	-12.6912	-2.0463	-0.694274	0.3207659	-0.0362691	-0.6430872	11.701169249786478	-12.00143075021352	-1.4992607502135211	-0.19798834220053022	0.5062189174002892	0.781708809041434	-0.30573577135459284	580	581	img_PilotCamera_Segmentation_1581362877406.jpg,img_FrontCenter_Segmentation_1581362877410.jpg
1581362877466	12.1837	-12.7252	-2.0258	-0.6911632	0.3194933	-0.012796699999999994	-0.6478947999999999	1581362877517	12.1849	-12.7562	-2.0066	-0.6878403	0.3104437	0.019018299999999988	-0.6556010999999999	11.6148340585275	-12.0877659414725	-1.5855959414725003	-0.17226441683360547	0.4144302298267656	0.8251811437452712	-0.34299946837562023	582	583	img_PilotCamera_Segmentation_1581362877513.jpg,img_FrontCenter_Segmentation_1581362877517.jpg
1581362877568	12.1831	-12.7881	-1.9854	-0.6834568999999999	0.3014648	0.053731999999999974	-0.6623882999999999	1581362877621	12.177	-12.8298	-1.9558	-0.6764576	0.2941827	0.09820230000000002	-0.6676907999999999	11.653674508575389	-12.04892549142461	-1.546755491424611	-0.1362275687163438	0.4157686121814471	0.8545105950289407	-0.279982416643676	584	585	img_PilotCamera_Segmentation_1581362877617.jpg,img_FrontCenter_Segmentation_1581362877621.jpg
1581362877672	12.1709	-12.8563	-1.9357	-0.6715086	0.2931929	0.12492690000000001	-0.6686806	1581362877727	12.1626	-12.8858	-1.9125	-0.6599845	0.2960209	0.1512273	-0.6735589	11.702309061458442	-12.000290938541557	-1.4981209385415586	-0.09286732088179495	0.6246635824579774	0.7669232373956623	-0.11401674177751392	586	587	img_PilotCamera_Segmentation_1581362877722.jpg,img_FrontCenter_Segmentation_1581362877727.jpg
1581362877783	12.1525	-12.9168	-1.8883	-0.6318459	0.3051412	0.17038699999999998	-0.6916581	1581362877835	12.1427	-12.9427	-1.8676	-0.6022225999999999	0.31150419999999995	0.18678939999999997	-0.7106763999999999	12.022017253759639	-13.81578274624036	-1.4466027462403617	0.5702638873308181	-0.026022717257340466	-0.03742779914239513	0.8201957551976511	588	589	img_PilotCamera_Segmentation_1581362877831.jpg,img_FrontCenter_Segmentation_1581362877835.jpg
1581362877886	12.1263	-12.9815	-1.8365	-0.5559848	0.3093125	0.22079610000000002	-0.7389563999999998	1581362877941	12.1118	-13.013	-1.8117	-0.5231093	0.30422209999999994	0.24766209999999997	-0.7564192999999999	12.066516444270828	-13.771283555729172	-1.4021035557291732	0.5878756109440744	-0.06514754341435561	-0.08881198697097431	0.8014178027810922	590	591	img_PilotCamera_Segmentation_1581362877936.jpg,img_FrontCenter_Segmentation_1581362877941.jpg
1581362877993	12.0949	-13.0483	-1.7854	-0.49108219999999997	0.2965158	0.2754472	-0.7711956	1581362878048	12.0788	-13.0817	-1.7624	-0.4688823999999999	0.29326359999999996	0.2965158	-0.778407	11.882631758435204	-13.955168241564795	-1.5859882415647963	0.46243436101105717	-0.14875776419629003	-0.26767088792820837	0.8320924738893752	592	593	img_PilotCamera_Segmentation_1581362878044.jpg,img_FrontCenter_Segmentation_1581362878048.jpg
1581362879765	11.0972	-14.2932	-1.2213	-0.36481199999999997	0.6104944999999999	0.5518135	-0.43508779999999997	1581362879816	11.0553	-14.3145	-1.2186	-0.3643171	0.6099288999999999	0.5608631	-0.42469490000000004	11.972191599396597	-13.879108400603403	-1.4203084006034024	0.4310591216287947	0.6668207612145929	0.510515939302664	0.3300175477027266	594	595	img_PilotCamera_Segmentation_1581362879812.jpg,img_FrontCenter_Segmentation_1581362879816.jpg
1581362879867	11.0105	-14.337	-1.2197	-0.3634687	0.6097168	0.5689936	-0.4147969	1581362879918	10.9707	-14.3569	-1.2231	-0.36254959999999997	0.6097168	0.5752151999999999	-0.40694919999999996	12.028451513298979	-13.822848486701021	-1.3640484867010214	0.41414325847703487	0.6441032451083033	0.5409578517801169	0.3478231931548242	596	597	img_PilotCamera_Segmentation_1581362879914.jpg,img_FrontCenter_Segmentation_1581362879918.jpg
1581362879968	10.9224	-14.3806	-1.2252	-0.3612063	0.6099288999999999	0.5817903	-0.39853589999999994	1581362880025	10.8596	-14.4109	-1.2234	-0.3592974	0.6104944999999999	0.5887188999999999	-0.3889914	12.06253622680239	-13.78876377319761	-1.329963773197609	0.3484605474867139	0.5872162403268655	0.6282892315228125	0.3728337102437418	598	599	img_PilotCamera_Segmentation_1581362880020.jpg,img_FrontCenter_Segmentation_1581362880025.jpg
1581362880075	10.8126	-14.4333	-1.2188	-0.3568936	0.6121913	0.5921124999999999	-0.38333539999999994	1581362880125	10.7682	-14.4542	-1.2144	-0.34749050000000004	0.6240688999999999	0.5853252999999998	-0.3832647	11.991786460329111	-13.859513539670889	-1.4007135396708883	0.2452505206232029	0.6834720805242056	0.6471433013684841	0.23221465236255265	600	601	img_PilotCamera_Segmentation_1581362880121.jpg,img_FrontCenter_Segmentation_1581362880125.jpg
1581362880175	10.7205	-14.4764	-1.2103	-0.3310881	0.644784	0.5699833999999999	-0.3866583	1581362880231	10.6749	-14.497	-1.2063	-0.31320099999999995	0.6655698	0.5540052000000001	-0.3894156	9.470970932488436	-14.320399067511563	-1.3994290675115637	-0.43885347806883096	0.6732105027919133	0.4985648146847387	-0.32500518346008184	602	603	img_PilotCamera_Segmentation_1581362880227.jpg,img_FrontCenter_Segmentation_1581362880231.jpg
1581362880283	10.6225	-14.5195	-1.2015	-0.2920617	0.6881937999999999	0.5368957999999999	-0.3904761	1581362880333	10.5745	-14.5388	-1.1971	-0.273609	0.7060809	0.5243819	-0.3889914	9.532680721697291	-14.271149278302708	-1.3357692783027095	-0.32429193169214815	0.6727126227216792	0.599074861110386	-0.28879366519345023	604	605	img_PilotCamera_Segmentation_1581362880328.jpg,img_FrontCenter_Segmentation_1581362880333.jpg
1581362880385	10.5249	-14.5572	-1.1926	-0.257348	0.7199381	0.5170291	-0.38460799999999995	1581362880434	10.4707	-14.5758	-1.1887	-0.2510557	0.7199381	0.5284825	-0.37294249999999995	9.439799834834632	-14.364030165165367	-1.4286501651653674	-0.469005126963898	0.6001406183751268	0.5105563790725118	-0.3989957554238688	606	607	img_PilotCamera_Segmentation_1581362880430.jpg,img_FrontCenter_Segmentation_1581362880434.jpg
1581362880488	10.4146	-14.5933	-1.1846	-0.2533888	0.7120196999999999	0.5499753000000001	-0.354914	1581362880538	10.3604	-14.6088	-1.1804	-0.2661148	0.7115955	0.5631255	-0.3246544	9.379269063066703	-14.424560936933297	-1.489180936933297	0.5425591642774753	-0.4901761219415159	-0.4573127050600108	0.5061837734732308	608	609	img_PilotCamera_Segmentation_1581362880535.jpg,img_FrontCenter_Segmentation_1581362880538.jpg
