Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362870738	-8,8937	-1,3022	10,6376	-0,8468	0,0144	0,5101	-0,1500	-8,5792	-0,3367	9,6884	0,9154	0,3698	-0,1477	0,0597	img_PilotCamera_Segmentation_1581362870734.jpg,img_FrontCenter_Segmentation_1581362870738.jpg
1581362870792	-9,0034	-1,3009	10,6312	-0,8527	0,0163	0,5062	-0,1281	-8,6909	-0,3595	9,6813	0,9178	0,3641	-0,1471	0,0583	img_PilotCamera_Segmentation_1581362870787.jpg,img_FrontCenter_Segmentation_1581362870792.jpg
1581362870842	-9,0910	-1,3003	10,6253	-0,8583	0,0151	0,5013	-0,1089	-8,7816	-0,3588	9,6744	0,9181	0,3642	-0,1456	0,0578	img_PilotCamera_Segmentation_1581362870838.jpg,img_FrontCenter_Segmentation_1581362870842.jpg
1581362870899	-9,1854	-1,2997	10,6182	-0,8643	0,0141	0,4943	-0,0917	-8,8804	-0,3588	9,6658	0,9185	0,3642	-0,1435	0,0569	img_PilotCamera_Segmentation_1581362870893.jpg,img_FrontCenter_Segmentation_1581362870899.jpg
1581362870951	-9,2926	-1,2987	10,6094	-0,8715	0,0133	0,4844	-0,0756	-8,9940	-0,3673	9,6550	0,9198	0,3620	-0,1406	0,0553	img_PilotCamera_Segmentation_1581362870947.jpg,img_FrontCenter_Segmentation_1581362870951.jpg
1581362871003	-9,4007	-1,2973	10,5998	-0,8791	0,0124	0,4724	-0,0623	-9,1098	-0,4813	9,6430	0,9318	0,3319	-0,1385	0,0493	img_PilotCamera_Segmentation_1581362870999.jpg,img_FrontCenter_Segmentation_1581362871003.jpg
1581362871055	-9,5216	-1,2945	10,5884	-0,8879	0,0115	0,4571	-0,0504	-9,2406	-0,4737	9,6287	0,9320	0,3335	-0,1337	0,0478	img_PilotCamera_Segmentation_1581362871051.jpg,img_FrontCenter_Segmentation_1581362871055.jpg
1581362871108	-9,6251	-1,2901	10,5781	-0,8948	0,0106	0,4444	-0,0421	-9,3522	-0,4737	9,6160	0,9330	0,3325	-0,1298	0,0462	img_PilotCamera_Segmentation_1581362871104.jpg,img_FrontCenter_Segmentation_1581362871108.jpg
1581362871161	-9,7230	-1,2842	10,5679	-0,9005	0,0097	0,4332	-0,0355	-9,4573	-0,4878	9,6038	0,9355	0,3270	-0,1265	0,0442	img_PilotCamera_Segmentation_1581362871156.jpg,img_FrontCenter_Segmentation_1581362871161.jpg
1581362871212	-9,8335	-1,2756	10,5561	-0,9063	0,0087	0,4215	-0,0294	-9,5754	-0,5978	9,5900	0,9478	0,2909	-0,1244	0,0382	img_PilotCamera_Segmentation_1581362871208.jpg,img_FrontCenter_Segmentation_1581362871212.jpg
1581362871270	-9,9259	-1,2665	10,5459	-0,9110	0,0078	0,4116	-0,0251	-9,6740	-0,6184	9,5782	0,9512	0,2813	-0,1217	0,0360	img_PilotCamera_Segmentation_1581362871267.jpg,img_FrontCenter_Segmentation_1581362871270.jpg
1581362871320	-10,0370	-1,2546	10,5335	-0,9170	0,0070	0,3982	-0,0207	-9,7937	-0,6187	9,5635	0,9529	0,2773	-0,1177	0,0343	img_PilotCamera_Segmentation_1581362871315.jpg,img_FrontCenter_Segmentation_1581362871320.jpg
1581362871372	-10,1669	-1,2396	10,5187	-0,9247	0,0061	0,3803	-0,0164	-9,9350	-0,2813	9,5460	0,9216	0,3703	-0,1084	0,0435	img_PilotCamera_Segmentation_1581362871368.jpg,img_FrontCenter_Segmentation_1581362871372.jpg
1581362871423	-10,2847	-1,2248	10,5051	-0,9321	0,0054	0,3620	-0,0133	-10,0642	-0,1064	9,5297	0,9072	0,4058	-0,1012	0,0453	img_PilotCamera_Segmentation_1581362871419.jpg,img_FrontCenter_Segmentation_1581362871423.jpg
1581362871474	-10,3777	-1,2126	10,4943	-0,9382	0,0049	0,3460	-0,0113	-10,1673	-0,1334	9,5166	0,9113	0,3980	-0,0970	0,0423	img_PilotCamera_Segmentation_1581362871470.jpg,img_FrontCenter_Segmentation_1581362871474.jpg
1581362871525	-10,4893	-1,1999	10,4812	-0,9457	0,0044	0,3250	-0,0093	-10,2920	-0,1052	9,5008	0,9105	0,4015	-0,0907	0,0400	img_PilotCamera_Segmentation_1581362871521.jpg,img_FrontCenter_Segmentation_1581362871525.jpg
1581362871579	-10,5948	-1,1917	10,4688	-0,9527	0,0039	0,3039	-0,0076	-10,4105	-0,1715	9,4859	0,9180	0,3856	-0,0853	0,0358	img_PilotCamera_Segmentation_1581362871575.jpg,img_FrontCenter_Segmentation_1581362871579.jpg
1581362871634	-10,6940	-1,1863	10,4572	-0,9590	-0,0018	0,2832	0,0113	-10,5225	-0,1273	9,4720	0,9149	0,3944	-0,0790	0,0341	img_PilotCamera_Segmentation_1581362871631.jpg,img_FrontCenter_Segmentation_1581362871634.jpg
1581362871687	-10,7868	-1,1817	10,4463	-0,9640	-0,0101	0,2627	0,0403	-10,6279	-0,1018	9,4590	0,9134	0,3991	-0,0730	0,0319	img_PilotCamera_Segmentation_1581362871682.jpg,img_FrontCenter_Segmentation_1581362871687.jpg
1581362871741	-10,9343	-1,1722	10,4295	-0,9699	-0,0252	0,2277	0,0823	-10,7961	-0,1018	9,4391	0,9150	0,3974	-0,0635	0,0276	img_PilotCamera_Segmentation_1581362871737.jpg,img_FrontCenter_Segmentation_1581362871741.jpg
1581362871790	-11,0376	-1,1651	10,4183	-0,9716	-0,0568	0,2031	0,1070	-10,9119	-0,0983	9,4262	0,9158	0,3968	-0,0578	0,0250	img_PilotCamera_Segmentation_1581362871787.jpg,img_FrontCenter_Segmentation_1581362871790.jpg
1581362871844	-11,1334	-1,1572	10,4088	-0,9714	-0,0935	0,1794	0,1246	-11,0182	-0,0677	9,4155	0,9139	0,4017	-0,0528	0,0232	img_PilotCamera_Segmentation_1581362871840.jpg,img_FrontCenter_Segmentation_1581362871844.jpg
1581362871899	-11,2277	-1,1480	10,4011	-0,9697	-0,1292	0,1548	0,1382	-11,1227	-0,0567	9,4066	0,9140	0,4022	-0,0481	0,0212	img_PilotCamera_Segmentation_1581362871895.jpg,img_FrontCenter_Segmentation_1581362871899.jpg
1581362871950	-11,3259	-1,1369	10,3951	-0,9667	-0,1639	0,1275	0,1495	-11,2322	-0,0822	9,3995	0,9177	0,3945	-0,0431	0,0185	img_PilotCamera_Segmentation_1581362871945.jpg,img_FrontCenter_Segmentation_1581362871950.jpg
1581362872002	-11,4281	-1,1255	10,3914	-0,9666	-0,1748	0,0946	0,1620	-11,3518	-0,0922	9,3943	0,9201	0,3899	-0,0351	0,0149	img_PilotCamera_Segmentation_1581362871998.jpg,img_FrontCenter_Segmentation_1581362872002.jpg
1581362872052	-11,5118	-1,1170	10,3901	-0,9691	-0,1637	0,0655	0,1724	-11,4539	0,2826	9,3918	0,8888	0,4573	-0,0257	0,0132	img_PilotCamera_Segmentation_1581362872048.jpg,img_FrontCenter_Segmentation_1581362872052.jpg
1581362872102	-11,5992	-1,1084	10,3907	-0,9716	-0,1464	0,0352	0,1825	-11,5612	0,1397	9,3914	0,9013	0,4328	-0,0172	0,0082	img_PilotCamera_Segmentation_1581362872099.jpg,img_FrontCenter_Segmentation_1581362872102.jpg
1581362872154	-11,6898	-1,0994	10,3933	-0,9728	-0,1289	0,0049	0,1925	-11,6714	-0,0731	9,3935	0,9213	0,3887	-0,0084	0,0036	img_PilotCamera_Segmentation_1581362872150.jpg,img_FrontCenter_Segmentation_1581362872154.jpg
1581362872208	-11,8129	-1,0866	10,4001	-0,9722	-0,1069	-0,0343	0,2055	-11,8199	0,0765	9,4001	0,9088	0,4172	0,0032	-0,0015	img_PilotCamera_Segmentation_1581362872204.jpg,img_FrontCenter_Segmentation_1581362872208.jpg
1581362872258	-11,8917	-1,0779	10,4063	-0,9707	-0,0937	-0,0583	0,2134	-11,9141	0,0723	9,4065	0,9099	0,4146	0,0102	-0,0047	img_PilotCamera_Segmentation_1581362872254.jpg,img_FrontCenter_Segmentation_1581362872258.jpg
1581362872309	-11,9768	-1,0677	10,4145	-0,9683	-0,0798	-0,0834	0,2214	-12,0155	0,0730	9,4152	0,9107	0,4127	0,0176	-0,0080	img_PilotCamera_Segmentation_1581362872305.jpg,img_FrontCenter_Segmentation_1581362872309.jpg
1581362872362	-12,0448	-1,0588	10,4221	-0,9659	-0,0691	-0,1028	0,2273	-12,0960	0,2370	9,4234	0,8972	0,4409	0,0230	-0,0113	img_PilotCamera_Segmentation_1581362872358.jpg,img_FrontCenter_Segmentation_1581362872362.jpg
1581362872412	-12,1185	-1,0481	10,4314	-0,9628	-0,0577	-0,1232	0,2334	-12,1830	0,1587	9,4335	0,9045	0,4252	0,0292	-0,0137	img_PilotCamera_Segmentation_1581362872408.jpg,img_FrontCenter_Segmentation_1581362872412.jpg
1581362872467	-12,1924	-1,0360	10,4418	-0,9593	-0,0465	-0,1432	0,2390	-12,2699	0,1582	9,4448	0,9054	0,4228	0,0351	-0,0164	img_PilotCamera_Segmentation_1581362872463.jpg,img_FrontCenter_Segmentation_1581362872467.jpg
