Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492351566	18,1761	5,2016	3,2247	0,4216	-0,0938	0,9007	-0,0466	17,5476	-5,5932	2,4469	0,6967	-0,6352	0,2463	0,2246	img_PilotCamera_Segmentation_1580492351560.jpg,img_FrontCenter_Segmentation_1580492351566.jpg
1580492351616	18,2268	5,2048	3,2319	0,4090	-0,1190	0,9028	-0,0590	17,5927	-5,5932	2,4586	0,6958	-0,6344	0,2488	0,2269	img_PilotCamera_Segmentation_1580492351610.jpg,img_FrontCenter_Segmentation_1580492351616.jpg
1580492351671	18,2735	5,2083	3,2373	0,3959	-0,1393	0,9051	-0,0689	17,6336	-5,5932	2,4689	0,6949	-0,6335	0,2514	0,2292	img_PilotCamera_Segmentation_1580492351665.jpg,img_FrontCenter_Segmentation_1580492351671.jpg
1580492351726	18,3245	5,2125	3,2418	0,3795	-0,1583	0,9082	-0,0783	17,6774	-5,5932	2,4794	0,6937	-0,6325	0,2547	0,2322	img_PilotCamera_Segmentation_1580492351720.jpg,img_FrontCenter_Segmentation_1580492351726.jpg
1580492351778	18,3683	5,2165	3,2440	0,3635	-0,1724	0,9115	-0,0852	17,7142	-5,5932	2,4876	0,6925	-0,6314	0,2579	0,2352	img_PilotCamera_Segmentation_1580492351773.jpg,img_FrontCenter_Segmentation_1580492351778.jpg
1580492351834	18,4259	5,2224	3,2441	0,3398	-0,1881	0,9168	-0,0926	17,7614	-5,5932	2,4968	0,6907	-0,6298	0,2627	0,2395	img_PilotCamera_Segmentation_1580492351828.jpg,img_FrontCenter_Segmentation_1580492351834.jpg
1580492351889	18,4680	5,2277	3,2416	0,3221	-0,1977	0,9208	-0,0964	17,7958	-5,5932	2,5012	0,6893	-0,6285	0,2662	0,2428	img_PilotCamera_Segmentation_1580492351882.jpg,img_FrontCenter_Segmentation_1580492351889.jpg
1580492351940	18,5079	5,2329	3,2369	0,3069	-0,1913	0,9276	-0,0940	17,8284	-5,5932	2,5033	0,6880	-0,6273	0,2696	0,2459	img_PilotCamera_Segmentation_1580492351932.jpg,img_FrontCenter_Segmentation_1580492351940.jpg
1580492351992	18,5460	5,2374	3,2305	0,2946	-0,1628	0,9379	-0,0838	17,8597	-5,5932	2,5032	0,6867	-0,6262	0,2729	0,2488	img_PilotCamera_Segmentation_1580492351986.jpg,img_FrontCenter_Segmentation_1580492351992.jpg
1580492352043	18,5808	5,2397	3,2233	0,2839	-0,1370	0,9462	-0,0738	17,8885	-5,5932	2,5018	0,6855	-0,6252	0,2757	0,2514	img_PilotCamera_Segmentation_1580492352038.jpg,img_FrontCenter_Segmentation_1580492352043.jpg
1580492352100	18,6276	5,2382	3,2125	0,2698	-0,1089	0,9547	-0,0617	17,9278	-5,5932	2,4981	0,6841	-0,6239	0,2792	0,2546	img_PilotCamera_Segmentation_1580492352094.jpg,img_FrontCenter_Segmentation_1580492352100.jpg
1580492352150	18,6631	5,2328	3,2035	0,2598	-0,0911	0,9599	-0,0534	17,9583	-5,5932	2,4941	0,6831	-0,6229	0,2817	0,2569	img_PilotCamera_Segmentation_1580492352145.jpg,img_FrontCenter_Segmentation_1580492352150.jpg
1580492352203	18,6941	5,2249	3,1952	0,2515	-0,0779	0,9636	-0,0469	17,9852	-5,5932	2,4899	0,6823	-0,6222	0,2836	0,2586	img_PilotCamera_Segmentation_1580492352197.jpg,img_FrontCenter_Segmentation_1580492352203.jpg
1580492352257	18,7331	5,2103	3,1844	0,2419	-0,0639	0,9674	-0,0397	18,0196	-5,5932	2,4838	0,6814	-0,6213	0,2859	0,2606	img_PilotCamera_Segmentation_1580492352250.jpg,img_FrontCenter_Segmentation_1580492352257.jpg
1580492352309	18,7657	5,1939	3,1751	0,2345	-0,0541	0,9700	-0,0344	18,0487	-5,5932	2,4780	0,6808	-0,6206	0,2876	0,2622	img_PilotCamera_Segmentation_1580492352303.jpg,img_FrontCenter_Segmentation_1580492352309.jpg
1580492352361	18,8001	5,1723	3,1650	0,2272	-0,0454	0,9723	-0,0294	18,0798	-5,5932	2,4713	0,6801	-0,6199	0,2892	0,2636	img_PilotCamera_Segmentation_1580492352356.jpg,img_FrontCenter_Segmentation_1580492352361.jpg
1580492352415	18,8321	5,1510	3,1552	0,2202	-0,0441	0,9741	-0,0267	18,1088	-5,5932	2,4646	0,6796	-0,6192	0,2908	0,2650	img_PilotCamera_Segmentation_1580492352409.jpg,img_FrontCenter_Segmentation_1580492352415.jpg
1580492352468	18,8774	5,1194	3,1403	0,2068	-0,0774	0,9748	-0,0308	18,1488	-5,5932	2,4554	0,6785	-0,6181	0,2934	0,2673	img_PilotCamera_Segmentation_1580492352463.jpg,img_FrontCenter_Segmentation_1580492352468.jpg
1580492352524	18,9081	5,0975	3,1293	0,1953	-0,1068	0,9743	-0,0353	18,1749	-5,5932	2,4492	0,6776	-0,6172	0,2957	0,2693	img_PilotCamera_Segmentation_1580492352519.jpg,img_FrontCenter_Segmentation_1580492352524.jpg
1580492352576	18,9393	5,0744	3,1170	0,1813	-0,1340	0,9735	-0,0395	18,2008	-5,5932	2,4427	0,6765	-0,6160	0,2984	0,2717	img_PilotCamera_Segmentation_1580492352570.jpg,img_FrontCenter_Segmentation_1580492352576.jpg
1580492352628	18,9671	5,0532	3,1045	0,1675	-0,1552	0,9726	-0,0427	18,2234	-5,5932	2,4360	0,6754	-0,6149	0,3010	0,2741	img_PilotCamera_Segmentation_1580492352622.jpg,img_FrontCenter_Segmentation_1580492352628.jpg
1580492352683	19,0020	5,0259	3,0858	0,1501	-0,1788	0,9713	-0,0458	18,2517	-5,5932	2,4247	0,6739	-0,6135	0,3044	0,2771	img_PilotCamera_Segmentation_1580492352678.jpg,img_FrontCenter_Segmentation_1580492352683.jpg
1580492352737	19,0270	5,0056	3,0690	0,1369	-0,1945	0,9701	-0,0473	18,2718	-5,5932	2,4136	0,6729	-0,6124	0,3070	0,2794	img_PilotCamera_Segmentation_1580492352730.jpg,img_FrontCenter_Segmentation_1580492352737.jpg
1580492352786	19,0463	4,9891	3,0529	0,1261	-0,2063	0,9691	-0,0480	18,2870	-5,5932	2,4021	0,6720	-0,6114	0,3091	0,2812	img_PilotCamera_Segmentation_1580492352780.jpg,img_FrontCenter_Segmentation_1580492352786.jpg
1580492352837	19,0634	4,9731	3,0345	0,1154	-0,2169	0,9681	-0,0481	18,3002	-5,5932	2,3885	0,6710	-0,6105	0,3112	0,2831	img_PilotCamera_Segmentation_1580492352830.jpg,img_FrontCenter_Segmentation_1580492352837.jpg
1580492352890	19,0763	4,9596	3,0161	0,1061	-0,2240	0,9676	-0,0476	18,3095	-5,5932	2,3742	0,6702	-0,6097	0,3130	0,2847	img_PilotCamera_Segmentation_1580492352883.jpg,img_FrontCenter_Segmentation_1580492352890.jpg
1580492352940	19,0869	4,9455	2,9955	0,0979	-0,2081	0,9722	-0,0444	18,3167	-5,5932	2,3578	0,6694	-0,6089	0,3149	0,2864	img_PilotCamera_Segmentation_1580492352933.jpg,img_FrontCenter_Segmentation_1580492352940.jpg
1580492352992	19,0948	4,9312	2,9740	0,0910	-0,1760	0,9794	-0,0395	18,3213	-5,5932	2,3403	0,6686	-0,6081	0,3166	0,2879	img_PilotCamera_Segmentation_1580492352986.jpg,img_FrontCenter_Segmentation_1580492352992.jpg
1580492353045	19,1016	4,9138	2,9522	0,0845	-0,1482	0,9847	-0,0348	18,3250	-5,5932	2,3221	0,6679	-0,6074	0,3182	0,2893	img_PilotCamera_Segmentation_1580492353040.jpg,img_FrontCenter_Segmentation_1580492353045.jpg
1580492353099	19,1074	4,8932	2,9315	0,0788	-0,1262	0,9884	-0,0308	18,3283	-5,5932	2,3045	0,6674	-0,6067	0,3195	0,2905	img_PilotCamera_Segmentation_1580492353094.jpg,img_FrontCenter_Segmentation_1580492353099.jpg
1580492353155	19,1151	4,8562	2,9015	0,0714	-0,1001	0,9921	-0,0255	18,3328	-5,5932	2,2785	0,6666	-0,6059	0,3213	0,2920	img_PilotCamera_Segmentation_1580492353148.jpg,img_FrontCenter_Segmentation_1580492353155.jpg
1580492353209	19,1199	4,8258	2,8790	0,0664	-0,0843	0,9940	-0,0224	18,3356	-5,5932	2,2586	0,6662	-0,6053	0,3225	0,2930	img_PilotCamera_Segmentation_1580492353204.jpg,img_FrontCenter_Segmentation_1580492353209.jpg
1580492353264	19,1230	4,7996	2,8574	0,0620	-0,0716	0,9953	-0,0195	18,3369	-5,5932	2,2393	0,6658	-0,6048	0,3235	0,2938	img_PilotCamera_Segmentation_1580492353258.jpg,img_FrontCenter_Segmentation_1580492353264.jpg
1580492353314	19,1250	4,7750	2,8340	0,0577	-0,0602	0,9964	-0,0168	18,3372	-5,5932	2,2181	0,6654	-0,6043	0,3244	0,2946	img_PilotCamera_Segmentation_1580492353307.jpg,img_FrontCenter_Segmentation_1580492353314.jpg
1580492353363	19,1260	4,7527	2,8102	0,0538	-0,0498	0,9970	-0,0265	18,3369	-5,5932	2,1959	0,6651	-0,6039	0,3251	0,2952	img_PilotCamera_Segmentation_1580492353358.jpg,img_FrontCenter_Segmentation_1580492353363.jpg
1580492353419	19,1264	4,7245	2,7803	0,0479	-0,0376	0,9963	-0,0606	18,3355	-5,5932	2,1683	0,6647	-0,6034	0,3261	0,2960	img_PilotCamera_Segmentation_1580492353413.jpg,img_FrontCenter_Segmentation_1580492353419.jpg
1580492353472	19,1262	4,7001	2,7538	0,0406	-0,0287	0,9943	-0,0942	18,3329	-5,5932	2,1449	0,6642	-0,6028	0,3275	0,2972	img_PilotCamera_Segmentation_1580492353464.jpg,img_FrontCenter_Segmentation_1580492353472.jpg
1580492353524	19,1257	4,6785	2,7291	0,0325	-0,0220	0,9920	-0,1202	18,3295	-5,5932	2,1240	0,6634	-0,6020	0,3291	0,2986	img_PilotCamera_Segmentation_1580492353520.jpg,img_FrontCenter_Segmentation_1580492353524.jpg
1580492353579	19,1249	4,6550	2,7015	0,0236	-0,0166	0,9926	-0,1180	18,3252	-5,5932	2,1011	0,6625	-0,6010	0,3311	0,3003	img_PilotCamera_Segmentation_1580492353573.jpg,img_FrontCenter_Segmentation_1580492353579.jpg
1580492353630	19,1240	4,6338	2,6740	0,0154	-0,0129	0,9947	-0,1007	18,3210	-5,5932	2,0780	0,6617	-0,6001	0,3329	0,3019	img_PilotCamera_Segmentation_1580492353625.jpg,img_FrontCenter_Segmentation_1580492353630.jpg
1580492353683	19,1228	4,6135	2,6429	0,0073	-0,0099	0,9964	-0,0842	18,3167	-5,5932	2,0512	0,6609	-0,5993	0,3347	0,3035	img_PilotCamera_Segmentation_1580492353678.jpg,img_FrontCenter_Segmentation_1580492353683.jpg
1580492353738	19,1211	4,5911	2,6005	-0,0023	-0,0070	0,9977	-0,0672	19,9295	-5,5932	2,0119	0,6603	-0,5986	-0,3360	-0,3046	img_PilotCamera_Segmentation_1580492353731.jpg,img_FrontCenter_Segmentation_1580492353738.jpg
1580492353789	19,1196	4,5770	2,5663	-0,0090	-0,0054	0,9983	-0,0565	19,9255	-5,5932	1,9743	0,6610	-0,5992	-0,3346	-0,3033	img_PilotCamera_Segmentation_1580492353782.jpg,img_FrontCenter_Segmentation_1580492353789.jpg
1580492353843	19,1180	4,5659	2,5310	-0,0151	-0,0042	0,9987	-0,0475	19,9217	-5,5932	1,9360	0,6617	-0,5997	-0,3334	-0,3022	img_PilotCamera_Segmentation_1580492353838.jpg,img_FrontCenter_Segmentation_1580492353843.jpg
1580492353896	19,1162	4,5578	2,4948	-0,0208	-0,0032	0,9990	-0,0399	19,9179	-5,5932	1,8970	0,6623	-0,6002	-0,3323	-0,3012	img_PilotCamera_Segmentation_1580492353890.jpg,img_FrontCenter_Segmentation_1580492353896.jpg
1580492353947	19,1146	4,5531	2,4601	-0,0258	-0,0025	0,9991	-0,0339	19,9144	-5,5932	1,8598	0,6628	-0,6007	-0,3313	-0,3002	img_PilotCamera_Segmentation_1580492353942.jpg,img_FrontCenter_Segmentation_1580492353947.jpg
1580492354002	19,1127	4,5494	2,4226	-0,0326	-0,0018	0,9991	-0,0283	19,9101	-5,5932	1,8192	0,6635	-0,6013	-0,3299	-0,2990	img_PilotCamera_Segmentation_1580492353994.jpg,img_FrontCenter_Segmentation_1580492354002.jpg
1580492354051	19,1110	4,5460	2,3871	-0,0407	-0,0012	0,9989	-0,0238	19,9054	-5,5932	1,7797	0,6643	-0,6020	-0,3283	-0,2975	img_PilotCamera_Segmentation_1580492354046.jpg,img_FrontCenter_Segmentation_1580492354051.jpg
1580492354108	19,1084	4,5415	2,3355	-0,0553	-0,0006	0,9983	-0,0186	19,8974	-5,5932	1,7212	0,6657	-0,6033	-0,3254	-0,2949	img_PilotCamera_Segmentation_1580492354102.jpg,img_FrontCenter_Segmentation_1580492354108.jpg
1580492354158	19,1065	4,5388	2,2993	-0,0673	-0,0002	0,9976	-0,0157	19,8912	-5,5932	1,6793	0,6669	-0,6043	-0,3230	-0,2927	img_PilotCamera_Segmentation_1580492354153.jpg,img_FrontCenter_Segmentation_1580492354158.jpg
1580492354211	19,1046	4,5371	2,2607	-0,0811	0,0001	0,9966	-0,0131	19,8840	-5,5932	1,6342	0,6683	-0,6055	-0,3202	-0,2902	img_PilotCamera_Segmentation_1580492354205.jpg,img_FrontCenter_Segmentation_1580492354211.jpg
1580492354262	19,1026	4,5385	2,2218	-0,0954	0,0003	0,9954	-0,0110	19,8766	-5,5932	1,5886	0,6696	-0,6068	-0,3173	-0,2876	img_PilotCamera_Segmentation_1580492354256.jpg,img_FrontCenter_Segmentation_1580492354262.jpg
1580492354313	19,1008	4,5407	2,1850	-0,1104	0,0005	0,9938	-0,0093	19,8690	-5,5932	1,5449	0,6710	-0,6081	-0,3143	-0,2848	img_PilotCamera_Segmentation_1580492354307.jpg,img_FrontCenter_Segmentation_1580492354313.jpg
1580492354367	19,0989	4,5438	2,1482	-0,1267	0,0006	0,9919	-0,0078	19,8608	-5,5932	1,5005	0,6726	-0,6095	-0,3110	-0,2818	img_PilotCamera_Segmentation_1580492354361.jpg,img_FrontCenter_Segmentation_1580492354367.jpg
1580492354417	19,0968	4,5484	2,1066	-0,1466	0,0007	0,9892	-0,0064	19,8509	-5,5932	1,4498	0,6744	-0,6112	-0,3069	-0,2782	img_PilotCamera_Segmentation_1580492354411.jpg,img_FrontCenter_Segmentation_1580492354417.jpg
1580492354472	19,0944	4,5554	2,0580	-0,1717	0,0007	0,9851	-0,0051	19,8383	-5,5932	1,3897	0,6767	-0,6133	-0,3018	-0,2735	img_PilotCamera_Segmentation_1580492354467.jpg,img_FrontCenter_Segmentation_1580492354472.jpg
1580492354524	19,0924	4,5627	2,0185	-0,1931	0,0007	0,9812	-0,0043	19,8275	-5,5932	1,3406	0,6787	-0,6151	-0,2973	-0,2695	img_PilotCamera_Segmentation_1580492354517.jpg,img_FrontCenter_Segmentation_1580492354524.jpg
1580492354576	19,0904	4,5713	1,9790	-0,2135	0,0007	0,9769	-0,0035	19,8170	-5,5932	1,2920	0,6805	-0,6168	-0,2931	-0,2657	img_PilotCamera_Segmentation_1580492354570.jpg,img_FrontCenter_Segmentation_1580492354576.jpg
1580492354630	19,0884	4,5811	1,9395	-0,2323	0,0007	0,9726	-0,0029	19,8070	-5,5932	1,2440	0,6821	-0,6184	-0,2891	-0,2621	img_PilotCamera_Segmentation_1580492354624.jpg,img_FrontCenter_Segmentation_1580492354630.jpg
1580492354682	19,0865	4,5923	1,8999	-0,2498	0,0007	0,9683	-0,0024	19,7975	-5,5932	1,1967	0,6837	-0,6198	-0,2854	-0,2588	img_PilotCamera_Segmentation_1580492354675.jpg,img_FrontCenter_Segmentation_1580492354682.jpg
1580492354736	19,0845	4,6051	1,8602	-0,2660	0,0006	0,9640	-0,0020	19,7884	-5,5932	1,1500	0,6850	-0,6212	-0,2820	-0,2557	img_PilotCamera_Segmentation_1580492354729.jpg,img_FrontCenter_Segmentation_1580492354736.jpg
1580492354787	19,0827	4,6178	1,8253	-0,2792	0,0006	0,9602	-0,0017	19,7808	-5,5932	1,1092	0,6862	-0,6223	-0,2791	-0,2531	img_PilotCamera_Segmentation_1580492354780.jpg,img_FrontCenter_Segmentation_1580492354787.jpg
1580492354838	19,0806	4,6349	1,7832	-0,2939	0,0005	0,9558	-0,0014	19,7721	-5,5932	1,0608	0,6874	-0,6235	-0,2759	-0,2503	img_PilotCamera_Segmentation_1580492354829.jpg,img_FrontCenter_Segmentation_1580492354838.jpg
1580492354890	19,0782	4,6577	1,7342	-0,3096	0,0004	0,9509	-0,0011	19,7625	-5,5932	1,0050	0,6887	-0,6248	-0,2725	-0,2472	img_PilotCamera_Segmentation_1580492354884.jpg,img_FrontCenter_Segmentation_1580492354890.jpg
1580492354940	19,0762	4,6785	1,6945	-0,3211	0,0004	0,9470	-0,0009	19,7552	-5,5932	0,9603	0,6896	-0,6257	-0,2700	-0,2450	img_PilotCamera_Segmentation_1580492354934.jpg,img_FrontCenter_Segmentation_1580492354940.jpg
1580492354991	19,0742	4,7015	1,6548	-0,3317	0,0003	0,9434	-0,0008	19,7482	-5,5932	0,9161	0,6904	-0,6266	-0,2676	-0,2429	img_PilotCamera_Segmentation_1580492354985.jpg,img_FrontCenter_Segmentation_1580492354991.jpg
1580492355047	19,0723	4,7270	1,6151	-0,3414	0,0003	0,9399	-0,0007	19,7417	-5,5932	0,8722	0,6912	-0,6275	-0,2655	-0,2410	img_PilotCamera_Segmentation_1580492355041.jpg,img_FrontCenter_Segmentation_1580492355047.jpg
1580492355105	19,0703	4,7549	1,5753	-0,3503	0,0002	0,9366	-0,0005	19,7354	-5,5932	0,8286	0,6919	-0,6282	-0,2635	-0,2392	img_PilotCamera_Segmentation_1580492355094.jpg,img_FrontCenter_Segmentation_1580492355105.jpg
1580492355156	19,0684	4,7835	1,5379	-0,3581	0,0002	0,9337	-0,0005	19,7299	-5,5932	0,7879	0,6924	-0,6289	-0,2617	-0,2377	img_PilotCamera_Segmentation_1580492355148.jpg,img_FrontCenter_Segmentation_1580492355156.jpg
1580492355207	19,0659	4,8267	1,4865	-0,3677	0,0002	0,9299	-0,0004	19,7227	-5,5932	0,7324	0,6931	-0,6298	-0,2595	-0,2358	img_PilotCamera_Segmentation_1580492355202.jpg,img_FrontCenter_Segmentation_1580492355207.jpg
1580492355262	19,0638	4,8655	1,4444	-0,3748	0,0002	0,9271	-0,0003	19,7171	-5,5932	0,6874	0,6936	-0,6304	-0,2579	-0,2344	img_PilotCamera_Segmentation_1580492355255.jpg,img_FrontCenter_Segmentation_1580492355262.jpg
1580492355314	19,0619	4,9027	1,4070	-0,3805	0,0001	0,9248	-0,0003	19,7124	-5,5932	0,6475	0,6940	-0,6310	-0,2566	-0,2333	img_PilotCamera_Segmentation_1580492355305.jpg,img_FrontCenter_Segmentation_1580492355314.jpg
1580492355362	19,0601	4,9411	1,3696	-0,3858	0,0001	0,9226	-0,0002	19,7080	-5,5932	0,6079	0,6943	-0,6315	-0,2553	-0,2322	img_PilotCamera_Segmentation_1580492355356.jpg,img_FrontCenter_Segmentation_1580492355362.jpg
1580492355418	19,0580	4,9797	1,3276	-0,3912	0,0001	0,9203	-0,0002	19,7033	-5,5932	0,5636	0,6946	-0,6320	-0,2541	-0,2312	img_PilotCamera_Segmentation_1580492355411.jpg,img_FrontCenter_Segmentation_1580492355418.jpg
1580492355469	19,0563	5,0073	1,2925	-0,3952	0,0001	0,9186	-0,0002	19,6995	-5,5932	0,5268	0,6949	-0,6324	-0,2531	-0,2304	img_PilotCamera_Segmentation_1580492355462.jpg,img_FrontCenter_Segmentation_1580492355469.jpg
1580492355520	19,0543	5,0379	1,2505	-0,3997	0,0082	0,9166	-0,0036	19,6952	-5,5932	0,4829	0,6952	-0,6329	-0,2521	-0,2295	img_PilotCamera_Segmentation_1580492355513.jpg,img_FrontCenter_Segmentation_1580492355520.jpg
1580492355572	19,0524	5,0676	1,2107	-0,4037	0,0231	0,9143	-0,0229	19,6911	-5,5932	0,4412	0,6955	-0,6333	-0,2510	-0,2286	img_PilotCamera_Segmentation_1580492355563.jpg,img_FrontCenter_Segmentation_1580492355572.jpg
1580492355621	19,0508	5,0943	1,1752	-0,4078	0,0265	0,9111	-0,0531	19,6866	-5,5932	0,4033	0,6959	-0,6338	-0,2497	-0,2274	img_PilotCamera_Segmentation_1580492355612.jpg,img_FrontCenter_Segmentation_1580492355621.jpg
1580492355674	19,0490	5,1278	1,1317	-0,4135	0,0234	0,9059	-0,0889	19,6802	-5,5932	0,3561	0,6965	-0,6346	-0,2476	-0,2256	img_PilotCamera_Segmentation_1580492355662.jpg,img_FrontCenter_Segmentation_1580492355674.jpg
1580492355725	19,0466	5,1683	1,0791	-0,4220	0,0004	0,8986	-0,1200	19,6720	-5,5932	0,2988	0,6973	-0,6355	-0,2450	-0,2233	img_PilotCamera_Segmentation_1580492355719.jpg,img_FrontCenter_Segmentation_1580492355725.jpg
1580492355782	19,0438	5,2021	1,0348	-0,4284	-0,0113	0,8948	-0,1251	19,6659	-5,5932	0,2518	0,6978	-0,6361	-0,2434	-0,2219	img_PilotCamera_Segmentation_1580492355773.jpg,img_FrontCenter_Segmentation_1580492355782.jpg
1580492355837	19,0406	5,2337	0,9895	-0,4343	-0,0085	0,8946	-0,1049	19,6608	-5,5932	0,2051	0,6980	-0,6365	-0,2426	-0,2212	img_PilotCamera_Segmentation_1580492355825.jpg,img_FrontCenter_Segmentation_1580492355837.jpg
1580492355884	19,0371	5,2608	0,9439	-0,4394	-0,0065	0,8940	-0,0880	19,6555	-5,5932	0,1580	0,6982	-0,6368	-0,2418	-0,2205	img_PilotCamera_Segmentation_1580492355875.jpg,img_FrontCenter_Segmentation_1580492355884.jpg
1580492355938	19,0335	5,2826	0,8981	-0,4438	-0,0051	0,8930	-0,0743	19,6502	-5,5932	0,1109	0,6984	-0,6371	-0,2410	-0,2198	img_PilotCamera_Segmentation_1580492355926.jpg,img_FrontCenter_Segmentation_1580492355938.jpg
1580492355991	19,0300	5,2982	0,8549	-0,4476	-0,0040	0,8920	-0,0631	19,6452	-5,5932	0,0665	0,6986	-0,6374	-0,2403	-0,2192	img_PilotCamera_Segmentation_1580492355979.jpg,img_FrontCenter_Segmentation_1580492355991.jpg
1580492356044	19,0263	5,3095	0,8089	-0,4511	-0,0030	0,8909	-0,0532	19,6400	-5,5932	0,0193	0,6988	-0,6376	-0,2396	-0,2186	img_PilotCamera_Segmentation_1580492356034.jpg,img_FrontCenter_Segmentation_1580492356044.jpg
1580492356099	19,0215	5,3159	0,7493	-0,4550	-0,0022	0,8895	-0,0426	19,6333	-5,5932	-0,0417	0,6990	-0,6379	-0,2388	-0,2179	img_PilotCamera_Segmentation_1580492356088.jpg,img_FrontCenter_Segmentation_1580492356099.jpg
1580492356153	19,0179	5,3146	0,7059	-0,4576	-0,0017	0,8884	-0,0362	19,6285	-5,5932	-0,0860	0,6992	-0,6380	-0,2383	-0,2174	img_PilotCamera_Segmentation_1580492356140.jpg,img_FrontCenter_Segmentation_1580492356153.jpg
1580492356203	19,0139	5,3117	0,6595	-0,4600	-0,0013	0,8874	-0,0304	19,6233	-5,5932	-0,1333	0,6994	-0,6382	-0,2377	-0,2169	img_PilotCamera_Segmentation_1580492356191.jpg,img_FrontCenter_Segmentation_1580492356203.jpg
1580492356253	19,0096	5,3124	0,6126	-0,4622	-0,0010	0,8864	-0,0256	19,6179	-5,5932	-0,1811	0,6996	-0,6383	-0,2372	-0,2165	img_PilotCamera_Segmentation_1580492356243.jpg,img_FrontCenter_Segmentation_1580492356253.jpg
1580492356309	19,0054	5,3164	0,5681	-0,4641	-0,0008	0,8855	-0,0217	19,6127	-5,5932	-0,2264	0,6997	-0,6385	-0,2368	-0,2161	img_PilotCamera_Segmentation_1580492356297.jpg,img_FrontCenter_Segmentation_1580492356309.jpg
1580492356358	19,0004	5,3224	0,5176	-0,4677	-0,0063	0,8838	-0,0149	19,6059	-5,5932	-0,2782	0,6999	-0,6387	-0,2360	-0,2154	img_PilotCamera_Segmentation_1580492356348.jpg,img_FrontCenter_Segmentation_1580492356358.jpg
1580492356413	18,9958	5,3269	0,4727	-0,4723	-0,0267	0,8810	-0,0009	19,5990	-5,5932	-0,3249	0,7003	-0,6391	-0,2350	-0,2144	img_PilotCamera_Segmentation_1580492356402.jpg,img_FrontCenter_Segmentation_1580492356413.jpg
1580492356470	18,9888	5,3331	0,4085	-0,4809	-0,0631	0,8742	0,0225	19,5869	-5,5932	-0,3929	0,7010	-0,6398	-0,2328	-0,2124	img_PilotCamera_Segmentation_1580492356458.jpg,img_FrontCenter_Segmentation_1580492356470.jpg
1580492356520	18,9834	5,3369	0,3643	-0,4885	-0,0823	0,8673	0,0493	19,5762	-5,5932	-0,4410	0,7018	-0,6405	-0,2304	-0,2103	img_PilotCamera_Segmentation_1580492356508.jpg,img_FrontCenter_Segmentation_1580492356520.jpg
1580492356571	18,9771	5,3403	0,3184	-0,4984	-0,0943	0,8573	0,0886	19,5616	-5,5932	-0,4930	0,7029	-0,6416	-0,2268	-0,2070	img_PilotCamera_Segmentation_1580492356559.jpg,img_FrontCenter_Segmentation_1580492356571.jpg
1580492356626	18,9707	5,3433	0,2766	-0,5086	-0,1005	0,8459	0,1254	19,5457	-5,5932	-0,5416	0,7042	-0,6428	-0,2227	-0,2033	img_PilotCamera_Segmentation_1580492356613.jpg,img_FrontCenter_Segmentation_1580492356626.jpg
1580492356676	18,9637	5,3467	0,2342	-0,5205	-0,1033	0,8320	0,1618	19,5270	-5,5932	-0,5920	0,7058	-0,6442	-0,2177	-0,1987	img_PilotCamera_Segmentation_1580492356666.jpg,img_FrontCenter_Segmentation_1580492356676.jpg
1580492356726	18,9566	5,3502	0,1945	-0,5334	-0,1029	0,8165	0,1955	19,5068	-5,5932	-0,6406	0,7075	-0,6458	-0,2121	-0,1936	img_PilotCamera_Segmentation_1580492356716.jpg,img_FrontCenter_Segmentation_1580492356726.jpg
1580492356781	18,9483	5,3546	0,1496	-0,5506	-0,1005	0,7958	0,2313	19,4809	-5,5932	-0,6968	0,7096	-0,6478	-0,2047	-0,1868	img_PilotCamera_Segmentation_1580492356770.jpg,img_FrontCenter_Segmentation_1580492356781.jpg
1580492356838	18,9423	5,3583	0,1173	-0,5653	-0,0981	0,7784	0,2548	19,4601	-5,5932	-0,7382	0,7114	-0,6494	-0,1985	-0,1812	img_PilotCamera_Segmentation_1580492356825.jpg,img_FrontCenter_Segmentation_1580492356838.jpg
1580492356887	18,9374	5,3630	0,0893	-0,5801	-0,0949	0,7611	0,2742	19,4406	-5,5932	-0,7749	0,7130	-0,6509	-0,1924	-0,1757	img_PilotCamera_Segmentation_1580492356876.jpg,img_FrontCenter_Segmentation_1580492356887.jpg
1580492356940	18,9341	5,3674	0,0666	-0,5925	-0,0960	0,7477	0,2838	19,4262	-5,5932	-0,8039	0,7142	-0,6520	-0,1879	-0,1715	img_PilotCamera_Segmentation_1580492356929.jpg,img_FrontCenter_Segmentation_1580492356940.jpg
1580492356997	18,9314	5,3708	0,0445	-0,6030	-0,1134	0,7414	0,2718	19,4198	-5,5932	-0,8281	0,7146	-0,6524	-0,1864	-0,1701	img_PilotCamera_Segmentation_1580492356986.jpg,img_FrontCenter_Segmentation_1580492356997.jpg
1580492357048	18,9300	5,3745	0,0244	-0,6131	-0,1368	0,7364	0,2511	19,4171	-5,5932	-0,8490	0,7147	-0,6525	-0,1858	-0,1697	img_PilotCamera_Segmentation_1580492357036.jpg,img_FrontCenter_Segmentation_1580492357048.jpg
