Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450701137	18.7101	0.9102	1.9409	-0.5127870999999999	0.3733667	0.48167909999999997	-0.6044143	1581450701189	18.6568	0.8448	1.946	-0.5252302999999999	0.3896277	0.46683209999999997	-0.5950818999999999	19.552176351912212	1.3619063519122134	1.5473963519122134	0.22536826902531415	0.7349463839552338	0.6114769996596525	0.1875068929796687	354	355	img_PilotCamera_Segmentation_1581450701177.jpg,img_FrontCenter_Segmentation_1581450701189.jpg
1581450701240	18.6068	0.7826	1.9492	-0.5296843999999999	0.41557459999999996	0.4444202	-0.5906277999999999	1581450701291	18.5536	0.716	1.9518	-0.5255131	0.4483087	0.4167765	-0.5906985	18.96266149495062	-0.21675850504937882	1.462811494950621	0.8618416304508325	0.034679832475493694	0.02034419474133632	0.505581276336109	356	357	img_PilotCamera_Segmentation_1581450701280.jpg,img_FrontCenter_Segmentation_1581450701291.jpg
1581450701347	18.4999	0.6492	1.954	-0.5173825999999999	0.4825275	0.38835509999999995	-0.5902035999999999	1581450701400	18.4288	0.5628	1.9567	-0.5043031	0.5267857	0.35243949999999996	-0.5861737	18.917208530275506	-0.2622114697244927	1.4173585302755072	0.7543849952900683	0.35143131055899285	0.23412642796726515	0.5025774851376464	358	359	img_PilotCamera_Segmentation_1581450701388.jpg,img_FrontCenter_Segmentation_1581450701400.jpg
1581450701450	18.3722	0.4964	1.9581	-0.5046565999999999	0.5532982	0.3355422	-0.571256	1581450701501	18.3136	0.431	1.9597	-0.5204227	0.5682159	0.33448169999999994	-0.5423397	18.9992261270943	-0.1801938729056987	1.4993761270943011	0.8504675929946571	0.21501179732497955	0.11766914289736648	0.4654339621114423	360	361	img_PilotCamera_Segmentation_1581450701490.jpg,img_FrontCenter_Segmentation_1581450701501.jpg
1581450701553	18.2565	0.3707	1.9625	-0.5346333999999999	0.5785380999999999	0.3363199	-0.5158271999999999	1581450701604	18.198	0.3118	1.9648	-0.5446728000000001	0.5887896	0.338653	-0.4916478	19.01451517861908	-0.16490482138091778	1.5146651786190821	0.7975345528558877	0.40375958643911164	0.20245803538499751	0.3999094613378433	362	363	img_PilotCamera_Segmentation_1581450701592.jpg,img_FrontCenter_Segmentation_1581450701604.jpg
1581450701655	18.1309	0.2474	1.9667	-0.5516720999999999	0.6001015999999999	0.3426122	-0.4666906999999999	1581450701706	18.0741	0.1953	1.9674	-0.5545708	0.6097168	0.34699559999999996	-0.4472482	19.02379284333129	-0.1556271566687104	1.5239428433312896	0.6746865201620698	0.444230336475726	0.32415644777771796	0.492321140141668	364	365	img_PilotCamera_Segmentation_1581450701694.jpg,img_FrontCenter_Segmentation_1581450701706.jpg
1581450701758	18.0089	0.1384	1.9674	-0.5549949999999999	0.620746	0.3530758	-0.42617959999999994	1581450701812	17.9428	0.0838	1.9667	-0.5527325999999999	0.6320579999999999	0.3604286	-0.40581799999999996	17.149958894948174	0.23852889494817384	1.5976988949481739	-0.5610184526935237	0.6172278273689759	0.40820025435355445	-0.3710264912434579	366	367	img_PilotCamera_Segmentation_1581450701802.jpg,img_FrontCenter_Segmentation_1581450701812.jpg
1581450701865	17.8563	0.0172	1.9649	-0.5464403	0.6471171	0.37166989999999994	-0.3798711	1581450701917	17.7887	-0.031	1.963	-0.5392289	0.6588533	0.38156789999999996	-0.3596509	17.13952358969202	0.22809358969201898	1.587263589692019	0.86814974433846	-0.38620753667422	-0.12669471752367473	0.2847950290519374	368	369	img_PilotCamera_Segmentation_1581450701906.jpg,img_FrontCenter_Segmentation_1581450701917.jpg
1581450703015	16.3757	-0.4182	1.7103	-0.29665719999999995	0.6854365	0.5847597	-0.316029	1581450703070	16.3006	-0.4104	1.6993	-0.2921324	0.6797805	0.5972029	-0.3091004	17.059109756259076	0.15185675625907574	1.5269697562590756	0.3965497328220191	0.6296170269595897	0.5653008393929921	0.35604166854868413	370	371	img_PilotCamera_Segmentation_1581450703058.jpg,img_FrontCenter_Segmentation_1581450703070.jpg
1581450703121	16.2407	-0.4034	1.693	-0.2886681	0.6760334	0.6056161999999999	-0.30422209999999994	1581450703175	16.1723	-0.3948	1.6876	-0.27707329999999997	0.6685392	0.6174938	-0.30761569999999994	16.425167292323167	-1.3283727076768308	1.4898172923231692	0.8164574781944609	-0.09940126145365918	-0.06874032551795704	0.5646161024709161	372	373	img_PilotCamera_Segmentation_1581450703167.jpg,img_FrontCenter_Segmentation_1581450703175.jpg
1581450703226	16.1034	-0.3859	1.6838	-0.2544493	0.6560959999999999	0.6324822	-0.32302829999999993	1581450703277	16.0296	-0.3765	1.6818	-0.23090619999999998	0.6425216	0.6464808	-0.340067	16.35455935399047	-1.398980646009529	1.4192093539904709	0.830749657006379	-0.012822927964816492	-0.008588736921735533	0.5564322182443086	374	375	img_PilotCamera_Segmentation_1581450703268.jpg,img_FrontCenter_Segmentation_1581450703277.jpg
1581450704271	14.3897	-0.4069	1.765	-0.32727029999999996	0.7147769999999999	0.5483492	-0.2847089	1581450704321	14.2987	-0.4051	1.7879	-0.3375925	0.7097572999999999	0.5545001	-0.2729727	15.17522740280449	0.00645254280448954	1.5181374028044896	0.34630941677805654	0.7070635374993577	0.5537007010156034	0.2711945343928711	376	377	img_PilotCamera_Segmentation_1581450704310.jpg,img_FrontCenter_Segmentation_1581450704321.jpg
1581450704375	14.2018	-0.401	1.8148	-0.33936	0.701344	0.5646102	-0.27191220000000005	1581450704427	14.105	-0.3955	1.8419	-0.3342696	0.6908804	0.5767705999999999	-0.27912359999999997	15.22687506783219	0.058100207832189096	1.5697850678321892	0.24282350169187855	0.7011498320621257	0.6334783595176757	0.2193873926371834	378	379	img_PilotCamera_Segmentation_1581450704416.jpg,img_FrontCenter_Segmentation_1581450704427.jpg
1581450704478	14.0083	-0.3897	1.864	-0.330876	0.6825378	0.5862444	-0.2839312	1581450704533	13.9172	-0.3842	1.8796	-0.32797729999999997	0.6756799	0.5938093	-0.2879611	13.111698582215677	-0.08269231778432366	1.4933185822156763	-0.43085397466845926	0.6891434923208113	0.4940159148446464	-0.30885979891282966	380	381	img_PilotCamera_Segmentation_1581450704522.jpg,img_FrontCenter_Segmentation_1581450704533.jpg
1581450705427	12.1919	-0.2355	1.7662	-0.3211900999999999	0.7490665	0.5348455	-0.22221009999999994	1581450705477	12.0964	-0.218	1.7613	-0.3339161	0.7463092	0.5407135999999999	-0.19718229999999998	13.122103385293194	-0.04373701470680648	1.5286833852931936	0.5783065430776846	0.6288477286924415	0.3825510587647584	0.35180500819325733	382	383	img_PilotCamera_Segmentation_1581450705472.jpg,img_FrontCenter_Segmentation_1581450705477.jpg
1581450706367	10.4248	0.2171	1.2038	-0.28350699999999995	0.6883351999999999	0.6418145999999999	-0.18353719999999998	1581450706419	10.3382	0.2528	1.1891	-0.2848503	0.6881937999999999	0.6420973999999999	-0.1809213	11.331497941544402	0.20057394154440356	1.5015779415444037	0.519761288977642	0.44710900663981834	0.4747354211203672	0.5518768146928466	384	385	img_PilotCamera_Segmentation_1581450706409.jpg,img_FrontCenter_Segmentation_1581450706419.jpg
1581450706472	10.2329	0.2983	1.1746	-0.2975763	0.6908097	0.6377846999999999	-0.1650845	1581450706522	10.1487	0.336	1.1629	-0.315322	0.6879816999999999	0.6382089	-0.139986	9.49020052163399	-0.20903147836600988	1.46188052163399	0.31258998853969466	-0.22931191957070432	-0.5452378194489237	0.743249125697525	386	387	img_PilotCamera_Segmentation_1581450706516.jpg,img_FrontCenter_Segmentation_1581450706522.jpg
1581450706573	10.0658	0.3746	1.1504	-0.330876	0.6802047	0.6440063	-0.11312000000000001	1581450706625	9.9846	0.414	1.1376	-0.3418345	0.672357	0.65044	-0.0883043	9.472791782317069	-0.226440217682931	1.444471782317069	0.5242580966434313	-0.13484291324907033	-0.20944666713596027	0.8143113228218976	388	389	img_PilotCamera_Segmentation_1581450706616.jpg,img_FrontCenter_Segmentation_1581450706625.jpg
1581450706681	9.9054	0.4543	1.1242	-0.3491873	0.6620347999999999	0.6599137999999999	-0.0637007	1581450706729	9.8331	0.4928	1.1111	-0.35335859999999997	0.6473999	0.6739831	-0.03874359999999999	9.454374731817662	-0.24485726818233822	1.4260547318176617	0.572474579382139	-0.3353333434858068	-0.3781722630939277	0.6456083519706746	390	391	img_PilotCamera_Segmentation_1581450706721.jpg,img_FrontCenter_Segmentation_1581450706729.jpg
1581450706782	9.7633	0.5319	1.0977	-0.3544191	0.6309975	0.6896785	-0.01392790000000002	1581450706835	9.6924	0.5737	1.0833	-0.3523687999999999	0.6146657999999999	0.7054446	0.011453399999999975	9.535024900443233	-0.16420709955676796	1.506704900443232	0.5964847586211116	-0.21594762252050298	-0.2631479280335442	0.726860182588171	392	393	img_PilotCamera_Segmentation_1581450706824.jpg,img_FrontCenter_Segmentation_1581450706835.jpg
1581450706883	9.6213	0.618	1.0679	-0.3469249	0.5997481	0.7199381	0.036693299999999984	1581450706935	9.562	0.6572	1.054	-0.3394307	0.5886482	0.7311794	0.05790330000000002	9.484125870093447	-0.19674512990655246	1.4697258700934475	0.5685655194836158	0.018002995090991493	0.026028633952086433	0.8220289851560395	394	395	img_PilotCamera_Segmentation_1581450706926.jpg,img_FrontCenter_Segmentation_1581450706935.jpg
1581450706988	9.503	0.6982	1.0392	-0.3291792	0.5785380999999999	0.7418550999999999	0.07974959999999999	1581450707044	9.4335	0.7499	1.0198	-0.31242329999999996	0.5674382	0.7540861999999999	0.10725189999999998	9.552567590859915	1.6284375908599162	1.5151875908599162	-0.11788078473545309	0.4594559659571249	0.8527247862725866	-0.21878019748809674	396	397	img_PilotCamera_Segmentation_1581450707035.jpg,img_FrontCenter_Segmentation_1581450707044.jpg
1581450707093	9.388	0.7862	1.0057	-0.29814189999999996	0.5605095999999999	0.7620045999999999	0.1267651	1581450707146	9.3413	0.8256	0.9891	-0.2837191	0.5668019	0.7600956999999999	0.14217770000000002	9.571216560759334	1.6470865607593344	1.5338365607593343	0.05700600134381071	0.5269067463511544	0.8430893452519862	0.09121377298964606	398	399	img_PilotCamera_Segmentation_1581450707140.jpg,img_FrontCenter_Segmentation_1581450707146.jpg
1581450707202	9.3057	0.8573	0.9741	-0.27481089999999997	0.5862444	0.7472989999999999	0.14868209999999998	1581450707251	9.2674	0.8941	0.9557	-0.26484219999999997	0.6097168	0.7306138	0.15497439999999998	9.463191891413294	1.5553218914132922	1.4402818914132922	-0.053526993441897805	0.458348232688917	0.881170965936995	-0.10290523482156055	400	401	img_PilotCamera_Segmentation_1581450707242.jpg,img_FrontCenter_Segmentation_1581450707251.jpg
1581450707305	9.2359	0.928	0.9382	-0.2554391	0.6273211	0.7175343	0.1614081	1581450707352	9.2119	0.9572	0.9228	-0.24716719999999998	0.6397643	0.7080605	0.16713479999999997	9.47257617946277	1.564706179462769	1.449666179462769	-0.006915119923644432	0.19736996489917982	0.9797035558296516	-0.034325220565568804	402	403	img_PilotCamera_Segmentation_1581450707343.jpg,img_FrontCenter_Segmentation_1581450707352.jpg
1581450707620	9.1433	1.1279	0.8386	-0.20184850000000001	0.6767404	0.6785785999999999	0.20128290000000001	1581450707671	9.1453	1.1599	0.8253	-0.19449569999999997	0.6791441999999999	0.676599	0.20708029999999997	9.537188767244713	1.6293187672447116	1.5142787672447116	0.18713328529720322	0.23223968568387743	0.7432304204079961	0.5988776203094273	404	405	img_PilotCamera_Segmentation_1581450707662.jpg,img_FrontCenter_Segmentation_1581450707671.jpg
1581450708978	10.1916	1.9883	1.1482	0.2224222	0.7730337999999999	0.5856787999999999	-0.09841439999999999	1581450709031	10.2193	2.0265	1.1808	0.2256037	0.7890119999999999	0.5624892	-0.0994749	9.55523152600534	1.6529315260053392	1.5152215260053392	0.45535428673405326	-0.21637590513144445	-0.37065613422503646	0.7800307502866931	406	407	img_PilotCamera_Segmentation_1581450709024.jpg,img_FrontCenter_Segmentation_1581450709031.jpg
1581450709080	10.2471	2.0722	1.2175	0.2287852	0.8035762000000001	0.5400066	-0.099687	1581450709134	10.2672	2.1132	1.2488	0.23062339999999998	0.8134035	0.5243819000000001	-0.0994042	9.574814642074628	1.6725146420746277	1.534804642074628	0.4640715586219731	-0.3288602010001616	-0.47555058642529824	0.6710739127896873	408	409	img_PilotCamera_Segmentation_1581450709127.jpg,img_FrontCenter_Segmentation_1581450709134.jpg
1581450709188	10.2873	2.1667	1.288	0.2320374	0.8232307999999999	0.5083329999999999	-0.0986972	1581450709238	10.3014	2.2185	1.324	0.232603	0.8303008	0.49659679999999995	-0.09799019999999999	9.388505009852839	1.4862050098528377	1.3484950098528379	0.48163510715581614	-0.38731149892274885	-0.49265055491356396	0.6126278291920604	410	411	img_PilotCamera_Segmentation_1581450709231.jpg,img_FrontCenter_Segmentation_1581450709238.jpg
1581450709290	10.3132	2.2774	1.3625	0.2313304	0.8291696	0.49843499999999996	-0.10067680000000001	1581450709344	10.3242	2.3589	1.4114	0.2230585	0.8104340999999999	0.5307449	-0.1071105	9.4757349144076	1.5734349144075985	1.4357249144075985	0.5115981921134932	-0.3962547360363503	-0.46685075941174786	0.6027435959275238	412	413	img_PilotCamera_Segmentation_1581450709339.jpg,img_FrontCenter_Segmentation_1581450709344.jpg
1581450709398	10.3294	2.4252	1.4483	0.2031211	0.7981322999999999	0.5595905	-0.0909909	1581450709452	10.3336	2.4883	1.4786	0.1824767	0.7883757	0.5827800999999999	-0.0719019	11.153522384255693	3.2104923842556943	1.4414223842556941	0.4014549955724378	0.5614765295139686	0.5886083138287932	0.4208541864191306	414	415	img_PilotCamera_Segmentation_1581450709445.jpg,img_FrontCenter_Segmentation_1581450709452.jpg
1581450709505	10.3379	2.5555	1.5052	0.1617616	0.7785483999999999	0.6039194	-0.05231800000000001	1581450709559	10.3428	2.6387	1.5303	0.14012739999999999	0.7671657	0.6249173	-0.0326634	11.21733171786333	3.2717517178633297	1.5709017178633298	0.31874340577562066	0.6761498221496861	0.6008328673730684	0.28323828266278356	416	417	img_PilotCamera_Segmentation_1581450709552.jpg,img_FrontCenter_Segmentation_1581450709559.jpg
1581450709612	10.3465	2.7106	1.5467	0.11920019999999998	0.7585403	0.6403299	-0.012301799999999995	1581450709660	10.3483	2.776	1.5632	0.0983437	0.7513289	0.6522074999999999	0.008696100000000005	11.175807256286685	3.250387256286685	1.5377972562866855	0.3918421283255505	0.5740741454334787	0.5938155103025107	0.4053168658448508	418	419	img_PilotCamera_Segmentation_1581450709654.jpg,img_FrontCenter_Segmentation_1581450709660.jpg
1581450709711	10.3492	2.851	1.5848	0.0757904	0.7435519	0.6633781	0.032239199999999996	1581450709763	10.3496	2.9184	1.6041	0.05698419999999999	0.7364111999999999	0.67165	0.054580399999999994	11.235433825378784	3.3100138253787845	1.5974238253787847	0.4954188257559728	0.5307095153748297	0.5026916156549591	0.4692640375389888	420	421	img_PilotCamera_Segmentation_1581450709757.jpg,img_FrontCenter_Segmentation_1581450709763.jpg
1581450709817	10.35	2.9863	1.6229	0.03930919999999999	0.7292705	0.6783665	0.07819419999999999	1581450709864	10.3508	3.0545	1.6415	0.022906799999999998	0.7220591	0.6834569	0.10293919999999998	11.229425740813562	3.304005740813562	1.5914157408135623	0.40908276555845513	0.5529242739775199	0.5835471654022449	0.4317392082270078	422	423	img_PilotCamera_Segmentation_1581450709859.jpg,img_FrontCenter_Segmentation_1581450709864.jpg
1581450710025	10.3591	3.2942	1.7014	0.024320800000000004	0.7081312	0.691446	0.1397032	1581450710079	10.3633	3.3712	1.7139	0.0387436	0.7072828	0.6924357999999999	0.13560260000000002	11.175855630494857	3.250435630494856	1.537845630494856	0.6226608851732827	0.5804211714023805	0.35783362446682904	0.3838746970875328	424	425	img_PilotCamera_Segmentation_1581450710071.jpg,img_FrontCenter_Segmentation_1581450710079.jpg
1581450710136	10.3672	3.4397	1.7205	0.050197000000000006	0.7065051	0.6932134999999999	0.1324918	1581450710180	10.3712	3.5082	1.7227	0.06016569999999999	0.7055153000000001	0.6937791	0.1301587	11.066367066357252	3.1409470663572514	1.4283570663572516	0.8570339405573388	0.21220918446800804	0.11285218837829833	0.45576800056433486	426	427	img_PilotCamera_Segmentation_1581450710175.jpg,img_FrontCenter_Segmentation_1581450710180.jpg
1581450712225	10.7696	6.702	0.9443	0.23995579999999997	0.648319	0.6418145999999999	0.33144159999999995	1581450712278	10.797	6.8249	0.9311	0.2222808	0.6287350999999999	0.6517833	0.36071139999999996	10.583876346171193	6.084616346171193	1.4882063461711925	0.36402600227382703	-0.15324181096212994	-0.35644253727528386	0.8467294341537563	428	429	img_PilotCamera_Segmentation_1581450712273.jpg,img_FrontCenter_Segmentation_1581450712278.jpg
1581450712960	11.178	7.9058	0.8264	0.22426039999999997	0.4591258	0.6775888	0.5286945999999999	1581450713012	11.2291	7.9801	0.8252	0.2260986	0.45643919999999993	0.6716499999999999	0.5376027999999999	10.774943264067124	7.540003264067124	1.4164632640671242	0.4854844032887642	-0.09447247983324275	-0.1660129217387279	0.8531234110802968	430	431	img_PilotCamera_Segmentation_1581450713007.jpg,img_FrontCenter_Segmentation_1581450713012.jpg
1581450713067	11.2689	8.0297	0.8263	0.22800749999999997	0.4541061	0.6680443	0.5433295	1581450713120	11.3105	8.0748	0.829	0.23005779999999998	0.45170229999999995	0.6649335	0.5483492	10.855233433332346	7.620293433332347	1.4967534333323465	0.3775653169226862	0.01921283149773354	0.04704865541071351	0.9245873255604119	432	433	img_PilotCamera_Segmentation_1581450713112.jpg,img_FrontCenter_Segmentation_1581450713120.jpg
1581450713171	11.3512	8.113	0.8332	0.23224949999999997	0.4492985	0.6623882999999999	0.5523790999999999	1581450713224	11.3936	8.147	0.839	0.23444120000000004	0.446824	0.6601966	0.5559848000000001	10.76413284371177	7.5291928437117726	1.405652843711772	0.48274061473993046	-0.11251145466849904	-0.197137545702975	0.845836544211173	434	435	img_PilotCamera_Segmentation_1581450713219.jpg,img_FrontCenter_Segmentation_1581450713224.jpg
1581450713279	11.4403	8.1785	0.8469	0.2369157	0.4442080999999999	0.6582876999999999	0.5594490999999999	1581450713331	11.5034	8.2122	0.8601	0.24009720000000004	0.44081450000000005	0.6561667	0.5631962	10.772405096455572	7.537465096455573	1.4139250964555727	0.49841985104985903	-0.1618335990721179	-0.26302293353050504	0.8100657224742994	436	437	img_PilotCamera_Segmentation_1581450713324.jpg,img_FrontCenter_Segmentation_1581450713331.jpg
1581450713385	11.5573	8.2336	0.8734	0.24264239999999998	0.43798650000000006	0.6547527	0.5658828	1581450713436	11.6099	8.2487	0.888	0.24504619999999996	0.4355827	0.6536215	0.5681451999999999	12.338245872138494	7.953765872138492	1.390825872138492	0.3046657147409191	0.37539479780083446	0.6796836687714002	0.551622750120882	438	439	img_PilotCamera_Segmentation_1581450713429.jpg,img_FrontCenter_Segmentation_1581450713436.jpg
1581450713491	11.6611	8.2584	0.9037	0.24716719999999998	0.4332496	0.6527024	0.5699833999999999	1581450713539	11.717	8.264	0.922	0.2535302	0.43452219999999997	0.6502986	0.5689936	12.454479715886817	8.069999715886818	1.5070597158868169	0.33531539706428537	0.1923980651811717	0.4589832153739679	0.7999256071730272	440	441	img_PilotCamera_Segmentation_1581450713535.jpg,img_FrontCenter_Segmentation_1581450713539.jpg
