Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450759169	-21,4908	0,8667	3,3284	0,8756	-0,1116	0,4350	0,1778	-21,7518	-1,0970	2,3631	0,8452	-0,5180	0,1123	0,0688	img_PilotCamera_Segmentation_1581450759158.jpg,img_FrontCenter_Segmentation_1581450759169.jpg
1581450759218	-21,4325	0,8463	3,3428	0,8761	-0,1091	0,4221	0,2058	-21,6825	-1,0970	2,3746	0,8469	-0,5166	0,1076	0,0656	img_PilotCamera_Segmentation_1581450759207.jpg,img_FrontCenter_Segmentation_1581450759218.jpg
1581450759272	-21,3660	0,8223	3,3599	0,8778	-0,1066	0,4045	0,2332	-21,6018	-1,0970	2,3881	0,8490	-0,5149	0,1015	0,0616	img_PilotCamera_Segmentation_1581450759261.jpg,img_FrontCenter_Segmentation_1581450759272.jpg
1581450759326	-21,2938	0,7944	3,3799	0,8820	-0,0977	0,3835	0,2558	-21,5138	-1,0970	2,4044	0,8513	-0,5129	0,0948	0,0571	img_PilotCamera_Segmentation_1581450759317.jpg,img_FrontCenter_Segmentation_1581450759326.jpg
1581450759379	-21,2337	0,7693	3,3982	0,8880	-0,0817	0,3647	0,2678	-21,4414	-1,0970	2,4200	0,8533	-0,5109	0,0896	0,0536	img_PilotCamera_Segmentation_1581450759371.jpg,img_FrontCenter_Segmentation_1581450759379.jpg
1581450759432	-21,1871	0,7484	3,4140	0,8937	-0,0702	0,3470	0,2757	-21,3838	-1,0970	2,4335	0,8550	-0,5091	0,0849	0,0506	img_PilotCamera_Segmentation_1581450759421.jpg,img_FrontCenter_Segmentation_1581450759432.jpg
1581450759480	-21,1469	0,7291	3,4292	0,8993	-0,0614	0,3287	0,2818	-21,3325	-1,0970	2,4466	0,8566	-0,5075	0,0802	0,0475	img_PilotCamera_Segmentation_1581450759471.jpg,img_FrontCenter_Segmentation_1581450759480.jpg
1581450759533	-21,1055	0,7074	3,4470	0,9062	-0,0492	0,3075	0,2860	-21,2789	-1,0970	2,4621	0,8583	-0,5056	0,0750	0,0442	img_PilotCamera_Segmentation_1581450759524.jpg,img_FrontCenter_Segmentation_1581450759533.jpg
1581450759585	-21,0681	0,6855	3,4654	0,9136	-0,0246	0,2895	0,2843	-21,2338	-1,0970	2,4792	0,8599	-0,5036	0,0717	0,0420	img_PilotCamera_Segmentation_1581450759575.jpg,img_FrontCenter_Segmentation_1581450759585.jpg
1581450759636	-21,0347	0,6633	3,4846	0,9202	-0,0006	0,2725	0,2811	-21,1936	-1,0970	2,4973	0,8615	-0,5014	0,0689	0,0401	img_PilotCamera_Segmentation_1581450759629.jpg,img_FrontCenter_Segmentation_1581450759636.jpg
1581450759690	-21,0066	0,6422	3,5037	0,9255	0,0174	0,2563	0,2784	-21,1586	-1,0970	2,5154	0,8631	-0,4993	0,0660	0,0382	img_PilotCamera_Segmentation_1581450759678.jpg,img_FrontCenter_Segmentation_1581450759690.jpg
1581450759740	-20,9789	0,6182	3,5266	0,9307	0,0330	0,2381	0,2758	-21,1227	-1,0970	2,5370	0,8648	-0,4969	0,0625	0,0359	img_PilotCamera_Segmentation_1581450759730.jpg,img_FrontCenter_Segmentation_1581450759740.jpg
1581450759791	-20,9591	0,5982	3,5469	0,9345	0,0430	0,2233	0,2739	-21,0958	-1,0970	2,5562	0,8663	-0,4948	0,0595	0,0340	img_PilotCamera_Segmentation_1581450759779.jpg,img_FrontCenter_Segmentation_1581450759791.jpg
1581450759841	-20,9402	0,5757	3,5713	0,9384	0,0516	0,2069	0,2720	-21,0687	-1,0970	2,5796	0,8680	-0,4924	0,0560	0,0318	img_PilotCamera_Segmentation_1581450759832.jpg,img_FrontCenter_Segmentation_1581450759841.jpg
1581450759893	-20,9251	0,5534	3,5973	0,9418	0,0577	0,1910	0,2705	-21,0453	-1,0970	2,6046	0,8697	-0,4899	0,0525	0,0296	img_PilotCamera_Segmentation_1581450759884.jpg,img_FrontCenter_Segmentation_1581450759893.jpg
1581450759946	-20,9111	0,5240	3,6353	0,9459	0,0630	0,1701	0,2690	-21,0200	-1,0970	2,6412	0,8719	-0,4866	0,0476	0,0266	img_PilotCamera_Segmentation_1581450759937.jpg,img_FrontCenter_Segmentation_1581450759946.jpg
1581450760001	-20,9057	0,5044	3,6636	0,9487	0,0655	0,1543	0,2681	-21,0058	-1,0970	2,6686	0,8734	-0,4843	0,0438	0,0243	img_PilotCamera_Segmentation_1581450759990.jpg,img_FrontCenter_Segmentation_1581450760001.jpg
1581450760051	-20,9035	0,4823	3,6971	0,9518	0,0676	0,1346	0,2672	-20,9926	-1,0970	2,7011	0,8752	-0,4817	0,0390	0,0215	img_PilotCamera_Segmentation_1581450760040.jpg,img_FrontCenter_Segmentation_1581450760051.jpg
1581450760107	-20,9048	0,4638	3,7263	0,9543	0,0688	0,1167	0,2665	-20,9837	-1,0970	2,7294	0,8767	-0,4795	0,0346	0,0189	img_PilotCamera_Segmentation_1581450760097.jpg,img_FrontCenter_Segmentation_1581450760107.jpg
1581450760159	-20,9095	0,4443	3,7587	0,9567	0,0694	0,0962	0,2658	-20,9765	-1,0970	2,7610	0,8782	-0,4771	0,0295	0,0160	img_PilotCamera_Segmentation_1581450760148.jpg,img_FrontCenter_Segmentation_1581450760159.jpg
1581450760212	-20,9189	0,4226	3,7967	0,9591	0,0693	0,0714	0,2651	-20,9715	-1,0970	2,7981	0,8800	-0,4743	0,0232	0,0125	img_PilotCamera_Segmentation_1581450760200.jpg,img_FrontCenter_Segmentation_1581450760212.jpg
1581450760264	-20,9364	0,3967	3,8452	0,9614	0,0681	0,0389	0,2637	-20,9699	-1,0970	2,8457	0,8820	-0,4709	0,0148	0,0079	img_PilotCamera_Segmentation_1581450760253.jpg,img_FrontCenter_Segmentation_1581450760264.jpg
1581450760313	-20,9541	0,3766	3,8839	0,9657	0,0672	0,0137	0,2506	-20,9723	-1,0970	2,8841	0,8836	-0,4682	0,0080	0,0043	img_PilotCamera_Segmentation_1581450760303.jpg,img_FrontCenter_Segmentation_1581450760313.jpg
1581450760368	-20,9732	0,3561	3,9211	0,9709	0,0834	-0,0040	0,2243	-20,9822	-1,0970	2,9211	0,8851	-0,4653	0,0040	0,0021	img_PilotCamera_Segmentation_1581450760358.jpg,img_FrontCenter_Segmentation_1581450760368.jpg
1581450760420	-20,9974	0,3318	3,9639	0,9743	0,1190	-0,0178	0,1903	-21,0006	-1,0970	2,9639	0,8870	-0,4618	0,0015	0,0008	img_PilotCamera_Segmentation_1581450760409.jpg,img_FrontCenter_Segmentation_1581450760420.jpg
1581450760471	-21,0195	0,3107	4,0007	0,9752	0,1483	-0,0273	0,1623	-21,0179	-1,0970	3,0007	0,8886	-0,4587	-0,0007	-0,0004	img_PilotCamera_Segmentation_1581450760464.jpg,img_FrontCenter_Segmentation_1581450760471.jpg
1581450760527	-21,0462	0,2853	4,0438	0,9745	0,1765	-0,0371	0,1336	-21,0381	-1,0970	3,0438	0,8905	-0,4549	-0,0036	-0,0018	img_PilotCamera_Segmentation_1581450760517.jpg,img_FrontCenter_Segmentation_1581450760527.jpg
1581450760579	-21,0761	0,2570	4,0914	0,9733	0,1964	-0,0478	0,1083	-21,0596	-1,0970	3,0915	0,8927	-0,4505	-0,0074	-0,0037	img_PilotCamera_Segmentation_1581450760568.jpg,img_FrontCenter_Segmentation_1581450760579.jpg
1581450760630	-21,1129	0,2223	4,1499	0,9781	0,1799	-0,0645	0,0823	-21,0817	-1,0970	3,1504	0,8955	-0,4449	-0,0140	-0,0069	img_PilotCamera_Segmentation_1581450760620.jpg,img_FrontCenter_Segmentation_1581450760630.jpg
1581450760681	-21,1460	0,1926	4,2029	0,9831	0,1514	-0,0799	0,0645	-21,1025	-1,0970	3,2038	0,8978	-0,4399	-0,0195	-0,0096	img_PilotCamera_Segmentation_1581450760670.jpg,img_FrontCenter_Segmentation_1581450760681.jpg
1581450760733	-21,1785	0,1660	4,2554	0,9860	0,1278	-0,0935	0,0516	-21,1250	-1,0970	3,2568	0,8999	-0,4353	-0,0241	-0,0117	img_PilotCamera_Segmentation_1581450760722.jpg,img_FrontCenter_Segmentation_1581450760733.jpg
1581450760783	-21,2101	0,1423	4,3066	0,9874	0,1087	-0,1059	0,0449	-21,1483	-1,0970	3,3085	0,9018	-0,4311	-0,0279	-0,0133	img_PilotCamera_Segmentation_1581450760773.jpg,img_FrontCenter_Segmentation_1581450760783.jpg
1581450760833	-21,2446	0,1189	4,3627	0,9878	0,0908	-0,1187	0,0446	-21,1748	-1,0970	3,3651	0,9037	-0,4268	-0,0315	-0,0149	img_PilotCamera_Segmentation_1581450760823.jpg,img_FrontCenter_Segmentation_1581450760833.jpg
1581450760881	-21,2758	0,1000	4,4134	0,9876	0,0771	-0,1291	0,0454	-21,1996	-1,0970	3,4163	0,9052	-0,4233	-0,0345	-0,0161	img_PilotCamera_Segmentation_1581450760874.jpg,img_FrontCenter_Segmentation_1581450760881.jpg
1581450760935	-21,3120	0,0802	4,4720	0,9872	0,0645	-0,1397	0,0415	-21,2291	-1,0970	3,4754	0,9068	-0,4195	-0,0376	-0,0174	img_PilotCamera_Segmentation_1581450760924.jpg,img_FrontCenter_Segmentation_1581450760935.jpg
1581450760988	-21,3512	0,0614	4,5350	0,9867	0,0540	-0,1496	0,0334	-21,2619	-1,0970	3,5390	0,9083	-0,4158	-0,0406	-0,0186	img_PilotCamera_Segmentation_1581450760979.jpg,img_FrontCenter_Segmentation_1581450760988.jpg
1581450761039	-21,3890	0,0464	4,5954	0,9860	0,0457	-0,1581	0,0276	-21,2943	-1,0970	3,5999	0,9096	-0,4129	-0,0432	-0,0196	img_PilotCamera_Segmentation_1581450761029.jpg,img_FrontCenter_Segmentation_1581450761039.jpg
1581450761089	-21,4252	0,0348	4,6530	0,9852	0,0390	-0,1656	0,0230	-21,3259	-1,0970	3,6579	0,9105	-0,4105	-0,0453	-0,0204	img_PilotCamera_Segmentation_1581450761082.jpg,img_FrontCenter_Segmentation_1581450761089.jpg
1581450761141	-21,4641	0,0252	4,7147	0,9842	0,0329	-0,1728	0,0190	-21,3603	-1,0970	3,7201	0,9113	-0,4085	-0,0474	-0,0213	img_PilotCamera_Segmentation_1581450761133.jpg,img_FrontCenter_Segmentation_1581450761141.jpg
1581450761195	-21,5129	0,0174	4,7917	0,9830	0,0267	-0,1810	0,0151	-21,4040	-1,0970	3,7976	0,9118	-0,4069	-0,0498	-0,0222	img_PilotCamera_Segmentation_1581450761187.jpg,img_FrontCenter_Segmentation_1581450761195.jpg
1581450761248	-21,5527	0,0146	4,8545	0,9820	0,0225	-0,1869	0,0125	-21,4402	-1,0970	3,8608	0,9120	-0,4063	-0,0515	-0,0229	img_PilotCamera_Segmentation_1581450761237.jpg,img_FrontCenter_Segmentation_1581450761248.jpg
1581450761301	-21,5953	0,0151	4,9213	0,9810	0,0188	-0,1927	0,0103	-21,4793	-1,0970	3,9281	0,9119	-0,4064	-0,0531	-0,0237	img_PilotCamera_Segmentation_1581450761291.jpg,img_FrontCenter_Segmentation_1581450761301.jpg
1581450761353	-21,6309	0,0183	4,9773	0,9802	0,0161	-0,1970	0,0087	-21,5122	-1,0970	3,9843	0,9115	-0,4070	-0,0543	-0,0242	img_PilotCamera_Segmentation_1581450761346.jpg,img_FrontCenter_Segmentation_1581450761353.jpg
1581450761405	-21,6716	0,0252	5,0409	0,9793	0,0136	-0,2016	0,0073	-21,5501	-1,0970	4,0483	0,9108	-0,4083	-0,0555	-0,0249	img_PilotCamera_Segmentation_1581450761399.jpg,img_FrontCenter_Segmentation_1581450761405.jpg
1581450761458	-21,7148	0,0362	5,1085	0,9785	0,0113	-0,2060	0,0060	-21,5906	-1,0970	4,1163	0,9097	-0,4105	-0,0567	-0,0256	img_PilotCamera_Segmentation_1581450761450.jpg,img_FrontCenter_Segmentation_1581450761458.jpg
1581450761511	-21,7557	0,0501	5,1726	0,9777	0,0096	-0,2098	0,0050	-21,6293	-1,0970	4,1806	0,9084	-0,4132	-0,0577	-0,0262	img_PilotCamera_Segmentation_1581450761503.jpg,img_FrontCenter_Segmentation_1581450761511.jpg
1581450761562	-21,7920	0,0651	5,2292	0,9771	0,0082	-0,2125	0,0042	-21,6639	-1,0970	4,2374	0,9070	-0,4161	-0,0583	-0,0268	img_PilotCamera_Segmentation_1581450761553.jpg,img_FrontCenter_Segmentation_1581450761562.jpg
1581450761616	-21,8476	0,0881	5,3161	0,9770	0,0064	-0,2133	0,0033	-21,7190	-1,0970	4,3244	0,9050	-0,4205	-0,0584	-0,0272	img_PilotCamera_Segmentation_1581450761607.jpg,img_FrontCenter_Segmentation_1581450761616.jpg
1581450761668	-21,8864	0,1037	5,3766	0,9773	0,0054	-0,2116	0,0028	-21,7588	-1,0970	4,3847	0,9037	-0,4234	-0,0579	-0,0271	img_PilotCamera_Segmentation_1581450761662.jpg,img_FrontCenter_Segmentation_1581450761668.jpg
1581450761720	-21,9276	0,1200	5,4408	0,9781	0,0044	-0,2078	0,0024	-21,8023	-1,0970	4,4487	0,9023	-0,4264	-0,0567	-0,0268	img_PilotCamera_Segmentation_1581450761711.jpg,img_FrontCenter_Segmentation_1581450761720.jpg
1581450761772	-21,9664	0,1352	5,5013	0,9793	0,0027	-0,2025	0,0018	-21,8444	-1,0970	4,5088	0,9011	-0,4292	-0,0552	-0,0263	img_PilotCamera_Segmentation_1581450761766.jpg,img_FrontCenter_Segmentation_1581450761772.jpg
1581450761824	-22,0101	0,1515	5,5694	0,9808	-0,0139	-0,1948	-0,0017	-21,8928	-1,0970	4,5763	0,8999	-0,4322	-0,0530	-0,0254	img_PilotCamera_Segmentation_1581450761818.jpg,img_FrontCenter_Segmentation_1581450761824.jpg
1581450761875	-22,0513	0,1663	5,6335	0,9817	-0,0427	-0,1856	-0,0074	-21,9394	-1,0970	4,6398	0,8988	-0,4348	-0,0504	-0,0244	img_PilotCamera_Segmentation_1581450761870.jpg,img_FrontCenter_Segmentation_1581450761875.jpg
1581450761926	-22,0899	0,1804	5,6933	0,9818	-0,0721	-0,1751	-0,0133	-21,9842	-1,0970	4,6989	0,8977	-0,4373	-0,0476	-0,0232	img_PilotCamera_Segmentation_1581450761920.jpg,img_FrontCenter_Segmentation_1581450761926.jpg
1581450761980	-22,1424	0,1994	5,7743	0,9803	-0,1091	-0,1598	-0,0395	-22,0471	-1,0970	4,7789	0,8964	-0,4406	-0,0428	-0,0210	img_PilotCamera_Segmentation_1581450761973.jpg,img_FrontCenter_Segmentation_1581450761980.jpg
1581450762035	-22,1823	0,2134	5,8355	0,9772	-0,1322	-0,1479	-0,0757	-22,0971	-1,0970	4,8391	0,8955	-0,4431	-0,0382	-0,0189	img_PilotCamera_Segmentation_1581450762028.jpg,img_FrontCenter_Segmentation_1581450762035.jpg
1581450762084	-22,2209	0,2275	5,8951	0,9729	-0,1503	-0,1348	-0,1123	-22,1478	-1,0970	4,8978	0,8945	-0,4455	-0,0327	-0,0163	img_PilotCamera_Segmentation_1581450762077.jpg,img_FrontCenter_Segmentation_1581450762084.jpg
1581450762134	-22,2556	0,2409	5,9495	0,9683	-0,1637	-0,1212	-0,1447	-22,1952	-1,0970	4,9513	0,8937	-0,4477	-0,0270	-0,0135	img_PilotCamera_Segmentation_1581450762128.jpg,img_FrontCenter_Segmentation_1581450762134.jpg
1581450762185	-22,2902	0,2554	6,0053	0,9634	-0,1754	-0,1047	-0,1735	-22,2444	-1,0970	5,0063	0,8927	-0,4501	-0,0204	-0,0103	img_PilotCamera_Segmentation_1581450762178.jpg,img_FrontCenter_Segmentation_1581450762185.jpg
1581450762238	-22,3202	0,2692	6,0557	0,9592	-0,1845	-0,0873	-0,1956	-22,2891	-1,0970	5,0562	0,8917	-0,4524	-0,0139	-0,0070	img_PilotCamera_Segmentation_1581450762233.jpg,img_FrontCenter_Segmentation_1581450762238.jpg
1581450762291	-22,3491	0,2841	6,1069	0,9551	-0,1928	-0,0670	-0,2146	-22,3343	-1,0970	5,1070	0,8906	-0,4547	-0,0066	-0,0034	img_PilotCamera_Segmentation_1581450762286.jpg,img_FrontCenter_Segmentation_1581450762291.jpg
1581450762344	-22,3746	0,2991	6,1554	0,9514	-0,2001	-0,0448	-0,2297	-22,3768	-1,0970	5,1554	0,8895	-0,4570	0,0010	0,0005	img_PilotCamera_Segmentation_1581450762339.jpg,img_FrontCenter_Segmentation_1581450762344.jpg
1581450762399	-22,4025	0,3182	6,2141	0,9484	-0,2014	-0,0154	-0,2444	-22,4251	-1,0970	5,2144	0,8879	-0,4598	0,0100	0,0052	img_PilotCamera_Segmentation_1581450762390.jpg,img_FrontCenter_Segmentation_1581450762399.jpg
1581450762447	-22,4208	0,3314	6,2568	0,9515	-0,1749	0,0008	-0,2530	-22,4494	-1,0970	5,2572	0,8869	-0,4617	0,0127	0,0066	img_PilotCamera_Segmentation_1581450762441.jpg,img_FrontCenter_Segmentation_1581450762447.jpg
1581450762501	-22,4349	0,3429	6,2949	0,9548	-0,1445	0,0135	-0,2594	-22,4664	-1,0970	5,2954	0,8860	-0,4634	0,0139	0,0073	img_PilotCamera_Segmentation_1581450762497.jpg,img_FrontCenter_Segmentation_1581450762501.jpg
1581450762552	-22,4465	0,3548	6,3334	0,9569	-0,1171	0,0272	-0,2645	-22,4816	-1,0970	5,3340	0,8851	-0,4651	0,0155	0,0082	img_PilotCamera_Segmentation_1581450762546.jpg,img_FrontCenter_Segmentation_1581450762552.jpg
1581450762605	-22,4546	0,3663	6,3702	0,9604	-0,0944	0,0421	-0,2589	-22,4941	-1,0970	5,3710	0,8842	-0,4667	0,0175	0,0092	img_PilotCamera_Segmentation_1581450762600.jpg,img_FrontCenter_Segmentation_1581450762605.jpg
1581450762659	-22,4593	0,3763	6,4035	0,9671	-0,0753	0,0588	-0,2359	-22,5045	-1,0970	5,4045	0,8834	-0,4681	0,0200	0,0106	img_PilotCamera_Segmentation_1581450762654.jpg,img_FrontCenter_Segmentation_1581450762659.jpg
1581450762712	-22,4612	0,3868	6,4378	0,9735	-0,0577	0,0788	-0,2069	-22,5148	-1,0970	5,4392	0,8825	-0,4695	0,0237	0,0126	img_PilotCamera_Segmentation_1581450762704.jpg,img_FrontCenter_Segmentation_1581450762712.jpg
1581450762763	-22,4601	0,3977	6,4709	0,9780	-0,0431	0,1005	-0,1779	-22,5242	-1,0970	5,4729	0,8816	-0,4709	0,0283	0,0151	img_PilotCamera_Segmentation_1581450762756.jpg,img_FrontCenter_Segmentation_1581450762763.jpg
1581450762815	-22,4547	0,4132	6,5123	0,9806	-0,0279	0,1307	-0,1434	-22,5349	-1,0970	5,5155	0,8802	-0,4729	0,0353	0,0190	img_PilotCamera_Segmentation_1581450762807.jpg,img_FrontCenter_Segmentation_1581450762815.jpg
1581450762867	-22,4480	0,4267	6,5435	0,9802	-0,0190	0,1553	-0,1214	-22,5421	-1,0970	5,5479	0,8790	-0,4745	0,0415	0,0224	img_PilotCamera_Segmentation_1581450762858.jpg,img_FrontCenter_Segmentation_1581450762867.jpg
1581450762919	-22,4394	0,4412	6,5740	0,9783	-0,0122	0,1795	-0,1026	-22,5477	-1,0970	5,5799	0,8776	-0,4762	0,0476	0,0258	img_PilotCamera_Segmentation_1581450762912.jpg,img_FrontCenter_Segmentation_1581450762919.jpg
1581450762970	-22,4297	0,4556	6,6042	0,9756	-0,0074	0,2016	-0,0866	-22,5511	-1,0970	5,6116	0,8763	-0,4779	0,0534	0,0291	img_PilotCamera_Segmentation_1581450762963.jpg,img_FrontCenter_Segmentation_1581450762970.jpg
1581450763022	-22,4195	0,4687	6,6323	0,9724	-0,0043	0,2214	-0,0740	-22,5529	-1,0970	5,6412	0,8750	-0,4794	0,0586	0,0321	img_PilotCamera_Segmentation_1581450763016.jpg,img_FrontCenter_Segmentation_1581450763022.jpg
1581450763074	-22,4085	0,4819	6,6601	0,9682	-0,0019	0,2422	-0,0631	-22,5546	-1,0970	5,6708	0,8737	-0,4809	0,0641	0,0353	img_PilotCamera_Segmentation_1581450763068.jpg,img_FrontCenter_Segmentation_1581450763074.jpg
1581450763128	-22,3953	0,4970	6,6912	0,9622	0,0002	0,2672	-0,0528	-22,5567	-1,0970	5,7043	0,8722	-0,4824	0,0708	0,0392	img_PilotCamera_Segmentation_1581450763119.jpg,img_FrontCenter_Segmentation_1581450763128.jpg
1581450763179	-22,3829	0,5105	6,7187	0,9558	0,0016	0,2905	-0,0450	-22,5587	-1,0970	5,7342	0,8707	-0,4838	0,0771	0,0429	img_PilotCamera_Segmentation_1581450763169.jpg,img_FrontCenter_Segmentation_1581450763179.jpg
1581450763226	-22,3692	0,5250	6,7477	0,9479	0,0027	0,3164	-0,0379	-22,5610	-1,0970	5,7662	0,8691	-0,4852	0,0841	0,0470	img_PilotCamera_Segmentation_1581450763220.jpg,img_FrontCenter_Segmentation_1581450763226.jpg
1581450763277	-22,3550	0,5398	6,7765	0,9387	0,0034	0,3432	-0,0319	-22,5635	-1,0970	5,7985	0,8674	-0,4865	0,0914	0,0513	img_PilotCamera_Segmentation_1581450763270.jpg,img_FrontCenter_Segmentation_1581450763277.jpg
1581450763334	-22,3404	0,5547	6,8053	0,9284	0,0039	0,3707	-0,0268	-22,5662	-1,0970	5,8311	0,8655	-0,4878	0,0990	0,0558	img_PilotCamera_Segmentation_1581450763324.jpg,img_FrontCenter_Segmentation_1581450763334.jpg
1581450763381	-22,3264	0,5689	6,8323	0,9175	0,0042	0,3971	-0,0227	-22,5689	-1,0970	5,8622	0,8637	-0,4889	0,1063	0,0602	img_PilotCamera_Segmentation_1581450763373.jpg,img_FrontCenter_Segmentation_1581450763381.jpg
1581450763437	-22,3066	0,5887	6,8693	0,9007	0,0043	0,4341	-0,0180	-22,5728	-1,0970	5,9054	0,8611	-0,4904	0,1167	0,0665	img_PilotCamera_Segmentation_1581450763426.jpg,img_FrontCenter_Segmentation_1581450763437.jpg
1581450763487	-22,2911	0,6043	6,8979	0,8862	0,0043	0,4630	-0,0150	-22,5759	-1,0970	5,9393	0,8589	-0,4915	0,1249	0,0715	img_PilotCamera_Segmentation_1581450763482.jpg,img_FrontCenter_Segmentation_1581450763487.jpg
1581450763539	-22,2753	0,6201	6,9263	0,8704	0,0041	0,4921	-0,0125	-22,5791	-1,0970	5,9736	0,8567	-0,4924	0,1333	0,0766	img_PilotCamera_Segmentation_1581450763531.jpg,img_FrontCenter_Segmentation_1581450763539.jpg
1581450763590	-22,2604	0,6355	6,9531	0,8544	0,0039	0,5195	-0,0105	-22,5823	-1,0970	6,0063	0,8544	-0,4934	0,1413	0,0816	img_PilotCamera_Segmentation_1581450763583.jpg,img_FrontCenter_Segmentation_1581450763590.jpg
1581450763641	-22,2443	0,6537	6,9815	0,8361	0,0037	0,5485	-0,0087	-22,5856	-1,0970	6,0416	0,8518	-0,4944	0,1499	0,0870	img_PilotCamera_Segmentation_1581450763635.jpg,img_FrontCenter_Segmentation_1581450763641.jpg
1581450763693	-22,2290	0,6735	7,0082	0,8177	0,0035	0,5755	-0,0073	-22,5887	-1,0970	6,0752	0,8491	-0,4956	0,1580	0,0922	img_PilotCamera_Segmentation_1581450763686.jpg,img_FrontCenter_Segmentation_1581450763693.jpg
1581450763749	-22,2126	0,6977	7,0366	0,7970	0,0032	0,6040	-0,0060	-22,5919	-1,0970	6,1113	0,8459	-0,4970	0,1667	0,0979	img_PilotCamera_Segmentation_1581450763739.jpg,img_FrontCenter_Segmentation_1581450763749.jpg
1581450763801	-22,1960	0,7252	7,0649	0,7750	0,0029	0,6320	-0,0049	-22,5951	-1,0970	6,1480	0,8425	-0,4987	0,1754	0,1038	img_PilotCamera_Segmentation_1581450763791.jpg,img_FrontCenter_Segmentation_1581450763801.jpg
1581450763853	-22,1745	0,7659	7,1015	0,7447	0,0026	0,6674	-0,0038	-22,5990	-1,0970	6,1961	0,8376	-0,5011	0,1866	0,1116	img_PilotCamera_Segmentation_1581450763842.jpg,img_FrontCenter_Segmentation_1581450763853.jpg
1581450763905	-22,1577	0,8003	7,1298	0,7198	-0,0058	0,6941	-0,0115	-22,6019	-1,0970	6,2339	0,8337	-0,5030	0,1953	0,1178	img_PilotCamera_Segmentation_1581450763897.jpg,img_FrontCenter_Segmentation_1581450763905.jpg
1581450763961	-22,1409	0,8372	7,1578	0,6934	-0,0221	0,7197	-0,0270	-22,6047	-1,0970	6,2719	0,8295	-0,5049	0,2040	0,1242	img_PilotCamera_Segmentation_1581450763950.jpg,img_FrontCenter_Segmentation_1581450763961.jpg
1581450764011	-22,1250	0,8750	7,1836	0,6675	-0,0345	0,7428	-0,0389	-22,6071	-1,0970	6,3075	0,8253	-0,5068	0,2121	0,1303	img_PilotCamera_Segmentation_1581450763999.jpg,img_FrontCenter_Segmentation_1581450764011.jpg
1581450764061	-22,1091	0,9159	7,2085	0,6405	-0,0450	0,7651	-0,0489	-22,6094	-1,0970	6,3427	0,8210	-0,5088	0,2201	0,1364	img_PilotCamera_Segmentation_1581450764051.jpg,img_FrontCenter_Segmentation_1581450764061.jpg
1581450764117	-22,0923	0,9626	7,2337	0,6108	-0,0548	0,7878	-0,0579	-22,6117	-1,0970	6,3792	0,8162	-0,5110	0,2286	0,1431	img_PilotCamera_Segmentation_1581450764105.jpg,img_FrontCenter_Segmentation_1581450764117.jpg
1581450764167	-22,0746	1,0157	7,2587	0,5781	-0,0641	0,8108	-0,0659	-22,6142	-1,0970	6,4168	0,8109	-0,5133	0,2375	0,1504	img_PilotCamera_Segmentation_1581450764155.jpg,img_FrontCenter_Segmentation_1581450764167.jpg
1581450764219	-22,0592	1,0661	7,2792	0,5481	-0,0715	0,8303	-0,0717	-22,6166	-1,0970	6,4490	0,8060	-0,5153	0,2454	0,1569	img_PilotCamera_Segmentation_1581450764208.jpg,img_FrontCenter_Segmentation_1581450764219.jpg
1581450764273	-22,0432	1,1225	7,2992	0,5155	-0,0752	0,8503	-0,0745	-22,6193	-1,0970	6,4818	0,8006	-0,5174	0,2538	0,1640	img_PilotCamera_Segmentation_1581450764260.jpg,img_FrontCenter_Segmentation_1581450764273.jpg
1581450764323	-22,0284	1,1753	7,3169	0,4855	-0,0623	0,8694	-0,0672	-22,6219	-1,0970	6,5121	0,7956	-0,5191	0,2616	0,1707	img_PilotCamera_Segmentation_1581450764313.jpg,img_FrontCenter_Segmentation_1581450764323.jpg
1581450764374	-22,0081	1,2406	7,3408	0,4426	-0,0460	0,8937	-0,0570	-22,6255	-1,0970	6,5541	0,7889	-0,5206	0,2726	0,1799	img_PilotCamera_Segmentation_1581450764362.jpg,img_FrontCenter_Segmentation_1581450764374.jpg
1581450764427	-21,9934	1,2820	7,3581	0,4103	-0,0369	0,9098	-0,0504	-22,6279	-1,0970	6,5852	0,7842	-0,5210	0,2806	0,1865	img_PilotCamera_Segmentation_1581450764415.jpg,img_FrontCenter_Segmentation_1581450764427.jpg
1581450764484	-21,9778	1,3203	7,3764	0,3750	-0,0290	0,9255	-0,0441	-22,6302	-1,0970	6,6185	0,7794	-0,5210	0,2892	0,1934	img_PilotCamera_Segmentation_1581450764470.jpg,img_FrontCenter_Segmentation_1581450764484.jpg
1581450764533	-21,9622	1,3528	7,3947	0,3390	-0,0226	0,9397	-0,0384	-22,6321	-1,0970	6,6523	0,7747	-0,5206	0,2979	0,2002	img_PilotCamera_Segmentation_1581450764519.jpg,img_FrontCenter_Segmentation_1581450764533.jpg
1581450764589	-21,9466	1,3795	7,4129	0,3023	-0,0174	0,9525	-0,0333	-22,6338	-1,0970	6,6864	0,7702	-0,5196	0,3066	0,2068	img_PilotCamera_Segmentation_1581450764575.jpg,img_FrontCenter_Segmentation_1581450764589.jpg
