Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757096922	0,8074	1,4016	-3,8117	-0,0928	0,0475	-0,9945	-0,0011	0,0324	-1,0970	-4,4436	0,7480	-0,5063	0,3553	0,2405	img_PilotCamera_Segmentation_1580757096912.jpg,img_FrontCenter_Segmentation_1580757096922.jpg
1580757096975	0,7886	1,3769	-3,8424	-0,1008	0,0349	-0,9943	-0,0020	0,0167	-1,0970	-4,4781	0,7498	-0,5056	0,3539	0,2386	img_PilotCamera_Segmentation_1580757096962.jpg,img_FrontCenter_Segmentation_1580757096975.jpg
1580757097029	0,7656	1,3475	-3,8793	-0,1123	0,0220	-0,9934	-0,0030	-0,0019	-1,0970	-4,5203	0,7520	-0,5049	0,3518	0,2362	img_PilotCamera_Segmentation_1580757097016.jpg,img_FrontCenter_Segmentation_1580757097029.jpg
1580757097082	0,7448	1,3220	-3,9121	-0,1236	0,0122	-0,9923	-0,0037	-0,0183	-1,0970	-4,5583	0,7542	-0,5043	0,3496	0,2338	img_PilotCamera_Segmentation_1580757097071.jpg,img_FrontCenter_Segmentation_1580757097082.jpg
1580757097136	0,7147	1,2884	-3,9592	-0,1386	0,0006	-0,9903	-0,0044	-0,0425	-1,0970	-4,6123	0,7570	-0,5035	0,3468	0,2306	img_PilotCamera_Segmentation_1580757097124.jpg,img_FrontCenter_Segmentation_1580757097136.jpg
1580757097189	0,6937	1,2677	-3,9918	-0,1481	-0,0063	-0,9889	-0,0047	-0,0598	-1,0970	-4,6493	0,7588	-0,5030	0,3449	0,2286	img_PilotCamera_Segmentation_1580757097177.jpg,img_FrontCenter_Segmentation_1580757097189.jpg
1580757097243	0,6714	1,2481	-4,0264	-0,1574	-0,0125	-0,9874	-0,0051	-0,0783	-1,0970	-4,6882	0,7605	-0,5025	0,3431	0,2267	img_PilotCamera_Segmentation_1580757097229.jpg,img_FrontCenter_Segmentation_1580757097243.jpg
1580757097293	0,6494	1,2313	-4,0609	-0,1659	-0,0191	-0,9859	-0,0055	-0,0969	-1,0970	-4,7265	0,7621	-0,5021	0,3414	0,2249	img_PilotCamera_Segmentation_1580757097282.jpg,img_FrontCenter_Segmentation_1580757097293.jpg
1580757097346	0,6277	1,2173	-4,0952	-0,1737	-0,0258	-0,9844	-0,0062	-0,1154	-1,0970	-4,7644	0,7634	-0,5018	0,3399	0,2234	img_PilotCamera_Segmentation_1580757097334.jpg,img_FrontCenter_Segmentation_1580757097346.jpg
1580757097399	0,6015	1,2039	-4,1373	-0,1825	-0,0333	-0,9826	-0,0070	-0,1380	-1,0970	-4,8104	0,7649	-0,5016	0,3380	0,2217	img_PilotCamera_Segmentation_1580757097390.jpg,img_FrontCenter_Segmentation_1580757097399.jpg
1580757097453	0,5798	1,1961	-4,1730	-0,1893	-0,0390	-0,9811	-0,0077	-0,1569	-1,0970	-4,8493	0,7659	-0,5015	0,3366	0,2204	img_PilotCamera_Segmentation_1580757097441.jpg,img_FrontCenter_Segmentation_1580757097453.jpg
1580757097507	0,5611	1,1921	-4,2046	-0,1948	-0,0438	-0,9798	-0,0084	-0,1733	-1,0970	-4,8833	0,7666	-0,5017	0,3354	0,2195	img_PilotCamera_Segmentation_1580757097495.jpg,img_FrontCenter_Segmentation_1580757097507.jpg
1580757097559	0,5420	1,1909	-4,2377	-0,2001	-0,0486	-0,9785	-0,0092	-0,1901	-1,0970	-4,9189	0,7672	-0,5020	0,3341	0,2186	img_PilotCamera_Segmentation_1580757097548.jpg,img_FrontCenter_Segmentation_1580757097559.jpg
1580757097611	0,5249	1,1928	-4,2686	-0,2048	-0,0530	-0,9773	-0,0100	-0,2053	-1,0970	-4,9519	0,7676	-0,5024	0,3330	0,2179	img_PilotCamera_Segmentation_1580757097600.jpg,img_FrontCenter_Segmentation_1580757097611.jpg
1580757097664	0,5076	1,1980	-4,3011	-0,2093	-0,0576	-0,9761	-0,0109	-0,2206	-1,0970	-4,9864	0,7679	-0,5030	0,3318	0,2174	img_PilotCamera_Segmentation_1580757097651.jpg,img_FrontCenter_Segmentation_1580757097664.jpg
1580757097720	0,4869	1,2097	-4,3424	-0,2145	-0,0640	-0,9746	-0,0123	-0,2392	-1,0970	-5,0300	0,7679	-0,5041	0,3304	0,2169	img_PilotCamera_Segmentation_1580757097708.jpg,img_FrontCenter_Segmentation_1580757097720.jpg
1580757097771	0,4730	1,2217	-4,3719	-0,2179	-0,0711	-0,9733	-0,0139	-0,2516	-1,0970	-5,0611	0,7678	-0,5050	0,3294	0,2166	img_PilotCamera_Segmentation_1580757097759.jpg,img_FrontCenter_Segmentation_1580757097771.jpg
1580757097825	0,4594	1,2369	-4,4027	-0,2217	-0,0840	-0,9713	-0,0169	-0,2635	-1,0970	-5,0937	0,7676	-0,5062	0,3282	0,2164	img_PilotCamera_Segmentation_1580757097813.jpg,img_FrontCenter_Segmentation_1580757097825.jpg
1580757097877	0,4469	1,2525	-4,4331	-0,2271	-0,1022	-0,9683	-0,0210	-0,2736	-1,0970	-5,1266	0,7676	-0,5075	0,3265	0,2159	img_PilotCamera_Segmentation_1580757097865.jpg,img_FrontCenter_Segmentation_1580757097877.jpg
1580757097929	0,4355	1,2677	-4,4630	-0,2342	-0,1233	-0,9640	-0,0257	-0,2817	-1,0970	-5,1598	0,7678	-0,5089	0,3245	0,2151	img_PilotCamera_Segmentation_1580757097917.jpg,img_FrontCenter_Segmentation_1580757097929.jpg
1580757097982	0,4261	1,2821	-4,4904	-0,2425	-0,1448	-0,9588	-0,0306	-0,2873	-1,0970	-5,1911	0,7681	-0,5103	0,3222	0,2141	img_PilotCamera_Segmentation_1580757097970.jpg,img_FrontCenter_Segmentation_1580757097982.jpg
1580757098036	0,4154	1,3026	-4,5285	-0,2569	-0,1730	-0,9501	-0,0370	-0,2915	-1,0970	-5,2358	0,7688	-0,5125	0,3183	0,2122	img_PilotCamera_Segmentation_1580757098024.jpg,img_FrontCenter_Segmentation_1580757098036.jpg
1580757098088	0,4100	1,3166	-4,5539	-0,2679	-0,1900	-0,9438	-0,0371	-0,2921	-1,0970	-5,2659	0,7693	-0,5140	0,3155	0,2108	img_PilotCamera_Segmentation_1580757098078.jpg,img_FrontCenter_Segmentation_1580757098088.jpg
1580757098142	0,4063	1,3306	-4,5799	-0,2771	-0,2108	-0,9372	-0,0180	-0,2936	-1,0970	-5,2941	0,7693	-0,5151	0,3141	0,2103	img_PilotCamera_Segmentation_1580757098129.jpg,img_FrontCenter_Segmentation_1580757098142.jpg
1580757098195	0,4052	1,3437	-4,6034	-0,2843	-0,2305	-0,9306	0,0092	-0,2942	-1,0970	-5,3181	0,7689	-0,5159	0,3136	0,2104	img_PilotCamera_Segmentation_1580757098184.jpg,img_FrontCenter_Segmentation_1580757098195.jpg
1580757098248	0,4074	1,3584	-4,6276	-0,2905	-0,2492	-0,9230	0,0391	-0,2923	-1,0970	-5,3419	0,7683	-0,5167	0,3136	0,2109	img_PilotCamera_Segmentation_1580757098235.jpg,img_FrontCenter_Segmentation_1580757098248.jpg
1580757098298	0,4135	1,3738	-4,6511	-0,2962	-0,2651	-0,9152	0,0663	-0,2866	-1,0970	-5,3650	0,7676	-0,5174	0,3136	0,2114	img_PilotCamera_Segmentation_1580757098285.jpg,img_FrontCenter_Segmentation_1580757098298.jpg
1580757098353	0,4279	1,3947	-4,6810	-0,3037	-0,2811	-0,9054	0,0949	-0,2721	-1,0970	-5,3951	0,7669	-0,5186	0,3132	0,2118	img_PilotCamera_Segmentation_1580757098341.jpg,img_FrontCenter_Segmentation_1580757098353.jpg
1580757098405	0,4453	1,4123	-4,7055	-0,3097	-0,2912	-0,8980	0,1136	-0,2541	-1,0970	-5,4202	0,7664	-0,5196	0,3126	0,2119	img_PilotCamera_Segmentation_1580757098393.jpg,img_FrontCenter_Segmentation_1580757098405.jpg
1580757098458	0,4640	1,4271	-4,7261	-0,3146	-0,2980	-0,8923	0,1265	-0,2347	-1,0970	-5,4415	0,7660	-0,5205	0,3120	0,2120	img_PilotCamera_Segmentation_1580757098446.jpg,img_FrontCenter_Segmentation_1580757098458.jpg
1580757098510	0,4916	1,4451	-4,7511	-0,3204	-0,3046	-0,8862	0,1391	-0,2059	-1,0970	-5,4676	0,7657	-0,5216	0,3111	0,2119	img_PilotCamera_Segmentation_1580757098499.jpg,img_FrontCenter_Segmentation_1580757098510.jpg
1580757098564	0,5214	1,4616	-4,7737	-0,3255	-0,3092	-0,8812	0,1482	-0,1748	-1,0970	-5,4915	0,7654	-0,5226	0,3102	0,2118	img_PilotCamera_Segmentation_1580757098551.jpg,img_FrontCenter_Segmentation_1580757098564.jpg
1580757098619	0,5668	1,4822	-4,8040	-0,3370	-0,3102	-0,8765	0,1483	-0,1239	-1,0970	-5,5271	0,7658	-0,5245	0,3070	0,2102	img_PilotCamera_Segmentation_1580757098607.jpg,img_FrontCenter_Segmentation_1580757098619.jpg
1580757098671	0,6127	1,4981	-4,8317	-0,3570	-0,3019	-0,8749	0,1261	-0,0659	-1,0970	-5,5662	0,7678	-0,5270	0,3004	0,2062	img_PilotCamera_Segmentation_1580757098660.jpg,img_FrontCenter_Segmentation_1580757098671.jpg
1580757098726	0,6551	1,5102	-4,8551	-0,3769	-0,2930	-0,8727	0,1021	-0,0113	-1,0970	-5,6008	0,7699	-0,5293	0,2939	0,2020	img_PilotCamera_Segmentation_1580757098713.jpg,img_FrontCenter_Segmentation_1580757098726.jpg
1580757098779	0,7037	1,5217	-4,8797	-0,3981	-0,2741	-0,8717	0,0808	0,0507	-1,0970	-5,6371	0,7721	-0,5316	0,2869	0,1975	img_PilotCamera_Segmentation_1580757098767.jpg,img_FrontCenter_Segmentation_1580757098779.jpg
1580757098831	0,7524	1,5313	-4,9025	-0,4164	-0,2389	-0,8744	0,0707	0,1117	-1,0970	-5,6703	0,7740	-0,5337	0,2805	0,1934	img_PilotCamera_Segmentation_1580757098818.jpg,img_FrontCenter_Segmentation_1580757098831.jpg
1580757098881	0,8036	1,5397	-4,9249	-0,4344	-0,2014	-0,8754	0,0656	0,1747	-1,0970	-5,7024	0,7759	-0,5355	0,2745	0,1895	img_PilotCamera_Segmentation_1580757098868.jpg,img_FrontCenter_Segmentation_1580757098881.jpg
1580757098936	0,8770	1,5489	-4,9552	-0,4591	-0,1555	-0,8726	0,0607	0,2636	-1,0970	-5,7450	0,7782	-0,5378	0,2667	0,1843	img_PilotCamera_Segmentation_1580757098924.jpg,img_FrontCenter_Segmentation_1580757098936.jpg
1580757098991	0,9398	1,5563	-4,9797	-0,4762	-0,1144	-0,8697	0,0614	0,3373	-1,0970	-5,7778	0,7798	-0,5394	0,2613	0,1807	img_PilotCamera_Segmentation_1580757098978.jpg,img_FrontCenter_Segmentation_1580757098991.jpg
1580757099045	1,0012	1,5646	-5,0028	-0,4903	-0,0772	-0,8658	0,0638	0,4078	-1,0970	-5,8077	0,7810	-0,5408	0,2568	0,1778	img_PilotCamera_Segmentation_1580757099033.jpg,img_FrontCenter_Segmentation_1580757099045.jpg
1580757099099	1,0605	1,5736	-5,0247	-0,5018	-0,0433	-0,8612	0,0677	0,4745	-1,0970	-5,8351	0,7818	-0,5421	0,2531	0,1755	img_PilotCamera_Segmentation_1580757099086.jpg,img_FrontCenter_Segmentation_1580757099099.jpg
1580757099149	1,1207	1,5841	-5,0472	-0,5118	-0,0104	-0,8559	0,0732	0,5414	-1,0970	-5,8622	0,7825	-0,5433	0,2498	0,1734	img_PilotCamera_Segmentation_1580757099137.jpg,img_FrontCenter_Segmentation_1580757099149.jpg
1580757099203	1,2047	1,6012	-5,0794	-0,5233	0,0331	-0,8475	0,0831	0,6332	-1,0970	-5,9000	0,7832	-0,5450	0,2458	0,1711	img_PilotCamera_Segmentation_1580757099192.jpg,img_FrontCenter_Segmentation_1580757099203.jpg
1580757099258	1,2737	1,6175	-5,1075	-0,5309	0,0671	-0,8397	0,0928	0,7078	-1,0970	-5,9321	0,7835	-0,5463	0,2430	0,1694	img_PilotCamera_Segmentation_1580757099246.jpg,img_FrontCenter_Segmentation_1580757099258.jpg
1580757099314	1,3388	1,6336	-5,1357	-0,5391	0,0805	-0,8333	0,0918	0,7778	-1,0970	-5,9635	0,7836	-0,5476	0,2405	0,1681	img_PilotCamera_Segmentation_1580757099300.jpg,img_FrontCenter_Segmentation_1580757099314.jpg
1580757099365	1,4036	1,6499	-5,1655	-0,5492	0,0698	-0,8293	0,0767	0,8473	-1,0970	-5,9965	0,7838	-0,5488	0,2382	0,1668	img_PilotCamera_Segmentation_1580757099352.jpg,img_FrontCenter_Segmentation_1580757099365.jpg
1580757099416	1,4606	1,6657	-5,1932	-0,5573	0,0602	-0,8256	0,0645	0,9082	-1,0970	-6,0268	0,7838	-0,5499	0,2361	0,1657	img_PilotCamera_Segmentation_1580757099405.jpg,img_FrontCenter_Segmentation_1580757099416.jpg
1580757099474	1,5475	1,6931	-5,2379	-0,5683	0,0485	-0,8198	0,0501	1,0010	-1,0970	-6,0753	0,7838	-0,5517	0,2331	0,1641	img_PilotCamera_Segmentation_1580757099461.jpg,img_FrontCenter_Segmentation_1580757099474.jpg
1580757099526	1,6153	1,7172	-5,2743	-0,5764	0,0323	-0,8158	0,0350	1,0730	-1,0970	-6,1145	0,7836	-0,5532	0,2309	0,1630	img_PilotCamera_Segmentation_1580757099512.jpg,img_FrontCenter_Segmentation_1580757099526.jpg
1580757099576	1,6679	1,7373	-5,3033	-0,5823	0,0115	-0,8127	0,0179	1,1288	-1,0970	-6,1456	0,7835	-0,5544	0,2293	0,1622	img_PilotCamera_Segmentation_1580757099563.jpg,img_FrontCenter_Segmentation_1580757099576.jpg
1580757099631	1,7355	1,7643	-5,3409	-0,5901	-0,0128	-0,8072	-0,0069	1,2012	-1,0970	-6,1862	0,7833	-0,5560	0,2268	0,1610	img_PilotCamera_Segmentation_1580757099616.jpg,img_FrontCenter_Segmentation_1580757099631.jpg
1580757099682	1,7956	1,7877	-5,3742	-0,5976	-0,0237	-0,8004	-0,0424	1,2669	-1,0970	-6,2230	0,7833	-0,5575	0,2240	0,1595	img_PilotCamera_Segmentation_1580757099669.jpg,img_FrontCenter_Segmentation_1580757099682.jpg
1580757099733	1,8594	1,8123	-5,4090	-0,6057	-0,0303	-0,7904	-0,0863	1,3386	-1,0970	-6,2627	0,7836	-0,5593	0,2202	0,1571	img_PilotCamera_Segmentation_1580757099721.jpg,img_FrontCenter_Segmentation_1580757099733.jpg
1580757099788	1,9412	1,8447	-5,4522	-0,6163	-0,0380	-0,7735	-0,1431	1,4336	-1,0970	-6,3138	0,7843	-0,5618	0,2139	0,1532	img_PilotCamera_Segmentation_1580757099775.jpg,img_FrontCenter_Segmentation_1580757099788.jpg
1580757099843	1,9999	1,8685	-5,4818	-0,6243	-0,0408	-0,7587	-0,1812	1,5039	-1,0970	-6,3501	0,7851	-0,5638	0,2084	0,1497	img_PilotCamera_Segmentation_1580757099830.jpg,img_FrontCenter_Segmentation_1580757099843.jpg
1580757099898	2,0576	1,8926	-5,5093	-0,6331	-0,0420	-0,7427	-0,2140	1,5742	-1,0970	-6,3847	0,7859	-0,5658	0,2026	0,1458	img_PilotCamera_Segmentation_1580757099884.jpg,img_FrontCenter_Segmentation_1580757099898.jpg
1580757099950	2,1208	1,9200	-5,5374	-0,6441	-0,0426	-0,7236	-0,2443	1,6526	-1,0970	-6,4210	0,7868	-0,5681	0,1956	0,1412	img_PilotCamera_Segmentation_1580757099938.jpg,img_FrontCenter_Segmentation_1580757099950.jpg
1580757100003	2,1786	1,9460	-5,5608	-0,6555	-0,0425	-0,7048	-0,2678	1,7254	-1,0970	-6,4522	0,7877	-0,5703	0,1887	0,1366	img_PilotCamera_Segmentation_1580757099990.jpg,img_FrontCenter_Segmentation_1580757100003.jpg
1580757100054	2,2373	1,9737	-5,5820	-0,6690	-0,0416	-0,6839	-0,2881	1,8008	-1,0970	-6,4817	0,7887	-0,5726	0,1812	0,1316	img_PilotCamera_Segmentation_1580757100041.jpg,img_FrontCenter_Segmentation_1580757100054.jpg
1580757100104	2,2992	2,0046	-5,6009	-0,6854	-0,0396	-0,6595	-0,3062	1,8819	-1,0970	-6,5097	0,7897	-0,5751	0,1726	0,1257	img_PilotCamera_Segmentation_1580757100093.jpg,img_FrontCenter_Segmentation_1580757100104.jpg
1580757100160	2,3488	2,0306	-5,6133	-0,7024	-0,0328	-0,6379	-0,3141	1,9486	-1,0970	-6,5297	0,7906	-0,5772	0,1651	0,1206	img_PilotCamera_Segmentation_1580757100146.jpg,img_FrontCenter_Segmentation_1580757100160.jpg
1580757100211	2,3935	2,0532	-5,6227	-0,7264	-0,0111	-0,6171	-0,3025	2,0097	-1,0970	-6,5461	0,7914	-0,5791	0,1579	0,1156	img_PilotCamera_Segmentation_1580757100197.jpg,img_FrontCenter_Segmentation_1580757100211.jpg
1580757100262	2,4391	2,0747	-5,6309	-0,7516	0,0070	-0,5960	-0,2826	2,0709	-1,0970	-6,5607	0,7922	-0,5808	0,1512	0,1108	img_PilotCamera_Segmentation_1580757100248.jpg,img_FrontCenter_Segmentation_1580757100262.jpg
1580757100315	2,4874	2,0964	-5,6381	-0,7768	0,0037	-0,5810	-0,2427	2,1281	-1,0970	-6,5713	0,7923	-0,5821	0,1472	0,1082	img_PilotCamera_Segmentation_1580757100301.jpg,img_FrontCenter_Segmentation_1580757100315.jpg
1580757100369	2,5236	2,1120	-5,6424	-0,7941	-0,0025	-0,5710	-0,2083	2,1700	-1,0970	-6,5778	0,7923	-0,5830	0,1448	0,1065	img_PilotCamera_Segmentation_1580757100356.jpg,img_FrontCenter_Segmentation_1580757100369.jpg
1580757100421	2,5655	2,1288	-5,6464	-0,8113	-0,0065	-0,5582	-0,1737	2,2195	-1,0970	-6,5846	0,7925	-0,5840	0,1415	0,1042	img_PilotCamera_Segmentation_1580757100409.jpg,img_FrontCenter_Segmentation_1580757100421.jpg
1580757100474	2,6104	2,1443	-5,6496	-0,8268	-0,0090	-0,5442	-0,1420	2,2731	-1,0970	-6,5910	0,7927	-0,5850	0,1377	0,1016	img_PilotCamera_Segmentation_1580757100460.jpg,img_FrontCenter_Segmentation_1580757100474.jpg
1580757100526	2,6498	2,1550	-5,6518	-0,8383	-0,0101	-0,5322	-0,1183	2,3201	-1,0970	-6,5959	0,7930	-0,5858	0,1345	0,0993	img_PilotCamera_Segmentation_1580757100512.jpg,img_FrontCenter_Segmentation_1580757100526.jpg
1580757100577	2,6884	2,1622	-5,6534	-0,8479	-0,0104	-0,5208	-0,0985	2,3661	-1,0970	-6,6001	0,7934	-0,5864	0,1314	0,0971	img_PilotCamera_Segmentation_1580757100563.jpg,img_FrontCenter_Segmentation_1580757100577.jpg
1580757100631	2,7203	2,1652	-5,6545	-0,8548	-0,0103	-0,5119	-0,0846	2,4037	-1,0970	-6,6030	0,7937	-0,5868	0,1290	0,0953	img_PilotCamera_Segmentation_1580757100617.jpg,img_FrontCenter_Segmentation_1580757100631.jpg
1580757100685	2,7581	2,1649	-5,6554	-0,8619	-0,0098	-0,5020	-0,0705	2,4479	-1,0970	-6,6061	0,7941	-0,5871	0,1263	0,0934	img_PilotCamera_Segmentation_1580757100672.jpg,img_FrontCenter_Segmentation_1580757100685.jpg
1580757100738	2,7914	2,1609	-5,6561	-0,8675	-0,0091	-0,4938	-0,0599	2,4866	-1,0970	-6,6085	0,7946	-0,5873	0,1241	0,0917	img_PilotCamera_Segmentation_1580757100725.jpg,img_FrontCenter_Segmentation_1580757100738.jpg
1580757100791	2,8349	2,1500	-5,6567	-0,8737	-0,0082	-0,4840	-0,0484	2,5364	-1,0970	-6,6111	0,7952	-0,5872	0,1214	0,0897	img_PilotCamera_Segmentation_1580757100776.jpg,img_FrontCenter_Segmentation_1580757100791.jpg
1580757100843	2,8699	2,1362	-5,6571	-0,8780	-0,0074	-0,4768	-0,0407	2,5761	-1,0970	-6,6130	0,7959	-0,5869	0,1196	0,0882	img_PilotCamera_Segmentation_1580757100830.jpg,img_FrontCenter_Segmentation_1580757100843.jpg
1580757100893	2,9068	2,1166	-5,6574	-0,8821	-0,0066	-0,4699	-0,0339	2,6176	-1,0970	-6,6147	0,7967	-0,5865	0,1177	0,0867	img_PilotCamera_Segmentation_1580757100881.jpg,img_FrontCenter_Segmentation_1580757100893.jpg
1580757100944	2,9416	2,0933	-5,6576	-0,8854	-0,0058	-0,4639	-0,0285	2,6562	-1,0970	-6,6160	0,7975	-0,5858	0,1162	0,0854	img_PilotCamera_Segmentation_1580757100932.jpg,img_FrontCenter_Segmentation_1580757100944.jpg
1580757100998	2,9723	2,0687	-5,6578	-0,8881	-0,0052	-0,4590	-0,0245	2,6900	-1,0970	-6,6171	0,7984	-0,5851	0,1150	0,0843	img_PilotCamera_Segmentation_1580757100984.jpg,img_FrontCenter_Segmentation_1580757100998.jpg
1580757101053	3,0110	2,0320	-5,6579	-0,8910	-0,0045	-0,4535	-0,0202	2,7323	-1,0970	-6,6183	0,7996	-0,5839	0,1136	0,0830	img_PilotCamera_Segmentation_1580757101040.jpg,img_FrontCenter_Segmentation_1580757101053.jpg
1580757101105	3,0415	1,9988	-5,6579	-0,8931	-0,0047	-0,4494	-0,0189	2,7655	-1,0970	-6,6191	0,8006	-0,5827	0,1127	0,0820	img_PilotCamera_Segmentation_1580757101091.jpg,img_FrontCenter_Segmentation_1580757101105.jpg
1580757101157	3,0780	1,9563	-5,6579	-0,8945	-0,0168	-0,4448	-0,0414	2,8048	-1,0970	-6,6198	0,8020	-0,5812	0,1117	0,0809	img_PilotCamera_Segmentation_1580757101143.jpg,img_FrontCenter_Segmentation_1580757101157.jpg
1580757101210	3,1199	1,9090	-5,6570	-0,8944	-0,0356	-0,4391	-0,0776	2,8496	-1,0970	-6,6198	0,8035	-0,5795	0,1106	0,0798	img_PilotCamera_Segmentation_1580757101197.jpg,img_FrontCenter_Segmentation_1580757101210.jpg
1580757101264	3,1545	1,8727	-5,6547	-0,8931	-0,0505	-0,4341	-0,1066	2,8864	-1,0970	-6,6181	0,8047	-0,5781	0,1098	0,0789	img_PilotCamera_Segmentation_1580757101249.jpg,img_FrontCenter_Segmentation_1580757101264.jpg
1580757101320	3,1840	1,8430	-5,6511	-0,8921	-0,0602	-0,4299	-0,1254	2,9178	-1,0970	-6,6151	0,8057	-0,5770	0,1092	0,0782	img_PilotCamera_Segmentation_1580757101306.jpg,img_FrontCenter_Segmentation_1580757101320.jpg
1580757101376	3,2139	1,8133	-5,6456	-0,8933	-0,0612	-0,4269	-0,1265	2,9495	-1,0970	-6,6100	0,8067	-0,5758	0,1086	0,0775	img_PilotCamera_Segmentation_1580757101360.jpg,img_FrontCenter_Segmentation_1580757101376.jpg
1580757101429	3,2505	1,7776	-5,6357	-0,8981	-0,0500	-0,4250	-0,1018	2,9883	-1,0970	-6,6007	0,8079	-0,5743	0,1078	0,0766	img_PilotCamera_Segmentation_1580757101414.jpg,img_FrontCenter_Segmentation_1580757101429.jpg
1580757101482	3,2756	1,7549	-5,6266	-0,9007	-0,0428	-0,4235	-0,0865	3,0149	-1,0970	-6,5920	0,8087	-0,5734	0,1073	0,0761	img_PilotCamera_Segmentation_1580757101471.jpg,img_FrontCenter_Segmentation_1580757101482.jpg
1580757101536	3,3012	1,7340	-5,6155	-0,9030	-0,0364	-0,4219	-0,0728	3,0418	-1,0970	-6,5813	0,8094	-0,5725	0,1068	0,0755	img_PilotCamera_Segmentation_1580757101522.jpg,img_FrontCenter_Segmentation_1580757101536.jpg
1580757101587	3,3271	1,7157	-5,6024	-0,9048	-0,0326	-0,4203	-0,0597	3,0689	-1,0970	-6,5685	0,8101	-0,5717	0,1063	0,0751	img_PilotCamera_Segmentation_1580757101573.jpg,img_FrontCenter_Segmentation_1580757101587.jpg
1580757101640	3,3481	1,7017	-5,5907	-0,9052	-0,0480	-0,4202	-0,0418	3,0894	-1,0970	-6,5566	0,8105	-0,5711	0,1067	0,0752	img_PilotCamera_Segmentation_1580757101625.jpg,img_FrontCenter_Segmentation_1580757101640.jpg
1580757101692	3,3731	1,6849	-5,5758	-0,9033	-0,0747	-0,4220	-0,0183	3,1122	-1,0970	-6,5412	0,8109	-0,5702	0,1076	0,0757	img_PilotCamera_Segmentation_1580757101679.jpg,img_FrontCenter_Segmentation_1580757101692.jpg
1580757101746	3,4025	1,6646	-5,5572	-0,8985	-0,1062	-0,4259	0,0070	3,1377	-1,0970	-6,5215	0,8113	-0,5691	0,1094	0,0767	img_PilotCamera_Segmentation_1580757101730.jpg,img_FrontCenter_Segmentation_1580757101746.jpg
1580757101794	3,4255	1,6488	-5,5419	-0,8930	-0,1294	-0,4303	0,0245	3,1567	-1,0970	-6,5051	0,8116	-0,5682	0,1111	0,0778	img_PilotCamera_Segmentation_1580757101779.jpg,img_FrontCenter_Segmentation_1580757101794.jpg
1580757101849	3,4540	1,6301	-5,5221	-0,8865	-0,1494	-0,4360	0,0404	3,1805	-1,0970	-6,4840	0,8120	-0,5671	0,1132	0,0791	img_PilotCamera_Segmentation_1580757101834.jpg,img_FrontCenter_Segmentation_1580757101849.jpg
1580757101904	3,4793	1,6144	-5,5040	-0,8856	-0,1389	-0,4415	0,0395	3,2030	-1,0970	-6,4651	0,8124	-0,5662	0,1144	0,0798	img_PilotCamera_Segmentation_1580757101890.jpg,img_FrontCenter_Segmentation_1580757101904.jpg
1580757101960	3,5059	1,6002	-5,4843	-0,8862	-0,1175	-0,4469	0,0326	3,2277	-1,0970	-6,4448	0,8127	-0,5655	0,1154	0,0803	img_PilotCamera_Segmentation_1580757101945.jpg,img_FrontCenter_Segmentation_1580757101960.jpg
1580757102015	3,5466	1,5839	-5,4535	-0,8861	-0,0928	-0,4534	0,0249	3,2655	-1,0970	-6,4131	0,8131	-0,5645	0,1166	0,0810	img_PilotCamera_Segmentation_1580757102001.jpg,img_FrontCenter_Segmentation_1580757102015.jpg
1580757102070	3,5760	1,5744	-5,4307	-0,8863	-0,0745	-0,4568	0,0186	3,2936	-1,0970	-6,3900	0,8134	-0,5640	0,1172	0,0813	img_PilotCamera_Segmentation_1580757102056.jpg,img_FrontCenter_Segmentation_1580757102070.jpg
1580757102121	3,6098	1,5629	-5,4044	-0,8875	-0,0459	-0,4584	0,0071	3,3273	-1,0970	-6,3636	0,8137	-0,5634	0,1173	0,0812	img_PilotCamera_Segmentation_1580757102108.jpg,img_FrontCenter_Segmentation_1580757102121.jpg
1580757102175	3,6382	1,5529	-5,3820	-0,8889	-0,0201	-0,4577	-0,0037	3,3566	-1,0970	-6,3416	0,8142	-0,5630	0,1170	0,0809	img_PilotCamera_Segmentation_1580757102161.jpg,img_FrontCenter_Segmentation_1580757102175.jpg
1580757102226	3,6705	1,5413	-5,3565	-0,8904	0,0093	-0,4547	-0,0163	3,3911	-1,0970	-6,3167	0,8147	-0,5625	0,1161	0,0802	img_PilotCamera_Segmentation_1580757102212.jpg,img_FrontCenter_Segmentation_1580757102226.jpg
1580757102282	3,7137	1,5249	-5,3221	-0,8927	0,0529	-0,4468	-0,0252	3,4388	-1,0970	-6,2835	0,8155	-0,5618	0,1143	0,0787	img_PilotCamera_Segmentation_1580757102267.jpg,img_FrontCenter_Segmentation_1580757102282.jpg
1580757102336	3,7433	1,5133	-5,2985	-0,8939	0,0889	-0,4391	-0,0123	3,4713	-1,0970	-6,2608	0,8161	-0,5613	0,1131	0,0778	img_PilotCamera_Segmentation_1580757102322.jpg,img_FrontCenter_Segmentation_1580757102336.jpg
