Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756949054	-7.8982	1.5029	4.412	-0.4961019	0.5056463999999999	0.4947586	-0.5030304999999999	1580756949104	-7.9573	1.4979	4.4142	-0.4944758	0.5067775999999999	0.4981522	-0.5001318	-9.154605408203556	1.302044591796445	4.208604591796445	-0.49802478769015346	0.520262028003749	0.501153576845807	-0.4797330773234819	416	417	img_PilotCamera_Segmentation_1580756949092.jpg,img_FrontCenter_Segmentation_1580756949104.jpg
1580756949155	-8.0053	1.4938	4.4158	-0.49200130000000003	0.5089693	0.5018993	-0.4966675	1580756949210	-8.0533	1.4898	4.417	-0.4881835	0.5124336	0.5064948	-0.49214270000000004	-8.789627931381581	1.6670220686184194	4.573582068618419	-0.3604726825382534	0.619671370479076	0.6026374360694129	-0.35056377222973806	418	419	img_PilotCamera_Segmentation_1580756949198.jpg,img_FrontCenter_Segmentation_1580756949210.jpg
1580756958084	-8.6401	4.759	4.7865	0.13602679999999998	0.7125146	0.6740538	-0.13885479999999997	1580756958134	-8.6422	4.8162	4.8272	0.13970319999999997	0.7084847000000001	0.6763869	-0.1439452	-8.725468135023126	3.9278318649768726	4.528561864976872	0.8682837354702995	0.14711786668129292	0.079142079704647	0.46709337315028526	420	421	img_PilotCamera_Segmentation_1580756958124.jpg,img_FrontCenter_Segmentation_1580756958134.jpg
1580756958190	-8.6484	4.8896	4.8771	0.11213019999999999	0.7103229	0.6848709	-0.11637219999999998	1580756958240	-8.6532	4.9407	4.9062	0.0955157	0.7110298999999999	0.6892542999999999	-0.09975769999999999	-8.598168556605419	4.055131443394581	4.655861443394581	0.822461562225053	0.23955547944469963	0.14427400838020146	0.49533338413260125	422	423	img_PilotCamera_Segmentation_1580756958228.jpg,img_FrontCenter_Segmentation_1580756958240.jpg
1580756958290	-8.6718	4.9657	4.9125	0.08172919999999999	0.7111713000000001	0.6926479	-0.0861126	1580756958344	-8.6792	5.0131	4.9279	0.0685083	0.7111713	0.6956172999999999	-0.07303309999999999	-8.783930330330733	3.869369669669265	4.470099669669265	0.8110259061995095	0.027683717868953562	0.019934873337361523	0.5840147190467377	424	425	img_PilotCamera_Segmentation_1580756958332.jpg,img_FrontCenter_Segmentation_1580756958344.jpg
1580756958395	-8.6863	5.0577	4.9371	0.057974	0.7110299	0.6977382999999999	-0.0626402	1580756958447	-8.6939	5.1051	4.9414	0.04850019999999999	0.7107471	0.6995764999999999	-0.05330779999999999	-8.904991873866592	3.748308126133406	4.349038126133406	0.7695082331821147	-0.12704832848233666	-0.10195328732300626	0.6175122091900831	426	427	img_PilotCamera_Segmentation_1580756958437.jpg,img_FrontCenter_Segmentation_1580756958447.jpg
1580756958500	-8.7007	5.1469	4.9404	0.0413595	0.7103936	0.7007783999999999	-0.046308499999999996	1580756958555	-8.7108	5.2082	4.9311	0.0325927	0.7099694	0.7021924	-0.0376831	-8.694997277465195	3.9583027225348055	4.5590327225348055	0.7575952079352152	-0.1122793374051761	-0.09426542253371015	0.6360478609507257	428	429	img_PilotCamera_Segmentation_1580756958543.jpg,img_FrontCenter_Segmentation_1580756958555.jpg
1580756959446	-8.825	6.0258	4.7896	-0.0359863	0.6621762	0.7481473999999999	-0.0156247	1580756959497	-8.8287	6.0701	4.7667	-0.0379659	0.6691047999999999	0.741643	-0.0212807	-8.879178372903992	7.28463162709601	4.47093162709601	-0.17684726069448833	0.7692033909195064	0.5984324946468058	-0.13758538851778335	430	431	img_PilotCamera_Segmentation_1580756959491.jpg,img_FrontCenter_Segmentation_1580756959497.jpg
1580756959555	-8.832	6.1115	4.7425	-0.0401576	0.6749022	0.7361283999999999	-0.025734800000000002	1580756959606	-8.8355	6.1548	4.7178	-0.0429856	0.6753264	0.7354214	-0.030966599999999997	-8.859235496994367	7.304574503005634	4.490874503005634	0.0551094253078815	0.7243178678800759	0.6852795634461961	0.052139212066225786	432	433	img_PilotCamera_Segmentation_1580756959595.jpg,img_FrontCenter_Segmentation_1580756959606.jpg
1580756959656	-8.8397	6.2101	4.6847	-0.04949	0.6531973	0.7544397	-0.0378952	1580756959711	-8.8428	6.2518	4.6589	-0.0533078	0.6284523	0.7743770999999999	-0.046661999999999995	-8.69452583769515	7.469284162304852	4.655584162304852	0.14133598132718048	0.6866192881969905	0.6985018612960822	0.1437819294071742	434	435	img_PilotCamera_Segmentation_1580756959699.jpg,img_FrontCenter_Segmentation_1580756959711.jpg
1580756959763	-8.8457	6.2923	4.6331	-0.054156199999999995	0.6037073	0.7929005	-0.05995359999999999	1580756959814	-8.8486	6.3311	4.607	-0.054439	0.588931	0.8025863999999999	-0.0752248	-8.963945287296566	7.199864712703435	4.386164712703435	-0.09914143172934865	0.8163763853429731	0.5647973613070306	-0.06858946442138071	436	437	img_PilotCamera_Segmentation_1580756959804.jpg,img_FrontCenter_Segmentation_1580756959814.jpg
1580756959865	-8.8513	6.366	4.5819	-0.05415619999999999	0.5954354	0.7962233999999999	-0.0902132	1580756959916	-8.8541	6.399	4.5573	-0.056135799999999986	0.6109186999999999	0.7828611	-0.102515	-9.064120701166171	7.099689298833829	4.2859892988338295	-0.12702016830507115	0.7998757497957568	0.579311367421566	-0.09199457216913688	438	439	img_PilotCamera_Segmentation_1580756959905.jpg,img_FrontCenter_Segmentation_1580756959916.jpg
1580756960174	-8.8741	6.5553	4.4534	-0.10251499999999998	0.6634488	0.7301896	-0.12598739999999997	1580756960228	-8.8785	6.5815	4.4413	-0.10703979999999999	0.6679736	0.7243921999999999	-0.13150199999999998	-8.789361905052116	7.374448094947884	4.5607480949478845	0.06266473152190516	0.6773723899995636	0.7298499113378921	0.06751950540131223	440	441	img_PilotCamera_Segmentation_1580756960215.jpg,img_FrontCenter_Segmentation_1580756960228.jpg
1580756966899	-11.36	6.4427	4.8507	-0.6191199	0.19894979999999998	0.1744876	-0.7391685	1580756966950	-11.3485	6.4117	4.8375	-0.6291593	0.1990912	0.1791538	-0.7294118999999999	-11.516540410403092	5.626259589596908	4.342389589596908	0.8763195098917387	-0.152676577861217	-0.07842129844213153	0.45011562859596493	442	443	img_PilotCamera_Segmentation_1580756966937.jpg,img_FrontCenter_Segmentation_1580756966950.jpg
1580756969149	-11.4114	4.9806	4.4125	-0.7312501	0.0707	0.0793254	-0.6735589	1580756969204	-11.4199	4.9405	4.4081	-0.7277857999999999	0.06730639999999999	0.0750834	-0.6781543999999999	-11.280098759267585	5.849661240732415	4.525491240732414	0.06695719668581739	0.614592926942933	0.7813741830737573	0.08512728111195367	444	445	img_PilotCamera_Segmentation_1580756969189.jpg,img_FrontCenter_Segmentation_1580756969204.jpg
1580756969259	-11.43	4.8926	4.3976	-0.7241094	0.0637007	0.07048789999999999	-0.6828206	1580756969310	-11.439	4.85	4.3834	-0.7214228	0.060801999999999995	0.06674079999999999	-0.6863556	-11.237614546809581	5.892145453190418	4.567975453190417	-0.003703058062287891	0.6333337373866065	0.7738566996967584	-0.004524685993663255	446	447	img_PilotCamera_Segmentation_1580756969296.jpg,img_FrontCenter_Segmentation_1580756969310.jpg
1580756969361	-11.4486	4.8048	4.3634	-0.7189483	0.057974	0.06320579999999999	-0.6895371	1580756969417	-11.4609	4.7466	4.3318	-0.7163324	0.0546511	0.0590345	-0.69286	-11.397552034752414	5.732207965247587	4.408037965247586	-0.04738387128653171	0.7156460420894366	0.6953315311258731	-0.04603882063839856	448	449	img_PilotCamera_Segmentation_1580756969402.jpg,img_FrontCenter_Segmentation_1580756969417.jpg
1580756971703	-11.0829	4.4125	3.9754	-0.6034952	-0.2628626	-0.3689126	-0.6559546	1580756971754	-11.0565	4.4386	3.9743	-0.5928194999999999	-0.2424303	-0.3852443	-0.6640851	-11.37171504429971	3.9635349557002906	4.58000495570029	0.44192882771810255	-0.23997022140118437	-0.41246536004999546	0.7595956363955745	450	451	img_PilotCamera_Segmentation_1580756971739.jpg,img_FrontCenter_Segmentation_1580756971754.jpg
1580756971807	-11.0267	4.4676	3.9768	-0.5817195999999999	-0.2215738	-0.40129319999999996	-0.67165	1580756971859	-11.0046	4.4885	3.9816	-0.5744374999999999	-0.20792870000000002	-0.4112619	-0.6762454999999998	-11.412438295233324	3.922811704766676	4.539281704766676	0.467677364636138	-0.024436775699904472	-0.04610438488968588	0.8823577008755197	452	453	img_PilotCamera_Segmentation_1580756971844.jpg,img_FrontCenter_Segmentation_1580756971859.jpg
1580756971911	-10.9797	4.5114	3.9891	-0.5756393999999999	-0.20828219999999997	-0.40907019999999994	-0.6764575999999999	1580756971964	-10.9603	4.5287	3.9966	-0.5853959999999999	-0.22334129999999996	-0.39471809999999996	-0.6717913999999999	-11.55585600955192	3.77939399044808	4.395863990448079	0.5249433868266206	-0.1638649758835009	-0.24887466243251902	0.7972729223451631	454	455	img_PilotCamera_Segmentation_1580756971950.jpg,img_FrontCenter_Segmentation_1580756971964.jpg
1580756972016	-10.9352	4.5503	4.011	-0.5960717	-0.23988509999999996	-0.37817429999999996	-0.6662060999999999	1580756972073	-10.9132	4.5683	4.0296	-0.6039901	-0.2522576	-0.3653776	-0.6616813	-10.132872811384882	4.389577188615119	4.282667188615119	0.5360835698050799	0.26030766878042444	0.3507635889387229	0.7223705617160555	456	457	img_PilotCamera_Segmentation_1580756972058.jpg,img_FrontCenter_Segmentation_1580756972073.jpg
1580756972332	-10.8306	4.6314	4.1058	-0.6315630999999999	-0.2652664	-0.31164559999999997	-0.6582877	1580756972383	-10.8157	4.6421	4.121	-0.6366535	-0.2618021	-0.30068709999999993	-0.6598431	-10.011490942619695	4.5109590573803064	4.404049057380306	0.41491629894412124	0.4795468469037492	0.5847356482997945	0.5059283626192586	458	459	img_PilotCamera_Segmentation_1580756972368.jpg,img_FrontCenter_Segmentation_1580756972383.jpg
1580756972646	-10.7369	4.6946	4.229	-0.6008085999999999	-0.2482984	-0.218463	-0.727503	1580756972699	-10.7188	4.7035	4.2542	-0.5805884	-0.24398569999999997	-0.1939301	-0.7519652	-9.842997648030682	4.679452351969317	4.572542351969317	0.37308280740186206	0.4332307103349045	0.6216868383444377	0.5353744908689209	460	461	img_PilotCamera_Segmentation_1580756972683.jpg,img_FrontCenter_Segmentation_1580756972699.jpg
1580756976240	-9.8516	3.8847	5.111	-0.7053739	0.061084799999999995	-0.027148799999999997	-0.7055153	1580756976292	-9.8605	3.8604	5.1397	-0.7057274	0.054933899999999994	-0.020290899999999997	-0.7058688	-9.809853349948112	4.677226650051888	4.655026650051888	0.17364214726124955	0.7861107268347703	0.5792308870251618	0.1279449466210218	462	463	img_PilotCamera_Segmentation_1580756976279.jpg,img_FrontCenter_Segmentation_1580756976292.jpg
1580756976344	-9.87	3.8346	5.1645	-0.7060102	0.0494193	-0.014069300000000003	-0.7061516	1580756976394	-9.879	3.8104	5.1826	-0.7061516	0.0449652	-0.009049599999999998	-0.706293	-9.979628164580005	4.507451835419995	4.485251835419995	0.2606466942373893	0.9047525216312878	0.32371179648276893	0.09325689359422996	464	465	img_PilotCamera_Segmentation_1580756976379.jpg,img_FrontCenter_Segmentation_1580756976394.jpg
1580756976449	-9.8921	3.7755	5.1998	-0.7063636999999999	0.039804099999999995	-0.0031815000000000003	-0.7065050999999999	1580756976503	-9.9012	3.7512	5.2057	-0.7064343999999999	0.0369054	0.0002827999999999997	-0.7065757999999999	-9.879184871088615	4.607895128911386	4.585695128911386	0.23136789394176532	0.8317778171137574	0.4861368017074163	0.13522414960394133	466	467	img_PilotCamera_Segmentation_1580756976490.jpg,img_FrontCenter_Segmentation_1580756976503.jpg
1580756976874	-9.9595	3.649	5.1956	-0.706293	0.0064337000000000005	0.030047499999999998	-0.707	1580756976925	-9.9657	3.6451	5.2052	-0.7063637	0.0081305	0.0275023	-0.7070707	-10.043388304370424	3.0011516956295745	4.440041695629574	0.922503659546518	-0.2027671994364716	-0.07050818304134031	0.32078194631272666	468	469	img_PilotCamera_Segmentation_1580756976912.jpg,img_FrontCenter_Segmentation_1580756976925.jpg
1580756976975	-9.9721	3.6409	5.217	-0.7064344	0.009261700000000001	0.0256641	-0.7070000000000001	1580756977025	-9.9723	3.6407	5.1959	-0.7066465000000001	0.010180799999999997	0.024179399999999997	-0.7069293	-9.96621546598046	3.078324534019539	4.517214534019539	0.8417577220767022	-0.40572434152433756	-0.15463079290996468	0.32081305132883764	470	471	img_PilotCamera_Segmentation_1580756977011.jpg,img_FrontCenter_Segmentation_1580756977025.jpg
1580756977291	-9.9897	3.6589	5.1274	-0.7067172	0.012867399999999998	0.0186648	-0.7068586	1580756977342	-9.9935	3.6585	5.0988	-0.7067879	0.013079499999999999	0.0180285	-0.7069293	-10.190603916942083	2.869426083057917	4.307286083057917	0.8236653017652339	-0.4326628165466258	-0.17047087285502974	0.32452740924915957	472	473	img_PilotCamera_Segmentation_1580756977327.jpg,img_FrontCenter_Segmentation_1580756977342.jpg
1580756977392	-9.9976	3.6582	5.0629	-0.7067879	0.0132209	0.0174629	-0.7069293	1580756977448	-10.0026	3.6577	5.0133	-0.7067879	0.013432999999999999	0.016826599999999997	-0.7069293	-10.03439709013651	3.02563290986349	4.46349290986349	0.923737869176626	0.22749484954743865	0.07368752882855145	0.2992066018214771	474	475	img_PilotCamera_Segmentation_1580756977432.jpg,img_FrontCenter_Segmentation_1580756977448.jpg
1580756989717	-13.4658	0.6026	3.6763	-0.5045858999999999	-0.49525349999999996	-0.49525349999999996	-0.5045858999999999	1580756989769	-13.4732	0.5967	3.6615	-0.5001318	-0.4997076	-0.4997076	-0.5001318	-13.285155719432392	1.1396042805676088	4.556704280567609	-0.018743304495244705	0.41139749002391307	0.9103190009975668	-0.041474210799177666	476	477	img_PilotCamera_Segmentation_1580756989754.jpg,img_FrontCenter_Segmentation_1580756989769.jpg
1580756989821	-13.4806	0.5908	3.6491	-0.49603119999999995	-0.5038081999999999	-0.5038081999999999	-0.49603119999999995	1580756989873	-13.4909	0.5826	3.6353	-0.48599180000000003	-0.5137769	-0.5040203	-0.4954656	-13.21654988747989	1.2082101125201115	4.625310112520111	0.09464514036631681	0.4432266480143664	0.8717457937407666	0.18614968973992468	478	479	img_PilotCamera_Segmentation_1580756989859.jpg,img_FrontCenter_Segmentation_1580756989873.jpg
1580756990033	-13.5114	0.5639	3.6159	-0.42731079999999994	-0.5689936	-0.4632263999999999	-0.5279875999999999	1580756990088	-13.515	0.5581	3.6151	-0.4094944	-0.5841234	-0.4499347999999999	-0.5368957999999999	-13.355234929923926	1.0695250700760752	4.486625070076075	-0.06959904692597266	0.4060018204238833	0.8981173415747425	-0.1539601742081579	480	481	img_PilotCamera_Segmentation_1580756990072.jpg,img_FrontCenter_Segmentation_1580756990088.jpg
1580756990143	-13.5166	0.5505	3.6176	-0.38885000000000003	-0.6011620999999999	-0.43473429999999996	-0.5460868	1580756990197	-13.5142	0.5446	3.6229	-0.37471	-0.6123327	-0.4245534999999999	-0.55146	-13.339246675014435	1.085513324985565	4.502613324985565	0.10745495973161161	0.36713518378115945	0.8867393189117846	0.2595352938521397	482	483	img_PilotCamera_Segmentation_1580756990180.jpg,img_FrontCenter_Segmentation_1580756990197.jpg
1580756990249	-13.5089	0.5396	3.63	-0.3638929	-0.6208166999999999	-0.41691789999999995	-0.5549243	1580756990303	-13.4998	0.5346	3.6399	-0.35477259999999994	-0.6294420999999999	-0.40956509999999996	-0.5566918	-13.244733932163285	1.1800260678367143	4.597126067836714	0.11452106845207577	0.22652847585730304	0.8632092163589813	0.43639388549712255	484	485	img_PilotCamera_Segmentation_1580756990287.jpg,img_FrontCenter_Segmentation_1580756990303.jpg
1580756990775	-13.2288	0.538	3.8049	-0.43127	-0.7120904	-0.4104842000000001	-0.37159919999999996	1580756990826	-13.1898	0.5474	3.8209	-0.4405317	-0.7130095	-0.4227153	-0.3443797	-13.199489470610656	1.214790529389343	4.628210529389342	0.05529151683308677	0.2190517201871797	0.9445211043700299	0.23840947013269653	486	487	img_PilotCamera_Segmentation_1580756990810.jpg,img_FrontCenter_Segmentation_1580756990826.jpg
1580756991100	-12.9593	0.6471	3.9074	-0.40822179999999997	-0.6790734999999999	-0.5187259	-0.32069519999999996	1580756991150	-12.9185	0.6682	3.9131	-0.3908296	-0.6664182	-0.539441	-0.334411	-13.198453485833703	1.2158265141662974	4.629246514166297	0.011028444096470772	0.3061721007102076	0.9512953569605681	0.03426604723008996	488	489	img_PilotCamera_Segmentation_1580756991134.jpg,img_FrontCenter_Segmentation_1580756991150.jpg
1580756992790	-11.4035	1.3025	3.9991	-0.5303207	-0.46838749999999996	-0.45820669999999997	-0.5376735	1580756992840	-11.4045	1.2921	3.9992	-0.5339263999999999	-0.46386269999999996	-0.4555201	-0.5404308	-11.799810099724128	0.5976199002758729	4.272629900275874	0.4617102827027706	-0.13105161429659887	-0.23954868326744247	0.843958243979889	490	491	img_PilotCamera_Segmentation_1580756992825.jpg,img_FrontCenter_Segmentation_1580756992840.jpg
1580756993312	-11.2357	1.1957	4.0341	-0.5109489	-0.40433329999999995	-0.48549689999999995	-0.5826387	1580756993363	-11.2171	1.1849	4.0213	-0.5172412000000001	-0.41006	-0.4790632	-0.578326	-10.612052962716444	1.0521890372835565	4.536137037283557	0.4376231396176227	0.27311788621754496	0.45356332442160163	0.7267550609654535	492	493	img_PilotCamera_Segmentation_1580756993346.jpg,img_FrontCenter_Segmentation_1580756993363.jpg
1580757003332	-12.1785	-4.3341	4.4201	-0.656096	0.4027779	0.5006267	-0.3954958	1580757003383	-12.231	-4.3247	4.4115	-0.6553183	0.39153659999999996	0.5166755999999999	-0.3872239	-11.392275233321133	-4.448055233321132	4.236614766678867	0.6728890388514676	0.3925375073248566	0.31594075253010934	0.5415866390776681	494	495	img_PilotCamera_Segmentation_1580757003372.jpg,img_FrontCenter_Segmentation_1580757003383.jpg
1580757003434	-12.2812	-4.3143	4.4019	-0.6550354999999999	0.3809316	0.5294015999999999	-0.3811436999999999	1580757003485	-12.3291	-4.3029	4.3913	-0.6551769	0.37068009999999996	0.5392288999999999	-0.3771844999999999	-11.350153890949485	-4.405933890949484	4.278736109050516	0.6568988238374619	0.4332339990543531	0.33974132691678655	0.5151388823309233	496	497	img_PilotCamera_Segmentation_1580757003473.jpg,img_FrontCenter_Segmentation_1580757003485.jpg
1580757003534	-12.3717	-4.2915	4.3805	-0.6560252999999999	0.36113559999999995	0.5460867999999999	-0.3750634999999999	1580757003585	-12.4143	-4.2786	4.3683	-0.6576514	0.35109619999999997	0.5510358	-0.3745686	-11.204796153612515	-4.260576153612514	4.4240938463874855	0.3795234668969696	0.5536116281096104	0.6113933243558888	0.41913518848861453	498	499	img_PilotCamera_Segmentation_1580757003574.jpg,img_FrontCenter_Segmentation_1580757003585.jpg
1580757003641	-12.4539	-4.265	4.3555	-0.6599845	0.3411275	0.5537931	-0.37562910000000005	1580757003691	-12.4904	-4.2507	4.342	-0.6633074000000001	0.33087599999999995	0.5544294	-0.3779622	-11.209657426851814	-4.265437426851814	4.419232573148186	0.48078015063841784	0.5239945849453139	0.5180341125951663	0.47531124527810925	500	501	img_PilotCamera_Segmentation_1580757003680.jpg,img_FrontCenter_Segmentation_1580757003691.jpg
1580757003847	-12.5865	-4.1988	4.2948	-0.6802046999999999	0.29538459999999994	0.5429759999999999	-0.39358689999999996	1580757003897	-12.6068	-4.1826	4.2808	-0.6867797999999999	0.2844968	0.5360474000000001	-0.3997377999999999	-13.025833695897614	-2.865173695897614	4.507856304102386	-0.1549549588815367	0.6803716752675785	0.6984138903009737	-0.15906408157176638	502	503	img_PilotCamera_Segmentation_1580757003888.jpg,img_FrontCenter_Segmentation_1580757003897.jpg
