Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363983599	6.9652	-17.5482	1.9241	-0.5268564	-0.5143425	-0.4614589	-0.4946172	1581363983650	6.9968	-17.5474	1.8933	-0.5356232	-0.5286238999999999	-0.45226789999999994	-0.4783562	7.829170913187751	-17.257919086812247	1.5327509131877513	0.32817641068041725	0.7372299481711571	0.5395436669444671	0.2401767650139977	350	351	img_PilotCamera_Segmentation_1581363983646.jpg,img_FrontCenter_Segmentation_1581363983650.jpg
1581363983701	7.0326	-17.5457	1.8584	-0.5421983	-0.5433295	-0.4447737	-0.4611761	1581363983752	7.0685	-17.5427	1.8244	-0.5462988999999999	-0.5559848	-0.43947119999999995	-0.44618769999999996	7.935212194028057	-17.151877805971942	1.6387921940280572	0.30301805916631486	0.6332851969794493	0.642381051451613	0.3073702975918464	352	353	img_PilotCamera_Segmentation_1581363983748.jpg,img_FrontCenter_Segmentation_1581363983752.jpg
1581363983809	7.1046	-17.5378	1.7927	-0.5488441	-0.5664484	-0.43565339999999997	-0.4333203	1581363983862	7.1494	-17.5288	1.7565	-0.5474301	-0.5736597999999999	-0.4369259999999999	-0.4244121	7.9448780627853655	-17.142211937214633	1.6484580627853653	0.45655013043834686	0.7031559970144607	0.45718418552021517	0.2968438019725956	354	355	img_PilotCamera_Segmentation_1581363983858.jpg,img_FrontCenter_Segmentation_1581363983862.jpg
1581363986767	8.08	-14.906	1.6913	-0.09784879999999999	-0.6879816999999999	-0.6994350999999999	-0.1658622	1581363986826	8.0798	-14.8399	1.7291	-0.09410170000000001	-0.6873454	-0.7002128	-0.1677711	7.961646125212966	-15.720123874787035	1.5349061252129659	0.8113076889318728	0.031097885345753366	0.022360647779244295	0.5833633146144335	356	357	img_PilotCamera_Segmentation_1581363986823.jpg,img_FrontCenter_Segmentation_1581363986826.jpg
1581363986876	8.0806	-14.7743	1.7706	-0.09120299999999998	-0.6868505	-0.7007076999999999	-0.16897299999999998	1581363986928	8.0824	-14.709	1.8157	-0.0902132	-0.6868504999999999	-0.7009905	-0.16840739999999998	8.042273385293194	-15.639496614706806	1.6155333852931935	0.7919221524798796	-0.09722905320079835	-0.07346164681378677	0.5983387018008423	358	359	img_PilotCamera_Segmentation_1581363986925.jpg,img_FrontCenter_Segmentation_1581363986928.jpg
1581363986980	8.0849	-14.6518	1.8583	-0.09304119999999999	-0.6876989	-0.7007076999999999	-0.1644482	1581363987032	8.0898	-14.5684	1.9256	-0.0997577	-0.6894663999999999	-0.6999299999999999	-0.1563177	7.931880228220339	-15.74988977177966	1.505140228220339	0.8041537172502952	-0.13819417654392283	-0.09791726924195072	0.5697818678986537	360	361	img_PilotCamera_Segmentation_1581363987029.jpg,img_FrontCenter_Segmentation_1581363987032.jpg
1581363987089	8.0943	-14.5042	1.9787	-0.10357549999999999	-0.6905268999999999	-0.6994351	-0.15136869999999997	1581363987143	8.0991	-14.4364	2.0289	-0.10703980000000002	-0.6914459999999999	-0.6989401999999999	-0.1469146	7.070540074195451	-14.221649925804549	1.6936800741954507	-0.48402786287476457	0.5666996301652096	0.5069989619156137	-0.4330364993253954	362	363	img_PilotCamera_Segmentation_1581363987141.jpg,img_FrontCenter_Segmentation_1581363987143.jpg
1581363987199	8.1044	-14.361	2.0769	-0.11015059999999999	-0.6923651	-0.6984452999999999	-0.142814	1581363987258	8.1095	-14.2894	2.115	-0.11255439999999999	-0.6930014	-0.6980918	-0.13956179999999999	6.90636186640396	-14.385828133596041	1.5295018664039595	0.5792814623282903	-0.545293555700669	-0.4152825900428525	0.4411669705694423	364	365	img_PilotCamera_Segmentation_1581363987255.jpg,img_FrontCenter_Segmentation_1581363987258.jpg
1581363987315	8.1139	-14.2292	2.1414	-0.1141805	-0.6934256	-0.697809	-0.1372287	1581363987368	8.1196	-14.1502	2.1685	-0.11601869999999999	-0.6939911999999999	-0.6975262	-0.13468349999999998	6.972999852239013	-14.319190147760986	1.5961398522390133	-0.4813270868878791	0.7225925224255785	0.41294387544135974	-0.27506660593052534	366	367	img_PilotCamera_Segmentation_1581363987365.jpg,img_FrontCenter_Segmentation_1581363987368.jpg
1581363987419	8.1242	-14.0862	2.184	-0.1172206	-0.6943446999999999	-0.6973140999999999	-0.13291599999999998	1581363987471	8.1288	-14.0223	2.1938	-0.11813969999999999	-0.6946275	-0.6971726999999999	-0.13143129999999997	7.04244371050309	-14.249746289496912	1.6655837105030895	0.6856284379281505	-0.4499679330493992	-0.3139672744249445	0.4784005172673072	368	369	img_PilotCamera_Segmentation_1581363987466.jpg,img_FrontCenter_Segmentation_1581363987471.jpg
1581363987522	8.1334	-13.9585	2.198	-0.11891739999999999	-0.6948395999999999	-0.6969605999999999	-0.13008799999999998	1581363987576	8.1381	-13.8946	2.1965	-0.1195537	-0.6950517	-0.6968899	-0.1290275	6.943623137019541	-14.34856686298046	1.5667631370195407	0.7357702310930456	-0.41131713686062554	-0.262528960096271	0.469615720640647	370	371	img_PilotCamera_Segmentation_1581363987573.jpg,img_FrontCenter_Segmentation_1581363987576.jpg
1581363988389	8.0803	-12.8366	2.1486	-0.25416649999999996	-0.695688	-0.6651455999999999	0.09339469999999998	1581363988440	8.058	-12.7664	2.1439	-0.2312597	-0.7004956	-0.6705188	0.07755790000000001	9.024385870093447	-11.866124129906552	1.6409058700934476	0.3645867739730798	0.7419276483610371	0.5050093790997792	0.248164010006728	372	373	img_PilotCamera_Segmentation_1581363988437.jpg,img_FrontCenter_Segmentation_1581363988440.jpg
1581363988495	8.0346	-12.696	2.1351	-0.20524209999999998	-0.7043841	-0.6768110999999999	0.058186100000000004	1581363988546	8.0107	-12.6256	2.1212	-0.18155759999999999	-0.7069293	-0.6821843	0.040723200000000015	9.058807590859915	-11.831702409140084	1.6753275908599163	0.26082410778670506	0.78112864664157	0.5380782903490948	0.1796679594367721	374	375	img_PilotCamera_Segmentation_1581363988543.jpg,img_FrontCenter_Segmentation_1581363988546.jpg
1581363988597	7.9864	-12.5551	2.1022	-0.16126669999999999	-0.708414	-0.6863556000000001	0.026229699999999995	1581363988653	7.9574	-12.472	2.0733	-0.1411172	-0.7093330999999999	-0.6902441	0.012443200000000001	9.077456560759334	-11.813053439240665	1.6939765607593344	0.2940267660608709	0.7055065752214841	0.595210163990362	0.24805965782771827	376	377	img_PilotCamera_Segmentation_1581363988648.jpg,img_FrontCenter_Segmentation_1581363988653.jpg
1581363988707	7.931	-12.3973	2.0411	-0.125846	-0.7096866	-0.6930014	0.0024037999999999976	1581363988761	7.9044	-12.3225	2.0028	-0.1129079	-0.7096159	-0.6951931	-0.005868100000000001	7.470971891413292	-11.413348108586707	1.6063118914132923	-0.25015451902715835	0.7485830908543708	0.5823837649300823	-0.1946155775961176	378	379	img_PilotCamera_Segmentation_1581363988759.jpg,img_FrontCenter_Segmentation_1581363988761.jpg
1581363988812	7.8821	-12.2602	1.9664	-0.1035755	-0.7094745	-0.6967485	-0.011524099999999995	1581363988868	7.8565	-12.1896	1.922	-0.094031	-0.7091916999999999	-0.6983039	-0.017250800000000004	7.480356179462769	-11.40396382053723	1.615696179462769	-0.3542029386804057	0.70708320653511	0.5472062089581291	-0.2741149068253388	380	381	img_PilotCamera_Segmentation_1581363988864.jpg,img_FrontCenter_Segmentation_1581363988868.jpg
1581363990094	7.3744	-10.4815	1.7225	-0.0520352	-0.7596007999999999	-0.6450667999999999	-0.06292299999999999	1581363990145	7.3601	-10.4055	1.7229	-0.05564089999999999	-0.7509047	-0.6546113	-0.0644077	7.455414454138603	-11.401925545861397	1.5887044541386035	0.7459449169428879	-0.07437616116623305	-0.06566485258961574	0.6585761115251803	382	383	img_PilotCamera_Segmentation_1581363990142.jpg,img_FrontCenter_Segmentation_1581363990145.jpg
1581363990195	7.3468	-10.3328	1.7263	-0.0570549	-0.7437639999999999	-0.6623176	-0.0678013	1581363990253	7.3322	-10.2499	1.7336	-0.056489300000000006	-0.736694	-0.6696704	-0.0733159	7.533513419559993	-11.323826580440008	1.666803419559993	0.5889465716721553	0.2525424507171508	0.30255051979862957	0.7055688692615127	384	385	img_PilotCamera_Segmentation_1581363990248.jpg,img_FrontCenter_Segmentation_1581363990253.jpg
1581363990306	7.3203	-10.1801	1.7425	-0.05769119999999999	-0.731745	-0.6746194	-0.0757904	1581363990359	7.3031	-10.0768	1.7587	-0.0620746	-0.7261597	-0.6803461	-0.0759318	7.498729505196364	-11.358610494803637	1.6320195051963637	0.7125910928635762	0.10750455159996872	0.10342299035084447	0.6855365714706056	386	387	img_PilotCamera_Segmentation_1581363990356.jpg,img_FrontCenter_Segmentation_1581363990359.jpg
1581363990411	7.2892	-9.992	1.7675	-0.0649733	-0.7222712	-0.6840932	-0.0764267	1581363990461	7.2761	-9.912	1.77	-0.0673064	-0.7191604	-0.6870626	-0.07692159999999999	7.229574416893166	-8.939575583106834	1.6373044168931659	0.1701011185451276	0.7951517871574519	0.5691864932593669	0.1217619839732881	388	389	img_PilotCamera_Segmentation_1581363990459.jpg,img_FrontCenter_Segmentation_1581363990461.jpg
1581363990513	7.2646	-9.8414	1.7675	-0.0691446	-0.7168273	-0.6892542999999999	-0.07734579999999999	1581363990563	7.2514	-9.7613	1.7593	-0.0710535	-0.7145649	-0.6913752999999999	-0.0778407	7.271251526005339	-8.89789847399466	1.6789815260053393	-0.02240043711963386	0.6832579295993749	0.7294415097607961	-0.023914554027098193	390	391	img_PilotCamera_Segmentation_1581363990559.jpg,img_FrontCenter_Segmentation_1581363990563.jpg
1581363994331	7.5678	-1.0965	1.6534	-0.011665499999999999	-0.7112419999999999	-0.7026166	-0.0014847000000000003	1581363994389	7.5715	-0.9337	1.6352	-0.0102515	-0.7106057	-0.7032529	-0.0016260999999999992	7.165185640815945	-1.8823243591840542	1.5043956408159458	0.6888692314591521	-0.2974228204020152	-0.26203529439473333	0.6069072024160309	392	393	img_PilotCamera_Segmentation_1581363994386.jpg,img_FrontCenter_Segmentation_1581363994389.jpg
1581363994860	7.6042	0.6581	1.6419	-0.00014139999999999986	-0.6669131	-0.7449659000000001	0.0024037999999999998	1581363994917	7.6084	0.8786	1.6558	0.0005655999999999986	-0.6355223	-0.7718318999999999	0.011736199999999999	7.241715096455573	-0.07015560354442724	1.7855150964555728	0.6494962947563612	-0.11126625058989757	-0.12700691711400386	0.7413795435420515	394	395	img_PilotCamera_Segmentation_1581363994912.jpg,img_FrontCenter_Segmentation_1581363994917.jpg
1581363995392	7.622	2.3297	1.7564	0.0511868	-0.5018992999999999	-0.8507330999999999	0.1464904	1581363995449	7.6207	2.4698	1.7702	0.0690739	-0.4948292999999999	-0.8508745	0.16126669999999999	7.162651119345459	1.548811119345459	1.742811119345459	0.7517658075131184	-0.03191332192512088	-0.027935607553241357	0.6580648238346158	396	397	img_PilotCamera_Segmentation_1581363995445.jpg,img_FrontCenter_Segmentation_1581363995449.jpg
1581363995504	7.6184	2.6526	1.79	0.09799019999999999	-0.48684019999999995	-0.8496726	0.1764672	1581363995556	7.6168	2.7755	1.8041	0.12174540000000002	-0.48238609999999993	-0.8477636999999999	0.18311300000000003	7.183523218683748	3.3790732186837475	2.0295332186837474	-0.23557407268219685	0.4370501055922022	0.7641086483351055	-0.41186166976457766	398	399	img_PilotCamera_Segmentation_1581363995552.jpg,img_FrontCenter_Segmentation_1581363995556.jpg
1581363996255	7.632	4.2912	2.1134	0.26448869999999997	-0.6313509999999999	-0.6746194	0.27580069999999995	1581363996306	7.6345	4.3858	2.15	0.26894280000000004	-0.6331891999999999	-0.6698118	0.2788408	7.264690553683307	3.4907105536833067	2.176690553683307	0.5484316112685808	0.09768872299255257	0.14563408840941366	0.8176003873865225	400	401	img_PilotCamera_Segmentation_1581363996303.jpg,img_FrontCenter_Segmentation_1581363996306.jpg
1581363996360	7.6373	4.4856	2.1918	0.2732555	-0.6346738999999999	-0.6653576999999999	0.2818809	1581363996416	7.6401	4.585	2.2367	0.27714399999999995	-0.6358051	-0.6615399	0.28463819999999995	7.235015562236639	5.3075955622366395	2.068585562236639	-0.12542815178817637	0.6967401091101703	0.6950991271116121	-0.12513273985981807	402	403	img_PilotCamera_Segmentation_1581363996412.jpg,img_FrontCenter_Segmentation_1581363996416.jpg
1581364001487	6.9033	6.2428	2.8101	0.5524498	-0.5962131	-0.4273815	0.3953544	1581364001541	6.8638	6.221	2.8482	0.5420569000000001	-0.5849011	-0.4426527	0.40970650000000003	7.3177489833233205	6.234518983323321	2.110458983323321	0.42162020186891014	0.7804197325821642	0.4062240651427115	0.21946173988040138	404	405	img_PilotCamera_Segmentation_1581364001539.jpg,img_FrontCenter_Segmentation_1581364001541.jpg
1581364001597	6.8127	6.1932	2.8891	0.5308155999999999	-0.5725285999999999	-0.45827739999999995	0.4243414	1581364001648	6.7755	6.1731	2.9127	0.5238162999999999	-0.5649637	-0.46753909999999993	0.43303749999999996	7.354277855227147	6.271047855227147	2.1469878552271466	0.5374342989334592	0.8413200670168886	0.048739561612800256	0.031134776350429806	406	407	img_PilotCamera_Segmentation_1581364001644.jpg,img_FrontCenter_Segmentation_1581364001648.jpg
1581364001701	6.7361	6.1519	2.9323	0.5174532999999999	-0.5578936999999999	-0.4757403	0.44081449999999994	1581364001753	6.6966	6.1308	2.9462	0.5119387	-0.5519548999999999	-0.48266889999999996	0.44731889999999996	7.295751978956821	6.212521978956821	2.0884619789568206	0.5692174567581058	0.7659216297139969	0.23992232534321506	0.17830541736019595	408	409	img_PilotCamera_Segmentation_1581364001751.jpg,img_FrontCenter_Segmentation_1581364001753.jpg
1581364001808	6.6571	6.1099	2.9545	0.5072724999999999	-0.5468645	-0.48832489999999995	0.45269209999999993	1581364001864	6.6061	6.0828	2.9567	0.5021821	-0.5412792	-0.4943344	0.4583481	7.292798638641135	6.2095686386411355	2.0855086386411346	0.20744053940938	0.9375020877104349	0.2727909336308225	0.06036029056379493	410	411	img_PilotCamera_Segmentation_1581364001860.jpg,img_FrontCenter_Segmentation_1581364001864.jpg
1581364001915	6.5667	6.062	2.9519	0.4989298999999999	-0.5377442	-0.4981522	0.46202449999999995	1581364001969	6.5295	6.0425	2.9423	0.496314	-0.5348455	-0.5011922999999999	0.46478179999999997	7.343098253152311	6.2598682531523115	2.1358082531523106	0.7809537616033368	0.5835371648322661	0.1333017570479337	0.17839910612178664	412	413	img_PilotCamera_Segmentation_1581364001967.jpg,img_FrontCenter_Segmentation_1581364001969.jpg
1581364002021	6.4901	6.0218	2.9266	0.4946172	-0.5329366	-0.5032425999999999	0.4666199999999999	1581364002076	6.4507	6.0013	2.9079	0.5066362	-0.5436829999999999	-0.49150639999999995	0.45375259999999995	7.218843050895652	6.135613050895652	2.011553050895652	0.3715325969307236	0.8436802110621245	0.35464897760050124	0.1561772504784254	414	415	img_PilotCamera_Segmentation_1581364002073.jpg,img_FrontCenter_Segmentation_1581364002076.jpg
1581364002131	6.4342	5.9874	2.8852	0.5255837999999999	-0.5610751999999999	-0.4715689999999999	0.4316942	1581364002187	6.4035	5.973	2.8753	0.5387339999999999	-0.5732356	-0.4565806	0.4151504	7.388446098264764	6.305216098264765	2.1811560982647644	0.6805121674053913	0.5861158686799985	0.28697413954811835	0.33319246949072	416	417	img_PilotCamera_Segmentation_1581364002183.jpg,img_FrontCenter_Segmentation_1581364002187.jpg
1581364002240	6.3711	5.9599	2.8683	0.550046	-0.5836992	-0.4430062	0.400162	1581364002296	6.3295	5.9475	2.8644	0.5616407999999999	-0.5944456	-0.42830060000000003	0.38390099999999994	5.660057598233722	6.409047598233722	2.1462975982337222	-0.5774942321965992	0.7180629862693519	0.3026940918931892	-0.24343838288683714	418	419	img_PilotCamera_Segmentation_1581364002293.jpg,img_FrontCenter_Segmentation_1581364002296.jpg
1581364002346	6.2994	5.9416	2.8637	0.5678624	-0.6015862999999999	-0.41960449999999994	0.37329599999999996	1581364002401	6.2658	5.9373	2.8622	0.5722457999999999	-0.6096461	-0.41196889999999997	0.36170119999999994	5.640644286274433	6.389634286274433	2.1268842862744317	-0.5370360372816494	0.7484467148728805	0.3161591751640818	-0.22685498807913276	420	421	img_PilotCamera_Segmentation_1581364002398.jpg,img_FrontCenter_Segmentation_1581364002401.jpg
1581364002454	6.2361	5.9357	2.8603	0.574084	-0.6168575000000001	-0.4073027	0.3519446	1581364002508	6.2048	5.9367	2.8575	0.5738719	-0.6245638	-0.4042626	0.3418345	5.509434376224256	6.258424376224256	1.995674376224256	-0.4581548878724291	0.7657463639094838	0.3873269485576142	-0.2317421839006737	422	423	img_PilotCamera_Segmentation_1581364002506.jpg,img_FrontCenter_Segmentation_1581364002508.jpg
1581364002565	6.1646	5.9422	2.8532	0.5709732	-0.634886	-0.40313140000000003	0.3288964	1581364002620	6.1357	5.9498	2.8504	0.5651051	-0.6396936	-0.40751479999999995	0.3241595	5.579865879848526	6.324955879848527	2.074485879848526	0.6788812006791984	-0.6267552106858376	-0.2594563970886763	0.28103487195058996	424	425	img_PilotCamera_Segmentation_1581364002618.jpg,img_FrontCenter_Segmentation_1581364002620.jpg
1581364002674	6.1052	5.9604	2.8463	0.5472887	-0.6343911	-0.42851269999999997	0.3378753	1581364002729	6.0731	5.973	2.8378	0.527422	-0.6264727	-0.45156089999999993	0.3539241999999999	5.609475631539356	6.354565631539356	2.104095631539356	-0.00027263997537504644	0.9367787441898372	0.3499221338096601	-0.00010184129661007356	426	427	img_PilotCamera_Segmentation_1581364002725.jpg,img_FrontCenter_Segmentation_1581364002729.jpg
1581364002785	6.034	5.9895	2.8209	0.5063534	-0.6175645	-0.4751747	0.36891260000000003	1581364002839	6.0057	6.0021	2.8038	0.4933446	-0.6119085	-0.48945609999999995	0.3772552	5.594173248437384	6.339263248437384	2.0887932484373843	-0.16328292618028634	0.982306857996101	0.09047511960450366	-0.015039131769548717	428	429	img_PilotCamera_Segmentation_1581364002836.jpg,img_FrontCenter_Segmentation_1581364002839.jpg
1581364002893	5.9755	6.0158	2.7811	0.48125489999999993	-0.6066767	-0.5024648999999999	0.3841131	1581364002950	5.9366	6.0341	2.7446	0.46796329999999997	-0.60095	-0.5165342	0.3907588999999999	5.555027241027876	6.300117241027876	2.049647241027876	-0.20515719439597227	0.9351741776873437	0.2820144361893427	-0.06186792994097287	430	431	img_PilotCamera_Segmentation_1581364002948.jpg,img_FrontCenter_Segmentation_1581364002950.jpg
1581364004400	5.2419	7.1578	2.3116	0.2773561	-0.5190794	-0.5964252	0.5455918999999999	1581364004456	5.2092	7.2074	2.3271	0.27671979999999996	-0.5018993	-0.6037073	0.5538638	5.575609061458441	6.359599061458441	2.0824190614584417	0.8058574258374746	0.3861668465458983	0.19396938024373195	0.4047775381357744	432	433	img_PilotCamera_Segmentation_1581364004454.jpg,img_FrontCenter_Segmentation_1581364004456.jpg
1581364004505	5.1751	7.2549	2.3421	0.2776388999999999	-0.48627459999999995	-0.6083027999999999	0.5622771	1581364004561	5.1418	7.2974	2.3557	0.2804669	-0.4731951	-0.6102116999999999	0.5699126999999999	5.621417253759638	6.4054072537596385	2.128227253759638	0.7825138655220701	0.2141820976705835	0.1543435211845189	0.5638937459943143	434	435	img_PilotCamera_Segmentation_1581364004558.jpg,img_FrontCenter_Segmentation_1581364004561.jpg
1581364004616	5.1031	7.3427	2.3698	0.2991317	-0.47369	-0.6040608000000001	0.5665190999999999	1581364004670	5.0548	7.3959	2.3827	0.3348352	-0.488537	-0.5886482	0.5499046	4.350456444270827	7.952776444270826	2.149436444270827	-0.4972951124019968	0.6216016330104013	0.4726037398468098	-0.3780934885748453	436	437	img_PilotCamera_Segmentation_1581364004667.jpg,img_FrontCenter_Segmentation_1581364004670.jpg
1581364004724	5.0193	7.4338	2.3878	0.3556917	-0.4955363	-0.5793865	0.5402187	1581364004779	4.9813	7.4735	2.3888	0.3748514	-0.5013337	-0.5706197	0.5312398	4.174161758435204	7.7813017584352036	1.9652317584352035	-0.3393938121556717	0.6945889292714891	0.569919708936568	-0.27847726113559923	438	439	img_PilotCamera_Segmentation_1581364004776.jpg,img_FrontCenter_Segmentation_1581364004779.jpg
