Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364139288	-12,2244	4,6001	13,2673	0,9144	-0,0024	-0,4015	0,0511	-11,9792	-1,0970	12,2978	0,7599	-0,6382	-0,0946	-0,0795	img_PilotCamera_Segmentation_1581364139286.jpg,img_FrontCenter_Segmentation_1581364139288.jpg
1581364139340	-12,2504	4,6134	13,2631	0,9120	0,0304	-0,4050	0,0572	-12,0034	-1,0970	12,2941	0,7597	-0,6382	-0,0953	-0,0800	img_PilotCamera_Segmentation_1581364139337.jpg,img_FrontCenter_Segmentation_1581364139340.jpg
1581364139394	-12,2776	4,6297	13,2591	0,9087	0,0624	-0,4076	0,0644	-12,0289	-1,0970	12,2905	0,7595	-0,6383	-0,0959	-0,0806	img_PilotCamera_Segmentation_1581364139391.jpg,img_FrontCenter_Segmentation_1581364139394.jpg
1581364139444	-12,3046	4,6477	13,2557	0,9049	0,0916	-0,4094	0,0717	-12,0543	-1,0970	12,2875	0,7592	-0,6385	-0,0966	-0,0812	img_PilotCamera_Segmentation_1581364139440.jpg,img_FrontCenter_Segmentation_1581364139444.jpg
1581364139499	-12,3352	4,6698	13,2531	0,9007	0,1200	-0,4105	0,0763	-12,0831	-1,0970	12,2854	0,7589	-0,6387	-0,0972	-0,0818	img_PilotCamera_Segmentation_1581364139495.jpg,img_FrontCenter_Segmentation_1581364139499.jpg
1581364139549	-12,3680	4,6945	13,2520	0,8967	0,1451	-0,4111	0,0765	-12,1138	-1,0970	12,2848	0,7586	-0,6388	-0,0980	-0,0825	img_PilotCamera_Segmentation_1581364139545.jpg,img_FrontCenter_Segmentation_1581364139549.jpg
1581364139605	-12,4010	4,7202	13,2525	0,8930	0,1650	-0,4115	0,0766	-12,1449	-1,0970	12,2859	0,7583	-0,6390	-0,0988	-0,0832	img_PilotCamera_Segmentation_1581364139602.jpg,img_FrontCenter_Segmentation_1581364139605.jpg
1581364139656	-12,4502	4,7589	13,2565	0,8883	0,1875	-0,4122	0,0766	-12,1913	-1,0970	12,2906	0,7578	-0,6393	-0,0998	-0,0842	img_PilotCamera_Segmentation_1581364139654.jpg,img_FrontCenter_Segmentation_1581364139656.jpg
1581364139711	-12,4913	4,7914	13,2624	0,8847	0,2004	-0,4133	0,0792	-12,2303	-1,0970	12,2971	0,7574	-0,6396	-0,1006	-0,0849	img_PilotCamera_Segmentation_1581364139708.jpg,img_FrontCenter_Segmentation_1581364139711.jpg
1581364139763	-12,5352	4,8260	13,2710	0,8811	0,2093	-0,4153	0,0856	-12,2723	-1,0970	12,3062	0,7570	-0,6399	-0,1013	-0,0856	img_PilotCamera_Segmentation_1581364139760.jpg,img_FrontCenter_Segmentation_1581364139763.jpg
1581364139812	-12,5822	4,8627	13,2824	0,8786	0,2142	-0,4173	0,0894	-12,3176	-1,0970	12,3181	0,7565	-0,6402	-0,1019	-0,0862	img_PilotCamera_Segmentation_1581364139808.jpg,img_FrontCenter_Segmentation_1581364139812.jpg
1581364139867	-12,6286	4,8973	13,2951	0,8816	0,1961	-0,4213	0,0822	-12,3628	-1,0970	12,3311	0,7562	-0,6405	-0,1023	-0,0867	img_PilotCamera_Segmentation_1581364139863.jpg,img_FrontCenter_Segmentation_1581364139867.jpg
1581364139918	-12,6799	4,9337	13,3104	0,8866	0,1665	-0,4260	0,0694	-12,4133	-1,0970	12,3466	0,7558	-0,6408	-0,1026	-0,0870	img_PilotCamera_Segmentation_1581364139913.jpg,img_FrontCenter_Segmentation_1581364139918.jpg
