Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580164592423	16,5332	1,7252	23,4095	-0,3111	-0,0031	-0,9501	0,0224	15,8497	-1,0970	22,6796	0,7596	-0,5367	0,3001	0,2121	img_PilotCamera_Segmentation_1580164592418.jpg,img_FrontCenter_Segmentation_1580164592423.jpg
1580164592476	16,5456	1,7398	23,3936	-0,3124	-0,0022	-0,9498	0,0185	15,8627	-1,0970	22,6631	0,7592	-0,5374	0,2996	0,2121	img_PilotCamera_Segmentation_1580164592470.jpg,img_FrontCenter_Segmentation_1580164592476.jpg
1580164592528	16,5589	1,7516	23,3765	-0,3136	-0,0014	-0,9494	0,0151	15,8765	-1,0970	22,6456	0,7590	-0,5380	0,2992	0,2121	img_PilotCamera_Segmentation_1580164592522.jpg,img_FrontCenter_Segmentation_1580164592528.jpg
1580164592581	16,5721	1,7578	23,3595	-0,3147	-0,0007	-0,9491	0,0122	15,8902	-1,0970	22,6280	0,7589	-0,5383	0,2989	0,2120	img_PilotCamera_Segmentation_1580164592575.jpg,img_FrontCenter_Segmentation_1580164592581.jpg
1580164592633	16,5893	1,7574	23,3374	-0,3160	0,0000	-0,9487	0,0091	15,9080	-1,0970	22,6054	0,7591	-0,5384	0,2986	0,2118	img_PilotCamera_Segmentation_1580164592628.jpg,img_FrontCenter_Segmentation_1580164592633.jpg
1580164592685	16,6025	1,7506	23,3203	-0,3169	0,0004	-0,9484	0,0072	15,9216	-1,0970	22,5879	0,7593	-0,5381	0,2984	0,2115	img_PilotCamera_Segmentation_1580164592680.jpg,img_FrontCenter_Segmentation_1580164592685.jpg
1580164592737	16,6159	1,7427	23,3031	-0,3177	0,0007	-0,9482	0,0055	15,9353	-1,0970	22,5704	0,7596	-0,5379	0,2983	0,2112	img_PilotCamera_Segmentation_1580164592732.jpg,img_FrontCenter_Segmentation_1580164592737.jpg
1580164592790	16,6285	1,7389	23,2868	-0,3184	0,0010	-0,9479	0,0043	15,9483	-1,0970	22,5538	0,7598	-0,5378	0,2982	0,2111	img_PilotCamera_Segmentation_1580164592784.jpg,img_FrontCenter_Segmentation_1580164592790.jpg
1580164592840	16,6420	1,7390	23,2693	-0,3191	0,0016	-0,9477	0,0033	15,9621	-1,0970	22,5360	0,7599	-0,5378	0,2981	0,2110	img_PilotCamera_Segmentation_1580164592835.jpg,img_FrontCenter_Segmentation_1580164592840.jpg
1580164592894	16,6564	1,7406	23,2507	-0,3195	0,0248	-0,9472	0,0100	15,9767	-1,0970	22,5172	0,7599	-0,5379	0,2979	0,2109	img_PilotCamera_Segmentation_1580164592888.jpg,img_FrontCenter_Segmentation_1580164592894.jpg
1580164592948	16,6683	1,7385	23,2352	-0,3196	0,0522	-0,9459	0,0186	15,9889	-1,0970	22,5014	0,7600	-0,5378	0,2978	0,2108	img_PilotCamera_Segmentation_1580164592942.jpg,img_FrontCenter_Segmentation_1580164592948.jpg
1580164593000	16,6808	1,7322	23,2185	-0,3186	0,0802	-0,9441	0,0274	16,0013	-1,0970	22,4848	0,7602	-0,5376	0,2980	0,2107	img_PilotCamera_Segmentation_1580164592994.jpg,img_FrontCenter_Segmentation_1580164593000.jpg
1580164593052	16,6979	1,7211	23,1936	-0,3136	0,1162	-0,9416	0,0390	16,0166	-1,0970	22,4616	0,7601	-0,5368	0,2990	0,2112	img_PilotCamera_Segmentation_1580164593047.jpg,img_FrontCenter_Segmentation_1580164593052.jpg
1580164593105	16,7087	1,7121	23,1754	-0,3094	0,1178	-0,9428	0,0395	16,0255	-1,0970	22,4452	0,7600	-0,5362	0,3001	0,2117	img_PilotCamera_Segmentation_1580164593100.jpg,img_FrontCenter_Segmentation_1580164593105.jpg
1580164593157	16,7192	1,7014	23,1553	-0,3039	0,1017	-0,9466	0,0345	16,0332	-1,0970	22,4277	0,7598	-0,5353	0,3017	0,2126	img_PilotCamera_Segmentation_1580164593152.jpg,img_FrontCenter_Segmentation_1580164593157.jpg
1580164593207	16,7293	1,6889	23,1333	-0,2956	0,0840	-0,9512	0,0292	16,0392	-1,0970	22,4096	0,7593	-0,5342	0,3040	0,2138	img_PilotCamera_Segmentation_1580164593201.jpg,img_FrontCenter_Segmentation_1580164593207.jpg
1580164593259	16,7381	1,6760	23,1119	-0,2852	0,0706	-0,9555	0,0253	16,0432	-1,0970	22,3928	0,7587	-0,5329	0,3067	0,2154	img_PilotCamera_Segmentation_1580164593253.jpg,img_FrontCenter_Segmentation_1580164593259.jpg
1580164593312	16,7452	1,6644	23,0926	-0,2757	0,0607	-0,9591	0,0223	16,0460	-1,0970	22,3777	0,7581	-0,5317	0,3091	0,2168	img_PilotCamera_Segmentation_1580164593307.jpg,img_FrontCenter_Segmentation_1580164593312.jpg
1580164593366	16,7521	1,6534	23,0714	-0,2660	0,0576	-0,9620	0,0211	16,0485	-1,0970	22,3608	0,7575	-0,5306	0,3116	0,2182	img_PilotCamera_Segmentation_1580164593359.jpg,img_FrontCenter_Segmentation_1580164593366.jpg
1580164593419	16,7613	1,6359	23,0403	-0,2520	0,0965	-0,9624	0,0306	16,0520	-1,0970	22,3354	0,7568	-0,5289	0,3148	0,2201	img_PilotCamera_Segmentation_1580164593414.jpg,img_FrontCenter_Segmentation_1580164593419.jpg
1580164593471	16,7678	1,6178	23,0156	-0,2419	0,1255	-0,9614	0,0376	16,0546	-1,0970	22,3146	0,7564	-0,5275	0,3172	0,2212	img_PilotCamera_Segmentation_1580164593466.jpg,img_FrontCenter_Segmentation_1580164593471.jpg
1580164593524	16,7729	1,5991	22,9947	-0,2342	0,1459	-0,9603	0,0423	16,0567	-1,0970	22,2968	0,7564	-0,5262	0,3191	0,2220	img_PilotCamera_Segmentation_1580164593519.jpg,img_FrontCenter_Segmentation_1580164593524.jpg
1580164593575	16,7785	1,5721	22,9694	-0,2256	0,1666	-0,9587	0,0469	16,0591	-1,0970	22,2748	0,7565	-0,5244	0,3212	0,2226	img_PilotCamera_Segmentation_1580164593569.jpg,img_FrontCenter_Segmentation_1580164593575.jpg
1580164593628	16,7827	1,5433	22,9449	-0,2191	0,1634	-0,9608	0,0458	16,0605	-1,0970	22,2533	0,7568	-0,5226	0,3231	0,2231	img_PilotCamera_Segmentation_1580164593621.jpg,img_FrontCenter_Segmentation_1580164593628.jpg
1580164593682	16,7847	1,5183	22,9223	-0,2147	0,1397	-0,9658	0,0400	16,0601	-1,0970	22,2331	0,7570	-0,5210	0,3248	0,2235	img_PilotCamera_Segmentation_1580164593677.jpg,img_FrontCenter_Segmentation_1580164593682.jpg
1580164593733	16,7849	1,4922	22,8955	-0,2097	0,1172	-0,9701	0,0343	16,0578	-1,0970	22,2089	0,7573	-0,5194	0,3265	0,2239	img_PilotCamera_Segmentation_1580164593728.jpg,img_FrontCenter_Segmentation_1580164593733.jpg
1580164593785	16,7821	1,4624	22,8592	-0,2037	0,0940	-0,9741	0,0281	16,0521	-1,0970	22,1757	0,7576	-0,5174	0,3285	0,2244	img_PilotCamera_Segmentation_1580164593780.jpg,img_FrontCenter_Segmentation_1580164593785.jpg
1580164593836	16,7778	1,4418	22,8283	-0,1991	0,0785	-0,9765	0,0237	16,0457	-1,0970	22,1471	0,7578	-0,5160	0,3300	0,2247	img_PilotCamera_Segmentation_1580164593832.jpg,img_FrontCenter_Segmentation_1580164593836.jpg
1580164593888	16,7725	1,4250	22,7984	-0,1949	0,0670	-0,9784	0,0161	16,0383	-1,0970	22,1194	0,7579	-0,5148	0,3314	0,2251	img_PilotCamera_Segmentation_1580164593883.jpg,img_FrontCenter_Segmentation_1580164593888.jpg
1580164593941	16,7671	1,4099	22,7717	-0,1914	0,0607	-0,9796	-0,0047	16,0310	-1,0970	22,0948	0,7580	-0,5137	0,3327	0,2255	img_PilotCamera_Segmentation_1580164593935.jpg,img_FrontCenter_Segmentation_1580164593941.jpg
1580164593991	16,7604	1,3918	22,7413	-0,1887	0,0568	-0,9797	-0,0357	16,0227	-1,0970	22,0662	0,7582	-0,5125	0,3339	0,2257	img_PilotCamera_Segmentation_1580164593986.jpg,img_FrontCenter_Segmentation_1580164593991.jpg
1580164594042	16,7530	1,3732	22,7112	-0,1878	0,0549	-0,9783	-0,0683	16,0147	-1,0970	22,0368	0,7587	-0,5114	0,3346	0,2255	img_PilotCamera_Segmentation_1580164594036.jpg,img_FrontCenter_Segmentation_1580164594042.jpg
1580164594097	16,7453	1,3553	22,6835	-0,1887	0,0540	-0,9755	-0,0989	16,0073	-1,0970	22,0087	0,7595	-0,5105	0,3346	0,2249	img_PilotCamera_Segmentation_1580164594090.jpg,img_FrontCenter_Segmentation_1580164594097.jpg
1580164594149	16,7363	1,3359	22,6551	-0,1911	0,0497	-0,9716	-0,1302	15,9998	-1,0970	21,9787	0,7605	-0,5097	0,3342	0,2239	img_PilotCamera_Segmentation_1580164594144.jpg,img_FrontCenter_Segmentation_1580164594149.jpg
1580164594204	16,7235	1,3096	22,6202	-0,1950	0,0312	-0,9660	-0,1668	15,9905	-1,0970	21,9400	0,7624	-0,5088	0,3326	0,2220	img_PilotCamera_Segmentation_1580164594198.jpg,img_FrontCenter_Segmentation_1580164594204.jpg
1580164594256	16,7121	1,2872	22,5940	-0,1986	0,0057	-0,9608	-0,1933	15,9837	-1,0970	21,9089	0,7643	-0,5083	0,3304	0,2197	img_PilotCamera_Segmentation_1580164594251.jpg,img_FrontCenter_Segmentation_1580164594256.jpg
1580164594307	16,7008	1,2656	22,5716	-0,2030	-0,0216	-0,9550	-0,2152	15,9780	-1,0970	21,8806	0,7665	-0,5079	0,3276	0,2171	img_PilotCamera_Segmentation_1580164594301.jpg,img_FrontCenter_Segmentation_1580164594307.jpg
1580164594357	16,6905	1,2463	22,5542	-0,2078	-0,0472	-0,9490	-0,2322	15,9736	-1,0970	21,8570	0,7686	-0,5077	0,3247	0,2145	img_PilotCamera_Segmentation_1580164594351.jpg,img_FrontCenter_Segmentation_1580164594357.jpg
1580164594408	16,6789	1,2243	22,5374	-0,2149	-0,0745	-0,9415	-0,2487	15,9696	-1,0970	21,8325	0,7713	-0,5075	0,3209	0,2112	img_PilotCamera_Segmentation_1580164594402.jpg,img_FrontCenter_Segmentation_1580164594408.jpg
1580164594458	16,6675	1,2020	22,5241	-0,2222	-0,1005	-0,9362	-0,2530	15,9646	-1,0970	21,8128	0,7736	-0,5071	0,3178	0,2083	img_PilotCamera_Segmentation_1580164594453.jpg,img_FrontCenter_Segmentation_1580164594458.jpg
1580164594510	16,6566	1,1785	22,5139	-0,2272	-0,1278	-0,9371	-0,2323	15,9554	-1,0970	21,8009	0,7749	-0,5059	0,3172	0,2071	img_PilotCamera_Segmentation_1580164594503.jpg,img_FrontCenter_Segmentation_1580164594510.jpg
1580164594562	16,6467	1,1554	22,5075	-0,2313	-0,1521	-0,9388	-0,2051	15,9454	-1,0970	21,7947	0,7759	-0,5044	0,3177	0,2065	img_PilotCamera_Segmentation_1580164594556.jpg,img_FrontCenter_Segmentation_1580164594562.jpg
1580164594614	16,6389	1,1345	22,5051	-0,2355	-0,1714	-0,9390	-0,1831	15,9376	-1,0970	21,7922	0,7767	-0,5031	0,3180	0,2060	img_PilotCamera_Segmentation_1580164594609.jpg,img_FrontCenter_Segmentation_1580164594614.jpg
1580164594666	16,6325	1,1133	22,5060	-0,2401	-0,1885	-0,9381	-0,1638	15,9315	-1,0970	21,7929	0,7777	-0,5017	0,3182	0,2053	img_PilotCamera_Segmentation_1580164594661.jpg,img_FrontCenter_Segmentation_1580164594666.jpg
1580164594719	16,6280	1,0889	22,5119	-0,2465	-0,2024	-0,9369	-0,1433	15,9277	-1,0970	21,7980	0,7789	-0,5002	0,3183	0,2044	img_PilotCamera_Segmentation_1580164594713.jpg,img_FrontCenter_Segmentation_1580164594719.jpg
1580164594773	16,6270	1,0707	22,5193	-0,2541	-0,1926	-0,9395	-0,1254	15,9276	-1,0970	21,8046	0,7799	-0,4991	0,3181	0,2036	img_PilotCamera_Segmentation_1580164594767.jpg,img_FrontCenter_Segmentation_1580164594773.jpg
1580164594829	16,6286	1,0502	22,5312	-0,2650	-0,1629	-0,9448	-0,1024	15,9308	-1,0970	21,8149	0,7812	-0,4979	0,3176	0,2024	img_PilotCamera_Segmentation_1580164594823.jpg,img_FrontCenter_Segmentation_1580164594829.jpg
1580164594881	16,6321	1,0345	22,5436	-0,2734	-0,1391	-0,9479	-0,0858	15,9361	-1,0970	21,8256	0,7823	-0,4971	0,3169	0,2014	img_PilotCamera_Segmentation_1580164594876.jpg,img_FrontCenter_Segmentation_1580164594881.jpg
1580164594935	16,6377	1,0198	22,5588	-0,2813	-0,1177	-0,9497	-0,0712	15,9438	-1,0970	21,8388	0,7834	-0,4963	0,3160	0,2002	img_PilotCamera_Segmentation_1580164594930.jpg,img_FrontCenter_Segmentation_1580164594935.jpg
1580164594988	16,6475	1,0041	22,5812	-0,2903	-0,0947	-0,9506	-0,0560	15,9564	-1,0970	21,8584	0,7847	-0,4956	0,3148	0,1988	img_PilotCamera_Segmentation_1580164594983.jpg,img_FrontCenter_Segmentation_1580164594988.jpg
1580164595039	16,6561	0,9953	22,5990	-0,2960	-0,0808	-0,9506	-0,0471	15,9671	-1,0970	21,8743	0,7856	-0,4952	0,3138	0,1979	img_PilotCamera_Segmentation_1580164595033.jpg,img_FrontCenter_Segmentation_1580164595039.jpg
1580164595090	16,6671	0,9885	22,6205	-0,3019	-0,0676	-0,9502	-0,0388	15,9803	-1,0970	21,8937	0,7864	-0,4950	0,3128	0,1969	img_PilotCamera_Segmentation_1580164595084.jpg,img_FrontCenter_Segmentation_1580164595090.jpg
1580164595141	16,6764	0,9855	22,6380	-0,3060	-0,0588	-0,9496	-0,0335	15,9912	-1,0970	21,9096	0,7868	-0,4950	0,3119	0,1963	img_PilotCamera_Segmentation_1580164595136.jpg,img_FrontCenter_Segmentation_1580164595141.jpg
1580164595191	16,6893	0,9848	22,6614	-0,3108	-0,0491	-0,9488	-0,0277	16,0061	-1,0970	21,9312	0,7873	-0,4952	0,3109	0,1956	img_PilotCamera_Segmentation_1580164595186.jpg,img_FrontCenter_Segmentation_1580164595191.jpg
1580164595242	16,7023	0,9874	22,6844	-0,3149	-0,0414	-0,9479	-0,0232	16,0208	-1,0970	21,9526	0,7875	-0,4957	0,3099	0,1950	img_PilotCamera_Segmentation_1580164595237.jpg,img_FrontCenter_Segmentation_1580164595242.jpg
1580164595296	16,6943	0,9910	22,6827	-0,3182	-0,0353	-0,9471	-0,0197	16,0142	-1,0970	21,9495	0,7877	-0,4961	0,3091	0,1947	img_PilotCamera_Segmentation_1580164595291.jpg,img_FrontCenter_Segmentation_1580164595296.jpg
1580164595347	16,6958	1,0008	22,6954	-0,3205	-0,0296	-0,9466	-0,0165	16,0167	-1,0970	21,9613	0,7874	-0,4970	0,3084	0,1946	img_PilotCamera_Segmentation_1580164595343.jpg,img_FrontCenter_Segmentation_1580164595347.jpg
1580164595400	16,6807	1,0074	22,6880	-0,3221	-0,0254	-0,9463	-0,0143	16,0024	-1,0970	21,9533	0,7873	-0,4975	0,3079	0,1946	img_PilotCamera_Segmentation_1580164595396.jpg,img_FrontCenter_Segmentation_1580164595400.jpg
1580164595452	16,6797	1,0225	22,6967	-0,3234	-0,0215	-0,9459	-0,0121	16,0019	-1,0970	21,9615	0,7867	-0,4987	0,3073	0,1948	img_PilotCamera_Segmentation_1580164595447.jpg,img_FrontCenter_Segmentation_1580164595452.jpg
1580164595503	16,6789	1,0453	22,7075	-0,3247	-0,0175	-0,9456	-0,0100	16,0017	-1,0970	21,9717	0,7858	-0,5004	0,3066	0,1952	img_PilotCamera_Segmentation_1580164595498.jpg,img_FrontCenter_Segmentation_1580164595503.jpg
1580164595554	16,6786	1,0707	22,7175	-0,3258	-0,0145	-0,9453	-0,0085	16,0019	-1,0970	21,9812	0,7848	-0,5022	0,3059	0,1958	img_PilotCamera_Segmentation_1580164595549.jpg,img_FrontCenter_Segmentation_1580164595554.jpg
1580164595606	16,6785	1,0987	22,7272	-0,3267	-0,0122	-0,9450	-0,0072	16,0022	-1,0970	21,9906	0,7836	-0,5042	0,3052	0,1964	img_PilotCamera_Segmentation_1580164595601.jpg,img_FrontCenter_Segmentation_1580164595606.jpg
1580164595663	16,6787	1,1287	22,7365	-0,3275	-0,0103	-0,9448	-0,0062	16,0027	-1,0970	21,9996	0,7824	-0,5062	0,3045	0,1970	img_PilotCamera_Segmentation_1580164595656.jpg,img_FrontCenter_Segmentation_1580164595663.jpg
1580164595714	16,6789	1,1601	22,7455	-0,3281	-0,0088	-0,9446	-0,0055	16,0033	-1,0970	22,0082	0,7812	-0,5083	0,3038	0,1977	img_PilotCamera_Segmentation_1580164595709.jpg,img_FrontCenter_Segmentation_1580164595714.jpg
1580164595767	16,6795	1,2042	22,7569	-0,3289	-0,0072	-0,9443	-0,0046	16,0042	-1,0970	22,0194	0,7794	-0,5111	0,3029	0,1987	img_PilotCamera_Segmentation_1580164595762.jpg,img_FrontCenter_Segmentation_1580164595767.jpg
1580164595820	16,6802	1,2588	22,7698	-0,3296	-0,0057	-0,9441	-0,0038	16,0053	-1,0970	22,0319	0,7773	-0,5145	0,3019	0,1998	img_PilotCamera_Segmentation_1580164595816.jpg,img_FrontCenter_Segmentation_1580164595820.jpg
1580164595871	16,6809	1,3044	22,7797	-0,3301	-0,0048	-0,9439	-0,0034	16,0062	-1,0970	22,0416	0,7756	-0,5172	0,3011	0,2008	img_PilotCamera_Segmentation_1580164595866.jpg,img_FrontCenter_Segmentation_1580164595871.jpg
1580164595922	16,6818	1,3596	22,7909	-0,3310	-0,0039	-0,9436	-0,0029	16,0074	-1,0970	22,0525	0,7736	-0,5203	0,3001	0,2018	img_PilotCamera_Segmentation_1580164595917.jpg,img_FrontCenter_Segmentation_1580164595922.jpg
1580164595973	16,6826	1,4119	22,8016	-0,3338	-0,0032	-0,9426	-0,0025	16,0096	-1,0970	22,0619	0,7720	-0,5233	0,2986	0,2025	img_PilotCamera_Segmentation_1580164595968.jpg,img_FrontCenter_Segmentation_1580164595973.jpg
1580164596029	16,6835	1,4600	22,8116	-0,3386	-0,0027	-0,9409	-0,0022	16,0127	-1,0970	22,0699	0,7707	-0,5262	0,2968	0,2026	img_PilotCamera_Segmentation_1580164596024.jpg,img_FrontCenter_Segmentation_1580164596029.jpg
1580164596079	16,6844	1,5098	22,8223	-0,3460	-0,0022	-0,9382	-0,0019	16,0172	-1,0970	22,0775	0,7697	-0,5291	0,2943	0,2023	img_PilotCamera_Segmentation_1580164596075.jpg,img_FrontCenter_Segmentation_1580164596079.jpg
1580164596132	16,6853	1,5583	22,8330	-0,3557	-0,0018	-0,9346	-0,0017	16,0227	-1,0970	22,0841	0,7690	-0,5321	0,2913	0,2016	img_PilotCamera_Segmentation_1580164596127.jpg,img_FrontCenter_Segmentation_1580164596132.jpg
1580164596184	16,6862	1,6027	22,8432	-0,3669	-0,0015	-0,9303	-0,0015	16,0291	-1,0970	22,0894	0,7686	-0,5349	0,2880	0,2005	img_PilotCamera_Segmentation_1580164596180.jpg,img_FrontCenter_Segmentation_1580164596184.jpg
1580164596236	16,6873	1,6513	22,8545	-0,3819	-0,0012	-0,9242	-0,0013	16,0374	-1,0970	22,0945	0,7684	-0,5381	0,2837	0,1987	img_PilotCamera_Segmentation_1580164596231.jpg,img_FrontCenter_Segmentation_1580164596236.jpg
1580164596288	16,6881	1,6905	22,8640	-0,3961	-0,0010	-0,9182	-0,0012	16,0454	-1,0970	22,0980	0,7685	-0,5408	0,2797	0,1968	img_PilotCamera_Segmentation_1580164596282.jpg,img_FrontCenter_Segmentation_1580164596288.jpg
1580164596341	16,6895	1,7499	22,8793	-0,4218	-0,0008	-0,9067	-0,0010	16,0598	-1,0970	22,1025	0,7690	-0,5450	0,2726	0,1931	img_PilotCamera_Segmentation_1580164596336.jpg,img_FrontCenter_Segmentation_1580164596341.jpg
1580164596397	16,6905	1,7868	22,8894	-0,4406	-0,0006	-0,8977	-0,0009	16,0705	-1,0970	22,1048	0,7696	-0,5477	0,2674	0,1903	img_PilotCamera_Segmentation_1580164596392.jpg,img_FrontCenter_Segmentation_1580164596397.jpg
1580164596447	16,6915	1,8233	22,9002	-0,4618	-0,0005	-0,8870	-0,0008	16,0828	-1,0970	22,1068	0,7705	-0,5505	0,2615	0,1869	img_PilotCamera_Segmentation_1580164596443.jpg,img_FrontCenter_Segmentation_1580164596447.jpg
1580164596499	16,6924	1,8547	22,9104	-0,4828	-0,0004	-0,8757	-0,0008	16,0951	-1,0970	22,1084	0,7714	-0,5531	0,2557	0,1833	img_PilotCamera_Segmentation_1580164596495.jpg,img_FrontCenter_Segmentation_1580164596499.jpg
1580164596552	16,6934	1,8847	22,9212	-0,5060	-0,0003	-0,8626	-0,0007	16,1090	-1,0970	22,1097	0,7726	-0,5558	0,2493	0,1793	img_PilotCamera_Segmentation_1580164596548.jpg,img_FrontCenter_Segmentation_1580164596552.jpg
1580164596604	16,6944	1,9095	22,9313	-0,5275	-0,0003	-0,8495	-0,0007	16,1223	-1,0970	22,1112	0,7737	-0,5581	0,2432	0,1754	img_PilotCamera_Segmentation_1580164596599.jpg,img_FrontCenter_Segmentation_1580164596604.jpg
1580164596655	16,6953	1,9329	22,9415	-0,5474	-0,0003	-0,8369	-0,0007	16,1349	-1,0970	22,1133	0,7748	-0,5602	0,2375	0,1717	img_PilotCamera_Segmentation_1580164596650.jpg,img_FrontCenter_Segmentation_1580164596655.jpg
1580164596708	16,6967	1,9673	22,9561	-0,5735	-0,0040	-0,8192	-0,0032	16,1520	-1,0970	22,1175	0,7761	-0,5631	0,2299	0,1668	img_PilotCamera_Segmentation_1580164596702.jpg,img_FrontCenter_Segmentation_1580164596708.jpg
1580164596765	16,6977	1,9922	22,9664	-0,5899	-0,0065	-0,8074	-0,0050	16,1632	-1,0970	22,1212	0,7768	-0,5650	0,2250	0,1637	img_PilotCamera_Segmentation_1580164596760.jpg,img_FrontCenter_Segmentation_1580164596765.jpg
1580164596816	16,6988	2,0191	22,9774	-0,6060	-0,0131	-0,7953	-0,0008	16,1746	-1,0970	22,1258	0,7774	-0,5670	0,2201	0,1605	img_PilotCamera_Segmentation_1580164596812.jpg,img_FrontCenter_Segmentation_1580164596816.jpg
1580164596866	16,7000	2,0452	22,9884	-0,6202	-0,0302	-0,7836	0,0193	16,1851	-1,0970	22,1312	0,7779	-0,5688	0,2157	0,1577	img_PilotCamera_Segmentation_1580164596862.jpg,img_FrontCenter_Segmentation_1580164596866.jpg
1580164596917	16,7016	2,0701	22,9995	-0,6317	-0,0487	-0,7724	0,0445	16,1947	-1,0970	22,1375	0,7782	-0,5704	0,2119	0,1553	img_PilotCamera_Segmentation_1580164596913.jpg,img_FrontCenter_Segmentation_1580164596917.jpg
1580164596971	16,7038	2,0937	23,0106	-0,6404	-0,0675	-0,7618	0,0702	16,2040	-1,0970	22,1445	0,7785	-0,5718	0,2085	0,1532	img_PilotCamera_Segmentation_1580164596965.jpg,img_FrontCenter_Segmentation_1580164596971.jpg
1580164597021	16,7067	2,1136	23,0202	-0,6460	-0,0839	-0,7531	0,0921	16,2121	-1,0970	22,1511	0,7786	-0,5730	0,2060	0,1516	img_PilotCamera_Segmentation_1580164597017.jpg,img_FrontCenter_Segmentation_1580164597021.jpg
1580164597073	16,7115	2,1368	23,0323	-0,6515	-0,1012	-0,7430	0,1149	16,2228	-1,0970	22,1599	0,7787	-0,5743	0,2032	0,1499	img_PilotCamera_Segmentation_1580164597068.jpg,img_FrontCenter_Segmentation_1580164597073.jpg
1580164597126	16,7182	2,1575	23,0455	-0,6577	-0,1116	-0,7337	0,1290	16,2355	-1,0970	22,1697	0,7789	-0,5755	0,2004	0,1481	img_PilotCamera_Segmentation_1580164597121.jpg,img_FrontCenter_Segmentation_1580164597126.jpg
1580164597177	16,7252	2,1718	23,0560	-0,6657	-0,0975	-0,7309	0,1147	16,2469	-1,0970	22,1778	0,7790	-0,5764	0,1984	0,1468	img_PilotCamera_Segmentation_1580164597173.jpg,img_FrontCenter_Segmentation_1580164597177.jpg
1580164597231	16,7327	2,1820	23,0657	-0,6730	-0,0810	-0,7288	0,0971	16,2580	-1,0970	22,1856	0,7792	-0,5770	0,1967	0,1457	img_PilotCamera_Segmentation_1580164597227.jpg,img_FrontCenter_Segmentation_1580164597231.jpg
1580164597283	16,7412	2,1888	23,0760	-0,6794	-0,0676	-0,7260	0,0824	16,2700	-1,0970	22,1940	0,7794	-0,5775	0,1952	0,1446	img_PilotCamera_Segmentation_1580164597279.jpg,img_FrontCenter_Segmentation_1580164597283.jpg
1580164597335	16,7506	2,1908	23,0868	-0,6851	-0,0558	-0,7230	0,0691	16,2826	-1,0970	22,2031	0,7797	-0,5778	0,1937	0,1435	img_PilotCamera_Segmentation_1580164597330.jpg,img_FrontCenter_Segmentation_1580164597335.jpg
1580164597386	16,7587	2,1885	23,0958	-0,6893	-0,0475	-0,7204	0,0596	16,2932	-1,0970	22,2108	0,7801	-0,5780	0,1926	0,1427	img_PilotCamera_Segmentation_1580164597382.jpg,img_FrontCenter_Segmentation_1580164597386.jpg
1580164597442	16,7719	2,1855	23,1088	-0,6946	-0,0375	-0,7168	0,0479	16,3097	-1,0970	22,2220	0,7805	-0,5781	0,1912	0,1416	img_PilotCamera_Segmentation_1580164597437.jpg,img_FrontCenter_Segmentation_1580164597442.jpg
1580164597493	16,7835	2,1868	23,1186	-0,6982	-0,0313	-0,7141	0,0403	16,3236	-1,0970	22,2306	0,7807	-0,5784	0,1902	0,1409	img_PilotCamera_Segmentation_1580164597488.jpg,img_FrontCenter_Segmentation_1580164597493.jpg
1580164597547	16,7961	2,1914	23,1283	-0,7013	-0,0261	-0,7115	0,0340	16,3383	-1,0970	22,2392	0,7808	-0,5787	0,1892	0,1402	img_PilotCamera_Segmentation_1580164597542.jpg,img_FrontCenter_Segmentation_1580164597547.jpg
1580164597599	16,8095	2,1994	23,1379	-0,7042	-0,0217	-0,7091	0,0286	16,3537	-1,0970	22,2478	0,7808	-0,5791	0,1883	0,1396	img_PilotCamera_Segmentation_1580164597594.jpg,img_FrontCenter_Segmentation_1580164597599.jpg
1580164597649	16,8227	2,2088	23,1468	-0,7065	-0,0183	-0,7070	0,0243	16,3686	-1,0970	22,2559	0,7808	-0,5795	0,1875	0,1392	img_PilotCamera_Segmentation_1580164597643.jpg,img_FrontCenter_Segmentation_1580164597649.jpg
1580164597700	16,8369	2,2147	23,1563	-0,7088	-0,0153	-0,7049	0,0205	16,3844	-1,0970	22,2645	0,7808	-0,5799	0,1868	0,1387	img_PilotCamera_Segmentation_1580164597696.jpg,img_FrontCenter_Segmentation_1580164597700.jpg
1580164597754	16,8511	2,2150	23,1658	-0,7108	-0,0128	-0,7030	0,0172	16,4001	-1,0970	22,2733	0,7810	-0,5800	0,1861	0,1382	img_PilotCamera_Segmentation_1580164597750.jpg,img_FrontCenter_Segmentation_1580164597754.jpg
1580164597806	16,8645	2,2101	23,1747	-0,7126	-0,0108	-0,7014	0,0146	16,4148	-1,0970	22,2815	0,7812	-0,5799	0,1856	0,1378	img_PilotCamera_Segmentation_1580164597800.jpg,img_FrontCenter_Segmentation_1580164597806.jpg
