Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164589525	-16.2077	-23.6824	2.2097	0.4186854	0.5637618	0.5555606	0.44484440000000003	1580164589576	-16.212	-23.6801	2.217	0.4087167	0.570549	0.5637618	0.43515849999999995	-16.506714014869512	-22.498514014869514	1.5872059851304878	-0.027397976816540593	0.8179616973254339	0.5742978107088442	-0.01923635074238785	122	123	img_PilotCamera_Segmentation_1580164589571.jpg,img_FrontCenter_Segmentation_1580164589576.jpg
1580164589632	-16.2163	-23.6777	2.2226	0.3974754	0.5780431999999999	0.5725285999999999	0.42391719999999994	1580164589685	-16.2209	-23.6751	2.2261	0.3842545	0.5866686	0.5824265999999999	0.41069629999999996	-16.305457839039082	-22.287557839039085	1.8023321609609158	0.02706177378117607	0.7748374272918493	0.631196197531114	0.022044996934165537	124	125	img_PilotCamera_Segmentation_1580164589680.jpg,img_FrontCenter_Segmentation_1580164589685.jpg
1580164589738	-16.2249	-23.6728	2.2268	0.3714578	0.5946577	0.5915469	0.39761680000000005	1580164589792	-16.2287	-23.6707	2.2251	0.3585904	0.6024347	0.6003137	0.3844666	-16.643583597699642	-22.625683597699645	1.4642064023003576	-0.1149648960352648	0.8515399506907195	0.5069307410847281	-0.06843981882307788	126	127	img_PilotCamera_Segmentation_1580164589786.jpg,img_FrontCenter_Segmentation_1580164589792.jpg
1580164589845	-16.2346	-23.6673	2.2176	0.3371683	0.6145951	0.6138880999999999	0.3626203	1580164589898	-16.2392	-23.6647	2.2071	0.3191398	0.6241396	0.6244223999999999	0.3441676	-16.37125568476051	-22.353355684760512	1.73653431523949	0.032669435058541176	0.7964820837819899	0.6032716704239695	0.024744492137211804	128	129	img_PilotCamera_Segmentation_1580164589894.jpg,img_FrontCenter_Segmentation_1580164589898.jpg
1580164589951	-16.2433	-23.6624	2.1941	0.3021718	0.6324821999999999	0.6337548	0.32677539999999994	1580164590005	-16.2477	-23.6599	2.1764	0.2833656	0.6411783	0.6432993	0.3074036	-16.525623546486667	-22.50772354648667	1.5821664535133306	-0.03661102046122673	0.8658143641575528	0.49857863076992814	-0.021082431995002857	130	131	img_PilotCamera_Segmentation_1580164589999.jpg,img_FrontCenter_Segmentation_1580164590005.jpg
1580164590064	-16.253	-23.6568	2.1486	0.2589034	0.6515004999999999	0.6546112999999999	0.2822344	1580164590117	-16.2574	-23.6543	2.1211	0.23825899999999997	0.6594189	0.6633781	0.260883	-16.692790566969745	-22.674890566969747	1.4149994330302524	-0.20788523128280706	0.8561619760917508	0.4596869310714107	-0.1116168746709478	132	133	img_PilotCamera_Segmentation_1580164590112.jpg,img_FrontCenter_Segmentation_1580164590117.jpg
1580164590171	-16.262	-23.6516	2.0869	0.21542289999999997	0.6672666	0.6720742	0.23748129999999995	1580164590220	-16.2661	-23.6493	2.0521	0.19463709999999998	0.673771	0.6791442	0.2159885	-16.468020449943957	-22.45012044994396	1.639769550056043	-0.0025736441063093393	0.8124606476293693	0.5830074285405735	-0.0018468016103624157	134	135	img_PilotCamera_Segmentation_1580164590215.jpg,img_FrontCenter_Segmentation_1580164590220.jpg
1580164590274	-16.2704	-23.6468	2.0106	0.1718717	0.6799926	0.6860727999999999	0.1925161	1580164590325	-16.2748	-23.6443	1.9694	0.1485407	0.6855072	0.6922944	0.1684781	-16.64336631889977	-22.625466318899772	1.4644236811002285	-0.2181610642403683	0.8834543224597916	0.4025337712103004	-0.09940207850862018	136	137	img_PilotCamera_Segmentation_1580164590319.jpg,img_FrontCenter_Segmentation_1580164590325.jpg
1580164590378	-16.2802	-23.6412	1.9234	0.1191295	0.6913752999999999	0.6988694999999999	0.1380771	1580164590434	-16.2848	-23.6385	1.8883	0.093324	0.6954052	0.703465	0.1115646	-16.603387807518477	-22.58548780751848	1.5044021924815203	-0.07794811042286062	0.8067221524244129	0.5830520331524185	-0.05633637817661939	138	139	img_PilotCamera_Segmentation_1580164590429.jpg,img_FrontCenter_Segmentation_1580164590434.jpg
1580164590487	-16.2889	-23.6361	1.8587	0.07133629999999999	0.6982332	0.7065758	0.0888699	1580164590540	-16.293	-23.6337	1.8293	0.0504798	0.7000713999999999	0.7088382	0.0673064	-16.532875692711286	-22.51497569271129	1.574914307288711	-0.004402971953152616	0.837695416526082	0.5461124094869463	-0.0028703960590009455	140	141	img_PilotCamera_Segmentation_1580164590535.jpg,img_FrontCenter_Segmentation_1580164590540.jpg
1580164590592	-16.2973	-23.6312	1.7984	0.0294112	0.7014147000000001	0.7104643	0.045672199999999996	1580164590643	-16.3014	-23.6288	1.7699	0.0108878	0.7020510000000001	0.7113834	0.026441799999999998	-16.646238499047055	-22.628338499047057	1.461551500952944	0.003163852522831448	0.8102830828734051	0.5860256647418753	0.0022882111412996565	142	143	img_PilotCamera_Segmentation_1580164590638.jpg,img_FrontCenter_Segmentation_1580164590643.jpg
1580164590695	-16.307	-23.6256	1.7315	-0.012938100000000001	0.7021923999999999	0.7116662	0.001767499999999999	1580164590749	-16.3115	-23.6229	1.7012	-0.030966599999999997	0.7016975	0.7114541	-0.016826599999999997	-16.619063084578837	-22.60116308457884	1.4887269154211598	0.07310825271192789	0.7046958041664085	0.7019654741511644	0.07282499622656036	144	145	img_PilotCamera_Segmentation_1580164590744.jpg,img_FrontCenter_Segmentation_1580164590749.jpg
1580164590802	-16.3156	-23.6205	1.6752	-0.045954999999999996	0.7009905	0.7107471	-0.032380599999999995	1580164590855	-16.3199	-23.618	1.6487	-0.0607313	0.7000006999999999	0.7097572999999999	-0.0477225	-16.718637008309134	-22.700737008309137	1.389152991690866	-0.10517581601215042	0.7657738117975991	0.6285506008770667	-0.08632878447095028	146	147	img_PilotCamera_Segmentation_1580164590850.jpg,img_FrontCenter_Segmentation_1580164590855.jpg
1580164590907	-16.324	-23.6156	1.625	-0.07374009999999999	0.6988694999999999	0.7086260999999999	-0.061296899999999994	1580164590957	-16.3283	-23.6131	1.6011	-0.0866782	0.6974554999999999	0.7072120999999999	-0.0746592	-16.761958022585635	-22.744058022585637	1.3458319774143641	-0.27271830891908555	0.667424866179417	0.6414578974041266	-0.2621078744402356	148	149	img_PilotCamera_Segmentation_1580164590952.jpg,img_FrontCenter_Segmentation_1580164590957.jpg
1580164591009	-16.3327	-23.6105	1.5788	-0.09862649999999999	0.6959707999999999	0.7057273999999999	-0.0870317	1580164591058	-16.337	-23.608	1.5582	-0.10965569999999998	0.6943446999999999	0.7041012999999999	-0.09862649999999999	-16.39705926071728	-22.379159260717284	1.710730739282717	0.14172276717448512	0.691546501487124	0.6938713688197051	0.14219921616378436	150	151	img_PilotCamera_Segmentation_1580164591054.jpg,img_FrontCenter_Segmentation_1580164591058.jpg
1580164591115	-16.3423	-23.6049	1.5354	-0.1222403	0.6924357999999999	0.702051	-0.11163529999999999	1580164591165	-16.3469	-23.6022	1.5182	-0.13199689999999997	0.6907389999999999	0.7002128	-0.12181609999999998	-16.559505588581885	-22.541605588581888	1.5482844114181151	-0.01915006595344851	0.7551701509043436	0.6550384700917332	-0.016610865629793192	152	153	img_PilotCamera_Segmentation_1580164591158.jpg,img_FrontCenter_Segmentation_1580164591165.jpg
1580164591216	-16.3513	-23.5997	1.5042	-0.1404809	0.6891128999999999	0.6985867	-0.1307243	1580164591267	-16.3551	-23.5975	1.4938	-0.1474095	0.6877696000000001	0.697102	-0.13793570000000002	-16.443289139450894	-22.425389139450896	1.6645008605491052	0.0846199135526373	0.5937403570951226	0.7921898651502836	0.11290295009465354	154	155	img_PilotCamera_Segmentation_1580164591263.jpg,img_FrontCenter_Segmentation_1580164591267.jpg
1580164591320	-16.3594	-23.5949	1.4842	-0.15462089999999998	0.6862849	0.6954758999999999	-0.1455713	1580164591374	-16.3635	-23.5926	1.4775	-0.1609132	0.6848709	0.6939204999999999	-0.1521464	-16.511818562272378	-22.49391856227238	1.595971437727621	0.014765712147340062	0.7329886767534798	0.6799426169053127	0.013697124220801006	156	157	img_PilotCamera_Segmentation_1580164591369.jpg,img_FrontCenter_Segmentation_1580164591374.jpg
1580164591431	-16.3678	-23.5901	1.4729	-0.1670641	0.6835275999999999	0.6924357999999999	-0.1585801	1580164591482	-16.3737	-23.5866	1.4711	-0.1745583	0.6817601000000001	0.6903855	-0.1664985	-16.77203086019274	-22.751930860192736	1.2696791398072618	-0.33903149333758303	0.7101007201969508	0.5568861375559907	-0.26588050605305796	158	159	img_PilotCamera_Segmentation_1580164591476.jpg,img_FrontCenter_Segmentation_1580164591482.jpg
1580164591534	-16.3777	-23.5843	1.473	-0.17922449999999998	0.6806289	0.6891128999999999	-0.1714475	1580164591586	-16.3821	-23.5818	1.4778	-0.1838907	0.6794977	0.6878403	-0.17625509999999997	-16.67697758547527	-22.656877585475268	1.3647324145247306	-0.24920511341310098	0.7220913784642322	0.6100453539151404	-0.21053626472163767	160	161	img_PilotCamera_Segmentation_1580164591581.jpg,img_FrontCenter_Segmentation_1580164591586.jpg
1580164591639	-16.3867	-23.5791	1.4857	-0.1870015	0.6832448	0.6816894	-0.18233529999999998	1580164591691	-16.3906	-23.5768	1.4933	-0.1857289	0.6992937	0.6632367	-0.19067789999999998	-16.40966439067067	-22.391764390670673	1.6981256093293284	0.012173739452175108	0.6746559957441579	0.7379117794535229	0.013315149940747973	162	163	img_PilotCamera_Segmentation_1580164591686.jpg,img_FrontCenter_Segmentation_1580164591691.jpg
1580164591748	-16.3967	-23.5726	1.5082	-0.1821939	0.7253112999999999	0.6318459	-0.20326249999999998	1580164591800	-16.4023	-23.568	1.5235	-0.17894169999999998	0.7440468	0.6074544	-0.2121707	-16.763947741990783	-22.746047741990786	1.3438422580092146	-0.1373620014102938	0.6615475597118025	0.7218195586305848	-0.14987672129542148	164	165	img_PilotCamera_Segmentation_1580164591795.jpg,img_FrontCenter_Segmentation_1580164591800.jpg
1580164591852	-16.4088	-23.5618	1.5416	-0.1757602	0.7606613	0.5846183	-0.2203012	1580164591904	-16.4166	-23.5537	1.5617	-0.17505319999999996	0.7689332	0.5716802000000001	-0.22581579999999996	-16.67561507723415	-22.65771507723415	1.4321749227658507	-0.2181661016517782	0.771931240992886	0.5745905061418141	-0.16239292324772867	166	167	img_PilotCamera_Segmentation_1580164591899.jpg,img_FrontCenter_Segmentation_1580164591904.jpg
1580164591957	-16.4253	-23.5439	1.5819	-0.18155759999999999	0.7584696	0.5836992000000001	-0.22539159999999997	1580164592007	-16.4354	-23.5321	1.6045	-0.1888397	0.7444709999999999	0.5998188	-0.2237655	-16.75648899497457	-22.738588994974574	1.3513010050254273	0.08737344449770795	0.8770974245660581	0.4699725019575905	0.04681705266157446	168	169	img_PilotCamera_Segmentation_1580164592002.jpg,img_FrontCenter_Segmentation_1580164592007.jpg
1580164592061	-16.4458	-23.5193	1.6283	-0.1944957	0.7335832	0.6115550000000001	-0.22277569999999997	1580164592114	-16.4576	-23.5046	1.6538	-0.1995154	0.7237559	0.6218064999999999	-0.2221394	-16.58019319746777	-22.562293197467774	1.5275968025322284	0.048367743062515046	0.740909408334657	0.6684382153544333	0.04363670846898734	170	171	img_PilotCamera_Segmentation_1580164592109.jpg,img_FrontCenter_Segmentation_1580164592114.jpg
1580164592164	-16.4688	-23.4906	1.6732	-0.2035453	0.7157667999999999	0.629937	-0.2217859	1580164592215	-16.4843	-23.4713	1.6915	-0.20814080000000001	0.7065051	0.6389159	-0.2215738	-16.781708745739756	-22.76380874573976	1.3260812542602407	-0.19474976926701418	0.7758282926275258	0.5820770468405921	-0.14611399409515216	172	173	img_PilotCamera_Segmentation_1580164592210.jpg,img_FrontCenter_Segmentation_1580164592215.jpg
1580164592266	-16.4963	-23.4563	1.6992	-0.21111019999999997	0.7005663	0.6444304999999999	-0.2215738	1580164592319	-16.5085	-23.441	1.7046	-0.2137261	0.6954052	0.6490259999999999	-0.2216445	-16.827708260757905	-22.809808260757908	1.280081739242092	-0.05616866701655249	0.848505169311064	0.5250485949127063	-0.03475674723243669	174	175	img_PilotCamera_Segmentation_1580164592314.jpg,img_FrontCenter_Segmentation_1580164592319.jpg
1580164592370	-16.5203	-23.426	1.7128	-0.2157764	0.6913045999999999	0.6527024	-0.2218566	1580164592423	-16.5332	-23.4095	1.7252	-0.21775599999999998	0.6875574999999999	0.6558839	-0.22213939999999996	-16.361332370011677	-22.34343237001168	1.7464576299883214	0.007472838172638201	0.6400752981127061	0.7682234877888356	0.008968960092027817	176	177	img_PilotCamera_Segmentation_1580164592418.jpg,img_FrontCenter_Segmentation_1580164592423.jpg
1580164592476	-16.5456	-23.3936	1.7398	-0.2193114	0.6845880999999999	0.6584290999999999	-0.22242220000000001	1580164592528	-16.5589	-23.3765	1.7516	-0.22072539999999996	0.6819014999999999	0.6605501	-0.222705	-16.85854095034255	-22.840640950342554	1.2492490496574467	-0.20865492904103367	0.8023243657387477	0.5412275348848201	-0.14075328845642693	178	179	img_PilotCamera_Segmentation_1580164592522.jpg,img_FrontCenter_Segmentation_1580164592528.jpg
1580164592581	-16.5721	-23.3595	1.7578	-0.22199799999999997	0.6796391	0.6623883	-0.22298779999999996	1580164592633	-16.5893	-23.3374	1.7574	-0.223412	0.6771645999999999	0.6642971999999999	-0.223412	-16.526110790234874	-22.508210790234877	1.5816792097651242	0.22450070857701104	0.7865759362758239	0.5531479364200901	0.15787681512630905	180	181	img_PilotCamera_Segmentation_1580164592628.jpg,img_FrontCenter_Segmentation_1580164592633.jpg
1580164592685	-16.6025	-23.3203	1.7506	-0.2243311	0.6756092	0.6654283999999999	-0.2237655	1580164592737	-16.6159	-23.3031	1.7427	-0.22510879999999997	0.6742659	0.6664889	-0.22411899999999998	-16.295396736885436	-22.27749673688544	1.8123932631145623	0.010063660337988575	0.6045900505424785	0.7963629054949678	0.013255801645237238	182	183	img_PilotCamera_Segmentation_1580164592732.jpg,img_FrontCenter_Segmentation_1580164592737.jpg
1580164597073	-16.7115	-23.0323	2.1368	-0.38906209999999997	0.6065353	0.44406670000000004	-0.5321589	1580164597126	-16.7182	-23.0455	2.1575	-0.38609269999999996	0.6099289	0.4275229	-0.5438951	-16.403156258614732	-22.385256258614735	1.704633741385268	0.2325594581775422	0.7607286324802952	0.5795025920314694	0.17715753431800876	184	185	img_PilotCamera_Segmentation_1580164597121.jpg,img_FrontCenter_Segmentation_1580164597126.jpg
1580164597177	-16.7252	-23.056	2.1718	-0.40171739999999995	0.5978392	0.43565339999999997	-0.5395823999999999	1580164597231	-16.7327	-23.0657	2.182	-0.41854399999999997	0.5839113	0.4466119	-0.5330779999999999	-16.647298827690722	-22.629398827690725	1.4604911723092764	-0.13948249224596898	0.8721234054522822	0.4630979756685081	-0.07406527493297603	186	187	img_PilotCamera_Segmentation_1580164597227.jpg,img_FrontCenter_Segmentation_1580164597231.jpg
1580164597283	-16.7412	-23.076	2.1888	-0.4325426	0.5715387999999999	0.4550251999999999	-0.528129	1580164597335	-16.7506	-23.0868	2.1908	-0.4449151	0.5600147	0.4623073	-0.5238163	-16.650461398213384	-22.632561398213387	1.4573286017866138	0.06702470833096123	0.9561673879699011	0.28434895254259773	0.019932080771805076	188	189	img_PilotCamera_Segmentation_1580164597330.jpg,img_FrontCenter_Segmentation_1580164597335.jpg
1580164597386	-16.7587	-23.0958	2.1885	-0.45375259999999995	0.55146	0.4671856	-0.5209176	1580164597442	-16.7719	-23.1088	2.1855	-0.4645697	0.5406428999999999	0.47291229999999995	-0.5175947	-16.323860485644683	-22.305960485644686	1.783929514355315	0.13894202031040637	0.9043709850855389	0.3988157790550357	0.061271614179809405	190	191	img_PilotCamera_Segmentation_1580164597437.jpg,img_FrontCenter_Segmentation_1580164597442.jpg
1580164597493	-16.7835	-23.1186	2.1868	-0.4714983	0.5333608	0.47637659999999993	-0.5157565	1580164597547	-16.7961	-23.1283	2.1914	-0.4773664	0.5270684999999999	0.47899249999999993	-0.5142718000000001	-16.33493942183896	-22.317039421838963	1.772850578161038	0.33066012501479225	0.782419774686663	0.4860893105708326	0.20542726219576138	192	193	img_PilotCamera_Segmentation_1580164597542.jpg,img_FrontCenter_Segmentation_1580164597547.jpg
1580164597599	-16.8095	-23.1379	2.1994	-0.4825275	0.5215539	0.48111349999999997	-0.5132113	1580164597649	-16.8227	-23.1468	2.2088	-0.4865574	0.5170290999999999	0.48266889999999996	-0.5124335999999999	-16.859195603673886	-22.84129560367389	1.2485943963261141	-0.10188492907711827	0.951853900640099	0.2874834106335132	-0.030771767477704905	194	195	img_PilotCamera_Segmentation_1580164597643.jpg,img_FrontCenter_Segmentation_1580164597649.jpg
1580164597700	-16.8369	-23.1563	2.2147	-0.4903044999999999	0.5128577999999999	0.48387079999999993	-0.5119387	1580164597754	-16.8511	-23.1658	2.215	-0.493486	0.5091813999999999	0.4848605999999999	-0.5115852	-16.51648577652393	-22.49858577652393	1.5913042234760697	0.3059405477159828	0.8405512200547788	0.4201101564026713	0.15291005269435481	196	197	img_PilotCamera_Segmentation_1580164597750.jpg,img_FrontCenter_Segmentation_1580164597754.jpg
1580164597806	-16.8645	-23.1747	2.2101	-0.4961725999999999	0.506212	0.4855676	-0.5114437999999999	1580164597862	-16.883	-23.1869	2.1952	-0.499142	0.502677	0.4861332	-0.5113023999999999	-16.785365350156404	-22.767465350156407	1.322424649843594	0.27440834456040797	0.9113380470573241	0.2938290150145481	0.08847335393743938	198	199	img_PilotCamera_Segmentation_1580164597858.jpg,img_FrontCenter_Segmentation_1580164597862.jpg
1580164597911	-16.8973	-23.1963	2.1772	-0.5011922999999999	0.5003439	0.48648669999999994	-0.5113731	1580164597965	-16.9116	-23.2058	2.1536	-0.5029598000000001	0.4982936	0.4866988	-0.5114438	-16.44818024652056	-22.430280246520564	1.659609753479439	0.37781814459378743	0.7304427350567423	0.5053527517151258	0.261391386148213	200	201	img_PilotCamera_Segmentation_1580164597961.jpg,img_FrontCenter_Segmentation_1580164597965.jpg
1580164598117	-16.9541	-23.2335	2.0676	-0.5069189999999999	0.4936981	0.4867695	-0.511868	1580164598171	-16.9679	-23.2423	2.0456	-0.5078381	0.4925668999999999	0.48676949999999997	-0.5120801	-17.80721546464409	-23.198515464644093	1.4176645353559074	0.8478808622350335	-0.4013718116000832	-0.14821546050056641	0.313098849530062	202	203	img_PilotCamera_Segmentation_1580164598167.jpg,img_FrontCenter_Segmentation_1580164598171.jpg
1580164598223	-16.9835	-23.2522	2.0252	-0.5087571999999999	0.4914357	0.48662809999999995	-0.5122922	1580164598280	-17.0019	-23.2638	2.0072	-0.509747	0.4903044999999999	0.48648669999999994	-0.512575	-17.837557668950073	-23.228857668950074	1.3873223310499267	-0.6485469533207192	0.7309020766393788	0.1589703743947658	-0.1410582282869173	204	205	img_PilotCamera_Segmentation_1580164598275.jpg,img_FrontCenter_Segmentation_1580164598280.jpg
1580164600640	-17.2021	-23.6424	1.226	-0.5450263	0.4108377	0.3520152999999999	-0.6403299	1580164600690	-17.1907	-23.6493	1.2441	-0.5253717	0.42080639999999997	0.3376632	-0.6577221	-17.960742957954466	-23.355342957954466	1.2063970420455348	-0.2679022205324327	0.7100736811533621	0.6092509776558799	-0.22986303267915856	206	207	img_PilotCamera_Segmentation_1580164600684.jpg,img_FrontCenter_Segmentation_1580164600690.jpg
1580164600741	-17.1795	-23.6564	1.2566	-0.5074846	0.4292904	0.324513	-0.6726398	1580164600793	-17.1698	-23.6626	1.2631	-0.4940515999999999	0.43529989999999996	0.31468569999999996	-0.6835275999999999	-17.416383838920584	-22.810983838920585	1.7507561610794182	-0.1465016539790605	0.6265848218636593	0.7453576526897839	-0.17427190240615792	208	209	img_PilotCamera_Segmentation_1580164600788.jpg,img_FrontCenter_Segmentation_1580164600793.jpg
