Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363214573	33.4518	0.7472	2.0359	0.7004956	0.20213129999999999	-0.04390469999999999	0.6828205999999999	1581363214625	33.4729	0.6647	2.0369	0.6983039	0.2210082	-0.04850019999999999	0.6787907	33.30575382354432	1.5342138235443221	1.602323823544322	-0.19962009852628337	0.8201056287903813	0.5210502028744898	-0.1268276782691502	354	355	img_PilotCamera_Segmentation_1581363214624.jpg,img_FrontCenter_Segmentation_1581363214625.jpg
1581363214676	33.4977	0.5777	2.0378	0.6959001	0.24023859999999997	-0.05019699999999999	0.6746901000000001	1581363214732	33.5252	0.4912	2.0386	0.6931428	0.2589741	-0.048853699999999986	0.6706601999999999	33.357063604654996	1.585523604654991	1.6536336046549909	-0.16284971997069975	0.7852595992976475	0.5849213071026955	-0.12130290562734547	356	357	img_PilotCamera_Segmentation_1581363214730.jpg,img_FrontCenter_Segmentation_1581363214732.jpg
1581363214781	33.5538	0.4105	2.0394	0.690739	0.2741039	-0.044187500000000005	0.667408	1581363214833	33.5868	0.3254	2.0398	0.6894663999999999	0.272902	-0.022341200000000005	0.6703774	33.243679020952534	1.4721390209525307	1.5402490209525306	-0.032471601591022754	0.9342110166139538	0.3550254832519248	-0.01234008788357146	358	359	img_PilotCamera_Segmentation_1581363214831.jpg,img_FrontCenter_Segmentation_1581363214833.jpg
1581363214885	33.6327	0.2162	2.0383	0.6881231	0.2562168	0.018806200000000023	0.6783665	1581363214938	33.6716	0.1273	2.0329	0.6869919	0.24575319999999998	0.04694479999999998	0.6820428999999999	34.587061253103606	-0.5929457468963913	1.7111312531036085	0.7362027319069143	0.38461650905773104	0.2578463840998177	0.49354930928904106	360	361	img_PilotCamera_Segmentation_1581363214936.jpg,img_FrontCenter_Segmentation_1581363214938.jpg
1581363214991	33.7091	0.0435	2.024	0.6858606999999999	0.23769339999999997	0.06985159999999999	0.6840225	1581363215044	33.7429	-0.0301	2.014	0.6848709	0.23203739999999998	0.087668	0.6848709	34.5201393322239	-0.6598676677761007	1.644209332223899	0.6765582748302358	0.44072845998058313	0.32200533770821194	0.4943074830601892	362	363	img_PilotCamera_Segmentation_1581363215041.jpg,img_FrontCenter_Segmentation_1581363215044.jpg
1581363215093	33.7827	-0.1133	2.0043	0.6816893999999999	0.2271591	0.1047067	0.6873454	1581363215148	33.8238	-0.1961	1.995	0.6637316	0.2253209	0.11446329999999999	0.7037477999999999	34.5099926488213	-0.6700143511786998	1.6340626488213001	0.8787239106317474	0.21605013424707945	0.10162390390882067	0.4133270019369635	364	365	img_PilotCamera_Segmentation_1581363215145.jpg,img_FrontCenter_Segmentation_1581363215148.jpg
1581363215822	34.5025	-1.3937	1.9579	0.6806289	0.2995559	0.055216699999999994	0.6660647000000001	1581363215874	34.5643	-1.4796	1.9722	0.6831740999999999	0.28824389999999994	0.06765989999999998	0.6673372999999999	34.60455072169729	-0.6022952783027096	1.7272607216972904	0.08236474489393344	0.7622671550850865	0.6382853728192149	0.06896822400266685	366	367	img_PilotCamera_Segmentation_1581363215872.jpg,img_FrontCenter_Segmentation_1581363215874.jpg
1581363215926	34.6285	-1.5645	1.9891	0.6843053	0.2719122	0.08498139999999998	0.6710136999999999	1581363215980	34.7024	-1.6594	2.0075	0.6851537	0.2569945	0.1007475	0.6738417	34.52616983483463	-0.6941781651653675	1.6343198348346326	0.03662146999135421	0.8007942808887503	0.5971947089585566	0.02731056981182361	368	369	img_PilotCamera_Segmentation_1581363215976.jpg,img_FrontCenter_Segmentation_1581363215980.jpg
1581363216030	34.7725	-1.7489	2.0196	0.6855779	0.2450462	0.11312	0.6759626999999999	1581363216084	34.8427	-1.8382	2.0261	0.6856485999999999	0.23486539999999997	0.12358359999999999	0.6775887999999999	34.4656390630667	-0.754708936933297	1.573789063066703	-0.2882472671584916	0.7344070851676571	0.5719800287843774	-0.2244963093305312	370	371	img_PilotCamera_Segmentation_1581363216083.jpg,img_FrontCenter_Segmentation_1581363216084.jpg
1581363216138	34.9294	-1.9484	2.0262	0.6857192999999999	0.22447249999999996	0.13425929999999997	0.6790734999999999	1581363216186	34.9955	-2.0323	2.0206	0.6855779	0.21775599999999995	0.14097579999999998	0.6799218999999999	34.5706363612674	-0.6497116387325973	1.6787863612674028	-0.2639680801935247	0.7238280278567469	0.5989075021288973	-0.21841163572869063	372	373	img_PilotCamera_Segmentation_1581363216184.jpg,img_FrontCenter_Segmentation_1581363216186.jpg
1581363216755	35.7561	-3.0399	1.9045	0.6429458	0.03301690000000003	0.2825879	0.7109591999999999	1581363216805	35.8114	-3.1293	1.8996	0.6514298	0.050621200000000005	0.26130719999999996	0.7102521999999999	36.415448151753935	-4.199201848246064	1.6396181517539359	0.7247172957284599	0.2408047276670652	0.20357209796174994	0.6126633050352129	374	375	img_PilotCamera_Segmentation_1581363216803.jpg,img_FrontCenter_Segmentation_1581363216805.jpg
1581363216858	35.8696	-3.2244	1.8898	0.6585705	0.06518539999999999	0.24264239999999998	0.7090502999999999	1581363216910	35.9309	-3.3252	1.8738	0.6646507	0.07776999999999999	0.22595719999999997	0.7076363	36.425382871947264	-4.189267128052734	1.6495528719472663	0.7225607543102223	0.29773388466229894	0.2376952036979807	0.5768548174311411	376	377	img_PilotCamera_Segmentation_1581363216908.jpg,img_FrontCenter_Segmentation_1581363216910.jpg
1581363216965	35.9852	-3.4149	1.8544	0.6691755	0.0871024	0.21323119999999998	0.7062223	1581363217015	36.036	-3.4989	1.8319	0.6727812	0.09438449999999998	0.20283829999999997	0.7050204	36.51274907975977	-4.1019009202402295	1.7369190797597707	0.8248248810349599	0.05436254616428165	0.03701065487656901	0.5615503901038696	378	379	img_PilotCamera_Segmentation_1581363217013.jpg,img_FrontCenter_Segmentation_1581363217015.jpg
1581363217798	36.8892	-5.0036	1.4721	0.6594896	0.1648017	0.055075299999999994	0.7311793999999999	1581363217851	36.948	-5.1059	1.4615	0.6682564	0.1685488	0.0446824	0.7229782	36.46767904747394	-4.183250952526058	1.612119047473942	-0.12352543413413371	0.6575467307710944	0.7304413956809304	-0.13721928235460995	380	381	img_PilotCamera_Segmentation_1581363217849.jpg,img_FrontCenter_Segmentation_1581363217851.jpg
1581363217904	37.0195	-5.2269	1.4529	0.676599	0.1717303	0.0341481	0.7150597999999999	1581363217955	37.086	-5.3359	1.4489	0.6826791999999999	0.1736392	0.026017599999999988	0.7091209999999999	36.46608952837187	-4.184840471628134	1.6105295283718655	-0.018646733640088446	0.5431034125992373	0.8389644034316981	-0.028804727426469775	382	383	img_PilotCamera_Segmentation_1581363217953.jpg,img_FrontCenter_Segmentation_1581363217955.jpg
1581363218536	37.8805	-6.4738	1.5878	0.6961122	0.024744999999999996	0.1083124	0.7091209999999999	1581363218589	37.9541	-6.5758	1.6082	0.6932134999999999	-0.005231800000000002	0.12301799999999999	0.7098986999999999	38.42110482293544	-7.616945177064558	1.6262448229354418	0.6577018591106232	0.16236257430160536	0.1762935853185018	0.7141339025449875	384	385	img_PilotCamera_Segmentation_1581363218587.jpg,img_FrontCenter_Segmentation_1581363218589.jpg
1581363218641	38.0513	-6.7142	1.6373	0.6886886999999999	-0.043692600000000005	0.1404102	0.7097572999999999	1581363218695	38.1167	-6.8109	1.6596	0.6856486	-0.06617520000000002	0.1496012	0.709121	38.34457310130807	-7.692676898691927	1.6171031013080732	0.6681488060028169	0.005964310767106625	0.006641174584085246	0.7439741224224315	386	387	img_PilotCamera_Segmentation_1581363218692.jpg,img_FrontCenter_Segmentation_1581363218695.jpg
1581363219482	38.7102	-8.4319	2.2647	0.6422387999999999	-0.1351077	0.1081003	0.7465919999999999	1581363219536	38.7191	-8.5327	2.3055	0.6493795	-0.12047279999999999	0.08554699999999998	0.7458142999999999	38.36879585092383	-7.7095841490761705	1.62026585092383	0.009928450403114776	0.8881954443926848	0.45932985469029586	0.005134493438075192	388	389	img_PilotCamera_Segmentation_1581363219533.jpg,img_FrontCenter_Segmentation_1581363219536.jpg
1581363219586	38.7273	-8.6337	2.3426	0.6589946999999999	-0.10923150000000001	0.0656803	0.7410066999999999	1581363219636	38.7308	-8.6874	2.329	0.6666303	-0.0994042	0.0485002	0.7369060999999999	38.48455091055096	-7.593829089449043	1.7360209105509568	-0.06471546572874363	0.7889105331222959	0.6090451483592771	-0.04996084951472232	390	391	img_PilotCamera_Segmentation_1581363219634.jpg,img_FrontCenter_Segmentation_1581363219636.jpg
1581363219688	38.7363	-8.7735	2.3315	0.6727812	-0.09092019999999999	0.03464299999999999	0.7331589999999999	1581363219739	38.7419	-8.8651	2.3291	0.6781544	-0.08363809999999999	0.0219877	0.7296239999999999	38.47561918006868	-7.602760819931319	1.7270891800686807	-0.19883816152108758	0.829098111705623	0.508142318469618	-0.1218650518787288	392	393	img_PilotCamera_Segmentation_1581363219737.jpg,img_FrontCenter_Segmentation_1581363219739.jpg
1581363220523	38.8111	-10.2712	1.9021	0.7031822	-0.054721799999999994	-0.04708619999999999	0.7071413999999999	1581363220577	38.8139	-10.3576	1.8915	0.703465	-0.054651099999999994	-0.0481467	0.7067171999999999	38.5645740312183	-11.393325968781696	1.733234031218304	0.6732654999135175	-0.24840447238288957	-0.24106507916509393	0.6533731034665465	394	395	img_PilotCamera_Segmentation_1581363220574.jpg,img_FrontCenter_Segmentation_1581363220577.jpg
1581363220627	38.8169	-10.4494	1.8842	0.7036770999999999	-0.0545804	-0.049207200000000006	0.7065051	1581363220680	38.8206	-10.5682	1.8803	0.7039599	-0.054297599999999994	-0.0499142	0.7062223	38.454432352904924	-11.50346764709507	1.623092352904929	0.7190642436007896	-0.291377942518945	-0.2369415397005936	0.584725760466018	396	397	img_PilotCamera_Segmentation_1581363220676.jpg,img_FrontCenter_Segmentation_1581363220680.jpg
1581363220730	38.8234	-10.6599	1.8778	0.7072828	-0.052388699999999996	-0.0491365	0.7030407999999999	1581363220780	38.8262	-10.7515	1.8742	0.7215642	-0.04850019999999999	-0.047934599999999994	0.6887593999999999	38.43849246831794	-11.519407531682056	1.6071524683179437	0.861069553923136	-0.1250719276713381	-0.07084613281016706	0.4877469238047857	398	399	img_PilotCamera_Segmentation_1581363220778.jpg,img_FrontCenter_Segmentation_1581363220780.jpg
1581363221765	38.8921	-12.2737	1.6183	0.7088382	0.1687609	0.1557521	0.666701	1581363221817	38.8959	-12.3408	1.6113	0.7038892	0.17469969999999999	0.16324629999999998	0.6686806	38.44404503121689	-11.545154968783113	1.6057950312168863	-0.11192844246931326	0.6107537973434972	0.7710290961307373	-0.1413009402541616	400	401	img_PilotCamera_Segmentation_1581363221815.jpg,img_FrontCenter_Segmentation_1581363221817.jpg
1581363221867	38.8998	-12.4074	1.6069	0.6995058	0.18021429999999997	0.1701749	0.6700946	1581363221917	38.9035	-12.4697	1.6052	0.6958293999999999	0.1849512	0.1761844	0.6710843999999999	38.475212873465175	-11.514887126534827	1.5694728734651722	-0.19594514541217561	0.7453137110979634	0.6163261888360063	-0.16203395012671362	402	403	img_PilotCamera_Segmentation_1581363221914.jpg,img_FrontCenter_Segmentation_1581363221917.jpg
1581363221967	38.9073	-12.5355	1.6061	0.6924358	0.1896174	0.18198179999999997	0.67165	1581363222020	38.9113	-12.6009	1.6098	0.6894663999999999	0.1938594	0.1872136	0.6720742	38.57734516568493	-11.412754834315065	1.6716051656849344	-0.13080329378515448	0.6258297883141491	0.7526494963669261	-0.15730959923740948	404	405	img_PilotCamera_Segmentation_1581363222017.jpg,img_FrontCenter_Segmentation_1581363222020.jpg
1581363222073	38.915	-12.6624	1.6126	0.6869919	0.19753579999999998	0.19173839999999998	0.6722862999999999	1581363222125	38.9192	-12.7315	1.6106	0.6845173999999999	0.2012829	0.1963339	0.672357	39.11679037073556	-13.890509629264443	1.5083603707355575	0.7037187046662042	0.13321205570066336	0.12980139008674277	0.6857011973523688	406	407	img_PilotCamera_Segmentation_1581363222122.jpg,img_FrontCenter_Segmentation_1581363222125.jpg
1581363222178	38.9229	-12.7929	1.604	0.6826085000000001	0.20432299999999998	0.20008099999999995	0.6722863	1581363222234	38.928	-12.8772	1.591	0.6795684	0.21047390000000002	0.2069389	0.6713671999999999	39.14764191665929	-13.859658083340713	1.5392119166592864	0.731462971992494	0.15590349612486318	0.13837773714028473	0.6492361838066999	408	409	img_PilotCamera_Segmentation_1581363222232.jpg,img_FrontCenter_Segmentation_1581363222234.jpg
1581363222283	38.932	-12.9422	1.5798	0.6792856	0.2244725	0.2056663	0.6675494	1581363222335	38.9361	-13.0071	1.568	0.6822550000000001	0.25169199999999997	0.193011	0.6584998	39.24672326108809	-13.76057673891191	1.6382932610880907	0.7907408907413718	-0.006191737919779434	-0.004792933449389013	0.6121009180519373	410	411	img_PilotCamera_Segmentation_1581363222333.jpg,img_FrontCenter_Segmentation_1581363222335.jpg
1581363225722	41.5701	-14.0181	1.5082	0.6090098	0.4242707	0.37039730000000004	0.5582471999999999	1581363225774	41.6191	-14.0006	1.5195	0.6010913999999999	0.3993136	0.3830526	0.5763463999999999	40.78588699255066	-13.901213007449341	1.63736699255066	0.40583775268751915	-0.404611226657863	-0.5785986242016646	0.5803525702776756	412	413	img_PilotCamera_Segmentation_1581363225772.jpg,img_FrontCenter_Segmentation_1581363225774.jpg
1581363225826	41.6624	-13.9849	1.5314	0.5933851	0.37753799999999993	0.39394039999999997	0.5914054999999999	1581363225879	41.7142	-13.9661	1.5482	0.5832042999999999	0.3514497	0.40716129999999995	0.6085149	40.627227384038726	-14.059872615961277	1.4787073840387241	0.6460466096961206	-0.3910427584349129	-0.33944038730801324	0.5607936899073925	414	415	img_PilotCamera_Segmentation_1581363225877.jpg,img_FrontCenter_Segmentation_1581363225879.jpg
1581363225930	41.7598	-13.9499	1.5656	0.5733062999999999	0.3282601	0.41903889999999994	0.6226549	1581363225982	41.8076	-13.9339	1.5865	0.5622064	0.3037272	0.43155279999999996	0.6364414	42.761607056723676	-13.959492943276326	1.5625370567236732	0.5357046234444703	0.371669614126798	0.43220709433581467	0.6229600966039859	416	417	img_PilotCamera_Segmentation_1581363225980.jpg,img_FrontCenter_Segmentation_1581363225982.jpg
1581363226034	41.8546	-13.9195	1.6098	0.5519549	0.28117390000000003	0.44236990000000004	0.6482483	1581363226085	41.9004	-13.9071	1.6353	0.5421983	0.2625798	0.4500762	0.6589946999999999	42.868426758140174	-13.852673241859828	1.6693567581401711	0.3948811235323109	0.6072662468159409	0.57796902057859	0.3758303008105734	418	419	img_PilotCamera_Segmentation_1581363226083.jpg,img_FrontCenter_Segmentation_1581363226085.jpg
1581363226136	41.9427	-13.8972	1.6599	0.5233213999999999	0.2537423	0.4505711	0.6770232	1581363226189	41.9996	-13.8867	1.6931	0.4890318999999999	0.24928819999999996	0.44286479999999995	0.7087674999999999	42.8722275674783	-13.8505724325217	1.7390475674783	0.47208097979404334	0.5349359203264882	0.5253744406239126	0.46364297341840516	420	421	img_PilotCamera_Segmentation_1581363226187.jpg,img_FrontCenter_Segmentation_1581363226189.jpg
1581363227278	42.6837	-14.505	2.2851	0.6466928999999999	0.25819639999999994	0.26300399999999996	0.6676200999999999	1581363227333	42.7048	-14.5553	2.3044	0.6541163999999999	0.2837898	0.2480156	0.6555304	42.79733318879061	-13.960966811209397	1.647093188790604	-0.4120159752034738	0.8980874863993573	0.13987155256714828	-0.06416893120872551	422	423	img_PilotCamera_Segmentation_1581363227330.jpg,img_FrontCenter_Segmentation_1581363227333.jpg
1581363227382	42.7249	-14.6025	2.3226	0.6605500999999999	0.30719149999999995	0.23309789999999997	0.6438649	1581363227435	42.7477	-14.6555	2.3394	0.6669838	0.33264350000000004	0.21584710000000001	0.6305025999999999	42.75877000710173	-13.999529992898276	1.6085300071017246	0.18204483599053065	0.8806974330536701	0.4282472925065066	0.08852098939067178	424	425	img_PilotCamera_Segmentation_1581363227433.jpg,img_FrontCenter_Segmentation_1581363227435.jpg
1581363227486	42.7684	-14.7023	2.3512	0.6679028999999999	0.34155169999999996	0.21386749999999993	0.6254829	1581363227539	42.7908	-14.7515	2.3608	0.6634488	0.3352594	0.22765400000000002	0.6286644	42.72785881396591	-14.030441186034095	1.5776188139659055	0.2160530751248369	0.9528207103134684	0.20792064970862836	0.04714622096818648	426	427	img_PilotCamera_Segmentation_1581363227536.jpg,img_FrontCenter_Segmentation_1581363227539.jpg
1581363227590	42.8134	-14.8006	2.3656	0.6597017	0.33023969999999997	0.23931949999999996	0.6309975	1581363227644	42.8415	-14.861	2.3644	0.6558132	0.3256442	0.2512678	0.6327649999999999	42.76839502848464	-13.989904971515362	1.6181550284846393	0.12367073530424583	0.8634992398827787	0.4840136973592706	0.0693206514667848	428	429	img_PilotCamera_Segmentation_1581363227641.jpg,img_FrontCenter_Segmentation_1581363227644.jpg
1581363227697	42.8644	-14.9098	2.3586	0.6569443999999999	0.33229	0.2494296	0.6288058	1581363227751	42.8876	-14.9582	2.3495	0.6641558	0.35427770000000003	0.2308355	0.6163625999999999	42.8102524954002	-13.948047504599804	1.6600124954001967	-0.08769978845449213	0.9165155825569283	0.38849197996352547	-0.03717412459482292	430	431	img_PilotCamera_Segmentation_1581363227745.jpg,img_FrontCenter_Segmentation_1581363227751.jpg
1581363227801	42.911	-15.0065	2.3354	0.6702359999999999	0.37471	0.2129484	0.6039194	1581363227853	42.9334	-15.0515	2.3187	0.6741245	0.3918194	0.19965680000000002	0.5932436999999999	42.863111080964885	-13.895188919035117	1.7128710809648824	0.014267862705957373	0.7932939099910364	0.6085732456842159	0.010945551713663564	432	433	img_PilotCamera_Segmentation_1581363227850.jpg,img_FrontCenter_Segmentation_1581363227853.jpg
1581363227902	42.9581	-15.0982	2.2997	0.6763161999999999	0.40928229999999993	0.18898109999999996	0.5822852	1581363227956	42.9841	-15.1435	2.2795	0.676599	0.4259675	0.18233530000000003	0.571963	42.707926935967414	-14.050373064032593	1.5576869359674081	-0.16614827192929577	0.8388858329789908	0.508452715532653	-0.10070326225860081	434	435	img_PilotCamera_Segmentation_1581363227953.jpg,img_FrontCenter_Segmentation_1581363227956.jpg
1581363228006	43.0097	-15.1847	2.2592	0.6753971	0.44130939999999996	0.1791538	0.5627013	1581363228061	43.0469	-15.239	2.2294	0.6715085999999999	0.4623073	0.1795073	0.5501874	43.93973975484227	-15.683660245157732	1.6229397548422686	0.7268919603135543	0.49151407127132285	0.26866184929344306	0.39731952696543177	436	437	img_PilotCamera_Segmentation_1581363228058.jpg,img_FrontCenter_Segmentation_1581363228061.jpg
1581363228113	43.0791	-15.2813	2.2031	0.666701	0.4797701999999999	0.18339579999999997	0.5397238	1581363228165	43.109	-15.3172	2.178	0.6613278	0.495607	0.18919319999999998	0.5301085999999999	44.02454528030689	-15.598854719693113	1.7077452803068867	0.6727668590640098	0.5957862036185211	0.2908223200241581	0.3283990424753749	438	439	img_PilotCamera_Segmentation_1581363228163.jpg,img_FrontCenter_Segmentation_1581363228165.jpg
