Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543840945	13,4013	1,9412	5,6818	0,8478	0,0578	-0,5161	0,1073	13,7198	-1,0970	4,7338	0,7995	-0,5786	-0,1307	-0,0946	img_PilotCamera_Segmentation_1580543840934.jpg,img_FrontCenter_Segmentation_1580543840945.jpg
1580543840998	13,3906	1,9530	5,7203	0,8435	0,0747	-0,5152	0,1325	13,7079	-1,0970	4,7720	0,7993	-0,5791	-0,1302	-0,0943	img_PilotCamera_Segmentation_1580543840985.jpg,img_FrontCenter_Segmentation_1580543840998.jpg
1580543841048	13,3777	1,9660	5,7587	0,8382	0,0763	-0,5163	0,1584	13,6946	-1,0970	4,8103	0,7989	-0,5796	-0,1299	-0,0943	img_PilotCamera_Segmentation_1580543841035.jpg,img_FrontCenter_Segmentation_1580543841048.jpg
1580543841103	13,3555	1,9852	5,8134	0,8317	0,0371	-0,5245	0,1782	13,6770	-1,0970	4,8665	0,7981	-0,5801	-0,1318	-0,0958	img_PilotCamera_Segmentation_1580543841090.jpg,img_FrontCenter_Segmentation_1580543841103.jpg
1580543841159	13,3355	2,0020	5,8526	0,8271	0,0074	-0,5300	0,1869	13,6613	-1,0970	4,9072	0,7973	-0,5805	-0,1335	-0,0972	img_PilotCamera_Segmentation_1580543841145.jpg,img_FrontCenter_Segmentation_1580543841159.jpg
1580543841213	13,3153	2,0187	5,8858	0,8229	-0,0143	-0,5340	0,1938	13,6447	-1,0970	4,9416	0,7966	-0,5810	-0,1350	-0,0984	img_PilotCamera_Segmentation_1580543841200.jpg,img_FrontCenter_Segmentation_1580543841213.jpg
1580543841264	13,2891	2,0382	5,9242	0,8167	-0,0390	-0,5401	0,1994	13,6243	-1,0970	4,9820	0,7957	-0,5814	-0,1373	-0,1003	img_PilotCamera_Segmentation_1580543841252.jpg,img_FrontCenter_Segmentation_1580543841264.jpg
1580543841314	13,2645	2,0541	5,9569	0,8097	-0,0675	-0,5486	0,1972	13,6080	-1,0970	5,0177	0,7946	-0,5815	-0,1408	-0,1030	img_PilotCamera_Segmentation_1580543841302.jpg,img_FrontCenter_Segmentation_1580543841314.jpg
1580543841365	13,2371	2,0693	5,9900	0,8003	-0,0991	-0,5598	0,1906	13,5918	-1,0970	5,0550	0,7934	-0,5814	-0,1455	-0,1066	img_PilotCamera_Segmentation_1580543841352.jpg,img_FrontCenter_Segmentation_1580543841365.jpg
1580543841420	13,2000	2,0869	6,0299	0,7853	-0,1374	-0,5764	0,1796	13,5714	-1,0970	5,1014	0,7916	-0,5811	-0,1524	-0,1119	img_PilotCamera_Segmentation_1580543841407.jpg,img_FrontCenter_Segmentation_1580543841420.jpg
1580543841475	13,1706	2,0987	6,0581	0,7713	-0,1651	-0,5908	0,1697	13,5564	-1,0970	5,1355	0,7901	-0,5806	-0,1586	-0,1165	img_PilotCamera_Segmentation_1580543841463.jpg,img_FrontCenter_Segmentation_1580543841475.jpg
1580543841526	13,1391	2,1095	6,0853	0,7553	-0,1894	-0,6065	0,1609	13,5403	-1,0970	5,1693	0,7884	-0,5800	-0,1651	-0,1215	img_PilotCamera_Segmentation_1580543841512.jpg,img_FrontCenter_Segmentation_1580543841526.jpg
1580543841576	13,1127	2,1170	6,1058	0,7453	-0,1937	-0,6163	0,1649	13,5216	-1,0970	5,1932	0,7875	-0,5797	-0,1684	-0,1239	img_PilotCamera_Segmentation_1580543841565.jpg,img_FrontCenter_Segmentation_1580543841576.jpg
1580543841633	13,0845	2,1233	6,1256	0,7387	-0,1850	-0,6252	0,1712	13,4977	-1,0970	5,2149	0,7870	-0,5797	-0,1702	-0,1254	img_PilotCamera_Segmentation_1580543841620.jpg,img_FrontCenter_Segmentation_1580543841633.jpg
1580543841688	13,0421	2,1297	6,1511	0,7353	-0,1500	-0,6443	0,1473	13,4623	-1,0970	5,2437	0,7861	-0,5794	-0,1732	-0,1277	img_PilotCamera_Segmentation_1580543841676.jpg,img_FrontCenter_Segmentation_1580543841688.jpg
1580543841742	13,0119	2,1301	6,1674	0,7327	-0,1260	-0,6565	0,1275	13,4373	-1,0970	5,2624	0,7856	-0,5790	-0,1754	-0,1293	img_PilotCamera_Segmentation_1580543841730.jpg,img_FrontCenter_Segmentation_1580543841742.jpg
1580543841798	12,9818	2,1265	6,1829	0,7295	-0,1048	-0,6671	0,1089	13,4120	-1,0970	5,2802	0,7852	-0,5786	-0,1776	-0,1308	img_PilotCamera_Segmentation_1580543841787.jpg,img_FrontCenter_Segmentation_1580543841798.jpg
1580543841853	12,9444	2,1163	6,2010	0,7249	-0,0837	-0,6778	0,0897	13,3804	-1,0970	5,3010	0,7849	-0,5778	-0,1801	-0,1326	img_PilotCamera_Segmentation_1580543841841.jpg,img_FrontCenter_Segmentation_1580543841853.jpg
1580543841907	12,9159	2,1042	6,2143	0,7211	-0,0709	-0,6848	0,0776	13,3559	-1,0970	5,3162	0,7848	-0,5771	-0,1819	-0,1338	img_PilotCamera_Segmentation_1580543841894.jpg,img_FrontCenter_Segmentation_1580543841907.jpg
1580543841958	12,8838	2,0879	6,2283	0,7149	-0,0774	-0,6897	0,0851	13,3280	-1,0970	5,3324	0,7848	-0,5762	-0,1839	-0,1350	img_PilotCamera_Segmentation_1580543841946.jpg,img_FrontCenter_Segmentation_1580543841958.jpg
1580543842009	12,8535	2,0696	6,2407	0,7073	-0,0978	-0,6921	0,1063	13,3013	-1,0970	5,3466	0,7849	-0,5753	-0,1856	-0,1360	img_PilotCamera_Segmentation_1580543841996.jpg,img_FrontCenter_Segmentation_1580543842009.jpg
1580543842060	12,8249	2,0485	6,2518	0,7008	-0,1117	-0,6941	0,1206	13,2758	-1,0970	5,3592	0,7852	-0,5743	-0,1871	-0,1368	img_PilotCamera_Segmentation_1580543842049.jpg,img_FrontCenter_Segmentation_1580543842060.jpg
1580543842111	12,7945	2,0214	6,2631	0,6944	-0,1249	-0,6959	0,1338	13,2484	-1,0970	5,3720	0,7856	-0,5731	-0,1886	-0,1376	img_PilotCamera_Segmentation_1580543842100.jpg,img_FrontCenter_Segmentation_1580543842111.jpg
1580543842162	12,7641	1,9894	6,2738	0,6885	-0,1360	-0,6975	0,1447	13,2207	-1,0970	5,3842	0,7861	-0,5717	-0,1900	-0,1382	img_PilotCamera_Segmentation_1580543842150.jpg,img_FrontCenter_Segmentation_1580543842162.jpg
1580543842213	12,7336	1,9539	6,2833	0,6862	-0,1306	-0,7019	0,1391	13,1928	-1,0970	5,3950	0,7868	-0,5701	-0,1913	-0,1386	img_PilotCamera_Segmentation_1580543842200.jpg,img_FrontCenter_Segmentation_1580543842213.jpg
1580543842269	12,7049	1,9176	6,2911	0,6872	-0,1092	-0,7084	0,1178	13,1663	-1,0970	5,4039	0,7876	-0,5686	-0,1925	-0,1390	img_PilotCamera_Segmentation_1580543842256.jpg,img_FrontCenter_Segmentation_1580543842269.jpg
1580543842324	12,6655	1,8611	6,3009	0,6870	-0,0874	-0,7151	0,0955	13,1296	-1,0970	5,4151	0,7889	-0,5661	-0,1942	-0,1393	img_PilotCamera_Segmentation_1580543842310.jpg,img_FrontCenter_Segmentation_1580543842324.jpg
1580543842376	12,6350	1,8129	6,3077	0,6862	-0,0735	-0,7192	0,0807	13,1011	-1,0970	5,4229	0,7901	-0,5640	-0,1954	-0,1395	img_PilotCamera_Segmentation_1580543842363.jpg,img_FrontCenter_Segmentation_1580543842376.jpg
1580543842426	12,6063	1,7692	6,3125	0,6852	-0,0627	-0,7223	0,0693	13,0740	-1,0970	5,4286	0,7913	-0,5620	-0,1964	-0,1395	img_PilotCamera_Segmentation_1580543842417.jpg,img_FrontCenter_Segmentation_1580543842426.jpg
1580543842476	12,5758	1,7261	6,3157	0,6838	-0,0545	-0,7251	0,0604	13,0451	-1,0970	5,4327	0,7924	-0,5600	-0,1975	-0,1396	img_PilotCamera_Segmentation_1580543842465.jpg,img_FrontCenter_Segmentation_1580543842476.jpg
1580543842528	12,5452	1,6867	6,3173	0,6826	-0,0455	-0,7276	0,0508	13,0159	-1,0970	5,4350	0,7935	-0,5581	-0,1984	-0,1396	img_PilotCamera_Segmentation_1580543842515.jpg,img_FrontCenter_Segmentation_1580543842528.jpg
1580543842580	12,5146	1,6509	6,3175	0,6814	-0,0383	-0,7297	0,0430	12,9866	-1,0970	5,4359	0,7945	-0,5564	-0,1993	-0,1396	img_PilotCamera_Segmentation_1580543842567.jpg,img_FrontCenter_Segmentation_1580543842580.jpg
1580543842630	12,4858	1,6208	6,3165	0,6802	-0,0326	-0,7314	0,0368	12,9589	-1,0970	5,4356	0,7954	-0,5549	-0,2001	-0,1396	img_PilotCamera_Segmentation_1580543842618.jpg,img_FrontCenter_Segmentation_1580543842630.jpg
1580543842686	12,4551	1,5913	6,3147	0,6782	-0,0349	-0,7331	0,0372	12,9296	-1,0970	5,4344	0,7962	-0,5533	-0,2009	-0,1397	img_PilotCamera_Segmentation_1580543842674.jpg,img_FrontCenter_Segmentation_1580543842686.jpg
1580543842741	12,4155	1,5538	6,3112	0,6717	-0,0736	-0,7360	0,0419	12,8945	-1,0970	5,4334	0,7970	-0,5511	-0,2033	-0,1406	img_PilotCamera_Segmentation_1580543842728.jpg,img_FrontCenter_Segmentation_1580543842741.jpg
1580543842791	12,3853	1,5246	6,3074	0,6629	-0,1170	-0,7384	0,0409	12,8706	-1,0970	5,4331	0,7972	-0,5492	-0,2065	-0,1422	img_PilotCamera_Segmentation_1580543842778.jpg,img_FrontCenter_Segmentation_1580543842791.jpg
1580543842841	12,3557	1,4953	6,3022	0,6515	-0,1586	-0,7410	0,0365	12,8495	-1,0970	5,4326	0,7973	-0,5470	-0,2106	-0,1445	img_PilotCamera_Segmentation_1580543842828.jpg,img_FrontCenter_Segmentation_1580543842841.jpg
1580543842896	12,3290	1,4676	6,2958	0,6388	-0,1939	-0,7440	0,0296	12,8323	-1,0970	5,4317	0,7971	-0,5447	-0,2152	-0,1471	img_PilotCamera_Segmentation_1580543842884.jpg,img_FrontCenter_Segmentation_1580543842896.jpg
1580543842951	12,3023	1,4380	6,2871	0,6236	-0,2267	-0,7479	0,0211	12,8169	-1,0970	5,4297	0,7967	-0,5422	-0,2207	-0,1502	img_PilotCamera_Segmentation_1580543842938.jpg,img_FrontCenter_Segmentation_1580543842951.jpg
1580543843002	12,2791	1,4099	6,2770	0,6083	-0,2524	-0,7524	0,0137	12,8048	-1,0970	5,4263	0,7963	-0,5397	-0,2262	-0,1533	img_PilotCamera_Segmentation_1580543842988.jpg,img_FrontCenter_Segmentation_1580543843002.jpg
1580543843058	12,2509	1,3711	6,2597	0,5859	-0,2808	-0,7602	0,0049	12,7926	-1,0970	5,4191	0,7956	-0,5361	-0,2341	-0,1578	img_PilotCamera_Segmentation_1580543843045.jpg,img_FrontCenter_Segmentation_1580543843058.jpg
1580543843109	12,2316	1,3391	6,2425	0,5664	-0,2990	-0,7680	-0,0016	12,7868	-1,0970	5,4107	0,7949	-0,5329	-0,2409	-0,1615	img_PilotCamera_Segmentation_1580543843096.jpg,img_FrontCenter_Segmentation_1580543843109.jpg
1580543843160	12,2175	1,3100	6,2250	0,5504	-0,3085	-0,7758	-0,0017	12,7830	-1,0970	5,4003	0,7945	-0,5302	-0,2462	-0,1643	img_PilotCamera_Segmentation_1580543843149.jpg,img_FrontCenter_Segmentation_1580543843160.jpg
1580543843214	12,2051	1,2775	6,2045	0,5412	-0,3028	-0,7843	0,0178	12,7745	-1,0970	5,3824	0,7952	-0,5279	-0,2485	-0,1650	img_PilotCamera_Segmentation_1580543843202.jpg,img_FrontCenter_Segmentation_1580543843214.jpg
1580543843268	12,1964	1,2463	6,1830	0,5358	-0,2868	-0,7932	0,0389	12,7665	-1,0970	5,3614	0,7963	-0,5260	-0,2492	-0,1646	img_PilotCamera_Segmentation_1580543843255.jpg,img_FrontCenter_Segmentation_1580543843268.jpg
1580543843325	12,1888	1,2032	6,1494	0,5283	-0,2507	-0,8096	0,0515	12,7611	-1,0970	5,3293	0,7978	-0,5231	-0,2508	-0,1645	img_PilotCamera_Segmentation_1580543843311.jpg,img_FrontCenter_Segmentation_1580543843325.jpg
1580543843376	12,1863	1,1706	6,1202	0,5219	-0,2188	-0,8228	0,0526	12,7614	-1,0970	5,3021	0,7987	-0,5207	-0,2526	-0,1647	img_PilotCamera_Segmentation_1580543843365.jpg,img_FrontCenter_Segmentation_1580543843376.jpg
1580543843426	12,1863	1,1389	6,0885	0,5151	-0,1877	-0,8348	0,0503	12,7649	-1,0970	5,2729	0,7995	-0,5183	-0,2548	-0,1652	img_PilotCamera_Segmentation_1580543843416.jpg,img_FrontCenter_Segmentation_1580543843426.jpg
1580543843481	12,1885	1,1086	6,0544	0,5082	-0,1569	-0,8457	0,0448	12,7710	-1,0970	5,2416	0,8002	-0,5158	-0,2571	-0,1658	img_PilotCamera_Segmentation_1580543843469.jpg,img_FrontCenter_Segmentation_1580543843481.jpg
1580543843535	12,1922	1,0813	6,0206	0,5013	-0,1325	-0,8541	0,0401	12,7786	-1,0970	5,2106	0,8008	-0,5135	-0,2595	-0,1664	img_PilotCamera_Segmentation_1580543843523.jpg,img_FrontCenter_Segmentation_1580543843535.jpg
1580543843592	12,1996	1,0464	5,9716	0,4919	-0,1053	-0,8636	0,0341	12,7914	-1,0970	5,1655	0,8015	-0,5105	-0,2626	-0,1673	img_PilotCamera_Segmentation_1580543843577.jpg,img_FrontCenter_Segmentation_1580543843592.jpg
1580543843643	12,2073	1,0203	5,9298	0,4844	-0,0872	-0,8700	0,0297	12,8033	-1,0970	5,1268	0,8020	-0,5082	-0,2651	-0,1680	img_PilotCamera_Segmentation_1580543843631.jpg,img_FrontCenter_Segmentation_1580543843643.jpg
1580543843696	12,2146	1,0006	5,8938	0,4784	-0,0746	-0,8746	0,0263	12,8140	-1,0970	5,0934	0,8024	-0,5064	-0,2671	-0,1686	img_PilotCamera_Segmentation_1580543843682.jpg,img_FrontCenter_Segmentation_1580543843696.jpg
1580543843746	12,2238	0,9807	5,8521	0,4720	-0,0625	-0,8791	0,0229	12,8268	-1,0970	5,0544	0,8027	-0,5045	-0,2692	-0,1692	img_PilotCamera_Segmentation_1580543843734.jpg,img_FrontCenter_Segmentation_1580543843746.jpg
1580543843797	12,2339	0,9634	5,8095	0,4659	-0,0524	-0,8830	0,0198	12,8401	-1,0970	5,0143	0,8030	-0,5028	-0,2712	-0,1698	img_PilotCamera_Segmentation_1580543843784.jpg,img_FrontCenter_Segmentation_1580543843797.jpg
1580543843847	12,2446	0,9488	5,7662	0,4604	-0,0395	-0,8867	0,0148	12,8539	-1,0970	4,9733	0,8032	-0,5014	-0,2730	-0,1704	img_PilotCamera_Segmentation_1580543843834.jpg,img_FrontCenter_Segmentation_1580543843847.jpg
1580543843901	12,2551	0,9365	5,7249	0,4558	-0,0152	-0,8900	0,0035	12,8670	-1,0970	4,9340	0,8033	-0,5001	-0,2745	-0,1709	img_PilotCamera_Segmentation_1580543843889.jpg,img_FrontCenter_Segmentation_1580543843901.jpg
1580543843956	12,2670	0,9224	5,6783	0,4523	0,0155	-0,8917	-0,0110	12,8808	-1,0970	4,8888	0,8037	-0,4988	-0,2756	-0,1711	img_PilotCamera_Segmentation_1580543843942.jpg,img_FrontCenter_Segmentation_1580543843956.jpg
1580543844008	12,2808	0,9051	5,6243	0,4504	0,0506	-0,8909	-0,0280	12,8952	-1,0970	4,8353	0,8044	-0,4974	-0,2762	-0,1708	img_PilotCamera_Segmentation_1580543843994.jpg,img_FrontCenter_Segmentation_1580543844008.jpg
1580543844058	12,2916	0,8907	5,5812	0,4506	0,0789	-0,8883	-0,0418	12,9053	-1,0970	4,7916	0,8053	-0,4963	-0,2761	-0,1702	img_PilotCamera_Segmentation_1580543844045.jpg,img_FrontCenter_Segmentation_1580543844058.jpg
1580543844107	12,3017	0,8759	5,5389	0,4523	0,1056	-0,8839	-0,0548	12,9138	-1,0970	4,7481	0,8063	-0,4953	-0,2756	-0,1693	img_PilotCamera_Segmentation_1580543844098.jpg,img_FrontCenter_Segmentation_1580543844107.jpg
1580543844163	12,3105	0,8616	5,5003	0,4554	0,1277	-0,8787	-0,0654	12,9202	-1,0970	4,7076	0,8074	-0,4943	-0,2746	-0,1681	img_PilotCamera_Segmentation_1580543844150.jpg,img_FrontCenter_Segmentation_1580543844163.jpg
1580543844219	12,3184	0,8470	5,4628	0,4599	0,1467	-0,8726	-0,0746	12,9249	-1,0970	4,6678	0,8087	-0,4934	-0,2732	-0,1667	img_PilotCamera_Segmentation_1580543844205.jpg,img_FrontCenter_Segmentation_1580543844219.jpg
1580543844269	12,3257	0,8308	5,4246	0,4677	0,1596	-0,8646	-0,0911	12,9265	-1,0970	4,6252	0,8105	-0,4927	-0,2706	-0,1645	img_PilotCamera_Segmentation_1580543844256.jpg,img_FrontCenter_Segmentation_1580543844269.jpg
1580543844326	12,3336	0,8085	5,3779	0,4826	0,1632	-0,8513	-0,1257	12,9223	-1,0970	4,5696	0,8137	-0,4919	-0,2649	-0,1602	img_PilotCamera_Segmentation_1580543844311.jpg,img_FrontCenter_Segmentation_1580543844326.jpg
1580543844378	12,3386	0,7899	5,3426	0,4961	0,1640	-0,8393	-0,1504	12,9165	-1,0970	4,5265	0,8165	-0,4913	-0,2598	-0,1563	img_PilotCamera_Segmentation_1580543844366.jpg,img_FrontCenter_Segmentation_1580543844378.jpg
1580543844431	12,3424	0,7727	5,3138	0,5059	0,1713	-0,8306	-0,1574	12,9136	-1,0970	4,4930	0,8185	-0,4904	-0,2568	-0,1539	img_PilotCamera_Segmentation_1580543844418.jpg,img_FrontCenter_Segmentation_1580543844431.jpg
1580543844483	12,3455	0,7543	5,2860	0,5147	0,1791	-0,8247	-0,1514	12,9126	-1,0970	4,4624	0,8201	-0,4891	-0,2550	-0,1521	img_PilotCamera_Segmentation_1580543844470.jpg,img_FrontCenter_Segmentation_1580543844483.jpg
1580543844535	12,3476	0,7361	5,2615	0,5259	0,1691	-0,8226	-0,1350	12,9108	-1,0970	4,4352	0,8217	-0,4878	-0,2534	-0,1504	img_PilotCamera_Segmentation_1580543844521.jpg,img_FrontCenter_Segmentation_1580543844535.jpg
1580543844585	12,3486	0,7188	5,2401	0,5382	0,1459	-0,8224	-0,1125	12,9076	-1,0970	4,4110	0,8233	-0,4865	-0,2516	-0,1487	img_PilotCamera_Segmentation_1580543844572.jpg,img_FrontCenter_Segmentation_1580543844585.jpg
1580543844641	12,3486	0,7038	5,2227	0,5486	0,1251	-0,8213	-0,0938	12,9036	-1,0970	4,3908	0,8248	-0,4854	-0,2499	-0,1471	img_PilotCamera_Segmentation_1580543844628.jpg,img_FrontCenter_Segmentation_1580543844641.jpg
1580543844693	12,3474	0,6858	5,2023	0,5608	0,1014	-0,8185	-0,0733	12,8970	-1,0970	4,3669	0,8266	-0,4841	-0,2475	-0,1450	img_PilotCamera_Segmentation_1580543844680.jpg,img_FrontCenter_Segmentation_1580543844693.jpg
1580543844743	12,3456	0,6743	5,1890	0,5689	0,0861	-0,8156	-0,0607	12,8911	-1,0970	4,3509	0,8279	-0,4833	-0,2457	-0,1435	img_PilotCamera_Segmentation_1580543844732.jpg,img_FrontCenter_Segmentation_1580543844743.jpg
1580543844799	12,3433	0,6657	5,1781	0,5757	0,0738	-0,8128	-0,0508	12,8852	-1,0970	4,3377	0,8289	-0,4828	-0,2441	-0,1422	img_PilotCamera_Segmentation_1580543844787.jpg,img_FrontCenter_Segmentation_1580543844799.jpg
1580543844851	12,3403	0,6591	5,1680	0,5821	0,0625	-0,8096	-0,0421	12,8787	-1,0970	4,3253	0,8298	-0,4824	-0,2425	-0,1410	img_PilotCamera_Segmentation_1580543844838.jpg,img_FrontCenter_Segmentation_1580543844851.jpg
1580543844901	12,3368	0,6552	5,1593	0,5879	0,0530	-0,8064	-0,0350	12,8719	-1,0970	4,3145	0,8305	-0,4823	-0,2409	-0,1399	img_PilotCamera_Segmentation_1580543844888.jpg,img_FrontCenter_Segmentation_1580543844901.jpg
1580543844953	12,3329	0,6542	5,1516	0,5931	0,0449	-0,8034	-0,0291	12,8649	-1,0970	4,3049	0,8310	-0,4824	-0,2394	-0,1390	img_PilotCamera_Segmentation_1580543844940.jpg,img_FrontCenter_Segmentation_1580543844953.jpg
1580543845003	12,3289	0,6559	5,1453	0,5974	0,0400	-0,8006	-0,0222	12,8584	-1,0970	4,2970	0,8313	-0,4828	-0,2382	-0,1383	img_PilotCamera_Segmentation_1580543844990.jpg,img_FrontCenter_Segmentation_1580543845003.jpg
1580543845053	12,3244	0,6588	5,1392	0,6005	0,0495	-0,7981	0,0027	12,8523	-1,0970	4,2899	0,8313	-0,4832	-0,2373	-0,1380	img_PilotCamera_Segmentation_1580543845041.jpg,img_FrontCenter_Segmentation_1580543845053.jpg
1580543845103	12,3194	0,6638	5,1339	0,6022	0,0636	-0,7952	0,0309	12,8462	-1,0970	4,2839	0,8312	-0,4838	-0,2367	-0,1378	img_PilotCamera_Segmentation_1580543845090.jpg,img_FrontCenter_Segmentation_1580543845103.jpg
1580543845158	12,3124	0,6729	5,1283	0,6031	0,0792	-0,7913	0,0614	12,8379	-1,0970	4,2775	0,8308	-0,4849	-0,2359	-0,1377	img_PilotCamera_Segmentation_1580543845144.jpg,img_FrontCenter_Segmentation_1580543845158.jpg
1580543845209	12,3045	0,6839	5,1233	0,6030	0,0881	-0,7879	0,0887	12,8287	-1,0970	4,2717	0,8304	-0,4861	-0,2351	-0,1376	img_PilotCamera_Segmentation_1580543845196.jpg,img_FrontCenter_Segmentation_1580543845209.jpg
1580543845262	12,2908	0,7008	5,1160	0,6046	0,0752	-0,7864	0,1019	12,8127	-1,0970	4,2630	0,8297	-0,4879	-0,2337	-0,1374	img_PilotCamera_Segmentation_1580543845250.jpg,img_FrontCenter_Segmentation_1580543845262.jpg
1580543845312	12,2781	0,7155	5,1097	0,6064	0,0458	-0,7877	0,0984	12,7985	-1,0970	4,2558	0,8291	-0,4895	-0,2327	-0,1374	img_PilotCamera_Segmentation_1580543845301.jpg,img_FrontCenter_Segmentation_1580543845312.jpg
1580543845368	12,2635	0,7325	5,1026	0,6063	0,0112	-0,7884	0,1030	12,7830	-1,0970	4,2481	0,8282	-0,4912	-0,2320	-0,1376	img_PilotCamera_Segmentation_1580543845357.jpg,img_FrontCenter_Segmentation_1580543845368.jpg
1580543845423	12,2486	0,7512	5,0946	0,6052	-0,0210	-0,7880	0,1110	12,7676	-1,0970	4,2399	0,8273	-0,4930	-0,2315	-0,1379	img_PilotCamera_Segmentation_1580543845410.jpg,img_FrontCenter_Segmentation_1580543845423.jpg
1580543845474	12,2318	0,7736	5,0845	0,6028	-0,0533	-0,7869	0,1204	12,7509	-1,0970	4,2298	0,8260	-0,4950	-0,2312	-0,1386	img_PilotCamera_Segmentation_1580543845461.jpg,img_FrontCenter_Segmentation_1580543845474.jpg
1580543845528	12,2095	0,8017	5,0690	0,5971	-0,0892	-0,7863	0,1313	12,7306	-1,0970	4,2155	0,8242	-0,4974	-0,2317	-0,1399	img_PilotCamera_Segmentation_1580543845516.jpg,img_FrontCenter_Segmentation_1580543845528.jpg
1580543845578	12,1921	0,8228	5,0548	0,5915	-0,1113	-0,7866	0,1379	12,7158	-1,0970	4,2029	0,8227	-0,4991	-0,2326	-0,1411	img_PilotCamera_Segmentation_1580543845566.jpg,img_FrontCenter_Segmentation_1580543845578.jpg
1580543845635	12,1758	0,8442	5,0388	0,5866	-0,1274	-0,7870	0,1425	12,7018	-1,0970	4,1883	0,8213	-0,5008	-0,2334	-0,1423	img_PilotCamera_Segmentation_1580543845622.jpg,img_FrontCenter_Segmentation_1580543845635.jpg
1580543845690	12,1588	0,8683	5,0188	0,5845	-0,1284	-0,7895	0,1363	12,6870	-1,0970	4,1697	0,8197	-0,5026	-0,2341	-0,1436	img_PilotCamera_Segmentation_1580543845677.jpg,img_FrontCenter_Segmentation_1580543845690.jpg
1580543845740	12,1421	0,8938	4,9958	0,5853	-0,1116	-0,7944	0,1180	12,6722	-1,0970	4,1478	0,8181	-0,5046	-0,2347	-0,1447	img_PilotCamera_Segmentation_1580543845731.jpg,img_FrontCenter_Segmentation_1580543845740.jpg
1580543845796	12,1202	0,9324	4,9599	0,5864	-0,0876	-0,7998	0,0936	12,6523	-1,0970	4,1132	0,8159	-0,5076	-0,2351	-0,1463	img_PilotCamera_Segmentation_1580543845784.jpg,img_FrontCenter_Segmentation_1580543845796.jpg
1580543845846	12,1051	0,9603	4,9327	0,5879	-0,0720	-0,8019	0,0776	12,6377	-1,0970	4,0863	0,8145	-0,5097	-0,2349	-0,1470	img_PilotCamera_Segmentation_1580543845835.jpg,img_FrontCenter_Segmentation_1580543845846.jpg
1580543845901	12,0893	0,9889	4,9027	0,5913	-0,0496	-0,8029	0,0567	12,6212	-1,0970	4,0560	0,8132	-0,5120	-0,2342	-0,1475	img_PilotCamera_Segmentation_1580543845890.jpg,img_FrontCenter_Segmentation_1580543845901.jpg
1580543845957	12,0745	1,0154	4,8737	0,5956	-0,0272	-0,8020	0,0365	12,6047	-1,0970	4,0259	0,8122	-0,5141	-0,2331	-0,1475	img_PilotCamera_Segmentation_1580543845943.jpg,img_FrontCenter_Segmentation_1580543845957.jpg
1580543846008	12,0587	1,0432	4,8423	0,6011	-0,0033	-0,7990	0,0153	12,5860	-1,0970	3,9926	0,8113	-0,5164	-0,2313	-0,1472	img_PilotCamera_Segmentation_1580543845998.jpg,img_FrontCenter_Segmentation_1580543846008.jpg
1580543846061	12,0392	1,0770	4,8033	0,6088	0,0187	-0,7928	-0,0205	12,5614	-1,0970	3,9505	0,8104	-0,5193	-0,2284	-0,1464	img_PilotCamera_Segmentation_1580543846049.jpg,img_FrontCenter_Segmentation_1580543846061.jpg
1580543846112	12,0233	1,1031	4,7720	0,6158	0,0258	-0,7849	-0,0631	12,5393	-1,0970	3,9154	0,8101	-0,5216	-0,2251	-0,1450	img_PilotCamera_Segmentation_1580543846100.jpg,img_FrontCenter_Segmentation_1580543846112.jpg
1580543846168	12,0077	1,1282	4,7413	0,6233	0,0313	-0,7739	-0,1077	12,5150	-1,0970	3,8796	0,8101	-0,5241	-0,2207	-0,1428	img_PilotCamera_Segmentation_1580543846156.jpg,img_FrontCenter_Segmentation_1580543846168.jpg
1580543846219	11,9924	1,1520	4,7118	0,6314	0,0357	-0,7598	-0,1506	12,4888	-1,0970	3,8437	0,8104	-0,5266	-0,2153	-0,1399	img_PilotCamera_Segmentation_1580543846206.jpg,img_FrontCenter_Segmentation_1580543846219.jpg
1580543846267	11,9780	1,1748	4,6837	0,6407	0,0368	-0,7433	-0,1888	12,4614	-1,0970	3,8084	0,8110	-0,5291	-0,2091	-0,1364	img_PilotCamera_Segmentation_1580543846255.jpg,img_FrontCenter_Segmentation_1580543846267.jpg
1580543846318	11,9653	1,1950	4,6590	0,6501	0,0373	-0,7267	-0,2189	12,4355	-1,0970	3,7764	0,8117	-0,5314	-0,2028	-0,1328	img_PilotCamera_Segmentation_1580543846304.jpg,img_FrontCenter_Segmentation_1580543846318.jpg
1580543846373	11,9528	1,2145	4,6344	0,6590	0,0458	-0,7124	-0,2368	12,4122	-1,0970	3,7461	0,8121	-0,5335	-0,1976	-0,1298	img_PilotCamera_Segmentation_1580543846360.jpg,img_FrontCenter_Segmentation_1580543846373.jpg
1580543846424	11,9416	1,2321	4,6117	0,6661	0,0706	-0,7053	-0,2321	12,3969	-1,0970	3,7214	0,8118	-0,5349	-0,1956	-0,1289	img_PilotCamera_Segmentation_1580543846410.jpg,img_FrontCenter_Segmentation_1580543846424.jpg
