Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107493946	-5,3335	2,1244	-17,2209	0,9938	0,0060	0,1099	-0,0174	-5,3995	6,4741	-18,2187	0,7819	0,6225	0,0258	-0,0206	img_PilotCamera_Segmentation_1581107493932.jpg,img_FrontCenter_Segmentation_1581107493946.jpg
1581107493997	-5,3469	2,0784	-17,1936	0,9939	0,0050	0,1093	-0,0147	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107493997.jpg
1581107494051	-5,3592	2,0381	-17,1680	0,9939	0,0146	0,1086	-0,0136	-5,4243	6,4731	-18,1658	0,7806	0,6242	0,0254	-0,0203	img_PilotCamera_Segmentation_1581107494033.jpg,img_FrontCenter_Segmentation_1581107494051.jpg
1581107494102	-5,3713	1,9982	-17,1421	0,9931	0,0424	0,1087	-0,0148	-5,4364	6,4725	-18,1400	0,7800	0,6249	0,0254	-0,0204	img_PilotCamera_Segmentation_1581107494087.jpg,img_FrontCenter_Segmentation_1581107494102.jpg
1581107494166	-5,3846	1,9532	-17,1125	0,9907	0,0764	0,1109	-0,0167	-5,4511	6,4722	-18,1103	0,7793	0,6257	0,0259	-0,0208	img_PilotCamera_Segmentation_1581107494146.jpg,img_FrontCenter_Segmentation_1581107494166.jpg
1581107494212	-5,3998	1,9006	-17,0767	0,9863	0,1153	0,1163	-0,0191	-5,4697	6,4713	-18,0742	0,7785	0,6266	0,0273	-0,0220	img_PilotCamera_Segmentation_1581107494199.jpg,img_FrontCenter_Segmentation_1581107494212.jpg
1581107494271	-5,4115	1,8586	-17,0460	0,9820	0,1430	0,1217	-0,0209	-5,4851	6,4756	-18,0432	0,7778	0,6274	0,0287	-0,0231	img_PilotCamera_Segmentation_1581107494254.jpg,img_FrontCenter_Segmentation_1581107494271.jpg
1581107494326	-5,4233	1,8153	-17,0111	0,9801	0,1511	0,1274	-0,0205	-5,5007	6,4789	-18,0081	0,7771	0,6282	0,0301	-0,0243	img_PilotCamera_Segmentation_1581107494312.jpg,img_FrontCenter_Segmentation_1581107494326.jpg
1581107494371	-5,4333	1,7772	-16,9783	0,9823	0,1315	0,1327	-0,0169	-5,5138	6,4821	-17,9750	0,7765	0,6288	0,0313	-0,0254	img_PilotCamera_Segmentation_1581107494360.jpg,img_FrontCenter_Segmentation_1581107494371.jpg
1581107494433	-5,4455	1,7307	-16,9320	0,9846	0,1051	0,1390	-0,0127	-5,5297	6,4883	-17,9285	0,7757	0,6296	0,0327	-0,0265	img_PilotCamera_Segmentation_1581107494414.jpg,img_FrontCenter_Segmentation_1581107494433.jpg
1581107494477	-5,4548	1,6962	-16,8924	0,9856	0,0885	0,1435	-0,0101	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107494477.jpg
1581107494535	-5,4637	1,6651	-16,8511	0,9862	0,0744	0,1477	-0,0081	-5,5529	6,4889	-17,8471	0,7748	0,6306	0,0346	-0,0282	img_PilotCamera_Segmentation_1581107494520.jpg,img_FrontCenter_Segmentation_1581107494535.jpg
1581107494588	-5,4722	1,6372	-16,8083	0,9865	0,0625	0,1514	-0,0065	-5,5636	6,4876	-17,8041	0,7744	0,6310	0,0355	-0,0289	img_PilotCamera_Segmentation_1581107494572.jpg,img_FrontCenter_Segmentation_1581107494588.jpg
1581107494639	-5,4804	1,6129	-16,7644	0,9865	0,0526	0,1548	-0,0052	-5,5737	6,4869	-17,7600	0,7741	0,6314	0,0362	-0,0295	img_PilotCamera_Segmentation_1581107494624.jpg,img_FrontCenter_Segmentation_1581107494639.jpg
1581107494701	-5,4901	1,5877	-16,7087	0,9864	0,0424	0,1586	-0,0040	-5,5857	6,4861	-17,7041	0,7737	0,6317	0,0371	-0,0303	img_PilotCamera_Segmentation_1581107494683.jpg,img_FrontCenter_Segmentation_1581107494701.jpg
1581107494754	-5,4977	1,5714	-16,6626	0,9863	0,0357	0,1613	-0,0032	-5,5949	6,4856	-17,6579	0,7735	0,6319	0,0377	-0,0308	img_PilotCamera_Segmentation_1581107494736.jpg,img_FrontCenter_Segmentation_1581107494754.jpg
1581107494809	-5,5056	1,5581	-16,6132	0,9860	0,0294	0,1640	-0,0046	-5,6044	6,4853	-17,6083	0,7733	0,6321	0,0383	-0,0313	img_PilotCamera_Segmentation_1581107494794.jpg,img_FrontCenter_Segmentation_1581107494809.jpg
1581107494860	-5,5125	1,5494	-16,5687	0,9857	0,0233	0,1664	-0,0132	-5,6125	6,4849	-17,5637	0,7732	0,6322	0,0388	-0,0317	img_PilotCamera_Segmentation_1581107494844.jpg,img_FrontCenter_Segmentation_1581107494860.jpg
1581107494912	-5,5194	1,5436	-16,5210	0,9853	0,0178	0,1687	-0,0221	-5,6207	6,3855	-17,5158	0,7743	0,6307	0,0393	-0,0320	img_PilotCamera_Segmentation_1581107494895.jpg,img_FrontCenter_Segmentation_1581107494912.jpg
0	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	-5,6306	6,4143	-17,4536	0,7739	0,6312	0,0399	-0,0326	img_PilotCamera_Segmentation_1581107494949.jpg,img__Scene_0.jpg
1581107495016	-5,5335	1,5430	-16,4107	0,9847	0,0114	0,1728	-0,0180	-5,6375	6,4700	-17,4053	0,7732	0,6320	0,0403	-0,0329	img_PilotCamera_Segmentation_1581107495001.jpg,img_FrontCenter_Segmentation_1581107495016.jpg
1581107495069	-5,5384	1,5476	-16,3681	0,9845	0,0098	0,1742	-0,0156	-5,6431	6,4600	-17,3626	0,7734	0,6318	0,0406	-0,0332	img_PilotCamera_Segmentation_1581107495053.jpg,img_FrontCenter_Segmentation_1581107495069.jpg
1581107495121	-5,5440	1,5506	-16,3169	0,9843	0,0082	0,1757	-0,0130	-5,6497	6,4746	-17,3113	0,7732	0,6320	0,0410	-0,0335	img_PilotCamera_Segmentation_1581107495105.jpg,img_FrontCenter_Segmentation_1581107495121.jpg
1581107495176	-5,5493	1,5477	-16,2685	0,9841	0,0069	0,1769	-0,0110	-5,6558	6,4788	-17,2628	0,7731	0,6320	0,0413	-0,0337	img_PilotCamera_Segmentation_1581107495159.jpg,img_FrontCenter_Segmentation_1581107495176.jpg
1581107495227	-5,5543	1,5399	-16,2230	0,9840	0,0059	0,1780	-0,0093	-5,6614	6,4807	-17,2173	0,7730	0,6322	0,0415	-0,0340	img_PilotCamera_Segmentation_1581107495213.jpg,img_FrontCenter_Segmentation_1581107495227.jpg
1581107495278	-5,5611	1,5252	-16,1604	0,9838	0,0061	0,1793	-0,0077	-5,6690	6,3911	-17,1546	0,7739	0,6310	0,0419	-0,0341	img_PilotCamera_Segmentation_1581107495265.jpg,img_FrontCenter_Segmentation_1581107495278.jpg
1581107495326	-5,5659	1,5165	-16,1148	0,9833	0,0243	0,1800	-0,0100	-5,6742	6,4176	-17,1089	0,7734	0,6316	0,0420	-0,0343	img_PilotCamera_Segmentation_1581107495315.jpg,img_FrontCenter_Segmentation_1581107495326.jpg
1581107495385	-5,5712	1,5086	-16,0602	0,9815	0,0607	0,1812	-0,0157	-5,6804	6,3676	-17,0542	0,7739	0,6309	0,0424	-0,0345	img_PilotCamera_Segmentation_1581107495369.jpg,img_FrontCenter_Segmentation_1581107495385.jpg
1581107495443	-5,5752	1,5028	-16,0165	0,9788	0,0887	0,1836	-0,0201	-5,6860	6,3342	-17,0103	0,7743	0,6304	0,0430	-0,0350	img_PilotCamera_Segmentation_1581107495422.jpg,img_FrontCenter_Segmentation_1581107495443.jpg
1581107495485	-5,5792	1,4965	-15,9659	0,9746	0,1192	0,1877	-0,0250	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107495485.jpg
1581107495549	-5,5823	1,4918	-15,9167	0,9716	0,1358	0,1917	-0,0273	-5,6988	6,2379	-16,9099	0,7753	0,6289	0,0453	-0,0368	img_PilotCamera_Segmentation_1581107495529.jpg,img_FrontCenter_Segmentation_1581107495549.jpg
1581107495603	-5,5858	1,4854	-15,8401	0,9734	0,1127	0,1985	-0,0217	-5,7062	6,1571	-16,8328	0,7762	0,6276	0,0469	-0,0379	img_PilotCamera_Segmentation_1581107495585.jpg,img_FrontCenter_Segmentation_1581107495603.jpg
1581107495657	-5,5872	1,4828	-15,7905	0,9744	0,0962	0,2023	-0,0181	-5,7098	6,1052	-16,7829	0,7768	0,6267	0,0478	-0,0386	img_PilotCamera_Segmentation_1581107495639.jpg,img_FrontCenter_Segmentation_1581107495657.jpg
1581107495709	-5,5887	1,4757	-15,7304	0,9750	0,0804	0,2064	-0,0147	-5,7137	6,0561	-16,7225	0,7773	0,6259	0,0488	-0,0393	img_PilotCamera_Segmentation_1581107495695.jpg,img_FrontCenter_Segmentation_1581107495709.jpg
1581107495760	-5,5901	1,4634	-15,6700	0,9752	0,0659	0,2105	-0,0172	-5,7172	5,8466	-16,6619	0,7802	0,6223	0,0498	-0,0397	img_PilotCamera_Segmentation_1581107495744.jpg,img_FrontCenter_Segmentation_1581107495760.jpg
1581107495810	-5,5911	1,4498	-15,6056	0,9745	0,0487	0,2155	-0,0394	-5,7204	5,7228	-16,5972	0,7819	0,6200	0,0508	-0,0402	img_PilotCamera_Segmentation_1581107495798.jpg,img_FrontCenter_Segmentation_1581107495810.jpg
1581107495871	-5,5910	1,4399	-15,5401	0,9728	0,0331	0,2201	-0,0640	-5,7226	5,7112	-16,5314	0,7819	0,6200	0,0517	-0,0410	img_PilotCamera_Segmentation_1581107495853.jpg,img_FrontCenter_Segmentation_1581107495871.jpg
1581107495925	-5,5898	1,4349	-15,4882	0,9714	0,0233	0,2230	-0,0776	-5,7231	5,7024	-16,4792	0,7819	0,6198	0,0524	-0,0415	img_PilotCamera_Segmentation_1581107495909.jpg,img_FrontCenter_Segmentation_1581107495925.jpg
1581107495976	-5,5867	1,4308	-15,4222	0,9712	0,0170	0,2260	-0,0737	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107495976.jpg
1581107496028	-5,5834	1,4278	-15,3702	0,9716	0,0151	0,2278	-0,0619	-5,7202	5,6865	-16,3608	0,7819	0,6196	0,0537	-0,0426	img_PilotCamera_Segmentation_1581107496012.jpg,img_FrontCenter_Segmentation_1581107496028.jpg
1581107496082	-5,5792	1,4215	-15,3112	0,9717	0,0128	0,2298	-0,0525	-5,7174	5,7043	-16,3016	0,7815	0,6200	0,0542	-0,0430	img_PilotCamera_Segmentation_1581107496063.jpg,img_FrontCenter_Segmentation_1581107496082.jpg
1581107496135	-5,5730	1,4083	-15,2315	0,9717	0,0102	0,2321	-0,0418	-5,7128	5,7421	-16,2217	0,7807	0,6210	0,0548	-0,0436	img_PilotCamera_Segmentation_1581107496118.jpg,img_FrontCenter_Segmentation_1581107496135.jpg
1581107496190	-5,5683	1,4015	-15,1795	0,9717	0,0088	0,2334	-0,0359	-5,7089	5,7988	-16,1695	0,7796	0,6222	0,0551	-0,0440	img_PilotCamera_Segmentation_1581107496173.jpg,img_FrontCenter_Segmentation_1581107496190.jpg
1581107496244	-5,5618	1,3974	-15,1171	0,9715	0,0074	0,2348	-0,0299	-5,7034	5,9238	-16,1070	0,7777	0,6246	0,0553	-0,0444	img_PilotCamera_Segmentation_1581107496230.jpg,img_FrontCenter_Segmentation_1581107496244.jpg
1581107496295	-5,5554	1,3976	-15,0617	0,9714	0,0063	0,2360	-0,0255	-5,6978	5,8832	-16,0515	0,7783	0,6239	0,0557	-0,0446	img_PilotCamera_Segmentation_1581107496281.jpg,img_FrontCenter_Segmentation_1581107496295.jpg
1581107496357	-5,5450	1,4046	-14,9785	0,9712	0,0050	0,2375	-0,0200	-5,6883	5,7164	-15,9682	0,7809	0,6205	0,0563	-0,0447	img_PilotCamera_Segmentation_1581107496338.jpg,img_FrontCenter_Segmentation_1581107496357.jpg
1581107496401	-5,5376	1,4108	-14,9231	0,9710	0,0042	0,2385	-0,0170	-5,6815	5,7374	-15,9127	0,7806	0,6208	0,0565	-0,0449	img_PilotCamera_Segmentation_1581107496388.jpg,img_FrontCenter_Segmentation_1581107496401.jpg
1581107496452	-5,5298	1,4123	-14,8643	0,9708	0,0036	0,2393	-0,0144	-5,6743	5,7482	-15,8538	0,7805	0,6210	0,0567	-0,0451	img_PilotCamera_Segmentation_1581107496437.jpg,img_FrontCenter_Segmentation_1581107496452.jpg
1581107496516	-5,5220	1,4081	-14,8055	0,9707	0,0030	0,2401	-0,0121	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107496516.jpg
1581107496562	-5,5150	1,3997	-14,7536	0,9705	0,0026	0,2408	-0,0104	-5,6604	5,7479	-15,7430	0,7803	0,6212	0,0570	-0,0454	img_PilotCamera_Segmentation_1581107496548.jpg,img_FrontCenter_Segmentation_1581107496562.jpg
1581107496617	-5,5071	1,3891	-14,6948	0,9704	0,0022	0,2414	-0,0088	-5,6528	5,7437	-15,6841	0,7802	0,6213	0,0572	-0,0455	img_PilotCamera_Segmentation_1581107496598.jpg,img_FrontCenter_Segmentation_1581107496617.jpg
1581107496669	-5,4965	1,3812	-14,6188	0,9702	0,0017	0,2422	-0,0070	-5,6428	5,7543	-15,6080	0,7799	0,6217	0,0573	-0,0457	img_PilotCamera_Segmentation_1581107496653.jpg,img_FrontCenter_Segmentation_1581107496669.jpg
1581107496720	-5,4887	1,3799	-14,5635	0,9701	0,0015	0,2427	-0,0060	-5,6352	5,7704	-15,5527	0,7796	0,6220	0,0574	-0,0458	img_PilotCamera_Segmentation_1581107496709.jpg,img_FrontCenter_Segmentation_1581107496720.jpg
1581107496783	-5,4802	1,3824	-14,5048	0,9700	0,0041	0,2431	-0,0058	-5,6271	5,7705	-15,4939	0,7796	0,6219	0,0575	-0,0459	img_PilotCamera_Segmentation_1581107496762.jpg,img_FrontCenter_Segmentation_1581107496783.jpg
1581107496829	-5,4717	1,3868	-14,4460	0,9694	0,0299	0,2434	-0,0115	-5,6186	5,7705	-15,4351	0,7797	0,6218	0,0576	-0,0459	img_PilotCamera_Segmentation_1581107496813.jpg,img_FrontCenter_Segmentation_1581107496829.jpg
1581107496883	-5,4628	1,3945	-14,3868	0,9678	0,0620	0,2432	-0,0189	-5,6098	5,7704	-15,3759	0,7798	0,6217	0,0577	-0,0460	img_PilotCamera_Segmentation_1581107496864.jpg,img_FrontCenter_Segmentation_1581107496883.jpg
1581107496937	-5,4503	1,4025	-14,3059	0,9642	0,1035	0,2426	-0,0286	-5,5975	5,7719	-15,2950	0,7799	0,6216	0,0577	-0,0460	img_PilotCamera_Segmentation_1581107496921.jpg,img_FrontCenter_Segmentation_1581107496937.jpg
1581107496992	-5,4420	1,4023	-14,2530	0,9612	0,1281	0,2421	-0,0344	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107496992.jpg
1581107497045	-5,4312	1,3979	-14,1853	0,9609	0,1297	0,2423	-0,0344	-5,5787	5,7649	-15,1744	0,7799	0,6215	0,0578	-0,0461	img_PilotCamera_Segmentation_1581107497033.jpg,img_FrontCenter_Segmentation_1581107497045.jpg
1581107497101	-5,4199	1,3890	-14,1168	0,9639	0,1043	0,2433	-0,0277	-5,5677	5,8488	-15,1059	0,7785	0,6233	0,0578	-0,0463	img_PilotCamera_Segmentation_1581107497086.jpg,img_FrontCenter_Segmentation_1581107497101.jpg
1581107497154	-5,4085	1,3734	-14,0481	0,9656	0,0864	0,2441	-0,0229	-5,5564	5,8344	-15,0371	0,7785	0,6233	0,0579	-0,0464	img_PilotCamera_Segmentation_1581107497136.jpg,img_FrontCenter_Segmentation_1581107497154.jpg
1581107497208	-5,3994	1,3565	-13,9937	0,9667	0,0742	0,2441	-0,0196	-5,5473	5,8343	-14,9827	0,7782	0,6236	0,0578	-0,0464	img_PilotCamera_Segmentation_1581107497191.jpg,img_FrontCenter_Segmentation_1581107497208.jpg
1581107497260	-5,3882	1,3341	-13,9279	0,9682	0,0616	0,2420	-0,0165	-5,5346	5,8315	-14,9171	0,7780	0,6240	0,0572	-0,0459	img_PilotCamera_Segmentation_1581107497243.jpg,img_FrontCenter_Segmentation_1581107497260.jpg
1581107497312	-5,3766	1,3106	-13,8614	0,9701	0,0509	0,2371	-0,0140	-5,5199	5,8314	-14,8511	0,7777	0,6245	0,0560	-0,0450	img_PilotCamera_Segmentation_1581107497296.jpg,img_FrontCenter_Segmentation_1581107497312.jpg
1581107497366	-5,3660	1,2887	-13,8018	0,9721	0,0428	0,2305	-0,0123	-5,5052	5,8094	-14,7921	0,7778	0,6246	0,0544	-0,0437	img_PilotCamera_Segmentation_1581107497349.jpg,img_FrontCenter_Segmentation_1581107497366.jpg
1581107497420	-5,3519	1,2587	-13,7231	0,9752	0,0342	0,2186	-0,0104	-5,4837	5,8094	-14,7144	0,7776	0,6253	0,0515	-0,0414	img_PilotCamera_Segmentation_1581107497402.jpg,img_FrontCenter_Segmentation_1581107497420.jpg
1581107497473	-5,3395	1,2317	-13,6553	0,9782	0,0283	0,2054	-0,0092	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107497473.jpg
1581107497523	-5,3284	1,2061	-13,5948	0,9811	0,0239	0,1920	-0,0082	-5,4440	5,8094	-14,5880	0,7772	0,6265	0,0451	-0,0364	img_PilotCamera_Segmentation_1581107497509.jpg,img_FrontCenter_Segmentation_1581107497523.jpg
1581107497574	-5,3172	1,1764	-13,5342	0,9836	0,0202	0,1790	-0,0074	-5,4250	5,8094	-14,5284	0,7770	0,6272	0,0420	-0,0339	img_PilotCamera_Segmentation_1581107497559.jpg,img_FrontCenter_Segmentation_1581107497574.jpg
1581107497624	-5,3053	1,1416	-13,4698	0,9859	0,0169	0,1664	-0,0065	-5,4054	5,8094	-14,4647	0,7767	0,6279	0,0390	-0,0315	img_PilotCamera_Segmentation_1581107497611.jpg,img_FrontCenter_Segmentation_1581107497624.jpg
1581107497682	-5,2940	1,1088	-13,4090	0,9877	0,0142	0,1554	-0,0057	-5,3875	5,8080	-14,4046	0,7764	0,6285	0,0364	-0,0294	img_PilotCamera_Segmentation_1581107497666.jpg,img_FrontCenter_Segmentation_1581107497682.jpg
1581107497740	-5,2768	1,0637	-13,3174	0,9900	0,0110	0,1403	-0,0047	-5,3612	5,8063	-14,3139	0,7759	0,6294	0,0328	-0,0266	img_PilotCamera_Segmentation_1581107497723.jpg,img_FrontCenter_Segmentation_1581107497740.jpg
1581107497790	-5,2660	1,0381	-13,2601	0,9912	0,0093	0,1318	-0,0041	-5,3452	5,8050	-14,2569	0,7757	0,6299	0,0308	-0,0250	img_PilotCamera_Segmentation_1581107497775.jpg,img_FrontCenter_Segmentation_1581107497790.jpg
1581107497849	-5,2522	1,0088	-13,1872	0,9925	0,0076	0,1218	-0,0035	-5,3254	5,8038	-14,1846	0,7754	0,6304	0,0284	-0,0231	img_PilotCamera_Segmentation_1581107497831.jpg,img_FrontCenter_Segmentation_1581107497849.jpg
1581107497899	-5,2405	0,9868	-13,1258	0,9935	0,0064	0,1140	-0,0030	-5,3090	5,8027	-14,1235	0,7752	0,6308	0,0266	-0,0216	img_PilotCamera_Segmentation_1581107497884.jpg,img_FrontCenter_Segmentation_1581107497899.jpg
1581107497953	-5,2250	0,9619	-13,0451	0,9945	0,0051	0,1048	-0,0025	-5,2879	5,8012	-14,0431	0,7750	0,6312	0,0244	-0,0199	img_PilotCamera_Segmentation_1581107497936.jpg,img_FrontCenter_Segmentation_1581107497953.jpg
1581107498004	-5,2117	0,9442	-12,9758	0,9952	0,0043	0,0976	-0,0021	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107498004.jpg
1581107498058	-5,1991	0,9307	-12,9103	0,9958	0,0036	0,0914	-0,0018	-5,2539	5,7992	-13,9088	0,7747	0,6317	0,0213	-0,0173	img_PilotCamera_Segmentation_1581107498041.jpg,img_FrontCenter_Segmentation_1581107498058.jpg
1581107498107	-5,1879	0,9214	-12,8525	0,9963	0,0032	0,0863	0,0006	-5,2397	5,7982	-13,8512	0,7746	0,6319	0,0201	-0,0164	img_PilotCamera_Segmentation_1581107498094.jpg,img_FrontCenter_Segmentation_1581107498107.jpg
1581107498157	-5,1760	0,9139	-12,7908	0,9967	0,0033	0,0813	0,0079	-5,2248	5,7973	-13,7896	0,7746	0,6320	0,0189	-0,0154	img_PilotCamera_Segmentation_1581107498146.jpg,img_FrontCenter_Segmentation_1581107498157.jpg
1581107498216	-5,1620	0,9085	-12,7175	0,9969	0,0039	0,0758	0,0212	-5,2076	5,7964	-13,7165	0,7745	0,6321	0,0177	-0,0144	img_PilotCamera_Segmentation_1581107498199.jpg,img_FrontCenter_Segmentation_1581107498216.jpg
1581107498267	-5,1472	0,9072	-12,6364	0,9968	0,0047	0,0703	0,0364	-5,1895	5,7953	-13,6355	0,7746	0,6321	0,0164	-0,0134	img_PilotCamera_Segmentation_1581107498254.jpg,img_FrontCenter_Segmentation_1581107498267.jpg
1581107498316	-5,1366	0,9096	-12,5745	0,9967	0,0051	0,0665	0,0461	-5,1766	5,7945	-13,5737	0,7746	0,6321	0,0155	-0,0127	img_PilotCamera_Segmentation_1581107498303.jpg,img_FrontCenter_Segmentation_1581107498316.jpg
1581107498374	-5,1250	0,9165	-12,5008	0,9964	0,0057	0,0624	0,0572	-5,1626	5,7937	-13,5000	0,7747	0,6320	0,0146	-0,0119	img_PilotCamera_Segmentation_1581107498361.jpg,img_FrontCenter_Segmentation_1581107498374.jpg
1581107498432	-5,1163	0,9258	-12,4386	0,9960	0,0061	0,0593	0,0665	-5,1521	5,7930	-13,4379	0,7749	0,6319	0,0139	-0,0113	img_PilotCamera_Segmentation_1581107498415.jpg,img_FrontCenter_Segmentation_1581107498432.jpg
1581107498483	-5,1088	0,9382	-12,3762	0,9955	0,0065	0,0564	0,0756	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107498483.jpg
1581107498542	-5,1004	0,9616	-12,2863	0,9946	0,0070	0,0526	0,0895	-5,1322	5,7589	-13,2858	0,7758	0,6308	0,0123	-0,0100	img_PilotCamera_Segmentation_1581107498525.jpg,img_FrontCenter_Segmentation_1581107498542.jpg
1581107498592	-5,0965	0,9794	-12,2274	0,9933	0,0077	0,0496	0,1040	-5,1266	5,6343	-13,2270	0,7777	0,6284	0,0117	-0,0095	img_PilotCamera_Segmentation_1581107498577.jpg,img_FrontCenter_Segmentation_1581107498592.jpg
1581107498640	-5,0932	0,9994	-12,1606	0,9907	0,0089	0,0444	0,1284	-5,1203	5,6214	-13,1603	0,7782	0,6279	0,0106	-0,0085	img_PilotCamera_Segmentation_1581107498629.jpg,img_FrontCenter_Segmentation_1581107498640.jpg
1581107498699	-5,0915	1,0201	-12,0897	0,9871	0,0103	0,0367	0,1553	-5,1142	5,6252	-13,0895	0,7785	0,6276	0,0089	-0,0071	img_PilotCamera_Segmentation_1581107498682.jpg,img_FrontCenter_Segmentation_1581107498699.jpg
1581107498752	-5,0918	1,0383	-12,0266	0,9844	0,0114	0,0286	0,1733	-5,1099	5,5525	-13,0264	0,7798	0,6260	0,0071	-0,0057	img_PilotCamera_Segmentation_1581107498736.jpg,img_FrontCenter_Segmentation_1581107498752.jpg
1581107498802	-5,0955	1,0636	-11,9394	0,9866	0,0116	0,0184	0,1617	-5,1076	5,5423	-12,9393	0,7803	0,6253	0,0047	-0,0038	img_PilotCamera_Segmentation_1581107498787.jpg,img_FrontCenter_Segmentation_1581107498802.jpg
1581107498861	-5,1002	1,0809	-11,8680	0,9911	0,0111	0,0111	0,1324	-5,1077	5,6985	-12,8680	0,7783	0,6278	0,0029	-0,0024	img_PilotCamera_Segmentation_1581107498845.jpg,img_FrontCenter_Segmentation_1581107498861.jpg
1581107498912	-5,1046	1,0916	-11,8085	0,9934	0,0104	0,0055	0,1145	-5,1086	5,7007	-12,8085	0,7785	0,6277	0,0016	-0,0013	img_PilotCamera_Segmentation_1581107498898.jpg,img_FrontCenter_Segmentation_1581107498912.jpg
1581107498965	-5,1103	1,0999	-11,7370	0,9954	0,0094	-0,0001	0,0953	-5,1108	5,7067	-12,7370	0,7785	0,6276	0,0002	-0,0001	img_PilotCamera_Segmentation_1581107498949.jpg,img_FrontCenter_Segmentation_1581107498965.jpg
1581107499016	-5,1163	1,1055	-11,6735	0,9967	0,0084	-0,0030	0,0804	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107499016.jpg
