Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581106854268	11.8283	8.0195	2.2413	0.4181198	-0.6761748	-0.5257252	0.3020304	1581106854320	11.8214	8.016	2.2503	0.4000206	-0.6753264	-0.5356232	0.31107999999999997	11.16770756793491	8.502417567934911	1.5229575679349099	-0.41048668947727923	0.884704776150754	0.20038427881348364	-0.09297460740668895	1068	1069	img_PilotCamera_Segmentation_1581106854304.jpg,img_FrontCenter_Segmentation_1581106854320.jpg
1581106854380	11.815	8.014	2.2575	0.37534629999999997	-0.6899613	-0.5245233	0.32797729999999997	1581106854430	11.8078	8.0132	2.2651	0.3484803	-0.7068585999999999	-0.5105953999999999	0.34338989999999997	11.22689983151725	8.56160983151725	1.582149831517249	-0.10798899021706534	0.8910479248089977	0.4376738530569144	-0.05304311487640778	1070	1071	img_PilotCamera_Segmentation_1581106854414.jpg,img_FrontCenter_Segmentation_1581106854430.jpg
1581106854484	11.8003	8.014	2.2724	0.3243716	-0.7208571999999999	-0.4997075999999999	0.3536414	1581106854535	11.7874	8.0177	2.283	0.2920617	-0.7381787	-0.4886077	0.36163049999999997	11.268145874810527	8.602855874810528	1.623395874810527	-0.32568430318878494	0.8358253687803495	0.4117988796020813	-0.16045987136383663	1072	1073	img_PilotCamera_Segmentation_1581106854520.jpg,img_FrontCenter_Segmentation_1581106854535.jpg
1581106854593	11.7767	8.0224	2.2907	0.2709224	-0.7486423	-0.48365870000000005	0.36311519999999997	1581106854643	11.7631	8.0293	2.2997	0.2540958	-0.7537326999999999	-0.4874765	0.3595802	11.209943895760079	8.54465389576008	1.5651938957600797	-0.28551906370541164	0.8724748819684397	0.3768997276813375	-0.12334115237290329	1074	1075	img_PilotCamera_Segmentation_1581106854628.jpg,img_FrontCenter_Segmentation_1581106854643.jpg
1581106854700	11.745	8.0394	2.309	0.2484398	-0.7424914	-0.5169584	0.345723	1581106854750	11.7273	8.0498	2.3149	0.24681369999999997	-0.7298361	-0.5446020999999999	0.3309467	11.347309681444992	8.682019681444993	1.7025596814449924	-0.23923663134845796	0.8822595659640191	0.3913114938440794	-0.10610941179526788	1076	1077	img_PilotCamera_Segmentation_1581106854735.jpg,img_FrontCenter_Segmentation_1581106854750.jpg
1581106854809	11.7076	8.0616	2.3175	0.24448060000000002	-0.7193725	-0.5675089	0.31687740000000003	1581106854860	11.6916	8.0713	2.3166	0.2425717	-0.7122317999999999	-0.5827093999999999	0.3064845	11.192060165507673	8.526770165507674	1.5473101655076733	-0.5429160996514516	0.6978905084946179	0.3686848634542767	-0.28681425758159246	1078	1079	img_PilotCamera_Segmentation_1581106854843.jpg,img_FrontCenter_Segmentation_1581106854860.jpg
1581106854909	11.673	8.0827	2.3122	0.24037999999999998	-0.7055153	-0.5972029	0.29566739999999997	1581106854958	11.6553	8.0937	2.3045	0.23832969999999998	-0.7002128	-0.6087269999999999	0.2864057	11.189993223630477	8.524703223630478	1.545243223630478	-0.09252150429048513	0.9448266328777016	0.3127371747481985	-0.030624574761542508	1080	1081	img_PilotCamera_Segmentation_1581106854946.jpg,img_FrontCenter_Segmentation_1581106854958.jpg
1581106855017	11.6361	8.1056	2.2923	0.23613800000000001	-0.6954758999999999	-0.6189784999999999	0.2775682	1581106855069	11.612	8.1206	2.2742	0.21782669999999998	-0.6838103999999998	-0.6353101999999999	0.2847089	11.19417672303594	8.52888672303594	1.549426723035939	0.648676050567182	-0.6471144373435399	-0.2829094615467804	0.28359217720068935	1082	1083	img_PilotCamera_Segmentation_1581106855053.jpg,img_FrontCenter_Segmentation_1581106855069.jpg
1581106855117	11.5901	8.1339	2.2606	0.1922333	-0.6699531999999999	-0.6502986	0.30167689999999997	1581106855175	11.5667	8.1469	2.2502	0.1674176	-0.6565202	-0.6628831999999999	0.3180086	11.302813794137696	8.637523794137698	1.6580637941376968	0.08160063536522746	0.8967581576724054	0.4331428034492461	0.03941389064926253	1084	1085	img_PilotCamera_Segmentation_1581106855159.jpg,img_FrontCenter_Segmentation_1581106855175.jpg
1581106855224	11.5472	8.1564	2.2443	0.1490356	-0.6466221999999999	-0.6712258	0.32988619999999996	1581106855274	11.5215	8.167	2.2394	0.1295931	-0.6361585999999999	-0.679427	0.3415517	11.172530076217674	8.507240076217675	1.5277800762176736	-0.3363649725161688	0.8890854614488457	0.290374271363856	-0.10985640643312394	1086	1087	img_PilotCamera_Segmentation_1581106855261.jpg,img_FrontCenter_Segmentation_1581106855274.jpg
1581106856732	10.454	8.2447	1.2699	0.16975069999999995	-0.6206046	-0.6859314	0.3394307	1581106856783	10.4113	8.2407	1.247	0.1694679	-0.6202510999999999	-0.6860020999999998	0.3401377	11.225557658812589	8.584377658812588	1.5388076588125883	0.3339941555799098	0.4145730991391932	0.6591967506802218	0.5310712696062788	1088	1089	img_PilotCamera_Segmentation_1581106856767.jpg,img_FrontCenter_Segmentation_1581106856783.jpg
1581106856833	10.3642	8.2348	1.226	0.172508	-0.6215236999999999	-0.6851537	0.3378046	1581106856891	10.3181	8.2276	1.2096	0.17887099999999997	-0.6244223999999999	-0.6835276	0.33243139999999993	11.225926092673646	8.584746092673646	1.5391760926736457	0.31911394326238335	0.46375943496818905	0.6808747655841746	0.4685115060318302	1090	1091	img_PilotCamera_Segmentation_1581106856872.jpg,img_FrontCenter_Segmentation_1581106856891.jpg
1581106856939	10.2705	8.2191	1.1962	0.1889811	-0.6290886	-0.680841	0.3235939	1581106856991	10.1998	8.2047	1.1826	0.2039695	-0.6357344	-0.676599	0.31016089999999996	11.231476780979198	8.590296780979198	1.544726780979199	0.3831095464557235	0.5608244629800598	0.6060540092733946	0.41400668470601	1092	1093	img_PilotCamera_Segmentation_1581106856979.jpg,img_FrontCenter_Segmentation_1581106856991.jpg
1581106857051	10.146	8.1927	1.1772	0.21259489999999995	-0.6395521999999999	-0.6739124	0.30224249999999997	1581106857101	10.0944	8.1805	1.1758	0.21959419999999996	-0.6424508999999999	-0.6717207	0.29595019999999994	11.200796817539874	8.559616817539874	1.514046817539875	0.3271412861308226	0.48807009292397474	0.6721537612588285	0.45052800637414714	1094	1095	img_PilotCamera_Segmentation_1581106857086.jpg,img_FrontCenter_Segmentation_1581106857101.jpg
1581106857157	10.0388	8.1667	1.1784	0.2257451	-0.6449961	-0.6697411	0.2902235	1581106857215	9.9623	8.147	1.1884	0.23267369999999998	-0.6477534	-0.667408	0.28386049999999996	8.738254917952837	7.879014917952839	1.4420249179528382	0.48289843298543134	-0.4725509146550094	-0.5156228283982133	0.5269134988909998	1096	1097	img_PilotCamera_Segmentation_1581106857196.jpg,img_FrontCenter_Segmentation_1581106857215.jpg
1581106857266	9.9084	8.1327	1.1999	0.23663289999999998	-0.6493088	-0.665994	0.2801841	1581106857316	9.8507	8.117	1.2156	0.2444806	-0.6524903	-0.6632366999999999	0.27276059999999996	8.900959972651117	8.041719972651117	1.6047299726511177	0.42996806561385326	-0.3780788787886651	-0.5413912780497901	0.61569416760093	1098	1099	img_PilotCamera_Segmentation_1581106857301.jpg,img_FrontCenter_Segmentation_1581106857316.jpg
1581106857366	9.7927	8.1011	1.2343	0.2631454	-0.6598430999999999	-0.6560252999999999	0.2543786	1581106857417	9.7383	8.0863	1.2553	0.28287070000000003	-0.6671252	-0.6477533999999999	0.23451190000000002	8.78297675294932	7.9237367529493214	1.4867467529493208	-0.45753579566515845	0.4974480655864623	0.5424630927645133	-0.4989390851774352	1100	1101	img_PilotCamera_Segmentation_1581106857401.jpg,img_FrontCenter_Segmentation_1581106857417.jpg
1581106857468	9.6843	8.0718	1.28	0.3021718	-0.6738416999999999	-0.6390572999999999	0.21450380000000002	1581106857524	9.6115	8.0533	1.3189	0.32090729999999995	-0.6797804999999999	-0.6298663	0.19463709999999995	8.89661640584226	8.037376405842261	1.60038640584226	-0.3848779162981331	0.410326223849985	0.6029940969118972	-0.5655965864964397	1102	1103	img_PilotCamera_Segmentation_1581106857511.jpg,img_FrontCenter_Segmentation_1581106857524.jpg
1581106858966	8.1595	8.1356	2.1284	0.2960916	-0.6411075999999999	-0.6566616	0.2642766	1581106859023	8.1194	8.1458	2.1393	0.30655519999999997	-0.6362293	-0.6500864999999999	0.2798306	8.817537684822597	7.980487684822598	1.613027684822598	0.9207213466456201	0.2151216717750798	0.07407242755278651	0.31703019357816364	1104	1105	img_PilotCamera_Segmentation_1581106859004.jpg,img_FrontCenter_Segmentation_1581106859023.jpg
1581106859075	8.0796	8.1561	2.1481	0.31822069999999997	-0.6305025999999999	-0.6429458	0.29573809999999995	1581106859132	8.025	8.1702	2.1564	0.33497659999999996	-0.6218772	-0.6324822	0.3174429999999999	8.897605264305412	8.060555264305412	1.6930952643054122	0.5104113396561791	0.6987898353441893	0.4047085159496864	0.29560792866198243	1106	1107	img_PilotCamera_Segmentation_1581106859112.jpg,img_FrontCenter_Segmentation_1581106859132.jpg
1581106859182	7.9805	8.1817	2.1611	0.34734909999999997	-0.61509	-0.6244223999999999	0.3329263	1581106859232	7.941	8.1919	2.1634	0.35731779999999996	-0.6094339999999999	-0.6176351999999999	0.3451574	8.765178136682527	7.928128136682528	1.5606681366825281	0.7447348711728836	0.3527124146031726	0.24249480139298885	0.51201581571401	1108	1109	img_PilotCamera_Segmentation_1581106859213.jpg,img_FrontCenter_Segmentation_1581106859232.jpg
1581106859282	7.8992	8.2027	2.1635	0.36686230000000003	-0.603778	-0.610848	0.3568229	1581106859333	7.86	8.2129	2.1611	0.3750635	-0.5988290000000001	-0.6050506	0.36657949999999995	8.783972102948562	7.9469221029485615	1.5794621029485623	0.8518596962305213	0.3275762563183978	0.1466875272010081	0.381459858436141	1110	1111	img_PilotCamera_Segmentation_1581106859319.jpg,img_FrontCenter_Segmentation_1581106859333.jpg
1581106859393	7.8158	8.2244	2.1552	0.38333539999999994	-0.5935972	-0.5988290000000001	0.3764068	1581106859444	7.7742	8.2352	2.1461	0.3904761	-0.5890017	-0.5935265	0.38467870000000004	6.984331964719959	8.763841964719958	1.4851419647199589	-0.43582886237736845	0.7120163870210461	0.46955146102496315	-0.28741484440033255	1112	1113	img_PilotCamera_Segmentation_1581106859428.jpg,img_FrontCenter_Segmentation_1581106859444.jpg
1581106859498	7.7228	8.2486	2.1298	0.3982531	-0.5837699	-0.5875876999999999	0.39372830000000003	1581106859549	7.6813	8.2594	2.1122	0.40390909999999997	-0.5799521	-0.5832042999999999	0.4000913	7.072352305987896	8.851132305987896	1.5831123059878962	-0.21695285083030402	0.8414155999180928	0.4792508498476624	-0.1235713221235947	1114	1115	img_PilotCamera_Segmentation_1581106859533.jpg,img_FrontCenter_Segmentation_1581106859549.jpg
1581106859602	7.6398	8.2702	2.0904	0.4090702	-0.5764878	-0.5791744000000001	0.40581799999999996	1581106859654	7.6007	8.2803	2.066	0.41338289999999994	-0.5733062999999999	-0.5757100999999999	0.41069629999999996	7.157561582488781	8.936341582488781	1.6683215824887814	-0.2515853659960095	0.8176388505003069	0.4949521163772245	-0.15229548996243147	1116	1117	img_PilotCamera_Segmentation_1581106859636.jpg,img_FrontCenter_Segmentation_1581106859654.jpg
1581106859708	7.5592	8.2911	2.0356	0.41762489999999997	-0.5703368999999999	-0.5723165	0.41536249999999997	1581106859761	7.5202	8.3012	2.0028	0.42115990000000003	-0.567721	-0.5694178	0.4193217	7.082514084860144	8.861294084860145	1.5932740848601448	-0.06379322697186741	0.7970361130709219	0.5986385551009025	-0.047913870643229536	1118	1119	img_PilotCamera_Segmentation_1581106859743.jpg,img_FrontCenter_Segmentation_1581106859761.jpg
1581106866429	1.1511	9.5421	1.55	0.3124233	-0.651147	-0.577619	0.3801539	1581106866479	1.0903	9.551	1.5487	0.3107972	-0.6493088	-0.5872341999999999	0.36961959999999994	1.8508374795048286	9.080487479504828	1.5096374795048286	0.6519996453264969	0.23353391443200133	0.2432443710491138	0.6791101157081303	1120	1121	img_PilotCamera_Segmentation_1581106866466.jpg,img_FrontCenter_Segmentation_1581106866479.jpg
1581106866638	0.8743	9.5836	1.5579	0.3037272	-0.6464101	-0.6117671	0.3396428	1581106866695	0.7853	9.5972	1.5683	0.3006871	-0.6461979999999998	-0.6187663999999999	0.3299569	0.43260511240463717	8.857642112404637	1.5434221124046372	0.5671433730198165	-0.28523731837340516	-0.3471604293680017	0.6902663999702423	1122	1123	img_PilotCamera_Segmentation_1581106866679.jpg,img_FrontCenter_Segmentation_1581106866695.jpg
1581106867063	0.2628	9.6843	1.6809	0.35187389999999996	-0.6916580999999999	-0.6031416999999999	0.18346649999999998	1581106867129	0.1924	9.6999	1.6984	0.3561159	-0.6996471999999999	-0.5989703999999999	0.15674190000000005	0.40126287193212457	8.846157871932125	1.5247078719321245	0.7443964332933201	0.21099372773140443	0.17276260490280676	0.6095151181926386	1124	1125	img_PilotCamera_Segmentation_1581106867109.jpg,img_FrontCenter_Segmentation_1581106867129.jpg
1581106868461	-1.198	10.4859	1.8106	0.2652664	-0.7208572	-0.6351688	-0.079184	1581106868509	-1.2275	10.5415	1.8162	0.2407335	-0.7223419	-0.6442891	-0.06921529999999998	-0.48397814633221775	10.219814853667781	1.5073948536677824	0.5979345399966005	0.6021452252822092	0.37540612096165227	0.3727809784490303	1126	1127	img_PilotCamera_Segmentation_1581106868498.jpg,img_FrontCenter_Segmentation_1581106868509.jpg
1581106868565	-1.2522	10.5925	1.817	0.20997899999999997	-0.7236851999999999	-0.6553889999999999	-0.04920719999999999	1581106868614	-1.2736	10.6385	1.8128	0.1850219	-0.7236852	-0.6638729999999999	-0.0331583	-0.4147291882309805	10.289063811769019	1.5766438117690196	0.3855716909186998	0.6137816778787263	0.5833623994719573	0.3664625955602978	1128	1129	img_PilotCamera_Segmentation_1581106868604.jpg,img_FrontCenter_Segmentation_1581106868614.jpg
1581106868670	-1.2944	10.6846	1.804	0.1635998	-0.7229074999999999	-0.6707309	-0.020220199999999994	1581106868728	-1.3171	10.7364	1.7893	0.14323819999999998	-0.7215641999999999	-0.6771645999999999	-0.008484000000000005	-0.3411044124973003	10.3626885875027	1.6502685875026997	0.5627874079663915	0.4498674625795984	0.4329895454205828	0.5416730130836694	1130	1131	img_PilotCamera_Segmentation_1581106868712.jpg,img_FrontCenter_Segmentation_1581106868728.jpg
1581106868779	-1.3368	10.7862	1.7761	0.1189174	-0.7200088	-0.6833861999999999	0.008483999999999998	1581106868829	-1.353	10.831	1.7669	0.09466729999999998	-0.7180998999999999	-0.6886886999999999	0.0269367	-0.33518749471388004	10.36860550528612	1.6561855052861199	0.6475232772947751	0.35328764960314457	0.32338893112353195	0.5927234103914734	1132	1133	img_PilotCamera_Segmentation_1581106868812.jpg,img_FrontCenter_Segmentation_1581106868829.jpg
1581106868879	-1.3694	10.879	1.7594	0.0779821	-0.7161203	-0.6923651	0.03754169999999999	1581106868928	-1.3853	10.9273	1.7534	0.0720433	-0.7207157999999999	-0.6881938	0.037683100000000004	-1.6702964475665516	11.879573552433449	1.5545735524334483	-0.1388247517976396	0.7189339396213835	0.6687207649405683	-0.1291286849855667	1134	1135	img_PilotCamera_Segmentation_1581106868915.jpg,img_FrontCenter_Segmentation_1581106868928.jpg
1581106868985	-1.4	10.9731	1.7481	0.06518539999999999	-0.7393099	-0.6688926999999999	0.038884999999999996	1581106869032	-1.4154	11.0223	1.7424	0.05656	-0.7608026999999999	-0.6451374999999999	0.038885	-1.7125719599966487	11.837298040003352	1.5122980400033512	0.09196119605581514	0.8592154523918066	0.5004231012408575	0.05355991538090309	1136	1137	img_PilotCamera_Segmentation_1581106869024.jpg,img_FrontCenter_Segmentation_1581106869032.jpg
1581106869087	-1.4317	11.0755	1.736	0.052388699999999996	-0.7827904	-0.6191905999999999	0.0296233	1581106869141	-1.4495	11.1364	1.7285	0.059953599999999996	-0.8037882999999999	-0.5916883	0.000565599999999996	-1.7123438900977777	11.837526109902223	1.5125261099022222	-0.17336207320180297	0.8480650365069148	0.4905854039097458	-0.1002858260194812	1138	1139	img_PilotCamera_Segmentation_1581106869131.jpg,img_FrontCenter_Segmentation_1581106869141.jpg
1581106870490	-1.2994	12.8544	1.6429	-0.029976799999999998	-0.7073535000000001	-0.7046669	-0.0429856	1581106870544	-1.2842	12.9183	1.6559	-0.028279999999999993	-0.7072828	-0.7050204	-0.039450599999999995	-1.6367552705848127	11.945544729415186	1.5917047294151871	0.8024020764022852	-0.08007640635773582	-0.05872627365001267	0.5884640190473125	1140	1141	img_PilotCamera_Segmentation_1581106870532.jpg,img_FrontCenter_Segmentation_1581106870544.jpg
1581106870599	-1.2669	12.9901	1.6742	-0.0265125	-0.7072120999999999	-0.7053739	-0.0358449	1581106870646	-1.2465	13.0739	1.7007	-0.024603599999999996	-0.7071413999999999	-0.7057273999999999	-0.032097799999999996	-0.3272172435834778	13.435777756416522	1.5707877564165222	0.26712698956044956	0.6295185565688066	0.6716550913294829	0.2850070116244194	1142	1143	img_PilotCamera_Segmentation_1581106870633.jpg,img_FrontCenter_Segmentation_1581106870646.jpg
1581106870708	-1.2299	13.1417	1.7262	-0.023118899999999998	-0.7070706999999999	-0.7059394999999998	-0.0294819	1581106870761	-1.2123	13.2135	1.7573	-0.021563499999999996	-0.7070706999999999	-0.7060809	-0.026936699999999997	-0.39265206461723845	13.370342935382762	1.5053529353827617	0.33921418484252286	0.7173637592603427	0.5501369761675452	0.2601389650835135	1144	1145	img_PilotCamera_Segmentation_1581106870747.jpg,img_FrontCenter_Segmentation_1581106870761.jpg
1581106870815	-1.1965	13.2772	1.7874	-0.019725299999999998	-0.7070706999999999	-0.7062223	-0.0242501	1581106870867	-1.1748	13.3649	1.8284	-0.014705600000000001	-0.7070707	-0.7065051	-0.018240600000000003	-0.37856152168919055	13.40281747831081	1.5239474783108093	0.4223675220868414	0.5961995380050074	0.5571170058324297	0.3946801603591773	1146	1147	img_PilotCamera_Segmentation_1581106870854.jpg,img_FrontCenter_Segmentation_1581106870867.jpg
1581106870917	-1.1599	13.4247	1.8553	-0.0094738	-0.7071414	-0.7067171999999999	-0.0125846	1581106870975	-1.1411	13.5003	1.8881	-0.0008484000000000002	-0.7071413999999999	-0.7068586	-0.0033936	-0.25374046822164725	13.527638531778353	1.6487685317783527	0.5503371893393741	0.46928754061480615	0.4480832843800253	0.525470791303336	1148	1149	img_PilotCamera_Segmentation_1581106870960.jpg,img_FrontCenter_Segmentation_1581106870975.jpg
1581106871027	-1.1242	13.568	1.9163	0.0087668	-0.7070706999999999	-0.7067879	0.0066457999999999995	1581106871080	-1.1093	13.6277	1.9401	0.018523399999999995	-0.7068586	-0.7067172	0.016685199999999997	-0.24294919631559658	13.538429803684403	1.6595598036844033	0.7601881289750839	0.3174861882277007	0.218452859467046	0.5230629761708212	1150	1151	img_PilotCamera_Segmentation_1581106871064.jpg,img_FrontCenter_Segmentation_1581106871080.jpg
1581106871136	-1.0875	13.7151	1.9714	0.031885699999999996	-0.7063636999999999	-0.7062223	0.030330299999999998	1581106871189	-1.0696	13.7867	1.9927	0.0415716	-0.7057981	-0.7057981	0.040299	-0.35610402475491276	13.425274975245088	1.5464049752450872	0.7703898977955018	0.25134604624529555	0.18173941143352243	0.5570416113211749	1152	1153	img_PilotCamera_Segmentation_1581106871173.jpg,img_FrontCenter_Segmentation_1581106871189.jpg
1581106871239	-1.0547	13.8463	2.0073	0.0489951	-0.7053739	-0.7053739	0.0478639	1581106871291	-1.0368	13.9178	2.0208	0.0569135	-0.7047376	-0.7047376	0.0560651	-0.2216086387059865	13.559770361294014	1.6809003612940134	0.6657985867737181	0.32129419343019017	0.2926718254963161	0.6064861792974489	1154	1155	img_PilotCamera_Segmentation_1581106871277.jpg,img_FrontCenter_Segmentation_1581106871291.jpg
