Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449593094	0.786	-4.3989	-3.3708	0.6664888999999999	-0.2258865	-0.16960930000000002	0.6896785	1581449593141	0.7802	-4.4601	-3.3858	0.6626004000000001	-0.2376934	-0.19060719999999998	0.6839518	-0.0023211562910453107	-5.530082256291045	-3.509372256291045	0.7578141727343106	-0.10515892224675026	-0.08850900386841412	0.6378286893117425	368	369	img_PilotCamera_Segmentation_1581449593134.jpg,img_FrontCenter_Segmentation_1581449593141.jpg
1581449593193	0.7739	-4.5213	-3.4003	0.659631	-0.2535302	-0.2067268	0.6764575999999999	1581449593245	0.7667	-4.5864	-3.4146	0.6579341999999999	-0.2780631	-0.2171197	0.6651456	-0.1200066314671285	-5.647767731467129	-3.6270577314671284	0.7575318178912044	-0.309882411338937	-0.21753683391665335	0.5317858233487719	370	371	img_PilotCamera_Segmentation_1581449593237.jpg,img_FrontCenter_Segmentation_1581449593245.jpg
1581449593303	0.7589	-4.6512	-3.4271	0.6554597	-0.30422209999999994	-0.22701769999999996	0.6526316999999999	1581449593352	0.7477	-4.7346	-3.4423	0.6469756999999999	-0.3288257	-0.2503487	0.6406127	-0.08726544082514323	-5.615026540825143	-3.5943165408251434	0.7443899568711837	-0.2113507027817806	-0.17300407947385169	0.6093308305250685	372	373	img_PilotCamera_Segmentation_1581449593346.jpg,img_FrontCenter_Segmentation_1581449593352.jpg
1581449593404	0.7386	-4.7988	-3.4569	0.6361585999999999	-0.3409154	-0.27643699999999993	0.6343204	1581449593456	0.7298	-4.8592	-3.474	0.6261192	-0.3546311999999999	-0.2992024	0.6264019999999999	-0.047727620090086166	-5.575488720090086	-3.554778720090086	0.69693292780956	-0.19060451170548018	-0.18237789591107906	0.6668528453379785	374	375	img_PilotCamera_Segmentation_1581449593450.jpg,img_FrontCenter_Segmentation_1581449593456.jpg
1581449593508	0.7204	-4.9231	-3.4964	0.6146657999999999	-0.3698317	-0.3231697	0.6169281999999999	1581449593564	0.7108	-4.987	-3.5232	0.6026467999999999	-0.3859513	-0.34664209999999995	0.6061818	-0.039333693059100026	-5.5670947930591	-3.5463847930591	0.6329426203953743	-0.4240014207410067	-0.36051811111259136	0.5381757390076722	376	377	img_PilotCamera_Segmentation_1581449593553.jpg,img_FrontCenter_Segmentation_1581449593564.jpg
1581449594876	0.4337	-6.0282	-4.1151	0.35392419999999997	-0.6457738	-0.596708	0.31829139999999995	1581449594923	0.4254	-6.0406	-4.1173	0.34508669999999997	-0.6476827	-0.5994653	0.3190691	0.03233869823372228	-5.521432401766278	-3.5416924017662774	-0.2914418508071668	0.4368926235890919	0.7079329823234762	-0.4722471551953721	378	379	img_PilotCamera_Segmentation_1581449594916.jpg,img_FrontCenter_Segmentation_1581449594923.jpg
1581449594977	0.4165	-6.0532	-4.1185	0.32833080000000003	-0.6647921	-0.5853252999999999	0.3277652	1581449595031	0.4083	-6.0637	-4.1189	0.3106558	-0.6837396999999998	-0.5683573	0.3356836	0.012925386274432061	-5.540845713725568	-3.561105713725568	-0.24518540075448958	0.42885623329945594	0.7548109978240456	-0.43154004215244224	380	381	img_PilotCamera_Segmentation_1581449595019.jpg,img_FrontCenter_Segmentation_1581449595031.jpg
1581449595182	0.3779	-6.0901	-4.1158	0.28152740000000004	-0.7017682	-0.5612166	0.3361078	1581449595234	0.3649	-6.097	-4.112	0.2818102	-0.6930014	-0.5764878	0.32818939999999996	-0.0397030201514737	-5.593474120151473	-3.6137341201514737	-0.4112073128763403	0.42744462059667043	0.5802112040173668	-0.5581707632012856	382	383	img_PilotCamera_Segmentation_1581449595227.jpg,img_FrontCenter_Segmentation_1581449595234.jpg
1581449595288	0.3464	-6.1042	-4.1032	0.2812446	-0.6844467	-0.5918297	0.3192812	1581449595343	0.3299	-6.109	-4.0924	0.28053759999999994	-0.67872	-0.6020812	0.31277679999999997	-0.010093268460644188	-5.563864368460644	-3.584124368460644	0.03837628214758538	0.3278898369540429	0.937536646744346	0.10972944819941141	384	385	img_PilotCamera_Segmentation_1581449595332.jpg,img_FrontCenter_Segmentation_1581449595343.jpg
1581449597498	-0.5689	-4.9089	-3.4601	-0.12471479999999999	-0.7021923999999999	-0.6983746	0.05853959999999999	1581449597554	-0.6016	-4.8684	-3.4537	-0.11750340000000001	-0.7024044999999999	-0.7005663	0.041288799999999994	-0.09725041345920475	-5.610794913459205	-3.589754913459205	0.604229030654535	0.14964940472750557	0.18814967454564685	0.7596789020022547	386	387	img_PilotCamera_Segmentation_1581449597543.jpg,img_FrontCenter_Segmentation_1581449597554.jpg
1581449597605	-0.6359	-4.8277	-3.4456	-0.1049895	-0.7027579999999999	-0.7031822	0.0193011	1581449597659	-0.6762	-4.7819	-3.4339	-0.085547	-0.702758	-0.7060101999999999	-0.009756600000000004	-0.11296620315591786	-5.626510703155918	-3.605470703155918	0.6415573678051201	0.45197207005844	0.35694553734219703	0.5066707758234582	388	389	img_PilotCamera_Segmentation_1581449597648.jpg,img_FrontCenter_Segmentation_1581449597659.jpg
1581449597714	-0.7222	-4.731	-3.4171	-0.06391279999999999	-0.7019095999999999	-0.7079897999999999	-0.041006	1581449597763	-0.7641	-4.6852	-3.3982	-0.04390469999999999	-0.7002128	-0.7089796	-0.0687911	0.006948019011754243	-5.506596480988246	-3.4855564809882456	0.6223892258247731	0.4143470961314308	0.3679866002537198	0.5527512980883892	390	391	img_PilotCamera_Segmentation_1581449597753.jpg,img_FrontCenter_Segmentation_1581449597763.jpg
1581449597816	-0.8011	-4.6447	-3.3782	-0.025805500000000002	-0.6980917999999999	-0.7092624	-0.09297050000000001	1581449597872	-0.8394	-4.6019	-3.3538	-0.006292300000000008	-0.694981	-0.7089796	-0.11842249999999999	-1.099050930831459	-3.562720930831459	-3.460530930831459	-0.1403033819567845	0.6676034013006036	0.7155464962142285	-0.15037909209359954	392	393	img_PilotCamera_Segmentation_1581449597862.jpg,img_FrontCenter_Segmentation_1581449597872.jpg
1581449597925	-0.8763	-4.5594	-3.3261	0.013220899999999994	-0.6911632	-0.7081312000000001	-0.1430261	1581449597973	-0.9112	-4.5173	-3.2954	0.02976469999999999	-0.6871333	-0.7067878999999999	-0.1643775	-1.2500052966756474	-3.713675296675648	-3.6114852966756477	-0.07646035962762934	0.7648038841596042	0.6365368508224724	-0.06363701536846296	394	395	img_PilotCamera_Segmentation_1581449597963.jpg,img_FrontCenter_Segmentation_1581449597973.jpg
1581449598027	-0.9434	-4.4758	-3.2619	0.0434098	-0.6833861999999999	-0.7054445999999999	-0.18226459999999997	1581449598076	-0.9712	-4.4372	-3.228	0.05401479999999999	-0.6799926	-0.7040306	-0.196546	-1.2110627401651006	-3.674732740165101	-3.5725427401651006	-0.1339438247415149	0.7641574218458026	0.6214942720196293	-0.10893739623463404	396	397	img_PilotCamera_Segmentation_1581449598066.jpg,img_FrontCenter_Segmentation_1581449598076.jpg
1581449598131	-0.9976	-4.3968	-3.1899	0.06341789999999999	-0.6768111	-0.7026872999999999	-0.2094841	1581449598183	-1.0271	-4.3455	-3.1383	0.07317449999999998	-0.6729226	-0.7010611999999999	-0.22348269999999998	-1.1750715688420224	-3.638741568842023	-3.5365515688420226	-0.3125778053919075	0.8282544241400138	0.4351148820568129	-0.16420951215309854	398	399	img_PilotCamera_Segmentation_1581449598171.jpg,img_FrontCenter_Segmentation_1581449598183.jpg
1581449598231	-1.0463	-4.3067	-3.0977	0.07925470000000003	-0.6702359999999999	-0.7000714	-0.2323909	1581449598286	-1.0619	-4.2706	-3.0599	0.0838502	-0.6680442999999999	-0.6992937	-0.23967300000000002	-1.1839741700131377	-3.647644170013138	-3.5454541700131377	-0.09830103474197803	0.8204465576736535	0.559209440068251	-0.06700115453230632	400	401	img_PilotCamera_Segmentation_1581449598276.jpg,img_FrontCenter_Segmentation_1581449598286.jpg
1581449598550	-1.1096	-4.0787	-2.8757	0.01880620000000001	-0.6790027999999999	-0.6941325999999999	-0.2376934	1581449598605	-1.112	-4.0415	-2.8436	-0.0138572	-0.684376	-0.6921529999999999	-0.2280782	-1.2887109790474693	-3.75238097904747	-3.6501909790474696	0.9532957326189777	0.29049413818868064	0.02410841501760949	0.07911501863616584	402	403	img_PilotCamera_Segmentation_1581449598597.jpg,img_FrontCenter_Segmentation_1581449598605.jpg
1581449598864	-1.1039	-3.8922	-2.7824	-0.14910629999999997	-0.6828913	-0.6735589000000001	-0.2396023	1581449598920	-1.1028	-3.8847	-2.801	-0.1716596	-0.6790028	-0.6688219999999999	-0.248864	-1.1926973511786998	-3.6563673511787	-3.5541773511786996	-0.5749100484797374	0.7847958705475662	0.18671959251026948	-0.13678330125169738	404	405	img_PilotCamera_Segmentation_1581449598910.jpg,img_FrontCenter_Segmentation_1581449598920.jpg
1581449600872	-0.6598	-2.917	-3.4102	-0.4369967	-0.5583886	-0.5144131999999999	-0.4821033	1581449600921	-0.6289	-2.8901	-3.4189	-0.4315528	-0.5619943	-0.5257959	-0.4702964	-1.2017991864519952	-3.6366891864519952	-3.559539186451995	0.6735021373729846	-0.3190844486986901	-0.2854761488533974	0.6025639833150563	406	407	img_PilotCamera_Segmentation_1581449600913.jpg,img_FrontCenter_Segmentation_1581449600921.jpg
1581449600977	-0.5975	-2.8632	-3.429	-0.42476559999999997	-0.5667312	-0.5370371999999999	-0.4579945999999999	1581449601031	-0.5677	-2.8378	-3.4388	-0.4184733	-0.5709025	-0.5464402999999999	-0.44717749999999995	0.3162842515028169	-2.564627748497183	-3.550667748497183	0.42883426480904907	0.5361368668701827	0.5677999942856848	0.4541603238917756	408	409	img_PilotCamera_Segmentation_1581449601020.jpg,img_FrontCenter_Segmentation_1581449601031.jpg
1581449603507	-0.0124	-1.7369	-3.695	0.1233715	-0.7313207999999999	-0.6559545999999999	0.1389255	1581449603565	-0.0361	-1.7028	-3.6934	0.1336937	-0.722554	-0.6623176000000001	0.1450057	0.4020251800686808	-2.473260819931319	-3.537850819931319	0.7402372783456028	-0.03491481835362404	-0.03163461470857134	0.6706929091313462	410	411	img_PilotCamera_Segmentation_1581449603553.jpg,img_FrontCenter_Segmentation_1581449603565.jpg
1581449603613	-0.0561	-1.674	-3.6918	0.14345029999999998	-0.7139286	-0.6682564	0.15094449999999998	1581449603669	-0.0802	-1.6389	-3.6898	0.15638839999999998	-0.7067171999999999	-0.6713671999999999	0.1582266	-0.1976442976108176	-1.0276142976108176	-3.036894297610818	-0.16466479625078068	0.3531462544419989	0.8346851844650909	-0.3891964422804414	412	413	img_PilotCamera_Segmentation_1581449603659.jpg,img_FrontCenter_Segmentation_1581449603669.jpg
1581449603722	-0.1017	-1.6075	-3.6876	0.17802259999999998	-0.7049497	-0.6690341	0.1531362	1581449603769	-0.1257	-1.5716	-3.6838	0.21012039999999998	-0.7053032	-0.6627417999999999	0.13744079999999997	-0.17204771445785533	-1.0020177144578553	-3.0112977144578554	0.0069800117727693975	0.41233711225757763	0.9108741039766417	0.015419208652982205	414	415	img_PilotCamera_Segmentation_1581449603761.jpg,img_FrontCenter_Segmentation_1581449603769.jpg
1581449605396	-0.833	-0.492	-3.3035	0.4106256	-0.5863151	-0.5462989	0.4345222	1581449605447	-0.8624	-0.4638	-3.3243	0.4146555	-0.5819316999999999	-0.5478543	0.43473429999999996	-0.1446842599104974	-0.9353292599104975	-2.9712892599104976	0.28150144980040614	0.14891899382655258	0.4432684528574675	0.8379099866568626	416	417	img_PilotCamera_Segmentation_1581449605442.jpg,img_FrontCenter_Segmentation_1581449605447.jpg
1581449605502	-0.8936	-0.4338	-3.3516	0.4183319	-0.5778310999999999	-0.5491269	0.4351585	1581449605560	-0.923	-0.4056	-3.3824	0.42137199999999997	-0.5744375	-0.5499753	0.435512	-0.28789052950983096	-1.0785355295098311	-3.114495529509831	0.6223089682632512	0.16580238661810784	0.19695197693917782	0.7392232649143402	418	419	img_PilotCamera_Segmentation_1581449605549.jpg,img_FrontCenter_Segmentation_1581449605560.jpg
1581449605612	-0.9656	-0.3649	-3.4296	0.42483629999999994	-0.5700541	-0.5511065	0.43643109999999996	1581449605663	-0.9955	-0.3365	-3.4593	0.42236179999999995	-0.5638325	-0.5552071000000001	0.44187499999999996	-0.27308996878311376	-1.063734968783114	-3.0996949687831137	0.5115628703788035	0.2272613860553321	0.3364218993324152	0.7572819803135282	420	421	img_PilotCamera_Segmentation_1581449605656.jpg,img_FrontCenter_Segmentation_1581449605663.jpg
1581449605715	-1.0275	-0.3064	-3.4874	0.41918029999999995	-0.5573280999999999	-0.5594490999999999	0.44774309999999995	1581449605767	-1.0598	-0.2766	-3.5116	0.4169179	-0.5520256	-0.5626306	0.45240929999999996	-0.13256412653482774	-0.019738226534827763	-2.915657126534828	0.41035296575240937	0.34470599162383403	0.543035182547638	0.6464526381354512	422	423	img_PilotCamera_Segmentation_1581449605760.jpg,img_FrontCenter_Segmentation_1581449605767.jpg
1581449605818	-1.0905	-0.2489	-3.531	0.41507969999999994	-0.5476422000000001	-0.5651758	0.4562271	1581449605873	-1.1215	-0.2217	-3.5479	0.40864599999999995	-0.5497632	-0.5614994000000001	0.46393339999999994	-0.03043183431506538	0.08239406568493461	-2.8135248343150656	0.149621335370069	0.3700636608937044	0.8500304995899237	0.343677890843929	424	425	img_PilotCamera_Segmentation_1581449605867.jpg,img_FrontCenter_Segmentation_1581449605873.jpg
1581449605929	-1.1665	-0.1831	-3.5721	0.3833354	-0.5667312	-0.5431174000000001	0.48641599999999996	1581449605981	-1.2006	-0.155	-3.5909	0.35441909999999993	-0.5739426	-0.5339264	0.5095348999999999	-0.18598662926444243	-0.07316072926444242	-2.9690796292644426	0.39540918709341616	0.35403131767870843	0.565347625715836	0.6314233626991231	426	427	img_PilotCamera_Segmentation_1581449605976.jpg,img_FrontCenter_Segmentation_1581449605981.jpg
1581449606038	-1.236	-0.1275	-3.6101	0.3205538	-0.5748616999999999	-0.5287653	0.5356232	1581449606087	-1.2709	-0.1024	-3.6281	0.30104059999999994	-0.5631255	-0.5362594999999999	0.5517428	-2.3181080833407135	-0.0785405833407136	-2.919848083340714	-0.26389311084287365	0.4201602133538551	0.7352400919909547	-0.46178764415394025	428	429	img_PilotCamera_Segmentation_1581449606081.jpg,img_FrontCenter_Segmentation_1581449606087.jpg
1581449606144	-1.3101	-0.0771	-3.6467	0.29559669999999993	-0.5405015000000001	-0.5550657	0.5586007	1581449606196	-1.3646	-0.0477	-3.6673	0.2972935	-0.5207054999999999	-0.5731649	0.5583178999999999	-2.2190267389119094	0.02054076108809083	-2.8207667389119093	-0.2997605659710858	0.43411532187069785	0.699058207871996	-0.4827060310505637	430	431	img_PilotCamera_Segmentation_1581449606189.jpg,img_FrontCenter_Segmentation_1581449606196.jpg
1581449606248	-1.4093	-0.028	-3.6805	0.304717	-0.5150495	-0.5808004999999999	0.5516014	1581449606298	-1.4506	-0.0129	-3.6897	0.31023159999999994	-0.5109489	-0.5864564999999999	0.5463696	-2.230666829032971	0.00890067096702904	-2.832406829032971	-0.26725934255752476	0.2734015291496307	0.6607652034158755	-0.6459205784220997	432	433	img_PilotCamera_Segmentation_1581449606293.jpg,img_FrontCenter_Segmentation_1581449606298.jpg
1581449606349	-1.5021	0.0022	-3.6976	0.3156048	-0.5067069	-0.5922539	0.5409963999999999	1581449606403	-1.5526	0.0135	-3.7018	0.31970540000000003	-0.503384	-0.5968494	0.536613	-2.2456819611026604	-0.0061144611026602985	-2.8474219611026603	0.32054771962478623	-0.21267958042193816	-0.5103207715659498	0.7691484028607428	434	435	img_PilotCamera_Segmentation_1581449606397.jpg,img_FrontCenter_Segmentation_1581449606403.jpg
1581449606457	-1.6016	0.0215	-3.7028	0.32345250000000003	-0.5011922999999999	-0.6001723	0.5325831	1581449606512	-1.6708	0.0285	-3.7005	0.33907719999999997	-0.5088986	-0.5976978	0.5180895999999999	-2.318271537887771	-0.0625814378877711	-2.918881537887771	-0.09479318725194731	0.18972783594124998	0.87420931307081	-0.4367787504674764	436	437	img_PilotCamera_Segmentation_1581449606503.jpg,img_FrontCenter_Segmentation_1581449606512.jpg
1581449606562	-1.7258	0.0311	-3.6954	0.35413629999999996	-0.5183724000000001	-0.5928902	0.5040203	1581449606614	-1.7817	0.0316	-3.687	0.3660846	-0.5257252	-0.588931	0.49249619999999994	-2.374083522477416	-0.11839342247741622	-2.9746935224774163	0.4045750241383142	-0.22096345369778317	-0.42536204956024604	0.7788204727453799	438	439	img_PilotCamera_Segmentation_1581449606608.jpg,img_FrontCenter_Segmentation_1581449606614.jpg
1581449606670	-1.8385	0.0302	-3.6749	0.3759826	-0.5318761	-0.5853252999999999	0.48245679999999996	1581449606717	-1.8926	0.0274	-3.6603	0.38383029999999996	-0.5367544	-0.5824266	0.47446769999999994	-2.3456456024214862	-0.08995550242148609	-2.9462556024214863	-0.22665396614264555	0.34155783263575734	0.7600091261767667	-0.5043335748539847	440	441	img_PilotCamera_Segmentation_1581449606711.jpg,img_FrontCenter_Segmentation_1581449606717.jpg
1581449613665	-3.6763	-0.1745	-3.0742	-0.15546929999999998	-0.6474705999999999	-0.6869212	-0.2906477	1581449613718	-3.6831	-0.1613	-3.0986	-0.1476923	-0.635593	-0.6866384	-0.3202003	-2.896355471309847	-0.32853147130984717	-2.887145471309847	0.4552007641693083	0.5078979330737788	0.5446031910543851	0.4880976522914669	442	443	img_PilotCamera_Segmentation_1581449613709.jpg,img_FrontCenter_Segmentation_1581449613718.jpg
1581449613773	-3.689	-0.1483	-3.1236	-0.1431675	-0.6232205	-0.6848709	-0.34890449999999995	1581449613822	-3.6929	-0.1373	-3.1468	-0.1392083	-0.6171403	-0.6772353	-0.3752049	-2.9158844714844157	-0.34806047148441577	-2.9066744714844157	0.4690065032257323	0.2693752677714055	0.4189154581319632	0.7293693878845903	444	445	img_PilotCamera_Segmentation_1581449613811.jpg,img_FrontCenter_Segmentation_1581449613822.jpg
1581449613977	-3.6922	-0.1099	-3.2195	-0.114534	-0.6456324	-0.5984048	-0.46011559999999996	1581449614030	-3.6828	-0.1014	-3.2493	-0.11227159999999997	-0.6534801	-0.5635496999999999	-0.4923547999999999	-2.8121088240153416	-0.24428482401534157	-2.8028988240153416	0.37650407359424287	0.39929232771440176	0.608205826771309	0.5734945438945205	446	447	img_PilotCamera_Segmentation_1581449614020.jpg,img_FrontCenter_Segmentation_1581449614030.jpg
1581449614081	-3.6711	-0.0959	-3.2722	-0.1171499	-0.6534800999999999	-0.5419155	-0.5150494999999999	1581449614138	-3.657	-0.0914	-3.2948	-0.13567329999999997	-0.6390572999999999	-0.5380977	-0.5323003	-2.951332898841942	-0.38350889884194217	-2.942122898841942	0.45521657378502606	0.15929587188887318	0.28934357527036064	0.826851251193557	448	449	img_PilotCamera_Segmentation_1581449614126.jpg,img_FrontCenter_Segmentation_1581449614138.jpg
1581449614190	-3.6398	-0.0878	-3.3182	-0.16162019999999996	-0.6160798	-0.5441071999999999	-0.5459453999999999	1581449614246	-3.6182	-0.0852	-3.3436	-0.1874257	-0.590345	-0.5507529999999999	-0.5591663	-2.8452826129352	-0.2774586129352001	-2.8360726129352	0.39282548685154167	0.22222509971441387	0.43938122769252713	0.7766905939228154	450	451	img_PilotCamera_Segmentation_1581449614236.jpg,img_FrontCenter_Segmentation_1581449614246.jpg
1581449614299	-3.5837	-0.0844	-3.3781	-0.217756	-0.5571160000000001	-0.5572574	-0.5756394	1581449614354	-3.5567	-0.0859	-3.4024	-0.24136979999999997	-0.5403601	-0.5583179	-0.581154	-2.8812672343689414	-0.31344323436894156	-2.8720572343689414	0.25791455134871955	0.29204546015140753	0.690313006930532	0.6096371755971486	452	453	img_PilotCamera_Segmentation_1581449614341.jpg,img_FrontCenter_Segmentation_1581449614354.jpg
1581449614407	-3.5239	-0.0895	-3.4307	-0.2791943	-0.5371079	-0.5520963	-0.5731649	1581449614462	-3.4927	-0.0946	-3.4558	-0.31362519999999994	-0.5383098	-0.5435416	-0.5622064	-2.7939756310267674	-0.2261516310267673	-2.7847656310267674	0.3899741240727944	0.3545276715333676	0.5716702204421493	0.6288270602720669	454	455	img_PilotCamera_Segmentation_1581449614448.jpg,img_FrontCenter_Segmentation_1581449614462.jpg
1581449614512	-3.4576	-0.1016	-3.4817	-0.3460058	-0.5379562999999999	-0.5345626999999998	-0.5520255999999999	1581449614564	-3.4207	-0.11	-3.5067	-0.3791641	-0.5412792	-0.5226143999999999	-0.5383805	-2.9365800915731604	-0.3687560915731603	-2.9273700915731604	0.4643344756290832	0.3127895960974472	0.46292482074039276	0.6872094103386066	456	457	img_PilotCamera_Segmentation_1581449614551.jpg,img_FrontCenter_Segmentation_1581449614564.jpg
