Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449655727	6,1014	1,5345	-5,7937	0,8755	0,0575	0,4790	-0,0262	5,8054	3,2158	-6,7488	0,8595	0,4888	0,1301	-0,0740	img_PilotCamera_Segmentation_1581449655721.jpg,img_FrontCenter_Segmentation_1581449655727.jpg
1581449655779	6,1090	1,5402	-5,8115	0,8899	0,0546	0,4525	-0,0168	5,8302	3,2294	-6,7718	0,8601	0,4903	0,1223	-0,0697	img_PilotCamera_Segmentation_1581449655774.jpg,img_FrontCenter_Segmentation_1581449655779.jpg
1581449655833	6,1177	1,5467	-5,8298	0,9028	0,0746	0,4230	-0,0210	5,8572	3,2425	-6,7953	0,8608	0,4917	0,1141	-0,0652	img_PilotCamera_Segmentation_1581449655825.jpg,img_FrontCenter_Segmentation_1581449655833.jpg
1581449655884	6,1270	1,5539	-5,8474	0,9127	0,1033	0,3936	-0,0359	5,8847	3,2550	-6,8176	0,8615	0,4929	0,1060	-0,0606	img_PilotCamera_Segmentation_1581449655877.jpg,img_FrontCenter_Segmentation_1581449655884.jpg
1581449655939	6,1367	1,5607	-5,8630	0,9200	0,1276	0,3670	-0,0502	5,9109	3,2671	-6,8371	0,8620	0,4940	0,0986	-0,0565	img_PilotCamera_Segmentation_1581449655929.jpg,img_FrontCenter_Segmentation_1581449655939.jpg
1581449655989	6,1481	1,5678	-5,8783	0,9265	0,1493	0,3399	-0,0623	5,9395	3,2786	-6,8562	0,8626	0,4949	0,0910	-0,0522	img_PilotCamera_Segmentation_1581449655980.jpg,img_FrontCenter_Segmentation_1581449655989.jpg
1581449656044	6,1602	1,5745	-5,8912	0,9316	0,1663	0,3154	-0,0712	5,9672	3,2897	-6,8724	0,8630	0,4958	0,0841	-0,0483	img_PilotCamera_Segmentation_1581449656033.jpg,img_FrontCenter_Segmentation_1581449656044.jpg
1581449656099	6,1802	1,5845	-5,9070	0,9378	0,1860	0,2819	-0,0801	6,0089	3,3039	-6,8922	0,8636	0,4968	0,0745	-0,0429	img_PilotCamera_Segmentation_1581449656089.jpg,img_FrontCenter_Segmentation_1581449656099.jpg
1581449656153	6,1961	1,5921	-5,9155	0,9444	0,1856	0,2591	-0,0811	6,0399	3,3140	-6,9032	0,8640	0,4974	0,0679	-0,0391	img_PilotCamera_Segmentation_1581449656141.jpg,img_FrontCenter_Segmentation_1581449656153.jpg
1581449656209	6,2135	1,5993	-5,9222	0,9552	0,1630	0,2366	-0,0717	6,0717	3,3237	-6,9121	0,8643	0,4979	0,0616	-0,0355	img_PilotCamera_Segmentation_1581449656195.jpg,img_FrontCenter_Segmentation_1581449656209.jpg
1581449656263	6,2347	1,6079	-5,9277	0,9675	0,1359	0,2080	-0,0463	6,1095	3,3330	-6,9198	0,8648	0,4983	0,0544	-0,0313	img_PilotCamera_Segmentation_1581449656249.jpg,img_FrontCenter_Segmentation_1581449656263.jpg
1581449656315	6,2559	1,6168	-5,9309	0,9768	0,1165	0,1786	-0,0175	6,1473	3,3420	-6,9250	0,8652	0,4985	0,0471	-0,0271	img_PilotCamera_Segmentation_1581449656301.jpg,img_FrontCenter_Segmentation_1581449656315.jpg
1581449656367	6,2828	1,6296	-5,9325	0,9850	0,0984	0,1403	0,0199	6,1960	3,3534	-6,9287	0,8657	0,4986	0,0376	-0,0217	img_PilotCamera_Segmentation_1581449656355.jpg,img_FrontCenter_Segmentation_1581449656367.jpg
1581449656422	6,3046	1,6422	-5,9319	0,9892	0,0869	0,1085	0,0462	6,2363	3,3615	-6,9295	0,8663	0,4983	0,0296	-0,0170	img_PilotCamera_Segmentation_1581449656410.jpg,img_FrontCenter_Segmentation_1581449656422.jpg
1581449656476	6,3258	1,6563	-5,9297	0,9914	0,0882	0,0779	0,0571	6,2756	3,3694	-6,9285	0,8669	0,4978	0,0218	-0,0125	img_PilotCamera_Segmentation_1581449656463.jpg,img_FrontCenter_Segmentation_1581449656476.jpg
1581449656526	6,3453	1,6691	-5,9267	0,9915	0,1081	0,0523	0,0496	6,3101	3,3769	-6,9261	0,8674	0,4973	0,0153	-0,0088	img_PilotCamera_Segmentation_1581449656513.jpg,img_FrontCenter_Segmentation_1581449656526.jpg
1581449656577	6,3655	1,6822	-5,9223	0,9895	0,1371	0,0275	0,0369	6,3453	3,3841	-6,9221	0,8679	0,4967	0,0087	-0,0050	img_PilotCamera_Segmentation_1581449656563.jpg,img_FrontCenter_Segmentation_1581449656577.jpg
1581449656629	6,3852	1,6953	-5,9160	0,9863	0,1630	0,0040	0,0265	6,3800	3,3910	-6,9160	0,8683	0,4960	0,0023	-0,0013	img_PilotCamera_Segmentation_1581449656614.jpg,img_FrontCenter_Segmentation_1581449656629.jpg
1581449656684	6,4046	1,7084	-5,9076	0,9826	0,1840	-0,0185	0,0184	6,4141	3,3977	-6,9075	0,8687	0,4953	-0,0041	0,0024	img_PilotCamera_Segmentation_1581449656670.jpg,img_FrontCenter_Segmentation_1581449656684.jpg
1581449656738	6,4292	1,7252	-5,8931	0,9774	0,2051	-0,0474	0,0176	6,4573	3,4062	-6,8927	0,8692	0,4943	-0,0122	0,0069	img_PilotCamera_Segmentation_1581449656725.jpg,img_FrontCenter_Segmentation_1581449656738.jpg
1581449656792	6,4468	1,7370	-5,8798	0,9737	0,2151	-0,0695	0,0281	6,4876	3,4123	-6,8789	0,8695	0,4936	-0,0178	0,0101	img_PilotCamera_Segmentation_1581449656778.jpg,img_FrontCenter_Segmentation_1581449656792.jpg
1581449656844	6,4649	1,7495	-5,8629	0,9729	0,2100	-0,0912	0,0336	6,5189	3,4181	-6,8615	0,8698	0,4927	-0,0235	0,0133	img_PilotCamera_Segmentation_1581449656830.jpg,img_FrontCenter_Segmentation_1581449656844.jpg
1581449656896	6,4823	1,7614	-5,8435	0,9768	0,1826	-0,1095	0,0249	6,5487	3,4237	-6,8413	0,8700	0,4919	-0,0289	0,0164	img_PilotCamera_Segmentation_1581449656882.jpg,img_FrontCenter_Segmentation_1581449656896.jpg
1581449656950	6,4993	1,7714	-5,8223	0,9799	0,1534	-0,1263	0,0174	6,5764	3,4291	-6,8193	0,8701	0,4913	-0,0336	0,0190	img_PilotCamera_Segmentation_1581449656935.jpg,img_FrontCenter_Segmentation_1581449656950.jpg
1581449657005	6,5208	1,7809	-5,7931	0,9816	0,1233	-0,1457	0,0110	6,6097	3,4359	-6,7891	0,8701	0,4909	-0,0387	0,0219	img_PilotCamera_Segmentation_1581449656991.jpg,img_FrontCenter_Segmentation_1581449657005.jpg
1581449657060	6,5363	1,7846	-5,7709	0,9818	0,1050	-0,1583	0,0077	6,6327	3,4408	-6,7663	0,8699	0,4909	-0,0420	0,0237	img_PilotCamera_Segmentation_1581449657047.jpg,img_FrontCenter_Segmentation_1581449657060.jpg
1581449657116	6,5535	1,7853	-5,7453	0,9813	0,0876	-0,1711	0,0049	6,6574	3,4455	-6,7399	0,8694	0,4913	-0,0453	0,0256	img_PilotCamera_Segmentation_1581449657101.jpg,img_FrontCenter_Segmentation_1581449657116.jpg
1581449657167	6,5687	1,7825	-5,7221	0,9806	0,0745	-0,1814	0,0032	6,6787	3,4500	-6,7160	0,8688	0,4920	-0,0479	0,0271	img_PilotCamera_Segmentation_1581449657151.jpg,img_FrontCenter_Segmentation_1581449657167.jpg
1581449657217	6,5847	1,7762	-5,6970	0,9795	0,0633	-0,1913	0,0020	6,7006	3,4543	-6,6902	0,8680	0,4932	-0,0504	0,0287	img_PilotCamera_Segmentation_1581449657202.jpg,img_FrontCenter_Segmentation_1581449657217.jpg
1581449657269	6,6006	1,7694	-5,6711	0,9771	0,0717	-0,2005	0,0048	6,7221	3,4585	-6,6637	0,8671	0,4943	-0,0529	0,0302	img_PilotCamera_Segmentation_1581449657255.jpg,img_FrontCenter_Segmentation_1581449657269.jpg
1581449657324	6,6207	1,7613	-5,6362	0,9712	0,1099	-0,2108	0,0143	6,7492	3,4638	-6,6279	0,8661	0,4957	-0,0559	0,0320	img_PilotCamera_Segmentation_1581449657309.jpg,img_FrontCenter_Segmentation_1581449657324.jpg
1581449657374	6,6347	1,7569	-5,6091	0,9664	0,1362	-0,2170	0,0209	6,7676	3,4676	-6,6003	0,8654	0,4966	-0,0578	0,0332	img_PilotCamera_Segmentation_1581449657359.jpg,img_FrontCenter_Segmentation_1581449657374.jpg
1581449657428	6,6488	1,7536	-5,5784	0,9614	0,1592	-0,2226	0,0269	6,7859	3,4712	-6,5690	0,8649	0,4973	-0,0596	0,0342	img_PilotCamera_Segmentation_1581449657413.jpg,img_FrontCenter_Segmentation_1581449657428.jpg
1581449657483	6,6612	1,7523	-5,5471	0,9570	0,1771	-0,2274	0,0318	6,8018	3,4747	-6,5372	0,8645	0,4977	-0,0611	0,0352	img_PilotCamera_Segmentation_1581449657468.jpg,img_FrontCenter_Segmentation_1581449657483.jpg
1581449657533	6,6730	1,7530	-5,5111	0,9525	0,1920	-0,2329	0,0409	6,8172	3,4781	-6,5006	0,8642	0,4979	-0,0626	0,0361	img_PilotCamera_Segmentation_1581449657519.jpg,img_FrontCenter_Segmentation_1581449657533.jpg
1581449657584	6,6834	1,7553	-5,4721	0,9476	0,2013	-0,2404	0,0608	6,8307	3,4813	-6,4612	0,8640	0,4980	-0,0640	0,0369	img_PilotCamera_Segmentation_1581449657571.jpg,img_FrontCenter_Segmentation_1581449657584.jpg
1581449657636	6,6917	1,7584	-5,4328	0,9429	0,2021	-0,2498	0,0873	6,8418	3,4844	-6,4214	0,8639	0,4979	-0,0652	0,0376	img_PilotCamera_Segmentation_1581449657622.jpg,img_FrontCenter_Segmentation_1581449657636.jpg
1581449657691	6,7011	1,7614	-5,3732	0,9407	0,1696	-0,2686	0,1192	6,8586	3,4883	-6,3607	0,8636	0,4979	-0,0685	0,0395	img_PilotCamera_Segmentation_1581449657675.jpg,img_FrontCenter_Segmentation_1581449657691.jpg
1581449657744	6,7056	1,7624	-5,3300	0,9391	0,1354	-0,2843	0,1380	6,8712	3,4911	-6,3162	0,8632	0,4979	-0,0720	0,0415	img_PilotCamera_Segmentation_1581449657729.jpg,img_FrontCenter_Segmentation_1581449657744.jpg
1581449657799	6,7084	1,7632	-5,2831	0,9351	0,1010	-0,3014	0,1567	6,8839	3,4938	-6,2675	0,8627	0,4979	-0,0763	0,0440	img_PilotCamera_Segmentation_1581449657787.jpg,img_FrontCenter_Segmentation_1581449657799.jpg
1581449657851	6,7088	1,7636	-5,2383	0,9296	0,0735	-0,3176	0,1717	6,8945	3,4964	-6,2209	0,8622	0,4979	-0,0808	0,0466	img_PilotCamera_Segmentation_1581449657836.jpg,img_FrontCenter_Segmentation_1581449657851.jpg
