Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755851645	0,0100	-1,0167	0,4678	-0,4053	-0,0660	-0,9109	0,0393	-0,6288	-1,3267	-0,3015	0,9300	-0,1408	0,3358	0,0508	img_PilotCamera_Segmentation_1580755851636.jpg,img_FrontCenter_Segmentation_1580755851645.jpg
1580755851692	0,0404	-1,0051	0,4622	-0,4299	-0,0540	-0,9006	0,0347	-0,5855	-1,3245	-0,3176	0,9321	-0,1453	0,3278	0,0511	img_PilotCamera_Segmentation_1580755851687.jpg,img_FrontCenter_Segmentation_1580755851692.jpg
1580755851748	0,0681	-0,9960	0,4572	-0,4496	-0,0500	-0,8909	0,0414	-0,5474	-1,3241	-0,3310	0,9337	-0,1493	0,3214	0,0514	img_PilotCamera_Segmentation_1580755851741.jpg,img_FrontCenter_Segmentation_1580755851748.jpg
1580755851800	0,0964	-0,9873	0,4519	-0,4669	-0,0572	-0,8800	0,0655	-0,5095	-1,3247	-0,3436	0,9350	-0,1535	0,3155	0,0518	img_PilotCamera_Segmentation_1580755851795.jpg,img_FrontCenter_Segmentation_1580755851800.jpg
1580755851856	0,1389	-0,9739	0,4437	-0,4887	-0,0743	-0,8630	0,1044	-0,4538	-1,3243	-0,3617	0,9367	-0,1594	0,3075	0,0523	img_PilotCamera_Segmentation_1580755851851.jpg,img_FrontCenter_Segmentation_1580755851856.jpg
1580755851909	0,1702	-0,9639	0,4372	-0,5024	-0,0857	-0,8510	0,1265	-0,4136	-1,3234	-0,3747	0,9377	-0,1634	0,3021	0,0527	img_PilotCamera_Segmentation_1580755851902.jpg,img_FrontCenter_Segmentation_1580755851909.jpg
1580755851962	0,2054	-0,9525	0,4294	-0,5159	-0,0957	-0,8387	0,1458	-0,3693	-1,3229	-0,3890	0,9386	-0,1682	0,2966	0,0532	img_PilotCamera_Segmentation_1580755851955.jpg,img_FrontCenter_Segmentation_1580755851962.jpg
1580755852016	0,2429	-0,9404	0,4205	-0,5285	-0,1002	-0,8277	0,1599	-0,3229	-1,3263	-0,4041	0,9390	-0,1749	0,2912	0,0542	img_PilotCamera_Segmentation_1580755852010.jpg,img_FrontCenter_Segmentation_1580755852016.jpg
1580755852068	0,2822	-0,9294	0,4107	-0,5431	-0,0895	-0,8215	0,1490	-0,2751	-1,3306	-0,4196	0,9393	-0,1814	0,2860	0,0552	img_PilotCamera_Segmentation_1580755852063.jpg,img_FrontCenter_Segmentation_1580755852068.jpg
1580755852127	0,3352	-0,9186	0,3971	-0,5614	-0,0681	-0,8160	0,1199	-0,2128	-1,3360	-0,4394	0,9396	-0,1882	0,2803	0,0562	img_PilotCamera_Segmentation_1580755852117.jpg,img_FrontCenter_Segmentation_1580755852127.jpg
1580755852175	0,3746	-0,9137	0,3867	-0,5727	-0,0565	-0,8113	0,1030	-0,1673	-1,3361	-0,4537	0,9402	-0,1904	0,2768	0,0561	img_PilotCamera_Segmentation_1580755852168.jpg,img_FrontCenter_Segmentation_1580755852175.jpg
1580755852227	0,4172	-0,9118	0,3754	-0,5833	-0,0463	-0,8062	0,0875	-0,1190	-1,3365	-0,4687	0,9409	-0,1915	0,2736	0,0557	img_PilotCamera_Segmentation_1580755852220.jpg,img_FrontCenter_Segmentation_1580755852227.jpg
1580755852279	0,4577	-0,9134	0,3645	-0,5921	-0,0384	-0,8015	0,0749	-0,0736	-1,3371	-0,4827	0,9418	-0,1913	0,2708	0,0550	img_PilotCamera_Segmentation_1580755852271.jpg,img_FrontCenter_Segmentation_1580755852279.jpg
1580755852329	0,5036	-0,9194	0,3521	-0,6008	-0,0312	-0,7963	0,0628	-0,0226	-1,3394	-0,4983	0,9429	-0,1900	0,2681	0,0540	img_PilotCamera_Segmentation_1580755852322.jpg,img_FrontCenter_Segmentation_1580755852329.jpg
1580755852380	0,5447	-0,9287	0,3409	-0,6077	-0,0259	-0,7919	0,0537	0,0226	-1,3386	-0,5119	0,9444	-0,1861	0,2661	0,0524	img_PilotCamera_Segmentation_1580755852372.jpg,img_FrontCenter_Segmentation_1580755852380.jpg
1580755852434	0,5859	-0,9418	0,3297	-0,6139	-0,0212	-0,7878	0,0462	0,0676	-1,3366	-0,5255	0,9461	-0,1800	0,2644	0,0503	img_PilotCamera_Segmentation_1580755852428.jpg,img_FrontCenter_Segmentation_1580755852434.jpg
1580755852486	0,6431	-0,9638	0,3139	-0,6195	0,0119	-0,7827	0,0596	0,1293	-1,3037	-0,5440	0,9509	-0,1572	0,2630	0,0435	img_PilotCamera_Segmentation_1580755852481.jpg,img_FrontCenter_Segmentation_1580755852486.jpg
1580755852540	0,6901	-0,9865	0,3007	-0,6223	0,0427	-0,7779	0,0755	0,1793	-1,2336	-0,5590	0,9572	-0,1165	0,2629	0,0320	img_PilotCamera_Segmentation_1580755852533.jpg,img_FrontCenter_Segmentation_1580755852540.jpg
1580755852596	0,7293	-1,0086	0,2893	-0,6250	0,0575	-0,7743	0,0811	0,2207	-1,1643	-0,5717	0,9618	-0,0744	0,2628	0,0203	img_PilotCamera_Segmentation_1580755852585.jpg,img_FrontCenter_Segmentation_1580755852596.jpg
1580755852646	0,7737	-1,0357	0,2757	-0,6301	0,0484	-0,7720	0,0676	0,2676	-1,0091	-0,5868	0,9649	0,0128	0,2622	-0,0035	img_PilotCamera_Segmentation_1580755852636.jpg,img_FrontCenter_Segmentation_1580755852646.jpg
1580755852693	0,8182	-1,0669	0,2616	-0,6345	0,0411	-0,7697	0,0567	0,3143	-1,1110	-0,6022	0,9651	-0,0213	0,2609	0,0058	img_PilotCamera_Segmentation_1580755852687.jpg,img_FrontCenter_Segmentation_1580755852693.jpg
1580755852748	0,8626	-1,1031	0,2474	-0,6384	0,0350	-0,7674	0,0477	0,3608	-1,1143	-0,6176	0,9656	-0,0054	0,2598	0,0014	img_PilotCamera_Segmentation_1580755852742.jpg,img_FrontCenter_Segmentation_1580755852748.jpg
1580755852800	0,9045	-1,1420	0,2338	-0,6416	0,0301	-0,7654	0,0404	0,4045	-1,1162	-0,6322	0,9659	0,0124	0,2588	-0,0033	img_PilotCamera_Segmentation_1580755852794.jpg,img_FrontCenter_Segmentation_1580755852800.jpg
1580755852854	0,9620	-1,1995	0,2147	-0,6460	0,0111	-0,7630	0,0210	0,4644	-1,1443	-0,6527	0,9659	0,0267	0,2574	-0,0071	img_PilotCamera_Segmentation_1580755852848.jpg,img_FrontCenter_Segmentation_1580755852854.jpg
1580755852907	1,0092	-1,2434	0,1986	-0,6490	-0,0144	-0,7607	-0,0028	0,5134	-1,1571	-0,6698	0,9657	0,0416	0,2562	-0,0110	img_PilotCamera_Segmentation_1580755852899.jpg,img_FrontCenter_Segmentation_1580755852907.jpg
1580755852962	1,0566	-1,2831	0,1827	-0,6509	-0,0391	-0,7577	-0,0255	0,5625	-1,0091	-0,6867	0,9582	0,1289	0,2533	-0,0341	img_PilotCamera_Segmentation_1580755852951.jpg,img_FrontCenter_Segmentation_1580755852962.jpg
1580755853010	1,0962	-1,3129	0,1701	-0,6520	-0,0599	-0,7546	-0,0444	0,6035	-1,0082	-0,7001	0,9565	0,1425	0,2520	-0,0375	img_PilotCamera_Segmentation_1580755853002.jpg,img_FrontCenter_Segmentation_1580755853010.jpg
1580755853063	1,1414	-1,3453	0,1570	-0,6537	-0,0834	-0,7493	-0,0656	0,6511	-1,0082	-0,7146	0,9546	0,1566	0,2501	-0,0410	img_PilotCamera_Segmentation_1580755853054.jpg,img_FrontCenter_Segmentation_1580755853063.jpg
1580755853111	1,1868	-1,3780	0,1450	-0,6566	-0,1020	-0,7427	-0,0824	0,6999	-1,0082	-0,7284	0,9527	0,1705	0,2476	-0,0443	img_PilotCamera_Segmentation_1580755853105.jpg,img_FrontCenter_Segmentation_1580755853111.jpg
1580755853164	1,2298	-1,4095	0,1351	-0,6617	-0,1068	-0,7370	-0,0866	0,7468	-1,0082	-0,7405	0,9508	0,1837	0,2448	-0,0473	img_PilotCamera_Segmentation_1580755853157.jpg,img_FrontCenter_Segmentation_1580755853164.jpg
1580755853215	1,2783	-1,4457	0,1257	-0,6701	-0,0948	-0,7323	-0,0755	0,8002	-1,0059	-0,7526	0,9484	0,1993	0,2414	-0,0507	img_PilotCamera_Segmentation_1580755853210.jpg,img_FrontCenter_Segmentation_1580755853215.jpg
1580755853267	1,3190	-1,4744	0,1195	-0,6768	-0,0815	-0,7289	-0,0634	0,8449	-1,0048	-0,7609	0,9464	0,2111	0,2386	-0,0532	img_PilotCamera_Segmentation_1580755853262.jpg,img_FrontCenter_Segmentation_1580755853267.jpg
1580755853320	1,3792	-1,5130	0,1130	-0,6853	-0,0660	-0,7236	-0,0498	0,9103	-1,0007	-0,7703	0,9433	0,2276	0,2349	-0,0567	img_PilotCamera_Segmentation_1580755853315.jpg,img_FrontCenter_Segmentation_1580755853320.jpg
1580755853374	1,4286	-1,5412	0,1096	-0,6913	-0,0554	-0,7193	-0,0409	0,9637	-0,9977	-0,7758	0,9410	0,2392	0,2320	-0,0590	img_PilotCamera_Segmentation_1580755853367.jpg,img_FrontCenter_Segmentation_1580755853374.jpg
1580755853426	1,4701	-1,5622	0,1079	-0,6957	-0,0479	-0,7159	-0,0348	1,0082	-0,9949	-0,7791	0,9392	0,2478	0,2299	-0,0607	img_PilotCamera_Segmentation_1580755853419.jpg,img_FrontCenter_Segmentation_1580755853426.jpg
1580755853479	1,5172	-1,5839	0,1069	-0,7002	-0,0406	-0,7122	-0,0290	1,0585	-0,9922	-0,7817	0,9373	0,2565	0,2276	-0,0623	img_PilotCamera_Segmentation_1580755853470.jpg,img_FrontCenter_Segmentation_1580755853479.jpg
1580755853531	1,5643	-1,6091	0,1062	-0,7043	-0,0347	-0,7087	-0,0245	1,1085	-0,9896	-0,7839	0,9350	0,2662	0,2255	-0,0642	img_PilotCamera_Segmentation_1580755853522.jpg,img_FrontCenter_Segmentation_1580755853531.jpg
1580755853582	1,6142	-1,6392	0,1058	-0,7073	-0,0471	-0,7043	-0,0383	1,1612	-0,9870	-0,7857	0,9322	0,2771	0,2233	-0,0664	img_PilotCamera_Segmentation_1580755853577.jpg,img_FrontCenter_Segmentation_1580755853582.jpg
1580755853634	1,6559	-1,6647	0,1061	-0,7086	-0,0679	-0,6998	-0,0603	1,2049	-0,9998	-0,7865	0,9312	0,2813	0,2219	-0,0670	img_PilotCamera_Segmentation_1580755853629.jpg,img_FrontCenter_Segmentation_1580755853634.jpg
1580755853686	1,7031	-1,6922	0,1077	-0,7093	-0,0885	-0,6945	-0,0822	1,2544	-1,0217	-0,7860	0,9309	0,2832	0,2206	-0,0671	img_PilotCamera_Segmentation_1580755853679.jpg,img_FrontCenter_Segmentation_1580755853686.jpg
1580755853740	1,7644	-1,7255	0,1128	-0,7095	-0,1106	-0,6879	-0,1057	1,3182	-1,0486	-0,7822	0,9306	0,2854	0,2191	-0,0672	img_PilotCamera_Segmentation_1580755853733.jpg,img_FrontCenter_Segmentation_1580755853740.jpg
1580755853792	1,8145	-1,7506	0,1200	-0,7095	-0,1252	-0,6828	-0,1215	1,3702	-1,0286	-0,7758	0,9264	0,2995	0,2171	-0,0702	img_PilotCamera_Segmentation_1580755853784.jpg,img_FrontCenter_Segmentation_1580755853792.jpg
1580755853842	1,8562	-1,7698	0,1287	-0,7093	-0,1354	-0,6789	-0,1326	1,4133	-1,0201	-0,7679	0,9239	0,3078	0,2157	-0,0719	img_PilotCamera_Segmentation_1580755853836.jpg,img_FrontCenter_Segmentation_1580755853842.jpg
1580755853893	1,9034	-1,7889	0,1419	-0,7092	-0,1451	-0,6748	-0,1435	1,4621	-1,0201	-0,7554	0,9222	0,3135	0,2145	-0,0729	img_PilotCamera_Segmentation_1580755853886.jpg,img_FrontCenter_Segmentation_1580755853893.jpg
1580755853946	1,9533	-1,8065	0,1601	-0,7099	-0,1501	-0,6717	-0,1494	1,5135	-1,0494	-0,7379	0,9235	0,3102	0,2140	-0,0719	img_PilotCamera_Segmentation_1580755853939.jpg,img_FrontCenter_Segmentation_1580755853946.jpg
1580755853999	1,9976	-1,8214	0,1793	-0,7144	-0,1355	-0,6731	-0,1346	1,5590	-1,0903	-0,7193	0,9262	0,3025	0,2140	-0,0699	img_PilotCamera_Segmentation_1580755853994.jpg,img_FrontCenter_Segmentation_1580755853999.jpg
1580755854052	2,0418	-1,8344	0,2015	-0,7196	-0,1147	-0,6754	-0,1133	1,6043	-1,1222	-0,6977	0,9282	0,2968	0,2138	-0,0684	img_PilotCamera_Segmentation_1580755854047.jpg,img_FrontCenter_Segmentation_1580755854052.jpg
1580755854103	2,0887	-1,8456	0,2282	-0,7236	-0,0971	-0,6767	-0,0954	1,6523	-1,1479	-0,6716	0,9298	0,2923	0,2136	-0,0671	img_PilotCamera_Segmentation_1580755854096.jpg,img_FrontCenter_Segmentation_1580755854103.jpg
1580755854156	2,1519	-1,8554	0,2685	-0,7277	-0,0774	-0,6773	-0,0755	1,7169	-1,2309	-0,6320	0,9371	0,2686	0,2145	-0,0615	img_PilotCamera_Segmentation_1580755854151.jpg,img_FrontCenter_Segmentation_1580755854156.jpg
1580755854207	2,1986	-1,8585	0,3009	-0,7300	-0,0654	-0,6774	-0,0635	1,7644	-1,0471	-0,6000	0,9188	0,3259	0,2099	-0,0744	img_PilotCamera_Segmentation_1580755854201.jpg,img_FrontCenter_Segmentation_1580755854207.jpg
1580755854257	2,2452	-1,8585	0,3351	-0,7322	-0,0499	-0,6776	-0,0477	1,8119	-1,1137	-0,5661	0,9255	0,3068	0,2109	-0,0699	img_PilotCamera_Segmentation_1580755854252.jpg,img_FrontCenter_Segmentation_1580755854257.jpg
1580755854308	2,2891	-1,8557	0,3685	-0,7341	-0,0286	-0,6779	-0,0254	1,8564	-1,1405	-0,5331	0,9285	0,2978	0,2113	-0,0678	img_PilotCamera_Segmentation_1580755854302.jpg,img_FrontCenter_Segmentation_1580755854308.jpg
1580755854358	2,3356	-1,8508	0,4046	-0,7345	-0,0065	-0,6786	-0,0023	1,9029	-1,1459	-0,4969	0,9295	0,2947	0,2115	-0,0671	img_PilotCamera_Segmentation_1580755854352.jpg,img_FrontCenter_Segmentation_1580755854358.jpg
1580755854415	2,3822	-1,8462	0,4409	-0,7326	0,0155	-0,6802	0,0206	1,9482	-1,1522	-0,4600	0,9304	0,2912	0,2124	-0,0665	img_PilotCamera_Segmentation_1580755854407.jpg,img_FrontCenter_Segmentation_1580755854415.jpg
1580755854465	2,4234	-1,8423	0,4726	-0,7291	0,0349	-0,6823	0,0409	1,9873	-1,1557	-0,4273	0,9309	0,2888	0,2137	-0,0663	img_PilotCamera_Segmentation_1580755854460.jpg,img_FrontCenter_Segmentation_1580755854465.jpg
1580755854519	2,4673	-1,8382	0,5059	-0,7236	0,0556	-0,6851	0,0626	2,0281	-1,1582	-0,3925	0,9312	0,2866	0,2154	-0,0663	img_PilotCamera_Segmentation_1580755854513.jpg,img_FrontCenter_Segmentation_1580755854519.jpg
1580755854571	2,5168	-1,8321	0,5420	-0,7166	0,0781	-0,6877	0,0862	2,0740	-1,1766	-0,3547	0,9331	0,2786	0,2178	-0,0650	img_PilotCamera_Segmentation_1580755854565.jpg,img_FrontCenter_Segmentation_1580755854571.jpg
1580755854623	2,5775	-1,8207	0,5828	-0,7082	0,1009	-0,6901	0,1099	2,1308	-1,2113	-0,3119	0,9371	0,2631	0,2209	-0,0620	img_PilotCamera_Segmentation_1580755854617.jpg,img_FrontCenter_Segmentation_1580755854623.jpg
1580755854674	2,6246	-1,8090	0,6112	-0,7021	0,1153	-0,6915	0,1246	2,1752	-1,2361	-0,2821	0,9402	0,2503	0,2232	-0,0594	img_PilotCamera_Segmentation_1580755854668.jpg,img_FrontCenter_Segmentation_1580755854674.jpg
1580755854724	2,6719	-1,7947	0,6365	-0,6964	0,1275	-0,6928	0,1369	2,2199	-1,2600	-0,2555	0,9435	0,2364	0,2254	-0,0565	img_PilotCamera_Segmentation_1580755854718.jpg,img_FrontCenter_Segmentation_1580755854724.jpg
1580755854778	2,7192	-1,7778	0,6583	-0,6912	0,1379	-0,6939	0,1471	2,2649	-1,2829	-0,2326	0,9468	0,2215	0,2275	-0,0532	img_PilotCamera_Segmentation_1580755854772.jpg,img_FrontCenter_Segmentation_1580755854778.jpg
1580755854831	2,7666	-1,7584	0,6762	-0,6864	0,1468	-0,6951	0,1555	2,3101	-1,3048	-0,2135	0,9501	0,2054	0,2295	-0,0496	img_PilotCamera_Segmentation_1580755854826.jpg,img_FrontCenter_Segmentation_1580755854831.jpg
1580755854881	2,8085	-1,7406	0,6893	-0,6814	0,1534	-0,6971	0,1620	2,3495	-1,3260	-0,1991	0,9530	0,1897	0,2317	-0,0461	img_PilotCamera_Segmentation_1580755854877.jpg,img_FrontCenter_Segmentation_1580755854881.jpg
1580755854932	2,8589	-1,7204	0,7025	-0,6739	0,1599	-0,7013	0,1689	2,3956	-1,3463	-0,1837	0,9556	0,1729	0,2347	-0,0425	img_PilotCamera_Segmentation_1580755854928.jpg,img_FrontCenter_Segmentation_1580755854932.jpg
1580755854987	2,9036	-1,7040	0,7120	-0,6657	0,1644	-0,7068	0,1741	2,4354	-1,3462	-0,1717	0,9562	0,1659	0,2376	-0,0412	img_PilotCamera_Segmentation_1580755854982.jpg,img_FrontCenter_Segmentation_1580755854987.jpg
1580755855039	2,9651	-1,6839	0,7214	-0,6519	0,1692	-0,7169	0,1801	2,4884	-1,3458	-0,1577	0,9565	0,1573	0,2426	-0,0399	img_PilotCamera_Segmentation_1580755855034.jpg,img_FrontCenter_Segmentation_1580755855039.jpg
1580755855090	3,0125	-1,6703	0,7258	-0,6392	0,1721	-0,7267	0,1839	2,5279	-1,3453	-0,1489	0,9562	0,1515	0,2472	-0,0392	img_PilotCamera_Segmentation_1580755855086.jpg,img_FrontCenter_Segmentation_1580755855090.jpg
1580755855140	3,0599	-1,6589	0,7278	-0,6247	0,1745	-0,7378	0,1869	2,5661	-1,3451	-0,1418	0,9557	0,1464	0,2524	-0,0387	img_PilotCamera_Segmentation_1580755855135.jpg,img_FrontCenter_Segmentation_1580755855140.jpg
1580755855196	3,1044	-1,6516	0,7284	-0,6110	0,1768	-0,7481	0,1888	2,6021	-1,3449	-0,1363	0,9549	0,1431	0,2572	-0,0386	img_PilotCamera_Segmentation_1580755855189.jpg,img_FrontCenter_Segmentation_1580755855196.jpg
1580755855248	3,1543	-1,6469	0,7271	-0,5967	0,1799	-0,7587	0,1897	2,6430	-1,3446	-0,1323	0,9538	0,1410	0,2623	-0,0388	img_PilotCamera_Segmentation_1580755855243.jpg,img_FrontCenter_Segmentation_1580755855248.jpg
1580755855299	3,2012	-1,6453	0,7238	-0,5872	0,1695	-0,7709	0,1794	2,6820	-1,3397	-0,1308	0,9524	0,1423	0,2667	-0,0398	img_PilotCamera_Segmentation_1580755855294.jpg,img_FrontCenter_Segmentation_1580755855299.jpg
1580755855350	3,2452	-1,6459	0,7187	-0,5820	0,1455	-0,7842	0,1585	2,7189	-1,3729	-0,1316	0,9533	0,1278	0,2712	-0,0364	img_PilotCamera_Segmentation_1580755855345.jpg,img_FrontCenter_Segmentation_1580755855350.jpg
1580755855401	3,2890	-1,6497	0,7124	-0,5766	0,1236	-0,7957	0,1384	2,7562	-1,3343	-0,1338	0,9496	0,1462	0,2741	-0,0422	img_PilotCamera_Segmentation_1580755855396.jpg,img_FrontCenter_Segmentation_1580755855401.jpg
1580755855453	3,3355	-1,6575	0,7048	-0,5707	0,1024	-0,8061	0,1183	2,7963	-1,3343	-0,1374	0,9480	0,1494	0,2775	-0,0437	img_PilotCamera_Segmentation_1580755855447.jpg,img_FrontCenter_Segmentation_1580755855453.jpg
1580755855507	3,3818	-1,6690	0,6963	-0,5646	0,0851	-0,8147	0,1011	2,8370	-1,3211	-0,1423	0,9454	0,1598	0,2802	-0,0473	img_PilotCamera_Segmentation_1580755855501.jpg,img_FrontCenter_Segmentation_1580755855507.jpg
1580755855558	3,4389	-1,6865	0,6843	-0,5571	0,0676	-0,8235	0,0829	2,8878	-1,1280	-0,1501	0,9268	0,2413	0,2785	-0,0725	img_PilotCamera_Segmentation_1580755855553.jpg,img_FrontCenter_Segmentation_1580755855558.jpg
1580755855610	3,4850	-1,6985	0,6726	-0,5511	0,0561	-0,8295	0,0705	2,9293	-1,0657	-0,1587	0,9191	0,2664	0,2789	-0,0808	img_PilotCamera_Segmentation_1580755855603.jpg,img_FrontCenter_Segmentation_1580755855610.jpg
1580755855658	3,5308	-1,7080	0,6593	-0,5454	0,0466	-0,8347	0,0598	2,9710	-1,0352	-0,1693	0,9146	0,2790	0,2800	-0,0854	img_PilotCamera_Segmentation_1580755855652.jpg,img_FrontCenter_Segmentation_1580755855658.jpg
1580755855710	3,5766	-1,7148	0,6446	-0,5399	0,0387	-0,8393	0,0507	3,0130	-0,8374	-0,1815	0,8942	0,3367	0,2760	-0,1039	img_PilotCamera_Segmentation_1580755855704.jpg,img_FrontCenter_Segmentation_1580755855710.jpg
1580755855763	3,6222	-1,7187	0,6287	-0,5348	0,0323	-0,8433	0,0430	3,0552	-0,8524	-0,1951	0,8947	0,3337	0,2782	-0,1037	img_PilotCamera_Segmentation_1580755855756.jpg,img_FrontCenter_Segmentation_1580755855763.jpg
1580755855816	3,6650	-1,7198	0,6128	-0,5302	0,0288	-0,8466	0,0372	3,0952	-0,8843	-0,2090	0,8972	0,3255	0,2806	-0,1018	img_PilotCamera_Segmentation_1580755855810.jpg,img_FrontCenter_Segmentation_1580755855816.jpg
1580755855869	3,7132	-1,7219	0,5943	-0,5251	0,0473	-0,8492	0,0303	3,1402	-0,9496	-0,2253	0,9027	0,3080	0,2843	-0,0970	img_PilotCamera_Segmentation_1580755855863.jpg,img_FrontCenter_Segmentation_1580755855869.jpg
1580755855923	3,7584	-1,7259	0,5764	-0,5205	0,0847	-0,8494	0,0220	3,1823	-0,9917	-0,2410	0,9059	0,2968	0,2871	-0,0941	img_PilotCamera_Segmentation_1580755855915.jpg,img_FrontCenter_Segmentation_1580755855923.jpg
1580755855975	3,7978	-1,7303	0,5601	-0,5169	0,1224	-0,8471	0,0130	3,2189	-0,8902	-0,2554	0,8952	0,3261	0,2854	-0,1040	img_PilotCamera_Segmentation_1580755855967.jpg,img_FrontCenter_Segmentation_1580755855975.jpg
1580755856028	3,8439	-1,7365	0,5396	-0,5138	0,1640	-0,8421	0,0015	3,2620	-0,8465	-0,2737	0,8899	0,3386	0,2855	-0,1087	img_PilotCamera_Segmentation_1580755856018.jpg,img_FrontCenter_Segmentation_1580755856028.jpg
1580755856076	3,8958	-1,7461	0,5146	-0,5155	0,1775	-0,8383	0,0008	3,3146	-0,8486	-0,2992	0,8893	0,3406	0,2850	-0,1091	img_PilotCamera_Segmentation_1580755856070.jpg,img_FrontCenter_Segmentation_1580755856076.jpg
1580755856129	3,9362	-1,7560	0,4934	-0,5200	0,1501	-0,8409	-0,0010	3,3581	-0,8492	-0,3226	0,8890	0,3430	0,2830	-0,1092	img_PilotCamera_Segmentation_1580755856121.jpg,img_FrontCenter_Segmentation_1580755856129.jpg
1580755856189	3,9761	-1,7703	0,4718	-0,5239	0,1262	-0,8424	-0,0011	3,4007	-0,8489	-0,3461	0,8881	0,3468	0,2811	-0,1097	img_PilotCamera_Segmentation_1580755856184.jpg,img_FrontCenter_Segmentation_1580755856189.jpg
1580755856233	4,0155	-1,7892	0,4500	-0,5270	0,1065	-0,8432	-0,0013	3,4423	-0,8485	-0,3694	0,8867	0,3515	0,2793	-0,1107	img_PilotCamera_Segmentation_1580755856228.jpg,img_FrontCenter_Segmentation_1580755856233.jpg
1580755856286	4,0537	-1,8072	0,4274	-0,5296	0,0800	-0,8444	-0,0073	3,4823	-0,8480	-0,3932	0,8852	0,3559	0,2778	-0,1117	img_PilotCamera_Segmentation_1580755856279.jpg,img_FrontCenter_Segmentation_1580755856286.jpg
1580755856339	4,0883	-1,8214	0,4055	-0,5313	0,0500	-0,8455	-0,0176	3,5182	-0,8476	-0,4160	0,8841	0,3594	0,2767	-0,1125	img_PilotCamera_Segmentation_1580755856332.jpg,img_FrontCenter_Segmentation_1580755856339.jpg
1580755856391	4,1241	-1,8332	0,3820	-0,5326	0,0254	-0,8456	-0,0254	3,5550	-0,8471	-0,4403	0,8831	0,3622	0,2758	-0,1131	img_PilotCamera_Segmentation_1580755856383.jpg,img_FrontCenter_Segmentation_1580755856391.jpg
1580755856444	4,1572	-1,8423	0,3599	-0,5340	0,0199	-0,8449	-0,0225	3,5889	-0,8467	-0,4629	0,8824	0,3644	0,2751	-0,1136	img_PilotCamera_Segmentation_1580755856435.jpg,img_FrontCenter_Segmentation_1580755856444.jpg
1580755856497	4,2018	-1,8498	0,3298	-0,5359	0,0163	-0,8439	-0,0177	3,6346	-0,8462	-0,4937	0,8819	0,3662	0,2743	-0,1139	img_PilotCamera_Segmentation_1580755856489.jpg,img_FrontCenter_Segmentation_1580755856497.jpg
1580755856549	4,2338	-1,8511	0,3081	-0,5371	0,0138	-0,8433	-0,0151	3,6673	-0,8459	-0,5159	0,8818	0,3666	0,2739	-0,1139	img_PilotCamera_Segmentation_1580755856544.jpg,img_FrontCenter_Segmentation_1580755856549.jpg
1580755856599	4,2674	-1,8512	0,2851	-0,5382	0,0116	-0,8426	-0,0127	3,7015	-0,8455	-0,5394	0,8819	0,3668	0,2735	-0,1137	img_PilotCamera_Segmentation_1580755856594.jpg,img_FrontCenter_Segmentation_1580755856599.jpg
1580755856651	4,3029	-1,8560	0,2608	-0,5393	0,0097	-0,8420	-0,0106	3,7377	-0,8452	-0,5642	0,8815	0,3679	0,2730	-0,1140	img_PilotCamera_Segmentation_1580755856646.jpg,img_FrontCenter_Segmentation_1580755856651.jpg
1580755856706	4,3344	-1,8648	0,2392	-0,5396	0,0082	-0,8418	-0,0090	3,7694	-0,8448	-0,5859	0,8807	0,3699	0,2727	-0,1145	img_PilotCamera_Segmentation_1580755856700.jpg,img_FrontCenter_Segmentation_1580755856706.jpg
1580755856757	4,3678	-1,8756	0,2162	-0,5379	0,0069	-0,8429	-0,0075	3,8018	-0,8446	-0,6082	0,8796	0,3722	0,2729	-0,1155	img_PilotCamera_Segmentation_1580755856750.jpg,img_FrontCenter_Segmentation_1580755856757.jpg
1580755856811	4,4010	-1,8873	0,1933	-0,5342	0,0058	-0,8453	-0,0062	3,8328	-0,8452	-0,6295	0,8782	0,3744	0,2738	-0,1167	img_PilotCamera_Segmentation_1580755856801.jpg,img_FrontCenter_Segmentation_1580755856811.jpg
1580755856864	4,4420	-1,9027	0,1651	-0,5269	0,0047	-0,8499	-0,0049	3,8695	-0,8454	-0,6549	0,8761	0,3773	0,2756	-0,1187	img_PilotCamera_Segmentation_1580755856856.jpg,img_FrontCenter_Segmentation_1580755856864.jpg
1580755856916	4,4769	-1,9158	0,1409	-0,5187	0,0039	-0,8550	-0,0040	3,8997	-0,8456	-0,6757	0,8742	0,3796	0,2778	-0,1206	img_PilotCamera_Segmentation_1580755856911.jpg,img_FrontCenter_Segmentation_1580755856916.jpg
1580755856967	4,5079	-1,9266	0,1194	-0,5106	0,0033	-0,8598	-0,0033	3,9261	-0,8460	-0,6939	0,8725	0,3813	0,2799	-0,1224	img_PilotCamera_Segmentation_1580755856962.jpg,img_FrontCenter_Segmentation_1580755856967.jpg
1580755857021	4,5388	-1,9353	0,0980	-0,5031	0,0029	-0,8642	-0,0027	3,9528	-0,8468	-0,7123	0,8711	0,3826	0,2820	-0,1239	img_PilotCamera_Segmentation_1580755857016.jpg,img_FrontCenter_Segmentation_1580755857021.jpg
