Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449150369	-2,1215	1,5296	4,5166	0,8221	0,0703	0,5645	-0,0236	-2,4756	-1,0970	3,5814	0,8099	-0,5583	0,1482	0,1021	img_PilotCamera_Segmentation_1581449150364.jpg,img_FrontCenter_Segmentation_1581449150369.jpg
1581449150425	-2,1109	1,5390	4,5226	0,8189	0,0676	0,5700	-0,0067	-2,4688	-1,0970	3,5889	0,8093	-0,5585	0,1498	0,1034	img_PilotCamera_Segmentation_1581449150420.jpg,img_FrontCenter_Segmentation_1581449150425.jpg
1581449150480	-2,1276	1,5455	4,5174	0,8160	0,0746	0,5730	0,0177	-2,4884	-1,0970	3,5848	0,8088	-0,5587	0,1510	0,1043	img_PilotCamera_Segmentation_1581449150475.jpg,img_FrontCenter_Segmentation_1581449150480.jpg
1581449150531	-2,1207	1,5577	4,5232	0,8118	0,0873	0,5751	0,0510	-2,4843	-1,0970	3,5917	0,8082	-0,5592	0,1521	0,1053	img_PilotCamera_Segmentation_1581449150525.jpg,img_FrontCenter_Segmentation_1581449150531.jpg
1581449150583	-2,1143	1,5713	4,5302	0,8075	0,0986	0,5763	0,0784	-2,4801	-1,0970	3,5994	0,8075	-0,5597	0,1530	0,1060	img_PilotCamera_Segmentation_1581449150578.jpg,img_FrontCenter_Segmentation_1581449150583.jpg
1581449150634	-2,1080	1,5873	4,5391	0,8030	0,1082	0,5772	0,1017	-2,4757	-1,0970	3,6091	0,8068	-0,5604	0,1537	0,1068	img_PilotCamera_Segmentation_1581449150629.jpg,img_FrontCenter_Segmentation_1581449150634.jpg
1581449150686	-2,1248	1,6019	4,5421	0,8001	0,1035	0,5813	0,1060	-2,4947	-1,0970	3,6130	0,8061	-0,5610	0,1546	0,1076	img_PilotCamera_Segmentation_1581449150681.jpg,img_FrontCenter_Segmentation_1581449150686.jpg
1581449150740	-2,1233	1,6144	4,5533	0,8006	0,0841	0,5869	0,0866	-2,4950	-1,0970	3,6249	0,8056	-0,5615	0,1552	0,1082	img_PilotCamera_Segmentation_1581449150733.jpg,img_FrontCenter_Segmentation_1581449150740.jpg
1581449150793	-2,1220	1,6208	4,5636	0,8001	0,0717	0,5908	0,0747	-2,4952	-1,0970	3,6358	0,8052	-0,5617	0,1559	0,1087	img_PilotCamera_Segmentation_1581449150787.jpg,img_FrontCenter_Segmentation_1581449150793.jpg
1581449150845	-2,1207	1,6223	4,5747	0,7994	0,0602	0,5944	0,0632	-2,4955	-1,0970	3,6476	0,8050	-0,5617	0,1566	0,1092	img_PilotCamera_Segmentation_1581449150838.jpg,img_FrontCenter_Segmentation_1581449150845.jpg
1581449150898	-2,1395	1,6211	4,5737	0,7986	0,0513	0,5973	0,0543	-2,5157	-1,0970	3,6471	0,8049	-0,5615	0,1572	0,1097	img_PilotCamera_Segmentation_1581449150891.jpg,img_FrontCenter_Segmentation_1581449150898.jpg
1581449150952	-2,1399	1,6113	4,5840	0,7975	0,0420	0,6002	0,0448	-2,5176	-1,0970	3,6581	0,8051	-0,5610	0,1579	0,1100	img_PilotCamera_Segmentation_1581449150947.jpg,img_FrontCenter_Segmentation_1581449150952.jpg
1581449151002	-2,1403	1,5968	4,5930	0,7966	0,0353	0,6023	0,0379	-2,5192	-1,0970	3,6675	0,8055	-0,5602	0,1585	0,1102	img_PilotCamera_Segmentation_1581449150998.jpg,img_FrontCenter_Segmentation_1581449151002.jpg
1581449151057	-2,1407	1,5767	4,6020	0,7956	0,0297	0,6042	0,0320	-2,5207	-1,0970	3,6770	0,8061	-0,5592	0,1591	0,1104	img_PilotCamera_Segmentation_1581449151052.jpg,img_FrontCenter_Segmentation_1581449151057.jpg
1581449151107	-2,1411	1,5527	4,6105	0,7948	0,0252	0,6057	0,0274	-2,5220	-1,0970	3,6859	0,8069	-0,5579	0,1597	0,1104	img_PilotCamera_Segmentation_1581449151102.jpg,img_FrontCenter_Segmentation_1581449151107.jpg
1581449151162	-2,1416	1,5178	4,6207	0,7938	0,0208	0,6074	0,0227	-2,5235	-1,0970	3,6966	0,8080	-0,5561	0,1604	0,1104	img_PilotCamera_Segmentation_1581449151156.jpg,img_FrontCenter_Segmentation_1581449151162.jpg
1581449151215	-2,1419	1,4853	4,6288	0,7931	0,0178	0,6085	0,0195	-2,5246	-1,0970	3,7050	0,8091	-0,5543	0,1609	0,1103	img_PilotCamera_Segmentation_1581449151210.jpg,img_FrontCenter_Segmentation_1581449151215.jpg
1581449151265	-2,1424	1,4408	4,6386	0,7923	0,0149	0,6097	0,0164	-2,5259	-1,0970	3,7151	0,8107	-0,5519	0,1616	0,1100	img_PilotCamera_Segmentation_1581449151259.jpg,img_FrontCenter_Segmentation_1581449151265.jpg
1581449151319	-2,1430	1,3899	4,6498	0,7915	0,0121	0,6110	0,0134	-2,5273	-1,0970	3,7266	0,8125	-0,5490	0,1624	0,1097	img_PilotCamera_Segmentation_1581449151315.jpg,img_FrontCenter_Segmentation_1581449151319.jpg
1581449151370	-2,1436	1,3490	4,6603	0,7908	0,0101	0,6119	0,0112	-2,5285	-1,0970	3,7373	0,8140	-0,5466	0,1630	0,1094	img_PilotCamera_Segmentation_1581449151364.jpg,img_FrontCenter_Segmentation_1581449151370.jpg
1581449151420	-2,1442	1,3147	4,6705	0,7902	0,0086	0,6127	0,0096	-2,5297	-1,0970	3,7478	0,8153	-0,5446	0,1635	0,1092	img_PilotCamera_Segmentation_1581449151415.jpg,img_FrontCenter_Segmentation_1581449151420.jpg
1581449151471	-2,1448	1,2860	4,6804	0,7896	0,0093	0,6134	0,0108	-2,5308	-1,0970	3,7579	0,8165	-0,5428	0,1639	0,1090	img_PilotCamera_Segmentation_1581449151466.jpg,img_FrontCenter_Segmentation_1581449151471.jpg
1581449151520	-2,1456	1,2575	4,6918	0,7891	0,0079	0,6141	0,0091	-2,5320	-1,0970	3,7695	0,8176	-0,5410	0,1644	0,1088	img_PilotCamera_Segmentation_1581449151516.jpg,img_FrontCenter_Segmentation_1581449151520.jpg
1581449151573	-2,1463	1,2338	4,7028	0,7885	0,0139	0,6149	0,0018	-2,5334	-1,0970	3,7807	0,8185	-0,5395	0,1648	0,1086	img_PilotCamera_Segmentation_1581449151568.jpg,img_FrontCenter_Segmentation_1581449151573.jpg
1581449151623	-2,1470	1,2119	4,7133	0,7866	0,0336	0,6163	-0,0154	-2,5354	-1,0970	3,7918	0,8193	-0,5380	0,1656	0,1088	img_PilotCamera_Segmentation_1581449151618.jpg,img_FrontCenter_Segmentation_1581449151623.jpg
1581449151676	-2,1473	1,1896	4,7240	0,7828	0,0561	0,6187	-0,0348	-2,5381	-1,0970	3,8035	0,8200	-0,5364	0,1669	0,1092	img_PilotCamera_Segmentation_1581449151671.jpg,img_FrontCenter_Segmentation_1581449151676.jpg
1581449151727	-2,1468	1,1660	4,7356	0,7768	0,0804	0,6221	-0,0553	-2,5414	-1,0970	3,8167	0,8207	-0,5346	0,1688	0,1099	img_PilotCamera_Segmentation_1581449151721.jpg,img_FrontCenter_Segmentation_1581449151727.jpg
1581449151781	-2,1453	1,1437	4,7468	0,7694	0,1021	0,6262	-0,0741	-2,5444	-1,0970	3,8299	0,8213	-0,5328	0,1710	0,1109	img_PilotCamera_Segmentation_1581449151777.jpg,img_FrontCenter_Segmentation_1581449151781.jpg
1581449151837	-2,1419	1,1213	4,7593	0,7611	0,1214	0,6307	-0,0911	-2,5459	-1,0970	3,8446	0,8218	-0,5310	0,1734	0,1120	img_PilotCamera_Segmentation_1581449151832.jpg,img_FrontCenter_Segmentation_1581449151837.jpg
1581449151889	-2,1337	1,0926	4,7770	0,7528	0,1240	0,6387	-0,0998	-2,5438	-1,0970	3,8650	0,8225	-0,5286	0,1764	0,1134	img_PilotCamera_Segmentation_1581449151884.jpg,img_FrontCenter_Segmentation_1581449151889.jpg
1581449151944	-2,1259	1,0721	4,7897	0,7486	0,0956	0,6482	-0,1015	-2,5400	-1,0970	3,8795	0,8231	-0,5269	0,1784	0,1142	img_PilotCamera_Segmentation_1581449151938.jpg,img_FrontCenter_Segmentation_1581449151944.jpg
1581449151996	-2,1154	1,0519	4,8033	0,7427	0,0577	0,6580	-0,1102	-2,5340	-1,0970	3,8951	0,8236	-0,5251	0,1806	0,1152	img_PilotCamera_Segmentation_1581449151990.jpg,img_FrontCenter_Segmentation_1581449151996.jpg
1581449152046	-2,1028	1,0340	4,8164	0,7359	0,0233	0,6658	-0,1209	-2,5258	-1,0970	3,9103	0,8240	-0,5235	0,1829	0,1162	img_PilotCamera_Segmentation_1581449152041.jpg,img_FrontCenter_Segmentation_1581449152046.jpg
1581449152100	-2,0882	1,0189	4,8283	0,7285	-0,0088	0,6719	-0,1333	-2,5156	-1,0970	3,9243	0,8243	-0,5221	0,1851	0,1172	img_PilotCamera_Segmentation_1581449152096.jpg,img_FrontCenter_Segmentation_1581449152100.jpg
1581449152151	-2,0738	1,0077	4,8374	0,7219	-0,0339	0,6761	-0,1435	-2,5051	-1,0970	3,9352	0,8244	-0,5210	0,1869	0,1181	img_PilotCamera_Segmentation_1581449152147.jpg,img_FrontCenter_Segmentation_1581449152151.jpg
1581449152204	-2,0496	0,9943	4,8479	0,7124	-0,0657	0,6810	-0,1560	-2,4864	-1,0970	3,9483	0,8245	-0,5196	0,1896	0,1195	img_PilotCamera_Segmentation_1581449152199.jpg,img_FrontCenter_Segmentation_1581449152204.jpg
1581449152258	-2,0314	0,9878	4,8522	0,7064	-0,0841	0,6837	-0,1630	-2,4716	-1,0970	3,9543	0,8244	-0,5189	0,1912	0,1204	img_PilotCamera_Segmentation_1581449152252.jpg,img_FrontCenter_Segmentation_1581449152258.jpg
1581449152312	-2,0097	0,9833	4,8534	0,7001	-0,1016	0,6862	-0,1695	-2,4535	-1,0970	3,9573	0,8243	-0,5183	0,1929	0,1213	img_PilotCamera_Segmentation_1581449152308.jpg,img_FrontCenter_Segmentation_1581449152312.jpg
1581449152364	-1,9908	0,9814	4,8516	0,6962	-0,1106	0,6885	-0,1704	-2,4374	-1,0970	3,9568	0,8241	-0,5180	0,1942	0,1221	img_PilotCamera_Segmentation_1581449152359.jpg,img_FrontCenter_Segmentation_1581449152364.jpg
1581449152414	-1,9700	0,9803	4,8469	0,6957	-0,1056	0,6928	-0,1575	-2,4193	-1,0970	3,9535	0,8238	-0,5177	0,1955	0,1228	img_PilotCamera_Segmentation_1581449152410.jpg,img_FrontCenter_Segmentation_1581449152414.jpg
1581449152469	-1,9447	0,9808	4,8378	0,6979	-0,0857	0,6992	-0,1296	-2,3967	-1,0970	3,9458	0,8235	-0,5176	0,1967	0,1236	img_PilotCamera_Segmentation_1581449152464.jpg,img_FrontCenter_Segmentation_1581449152469.jpg
1581449152517	-1,9242	0,9836	4,8280	0,6985	-0,0734	0,7030	-0,1118	-2,3780	-1,0970	3,9369	0,8232	-0,5177	0,1975	0,1242	img_PilotCamera_Segmentation_1581449152513.jpg,img_FrontCenter_Segmentation_1581449152517.jpg
1581449152569	-1,9005	0,9886	4,8148	0,6996	-0,0515	0,7050	-0,1043	-2,3543	-1,0970	3,9237	0,8229	-0,5180	0,1975	0,1243	img_PilotCamera_Segmentation_1581449152563.jpg,img_FrontCenter_Segmentation_1581449152569.jpg
1581449152623	-1,8673	0,9981	4,7940	0,7020	0,0000	0,7030	-0,1141	-2,3181	-1,0970	3,9014	0,8228	-0,5190	0,1960	0,1236	img_PilotCamera_Segmentation_1581449152618.jpg,img_FrontCenter_Segmentation_1581449152623.jpg
1581449152672	-1,8427	1,0078	4,7779	0,7038	0,0427	0,7000	-0,1135	-2,2922	-1,0970	3,8846	0,8225	-0,5198	0,1953	0,1234	img_PilotCamera_Segmentation_1581449152667.jpg,img_FrontCenter_Segmentation_1581449152672.jpg
1581449152726	-1,8146	1,0210	4,7598	0,7048	0,0850	0,6955	-0,1108	-2,2636	-1,0970	3,8662	0,8219	-0,5208	0,1949	0,1235	img_PilotCamera_Segmentation_1581449152721.jpg,img_FrontCenter_Segmentation_1581449152726.jpg
1581449152780	-1,7847	1,0343	4,7413	0,7065	0,1227	0,6892	-0,1040	-2,2330	-1,0970	3,8475	0,8213	-0,5219	0,1945	0,1236	img_PilotCamera_Segmentation_1581449152775.jpg,img_FrontCenter_Segmentation_1581449152780.jpg
1581449152834	-1,7531	1,0464	4,7231	0,7110	0,1448	0,6831	-0,0822	-2,2001	-1,0970	3,8286	0,8209	-0,5229	0,1937	0,1234	img_PilotCamera_Segmentation_1581449152830.jpg,img_FrontCenter_Segmentation_1581449152834.jpg
1581449152886	-1,7198	1,0571	4,7053	0,7187	0,1516	0,6770	-0,0467	-2,1633	-1,0970	3,8090	0,8208	-0,5239	0,1920	0,1225	img_PilotCamera_Segmentation_1581449152882.jpg,img_FrontCenter_Segmentation_1581449152886.jpg
1581449152939	-1,6767	1,0689	4,6845	0,7299	0,1471	0,6675	0,0021	-2,1126	-1,0970	3,7845	0,8210	-0,5252	0,1884	0,1205	img_PilotCamera_Segmentation_1581449152934.jpg,img_FrontCenter_Segmentation_1581449152939.jpg
1581449152995	-1,6403	1,0779	4,6692	0,7392	0,1387	0,6579	0,0390	-2,0682	-1,0970	3,7653	0,8215	-0,5264	0,1846	0,1183	img_PilotCamera_Segmentation_1581449152990.jpg,img_FrontCenter_Segmentation_1581449152995.jpg
1581449153047	-1,6032	1,0867	4,6554	0,7485	0,1272	0,6473	0,0681	-2,0219	-1,0970	3,7473	0,8220	-0,5276	0,1804	0,1158	img_PilotCamera_Segmentation_1581449153042.jpg,img_FrontCenter_Segmentation_1581449153047.jpg
1581449153100	-1,5679	1,0949	4,6442	0,7566	0,1150	0,6395	0,0730	-1,9794	-1,0970	3,7328	0,8223	-0,5287	0,1771	0,1138	img_PilotCamera_Segmentation_1581449153096.jpg,img_FrontCenter_Segmentation_1581449153100.jpg
1581449153150	-1,5300	1,1043	4,6341	0,7649	0,0976	0,6338	0,0606	-1,9356	-1,0970	3,7200	0,8225	-0,5297	0,1743	0,1122	img_PilotCamera_Segmentation_1581449153146.jpg,img_FrontCenter_Segmentation_1581449153150.jpg
1581449153202	-1,4919	1,1150	4,6258	0,7708	0,0926	0,6290	0,0411	-1,8934	-1,0970	3,7100	0,8224	-0,5307	0,1723	0,1112	img_PilotCamera_Segmentation_1581449153198.jpg,img_FrontCenter_Segmentation_1581449153202.jpg
1581449153256	-1,4420	1,1305	4,6174	0,7738	0,1121	0,6234	0,0013	-1,8412	-1,0970	3,7005	0,8219	-0,5319	0,1712	0,1108	img_PilotCamera_Segmentation_1581449153251.jpg,img_FrontCenter_Segmentation_1581449153256.jpg
1581449153307	-1,4045	1,1439	4,6128	0,7743	0,1286	0,6191	-0,0264	-1,8022	-1,0970	3,6953	0,8214	-0,5329	0,1704	0,1105	img_PilotCamera_Segmentation_1581449153301.jpg,img_FrontCenter_Segmentation_1581449153307.jpg
1581449153361	-1,3632	1,1592	4,6092	0,7738	0,1440	0,6147	-0,0519	-1,7593	-1,0970	3,6910	0,8209	-0,5341	0,1695	0,1103	img_PilotCamera_Segmentation_1581449153355.jpg,img_FrontCenter_Segmentation_1581449153361.jpg
1581449153415	-1,3174	1,1762	4,6067	0,7727	0,1574	0,6105	-0,0741	-1,7119	-1,0970	3,6878	0,8203	-0,5353	0,1686	0,1100	img_PilotCamera_Segmentation_1581449153411.jpg,img_FrontCenter_Segmentation_1581449153415.jpg
1581449153471	-1,2745	1,1923	4,6056	0,7714	0,1671	0,6074	-0,0904	-1,6677	-1,0970	3,6861	0,8197	-0,5364	0,1679	0,1099	img_PilotCamera_Segmentation_1581449153466.jpg,img_FrontCenter_Segmentation_1581449153471.jpg
1581449153522	-1,2292	1,2094	4,6056	0,7717	0,1689	0,6052	-0,0989	-1,6207	-1,0970	3,6854	0,8191	-0,5377	0,1670	0,1096	img_PilotCamera_Segmentation_1581449153517.jpg,img_FrontCenter_Segmentation_1581449153522.jpg
1581449153572	-1,1786	1,2277	4,6065	0,7768	0,1479	0,6056	-0,0890	-1,5677	-1,0970	3,6853	0,8186	-0,5390	0,1658	0,1091	img_PilotCamera_Segmentation_1581449153567.jpg,img_FrontCenter_Segmentation_1581449153572.jpg
1581449153622	-1,1285	1,2467	4,6084	0,7819	0,1245	0,6061	-0,0755	-1,5153	-1,0970	3,6862	0,8180	-0,5403	0,1646	0,1087	img_PilotCamera_Segmentation_1581449153617.jpg,img_FrontCenter_Segmentation_1581449153622.jpg
1581449153677	-1,0524	1,2783	4,6125	0,7873	0,0982	0,6058	-0,0602	-1,4367	-1,0970	3,6893	0,8169	-0,5424	0,1632	0,1084	img_PilotCamera_Segmentation_1581449153671.jpg,img_FrontCenter_Segmentation_1581449153677.jpg
1581449153728	-0,9938	1,3051	4,6166	0,7901	0,0823	0,6053	-0,0508	-1,3766	-1,0970	3,6927	0,8160	-0,5442	0,1623	0,1083	img_PilotCamera_Segmentation_1581449153722.jpg,img_FrontCenter_Segmentation_1581449153728.jpg
1581449153781	-0,9339	1,3323	4,6211	0,7913	0,0686	0,6060	-0,0424	-1,3164	-1,0970	3,6972	0,8149	-0,5458	0,1620	0,1085	img_PilotCamera_Segmentation_1581449153777.jpg,img_FrontCenter_Segmentation_1581449153781.jpg
1581449153834	-0,8767	1,3569	4,6256	0,7909	0,0578	0,6082	-0,0355	-1,2603	-1,0970	3,7021	0,8139	-0,5472	0,1623	0,1091	img_PilotCamera_Segmentation_1581449153830.jpg,img_FrontCenter_Segmentation_1581449153834.jpg
1581449153884	-0,8190	1,3804	4,6304	0,7889	0,0489	0,6118	-0,0296	-1,2048	-1,0970	3,7078	0,8128	-0,5484	0,1631	0,1100	img_PilotCamera_Segmentation_1581449153880.jpg,img_FrontCenter_Segmentation_1581449153884.jpg
1581449153934	-0,7535	1,4056	4,6360	0,7849	0,0407	0,6178	-0,0241	-1,1432	-1,0970	3,7150	0,8114	-0,5496	0,1646	0,1115	img_PilotCamera_Segmentation_1581449153930.jpg,img_FrontCenter_Segmentation_1581449153934.jpg
1581449153985	-0,6986	1,4257	4,6408	0,7802	0,0350	0,6243	-0,0202	-1,0926	-1,0970	3,7217	0,8103	-0,5504	0,1664	0,1130	img_PilotCamera_Segmentation_1581449153980.jpg,img_FrontCenter_Segmentation_1581449153985.jpg
1581449154034	-0,6322	1,4486	4,6467	0,7727	0,0293	0,6339	-0,0162	-1,0330	-1,0970	3,7305	0,8088	-0,5513	0,1691	0,1153	img_PilotCamera_Segmentation_1581449154030.jpg,img_FrontCenter_Segmentation_1581449154034.jpg
1581449154085	-0,5730	1,4678	4,6521	0,7645	0,0251	0,6440	-0,0133	-0,9809	-1,0970	3,7391	0,8075	-0,5518	0,1722	0,1177	img_PilotCamera_Segmentation_1581449154080.jpg,img_FrontCenter_Segmentation_1581449154085.jpg
1581449154136	-0,5098	1,4873	4,6579	0,7540	0,0214	0,6564	-0,0108	-0,9265	-1,0970	3,7489	0,8059	-0,5523	0,1759	0,1206	img_PilotCamera_Segmentation_1581449154132.jpg,img_FrontCenter_Segmentation_1581449154136.jpg
1581449154189	-0,4500	1,5058	4,6635	0,7431	0,0183	0,6688	-0,0087	-0,8758	-1,0970	3,7586	0,8044	-0,5527	0,1798	0,1235	img_PilotCamera_Segmentation_1581449154184.jpg,img_FrontCenter_Segmentation_1581449154189.jpg
1581449154239	-0,3825	1,5286	4,6699	0,7313	0,0153	0,6819	-0,0068	-0,8178	-1,0970	3,7696	0,8026	-0,5532	0,1838	0,1267	img_PilotCamera_Segmentation_1581449154234.jpg,img_FrontCenter_Segmentation_1581449154239.jpg
1581449154293	-0,2997	1,5590	4,6779	0,7177	0,0123	0,6962	-0,0051	-0,7456	-1,0970	3,7828	0,8004	-0,5539	0,1883	0,1303	img_PilotCamera_Segmentation_1581449154288.jpg,img_FrontCenter_Segmentation_1581449154293.jpg
1581449154349	-0,2392	1,5829	4,6838	0,7085	0,0105	0,7056	-0,0041	-0,6922	-1,0970	3,7923	0,7989	-0,5546	0,1913	0,1328	img_PilotCamera_Segmentation_1581449154344.jpg,img_FrontCenter_Segmentation_1581449154349.jpg
1581449154404	-0,1749	1,6103	4,6902	0,6993	0,0089	0,7148	-0,0032	-0,6347	-1,0970	3,8022	0,7972	-0,5554	0,1942	0,1353	img_PilotCamera_Segmentation_1581449154399.jpg,img_FrontCenter_Segmentation_1581449154404.jpg
1581449154454	-0,1104	1,6393	4,6966	0,6900	0,0075	0,7238	-0,0026	-0,5771	-1,0970	3,8122	0,7955	-0,5562	0,1970	0,1378	img_PilotCamera_Segmentation_1581449154449.jpg,img_FrontCenter_Segmentation_1581449154454.jpg
1581449154504	-0,0497	1,6673	4,7027	0,6800	0,0064	0,7332	-0,0020	-0,5237	-1,0970	3,8222	0,7938	-0,5570	0,2001	0,1404	img_PilotCamera_Segmentation_1581449154499.jpg,img_FrontCenter_Segmentation_1581449154504.jpg
1581449154558	0,0150	1,6976	4,7092	0,6680	0,0053	0,7441	-0,0016	-0,4676	-1,0970	3,8333	0,7918	-0,5576	0,2037	0,1434	img_PilotCamera_Segmentation_1581449154553.jpg,img_FrontCenter_Segmentation_1581449154558.jpg
1581449154615	0,1024	1,7395	4,7181	0,6496	0,0042	0,7603	-0,0011	-0,3930	-1,0970	3,8494	0,7890	-0,5584	0,2092	0,1480	img_PilotCamera_Segmentation_1581449154610.jpg,img_FrontCenter_Segmentation_1581449154615.jpg
1581449154666	0,1595	1,7656	4,7239	0,6359	0,0037	0,7717	-0,0008	-0,3451	-1,0970	3,8605	0,7871	-0,5588	0,2132	0,1513	img_PilotCamera_Segmentation_1581449154661.jpg,img_FrontCenter_Segmentation_1581449154666.jpg
1581449154717	0,2280	1,7945	4,7308	0,6203	0,0031	0,7844	-0,0006	-0,2870	-1,0970	3,8737	0,7849	-0,5591	0,2177	0,1550	img_PilotCamera_Segmentation_1581449154712.jpg,img_FrontCenter_Segmentation_1581449154717.jpg
1581449154771	0,2889	1,8184	4,7371	0,6073	0,0109	0,7944	0,0059	-0,2346	-1,0970	3,8850	0,7831	-0,5593	0,2213	0,1581	img_PilotCamera_Segmentation_1581449154766.jpg,img_FrontCenter_Segmentation_1581449154771.jpg
1581449154822	0,3536	1,8434	4,7438	0,5938	0,0361	0,8034	0,0252	-0,1781	-1,0970	3,8969	0,7813	-0,5595	0,2249	0,1611	img_PilotCamera_Segmentation_1581449154817.jpg,img_FrontCenter_Segmentation_1581449154822.jpg
1581449154875	0,4147	1,8681	4,7508	0,5812	0,0604	0,8104	0,0434	-0,1243	-1,0970	3,9084	0,7796	-0,5598	0,2281	0,1638	img_PilotCamera_Segmentation_1581449154869.jpg,img_FrontCenter_Segmentation_1581449154875.jpg
1581449154925	0,4799	1,8949	4,7591	0,5688	0,0721	0,8176	0,0526	-0,0662	-1,0970	3,9213	0,7779	-0,5602	0,2311	0,1665	img_PilotCamera_Segmentation_1581449154920.jpg,img_FrontCenter_Segmentation_1581449154925.jpg
1581449154981	0,5647	1,9293	4,7713	0,5557	0,0571	0,8283	0,0437	0,0102	-1,0970	3,9391	0,7757	-0,5607	0,2348	0,1697	img_PilotCamera_Segmentation_1581449154976.jpg,img_FrontCenter_Segmentation_1581449154981.jpg
1581449155031	0,6268	1,9548	4,7812	0,5456	0,0480	0,8358	0,0380	0,0660	-1,0970	3,9532	0,7741	-0,5610	0,2375	0,1721	img_PilotCamera_Segmentation_1581449155027.jpg,img_FrontCenter_Segmentation_1581449155031.jpg
1581449155084	0,6968	1,9832	4,7931	0,5322	0,0393	0,8451	0,0326	0,1280	-1,0970	3,9706	0,7722	-0,5612	0,2410	0,1751	img_PilotCamera_Segmentation_1581449155080.jpg,img_FrontCenter_Segmentation_1581449155084.jpg
1581449155134	0,7631	2,0096	4,8050	0,5175	0,0324	0,8546	0,0283	0,1856	-1,0970	3,9886	0,7702	-0,5612	0,2449	0,1784	img_PilotCamera_Segmentation_1581449155130.jpg,img_FrontCenter_Segmentation_1581449155134.jpg
1581449155185	0,8256	2,0332	4,8165	0,5018	0,0257	0,8643	0,0240	0,2391	-1,0970	4,0066	0,7682	-0,5611	0,2489	0,1818	img_PilotCamera_Segmentation_1581449155180.jpg,img_FrontCenter_Segmentation_1581449155185.jpg
1581449155237	0,8882	2,0556	4,8284	0,4849	0,0067	0,8745	0,0129	0,2920	-1,0970	4,0255	0,7662	-0,5608	0,2533	0,1854	img_PilotCamera_Segmentation_1581449155232.jpg,img_FrontCenter_Segmentation_1581449155237.jpg
1581449155290	0,9585	2,0796	4,8419	0,4638	-0,0241	0,8856	-0,0046	0,3508	-1,0970	4,0477	0,7637	-0,5602	0,2587	0,1897	img_PilotCamera_Segmentation_1581449155285.jpg,img_FrontCenter_Segmentation_1581449155290.jpg
1581449155344	1,0208	2,1019	4,8536	0,4433	-0,0504	0,8948	-0,0192	0,4024	-1,0970	4,0677	0,7614	-0,5597	0,2636	0,1938	img_PilotCamera_Segmentation_1581449155339.jpg,img_FrontCenter_Segmentation_1581449155344.jpg
1581449155396	1,1055	2,1349	4,8689	0,4126	-0,0866	0,9059	-0,0389	0,4720	-1,0970	4,0951	0,7580	-0,5589	0,2707	0,1996	img_PilotCamera_Segmentation_1581449155391.jpg,img_FrontCenter_Segmentation_1581449155396.jpg
1581449155447	1,1699	2,1617	4,8795	0,3887	-0,1133	0,9129	-0,0528	0,5252	-1,0970	4,1150	0,7553	-0,5583	0,2760	0,2040	img_PilotCamera_Segmentation_1581449155442.jpg,img_FrontCenter_Segmentation_1581449155447.jpg
1581449155497	1,2295	2,1873	4,8883	0,3671	-0,1347	0,9182	-0,0635	0,5750	-1,0970	4,1322	0,7529	-0,5578	0,2806	0,2079	img_PilotCamera_Segmentation_1581449155492.jpg,img_FrontCenter_Segmentation_1581449155497.jpg
1581449155551	1,2913	2,2150	4,8961	0,3454	-0,1537	0,9229	-0,0725	0,6273	-1,0970	4,1484	0,7505	-0,5573	0,2851	0,2118	img_PilotCamera_Segmentation_1581449155545.jpg,img_FrontCenter_Segmentation_1581449155551.jpg
1581449155604	1,3515	2,2431	4,9023	0,3248	-0,1697	0,9270	-0,0794	0,6786	-1,0970	4,1626	0,7481	-0,5569	0,2894	0,2154	img_PilotCamera_Segmentation_1581449155599.jpg,img_FrontCenter_Segmentation_1581449155604.jpg
1581449155656	1,4097	2,2719	4,9065	0,3054	-0,1833	0,9306	-0,0846	0,7285	-1,0970	4,1744	0,7458	-0,5566	0,2933	0,2189	img_PilotCamera_Segmentation_1581449155651.jpg,img_FrontCenter_Segmentation_1581449155656.jpg
1581449155708	1,4656	2,3014	4,9085	0,2869	-0,1948	0,9338	-0,0882	0,7765	-1,0970	4,1838	0,7436	-0,5563	0,2971	0,2222	img_PilotCamera_Segmentation_1581449155703.jpg,img_FrontCenter_Segmentation_1581449155708.jpg
1581449155760	1,5189	2,3320	4,9084	0,2676	-0,2044	0,9372	-0,0910	0,8218	-1,0970	4,1914	0,7412	-0,5559	0,3010	0,2257	img_PilotCamera_Segmentation_1581449155754.jpg,img_FrontCenter_Segmentation_1581449155760.jpg
1581449155814	1,5817	2,3693	4,9056	0,2462	-0,2090	0,9398	-0,1114	0,8776	-1,0970	4,1954	0,7389	-0,5559	0,3042	0,2289	img_PilotCamera_Segmentation_1581449155809.jpg,img_FrontCenter_Segmentation_1581449155814.jpg
1581449155865	1,6302	2,3984	4,9012	0,2339	-0,1870	0,9437	-0,1407	0,9237	-1,0970	4,1935	0,7378	-0,5563	0,3053	0,2302	img_PilotCamera_Segmentation_1581449155861.jpg,img_FrontCenter_Segmentation_1581449155865.jpg
