Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449099565	0.761	-1.1099	4.7836	-0.7978494999999999	-0.1310071	0.08646609999999999	-0.5817903	1581449099618	0.7636	-1.1347	4.7762	-0.7857597999999999	-0.1386427	0.07077069999999999	-0.5984048	0.23555083761859918	-0.21380616238140082	4.806914837618599	-0.018025583783624587	0.7076441570014851	0.7061099850963456	-0.01798650433395915	414	415	img_PilotCamera_Segmentation_1581449099612.jpg,img_FrontCenter_Segmentation_1581449099618.jpg
1581449099668	0.7682	-1.1574	4.7691	-0.7714784	-0.14083439999999997	0.051045399999999984	-0.6182008	1581449099721	0.7766	-1.1831	4.7614	-0.7569849	-0.1369459	0.0198667	-0.6383502999999999	0.18789916279669416	-0.26145783720330584	4.759263162796694	-0.12896545891632563	0.7137044514363495	0.6775000977987131	-0.12242337966734518	416	417	img_PilotCamera_Segmentation_1581449099715.jpg,img_FrontCenter_Segmentation_1581449099721.jpg
1581449099774	0.7857	-1.2034	4.7561	-0.7464506000000001	-0.1353905	-0.00304009999999999	-0.6512884	1581449099824	0.795	-1.2204	4.7519	-0.7311087000000001	-0.1347542	-0.019654600000000008	-0.6683271	0.201079929125638	-0.24827707087436202	4.772443929125639	-0.24586672403639356	0.6234128457168167	0.6904716508526062	-0.2723139312920824	418	419	img_PilotCamera_Segmentation_1581449099818.jpg,img_FrontCenter_Segmentation_1581449099824.jpg
1581449099881	0.8064	-1.2388	4.7465	-0.7069292999999999	-0.13404719999999998	-0.03365320000000001	-0.6933548999999999	1581449099933	0.8166	-1.254	4.7417	-0.6855779	-0.1334109	-0.0424907	-0.7141407	0.26818273311081686	-0.18117426688918314	4.839546733110817	-0.07905485162354846	0.6429204712778432	0.7561473329749578	-0.09297746437450741	420	421	img_PilotCamera_Segmentation_1581449099927.jpg,img_FrontCenter_Segmentation_1581449099933.jpg
1581449099984	0.8298	-1.2723	4.7359	-0.6594896	-0.1325625	-0.0502677	-0.7379665999999999	1581449100039	0.8466	-1.2948	4.7316	-0.6322701	-0.1348956	-0.055287399999999993	-0.7606613	0.27116569754466585	-0.17819130245533416	4.842529697544666	-0.24420238039123177	0.6647703614930422	0.6627068779531069	-0.24344436285383947	422	423	img_PilotCamera_Segmentation_1581449100032.jpg,img_FrontCenter_Segmentation_1581449100039.jpg
1581449100091	0.863	-1.3164	4.7276	-0.6343911	-0.14436939999999998	-0.05599439999999999	-0.7571262999999999	1581449100142	0.876	-1.3333	4.7258	-0.6442891000000001	-0.15490369999999998	-0.05394409999999999	-0.7468041	0.20199871236676753	-0.24735828763323248	4.773362712366768	-0.22773151890322826	0.6155403697476379	0.7076100757767374	-0.26179455526845763	424	425	img_PilotCamera_Segmentation_1581449100135.jpg,img_FrontCenter_Segmentation_1581449100142.jpg
1581449100191	0.8932	-1.3549	4.7262	-0.6544698999999999	-0.1713061	-0.047581099999999994	-0.7346437	1581449100248	0.9134	-1.3786	4.7299	-0.6632366999999999	-0.191597	-0.03704680000000002	-0.7223419	0.1847262589309246	-0.2646307410690754	4.756090258930925	-0.29311542086673636	0.606878246685017	0.6652411879925557	-0.32130407023392776	426	427	img_PilotCamera_Segmentation_1581449100240.jpg,img_FrontCenter_Segmentation_1581449100248.jpg
1581449100301	0.9321	-1.3988	4.7357	-0.6693169	-0.20891849999999998	-0.027078099999999994	-0.7123025	1581449100352	0.9586	-1.4246	4.7464	-0.6754678	-0.23097689999999999	-0.013220899999999994	-0.69993	0.09830198357568959	-0.3510550164243104	4.66966598357569	-0.2780411896784373	0.6927826746139516	0.6175144077853123	-0.24783304617119567	428	429	img_PilotCamera_Segmentation_1581449100346.jpg,img_FrontCenter_Segmentation_1581449100352.jpg
1581449100403	0.9905	-1.4514	4.7615	-0.6804167999999999	-0.2508436	-0.0008483999999999853	-0.6883352	1581449100456	1.023	-1.4751	4.7782	-0.6838811	-0.2646301	0.006999299999999986	-0.6796390999999999	0.20796495670089482	-0.24139204329910519	4.779328956700895	-0.27642544790452933	0.6477547953456754	0.6529612507929958	-0.2786472713311741	430	431	img_PilotCamera_Segmentation_1581449100450.jpg,img_FrontCenter_Segmentation_1581449100456.jpg
1581449100822	1.2969	-1.6357	4.8647	-0.6420973999999999	-0.1403395	-0.0637007	-0.750834	1581449100874	1.3419	-1.6621	4.8802	-0.6502279	-0.1132614	-0.0832846	-0.7463799	2.369488657078364	-2.660151342921636	4.681438657078364	0.685258830946589	0.41286322685743765	0.30962342456950565	0.5139042960283848	432	433	img_PilotCamera_Segmentation_1581449100868.jpg,img_FrontCenter_Segmentation_1581449100874.jpg
1581449100924	1.3902	-1.6914	4.9001	-0.6563787999999999	-0.0849814	-0.1037876	-0.7422085999999999	1581449100979	1.4332	-1.7183	4.9192	-0.6623176	-0.075649	-0.10831239999999998	-0.7372596	2.5229692045767442	-2.506670795423256	4.834919204576744	0.5524162252373268	0.3261513360113944	0.39000759238475996	0.6605722503971602	434	435	img_PilotCamera_Segmentation_1581449100972.jpg,img_FrontCenter_Segmentation_1581449100979.jpg
1581449101033	1.4761	-1.7456	4.9352	-0.6686806000000001	-0.078477	-0.1023736	-0.7320278	1581449101085	1.5217	-1.7746	4.9472	-0.6741244999999999	-0.0783356	-0.0991214	-0.7275736999999999	2.531465717255089	-2.498174282744911	4.8434157172550885	0.7359081335181811	0.2273543212894977	0.188255394166384	0.6093514077935968	436	437	img_PilotCamera_Segmentation_1581449101079.jpg,img_FrontCenter_Segmentation_1581449101085.jpg
1581449101136	1.5698	-1.8055	4.9537	-0.6789321	-0.0786184	-0.0957278	-0.7234731	1581449101191	1.626	-1.8415	4.9533	-0.6835275999999999	-0.07861839999999999	-0.09233419999999999	-0.7195845999999999	2.4221758478147875	-2.6074641521852127	4.734125847814788	0.7791780737569991	0.2643460474052213	0.18259228591586893	0.5382032643171039	438	439	img_PilotCamera_Segmentation_1581449101185.jpg,img_FrontCenter_Segmentation_1581449101191.jpg
1581449101247	1.6715	-1.8707	4.9466	-0.6865677	-0.078477	-0.0900718	-0.7169686999999999	1581449101299	1.7143	-1.8981	4.9353	-0.6890422	-0.07805279999999999	-0.088375	-0.7149184	2.4607622670097697	-2.5688777329902304	4.77271226700977	0.7178620313401775	0.23869956919878907	0.20635091003317063	0.6205770875185038	440	441	img_PilotCamera_Segmentation_1581449101293.jpg,img_FrontCenter_Segmentation_1581449101299.jpg
1581449101349	1.757	-1.9258	4.9225	-0.6894664	-0.06525610000000001	-0.09876789999999999	-0.7143528	1581449101404	1.8019	-1.9555	4.9113	-0.6876282	-0.040299	-0.120897	-0.7146356	2.5133182961746305	-2.5163217038253696	4.82526829617463	0.5900798576115053	0.32775194732435375	0.3582604305333631	0.6450068887851734	442	443	img_PilotCamera_Segmentation_1581449101397.jpg,img_FrontCenter_Segmentation_1581449101404.jpg
1581449103025	2.5059	-3.4258	4.8998	-0.7040306	-0.0023330999999999977	-0.0345723	-0.709121	1581449103082	2.5196	-3.4791	4.9112	-0.7033942999999999	0.0026865999999999973	-0.0371882	-0.7096158999999999	2.5371397766198927	-2.5280802233801074	4.8315097766198924	-0.2123231856682031	0.7513627637099995	0.6012531047136581	-0.16990457972039455	444	445	img_PilotCamera_Segmentation_1581449103077.jpg,img_FrontCenter_Segmentation_1581449103082.jpg
1581449103132	2.533	-3.5326	4.9217	-0.6917994999999999	0.002333099999999996	-0.032875499999999995	-0.7210692999999999	1581449103187	2.5461	-3.5862	4.9312	-0.6705895	0.002191699999999998	-0.026371099999999998	-0.7411481	2.44741175612796	-2.61780824387204	4.74178175612796	-0.3114106947983185	0.7743841110475973	0.5110034266911527	-0.2054948311567726	446	447	img_PilotCamera_Segmentation_1581449103181.jpg,img_FrontCenter_Segmentation_1581449103187.jpg
1581449103238	2.5583	-3.6371	4.9392	-0.6479655	0.0038884999999999987	-0.019159699999999998	-0.7612269	1581449103295	2.5747	-3.7083	4.9486	-0.6312803	0.008483999999999998	-0.008201199999999999	-0.7752254999999999	2.6554028271298815	-4.5272871728701185	4.821602827129881	0.7879967512408719	-0.06137207953879042	-0.04756848892890407	0.6107633148347535	448	449	img_PilotCamera_Segmentation_1581449103287.jpg,img_FrontCenter_Segmentation_1581449103295.jpg
1581449105455	2.7469	-6.3761	4.7532	-0.7987685999999999	0.1551865	0.0474397	-0.579033	1581449105507	2.7416	-6.4318	4.7556	-0.7992635	0.166852	0.03393599999999998	-0.5761343	2.534035931943289	-5.480984068056711	4.7763759319432895	-0.014852734140371504	0.7303229579471338	0.6827993452151409	-0.013886236267591553	450	451	img_PilotCamera_Segmentation_1581449105501.jpg,img_FrontCenter_Segmentation_1581449105507.jpg
1581449110187	2.8503	-6.5294	4.9778	-0.20354529999999998	0.585396	0.7030407999999999	-0.3481975	1581449110244	2.8489	-6.5182	4.9838	-0.21358469999999996	0.6075957999999999	0.690739	-0.32826009999999994	2.5148604570141684	-7.326139542985831	4.740520457014169	0.7324811053314634	-0.2179943433326658	-0.1839673201956906	0.6181471683243187	452	453	img_PilotCamera_Segmentation_1581449110238.jpg,img_FrontCenter_Segmentation_1581449110244.jpg
1581449110296	2.8467	-6.5066	4.9899	-0.2200891	0.6416025	0.6679029	-0.3056361	1581449110348	2.8441	-6.4969	4.9956	-0.223412	0.6726398	0.6453496000000001	-0.2843554	2.5272637748765905	-7.313736225123409	4.7529237748765905	0.7692320056698071	-0.41987470165337415	-0.23076379968391497	0.4227711261665556	454	455	img_PilotCamera_Segmentation_1581449110343.jpg,img_FrontCenter_Segmentation_1581449110348.jpg
1581449110400	2.8407	-6.4865	5.002	-0.22256359999999997	0.7033943	0.6215237	-0.26300399999999996	1581449110452	2.837	-6.4764	5.0076	-0.2084943	0.7264425	0.6027174999999999	-0.25529769999999996	2.495962950985287	-7.345037049014713	4.721622950985287	0.8308636057733029	0.04675879837133097	0.03115694639934474	0.5536321234062591	456	457	img_PilotCamera_Segmentation_1581449110447.jpg,img_FrontCenter_Segmentation_1581449110452.jpg
1581449110604	2.8164	-6.4314	5.0333	-0.15080309999999997	0.7857597999999999	0.5503288	-0.2379055	1581449110656	2.807	-6.4137	5.0432	-0.1360268	0.798203	0.5395824	-0.2301992	2.6013839297071826	-7.239616070292817	4.827043929707183	0.774038119314601	-0.07066370330029824	-0.057201704353238396	0.6265776854492088	458	459	img_PilotCamera_Segmentation_1581449110650.jpg,img_FrontCenter_Segmentation_1581449110656.jpg
1581449110711	2.7968	-6.3951	5.0523	-0.1259874	0.8101512999999999	0.5303207	-0.2150694	1581449110762	2.7845	-6.3729	5.062	-0.11842250000000001	0.8226651999999999	0.5216246	-0.1919505	2.4799597478654345	-7.361040252134565	4.705619747865435	0.8029398670753726	-0.21202074724701955	-0.1422245001840133	0.5386157852729587	460	461	img_PilotCamera_Segmentation_1581449110756.jpg,img_FrontCenter_Segmentation_1581449110762.jpg
1581449110813	2.7708	-6.3482	5.0717	-0.1069691	0.8325631999999998	0.5151201999999999	-0.17243730000000002	1581449110865	2.7561	-6.3208	5.0808	-0.0908495	0.8341186	0.5193622	-0.1611253	2.4206322713772037	-5.594387728622797	4.662972271377203	-0.36563370593620037	0.7109308984148366	0.534227576396483	-0.2747547040179177	462	463	img_PilotCamera_Segmentation_1581449110861.jpg,img_FrontCenter_Segmentation_1581449110865.jpg
1581449110917	2.7412	-6.2928	5.0885	-0.0797496	0.8227359	0.5423397	-0.14917699999999998	1581449110968	2.7243	-6.2606	5.0964	-0.07098280000000001	0.8067576999999999	0.5706197	-0.1351784	2.53922136700954	-5.47579863299046	4.78156136700954	0.027192510032540116	0.7566389275540484	0.6528457854428613	0.023462334442326774	464	465	img_PilotCamera_Segmentation_1581449110964.jpg,img_FrontCenter_Segmentation_1581449110968.jpg
1581449113109	2.2334	-3.8604	4.8082	0.06370070000000001	0.6679736	0.6986574	0.2476621	1581449113161	2.2325	-3.7899	4.8049	0.0481467	0.6623882999999999	0.7012733	0.2586913	2.57120445774885	-4.598205542251151	4.752374457748849	0.6580934234352331	0.21703157266204876	0.22580781825567334	0.6847051713794379	466	467	img_PilotCamera_Segmentation_1581449113156.jpg,img_FrontCenter_Segmentation_1581449113161.jpg
1581449113211	2.2354	-3.6904	4.8046	0.03252200000000001	0.6566615999999998	0.7037477999999999	0.2685186	1581449113264	2.2406	-3.6182	4.8064	0.03775379999999999	0.6588532999999999	0.7045254999999999	0.2603174	2.619097057485002	-4.550312942514998	4.8002670574850015	0.6697836207191221	0.07453186956460182	0.0817082272376298	0.734274245386063	468	469	img_PilotCamera_Segmentation_1581449113259.jpg,img_FrontCenter_Segmentation_1581449113264.jpg
1581449113315	2.2484	-3.5472	4.8105	0.0528836	0.6646506999999999	0.7043841	0.2430666	1581449113365	2.258	-3.4814	4.8171	0.0663166	0.6695997	0.7036770999999999	0.2275126	2.472398110245612	-2.592821889754388	4.766768110245612	0.10019480499009172	0.7649595265420623	0.6308489390445965	0.08262892902518032	470	471	img_PilotCamera_Segmentation_1581449113361.jpg,img_FrontCenter_Segmentation_1581449113365.jpg
1581449115006	1.7359	-2.3005	5.1535	-0.3947181	0.46301429999999993	0.7113126999999999	-0.3515911	1581449115058	1.6893	-2.311	5.1655	-0.4366432	0.4498641	0.6966070999999999	-0.3484096	2.5278252646946715	-2.5018147353053286	4.839775264694672	0.6306001827667642	0.40755867825727315	0.3585132157361642	0.5547139870367634	472	473	img_PilotCamera_Segmentation_1581449115052.jpg,img_FrontCenter_Segmentation_1581449115058.jpg
1581449115111	1.6448	-2.3231	5.1776	-0.4760938	0.4381278999999999	0.6800632999999999	-0.34445040000000005	1581449115164	1.5909	-2.3404	5.1936	-0.5233920999999999	0.42497769999999996	0.6561667	-0.3384409	2.435302890310014	-2.5943371096899863	4.747252890310014	0.6999747147501021	0.5390314714836093	0.28583814038243766	0.3711832821712718	474	475	img_PilotCamera_Segmentation_1581449115159.jpg,img_FrontCenter_Segmentation_1581449115164.jpg
1581449115216	1.5526	-2.3547	5.2063	-0.5573988	0.416423	0.6360172	-0.3332798	1581449115268	1.5194	-2.3683	5.2186	-0.587517	0.4094237	0.6158677	-0.3280479999999999	2.4242481418106197	-2.6053918581893805	4.73619814181062	0.6896841527822859	0.4722765643036552	0.3101279511766505	0.4528921175175045	476	477	img_PilotCamera_Segmentation_1581449115263.jpg,img_FrontCenter_Segmentation_1581449115268.jpg
1581449115325	1.4842	-2.3842	5.234	-0.6208874	0.4024951	0.5905571000000001	-0.32168499999999994	1581449115379	1.4577	-2.3971	5.2468	-0.6427337	0.4054645	0.5627013	-0.32486650000000006	2.528343257083149	-2.501296742916851	4.8402932570831485	0.579907571663485	0.5306182010305659	0.4173101608779457	0.4560742951433123	478	479	img_PilotCamera_Segmentation_1581449115374.jpg,img_FrontCenter_Segmentation_1581449115379.jpg
1581449115431	1.4283	-2.4118	5.2619	-0.6587825999999999	0.42299809999999993	0.5180189	-0.34416759999999996	1581449115482	1.4055	-2.4231	5.2761	-0.6679735999999998	0.43904699999999997	0.4783562	-0.36325659999999993	2.495870584573555	-2.533769415426445	4.807820584573555	0.6136716234776275	0.5533118205663142	0.37717516150246444	0.41832052938567776	480	481	img_PilotCamera_Segmentation_1581449115478.jpg,img_FrontCenter_Segmentation_1581449115482.jpg
1581449115532	1.3866	-2.4315	5.2902	-0.6745487	0.45184369999999996	0.4435011	-0.3791641	1581449115585	1.3697	-2.4375	5.3051	-0.6800632999999998	0.46195379999999997	0.41203959999999995	-0.3924556999999999	2.4241553377996388	-2.6054846622003613	4.736105337799639	0.5155055568583959	0.5919915761438427	0.46720465385806914	0.40684125409821176	482	483	img_PilotCamera_Segmentation_1581449115579.jpg,img_FrontCenter_Segmentation_1581449115585.jpg
1581449115635	1.3545	-2.4406	5.321	-0.6846587999999999	0.46987219999999996	0.3837596	-0.4035555999999999	1581449115691	1.3404	-2.4406	5.3381	-0.6884766	0.4760230999999999	0.3583782999999999	-0.41302939999999994	2.4435409980107905	-2.5860990019892096	4.7554909980107904	0.7015165366704281	0.61590744595409	0.23653557265501807	0.2694132321639013	484	485	img_PilotCamera_Segmentation_1581449115684.jpg,img_FrontCenter_Segmentation_1581449115691.jpg
1581449115743	1.3281	-2.4376	5.3553	-0.6914459999999999	0.48054790000000003	0.3370269	-0.4208063999999999	1581449115797	1.3162	-2.4313	5.3738	-0.6939204999999999	0.4840828999999999	0.3176550999999999	-0.4276643	2.526512464599179	-2.503127535400821	4.8384624645991785	0.6817458783882898	0.5196090406596573	0.31218440295566063	0.40959724207634424	486	487	img_PilotCamera_Segmentation_1581449115792.jpg,img_FrontCenter_Segmentation_1581449115797.jpg
1581449115849	1.3008	-2.4181	5.4	-0.6965363999999999	0.4874765	0.29517249999999995	-0.43565339999999997	1581449115902	1.2883	-2.403	5.423	-0.6980917999999999	0.4895268	0.27912359999999997	-0.44145080000000003	2.4464927769041735	-2.5831472230958266	4.7584427769041735	0.6642262629945256	0.5224764534306178	0.3305301889801589	0.4202042614391617	488	489	img_PilotCamera_Segmentation_1581449115897.jpg,img_FrontCenter_Segmentation_1581449115902.jpg
1581449115956	1.2755	-2.3838	5.4476	-0.6993644	0.49094079999999996	0.26470079999999996	-0.44668260000000004	1581449116008	1.2613	-2.3592	5.4748	-0.6976675999999999	0.48733509999999997	0.25812569999999996	-0.4568634	2.373186028674754	-2.656453971325246	4.685136028674754	0.790832820530711	0.41189086941425507	0.2091131772786851	0.4014984940856223	490	491	img_PilotCamera_Segmentation_1581449116003.jpg,img_FrontCenter_Segmentation_1581449116008.jpg
1581449116060	1.2491	-2.337	5.4955	-0.6889715	0.4714983	0.2726899	-0.47786129999999993	1581449116111	1.2343	-2.3094	5.5159	-0.6786492999999999	0.45346980000000003	0.28845600000000005	-0.5003439	2.398638580593123	-2.631001419406877	4.7105885805931225	0.6771591333388763	0.555432549613689	0.306091365735468	0.37317323964557614	492	493	img_PilotCamera_Segmentation_1581449116105.jpg,img_FrontCenter_Segmentation_1581449116111.jpg
1581449117212	0.7962	-1.7835	5.3425	-0.5506116	0.3217557	0.32896709999999996	-0.6962536	1581449117264	0.7606	-1.773	5.3454	-0.5655293	0.3199882	0.324513	-0.6871333000000001	-0.25189024950015415	-2.496929249500154	4.814750750499846	0.7918832295317394	-0.39638113195025904	-0.2079356999985749	0.4154102715224026	494	495	img_PilotCamera_Segmentation_1581449117259.jpg,img_FrontCenter_Segmentation_1581449117264.jpg
1581449117420	0.6395	-1.7465	5.3691	-0.6010207	0.30768639999999997	0.30881759999999997	-0.6695996999999999	1581449117473	0.602	-1.7403	5.38	-0.6049798999999999	0.2936171	0.3121405	-0.6708723	-0.346404027750541	-2.591443027750541	4.7202369722494595	0.8513423877361351	-0.324732120083133	-0.14684159700715166	0.3849710825743138	496	497	img_PilotCamera_Segmentation_1581449117466.jpg,img_FrontCenter_Segmentation_1581449117473.jpg
1581449117525	0.5665	-1.735	5.3894	-0.6068180999999999	0.2664683	0.32571490000000003	-0.6741245	1581449117578	0.529	-1.73	5.3989	-0.6174938	0.2292094	0.34473319999999996	-0.6685392	-0.25529748135822183	-2.5003364813582216	4.811343518641778	0.8081017931946178	-0.31314749208979253	-0.18027034216324686	0.46520183121937775	498	499	img_PilotCamera_Segmentation_1581449117573.jpg,img_FrontCenter_Segmentation_1581449117578.jpg
1581449117632	0.4924	-1.7259	5.4085	-0.6309975	0.190183	0.361984	-0.6589946999999999	1581449117683	0.457	-1.7226	5.4182	-0.6450667999999999	0.1664985	0.3637515	-0.6508642	-0.3748874499201924	-2.5993594499201924	4.701510550079807	0.761333995539595	-0.42449277638781774	-0.23865971416470197	0.4280396837503516	500	501	img_PilotCamera_Segmentation_1581449117678.jpg,img_FrontCenter_Segmentation_1581449117683.jpg
