Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492882443	-0,4827	1,3109	-4,3277	0,0210	0,0185	-0,9996	-0,0004	0,3188	-0,7480	-4,9257	0,7576	-0,4743	-0,3800	-0,2379	img_PilotCamera_Segmentation_1580492882427.jpg,img_FrontCenter_Segmentation_1580492882443.jpg
1580492882490	-0,4898	1,3126	-4,3599	0,0210	0,0159	-0,9997	-0,0004	0,3118	-0,7480	-4,9579	0,7576	-0,4744	-0,3800	-0,2380	img_PilotCamera_Segmentation_1580492882474.jpg,img_FrontCenter_Segmentation_1580492882490.jpg
1580492882545	-0,5000	1,3212	-4,4042	0,0210	0,0127	-0,9997	-0,0003	0,3016	-0,7480	-5,0021	0,7572	-0,4750	-0,3798	-0,2383	img_PilotCamera_Segmentation_1580492882531.jpg,img_FrontCenter_Segmentation_1580492882545.jpg
1580492882595	-0,5082	1,3328	-4,4383	0,0210	0,0107	-0,9997	-0,0002	0,2934	-0,7480	-5,0362	0,7566	-0,4759	-0,3796	-0,2387	img_PilotCamera_Segmentation_1580492882580.jpg,img_FrontCenter_Segmentation_1580492882595.jpg
1580492882650	-0,5161	1,3477	-4,4705	0,0209	0,0091	-0,9997	-0,0002	0,2854	-0,7480	-5,0684	0,7560	-0,4769	-0,3792	-0,2392	img_PilotCamera_Segmentation_1580492882635.jpg,img_FrontCenter_Segmentation_1580492882650.jpg
1580492882705	-0,5242	1,3663	-4,5026	0,0209	0,0078	-0,9998	-0,0002	0,2773	-0,7480	-5,1005	0,7552	-0,4782	-0,3788	-0,2399	img_PilotCamera_Segmentation_1580492882691.jpg,img_FrontCenter_Segmentation_1580492882705.jpg
1580492882761	-0,5341	1,3934	-4,5407	0,0209	0,0064	-0,9998	-0,0001	0,2675	-0,7480	-5,1386	0,7540	-0,4800	-0,3782	-0,2408	img_PilotCamera_Segmentation_1580492882744.jpg,img_FrontCenter_Segmentation_1580492882761.jpg
1580492882810	-0,5441	1,4257	-4,5788	0,0209	0,0053	-0,9998	-0,0001	0,2575	-0,7480	-5,1767	0,7526	-0,4822	-0,3775	-0,2419	img_PilotCamera_Segmentation_1580492882795.jpg,img_FrontCenter_Segmentation_1580492882810.jpg
1580492882864	-0,5547	1,4583	-4,6189	0,0209	0,0044	-0,9998	-0,0001	0,2469	-0,7480	-5,2168	0,7513	-0,4843	-0,3769	-0,2430	img_PilotCamera_Segmentation_1580492882850.jpg,img_FrontCenter_Segmentation_1580492882864.jpg
1580492882920	-0,5631	1,4799	-4,6510	0,0208	0,0040	-0,9997	0,0137	0,2385	-0,7480	-5,2489	0,7504	-0,4857	-0,3765	-0,2437	img_PilotCamera_Segmentation_1580492882905.jpg,img_FrontCenter_Segmentation_1580492882920.jpg
1580492882973	-0,5711	1,4971	-4,6811	0,0207	0,0041	-0,9988	0,0441	0,2306	-0,7480	-5,2788	0,7496	-0,4867	-0,3762	-0,2442	img_PilotCamera_Segmentation_1580492882958.jpg,img_FrontCenter_Segmentation_1580492882973.jpg
1580492883027	-0,5812	1,5124	-4,7193	0,0205	0,0043	-0,9966	0,0796	0,2205	-0,7480	-5,3169	0,7490	-0,4877	-0,3759	-0,2447	img_PilotCamera_Segmentation_1580492883013.jpg,img_FrontCenter_Segmentation_1580492883027.jpg
1580492883080	-0,5930	1,5225	-4,7639	0,0203	0,0043	-0,9944	0,1039	0,2089	-0,7480	-5,3615	0,7486	-0,4883	-0,3757	-0,2451	img_PilotCamera_Segmentation_1580492883066.jpg,img_FrontCenter_Segmentation_1580492883080.jpg
1580492883134	-0,6016	1,5278	-4,7973	0,0201	0,0013	-0,9960	0,0873	0,2003	-0,7480	-5,3949	0,7484	-0,4886	-0,3756	-0,2452	img_PilotCamera_Segmentation_1580492883119.jpg,img_FrontCenter_Segmentation_1580492883134.jpg
1580492883188	-0,6107	1,5338	-4,8340	0,0184	-0,0192	-0,9970	0,0727	0,1912	-0,7480	-5,4314	0,7481	-0,4889	-0,3755	-0,2454	img_PilotCamera_Segmentation_1580492883173.jpg,img_FrontCenter_Segmentation_1580492883188.jpg
1580492883242	-0,6195	1,5424	-4,8719	0,0159	-0,0526	-0,9966	0,0618	0,1826	-0,7480	-5,4690	0,7477	-0,4894	-0,3755	-0,2458	img_PilotCamera_Segmentation_1580492883227.jpg,img_FrontCenter_Segmentation_1580492883242.jpg
1580492883295	-0,6269	1,5539	-4,9088	0,0137	-0,0824	-0,9951	0,0531	0,1757	-0,7480	-5,5054	0,7471	-0,4900	-0,3756	-0,2463	img_PilotCamera_Segmentation_1580492883281.jpg,img_FrontCenter_Segmentation_1580492883295.jpg
1580492883349	-0,6349	1,5761	-4,9636	0,0110	-0,1207	-0,9917	0,0428	0,1684	-0,7480	-5,5591	0,7460	-0,4912	-0,3756	-0,2473	img_PilotCamera_Segmentation_1580492883335.jpg,img_FrontCenter_Segmentation_1580492883349.jpg
1580492883406	-0,6386	1,5927	-5,0024	0,0106	-0,1142	-0,9927	0,0364	0,1652	-0,7480	-5,5973	0,7452	-0,4920	-0,3756	-0,2480	img_PilotCamera_Segmentation_1580492883391.jpg,img_FrontCenter_Segmentation_1580492883406.jpg
1580492883460	-0,6420	1,6065	-5,0438	0,0109	-0,0937	-0,9951	0,0307	0,1622	-0,7480	-5,6383	0,7446	-0,4927	-0,3755	-0,2485	img_PilotCamera_Segmentation_1580492883445.jpg,img_FrontCenter_Segmentation_1580492883460.jpg
1580492883514	-0,6461	1,6161	-5,0975	0,0110	-0,0757	-0,9968	0,0246	0,1583	-0,7480	-5,6915	0,7441	-0,4932	-0,3755	-0,2489	img_PilotCamera_Segmentation_1580492883499.jpg,img_FrontCenter_Segmentation_1580492883514.jpg
1580492883568	-0,6490	1,6172	-5,1366	0,0111	-0,0644	-0,9976	0,0209	0,1556	-0,7480	-5,7304	0,7441	-0,4932	-0,3756	-0,2490	img_PilotCamera_Segmentation_1580492883553.jpg,img_FrontCenter_Segmentation_1580492883568.jpg
1580492883623	-0,6522	1,6123	-5,1806	0,0112	-0,0538	-0,9983	0,0174	0,1525	-0,7480	-5,7743	0,7442	-0,4929	-0,3758	-0,2489	img_PilotCamera_Segmentation_1580492883608.jpg,img_FrontCenter_Segmentation_1580492883623.jpg
1580492883678	-0,6549	1,6027	-5,2197	0,0113	-0,0458	-0,9988	0,0148	0,1499	-0,7480	-5,8133	0,7445	-0,4924	-0,3760	-0,2487	img_PilotCamera_Segmentation_1580492883663.jpg,img_FrontCenter_Segmentation_1580492883678.jpg
1580492883732	-0,6586	1,5814	-5,2735	0,0114	-0,0368	-0,9992	0,0118	0,1463	-0,7480	-5,8670	0,7453	-0,4911	-0,3765	-0,2481	img_PilotCamera_Segmentation_1580492883717.jpg,img_FrontCenter_Segmentation_1580492883732.jpg
1580492883783	-0,6612	1,5599	-5,3151	0,0126	-0,0309	-0,9994	0,0099	0,1432	-0,7480	-5,9091	0,7463	-0,4900	-0,3766	-0,2473	img_PilotCamera_Segmentation_1580492883767.jpg,img_FrontCenter_Segmentation_1580492883783.jpg
1580492883833	-0,6635	1,5375	-5,3568	0,0160	-0,0259	-0,9995	0,0081	0,1397	-0,7480	-5,9525	0,7475	-0,4889	-0,3763	-0,2461	img_PilotCamera_Segmentation_1580492883818.jpg,img_FrontCenter_Segmentation_1580492883833.jpg
1580492883888	-0,6654	1,5160	-5,3961	0,0208	-0,0220	-0,9995	-0,0002	0,1362	-0,7480	-5,9940	0,7489	-0,4879	-0,3757	-0,2448	img_PilotCamera_Segmentation_1580492883874.jpg,img_FrontCenter_Segmentation_1580492883888.jpg
1580492883941	-0,6671	1,4938	-5,4355	0,0267	-0,0191	-0,9992	-0,0235	0,1325	-0,7480	-6,0359	0,7504	-0,4869	-0,3749	-0,2433	img_PilotCamera_Segmentation_1580492883925.jpg,img_FrontCenter_Segmentation_1580492883941.jpg
1580492883996	-0,6687	1,4685	-5,4794	0,0352	-0,0169	-0,9976	-0,0569	0,1280	-0,7480	-6,0837	0,7524	-0,4859	-0,3736	-0,2413	img_PilotCamera_Segmentation_1580492883979.jpg,img_FrontCenter_Segmentation_1580492883996.jpg
1580492884047	-0,6700	1,4450	-5,5201	0,0450	-0,0153	-0,9949	-0,0890	0,1231	-0,7480	-6,1291	0,7544	-0,4851	-0,3719	-0,2391	img_PilotCamera_Segmentation_1580492884031.jpg,img_FrontCenter_Segmentation_1580492884047.jpg
1580492884100	-0,6712	1,4167	-5,5687	0,0595	-0,0139	-0,9900	-0,1271	0,1164	-0,7480	-6,1848	0,7573	-0,4843	-0,3691	-0,2361	img_PilotCamera_Segmentation_1580492884084.jpg,img_FrontCenter_Segmentation_1580492884100.jpg
1580492884153	-0,6718	1,3954	-5,6058	0,0712	-0,0131	-0,9858	-0,1518	0,1112	-0,7480	-6,2279	0,7596	-0,4838	-0,3666	-0,2335	img_PilotCamera_Segmentation_1580492884138.jpg,img_FrontCenter_Segmentation_1580492884153.jpg
1580492884203	-0,6720	1,3743	-5,6409	0,0827	-0,0110	-0,9848	-0,1524	0,1063	-0,7480	-6,2687	0,7618	-0,4832	-0,3643	-0,2311	img_PilotCamera_Segmentation_1580492884189.jpg,img_FrontCenter_Segmentation_1580492884203.jpg
1580492884253	-0,6720	1,3535	-5,6740	0,0936	-0,0075	-0,9870	-0,1305	0,1021	-0,7480	-6,3070	0,7640	-0,4825	-0,3622	-0,2287	img_PilotCamera_Segmentation_1580492884238.jpg,img_FrontCenter_Segmentation_1580492884253.jpg
1580492884310	-0,6716	1,3346	-5,7048	0,1038	-0,0047	-0,9886	-0,1089	0,0987	-0,7480	-6,3425	0,7659	-0,4819	-0,3602	-0,2266	img_PilotCamera_Segmentation_1580492884292.jpg,img_FrontCenter_Segmentation_1580492884310.jpg
1580492884361	-0,6709	1,3178	-5,7337	0,1131	-0,0028	-0,9894	-0,0914	0,0958	-0,7480	-6,3757	0,7677	-0,4813	-0,3585	-0,2247	img_PilotCamera_Segmentation_1580492884346.jpg,img_FrontCenter_Segmentation_1580492884361.jpg
1580492884417	-0,6697	1,3004	-5,7673	0,1237	-0,0012	-0,9896	-0,0736	0,0930	-0,7480	-6,4140	0,7696	-0,4807	-0,3565	-0,2227	img_PilotCamera_Segmentation_1580492884401.jpg,img_FrontCenter_Segmentation_1580492884417.jpg
1580492884471	-0,6686	1,2898	-5,7914	0,1310	-0,0004	-0,9894	-0,0624	0,0913	-0,7480	-6,4414	0,7709	-0,4804	-0,3550	-0,2213	img_PilotCamera_Segmentation_1580492884457.jpg,img_FrontCenter_Segmentation_1580492884471.jpg
1580492884522	-0,6673	1,2808	-5,8174	0,1385	0,0002	-0,9890	-0,0518	0,0898	-0,7480	-6,4707	0,7721	-0,4802	-0,3535	-0,2199	img_PilotCamera_Segmentation_1580492884508.jpg,img_FrontCenter_Segmentation_1580492884522.jpg
1580492884576	-0,6659	1,2756	-5,8395	0,1446	0,0006	-0,9885	-0,0439	0,0888	-0,7480	-6,4956	0,7730	-0,4802	-0,3522	-0,2188	img_PilotCamera_Segmentation_1580492884562.jpg,img_FrontCenter_Segmentation_1580492884576.jpg
1580492884629	-0,6642	1,2728	-5,8635	0,1509	0,0008	-0,9879	-0,0365	0,0880	-0,7480	-6,5225	0,7737	-0,4804	-0,3508	-0,2178	img_PilotCamera_Segmentation_1580492884614.jpg,img_FrontCenter_Segmentation_1580492884629.jpg
1580492884683	-0,6622	1,2728	-5,8907	0,1591	0,0010	-0,9868	-0,0293	0,0868	-0,7480	-6,5533	0,7746	-0,4809	-0,3489	-0,2166	img_PilotCamera_Segmentation_1580492884670.jpg,img_FrontCenter_Segmentation_1580492884683.jpg
1580492884736	-0,6604	1,2732	-5,9135	0,1683	0,0012	-0,9854	-0,0241	0,0849	-0,7480	-6,5803	0,7756	-0,4816	-0,3468	-0,2153	img_PilotCamera_Segmentation_1580492884722.jpg,img_FrontCenter_Segmentation_1580492884736.jpg
1580492884788	-0,6588	1,2737	-5,9322	0,1776	0,0013	-0,9839	-0,0205	0,0827	-0,7480	-6,6031	0,7765	-0,4822	-0,3446	-0,2140	img_PilotCamera_Segmentation_1580492884774.jpg,img_FrontCenter_Segmentation_1580492884788.jpg
1580492884839	-0,6571	1,2748	-5,9531	0,1897	0,0014	-0,9817	-0,0170	0,0795	-0,7480	-6,6295	0,7777	-0,4831	-0,3417	-0,2122	img_PilotCamera_Segmentation_1580492884824.jpg,img_FrontCenter_Segmentation_1580492884839.jpg
1580492884891	-0,6552	1,2763	-5,9738	0,2035	0,0015	-0,9790	-0,0142	0,0756	-0,7480	-6,6564	0,7791	-0,4841	-0,3384	-0,2103	img_PilotCamera_Segmentation_1580492884876.jpg,img_FrontCenter_Segmentation_1580492884891.jpg
1580492884944	-0,6535	1,2785	-5,9931	0,2178	0,0015	-0,9759	-0,0119	0,0712	-0,7480	-6,6821	0,7805	-0,4852	-0,3349	-0,2082	img_PilotCamera_Segmentation_1580492884929.jpg,img_FrontCenter_Segmentation_1580492884944.jpg
1580492884996	-0,6517	1,2816	-6,0134	0,2346	0,0015	-0,9720	-0,0099	0,0659	-0,7480	-6,7098	0,7820	-0,4865	-0,3308	-0,2058	img_PilotCamera_Segmentation_1580492884981.jpg,img_FrontCenter_Segmentation_1580492884996.jpg
1580492885048	-0,6498	1,2858	-6,0335	0,2527	0,0015	-0,9675	-0,0082	0,0600	-0,7480	-6,7380	0,7837	-0,4879	-0,3263	-0,2032	img_PilotCamera_Segmentation_1580492885033.jpg,img_FrontCenter_Segmentation_1580492885048.jpg
1580492885100	-0,6473	1,2934	-6,0606	0,2793	0,0015	-0,9602	-0,0064	0,0507	-0,7480	-6,7767	0,7860	-0,4902	-0,3197	-0,1994	img_PilotCamera_Segmentation_1580492885086.jpg,img_FrontCenter_Segmentation_1580492885100.jpg
1580492885153	-0,6455	1,3001	-6,0793	0,2991	0,0014	-0,9542	-0,0054	0,0436	-0,7480	-6,8040	0,7876	-0,4919	-0,3147	-0,1966	img_PilotCamera_Segmentation_1580492885138.jpg,img_FrontCenter_Segmentation_1580492885153.jpg
1580492885204	-0,6438	1,3083	-6,0980	0,3198	0,0013	-0,9475	-0,0045	0,0358	-0,7480	-6,8316	0,7893	-0,4938	-0,3094	-0,1936	img_PilotCamera_Segmentation_1580492885190.jpg,img_FrontCenter_Segmentation_1580492885204.jpg
1580492885257	-0,6420	1,3179	-6,1165	0,3413	0,0013	-0,9399	-0,0038	0,0275	-0,7480	-6,8594	0,7909	-0,4959	-0,3038	-0,1905	img_PilotCamera_Segmentation_1580492885244.jpg,img_FrontCenter_Segmentation_1580492885257.jpg
1580492885309	-0,6400	1,3307	-6,1373	0,3665	0,0012	-0,9304	-0,0031	0,0174	-0,7480	-6,8909	0,7927	-0,4983	-0,2972	-0,1868	img_PilotCamera_Segmentation_1580492885297.jpg,img_FrontCenter_Segmentation_1580492885309.jpg
1580492885362	-0,6377	1,3484	-6,1615	0,3970	0,0011	-0,9178	-0,0024	0,0047	-0,7480	-6,9280	0,7948	-0,5015	-0,2890	-0,1824	img_PilotCamera_Segmentation_1580492885348.jpg,img_FrontCenter_Segmentation_1580492885362.jpg
1580492885414	-0,6358	1,3651	-6,1811	0,4224	0,0010	-0,9064	-0,0020	-0,0063	-0,7480	-6,9581	0,7964	-0,5042	-0,2821	-0,1786	img_PilotCamera_Segmentation_1580492885401.jpg,img_FrontCenter_Segmentation_1580492885414.jpg
1580492885466	-0,6338	1,3853	-6,2017	0,4498	0,0009	-0,8931	-0,0016	-0,0186	-0,7480	-6,9901	0,7980	-0,5073	-0,2745	-0,1745	img_PilotCamera_Segmentation_1580492885455.jpg,img_FrontCenter_Segmentation_1580492885466.jpg
1580492885519	-0,6320	1,4055	-6,2200	0,4745	0,0008	-0,8802	-0,0013	-0,0302	-0,7480	-7,0187	0,7994	-0,5102	-0,2675	-0,1707	img_PilotCamera_Segmentation_1580492885506.jpg,img_FrontCenter_Segmentation_1580492885519.jpg
1580492885570	-0,6301	1,4293	-6,2395	0,5011	0,0007	-0,8654	-0,0011	-0,0430	-0,7480	-7,0489	0,8007	-0,5134	-0,2598	-0,1666	img_PilotCamera_Segmentation_1580492885557.jpg,img_FrontCenter_Segmentation_1580492885570.jpg
1580492885619	-0,6282	1,4554	-6,2589	0,5278	-0,0018	-0,8493	-0,0049	-0,0563	-0,7480	-7,0792	0,8020	-0,5167	-0,2520	-0,1623	img_PilotCamera_Segmentation_1580492885608.jpg,img_FrontCenter_Segmentation_1580492885619.jpg
1580492885675	-0,6264	1,4808	-6,2771	0,5528	-0,0143	-0,8329	-0,0238	-0,0693	-0,7480	-7,1076	0,8031	-0,5199	-0,2444	-0,1582	img_PilotCamera_Segmentation_1580492885663.jpg,img_FrontCenter_Segmentation_1580492885675.jpg
1580492885725	-0,6241	1,5098	-6,2963	0,5789	-0,0281	-0,8137	-0,0444	-0,0833	-0,7480	-7,1374	0,8042	-0,5233	-0,2362	-0,1537	img_PilotCamera_Segmentation_1580492885713.jpg,img_FrontCenter_Segmentation_1580492885725.jpg
1580492885781	-0,6200	1,5489	-6,3206	0,6130	-0,0285	-0,7881	-0,0474	-0,1011	-0,7480	-7,1755	0,8055	-0,5278	-0,2254	-0,1477	img_PilotCamera_Segmentation_1580492885767.jpg,img_FrontCenter_Segmentation_1580492885781.jpg
1580492885832	-0,6159	1,5807	-6,3391	0,6393	-0,0249	-0,7673	-0,0444	-0,1143	-0,7480	-7,2042	0,8064	-0,5313	-0,2169	-0,1429	img_PilotCamera_Segmentation_1580492885822.jpg,img_FrontCenter_Segmentation_1580492885832.jpg
1580492885884	-0,6112	1,6131	-6,3573	0,6642	-0,0397	-0,7439	-0,0617	-0,1277	-0,7480	-7,2327	0,8073	-0,5348	-0,2081	-0,1379	img_PilotCamera_Segmentation_1580492885873.jpg,img_FrontCenter_Segmentation_1580492885884.jpg
1580492885934	-0,6060	1,6432	-6,3731	0,6853	-0,0584	-0,7213	-0,0821	-0,1392	-0,7480	-7,2575	0,8080	-0,5379	-0,2002	-0,1333	img_PilotCamera_Segmentation_1580492885923.jpg,img_FrontCenter_Segmentation_1580492885934.jpg
1580492885985	-0,5989	1,6778	-6,3908	0,7098	-0,0619	-0,6963	-0,0867	-0,1511	-0,7480	-7,2849	0,8087	-0,5413	-0,1912	-0,1280	img_PilotCamera_Segmentation_1580492885973.jpg,img_FrontCenter_Segmentation_1580492885985.jpg
1580492886040	-0,5897	1,7155	-6,4092	0,7363	-0,0483	-0,6707	-0,0751	-0,1619	-0,7480	-7,3131	0,8093	-0,5449	-0,1819	-0,1224	img_PilotCamera_Segmentation_1580492886032.jpg,img_FrontCenter_Segmentation_1580492886040.jpg
1580492886091	-0,5801	1,7513	-6,4253	0,7591	-0,0377	-0,6466	-0,0652	-0,1703	-0,7480	-7,3375	0,8097	-0,5481	-0,1735	-0,1175	img_PilotCamera_Segmentation_1580492886080.jpg,img_FrontCenter_Segmentation_1580492886091.jpg
1580492886147	-0,5684	1,7921	-6,4422	0,7825	-0,0290	-0,6195	-0,0563	-0,1782	-0,7480	-7,3629	0,8100	-0,5516	-0,1646	-0,1121	img_PilotCamera_Segmentation_1580492886133.jpg,img_FrontCenter_Segmentation_1580492886147.jpg
1580492886202	-0,5517	1,8489	-6,4637	0,8112	-0,0203	-0,5826	-0,0463	-0,1873	-0,7480	-7,3949	0,8101	-0,5562	-0,1529	-0,1049	img_PilotCamera_Segmentation_1580492886188.jpg,img_FrontCenter_Segmentation_1580492886202.jpg
1580492886256	-0,5397	1,8867	-6,4782	0,8293	-0,0157	-0,5571	-0,0404	-0,1927	-0,7480	-7,4161	0,8102	-0,5591	-0,1451	-0,1001	img_PilotCamera_Segmentation_1580492886241.jpg,img_FrontCenter_Segmentation_1580492886256.jpg
1580492886307	-0,5241	1,9328	-6,4966	0,8496	-0,0110	-0,5262	-0,0338	-0,1979	-0,7480	-7,4418	0,8101	-0,5624	-0,1359	-0,0943	img_PilotCamera_Segmentation_1580492886290.jpg,img_FrontCenter_Segmentation_1580492886307.jpg
1580492886363	-0,5098	1,9728	-6,5129	0,8654	-0,0079	-0,5002	-0,0287	-0,2007	-0,7480	-7,4639	0,8100	-0,5652	-0,1283	-0,0895	img_PilotCamera_Segmentation_1580492886348.jpg,img_FrontCenter_Segmentation_1580492886363.jpg
1580492886415	-0,4969	2,0070	-6,5272	0,8777	-0,0059	-0,4786	-0,0248	-0,2020	-0,7480	-7,4827	0,8097	-0,5675	-0,1221	-0,0856	img_PilotCamera_Segmentation_1580492886398.jpg,img_FrontCenter_Segmentation_1580492886415.jpg
1580492886467	-0,4811	2,0469	-6,5443	0,8905	-0,0041	-0,4545	-0,0208	-0,2019	-0,7480	-7,5045	0,8094	-0,5701	-0,1153	-0,0812	img_PilotCamera_Segmentation_1580492886452.jpg,img_FrontCenter_Segmentation_1580492886467.jpg
1580492886519	-0,4661	2,0831	-6,5604	0,9009	-0,0029	-0,4337	-0,0176	-0,2002	-0,7480	-7,5244	0,8090	-0,5723	-0,1095	-0,0775	img_PilotCamera_Segmentation_1580492886504.jpg,img_FrontCenter_Segmentation_1580492886519.jpg
1580492886570	-0,4481	2,1236	-6,5792	0,9114	-0,0019	-0,4114	-0,0145	-0,1965	-0,7480	-7,5471	0,8085	-0,5746	-0,1034	-0,0735	img_PilotCamera_Segmentation_1580492886554.jpg,img_FrontCenter_Segmentation_1580492886570.jpg
1580492886622	-0,4327	2,1557	-6,5952	0,9190	-0,0013	-0,3942	-0,0122	-0,1920	-0,7480	-7,5658	0,8081	-0,5764	-0,0987	-0,0704	img_PilotCamera_Segmentation_1580492886605.jpg,img_FrontCenter_Segmentation_1580492886622.jpg
1580492886677	-0,4163	2,1872	-6,6121	0,9268	-0,0008	-0,3755	-0,0102	-0,1874	-0,7480	-7,5856	0,8078	-0,5781	-0,0937	-0,0671	img_PilotCamera_Segmentation_1580492886657.jpg,img_FrontCenter_Segmentation_1580492886677.jpg
1580492886728	-0,4017	2,2131	-6,6271	0,9340	-0,0004	-0,3570	-0,0087	-0,1844	-0,7480	-7,6032	0,8075	-0,5796	-0,0888	-0,0637	img_PilotCamera_Segmentation_1580492886713.jpg,img_FrontCenter_Segmentation_1580492886728.jpg
1580492886782	-0,3860	2,2383	-6,6430	0,9420	-0,0001	-0,3356	-0,0074	-0,1821	-0,7480	-7,6220	0,8074	-0,5811	-0,0832	-0,0599	img_PilotCamera_Segmentation_1580492886763.jpg,img_FrontCenter_Segmentation_1580492886782.jpg
1580492886836	-0,3713	2,2596	-6,6580	0,9491	0,0001	-0,3149	-0,0063	-0,1803	-0,7480	-7,6396	0,8073	-0,5823	-0,0778	-0,0561	img_PilotCamera_Segmentation_1580492886819.jpg,img_FrontCenter_Segmentation_1580492886836.jpg
1580492886889	-0,3509	2,2885	-6,6785	0,9575	0,0000	-0,2884	-0,0042	-0,1763	-0,7480	-7,6631	0,8071	-0,5839	-0,0710	-0,0514	img_PilotCamera_Segmentation_1580492886872.jpg,img_FrontCenter_Segmentation_1580492886889.jpg
1580492886943	-0,3342	2,3132	-6,6953	0,9634	-0,0019	-0,2682	0,0038	-0,1720	-0,7480	-7,6820	0,8068	-0,5852	-0,0659	-0,0478	img_PilotCamera_Segmentation_1580492886926.jpg,img_FrontCenter_Segmentation_1580492886943.jpg
1580492886997	-0,3202	2,3348	-6,7093	0,9676	-0,0036	-0,2524	0,0110	-0,1677	-0,7480	-7,6976	0,8065	-0,5863	-0,0619	-0,0450	img_PilotCamera_Segmentation_1580492886979.jpg,img_FrontCenter_Segmentation_1580492886997.jpg
1580492887052	-0,3037	2,3620	-6,7262	0,9719	-0,0054	-0,2346	0,0180	-0,1621	-0,7480	-7,7161	0,8061	-0,5875	-0,0574	-0,0418	img_PilotCamera_Segmentation_1580492887037.jpg,img_FrontCenter_Segmentation_1580492887052.jpg
1580492887107	-0,2846	2,3940	-6,7461	0,9764	-0,0050	-0,2156	0,0156	-0,1546	-0,7480	-7,7376	0,8055	-0,5890	-0,0526	-0,0385	img_PilotCamera_Segmentation_1580492887088.jpg,img_FrontCenter_Segmentation_1580492887107.jpg
1580492887161	-0,2685	2,4182	-6,7632	0,9795	-0,0044	-0,2008	0,0129	-0,1474	-0,7480	-7,7558	0,8051	-0,5900	-0,0489	-0,0358	img_PilotCamera_Segmentation_1580492887143.jpg,img_FrontCenter_Segmentation_1580492887161.jpg
1580492887217	-0,2542	2,4377	-6,7784	0,9824	-0,0040	-0,1865	0,0109	-0,1418	-0,7480	-7,7721	0,8048	-0,5909	-0,0453	-0,0333	img_PilotCamera_Segmentation_1580492887198.jpg,img_FrontCenter_Segmentation_1580492887217.jpg
1580492887266	-0,2391	2,4570	-6,7947	0,9856	-0,0036	-0,1690	0,0091	-0,1374	-0,7480	-7,7895	0,8045	-0,5917	-0,0410	-0,0302	img_PilotCamera_Segmentation_1580492887247.jpg,img_FrontCenter_Segmentation_1580492887266.jpg
1580492887316	-0,2241	2,4750	-6,8110	0,9887	-0,0032	-0,1495	0,0078	-0,1342	-0,7480	-7,8070	0,8043	-0,5926	-0,0362	-0,0267	img_PilotCamera_Segmentation_1580492887298.jpg,img_FrontCenter_Segmentation_1580492887316.jpg
1580492887373	-0,2092	2,4932	-6,8274	0,9914	-0,0049	-0,1291	0,0215	-0,1316	-0,7480	-7,8244	0,8040	-0,5933	-0,0313	-0,0231	img_PilotCamera_Segmentation_1580492887355.jpg,img_FrontCenter_Segmentation_1580492887373.jpg
1580492887430	-0,1905	2,5176	-6,8488	0,9925	-0,0094	-0,1041	0,0628	-0,1277	-0,7480	-7,8468	0,8036	-0,5943	-0,0252	-0,0187	img_PilotCamera_Segmentation_1580492887412.jpg,img_FrontCenter_Segmentation_1580492887430.jpg
1580492887489	-0,1769	2,5378	-6,8655	0,9917	-0,0127	-0,0861	0,0944	-0,1248	-0,7480	-7,8642	0,8032	-0,5951	-0,0210	-0,0155	img_PilotCamera_Segmentation_1580492887470.jpg,img_FrontCenter_Segmentation_1580492887489.jpg
1580492887542	-0,1649	2,5593	-6,8826	0,9897	-0,0156	-0,0692	0,1244	-0,1225	-0,7480	-7,8817	0,8028	-0,5959	-0,0170	-0,0126	img_PilotCamera_Segmentation_1580492887522.jpg,img_FrontCenter_Segmentation_1580492887542.jpg
1580492887594	-0,1528	2,5850	-6,9031	0,9892	-0,0170	-0,0508	0,1364	-0,1212	-0,7480	-7,9026	0,8022	-0,5968	-0,0127	-0,0094	img_PilotCamera_Segmentation_1580492887573.jpg,img_FrontCenter_Segmentation_1580492887594.jpg
1580492887644	-0,1435	2,6064	-6,9219	0,9928	-0,0165	-0,0362	0,1126	-0,1208	-0,7480	-7,9216	0,8017	-0,5976	-0,0091	-0,0068	img_PilotCamera_Segmentation_1580492887626.jpg,img_FrontCenter_Segmentation_1580492887644.jpg
1580492887700	-0,1351	2,6247	-6,9408	0,9952	-0,0155	-0,0229	0,0941	-0,1206	-0,7480	-7,9407	0,8013	-0,5982	-0,0058	-0,0043	img_PilotCamera_Segmentation_1580492887681.jpg,img_FrontCenter_Segmentation_1580492887700.jpg
1580492887752	-0,1282	2,6375	-6,9577	0,9966	-0,0144	-0,0121	0,0800	-0,1202	-0,7480	-7,9577	0,8010	-0,5986	-0,0032	-0,0024	img_PilotCamera_Segmentation_1580492887733.jpg,img_FrontCenter_Segmentation_1580492887752.jpg
1580492887802	-0,1212	2,6474	-6,9758	0,9976	-0,0131	-0,0016	0,0673	-0,1197	-0,7480	-7,9758	0,8008	-0,5989	-0,0006	-0,0005	img_PilotCamera_Segmentation_1580492887783.jpg,img_FrontCenter_Segmentation_1580492887802.jpg
