Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584812092	4.3289	-5.4706	2.2965	-0.6496623	0.02121	0.012019000000000002	-0.7596714999999999	1581584812148	4.3933	-5.5567	2.2674	-0.6578634999999999	0.025452	0.018382	-0.7523187	3.569074032956953	-5.921325967043047	1.516994032956953	0.8804738348398687	-0.334767963502936	-0.11930604131749803	0.3137870381000781	590	591	img_PilotCamera_Segmentation_1581584812144.jpg,img_FrontCenter_Segmentation_1581584812148.jpg
1581584812198	4.4705	-5.6609	2.2329	-0.6661354	0.0325927	0.0246743	-0.744471	1581584812256	4.5561	-5.7776	2.1951	-0.673771	0.043834	0.031673599999999996	-0.7366940000000001	3.57982415314176	-5.91057584685824	1.52774415314176	-0.5684786614259405	0.708510029307635	0.3261412044975353	-0.26168199136119813	592	593	img_PilotCamera_Segmentation_1581584812251.jpg,img_FrontCenter_Segmentation_1581584812256.jpg
1581584812307	4.6286	-5.8773	2.1634	-0.6789320999999999	0.055216699999999994	0.038531499999999996	-0.7309672999999999	1581584812361	4.7052	-5.9834	2.1301	-0.6833861999999999	0.0734573	0.0422079	-0.7249577999999999	3.449785043959181	-6.040614956040819	1.397705043959181	0.7164859106576268	-0.5404736296048112	-0.2656144535069326	0.35211526183783376	594	595	img_PilotCamera_Segmentation_1581584812356.jpg,img_FrontCenter_Segmentation_1581584812361.jpg
1581584812414	4.7771	-6.084	2.0986	-0.6872039999999999	0.10350480000000001	0.0356328	-0.7180291999999999	1581584812471	4.8441	-6.1787	2.0694	-0.6896077999999999	0.1361682	0.026866	-0.7105349999999999	3.6154417407919612	-5.888368259208039	1.5651017407919612	0.6457113969782248	-0.5408291578645511	-0.3461153194743045	0.4132369773400609	596	597	img_PilotCamera_Segmentation_1581584812466.jpg,img_FrontCenter_Segmentation_1581584812471.jpg
1581584813048	5.4907	-7.2865	1.7946	-0.6379260999999999	0.4065957	0.037965900000000025	-0.6526317	1581584813105	5.5281	-7.3765	1.7737	-0.6088683999999999	0.4249777	0.035279299999999986	-0.6686806	6.009730698294206	-8.459559301705793	1.395860698294206	0.8336509784034657	0.24276785090318193	0.13870055232060308	0.476289799975555	598	599	img_PilotCamera_Segmentation_1581584813100.jpg,img_FrontCenter_Segmentation_1581584813105.jpg
1581584813161	5.5723	-7.4971	1.7456	-0.5727407	0.44901569999999996	0.037258899999999984	-0.6845881	1581584813212	5.5983	-7.5804	1.7261	-0.5504701999999999	0.4652767	0.04249070000000002	-0.6917287999999999	6.115299671980789	-8.353990328019211	1.501429671980789	0.6931839987619042	0.21100461279845745	0.2006945548295921	0.6593138045725885	600	601	img_PilotCamera_Segmentation_1581584813207.jpg,img_FrontCenter_Segmentation_1581584813212.jpg
1581584813262	5.6201	-7.6633	1.7066	-0.5301792999999999	0.481467	0.050479799999999964	-0.6959001	1581584813318	5.6401	-7.7615	1.6834	-0.5081916	0.5009095	0.06271090000000001	-0.6975262	6.038108892077012	-8.431181107922988	1.4242388920770115	0.7216927190016083	0.10677671290381487	0.1000997276046606	0.6765636684414814	602	603	img_PilotCamera_Segmentation_1581584813314.jpg,img_FrontCenter_Segmentation_1581584813318.jpg
1581584814114	5.4278	-9.015	1.2496	-0.5969201	0.6126155	0.38948629999999995	-0.34112750000000003	1581584814166	5.403	-9.0737	1.2159	-0.6013035	0.6123327	0.3900518999999999	-0.33320910000000004	6.163655497466965	-8.332024502533034	1.4836654974669647	0.21616769346857814	0.5491884685653436	0.7511621010312082	0.295667130857842	604	605	img_PilotCamera_Segmentation_1581584814162.jpg,img_FrontCenter_Segmentation_1581584814166.jpg
1581584814223	5.3772	-9.1314	1.1824	-0.6020105	0.6155849	0.38510289999999997	-0.33179509999999995	1581584814275	5.3448	-9.1984	1.1437	-0.6031417	0.6185543	0.3805781	-0.32939129999999994	6.113351562494771	-8.38232843750523	1.4333615624947706	0.27125489155015403	0.5448547999180335	0.7102886072953609	0.35361578749090156	606	607	img_PilotCamera_Segmentation_1581584814271.jpg,img_FrontCenter_Segmentation_1581584814275.jpg
1581584814326	5.3218	-9.2414	1.1188	-0.6037779999999999	0.6203924999999999	0.3777501	-0.3279066	1581584814378	5.2965	-9.2841	1.0941	-0.6044143	0.6220893000000001	0.3752049	-0.3265633	4.5929718728284525	-8.428698127171547	1.350631872828452	-0.31344654007014305	0.6202618971887095	0.6417558056048454	-0.32430838932472106	608	609	img_PilotCamera_Segmentation_1581584814374.jpg,img_FrontCenter_Segmentation_1581584814378.jpg
1581584814430	5.2731	-9.3187	1.0738	-0.6048385000000001	0.6235033	0.3730838999999999	-0.3254321	1581584814482	5.2502	-9.3478	1.0564	-0.605192	0.6246345	0.37138709999999997	-0.32451299999999994	4.590062603668525	-8.431607396331476	1.3477226036685244	-0.32838039568503796	0.583214697061309	0.6474148266342944	-0.3645284284051246	610	611	img_PilotCamera_Segmentation_1581584814477.jpg,img_FrontCenter_Segmentation_1581584814482.jpg
1581584814533	5.2278	-9.3714	1.0418	-0.6054748	0.6256242999999999	0.36997309999999994	-0.32366459999999997	1581584814588	5.2085	-9.3876	1.0314	-0.6057576	0.6264019999999999	0.3689126	-0.323099	4.580746840394939	-8.440923159605061	1.3384068403949387	-0.09285165947979375	0.5880488062736792	0.7936455962324204	-0.1253149566206491	612	613	img_PilotCamera_Segmentation_1581584814584.jpg,img_FrontCenter_Segmentation_1581584814588.jpg
1581584814640	5.1857	-9.4013	1.0216	-0.6059697	0.6271089999999999	0.3677814	-0.3224627	1581584814695	5.1585	-9.4096	1.014	-0.6061111	0.6279574	0.36665020000000004	-0.3217557	4.707251922614217	-8.314418077385783	1.4649119226142173	-0.10757873505546561	0.5474825931411633	0.8143016026281641	-0.16000789333185078	614	615	img_PilotCamera_Segmentation_1581584814690.jpg,img_FrontCenter_Segmentation_1581584814695.jpg
1581584814748	5.138	-9.4096	1.0112	-0.6061818	0.6284523	0.3660139	-0.32140219999999997	1581584814801	5.118	-9.4039	1.0111	-0.6063232000000001	0.6288765000000001	0.3654483	-0.320978	4.571515941827087	-8.450154058172913	1.329175941827087	-0.170201821440812	0.5328827165188406	0.7895976581152389	-0.25219613143873043	616	617	img_PilotCamera_Segmentation_1581584814796.jpg,img_FrontCenter_Segmentation_1581584814801.jpg
1581584814856	5.1006	-9.3943	1.0133	-0.6063938999999999	0.6291592999999999	0.36502409999999996	-0.32076589999999994	1581584814913	5.0747	-9.3709	1.0207	-0.6064646	0.6295835	0.3644584999999999	-0.3204124	4.57509370929275	-8.446576290707249	1.3327537092927502	-0.13180820501685342	0.49011020538851163	0.8320719839527321	-0.22377398683768043	618	619	img_PilotCamera_Segmentation_1581584814909.jpg,img_FrontCenter_Segmentation_1581584814913.jpg
1581584814968	5.056	-9.347	1.0293	-0.6065353	0.6298663	0.36417569999999994	-0.32020029999999994	1581584815026	5.0377	-9.3175	1.0406	-0.606606	0.6300783999999999	0.36396359999999994	-0.31998819999999994	4.665358320240596	-8.356311679759402	1.4230183202405964	-0.18304274177779215	0.5487720467710103	0.773777997604658	-0.25809340516206586	620	621	img_PilotCamera_Segmentation_1581584815021.jpg,img_FrontCenter_Segmentation_1581584815026.jpg
1581584815076	5.0208	-9.2845	1.0536	-0.606606	0.6301490999999999	0.36375149999999995	-0.3198468	1581584815130	4.9983	-9.2311	1.0753	-0.606606	0.6303612	0.36353939999999996	-0.31956399999999996	4.572314955705389	-8.449355044294611	1.3299749557053888	-0.16947354589475835	0.5544505280600488	0.7791914779435694	-0.2381679446859007	622	623	img_PilotCamera_Segmentation_1581584815126.jpg,img_FrontCenter_Segmentation_1581584815130.jpg
1581584815179	4.9803	-9.1804	1.0961	-0.6066767	0.6305026	0.36339799999999994	-0.3194933	1581584815233	4.9647	-9.1302	1.117	-0.6065353	0.6305025999999999	0.36353939999999996	-0.31963469999999994	4.701999248225712	-8.319670751774288	1.4596592482257114	0.02689297084536566	0.3042174714622163	0.9485239481115116	0.08384997337624042	624	625	img_PilotCamera_Segmentation_1581584815229.jpg,img_FrontCenter_Segmentation_1581584815233.jpg
1581584816449	4.3973	-7.5681	1.6959	-0.49136500000000005	0.22821959999999997	0.29849539999999997	-0.785477	1581584816502	4.3586	-7.5322	1.7127	-0.5221901999999999	0.2281489	0.27933569999999996	-0.7726095999999999	4.684050758189741	-8.297709241810258	1.520370758189741	0.7735922770213324	0.08266900405508848	0.06675900561945121	0.624711181163097	626	627	img_PilotCamera_Segmentation_1581584816498.jpg,img_FrontCenter_Segmentation_1581584816502.jpg
1581584816551	4.3171	-7.4966	1.7311	-0.5496217999999999	0.2250381	0.26166069999999997	-0.7605906	1581584816603	4.2753	-7.4629	1.7494	-0.5729527999999999	0.2207254	0.2466016	-0.7495613999999999	4.702397035117359	-8.27936296488264	1.538717035117359	0.6905771937880795	-0.027182121732119334	-0.0284263882005592	0.722188487952967	628	629	img_PilotCamera_Segmentation_1581584816598.jpg,img_FrontCenter_Segmentation_1581584816603.jpg
1581584816659	4.2381	-7.4344	1.7647	-0.5904864	0.21683689999999994	0.23536029999999997	-0.7406532	1581584816710	4.1908	-7.3996	1.7831	-0.6089391	0.2119586	0.2239776	-0.7306845	4.5640228667052485	-8.417737133294752	1.4003428667052484	0.7796499393789091	0.32318429104031526	0.20539338941538512	0.49549111156073433	630	631	img_PilotCamera_Segmentation_1581584816705.jpg,img_FrontCenter_Segmentation_1581584816710.jpg
1581584816764	4.1408	-7.3643	1.8012	-0.6242102999999999	0.2072924	0.21521079999999998	-0.7216349	1581584816820	4.0981	-7.3351	1.8155	-0.6346738999999999	0.20503000000000002	0.2094134	-0.7148477	4.558961908862972	-8.422798091137029	1.3952819088629713	0.7945902310679457	0.23399302582228804	0.1582625910141114	0.5374258840467389	632	633	img_PilotCamera_Segmentation_1581584816816.jpg,img_FrontCenter_Segmentation_1581584816820.jpg
1581584816878	4.0528	-7.3049	1.8297	-0.6441476999999999	0.2061612	0.20305039999999996	-0.7077777	1581584816931	3.9996	-7.2703	1.8451	-0.6530559	0.2108981	0.1966167	-0.7000006999999999	4.6378763282048485	-8.343883671795151	1.474196328204849	0.8285417764036513	0.1896792552224711	0.11756446029863737	0.5135356877246416	634	635	img_PilotCamera_Segmentation_1581584816927.jpg,img_FrontCenter_Segmentation_1581584816931.jpg
1581584816982	3.9563	-7.2427	1.8576	-0.6582169999999999	0.21422099999999997	0.19428359999999997	-0.6948396	1581584817034	3.9153	-7.2171	1.872	-0.6609743	0.2128777	0.1961925	-0.6920822999999999	3.131157485019551	-8.28431251498045	1.4353774850195515	0.7133331126915207	-0.22834136592009086	-0.20199918241873854	0.6310407445242618	636	637	img_PilotCamera_Segmentation_1581584817030.jpg,img_FrontCenter_Segmentation_1581584817034.jpg
1581584817089	3.8687	-7.1887	1.8916	-0.6570151	0.21358470000000002	0.19590970000000002	-0.6957587000000001	1581584817140	3.8271	-7.1638	1.9106	-0.6367948999999999	0.21888719999999998	0.1904658	-0.7141407	3.6239539860648926	-5.873036013935107	1.5869539860648927	-0.16635146971175493	0.7663935431350111	0.6063388719092309	-0.1316104022391264	638	639	img_PilotCamera_Segmentation_1581584817135.jpg,img_FrontCenter_Segmentation_1581584817140.jpg
1581584817196	3.7821	-7.1383	1.9342	-0.6130396999999999	0.22482599999999997	0.18381999999999998	-0.7345022999999999	1581584817248	3.7224	-7.1076	1.9705	-0.5837699	0.23168389999999997	0.17554809999999996	-0.7579747	3.5353765289336736	-5.961613471066326	1.4983765289336737	-0.02972553708117974	0.8505955466727492	0.5246593479501666	-0.018335131148388726	640	641	img_PilotCamera_Segmentation_1581584817244.jpg,img_FrontCenter_Segmentation_1581584817248.jpg
1581584817305	3.6718	-7.0849	2.0039	-0.5624185	0.2314718	0.173215	-0.7745185	1581584817359	3.6285	-7.0679	2.0335	-0.5442486	0.21916999999999998	0.18028499999999997	-0.7892948	3.527554134816771	-5.969435865183229	1.490554134816771	-0.13137075715214583	0.7505430222740515	0.63793330103617	-0.11166019572837864	642	643	img_PilotCamera_Segmentation_1581584817355.jpg,img_FrontCenter_Segmentation_1581584817359.jpg
1581584817410	3.575	-7.0507	2.0717	-0.5236042000000001	0.19788929999999996	0.19294029999999998	-0.8056972	1581584817464	3.5264	-7.0388	2.1084	-0.5066362	0.1776691	0.20495929999999998	-0.8181403999999999	3.623643451766997	-5.873346548233003	1.5866434517669972	-0.09784760001944855	0.854183114699416	0.5073649688429795	-0.0581192061525327	644	645	img_PilotCamera_Segmentation_1581584817460.jpg,img_FrontCenter_Segmentation_1581584817464.jpg
1581584817521	3.4552	-7.0284	2.1653	-0.48535549999999994	0.1512273	0.22008909999999998	-0.8323511	1581584817574	3.4052	-7.0265	2.2077	-0.47227600000000003	0.133623	0.22991639999999997	-0.8401987999999999	3.4984349087516557	-5.9985550912483445	1.4614349087516558	0.1812744806822656	0.9333350922814703	0.3041949246082714	0.05908143542503347	646	647	img_PilotCamera_Segmentation_1581584817569.jpg,img_FrontCenter_Segmentation_1581584817574.jpg
1581584817626	3.349	-7.0294	2.2572	-0.4593379	0.11587730000000002	0.2390367	-0.8474809000000001	1581584817677	3.2991	-7.0356	2.3007	-0.4493692	0.10159589999999999	0.24440989999999999	-0.8530662	3.493339560724118	-6.003650439275883	1.4563395607241176	0.08482583340917822	0.9152514381145691	0.3921712756955977	0.03634657528487323	648	649	img_PilotCamera_Segmentation_1581584817673.jpg,img_FrontCenter_Segmentation_1581584817677.jpg
1581584817730	3.2464	-7.0455	2.3454	-0.440461	0.0875266	0.24716719999999998	-0.8584394	1581584817779	3.194	-7.059	2.3885	-0.43339099999999997	0.07451780000000001	0.24716719999999998	-0.863247	3.5568256362252417	-5.940164363774759	1.5198256362252414	0.15521171093299035	0.8689618037406772	0.46258794736464964	0.08262626326999549	650	651	img_PilotCamera_Segmentation_1581584817775.jpg,img_FrontCenter_Segmentation_1581584817779.jpg
1581584817940	3.0261	-7.1305	2.5193	-0.43593619999999994	0.0521059	0.2230585	-0.8701755999999998	1581584817998	2.9794	-7.1584	2.5531	-0.46867029999999993	0.0685083	0.20269689999999999	-0.8569547	3.2279379004616984	-8.172072099538303	1.546357900461698	0.8761635995961605	0.2110073233835537	0.10146884134962084	0.4213280556245604	652	653	img_PilotCamera_Segmentation_1581584817993.jpg,img_FrontCenter_Segmentation_1581584817998.jpg
1581584818907	2.3282	-7.3955	2.8708	-0.6303612	0.15893359999999998	0.10237359999999998	-0.7526722	1581584818958	2.2999	-7.3915	2.8766	-0.6391986999999999	0.15964059999999997	0.11241299999999999	-0.7436932999999999	1.7670471707639899	-6.74929282923601	3.9505871707639892	-0.2534185132402599	0.330071105635473	0.7212444946139264	-0.5537494933277816	654	655	img_PilotCamera_Segmentation_1581584818954.jpg,img_FrontCenter_Segmentation_1581584818958.jpg
1581584819012	2.2697	-7.3875	2.8785	-0.646905	0.1605597	0.1216747	-0.73528	1581584819066	2.2412	-7.3839	2.876	-0.6529851999999999	0.1617616	0.1292396	-0.7283513999999999	1.77703480494637	-6.73930519505363	3.96057480494637	-0.15682998099525658	0.43113226941270166	0.8350238187137782	-0.30375079508165953	656	657	img_PilotCamera_Segmentation_1581584819062.jpg,img_FrontCenter_Segmentation_1581584819066.jpg
1581584819122	2.2018	-7.3792	2.8656	-0.6597017000000001	0.16352909999999998	0.1380771	-0.7202208999999999	1581584819176	2.1695	-7.3755	2.8508	-0.6640144	0.16515519999999997	0.144228	-0.7146355999999999	1.9157648831277558	-6.6005751168722435	4.099304883127756	-0.051912848761571616	0.3564543848332294	0.9231309436738296	-0.13444176619818365	658	659	img_PilotCamera_Segmentation_1581584819172.jpg,img_FrontCenter_Segmentation_1581584819176.jpg
1581584819228	2.1425	-7.3725	2.8342	-0.6670545	0.1664278	0.1487528	-0.7106057	1581584819286	2.1028	-7.3681	2.8024	-0.6705895	0.16840739999999998	0.15455019999999997	-0.7055152999999998	1.7437095779655896	-6.76543042203441	3.9402195779655895	-0.11958477692415784	0.20090808353832987	0.8354825456495961	-0.4972970329811201	660	661	img_PilotCamera_Segmentation_1581584819282.jpg,img_FrontCenter_Segmentation_1581584819286.jpg
1581584819339	2.0704	-7.3646	2.7697	-0.6729225999999999	0.1699628	0.1585094	-0.702051	1581584819394	2.0379	-7.3612	2.7311	-0.6747608	0.17151819999999998	0.1620444	-0.6990816	1.8767835237007466	-6.765906476299254	1.5039935237007467	-0.14791427848043312	0.9535914724923178	0.2591690451575473	-0.04020044581433715	662	663	img_PilotCamera_Segmentation_1581584819390.jpg,img_FrontCenter_Segmentation_1581584819394.jpg
1581584819442	2.0108	-7.3584	2.6956	-0.6760333999999999	0.17257869999999997	0.16466029999999998	-0.6969605999999999	1581584819493	1.98	-7.3554	2.6567	-0.6753971	0.1664278	0.174629	-0.6966070999999999	1.7981281813664272	-6.844561818633573	1.4253381813664272	-0.04345325536380628	0.9887939989480894	0.14268470334222366	-0.006270380744052319	664	665	img_PilotCamera_Segmentation_1581584819489.jpg,img_FrontCenter_Segmentation_1581584819493.jpg
1581584819544	1.951	-7.3528	2.6221	-0.6717207000000001	0.1501668	0.193718	-0.6988695	1581584819595	1.9188	-7.3504	2.5863	-0.6694583	0.14033949999999998	0.20651469999999997	-0.6994351	1.861604733126454	-6.7810852668735455	1.488814733126454	-0.4061447921477546	0.8781334887699582	0.22948347213038697	-0.10613821051318235	666	667	img_PilotCamera_Segmentation_1581584819591.jpg,img_FrontCenter_Segmentation_1581584819595.jpg
1581584819646	1.891	-7.3489	2.5576	-0.6687513	0.1369459	0.21259489999999998	-0.6990109	1581584819701	1.8606	-7.3479	2.5291	-0.6690341	0.13722869999999998	0.2151401	-0.6978796999999999	1.9505470985307383	-6.6921429014692615	1.5777570985307383	0.27440921293387166	0.9096410904895239	0.29856419996169054	0.09006713524520815	668	669	img_PilotCamera_Segmentation_1581584819697.jpg,img_FrontCenter_Segmentation_1581584819701.jpg
1581584819755	1.8266	-7.3477	2.5011	-0.6703774	0.1414707	0.2140089	-0.6959708	1581584819806	1.8001	-7.3482	2.4824	-0.6724984	0.1486114	0.20941339999999997	-0.6938498	1.9215265201537175	-6.7211634798462825	1.5487365201537175	0.09275281288568192	0.9496955389607512	0.2977077298911202	0.029075875617389214	670	671	img_PilotCamera_Segmentation_1581584819802.jpg,img_FrontCenter_Segmentation_1581584819806.jpg
1581584819858	1.7773	-7.3491	2.4691	-0.6740538	0.15384319999999999	0.20616119999999996	-0.6922944	1581584819911	1.7492	-7.3507	2.4566	-0.6755384999999999	0.1594285	0.20269689999999999	-0.6905268999999999	1.886960933066488	-6.755729066933512	1.514170933066488	0.1983173843423413	0.9091478763745987	0.35781052285709014	0.07805116068262781	672	673	img_PilotCamera_Segmentation_1581584819907.jpg,img_FrontCenter_Segmentation_1581584819911.jpg
1581584819964	1.7247	-7.3526	2.4491	-0.6724277	0.1650138	0.19923259999999998	-0.6932135	1581584820015	1.7004	-7.3547	2.4426	-0.6530559	0.17491179999999998	0.1927282	-0.7110299	1.822727390047799	-6.803862609952201	1.4640873900477989	-0.0022567915946713614	0.9765998037934899	0.21505228005274638	-0.0004969570710056955	674	675	img_PilotCamera_Segmentation_1581584820010.jpg,img_FrontCenter_Segmentation_1581584820015.jpg
1581584820064	1.6776	-7.3573	2.4363	-0.6310681999999999	0.1856582	0.1874964	-0.7291998	1581584820119	1.6547	-7.3605	2.4299	-0.6085149	0.1970409	0.18374929999999998	-0.7462384999999999	1.79456403146696	-6.83202596853304	1.43592403146696	-0.12060462069064913	0.9472567711573741	0.29453835206731327	-0.03750058834261484	676	677	img_PilotCamera_Segmentation_1581584820114.jpg,img_FrontCenter_Segmentation_1581584820119.jpg
1581584820174	1.624	-7.3663	2.4212	-0.5787502	0.2123828	0.1814162	-0.7659638	1581584820227	1.5953	-7.3734	2.4127	-0.5537224	0.2216445	0.18544609999999997	-0.7808107999999999	1.7984920528336406	-6.82809794716636	1.4398520528336405	0.48735357279231245	0.8549675108982331	0.15423268000798715	0.08791661283626596	678	679	img_PilotCamera_Segmentation_1581584820223.jpg,img_FrontCenter_Segmentation_1581584820227.jpg
1581584820282	1.5703	-7.3812	2.4052	-0.5330779999999999	0.21980629999999995	0.19661669999999998	-0.7928298	1581584820336	1.5444	-7.3911	2.3981	-0.5186552	0.20524209999999996	0.21627129999999997	-0.8011724	1.879076460979898	-6.747513539020102	1.520436460979898	0.26759726559387026	0.9395234447352628	0.2055703692511523	0.058551033512773284	680	681	img_PilotCamera_Segmentation_1581584820331.jpg,img_FrontCenter_Segmentation_1581584820336.jpg
1581584820390	1.5062	-7.4092	2.3877	-0.5308862999999999	0.17038699999999996	0.2546614	-0.7899311	1581584820442	1.4778	-7.4264	2.3818	-0.5422689999999999	0.14705599999999996	0.28011339999999996	-0.7781241999999999	1.6852339048257097	-8.08230609517429	1.4242539048257097	0.7516065650578512	0.5633375969750892	0.2057922201893819	0.2745685439117071	682	683	img_PilotCamera_Segmentation_1581584820438.jpg,img_FrontCenter_Segmentation_1581584820442.jpg
1581584820494	1.4518	-7.4457	2.3781	-0.550046	0.1292396	0.3003336	-0.7682262	1581584820550	1.4252	-7.4694	2.3763	-0.5564797	0.11368560000000001	0.3187156	-0.7586817	1.7604563841277683	-7.999803615872232	1.5130263841277682	0.9327937145616161	0.017138326785853333	0.006613260717631317	0.35994225733026164	684	685	img_PilotCamera_Segmentation_1581584820545.jpg,img_FrontCenter_Segmentation_1581584820550.jpg
1581584820603	1.4016	-7.4946	2.3761	-0.5631962	0.10654489999999997	0.3299569	-0.7498442	1581584820653	1.3767	-7.5255	2.3763	-0.5802348999999999	0.1247148	0.32253339999999997	-0.7371888999999999	1.6772882816215209	-8.082971718378479	1.4298582816215208	0.7775631024549209	0.5831294043602846	0.1411601273482597	0.1882273569864934	686	687	img_PilotCamera_Segmentation_1581584820649.jpg,img_FrontCenter_Segmentation_1581584820653.jpg
1581584820706	1.3492	-7.564	2.3749	-0.5981926999999999	0.14967190000000002	0.3097367	-0.7234731	1581584820761	1.326	-7.5975	2.3679	-0.6097874999999999	0.1667106	0.3014648	-0.7135750999999999	1.7357517226058963	-8.024508277394105	1.4883217226058962	0.7042653463325637	0.6406937243894061	0.20579196059699936	0.2262112783146523	688	689	img_PilotCamera_Segmentation_1581584820757.jpg,img_FrontCenter_Segmentation_1581584820761.jpg
1581584820818	1.3042	-7.6294	2.3559	-0.6185543	0.1806385	0.29474829999999996	-0.7053738999999999	1581584820867	1.2838	-7.6595	2.3397	-0.6252707999999999	0.19180909999999998	0.28951649999999995	-0.6986574	1.8304710874855579	-7.929788912514443	1.5830410874855578	0.6235500105521111	0.694167836954181	0.26752298734932256	0.2403078228408514	690	691	img_PilotCamera_Segmentation_1581584820864.jpg,img_FrontCenter_Segmentation_1581584820867.jpg
1581584820918	1.2635	-7.6898	2.3188	-0.6307147	0.2015657	0.2851331	-0.6927893	1581584820971	1.2421	-7.7221	2.2913	-0.6353809	0.2104739	0.2811739	-0.6874161	1.6965063073191127	-8.063753692680887	1.4490763073191126	0.9545712723275863	0.15776070342801943	0.041219923899995244	0.2494116364054978	692	693	img_PilotCamera_Segmentation_1581584820966.jpg,img_FrontCenter_Segmentation_1581584820971.jpg
1581584821023	1.2156	-7.7621	2.2498	-0.6400471	0.21973559999999998	0.27728539999999996	-0.6817600999999999	1581584821076	1.1931	-7.7965	2.2076	-0.6430872	0.2264521	0.27466949999999996	-0.6777302	1.8080907512608426	-7.952169248739158	1.5606607512608426	0.7506421457833552	0.4692315895287733	0.24655566007385935	0.39442159024019513	694	695	img_PilotCamera_Segmentation_1581584821072.jpg,img_FrontCenter_Segmentation_1581584821076.jpg
1581584821127	1.1732	-7.8274	2.1685	-0.6452789	0.23168389999999997	0.2728313	-0.6746901	1581584821179	1.1512	-7.8627	2.128	-0.6452081999999999	0.23755200000000004	0.2703568	-0.6737709999999999	1.668184023575093	-8.092075976424907	1.420754023575093	0.7838690620546506	0.5144746460628978	0.19075974798310136	0.2906472959816451	696	697	img_PilotCamera_Segmentation_1581584821175.jpg,img_FrontCenter_Segmentation_1581584821179.jpg
1581584821227	1.1308	-7.8966	2.0917	-0.6293714	0.2485812	0.2628626	-0.6874868	1581584821280	1.1139	-7.925	2.0641	-0.6109894	0.2589034	0.255227	-0.7030407999999999	1.7285186797074434	-8.031741320292557	1.4810886797074434	0.7223706870555712	0.5342504176426853	0.2610645601420196	0.3529906190953695	698	699	img_PilotCamera_Segmentation_1581584821276.jpg,img_FrontCenter_Segmentation_1581584821280.jpg
1581584821334	1.0892	-7.9668	2.0269	-0.5841234	0.273609	0.24561180000000002	-0.7234023999999999	1581584821389	1.0701	-7.999	1.999	-0.5636203999999999	0.2850624	0.2399558	-0.7369768	1.780944797239368	-7.992355202760631	1.535334797239368	0.7021041553625011	0.4765595470054271	0.2971434228113753	0.43777453039279357	700	701	img_PilotCamera_Segmentation_1581584821384.jpg,img_FrontCenter_Segmentation_1581584821389.jpg
1581584821441	1.0395	-8.0504	1.9556	-0.5351283	0.30210109999999996	0.2350775	-0.7528843000000001	1581584821496	1.0153	-8.0902	1.9231	-0.516817	0.31433219999999995	0.23458259999999997	-0.7607319999999999	1.7848813624991464	-7.988418637500853	1.5392713624991465	0.7339855583797782	0.4375444220079961	0.2659771578248735	0.44617959430594345	702	703	img_PilotCamera_Segmentation_1581584821492.jpg,img_FrontCenter_Segmentation_1581584821496.jpg
1581584821551	0.9911	-8.1293	1.8928	-0.5014044	0.32444229999999996	0.23649149999999997	-0.7662465999999999	1581584821604	0.9633	-8.1732	1.8621	-0.48684019999999995	0.32684610000000003	0.2439857	-0.7721854	1.7215596682503107	-8.05174033174969	1.4759496682503108	0.33374576639210046	0.8163743245884856	0.4362751267983013	0.17835565397589617	704	705	img_PilotCamera_Segmentation_1581584821599.jpg,img_FrontCenter_Segmentation_1581584821604.jpg
1581584821655	0.9336	-8.2193	1.8312	-0.49164779999999997	0.320978	0.26031740000000003	-0.7662465999999999	1581584821708	0.8968	-8.2759	1.7943	-0.5161100000000001	0.3197761	0.27749749999999995	-0.7443295999999999	1.702564774134421	-8.070735225865578	1.456954774134421	0.43076905047674646	0.6572207133583489	0.5172583668387807	0.3390320648838137	706	707	img_PilotCamera_Segmentation_1581584821704.jpg,img_FrontCenter_Segmentation_1581584821708.jpg
1581584821762	0.861	-8.3309	1.7552	-0.5361888	0.322392	0.28888020000000003	-0.7243921999999999	1581584821815	0.8306	-8.3776	1.718	-0.5496217999999999	0.32423019999999997	0.2970814	-0.7101108	1.7790070486709704	-7.994292951329029	1.5333970486709705	0.399158477134787	0.5768964219660186	0.5860411990012646	0.40548580927993416	708	709	img_PilotCamera_Segmentation_1581584821811.jpg,img_FrontCenter_Segmentation_1581584821815.jpg
1581584821866	0.798	-8.4276	1.6741	-0.5614287	0.3262098	0.3044342	-0.6967485	1581584821922	0.7691	-8.4719	1.6315	-0.5699833999999999	0.32790659999999994	0.3100902	-0.6863556	1.642076001966785	-8.131223998033214	1.3964660019667852	0.3703040654814672	0.7792263803819092	0.4567026067177469	0.21703427430251776	710	711	img_PilotCamera_Segmentation_1581584821918.jpg,img_FrontCenter_Segmentation_1581584821922.jpg
