Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584761034	-9.9494	5.1616	4.2306	-0.9989	-0.0348	0.0198	0.0251	-9.9370	-0.5223	3.2307	0.7659	-0.6429	-0.0048	-0.0040	img_PilotCamera_Segmentation_1581584761030.jpg,img_FrontCenter_Segmentation_1581584761034.jpg
1581584761091	-9.9531	5.1605	4.3191	-0.9992	-0.0316	0.0118	0.0198	-9.9457	-0.5223	3.3191	0.7659	-0.6429	-0.0029	-0.0024	img_PilotCamera_Segmentation_1581584761086.jpg,img_FrontCenter_Segmentation_1581584761091.jpg
1581584761142	-9.9559	5.1578	4.3919	-0.9985	-0.0515	0.0038	0.0158	-9.9531	-0.5223	3.3919	0.7660	-0.6429	-0.0011	-0.0009	img_PilotCamera_Segmentation_1581584761138.jpg,img_FrontCenter_Segmentation_1581584761142.jpg
1581584761195	-9.9580	5.1548	4.4489	-0.9969	-0.0768	-0.0039	0.0133	-9.9597	-0.5223	3.4489	0.7660	-0.6429	0.0007	0.0006	img_PilotCamera_Segmentation_1581584761191.jpg,img_FrontCenter_Segmentation_1581584761195.jpg
1581584761251	-9.9603	5.1503	4.5188	-0.9939	-0.1089	-0.0154	0.0107	-9.9690	-0.5223	3.5188	0.7660	-0.6428	0.0033	0.0028	img_PilotCamera_Segmentation_1581584761247.jpg,img_FrontCenter_Segmentation_1581584761251.jpg
1581584761305	-9.9633	5.1423	4.6152	-0.9886	-0.1462	-0.0348	0.0078	-9.9841	-0.5223	3.6154	0.7661	-0.6427	0.0080	0.0067	img_PilotCamera_Segmentation_1581584761300.jpg,img_FrontCenter_Segmentation_1581584761305.jpg
1581584761359	-9.9654	5.1349	4.6926	-0.9853	-0.1626	-0.0521	0.0056	-9.9974	-0.5223	3.6931	0.7661	-0.6425	0.0123	0.0103	img_PilotCamera_Segmentation_1581584761355.jpg,img_FrontCenter_Segmentation_1581584761359.jpg
1581584761411	-9.9670	5.1278	4.7587	-0.9863	-0.1512	-0.0663	0.0028	-10.0080	-0.5223	3.7595	0.7661	-0.6424	0.0157	0.0132	img_PilotCamera_Segmentation_1581584761407.jpg,img_FrontCenter_Segmentation_1581584761411.jpg
1581584761466	-9.9688	5.1199	4.8400	-0.9886	-0.1260	-0.0823	-0.0005	-10.0195	-0.5223	3.8413	0.7661	-0.6422	0.0194	0.0163	img_PilotCamera_Segmentation_1581584761462.jpg,img_FrontCenter_Segmentation_1581584761466.jpg
1581584761522	-9.9707	5.1126	4.9378	-0.9899	-0.1008	-0.0994	-0.0029	-10.0315	-0.5223	3.9396	0.7660	-0.6421	0.0233	0.0195	img_PilotCamera_Segmentation_1581584761518.jpg,img_FrontCenter_Segmentation_1581584761522.jpg
1581584761576	-9.9720	5.1088	5.0139	-0.9900	-0.0853	-0.1120	-0.0039	-10.0403	-0.5223	4.0163	0.7660	-0.6419	0.0262	0.0219	img_PilotCamera_Segmentation_1581584761571.jpg,img_FrontCenter_Segmentation_1581584761576.jpg
1581584761629	-9.9733	5.1060	5.0961	-0.9894	-0.0713	-0.1267	-0.0048	-10.0503	-0.5223	4.0991	0.7659	-0.6418	0.0295	0.0247	img_PilotCamera_Segmentation_1581584761625.jpg,img_FrontCenter_Segmentation_1581584761629.jpg
1581584761680	-9.9746	5.1037	5.1842	-0.9878	-0.0587	-0.1440	-0.0055	-10.0618	-0.5223	4.1880	0.7658	-0.6416	0.0334	0.0280	img_PilotCamera_Segmentation_1581584761676.jpg,img_FrontCenter_Segmentation_1581584761680.jpg
1581584761731	-9.9758	5.1023	5.2682	-0.9856	-0.0488	-0.1617	-0.0059	-10.0737	-0.5223	4.2730	0.7656	-0.6415	0.0375	0.0314	img_PilotCamera_Segmentation_1581584761727.jpg,img_FrontCenter_Segmentation_1581584761731.jpg
1581584761788	-9.9773	5.1020	5.3730	-0.9818	-0.0389	-0.1855	-0.0061	-10.0894	-0.5223	4.3793	0.7653	-0.6412	0.0430	0.0361	img_PilotCamera_Segmentation_1581584761783.jpg,img_FrontCenter_Segmentation_1581584761788.jpg
1581584761841	-9.9785	5.1030	5.4584	-0.9779	-0.0323	-0.2063	-0.0062	-10.1031	-0.5223	4.4662	0.7650	-0.6410	0.0479	0.0401	img_PilotCamera_Segmentation_1581584761836.jpg,img_FrontCenter_Segmentation_1581584761841.jpg
1581584761891	-9.9797	5.1055	5.5494	-0.9729	-0.0265	-0.2295	-0.0060	-10.1184	-0.5223	4.5591	0.7646	-0.6407	0.0533	0.0446	img_PilotCamera_Segmentation_1581584761887.jpg,img_FrontCenter_Segmentation_1581584761891.jpg
1581584761944	-9.9807	5.1084	5.6255	-0.9679	-0.0297	-0.2496	-0.0040	-10.1318	-0.5223	4.6370	0.7642	-0.6405	0.0581	0.0487	img_PilotCamera_Segmentation_1581584761940.jpg,img_FrontCenter_Segmentation_1581584761944.jpg
1581584761997	-9.9819	5.1116	5.7172	-0.9599	-0.0560	-0.2748	0.0046	-10.1488	-0.5223	4.7313	0.7637	-0.6401	0.0642	0.0538	img_PilotCamera_Segmentation_1581584761993.jpg,img_FrontCenter_Segmentation_1581584761997.jpg
1581584762047	-9.9828	5.1126	5.7940	-0.9513	-0.0831	-0.2965	0.0133	-10.1637	-0.5223	4.8105	0.7632	-0.6397	0.0696	0.0583	img_PilotCamera_Segmentation_1581584762043.jpg,img_FrontCenter_Segmentation_1581584762047.jpg
1581584762098	-9.9837	5.1101	5.8917	-0.9384	-0.1156	-0.3249	0.0238	-10.1834	-0.5223	4.9118	0.7626	-0.6391	0.0769	0.0645	img_PilotCamera_Segmentation_1581584762093.jpg,img_FrontCenter_Segmentation_1581584762098.jpg
1581584762150	-9.9841	5.1049	5.9693	-0.9268	-0.1377	-0.3480	0.0312	-10.1995	-0.5223	4.9928	0.7620	-0.6385	0.0831	0.0696	img_PilotCamera_Segmentation_1581584762146.jpg,img_FrontCenter_Segmentation_1581584762150.jpg
1581584762201	-9.9841	5.0950	6.0630	-0.9118	-0.1596	-0.3765	0.0389	-10.2194	-0.5223	5.0911	0.7612	-0.6376	0.0908	0.0761	img_PilotCamera_Segmentation_1581584762198.jpg,img_FrontCenter_Segmentation_1581584762201.jpg
1581584762255	-9.9836	5.0836	6.1417	-0.8993	-0.1698	-0.4009	0.0427	-10.2358	-0.5223	5.1741	0.7605	-0.6368	0.0975	0.0816	img_PilotCamera_Segmentation_1581584762251.jpg,img_FrontCenter_Segmentation_1581584762255.jpg
1581584762307	-9.9813	5.0638	6.2645	-0.8860	-0.1489	-0.4379	0.0327	-10.2565	-0.5223	5.3031	0.7594	-0.6356	0.1066	0.0892	img_PilotCamera_Segmentation_1581584762302.jpg,img_FrontCenter_Segmentation_1581584762307.jpg
1581584762355	-9.9784	5.0495	6.3514	-0.8776	-0.1269	-0.4617	0.0229	-10.2678	-0.5223	5.3942	0.7588	-0.6347	0.1122	0.0938	img_PilotCamera_Segmentation_1581584762351.jpg,img_FrontCenter_Segmentation_1581584762355.jpg
1581584762411	-9.9737	5.0329	6.4562	-0.8667	-0.1041	-0.4876	0.0141	-10.2786	-0.5223	5.5038	0.7580	-0.6337	0.1184	0.0990	img_PilotCamera_Segmentation_1581584762407.jpg,img_FrontCenter_Segmentation_1581584762411.jpg
1581584762465	-9.9692	5.0201	6.5399	-0.8576	-0.0890	-0.5064	0.0091	-10.2856	-0.5223	5.5913	0.7574	-0.6330	0.1230	0.1028	img_PilotCamera_Segmentation_1581584762461.jpg,img_FrontCenter_Segmentation_1581584762465.jpg
1581584762516	-9.9630	5.0055	6.6414	-0.8466	-0.0737	-0.5271	0.0048	-10.2923	-0.5223	5.6972	0.7567	-0.6321	0.1282	0.1070	img_PilotCamera_Segmentation_1581584762512.jpg,img_FrontCenter_Segmentation_1581584762516.jpg
1581584762572	-9.9569	4.9932	6.7324	-0.8367	-0.0623	-0.5440	0.0022	-10.2969	-0.5223	5.7920	0.7561	-0.6313	0.1325	0.1106	img_PilotCamera_Segmentation_1581584762568.jpg,img_FrontCenter_Segmentation_1581584762572.jpg
1581584762622	-9.9507	4.9826	6.8183	-0.8277	-0.0532	-0.5587	0.0004	-10.3002	-0.5223	5.8813	0.7555	-0.6306	0.1363	0.1138	img_PilotCamera_Segmentation_1581584762618.jpg,img_FrontCenter_Segmentation_1581584762622.jpg
1581584762673	-9.9405	4.9682	6.9509	-0.8142	-0.0418	-0.5790	-0.0013	-10.3034	-0.5223	6.0191	0.7546	-0.6296	0.1418	0.1183	img_PilotCamera_Segmentation_1581584762668.jpg,img_FrontCenter_Segmentation_1581584762673.jpg
1581584762725	-9.9321	4.9588	7.0553	-0.8042	-0.0346	-0.5934	-0.0020	-10.3046	-0.5223	6.1273	0.7540	-0.6289	0.1457	0.1215	img_PilotCamera_Segmentation_1581584762720.jpg,img_FrontCenter_Segmentation_1581584762725.jpg
1581584762777	-9.9243	4.9517	7.1485	-0.7956	-0.0263	-0.6052	0.0014	-10.3048	-0.5223	6.2237	0.7534	-0.6283	0.1490	0.1242	img_PilotCamera_Segmentation_1581584762772.jpg,img_FrontCenter_Segmentation_1581584762777.jpg
1581584762832	-9.9157	4.9448	7.2477	-0.7866	-0.0072	-0.6171	0.0195	-10.3043	-0.5223	6.3263	0.7529	-0.6276	0.1522	0.1269	img_PilotCamera_Segmentation_1581584762828.jpg,img_FrontCenter_Segmentation_1581584762832.jpg
1581584762886	-9.9068	4.9396	7.3468	-0.7772	0.0154	-0.6276	0.0429	-10.3029	-0.5223	6.4286	0.7523	-0.6271	0.1553	0.1295	img_PilotCamera_Segmentation_1581584762882.jpg,img_FrontCenter_Segmentation_1581584762886.jpg
1581584762942	-9.8953	4.9358	7.4682	-0.7652	0.0421	-0.6384	0.0714	-10.2999	-0.5223	6.5537	0.7516	-0.6264	0.1588	0.1324	img_PilotCamera_Segmentation_1581584762938.jpg,img_FrontCenter_Segmentation_1581584762942.jpg
1581584762995	-9.8843	4.9351	7.5762	-0.7541	0.0656	-0.6462	0.0967	-10.2959	-0.5223	6.6648	0.7510	-0.6259	0.1617	0.1348	img_PilotCamera_Segmentation_1581584762990.jpg,img_FrontCenter_Segmentation_1581584762995.jpg
1581584763047	-9.8751	4.9363	7.6599	-0.7456	0.0816	-0.6516	0.1137	-10.2918	-0.5223	6.7508	0.7505	-0.6255	0.1638	0.1365	img_PilotCamera_Segmentation_1581584763043.jpg,img_FrontCenter_Segmentation_1581584763047.jpg
1581584763100	-9.8635	4.9397	7.7578	-0.7358	0.0978	-0.6572	0.1306	-10.2859	-0.5223	6.8513	0.7500	-0.6251	0.1661	0.1385	img_PilotCamera_Segmentation_1581584763096.jpg,img_FrontCenter_Segmentation_1581584763100.jpg
1581584763156	-9.8527	4.9446	7.8421	-0.7277	0.1101	-0.6617	0.1431	-10.2797	-0.5223	6.9379	0.7495	-0.6248	0.1681	0.1401	img_PilotCamera_Segmentation_1581584763152.jpg,img_FrontCenter_Segmentation_1581584763156.jpg
1581584763208	-9.8421	4.9509	7.9187	-0.7205	0.1201	-0.6656	0.1528	-10.2732	-0.5223	7.0164	0.7490	-0.6246	0.1697	0.1415	img_PilotCamera_Segmentation_1581584763203.jpg,img_FrontCenter_Segmentation_1581584763208.jpg
1581584763258	-9.8250	4.9636	8.0308	-0.7105	0.1330	-0.6711	0.1648	-10.2618	-0.5223	7.1312	0.7484	-0.6243	0.1721	0.1435	img_PilotCamera_Segmentation_1581584763254.jpg,img_FrontCenter_Segmentation_1581584763258.jpg
1581584763311	-9.8109	4.9762	8.1136	-0.7034	0.1416	-0.6749	0.1720	-10.2518	-0.5223	7.2161	0.7478	-0.6241	0.1738	0.1450	img_PilotCamera_Segmentation_1581584763307.jpg,img_FrontCenter_Segmentation_1581584763311.jpg
1581584763364	-9.7988	4.9884	8.1792	-0.6978	0.1478	-0.6782	0.1770	-10.2431	-0.5223	7.2833	0.7474	-0.6240	0.1751	0.1462	img_PilotCamera_Segmentation_1581584763360.jpg,img_FrontCenter_Segmentation_1581584763364.jpg
1581584763416	-9.7840	5.0026	8.2549	-0.6918	0.1466	-0.6811	0.1899	-10.2301	-0.5223	7.3599	0.7471	-0.6240	0.1759	0.1469	img_PilotCamera_Segmentation_1581584763412.jpg,img_FrontCenter_Segmentation_1581584763416.jpg
1581584763469	-9.7696	5.0146	8.3236	-0.6875	0.1313	-0.6813	0.2142	-10.2135	-0.5223	7.4275	0.7472	-0.6243	0.1750	0.1462	img_PilotCamera_Segmentation_1581584763464.jpg,img_FrontCenter_Segmentation_1581584763469.jpg
1581584763520	-9.7544	5.0260	8.3891	-0.6823	0.1111	-0.6812	0.2412	-10.1955	-0.5223	7.4917	0.7473	-0.6247	0.1737	0.1452	img_PilotCamera_Segmentation_1581584763515.jpg,img_FrontCenter_Segmentation_1581584763520.jpg
1581584763573	-9.7391	5.0362	8.4479	-0.6757	0.0912	-0.6816	0.2657	-10.1780	-0.5223	7.5494	0.7474	-0.6250	0.1728	0.1445	img_PilotCamera_Segmentation_1581584763569.jpg,img_FrontCenter_Segmentation_1581584763573.jpg
1581584763626	-9.7169	5.0483	8.5207	-0.6641	0.0765	-0.6874	0.2838	-10.1588	-0.5223	7.6237	0.7470	-0.6249	0.1740	0.1456	img_PilotCamera_Segmentation_1581584763622.jpg,img_FrontCenter_Segmentation_1581584763626.jpg
1581584763680	-9.6960	5.0571	8.5794	-0.6519	0.0868	-0.7017	0.2742	-10.1499	-0.5223	7.6884	0.7458	-0.6240	0.1790	0.1498	img_PilotCamera_Segmentation_1581584763676.jpg,img_FrontCenter_Segmentation_1581584763680.jpg
1581584763730	-9.6755	5.0653	8.6279	-0.6409	0.0996	-0.7147	0.2619	-10.1409	-0.5223	7.7428	0.7445	-0.6231	0.1838	0.1538	img_PilotCamera_Segmentation_1581584763726.jpg,img_FrontCenter_Segmentation_1581584763730.jpg
1581584763783	-9.6523	5.0742	8.6754	-0.6301	0.1081	-0.7253	0.2554	-10.1269	-0.5223	7.7953	0.7435	-0.6224	0.1877	0.1571	img_PilotCamera_Segmentation_1581584763778.jpg,img_FrontCenter_Segmentation_1581584763783.jpg
1581584763839	-9.6296	5.0814	8.7175	-0.6219	0.1003	-0.7291	0.2676	-10.1065	-0.5223	7.8386	0.7431	-0.6223	0.1886	0.1580	img_PilotCamera_Segmentation_1581584763834.jpg,img_FrontCenter_Segmentation_1581584763839.jpg
1581584763892	-9.5965	5.0897	8.7705	-0.6097	0.0803	-0.7316	0.2943	-10.0740	-0.5223	7.8919	0.7430	-0.6223	0.1888	0.1582	img_PilotCamera_Segmentation_1581584763888.jpg,img_FrontCenter_Segmentation_1581584763892.jpg
1581584763946	-9.5691	5.0952	8.8073	-0.5984	0.0659	-0.7351	0.3119	-10.0488	-0.5223	7.9299	0.7427	-0.6222	0.1898	0.1590	img_PilotCamera_Segmentation_1581584763942.jpg,img_FrontCenter_Segmentation_1581584763946.jpg
1581584764004	-9.5416	5.0996	8.8385	-0.5862	0.0541	-0.7401	0.3250	-10.0252	-0.5223	7.9633	0.7422	-0.6219	0.1914	0.1604	img_PilotCamera_Segmentation_1581584763999.jpg,img_FrontCenter_Segmentation_1581584764004.jpg
1581584764058	-9.5087	5.1031	8.8701	-0.5712	0.0540	-0.7528	0.3226	-10.0034	-0.5223	8.0010	0.7410	-0.6209	0.1961	0.1643	img_PilotCamera_Segmentation_1581584764054.jpg,img_FrontCenter_Segmentation_1581584764058.jpg
1581584764114	-9.4637	5.1054	8.9045	-0.5507	0.0733	-0.7772	0.2954	-9.9803	-0.5223	8.0483	0.7384	-0.6188	0.2055	0.1722	img_PilotCamera_Segmentation_1581584764109.jpg,img_FrontCenter_Segmentation_1581584764114.jpg
1581584764165	-9.4326	5.1070	8.9228	-0.5369	0.0881	-0.7920	0.2770	-9.9627	-0.5223	8.0749	0.7367	-0.6174	0.2114	0.1771	img_PilotCamera_Segmentation_1581584764161.jpg,img_FrontCenter_Segmentation_1581584764165.jpg
1581584764217	-9.3942	5.1081	8.9410	-0.5205	0.0979	-0.8048	0.2679	-9.9365	-0.5223	8.1008	0.7352	-0.6161	0.2167	0.1816	img_PilotCamera_Segmentation_1581584764213.jpg,img_FrontCenter_Segmentation_1581584764217.jpg
1581584764267	-9.3594	5.1074	8.9544	-0.5070	0.0943	-0.8100	0.2793	-9.9070	-0.5223	8.1176	0.7345	-0.6155	0.2190	0.1835	img_PilotCamera_Segmentation_1581584764263.jpg,img_FrontCenter_Segmentation_1581584764267.jpg
1581584764324	-9.3193	5.1058	8.9654	-0.4909	0.0857	-0.8139	0.2987	-9.8717	-0.5223	8.1319	0.7339	-0.6150	0.2211	0.1853	img_PilotCamera_Segmentation_1581584764320.jpg,img_FrontCenter_Segmentation_1581584764324.jpg
1581584764376	-9.2733	5.1032	8.9725	-0.4707	0.0791	-0.8210	0.3132	-9.8340	-0.5223	8.1445	0.7328	-0.6140	0.2248	0.1883	img_PilotCamera_Segmentation_1581584764372.jpg,img_FrontCenter_Segmentation_1581584764376.jpg
1581584764433	-9.2285	5.0986	8.9747	-0.4485	0.0875	-0.8376	0.2995	-9.8056	-0.5223	8.1581	0.7306	-0.6121	0.2321	0.1945	img_PilotCamera_Segmentation_1581584764428.jpg,img_FrontCenter_Segmentation_1581584764433.jpg
1581584764483	-9.1899	5.0939	8.9727	-0.4291	0.1005	-0.8534	0.2783	-9.7826	-0.5223	8.1673	0.7283	-0.6101	0.2391	0.2003	img_PilotCamera_Segmentation_1581584764479.jpg,img_FrontCenter_Segmentation_1581584764483.jpg
1581584764536	-9.1483	5.0889	8.9664	-0.4087	0.1157	-0.8684	0.2559	-9.7564	-0.5223	8.1725	0.7261	-0.6081	0.2461	0.2061	img_PilotCamera_Segmentation_1581584764531.jpg,img_FrontCenter_Segmentation_1581584764536.jpg
1581584764595	-9.0994	5.0834	8.9536	-0.3856	0.1333	-0.8829	0.2323	-9.7233	-0.5223	8.1721	0.7236	-0.6059	0.2534	0.2122	img_PilotCamera_Segmentation_1581584764591.jpg,img_FrontCenter_Segmentation_1581584764595.jpg
1581584764645	-9.0535	5.0787	8.9360	-0.3649	0.1489	-0.8940	0.2132	-9.6906	-0.5223	8.1652	0.7215	-0.6041	0.2596	0.2173	img_PilotCamera_Segmentation_1581584764641.jpg,img_FrontCenter_Segmentation_1581584764645.jpg
1581584764698	-9.0156	5.0755	8.9174	-0.3486	0.1610	-0.9017	0.1990	-9.6626	-0.5223	8.1549	0.7198	-0.6026	0.2642	0.2212	img_PilotCamera_Segmentation_1581584764693.jpg,img_FrontCenter_Segmentation_1581584764698.jpg
1581584764747	-8.9766	5.0729	8.8938	-0.3323	0.1729	-0.9084	0.1856	-9.6331	-0.5223	8.1394	0.7182	-0.6012	0.2687	0.2249	img_PilotCamera_Segmentation_1581584764743.jpg,img_FrontCenter_Segmentation_1581584764747.jpg
1581584764798	-8.9393	5.0713	8.8663	-0.3172	0.1835	-0.9141	0.1735	-9.6042	-0.5223	8.1195	0.7166	-0.5999	0.2728	0.2283	img_PilotCamera_Segmentation_1581584764794.jpg,img_FrontCenter_Segmentation_1581584764798.jpg
1581584764851	-8.9057	5.0702	8.8374	-0.3056	0.1835	-0.9205	0.1601	-9.5779	-0.5223	8.0971	0.7153	-0.5987	0.2763	0.2313	img_PilotCamera_Segmentation_1581584764847.jpg,img_FrontCenter_Segmentation_1581584764851.jpg
1581584764906	-8.8696	5.0689	8.8018	-0.2973	0.1596	-0.9311	0.1389	-9.5492	-0.5223	8.0682	0.7139	-0.5976	0.2799	0.2342	img_PilotCamera_Segmentation_1581584764902.jpg,img_FrontCenter_Segmentation_1581584764906.jpg
1581584764963	-8.8302	5.0692	8.7561	-0.2891	0.1266	-0.9420	0.1145	-9.5170	-0.5223	8.0292	0.7125	-0.5964	0.2834	0.2372	img_PilotCamera_Segmentation_1581584764959.jpg,img_FrontCenter_Segmentation_1581584764963.jpg
1581584765016	-8.7983	5.0717	8.7138	-0.2819	0.1042	-0.9488	0.0968	-9.4903	-0.5223	7.9920	0.7115	-0.5956	0.2860	0.2394	img_PilotCamera_Segmentation_1581584765011.jpg,img_FrontCenter_Segmentation_1581584765016.jpg
1581584765071	-8.7711	5.0760	8.6741	-0.2756	0.0878	-0.9536	0.0832	-9.4673	-0.5223	7.9563	0.7106	-0.5949	0.2880	0.2411	img_PilotCamera_Segmentation_1581584765067.jpg,img_FrontCenter_Segmentation_1581584765071.jpg
1581584765128	-8.7450	5.0824	8.6328	-0.2696	0.0739	-0.9575	0.0715	-9.4448	-0.5223	7.9185	0.7098	-0.5944	0.2898	0.2426	img_PilotCamera_Segmentation_1581584765124.jpg,img_FrontCenter_Segmentation_1581584765128.jpg
1581584765178	-8.7104	5.0952	8.5736	-0.2618	0.0585	-0.9616	0.0579	-9.4146	-0.5223	7.8636	0.7088	-0.5938	0.2919	0.2445	img_PilotCamera_Segmentation_1581584765174.jpg,img_FrontCenter_Segmentation_1581584765178.jpg
1581584765234	-8.6831	5.1092	8.5235	-0.2558	0.0484	-0.9643	0.0486	-9.3904	-0.5223	7.8166	0.7081	-0.5934	0.2934	0.2459	img_PilotCamera_Segmentation_1581584765229.jpg,img_FrontCenter_Segmentation_1581584765234.jpg
1581584765285	-8.6595	5.1244	8.4779	-0.2509	0.0409	-0.9662	0.0416	-9.3692	-0.5223	7.7735	0.7074	-0.5931	0.2946	0.2470	img_PilotCamera_Segmentation_1581584765281.jpg,img_FrontCenter_Segmentation_1581584765285.jpg
1581584765334	-8.6349	5.1425	8.4287	-0.2469	0.0341	-0.9678	0.0351	-9.3466	-0.5223	7.7262	0.7068	-0.5930	0.2955	0.2479	img_PilotCamera_Segmentation_1581584765330.jpg,img_FrontCenter_Segmentation_1581584765334.jpg
1581584765386	-8.6106	5.1601	8.3789	-0.2450	0.0283	-0.9687	0.0293	-9.3233	-0.5223	7.6775	0.7065	-0.5930	0.2959	0.2484	img_PilotCamera_Segmentation_1581584765382.jpg,img_FrontCenter_Segmentation_1581584765386.jpg
1581584765441	-8.5894	5.1752	8.3347	-0.2451	0.0241	-0.9689	0.0249	-9.3022	-0.5223	7.6333	0.7063	-0.5931	0.2959	0.2485	img_PilotCamera_Segmentation_1581584765437.jpg,img_FrontCenter_Segmentation_1581584765441.jpg
1581584765494	-8.5641	5.1928	8.2812	-0.2473	0.0200	-0.9685	0.0204	-9.2760	-0.5223	7.5790	0.7063	-0.5935	0.2954	0.2482	img_PilotCamera_Segmentation_1581584765489.jpg,img_FrontCenter_Segmentation_1581584765494.jpg
1581584765550	-8.5321	5.2151	8.2125	-0.2535	0.0158	-0.9671	0.0157	-9.2414	-0.5223	7.5076	0.7067	-0.5942	0.2940	0.2472	img_PilotCamera_Segmentation_1581584765546.jpg,img_FrontCenter_Segmentation_1581584765550.jpg
1581584765601	-8.5100	5.2305	8.1644	-0.2598	0.0135	-0.9655	0.0131	-9.2166	-0.5223	7.4568	0.7071	-0.5948	0.2926	0.2461	img_PilotCamera_Segmentation_1581584765597.jpg,img_FrontCenter_Segmentation_1581584765601.jpg
1581584765651	-8.4867	5.2473	8.1131	-0.2676	0.0114	-0.9634	0.0110	-9.1899	-0.5223	7.4021	0.7077	-0.5956	0.2908	0.2448	img_PilotCamera_Segmentation_1581584765646.jpg,img_FrontCenter_Segmentation_1581584765651.jpg
1581584765701	-8.4635	5.2654	8.0617	-0.2749	0.0061	-0.9612	0.0217	-9.1634	-0.5223	7.3474	0.7082	-0.5963	0.2891	0.2434	img_PilotCamera_Segmentation_1581584765697.jpg,img_FrontCenter_Segmentation_1581584765701.jpg
1581584765753	-8.4431	5.2813	8.0160	-0.2801	-0.0026	-0.9589	0.0455	-9.1404	-0.5223	7.2993	0.7086	-0.5969	0.2878	0.2425	img_PilotCamera_Segmentation_1581584765748.jpg,img_FrontCenter_Segmentation_1581584765753.jpg
1581584765808	-8.4184	5.2996	7.9608	-0.2839	-0.0138	-0.9556	0.0772	-9.1136	-0.5223	7.2420	0.7088	-0.5975	0.2867	0.2417	img_PilotCamera_Segmentation_1581584765804.jpg,img_FrontCenter_Segmentation_1581584765808.jpg
1581584765861	-8.3961	5.3154	7.9109	-0.2851	-0.0236	-0.9524	0.1054	-9.0904	-0.5223	7.1912	0.7089	-0.5978	0.2862	0.2413	img_PilotCamera_Segmentation_1581584765857.jpg,img_FrontCenter_Segmentation_1581584765861.jpg
1581584765915	-8.3643	5.3374	7.8405	-0.2844	-0.0356	-0.9478	0.1400	-9.0583	-0.5223	7.1205	0.7088	-0.5980	0.2860	0.2413	img_PilotCamera_Segmentation_1581584765910.jpg,img_FrontCenter_Segmentation_1581584765915.jpg
1581584765965	-8.3384	5.3570	7.7837	-0.2838	-0.0418	-0.9450	0.1571	-9.0323	-0.5223	7.0636	0.7086	-0.5983	0.2859	0.2414	img_PilotCamera_Segmentation_1581584765961.jpg,img_FrontCenter_Segmentation_1581584765965.jpg
1581584766019	-8.3095	5.3784	7.7214	-0.2845	-0.0386	-0.9471	0.1433	-9.0035	-0.5223	7.0014	0.7084	-0.5985	0.2858	0.2415	img_PilotCamera_Segmentation_1581584766014.jpg,img_FrontCenter_Segmentation_1581584766019.jpg
1581584766072	-8.2826	5.3996	7.6639	-0.2854	-0.0324	-0.9503	0.1205	-8.9767	-0.5223	6.9440	0.7082	-0.5986	0.2858	0.2416	img_PilotCamera_Segmentation_1581584766067.jpg,img_FrontCenter_Segmentation_1581584766072.jpg
1581584766125	-8.2545	5.4236	7.6045	-0.2860	-0.0275	-0.9524	0.1024	-8.9487	-0.5223	6.8847	0.7080	-0.5989	0.2858	0.2417	img_PilotCamera_Segmentation_1581584766121.jpg,img_FrontCenter_Segmentation_1581584766125.jpg
1581584766176	-8.2218	5.4544	7.5358	-0.2865	-0.0230	-0.9540	0.0853	-8.9160	-0.5223	6.8160	0.7077	-0.5992	0.2857	0.2419	img_PilotCamera_Segmentation_1581584766172.jpg,img_FrontCenter_Segmentation_1581584766176.jpg
1581584766230	-8.1842	5.4931	7.4575	-0.2868	-0.0187	-0.9553	0.0696	-8.8784	-0.5223	6.7378	0.7074	-0.5995	0.2856	0.2420	img_PilotCamera_Segmentation_1581584766226.jpg,img_FrontCenter_Segmentation_1581584766230.jpg
1581584766282	-8.1497	5.5283	7.3861	-0.2870	-0.0156	-0.9560	0.0580	-8.8440	-0.5223	6.6664	0.7071	-0.5999	0.2855	0.2422	img_PilotCamera_Segmentation_1581584766278.jpg,img_FrontCenter_Segmentation_1581584766282.jpg
1581584766334	-8.1188	5.5578	7.3222	-0.2871	-0.0133	-0.9565	0.0493	-8.8131	-0.5223	6.6025	0.7069	-0.6001	0.2854	0.2423	img_PilotCamera_Segmentation_1581584766330.jpg,img_FrontCenter_Segmentation_1581584766334.jpg
1581584766385	-8.0877	5.5860	7.2579	-0.2872	-0.0113	-0.9569	0.0419	-8.7820	-0.5223	6.5383	0.7067	-0.6004	0.2853	0.2424	img_PilotCamera_Segmentation_1581584766381.jpg,img_FrontCenter_Segmentation_1581584766385.jpg
1581584766439	-8.0525	5.6161	7.1853	-0.2873	-0.0094	-0.9572	0.0349	-8.7468	-0.5223	6.4656	0.7064	-0.6007	0.2852	0.2425	img_PilotCamera_Segmentation_1581584766435.jpg,img_FrontCenter_Segmentation_1581584766439.jpg
1581584766494	-8.0171	5.6427	7.1124	-0.2873	-0.0078	-0.9574	0.0291	-8.7115	-0.5223	6.3928	0.7062	-0.6009	0.2852	0.2426	img_PilotCamera_Segmentation_1581584766490.jpg,img_FrontCenter_Segmentation_1581584766494.jpg
