Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448757561	2,3999	-1,3696	3,8456	-0,8753	0,0170	0,4828	-0,0211	2,6978	-4,9194	2,8910	0,7881	-0,5968	-0,1201	-0,0910	img_PilotCamera_Segmentation_1581448757547.jpg,img_FrontCenter_Segmentation_1581448757561.jpg
1581448757614	2,3562	-1,3709	3,8111	-0,8716	0,0141	0,4897	-0,0179	2,6586	-4,9194	2,8579	0,7879	-0,5965	-0,1220	-0,0923	img_PilotCamera_Segmentation_1581448757601.jpg,img_FrontCenter_Segmentation_1581448757614.jpg
1581448757665	2,3124	-1,3694	3,7762	-0,8682	0,0103	0,4960	-0,0128	2,6188	-4,9194	2,8243	0,7876	-0,5964	-0,1236	-0,0936	img_PilotCamera_Segmentation_1581448757652.jpg,img_FrontCenter_Segmentation_1581448757665.jpg
1581448757718	2,2711	-1,3657	3,7431	-0,8652	0,0034	0,5014	-0,0019	2,5811	-4,9194	2,7924	0,7873	-0,5963	-0,1251	-0,0948	img_PilotCamera_Segmentation_1581448757704.jpg,img_FrontCenter_Segmentation_1581448757718.jpg
1581448757772	2,2272	-1,3589	3,7079	-0,8621	-0,0046	0,5067	0,0110	2,5407	-4,9194	2,7583	0,7869	-0,5963	-0,1265	-0,0959	img_PilotCamera_Segmentation_1581448757758.jpg,img_FrontCenter_Segmentation_1581448757772.jpg
1581448757826	2,1732	-1,3462	3,6647	-0,8583	-0,0136	0,5124	0,0257	2,4905	-4,9194	2,7164	0,7864	-0,5965	-0,1281	-0,0971	img_PilotCamera_Segmentation_1581448757814.jpg,img_FrontCenter_Segmentation_1581448757826.jpg
1581448757881	2,1273	-1,3315	3,6282	-0,8552	-0,0204	0,5166	0,0367	2,4476	-4,9194	2,6809	0,7858	-0,5968	-0,1293	-0,0982	img_PilotCamera_Segmentation_1581448757867.jpg,img_FrontCenter_Segmentation_1581448757881.jpg
1581448757933	2,0868	-1,3171	3,5963	-0,8526	-0,0339	0,5198	0,0414	2,4096	-4,9194	2,6499	0,7854	-0,5970	-0,1302	-0,0990	img_PilotCamera_Segmentation_1581448757920.jpg,img_FrontCenter_Segmentation_1581448757933.jpg
1581448757987	2,0439	-1,3031	3,5630	-0,8497	-0,0632	0,5217	0,0426	2,3695	-4,9194	2,6175	0,7849	-0,5973	-0,1314	-0,1000	img_PilotCamera_Segmentation_1581448757973.jpg,img_FrontCenter_Segmentation_1581448757987.jpg
1581448758043	1,9985	-1,2897	3,5285	-0,8457	-0,1062	0,5205	0,0509	2,3272	-4,9194	2,5840	0,7844	-0,5975	-0,1326	-0,1010	img_PilotCamera_Segmentation_1581448758029.jpg,img_FrontCenter_Segmentation_1581448758043.jpg
1581448758097	1,9454	-1,2752	3,4902	-0,8402	-0,1582	0,5151	0,0610	2,2775	-4,9194	2,5469	0,7838	-0,5977	-0,1339	-0,1021	img_PilotCamera_Segmentation_1581448758082.jpg,img_FrontCenter_Segmentation_1581448758097.jpg
1581448758153	1,9047	-1,2651	3,4629	-0,8381	-0,1835	0,5086	0,0722	2,2371	-4,9194	2,5197	0,7836	-0,5980	-0,1340	-0,1023	img_PilotCamera_Segmentation_1581448758137.jpg,img_FrontCenter_Segmentation_1581448758153.jpg
1581448758205	1,8584	-1,2536	3,4350	-0,8413	-0,1815	0,4999	0,0965	2,1854	-4,9194	2,4900	0,7837	-0,5986	-0,1318	-0,1006	img_PilotCamera_Segmentation_1581448758191.jpg,img_FrontCenter_Segmentation_1581448758205.jpg
1581448758255	1,8145	-1,2406	3,4125	-0,8446	-0,1747	0,4920	0,1183	2,1358	-4,9194	2,4655	0,7839	-0,5992	-0,1294	-0,0989	img_PilotCamera_Segmentation_1581448758241.jpg,img_FrontCenter_Segmentation_1581448758255.jpg
1581448758313	1,7631	-1,2224	3,3910	-0,8473	-0,1690	0,4839	0,1395	2,0786	-4,9194	2,4421	0,7839	-0,6000	-0,1269	-0,0971	img_PilotCamera_Segmentation_1581448758297.jpg,img_FrontCenter_Segmentation_1581448758313.jpg
1581448758369	1,7202	-1,2043	3,3772	-0,8490	-0,1647	0,4777	0,1547	2,0313	-4,9194	2,4269	0,7838	-0,6007	-0,1250	-0,0958	img_PilotCamera_Segmentation_1581448758355.jpg,img_FrontCenter_Segmentation_1581448758369.jpg
1581448758420	1,6784	-1,1837	3,3677	-0,8505	-0,1605	0,4722	0,1672	1,9854	-4,9194	2,4160	0,7836	-0,6015	-0,1233	-0,0946	img_PilotCamera_Segmentation_1581448758405.jpg,img_FrontCenter_Segmentation_1581448758420.jpg
1581448758472	1,6354	-1,1597	3,3619	-0,8532	-0,1528	0,4683	0,1716	1,9387	-4,9194	2,4090	0,7834	-0,6023	-0,1217	-0,0935	img_PilotCamera_Segmentation_1581448758459.jpg,img_FrontCenter_Segmentation_1581448758472.jpg
1581448758523	1,5960	-1,1364	3,3599	-0,8590	-0,1359	0,4683	0,1559	1,8961	-4,9194	2,4060	0,7831	-0,6030	-0,1203	-0,0926	img_PilotCamera_Segmentation_1581448758509.jpg,img_FrontCenter_Segmentation_1581448758523.jpg
1581448758573	1,5569	-1,1173	3,3589	-0,8656	-0,1147	0,4697	0,1302	1,8546	-4,9194	2,4042	0,7829	-0,6036	-0,1192	-0,0919	img_PilotCamera_Segmentation_1581448758559.jpg,img_FrontCenter_Segmentation_1581448758573.jpg
1581448758627	1,5226	-1,1049	3,3582	-0,8698	-0,0992	0,4701	0,1121	1,8184	-4,9194	2,4030	0,7828	-0,6040	-0,1184	-0,0914	img_PilotCamera_Segmentation_1581448758612.jpg,img_FrontCenter_Segmentation_1581448758627.jpg
1581448758680	1,4724	-1,0942	3,3577	-0,8744	-0,0799	0,4701	0,0898	1,7659	-4,9194	2,4018	0,7827	-0,6044	-0,1175	-0,0907	img_PilotCamera_Segmentation_1581448758666.jpg,img_FrontCenter_Segmentation_1581448758680.jpg
1581448758732	1,4319	-1,0864	3,3589	-0,8769	-0,0700	0,4700	0,0731	1,7243	-4,9194	2,4026	0,7826	-0,6047	-0,1170	-0,0904	img_PilotCamera_Segmentation_1581448758718.jpg,img_FrontCenter_Segmentation_1581448758732.jpg
1581448758786	1,3964	-1,0778	3,3615	-0,8768	-0,0819	0,4712	0,0499	1,6903	-4,9194	2,4056	0,7824	-0,6048	-0,1176	-0,0909	img_PilotCamera_Segmentation_1581448758774.jpg,img_FrontCenter_Segmentation_1581448758786.jpg
1581448758835	1,3610	-1,0667	3,3656	-0,8749	-0,1034	0,4724	0,0243	1,6570	-4,9194	2,4104	0,7821	-0,6050	-0,1184	-0,0916	img_PilotCamera_Segmentation_1581448758820.jpg,img_FrontCenter_Segmentation_1581448758835.jpg
1581448758891	1,3229	-1,0516	3,3721	-0,8720	-0,1257	0,4731	-0,0005	1,6207	-4,9194	2,4174	0,7817	-0,6053	-0,1191	-0,0922	img_PilotCamera_Segmentation_1581448758877.jpg,img_FrontCenter_Segmentation_1581448758891.jpg
1581448758944	1,2813	-1,0322	3,3812	-0,8688	-0,1439	0,4734	-0,0219	1,5803	-4,9194	2,4269	0,7812	-0,6057	-0,1195	-0,0926	img_PilotCamera_Segmentation_1581448758928.jpg,img_FrontCenter_Segmentation_1581448758944.jpg
1581448758995	1,2457	-1,0157	3,3901	-0,8698	-0,1346	0,4739	-0,0253	1,5439	-4,9194	2,4356	0,7810	-0,6061	-0,1191	-0,0925	img_PilotCamera_Segmentation_1581448758981.jpg,img_FrontCenter_Segmentation_1581448758995.jpg
1581448759049	1,1866	-0,9871	3,4071	-0,8733	-0,1038	0,4757	-0,0192	1,4833	-4,9194	2,4521	0,7805	-0,6069	-0,1185	-0,0921	img_PilotCamera_Segmentation_1581448759034.jpg,img_FrontCenter_Segmentation_1581448759049.jpg
1581448759104	1,1462	-0,9687	3,4196	-0,8741	-0,0827	0,4784	-0,0133	1,4434	-4,9194	2,4647	0,7801	-0,6073	-0,1186	-0,0923	img_PilotCamera_Segmentation_1581448759090.jpg,img_FrontCenter_Segmentation_1581448759104.jpg
1581448759160	1,1028	-0,9503	3,4335	-0,8741	-0,0540	0,4828	-0,0024	1,4017	-4,9194	2,4792	0,7797	-0,6076	-0,1192	-0,0929	img_PilotCamera_Segmentation_1581448759146.jpg,img_FrontCenter_Segmentation_1581448759160.jpg
1581448759212	1,0617	-0,9340	3,4470	-0,8722	-0,0260	0,4884	0,0095	1,3634	-4,9194	2,4936	0,7792	-0,6079	-0,1204	-0,0939	img_PilotCamera_Segmentation_1581448759199.jpg,img_FrontCenter_Segmentation_1581448759212.jpg
1581448759264	1,0026	-0,9123	3,4669	-0,8665	0,0069	0,4985	0,0233	1,3106	-4,9194	2,5155	0,7784	-0,6081	-0,1229	-0,0960	img_PilotCamera_Segmentation_1581448759250.jpg,img_FrontCenter_Segmentation_1581448759264.jpg
1581448759317	0,9591	-0,8974	3,4817	-0,8610	0,0118	0,5079	0,0229	1,2733	-4,9194	2,5323	0,7778	-0,6081	-0,1253	-0,0980	img_PilotCamera_Segmentation_1581448759303.jpg,img_FrontCenter_Segmentation_1581448759317.jpg
1581448759370	0,9210	-0,8860	3,4948	-0,8561	0,0102	0,5163	0,0194	1,2408	-4,9194	2,5473	0,7772	-0,6080	-0,1276	-0,0998	img_PilotCamera_Segmentation_1581448759357.jpg,img_FrontCenter_Segmentation_1581448759370.jpg
1581448759425	0,8779	-0,8767	3,5096	-0,8509	0,0087	0,5249	0,0162	1,2034	-4,9194	2,5640	0,7766	-0,6079	-0,1299	-0,1017	img_PilotCamera_Segmentation_1581448759412.jpg,img_FrontCenter_Segmentation_1581448759425.jpg
1581448759478	0,8324	-0,8710	3,5253	-0,8454	0,0074	0,5339	0,0134	1,1639	-4,9194	2,5818	0,7761	-0,6077	-0,1324	-0,1037	img_PilotCamera_Segmentation_1581448759465.jpg,img_FrontCenter_Segmentation_1581448759478.jpg
1581448759529	0,7795	-0,8666	3,5436	-0,8373	0,0134	0,5464	0,0153	1,1194	-4,9194	2,6031	0,7755	-0,6074	-0,1358	-0,1064	img_PilotCamera_Segmentation_1581448759515.jpg,img_FrontCenter_Segmentation_1581448759529.jpg
1581448759584	0,7394	-0,8642	3,5575	-0,8295	0,0349	0,5567	0,0284	1,0866	-4,9194	2,6197	0,7749	-0,6070	-0,1388	-0,1087	img_PilotCamera_Segmentation_1581448759571.jpg,img_FrontCenter_Segmentation_1581448759584.jpg
1581448759632	0,6949	-0,8627	3,5730	-0,8182	0,0639	0,5695	0,0466	1,0516	-4,9194	2,6387	0,7741	-0,6065	-0,1428	-0,1118	img_PilotCamera_Segmentation_1581448759619.jpg,img_FrontCenter_Segmentation_1581448759632.jpg
1581448759686	0,6535	-0,8628	3,5873	-0,8052	0,0900	0,5827	0,0632	1,0207	-4,9194	2,6572	0,7733	-0,6058	-0,1471	-0,1152	img_PilotCamera_Segmentation_1581448759675.jpg,img_FrontCenter_Segmentation_1581448759686.jpg
1581448759742	0,6156	-0,8640	3,6005	-0,7936	0,0995	0,5964	0,0683	0,9931	-4,9194	2,6745	0,7725	-0,6052	-0,1514	-0,1186	img_PilotCamera_Segmentation_1581448759731.jpg,img_FrontCenter_Segmentation_1581448759742.jpg
1581448759795	0,5674	-0,8674	3,6173	-0,7822	0,0848	0,6148	0,0550	0,9570	-4,9194	2,6964	0,7716	-0,6043	-0,1565	-0,1226	img_PilotCamera_Segmentation_1581448759781.jpg,img_FrontCenter_Segmentation_1581448759795.jpg
1581448759849	0,5271	-0,8728	3,6314	-0,7731	0,0713	0,6287	0,0441	0,9259	-4,9194	2,7143	0,7709	-0,6036	-0,1604	-0,1256	img_PilotCamera_Segmentation_1581448759836.jpg,img_FrontCenter_Segmentation_1581448759849.jpg
1581448759901	0,4896	-0,8807	3,6444	-0,7649	0,0607	0,6402	0,0360	0,8961	-4,9194	2,7308	0,7703	-0,6028	-0,1636	-0,1281	img_PilotCamera_Segmentation_1581448759890.jpg,img_FrontCenter_Segmentation_1581448759901.jpg
1581448759952	0,4548	-0,8912	3,6566	-0,7576	0,0521	0,6499	0,0298	0,8679	-4,9194	2,7459	0,7699	-0,6022	-0,1664	-0,1302	img_PilotCamera_Segmentation_1581448759939.jpg,img_FrontCenter_Segmentation_1581448759952.jpg
1581448760008	0,4182	-0,9056	3,6693	-0,7504	0,0442	0,6591	0,0244	0,8375	-4,9194	2,7615	0,7696	-0,6014	-0,1692	-0,1322	img_PilotCamera_Segmentation_1581448759997.jpg,img_FrontCenter_Segmentation_1581448760008.jpg
1581448760062	0,3818	-0,9232	3,6820	-0,7436	0,0375	0,6672	0,0200	0,8069	-4,9194	2,7769	0,7694	-0,6006	-0,1717	-0,1340	img_PilotCamera_Segmentation_1581448760050.jpg,img_FrontCenter_Segmentation_1581448760062.jpg
1581448760115	0,3356	-0,9445	3,6981	-0,7355	0,0301	0,6767	0,0154	0,7674	-4,9194	2,7961	0,7691	-0,5996	-0,1746	-0,1361	img_PilotCamera_Segmentation_1581448760102.jpg,img_FrontCenter_Segmentation_1581448760115.jpg
1581448760168	0,3006	-0,9579	3,7103	-0,7297	0,0254	0,6832	0,0126	0,7371	-4,9194	2,8105	0,7689	-0,5989	-0,1766	-0,1376	img_PilotCamera_Segmentation_1581448760158.jpg,img_FrontCenter_Segmentation_1581448760168.jpg
1581448760223	0,2702	-0,9675	3,7209	-0,7249	0,0219	0,6884	0,0106	0,7104	-4,9194	2,8230	0,7687	-0,5984	-0,1783	-0,1388	img_PilotCamera_Segmentation_1581448760211.jpg,img_FrontCenter_Segmentation_1581448760223.jpg
1581448760278	0,2361	-0,9757	3,7327	-0,7198	0,0185	0,6939	0,0087	0,6803	-4,9194	2,8368	0,7684	-0,5979	-0,1800	-0,1401	img_PilotCamera_Segmentation_1581448760266.jpg,img_FrontCenter_Segmentation_1581448760278.jpg
1581448760332	0,1905	-0,9820	3,7485	-0,7135	0,0145	0,7005	0,0065	0,6396	-4,9194	2,8550	0,7680	-0,5974	-0,1822	-0,1417	img_PilotCamera_Segmentation_1581448760320.jpg,img_FrontCenter_Segmentation_1581448760332.jpg
1581448760383	0,1571	-0,9844	3,7601	-0,7093	0,0019	0,7049	-0,0067	0,6094	-4,9194	2,8682	0,7678	-0,5971	-0,1836	-0,1427	img_PilotCamera_Segmentation_1581448760370.jpg,img_FrontCenter_Segmentation_1581448760383.jpg
1581448760433	0,1237	-0,9855	3,7715	-0,7051	-0,0110	0,7079	-0,0395	0,5783	-4,9194	2,8809	0,7675	-0,5968	-0,1846	-0,1435	img_PilotCamera_Segmentation_1581448760425.jpg,img_FrontCenter_Segmentation_1581448760433.jpg
1581448760491	0,0919	-0,9872	3,7821	-0,7008	-0,0141	0,7088	-0,0793	0,5472	-4,9194	2,8918	0,7675	-0,5967	-0,1849	-0,1437	img_PilotCamera_Segmentation_1581448760480.jpg,img_FrontCenter_Segmentation_1581448760491.jpg
1581448760545	0,0471	-0,9906	3,7959	-0,6948	-0,0137	0,7059	-0,1371	0,5002	-4,9194	2,9045	0,7678	-0,5968	-0,1839	-0,1430	img_PilotCamera_Segmentation_1581448760533.jpg,img_FrontCenter_Segmentation_1581448760545.jpg
1581448760598	0,0110	-0,9936	3,8053	-0,6901	-0,0127	0,7013	-0,1779	0,4606	-4,9194	2,9120	0,7682	-0,5971	-0,1824	-0,1418	img_PilotCamera_Segmentation_1581448760586.jpg,img_FrontCenter_Segmentation_1581448760598.jpg
1581448760650	-0,0245	-0,9965	3,8128	-0,6870	-0,0022	0,7005	-0,1930	0,4243	-4,9194	2,9192	0,7683	-0,5970	-0,1821	-0,1415	img_PilotCamera_Segmentation_1581448760642.jpg,img_FrontCenter_Segmentation_1581448760650.jpg
1581448760704	-0,0659	-1,0014	3,8198	-0,6899	0,0009	0,7037	-0,1699	0,3854	-4,9194	2,9274	0,7682	-0,5967	-0,1832	-0,1423	img_PilotCamera_Segmentation_1581448760692.jpg,img_FrontCenter_Segmentation_1581448760704.jpg
1581448760754	-0,1032	-1,0096	3,8254	-0,6933	0,0000	0,7064	-0,1430	0,3502	-4,9194	2,9341	0,7681	-0,5964	-0,1841	-0,1430	img_PilotCamera_Segmentation_1581448760743.jpg,img_FrontCenter_Segmentation_1581448760754.jpg
1581448760808	-0,1433	-1,0226	3,8310	-0,6955	0,0002	0,7083	-0,1208	0,3116	-4,9194	2,9405	0,7682	-0,5959	-0,1848	-0,1434	img_PilotCamera_Segmentation_1581448760798.jpg,img_FrontCenter_Segmentation_1581448760808.jpg
1581448760861	-0,1820	-1,0347	3,8352	-0,6954	0,0110	0,7096	-0,1130	0,2740	-4,9194	2,9452	0,7683	-0,5956	-0,1854	-0,1437	img_PilotCamera_Segmentation_1581448760850.jpg,img_FrontCenter_Segmentation_1581448760861.jpg
1581448760914	-0,2369	-1,0492	3,8388	-0,6903	0,0498	0,7100	-0,1302	0,2206	-4,9194	2,9496	0,7684	-0,5951	-0,1861	-0,1441	img_PilotCamera_Segmentation_1581448760902.jpg,img_FrontCenter_Segmentation_1581448760914.jpg
1581448760965	-0,2804	-1,0581	3,8392	-0,6886	0,0637	0,7104	-0,1306	0,1783	-4,9194	2,9506	0,7685	-0,5948	-0,1866	-0,1445	img_PilotCamera_Segmentation_1581448760954.jpg,img_FrontCenter_Segmentation_1581448760965.jpg
1581448761020	-0,3246	-1,0656	3,8374	-0,6908	0,0546	0,7124	-0,1107	0,1351	-4,9194	2,9493	0,7685	-0,5945	-0,1871	-0,1447	img_PilotCamera_Segmentation_1581448761009.jpg,img_FrontCenter_Segmentation_1581448761020.jpg
1581448761074	-0,3668	-1,0702	3,8337	-0,6925	0,0448	0,7137	-0,0951	0,0932	-4,9194	2,9458	0,7685	-0,5944	-0,1873	-0,1448	img_PilotCamera_Segmentation_1581448761064.jpg,img_FrontCenter_Segmentation_1581448761074.jpg
1581448761127	-0,4122	-1,0746	3,8284	-0,6954	0,0210	0,7117	-0,0970	0,0455	-4,9194	2,9393	0,7689	-0,5945	-0,1863	-0,1440	img_PilotCamera_Segmentation_1581448761113.jpg,img_FrontCenter_Segmentation_1581448761127.jpg
1581448761180	-0,4691	-1,0810	3,8205	-0,7002	-0,0164	0,7050	-0,1116	-0,0166	-4,9194	2,9287	0,7695	-0,5947	-0,1841	-0,1423	img_PilotCamera_Segmentation_1581448761168.jpg,img_FrontCenter_Segmentation_1581448761180.jpg
1581448761231	-0,5193	-1,0863	3,8126	-0,7035	-0,0433	0,6973	-0,1302	-0,0719	-4,9194	2,9182	0,7702	-0,5950	-0,1819	-0,1405	img_PilotCamera_Segmentation_1581448761220.jpg,img_FrontCenter_Segmentation_1581448761231.jpg
1581448761285	-0,5657	-1,0894	3,8046	-0,7058	-0,0543	0,6921	-0,1411	-0,1218	-4,9194	2,9085	0,7706	-0,5952	-0,1804	-0,1394	img_PilotCamera_Segmentation_1581448761272.jpg,img_FrontCenter_Segmentation_1581448761285.jpg
1581448761341	-0,6199	-1,0927	3,7948	-0,7098	-0,0440	0,6909	-0,1297	-0,1774	-4,9194	2,8980	0,7708	-0,5952	-0,1798	-0,1389	img_PilotCamera_Segmentation_1581448761328.jpg,img_FrontCenter_Segmentation_1581448761341.jpg
1581448761394	-0,6701	-1,0938	3,7851	-0,7141	-0,0355	0,6903	-0,1104	-0,2283	-4,9194	2,8880	0,7709	-0,5953	-0,1795	-0,1386	img_PilotCamera_Segmentation_1581448761381.jpg,img_FrontCenter_Segmentation_1581448761394.jpg
1581448761448	-0,7385	-1,0918	3,7711	-0,7188	-0,0284	0,6889	-0,0890	-0,2979	-4,9194	2,8734	0,7709	-0,5954	-0,1790	-0,1382	img_PilotCamera_Segmentation_1581448761434.jpg,img_FrontCenter_Segmentation_1581448761448.jpg
1581448761502	-0,7980	-1,0928	3,7587	-0,7220	-0,0233	0,6875	-0,0743	-0,3586	-4,9194	2,8604	0,7711	-0,5955	-0,1785	-0,1378	img_PilotCamera_Segmentation_1581448761488.jpg,img_FrontCenter_Segmentation_1581448761502.jpg
1581448761553	-0,8510	-1,0989	3,7476	-0,7244	-0,0196	0,6861	-0,0633	-0,4126	-4,9194	2,8488	0,7713	-0,5954	-0,1781	-0,1375	img_PilotCamera_Segmentation_1581448761542.jpg,img_FrontCenter_Segmentation_1581448761553.jpg
1581448761604	-0,9111	-1,1081	3,7348	-0,7266	-0,0143	0,6847	-0,0546	-0,4738	-4,9194	2,8355	0,7716	-0,5953	-0,1776	-0,1370	img_PilotCamera_Segmentation_1581448761591.jpg,img_FrontCenter_Segmentation_1581448761604.jpg
1581448761654	-0,9686	-1,1154	3,7223	-0,7270	0,0067	0,6835	-0,0654	-0,5323	-4,9194	2,8225	0,7718	-0,5951	-0,1773	-0,1367	img_PilotCamera_Segmentation_1581448761642.jpg,img_FrontCenter_Segmentation_1581448761654.jpg
1581448761708	-1,0200	-1,1199	3,7106	-0,7260	0,0308	0,6824	-0,0798	-0,5841	-4,9194	2,8107	0,7719	-0,5951	-0,1771	-0,1365	img_PilotCamera_Segmentation_1581448761696.jpg,img_FrontCenter_Segmentation_1581448761708.jpg
1581448761759	-1,0787	-1,1254	3,6965	-0,7226	0,0672	0,6825	-0,0867	-0,6407	-4,9194	2,7975	0,7718	-0,5948	-0,1780	-0,1372	img_PilotCamera_Segmentation_1581448761748.jpg,img_FrontCenter_Segmentation_1581448761759.jpg
1581448761811	-1,1375	-1,1318	3,6812	-0,7164	0,1086	0,6837	-0,0869	-0,6947	-4,9194	2,7846	0,7715	-0,5942	-0,1801	-0,1387	img_PilotCamera_Segmentation_1581448761801.jpg,img_FrontCenter_Segmentation_1581448761811.jpg
1581448761863	-1,1962	-1,1390	3,6643	-0,7079	0,1477	0,6856	-0,0830	-0,7465	-4,9194	2,7711	0,7709	-0,5935	-0,1831	-0,1410	img_PilotCamera_Segmentation_1581448761851.jpg,img_FrontCenter_Segmentation_1581448761863.jpg
1581448761913	-1,2543	-1,1468	3,6455	-0,6974	0,1836	0,6886	-0,0759	-0,7961	-4,9194	2,7567	0,7702	-0,5926	-0,1868	-0,1438	img_PilotCamera_Segmentation_1581448761903.jpg,img_FrontCenter_Segmentation_1581448761913.jpg
1581448761964	-1,3249	-1,1577	3,6193	-0,6854	0,2137	0,6921	-0,0744	-0,8576	-4,9194	2,7352	0,7694	-0,5916	-0,1909	-0,1468	img_PilotCamera_Segmentation_1581448761953.jpg,img_FrontCenter_Segmentation_1581448761964.jpg
1581448762014	-1,3809	-1,1680	3,5956	-0,6828	0,2045	0,6971	-0,0778	-0,9119	-4,9194	2,7124	0,7695	-0,5912	-0,1916	-0,1472	img_PilotCamera_Segmentation_1581448762006.jpg,img_FrontCenter_Segmentation_1581448762014.jpg
1581448762070	-1,4361	-1,1809	3,5703	-0,6835	0,1712	0,7065	-0,0662	-0,9668	-4,9194	2,6873	0,7697	-0,5909	-0,1918	-0,1473	img_PilotCamera_Segmentation_1581448762059.jpg,img_FrontCenter_Segmentation_1581448762070.jpg
1581448762121	-1,4909	-1,1983	3,5444	-0,6830	0,1441	0,7137	-0,0570	-1,0208	-4,9194	2,6618	0,7699	-0,5903	-0,1923	-0,1474	img_PilotCamera_Segmentation_1581448762112.jpg,img_FrontCenter_Segmentation_1581448762121.jpg
1581448762172	-1,5424	-1,2193	3,5196	-0,6820	0,1226	0,7193	-0,0493	-1,0711	-4,9194	2,6377	0,7702	-0,5897	-0,1929	-0,1477	img_PilotCamera_Segmentation_1581448762162.jpg,img_FrontCenter_Segmentation_1581448762172.jpg
1581448762223	-1,5969	-1,2468	3,4931	-0,6806	0,1032	0,7242	-0,0422	-1,1242	-4,9194	2,6118	0,7706	-0,5889	-0,1936	-0,1480	img_PilotCamera_Segmentation_1581448762212.jpg,img_FrontCenter_Segmentation_1581448762223.jpg
1581448762279	-1,6481	-1,2774	3,4678	-0,6790	0,0877	0,7280	-0,0364	-1,1741	-4,9194	2,5873	0,7711	-0,5879	-0,1944	-0,1482	img_PilotCamera_Segmentation_1581448762269.jpg,img_FrontCenter_Segmentation_1581448762279.jpg
1581448762336	-1,7214	-1,3278	3,4310	-0,6766	0,0694	0,7325	-0,0294	-1,2454	-4,9194	2,5516	0,7719	-0,5864	-0,1955	-0,1485	img_PilotCamera_Segmentation_1581448762323.jpg,img_FrontCenter_Segmentation_1581448762336.jpg
1581448762386	-1,7750	-1,3627	3,4024	-0,6748	0,0583	0,7352	-0,0250	-1,2976	-4,9194	2,5238	0,7725	-0,5853	-0,1963	-0,1487	img_PilotCamera_Segmentation_1581448762375.jpg,img_FrontCenter_Segmentation_1581448762386.jpg
1581448762438	-1,8280	-1,3940	3,3727	-0,6731	0,0490	0,7376	-0,0213	-1,3492	-4,9194	2,4947	0,7731	-0,5843	-0,1971	-0,1489	img_PilotCamera_Segmentation_1581448762427.jpg,img_FrontCenter_Segmentation_1581448762438.jpg
1581448762490	-1,8774	-1,4201	3,3438	-0,6715	0,0417	0,7396	-0,0183	-1,3975	-4,9194	2,4665	0,7735	-0,5834	-0,1977	-0,1491	img_PilotCamera_Segmentation_1581448762480.jpg,img_FrontCenter_Segmentation_1581448762490.jpg
1581448762540	-1,9296	-1,4443	3,3123	-0,6699	0,0350	0,7415	-0,0156	-1,4485	-4,9194	2,4356	0,7739	-0,5826	-0,1984	-0,1493	img_PilotCamera_Segmentation_1581448762530.jpg,img_FrontCenter_Segmentation_1581448762540.jpg
1581448762590	-1,9814	-1,4646	3,2800	-0,6684	0,0295	0,7431	-0,0132	-1,4992	-4,9194	2,4039	0,7742	-0,5819	-0,1990	-0,1496	img_PilotCamera_Segmentation_1581448762579.jpg,img_FrontCenter_Segmentation_1581448762590.jpg
1581448762646	-2,0299	-1,4802	3,2491	-0,6671	0,0250	0,7445	-0,0113	-1,5468	-4,9194	2,3735	0,7745	-0,5814	-0,1995	-0,1498	img_PilotCamera_Segmentation_1581448762635.jpg,img_FrontCenter_Segmentation_1581448762646.jpg
1581448762702	-2,0962	-1,4963	3,2059	-0,6655	0,0164	0,7462	-0,0059	-1,6119	-4,9194	2,3310	0,7747	-0,5808	-0,2001	-0,1500	img_PilotCamera_Segmentation_1581448762691.jpg,img_FrontCenter_Segmentation_1581448762702.jpg
1581448762753	-2,1473	-1,5047	3,1721	-0,6643	0,0054	0,7475	0,0024	-1,6621	-4,9194	2,2977	0,7748	-0,5804	-0,2005	-0,1502	img_PilotCamera_Segmentation_1581448762743.jpg,img_FrontCenter_Segmentation_1581448762753.jpg
1581448762804	-2,1952	-1,5090	3,1403	-0,6632	-0,0046	0,7484	0,0102	-1,7093	-4,9194	2,2663	0,7748	-0,5802	-0,2009	-0,1504	img_PilotCamera_Segmentation_1581448762794.jpg,img_FrontCenter_Segmentation_1581448762804.jpg
1581448762861	-2,2460	-1,5097	3,1067	-0,6620	-0,0148	0,7492	0,0183	-1,7594	-4,9194	2,2331	0,7747	-0,5802	-0,2012	-0,1507	img_PilotCamera_Segmentation_1581448762850.jpg,img_FrontCenter_Segmentation_1581448762861.jpg
1581448762910	-2,2968	-1,5070	3,0736	-0,6605	-0,0224	0,7499	0,0283	-1,8095	-4,9194	2,2004	0,7746	-0,5802	-0,2015	-0,1509	img_PilotCamera_Segmentation_1581448762902.jpg,img_FrontCenter_Segmentation_1581448762910.jpg
1581448762964	-2,3446	-1,5047	3,0428	-0,6584	-0,0187	0,7508	0,0496	-1,8565	-4,9194	2,1700	0,7745	-0,5802	-0,2018	-0,1512	img_PilotCamera_Segmentation_1581448762953.jpg,img_FrontCenter_Segmentation_1581448762964.jpg
