Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584899320	-0.7662	0.8790	4.3938	-0.1978	-0.0537	-0.9681	0.1440	-1.4999	-1.0970	3.7144	0.7807	-0.4799	0.3411	0.2097	img_PilotCamera_Segmentation_1581584899316.jpg,img_FrontCenter_Segmentation_1581584899320.jpg
1581584899376	-0.7519	0.8698	4.3375	-0.1747	-0.0492	-0.9762	0.1184	-1.4954	-1.0970	3.6689	0.7786	-0.4776	0.3469	0.2128	img_PilotCamera_Segmentation_1581584899373.jpg,img_FrontCenter_Segmentation_1581584899376.jpg
1581584899430	-0.7375	0.8616	4.2832	-0.1539	-0.0447	-0.9822	0.0984	-1.4895	-1.0970	3.6240	0.7768	-0.4756	0.3521	0.2155	img_PilotCamera_Segmentation_1581584899428.jpg,img_FrontCenter_Segmentation_1581584899430.jpg
1581584899483	-0.7205	0.8531	4.2207	-0.1317	-0.0397	-0.9873	0.0800	-1.4812	-1.0970	3.5716	0.7749	-0.4734	0.3574	0.2184	img_PilotCamera_Segmentation_1581584899481.jpg,img_FrontCenter_Segmentation_1581584899483.jpg
1581584899539	-0.6985	0.8440	4.1427	-0.1063	-0.0339	-0.9918	0.0621	-1.4689	-1.0970	3.5052	0.7726	-0.4711	0.3635	0.2216	img_PilotCamera_Segmentation_1581584899535.jpg,img_FrontCenter_Segmentation_1581584899539.jpg
1581584899592	-0.6819	0.8386	4.0851	-0.0892	-0.0300	-0.9942	0.0517	-1.4588	-1.0970	3.4554	0.7710	-0.4695	0.3675	0.2238	img_PilotCamera_Segmentation_1581584899588.jpg,img_FrontCenter_Segmentation_1581584899592.jpg
1581584899641	-0.6627	0.8339	4.0194	-0.0711	-0.0260	-0.9962	0.0421	-1.4462	-1.0970	3.3981	0.7692	-0.4679	0.3717	0.2261	img_PilotCamera_Segmentation_1581584899637.jpg,img_FrontCenter_Segmentation_1581584899641.jpg
1581584899690	-0.6440	0.8310	3.9568	-0.0552	-0.0226	-0.9976	0.0347	-1.4334	-1.0970	3.3428	0.7676	-0.4666	0.3754	0.2282	img_PilotCamera_Segmentation_1581584899687.jpg,img_FrontCenter_Segmentation_1581584899690.jpg
1581584899745	-0.6261	0.8298	3.8974	-0.0413	-0.0198	-0.9985	0.0289	-1.4205	-1.0970	3.2899	0.7661	-0.4656	0.3786	0.2301	img_PilotCamera_Segmentation_1581584899743.jpg,img_FrontCenter_Segmentation_1581584899745.jpg
1581584899798	-0.6090	0.8302	3.8413	-0.0292	-0.0174	-0.9991	0.0244	-1.4078	-1.0970	3.2397	0.7647	-0.4648	0.3814	0.2318	img_PilotCamera_Segmentation_1581584899796.jpg,img_FrontCenter_Segmentation_1581584899798.jpg
1581584899853	-0.5836	0.8336	3.7586	-0.0127	-0.0143	-0.9996	0.0191	-1.3882	-1.0970	3.1647	0.7627	-0.4639	0.3850	0.2342	img_PilotCamera_Segmentation_1581584899849.jpg,img_FrontCenter_Segmentation_1581584899853.jpg
1581584899904	-0.5624	0.8390	3.6905	-0.0005	-0.0122	-0.9998	0.0156	-1.3713	-1.0970	3.1026	0.7610	-0.4635	0.3877	0.2361	img_PilotCamera_Segmentation_1581584899901.jpg,img_FrontCenter_Segmentation_1581584899904.jpg
1581584899959	-0.5434	0.8460	3.6297	0.0096	-0.0105	-0.9998	0.0131	0.2622	-1.0970	3.0372	0.7618	-0.4647	-0.3854	-0.2351	img_PilotCamera_Segmentation_1581584899957.jpg,img_FrontCenter_Segmentation_1581584899959.jpg
1581584900016	-0.5206	0.8572	3.5574	0.0206	-0.0088	-0.9997	0.0106	0.2810	-1.0970	2.9596	0.7625	-0.4663	-0.3826	-0.2340	img_PilotCamera_Segmentation_1581584900013.jpg,img_FrontCenter_Segmentation_1581584900016.jpg
1581584900069	-0.4965	0.8702	3.4810	0.0309	-0.0073	-0.9995	0.0085	0.3015	-1.0970	2.8782	0.7631	-0.4681	-0.3799	-0.2330	img_PilotCamera_Segmentation_1581584900066.jpg,img_FrontCenter_Segmentation_1581584900069.jpg
1581584900121	-0.4759	0.8770	3.4160	0.0389	-0.0063	-0.9992	0.0071	0.3191	-1.0970	2.8095	0.7636	-0.4692	-0.3779	-0.2322	img_PilotCamera_Segmentation_1581584900117.jpg,img_FrontCenter_Segmentation_1581584900121.jpg
1581584900171	-0.4554	0.8791	3.3511	0.0460	-0.0053	-0.9989	0.0059	0.3371	-1.0970	2.7412	0.7643	-0.4698	-0.3762	-0.2313	img_PilotCamera_Segmentation_1581584900168.jpg,img_FrontCenter_Segmentation_1581584900171.jpg
1581584900223	-0.4360	0.8766	3.2900	0.0522	-0.0046	-0.9986	0.0050	0.3542	-1.0970	2.6772	0.7652	-0.4701	-0.3749	-0.2303	img_PilotCamera_Segmentation_1581584900220.jpg,img_FrontCenter_Segmentation_1581584900223.jpg
1581584900278	-0.4129	0.8703	3.2174	0.0588	-0.0038	-0.9983	0.0041	0.3748	-1.0970	2.6015	0.7662	-0.4700	-0.3735	-0.2291	img_PilotCamera_Segmentation_1581584900274.jpg,img_FrontCenter_Segmentation_1581584900278.jpg
1581584900326	-0.3947	0.8671	3.1601	0.0636	0.0001	-0.9980	0.0033	0.3913	-1.0970	2.5419	0.7669	-0.4701	-0.3725	-0.2283	img_PilotCamera_Segmentation_1581584900324.jpg,img_FrontCenter_Segmentation_1581584900326.jpg
1581584900381	-0.3729	0.8648	3.0912	0.0690	0.0293	-0.9972	0.0007	0.4112	-1.0970	2.4705	0.7676	-0.4703	-0.3713	-0.2275	img_PilotCamera_Segmentation_1581584900379.jpg,img_FrontCenter_Segmentation_1581584900381.jpg
1581584900437	-0.3539	0.8654	3.0301	0.0733	0.0600	-0.9955	-0.0019	0.4285	-1.0970	2.4073	0.7681	-0.4706	-0.3703	-0.2269	img_PilotCamera_Segmentation_1581584900433.jpg,img_FrontCenter_Segmentation_1581584900437.jpg
1581584900487	-0.3296	0.8708	2.9463	0.0786	0.0984	-0.9920	-0.0051	0.4508	-1.0970	2.3209	0.7684	-0.4714	-0.3689	-0.2263	img_PilotCamera_Segmentation_1581584900485.jpg,img_FrontCenter_Segmentation_1581584900487.jpg
1581584900540	-0.3124	0.8765	2.8817	0.0825	0.0991	-0.9916	-0.0052	0.4665	-1.0970	2.2545	0.7686	-0.4722	-0.3679	-0.2260	img_PilotCamera_Segmentation_1581584900537.jpg,img_FrontCenter_Segmentation_1581584900540.jpg
1581584900592	-0.2968	0.8841	2.8174	0.0862	0.0818	-0.9929	-0.0038	0.4807	-1.0970	2.1885	0.7686	-0.4730	-0.3669	-0.2258	img_PilotCamera_Segmentation_1581584900589.jpg,img_FrontCenter_Segmentation_1581584900592.jpg
1581584900643	-0.2836	0.8939	2.7571	0.0893	0.0678	-0.9937	-0.0028	0.4928	-1.0970	2.1267	0.7685	-0.4740	-0.3659	-0.2257	img_PilotCamera_Segmentation_1581584900639.jpg,img_FrontCenter_Segmentation_1581584900643.jpg
1581584900692	-0.2707	0.9067	2.6932	0.0924	0.0388	-0.9950	-0.0004	0.5045	-1.0970	2.0614	0.7682	-0.4752	-0.3649	-0.2257	img_PilotCamera_Segmentation_1581584900690.jpg,img_FrontCenter_Segmentation_1581584900692.jpg
1581584900746	-0.2599	0.9206	2.6368	0.0949	0.0101	-0.9954	0.0020	0.5143	-1.0970	2.0039	0.7678	-0.4764	-0.3640	-0.2259	img_PilotCamera_Segmentation_1581584900744.jpg,img_FrontCenter_Segmentation_1581584900746.jpg
1581584900798	-0.2480	0.9396	2.5730	0.0971	-0.0215	-0.9950	0.0046	0.5254	-1.0970	1.9390	0.7672	-0.4780	-0.3631	-0.2262	img_PilotCamera_Segmentation_1581584900795.jpg,img_FrontCenter_Segmentation_1581584900798.jpg
1581584900850	-0.2357	0.9602	2.5092	0.0978	-0.0527	-0.9938	0.0073	0.5373	-1.0970	1.8748	0.7663	-0.4795	-0.3624	-0.2268	img_PilotCamera_Segmentation_1581584900848.jpg,img_FrontCenter_Segmentation_1581584900850.jpg
1581584900901	-0.2237	0.9792	2.4489	0.0974	-0.0668	-0.9930	0.0084	0.5495	-1.0970	1.8147	0.7654	-0.4809	-0.3621	-0.2275	img_PilotCamera_Segmentation_1581584900899.jpg,img_FrontCenter_Segmentation_1581584900901.jpg
1581584900960	-0.2048	1.0087	2.3621	0.0969	-0.0469	-0.9942	0.0061	0.5685	-1.0970	1.7281	0.7640	-0.4830	-0.3616	-0.2286	img_PilotCamera_Segmentation_1581584900957.jpg,img_FrontCenter_Segmentation_1581584900960.jpg
1581584901013	-0.1907	1.0324	2.3014	0.0967	-0.0186	-0.9951	0.0031	0.5827	-1.0970	1.6676	0.7629	-0.4846	-0.3612	-0.2294	img_PilotCamera_Segmentation_1581584901010.jpg,img_FrontCenter_Segmentation_1581584901013.jpg
1581584901066	-0.1754	1.0603	2.2369	0.0972	0.0136	-0.9952	-0.0002	0.5979	-1.0970	1.6029	0.7618	-0.4865	-0.3605	-0.2303	img_PilotCamera_Segmentation_1581584901063.jpg,img_FrontCenter_Segmentation_1581584901066.jpg
1581584901122	-0.1611	1.0864	2.1762	0.0994	0.0393	-0.9943	-0.0029	0.6114	-1.0970	1.5412	0.7609	-0.4884	-0.3595	-0.2308	img_PilotCamera_Segmentation_1581584901118.jpg,img_FrontCenter_Segmentation_1581584901122.jpg
1581584901170	-0.1462	1.1131	2.1119	0.1032	0.0461	-0.9936	-0.0037	0.6248	-1.0970	1.4750	0.7602	-0.4904	-0.3581	-0.2310	img_PilotCamera_Segmentation_1581584901168.jpg,img_FrontCenter_Segmentation_1581584901170.jpg
1581584901225	-0.1269	1.1474	2.0249	0.1119	0.0369	-0.9930	-0.0026	0.6408	-1.0970	1.3841	0.7597	-0.4932	-0.3554	-0.2307	img_PilotCamera_Segmentation_1581584901222.jpg,img_FrontCenter_Segmentation_1581584901225.jpg
1581584901279	-0.1138	1.1702	1.9646	0.1205	0.0313	-0.9922	-0.0018	0.6505	-1.0970	1.3197	0.7597	-0.4952	-0.3530	-0.2301	img_PilotCamera_Segmentation_1581584901277.jpg,img_FrontCenter_Segmentation_1581584901279.jpg
1581584901334	-0.0995	1.1940	1.8967	0.1310	0.0263	-0.9910	-0.0011	0.6607	-1.0970	1.2471	0.7599	-0.4974	-0.3502	-0.2292	img_PilotCamera_Segmentation_1581584901332.jpg,img_FrontCenter_Segmentation_1581584901334.jpg
1581584901389	-0.0832	1.2215	1.8177	0.1421	0.0361	-0.9892	-0.0027	0.6726	-1.0970	1.1629	0.7600	-0.4998	-0.3471	-0.2283	img_PilotCamera_Segmentation_1581584901387.jpg,img_FrontCenter_Segmentation_1581584901389.jpg
1581584901446	-0.0699	1.2464	1.7501	0.1507	0.0697	-0.9861	-0.0079	0.6824	-1.0970	1.0914	0.7599	-0.5019	-0.3447	-0.2276	img_PilotCamera_Segmentation_1581584901444.jpg,img_FrontCenter_Segmentation_1581584901446.jpg
1581584901497	-0.0592	1.2708	1.6904	0.1576	0.0993	-0.9824	-0.0126	0.6903	-1.0970	1.0284	0.7597	-0.5038	-0.3426	-0.2272	img_PilotCamera_Segmentation_1581584901495.jpg,img_FrontCenter_Segmentation_1581584901497.jpg
1581584901552	-0.0490	1.3009	1.6237	0.1645	0.1293	-0.9777	-0.0174	0.6975	-1.0970	0.9584	0.7593	-0.5061	-0.3404	-0.2268	img_PilotCamera_Segmentation_1581584901550.jpg,img_FrontCenter_Segmentation_1581584901552.jpg
1581584901608	-0.0401	1.3390	1.5470	0.1719	0.1532	-0.9729	-0.0214	0.7033	-1.0970	0.8780	0.7587	-0.5087	-0.3379	-0.2266	img_PilotCamera_Segmentation_1581584901605.jpg,img_FrontCenter_Segmentation_1581584901608.jpg
1581584901666	-0.0351	1.3678	1.4891	0.1778	0.1374	-0.9743	-0.0185	0.7060	-1.0970	0.8177	0.7582	-0.5106	-0.3362	-0.2264	img_PilotCamera_Segmentation_1581584901663.jpg,img_FrontCenter_Segmentation_1581584901666.jpg
1581584901722	-0.0306	1.3948	1.4278	0.1836	0.1141	-0.9763	-0.0144	0.7083	-1.0970	0.7540	0.7578	-0.5124	-0.3345	-0.2262	img_PilotCamera_Segmentation_1581584901718.jpg,img_FrontCenter_Segmentation_1581584901722.jpg
1581584901777	-0.0250	1.4236	1.3452	0.1903	0.0912	-0.9774	-0.0107	0.7112	-1.0970	0.6684	0.7575	-0.5144	-0.3326	-0.2259	img_PilotCamera_Segmentation_1581584901773.jpg,img_FrontCenter_Segmentation_1581584901777.jpg
1581584901831	-0.0216	1.4373	1.2914	0.1945	0.0789	-0.9777	-0.0089	0.7129	-1.0970	0.6128	0.7574	-0.5154	-0.3314	-0.2255	img_PilotCamera_Segmentation_1581584901828.jpg,img_FrontCenter_Segmentation_1581584901831.jpg
1581584901885	-0.0179	1.4517	1.2234	0.2008	0.0840	-0.9760	-0.0106	0.7139	-1.0970	0.5420	0.7576	-0.5166	-0.3297	-0.2248	img_PilotCamera_Segmentation_1581584901882.jpg,img_FrontCenter_Segmentation_1581584901885.jpg
1581584901940	-0.0152	1.4653	1.1524	0.2095	0.1161	-0.9707	-0.0179	0.7128	-1.0970	0.4668	0.7580	-0.5179	-0.3274	-0.2237	img_PilotCamera_Segmentation_1581584901937.jpg,img_FrontCenter_Segmentation_1581584901940.jpg
1581584901993	-0.0141	1.4763	1.0889	0.2198	0.1435	-0.9646	-0.0240	0.7093	-1.0970	0.3986	0.7587	-0.5192	-0.3247	-0.2222	img_PilotCamera_Segmentation_1581584901990.jpg,img_FrontCenter_Segmentation_1581584901993.jpg
1581584902048	-0.0145	1.4849	1.0331	0.2310	0.1631	-0.9588	-0.0282	0.7040	-1.0970	0.3376	0.7596	-0.5204	-0.3219	-0.2205	img_PilotCamera_Segmentation_1581584902046.jpg,img_FrontCenter_Segmentation_1581584902048.jpg
1581584902105	-0.0165	1.4929	0.9745	0.2451	0.1805	-0.9520	-0.0318	0.6959	-1.0970	0.2727	0.7607	-0.5217	-0.3184	-0.2184	img_PilotCamera_Segmentation_1581584902103.jpg,img_FrontCenter_Segmentation_1581584902105.jpg
1581584902161	-0.0218	1.5012	0.8965	0.2678	0.1996	-0.9419	-0.0358	0.6806	-1.0970	0.1846	0.7627	-0.5237	-0.3129	-0.2149	img_PilotCamera_Segmentation_1581584902157.jpg,img_FrontCenter_Segmentation_1581584902161.jpg
1581584902211	-0.0278	1.5050	0.8398	0.2869	0.2109	-0.9337	-0.0382	0.6661	-1.0970	0.1196	0.7644	-0.5251	-0.3083	-0.2118	img_PilotCamera_Segmentation_1581584902208.jpg,img_FrontCenter_Segmentation_1581584902211.jpg
1581584902263	-0.0348	1.5063	0.7871	0.3066	0.2198	-0.9252	-0.0403	0.6502	-1.0970	0.0586	0.7662	-0.5265	-0.3036	-0.2086	img_PilotCamera_Segmentation_1581584902260.jpg,img_FrontCenter_Segmentation_1581584902263.jpg
1581584902315	-0.0436	1.5048	0.7320	0.3291	0.2276	-0.9155	-0.0426	0.6310	-1.0970	-0.0061	0.7684	-0.5279	-0.2982	-0.2049	img_PilotCamera_Segmentation_1581584902313.jpg,img_FrontCenter_Segmentation_1581584902315.jpg
1581584902367	-0.0532	1.5004	0.6809	0.3516	0.2336	-0.9054	-0.0447	0.6109	-1.0970	-0.0668	0.7706	-0.5291	-0.2928	-0.2011	img_PilotCamera_Segmentation_1581584902365.jpg,img_FrontCenter_Segmentation_1581584902367.jpg
1581584902419	-0.0646	1.4925	0.6273	0.3762	0.2386	-0.8941	-0.0473	0.5877	-1.0970	-0.1307	0.7732	-0.5303	-0.2869	-0.1967	img_PilotCamera_Segmentation_1581584902415.jpg,img_FrontCenter_Segmentation_1581584902419.jpg
1581584902470	-0.0770	1.4831	0.5781	0.3988	0.2310	-0.8863	-0.0454	0.5642	-1.0970	-0.1892	0.7756	-0.5312	-0.2814	-0.1927	img_PilotCamera_Segmentation_1581584902467.jpg,img_FrontCenter_Segmentation_1581584902470.jpg
1581584902524	-0.0981	1.4672	0.5096	0.4297	0.1905	-0.8821	-0.0304	0.5282	-1.0970	-0.2700	0.7788	-0.5322	-0.2741	-0.1873	img_PilotCamera_Segmentation_1581584902522.jpg,img_FrontCenter_Segmentation_1581584902524.jpg
1581584902576	-0.1155	1.4534	0.4603	0.4498	0.1614	-0.8782	-0.0212	0.5004	-1.0970	-0.3275	0.7811	-0.5327	-0.2691	-0.1835	img_PilotCamera_Segmentation_1581584902574.jpg,img_FrontCenter_Segmentation_1581584902576.jpg
1581584902632	-0.1342	1.4377	0.4119	0.4675	0.1386	-0.8729	-0.0155	0.4722	-1.0970	-0.3833	0.7833	-0.5330	-0.2646	-0.1800	img_PilotCamera_Segmentation_1581584902629.jpg,img_FrontCenter_Segmentation_1581584902632.jpg
1581584902683	-0.1540	1.4207	0.3644	0.4836	0.1389	-0.8639	-0.0223	0.4433	-1.0970	-0.4377	0.7854	-0.5331	-0.2603	-0.1767	img_PilotCamera_Segmentation_1581584902680.jpg,img_FrontCenter_Segmentation_1581584902683.jpg
1581584902738	-0.1754	1.4038	0.3180	0.4979	0.1557	-0.8523	-0.0385	0.4133	-1.0970	-0.4904	0.7874	-0.5331	-0.2563	-0.1736	img_PilotCamera_Segmentation_1581584902735.jpg,img_FrontCenter_Segmentation_1581584902738.jpg
1581584902793	-0.2043	1.3845	0.2631	0.5138	0.1730	-0.8384	-0.0561	0.3744	-1.0970	-0.5524	0.7896	-0.5331	-0.2517	-0.1699	img_PilotCamera_Segmentation_1581584902791.jpg,img_FrontCenter_Segmentation_1581584902793.jpg
1581584902849	-0.2313	1.3694	0.2188	0.5261	0.1845	-0.8273	-0.0687	0.3395	-1.0970	-0.6024	0.7914	-0.5331	-0.2480	-0.1671	img_PilotCamera_Segmentation_1581584902845.jpg,img_FrontCenter_Segmentation_1581584902849.jpg
1581584902905	-0.2571	1.3572	0.1817	0.5361	0.1929	-0.8181	-0.0786	0.3070	-1.0970	-0.6440	0.7929	-0.5331	-0.2450	-0.1647	img_PilotCamera_Segmentation_1581584902901.jpg,img_FrontCenter_Segmentation_1581584902905.jpg
1581584902962	-0.2936	1.3430	0.1369	0.5480	0.2017	-0.8068	-0.0901	0.2624	-1.0970	-0.6943	0.7946	-0.5331	-0.2413	-0.1619	img_PilotCamera_Segmentation_1581584902958.jpg,img_FrontCenter_Segmentation_1581584902962.jpg
1581584903017	-0.3253	1.3332	0.1042	0.5568	0.2072	-0.7983	-0.0984	0.2245	-1.0970	-0.7310	0.7959	-0.5331	-0.2385	-0.1597	img_PilotCamera_Segmentation_1581584903015.jpg,img_FrontCenter_Segmentation_1581584903017.jpg
1581584903072	-0.3590	1.3250	0.0749	0.5650	0.2115	-0.7905	-0.1058	0.1851	-1.0970	-0.7641	0.7970	-0.5332	-0.2358	-0.1578	img_PilotCamera_Segmentation_1581584903070.jpg,img_FrontCenter_Segmentation_1581584903072.jpg
1581584903127	-0.4055	1.3166	0.0424	0.5745	0.2157	-0.7812	-0.1145	0.1318	-1.0970	-0.8010	0.7983	-0.5333	-0.2327	-0.1554	img_PilotCamera_Segmentation_1581584903125.jpg,img_FrontCenter_Segmentation_1581584903127.jpg
1581584903181	-0.4458	1.3118	0.0206	0.5817	0.2182	-0.7742	-0.1208	0.0863	-1.0970	-0.8261	0.7992	-0.5335	-0.2302	-0.1537	img_PilotCamera_Segmentation_1581584903178.jpg,img_FrontCenter_Segmentation_1581584903181.jpg
1581584903239	-0.4833	1.3091	0.0051	0.5876	0.2195	-0.7686	-0.1258	0.0444	-1.0970	-0.8444	0.7999	-0.5338	-0.2282	-0.1523	img_PilotCamera_Segmentation_1581584903235.jpg,img_FrontCenter_Segmentation_1581584903239.jpg
1581584903292	-0.5345	1.3059	-0.0108	0.5980	0.2000	-0.7674	-0.1159	-0.0121	-1.0970	-0.8635	0.8007	-0.5341	-0.2258	-0.1506	img_PilotCamera_Segmentation_1581584903289.jpg,img_FrontCenter_Segmentation_1581584903292.jpg
1581584903349	-0.5741	1.3002	-0.0213	0.6067	0.1733	-0.7695	-0.0988	-0.0554	-1.0970	-0.8762	0.8014	-0.5340	-0.2241	-0.1494	img_PilotCamera_Segmentation_1581584903347.jpg,img_FrontCenter_Segmentation_1581584903349.jpg
1581584903400	-0.6215	1.2877	-0.0330	0.6153	0.1446	-0.7707	-0.0809	-0.1066	-1.0970	-0.8903	0.8024	-0.5336	-0.2225	-0.1479	img_PilotCamera_Segmentation_1581584903398.jpg,img_FrontCenter_Segmentation_1581584903400.jpg
1581584903455	-0.6641	1.2724	-0.0428	0.6218	0.1205	-0.7711	-0.0658	-0.1523	-1.0970	-0.9019	0.8034	-0.5330	-0.2212	-0.1467	img_PilotCamera_Segmentation_1581584903453.jpg,img_FrontCenter_Segmentation_1581584903455.jpg
1581584903513	-0.7177	1.2530	-0.0527	0.6272	0.0875	-0.7727	-0.0444	-0.2082	-1.0970	-0.9132	0.8045	-0.5320	-0.2203	-0.1457	img_PilotCamera_Segmentation_1581584903509.jpg,img_FrontCenter_Segmentation_1581584903513.jpg
1581584903568	-0.7616	1.2366	-0.0594	0.6289	0.0607	-0.7746	-0.0269	-0.2526	-1.0970	-0.9202	0.8053	-0.5310	-0.2203	-0.1452	img_PilotCamera_Segmentation_1581584903565.jpg,img_FrontCenter_Segmentation_1581584903568.jpg
1581584903622	-0.8032	1.2208	-0.0651	0.6284	0.0356	-0.7770	-0.0103	-0.2936	-1.0970	-0.9255	0.8058	-0.5300	-0.2207	-0.1452	img_PilotCamera_Segmentation_1581584903620.jpg,img_FrontCenter_Segmentation_1581584903622.jpg
1581584903675	-0.8503	1.2028	-0.0711	0.6254	0.0076	-0.7802	0.0087	-0.3387	-1.0970	-0.9303	0.8063	-0.5286	-0.2219	-0.1455	img_PilotCamera_Segmentation_1581584903673.jpg,img_FrontCenter_Segmentation_1581584903675.jpg
1581584903730	-0.9054	1.1817	-0.0781	0.6187	-0.0247	-0.7846	0.0311	-0.3899	-1.0970	-0.9350	0.8067	-0.5269	-0.2240	-0.1463	img_PilotCamera_Segmentation_1581584903728.jpg,img_FrontCenter_Segmentation_1581584903730.jpg
1581584903779	-0.9501	1.1647	-0.0843	0.6109	-0.0506	-0.7886	0.0496	-0.4302	-1.0970	-0.9386	0.8069	-0.5255	-0.2262	-0.1473	img_PilotCamera_Segmentation_1581584903777.jpg,img_FrontCenter_Segmentation_1581584903779.jpg
1581584903834	-0.9920	1.1488	-0.0910	0.6015	-0.0747	-0.7925	0.0670	-0.4672	-1.0970	-0.9422	0.8069	-0.5240	-0.2287	-0.1485	img_PilotCamera_Segmentation_1581584903831.jpg,img_FrontCenter_Segmentation_1581584903834.jpg
1581584903887	-1.0388	1.1313	-0.0998	0.5890	-0.1001	-0.7973	0.0855	-0.5076	-1.0970	-0.9471	0.8068	-0.5222	-0.2320	-0.1502	img_PilotCamera_Segmentation_1581584903885.jpg,img_FrontCenter_Segmentation_1581584903887.jpg
1581584903941	-1.0414	1.1252	-0.1153	0.5773	-0.1178	-0.8020	0.0985	-0.5042	-1.0970	-0.9587	0.8062	-0.5213	-0.2349	-0.1519	img_PilotCamera_Segmentation_1581584903938.jpg,img_FrontCenter_Segmentation_1581584903941.jpg
1581584903988	-1.0707	1.1153	-0.1288	0.5621	-0.1342	-0.8086	0.1106	-0.5256	-1.0970	-0.9672	0.8055	-0.5199	-0.2389	-0.1542	img_PilotCamera_Segmentation_1581584903986.jpg,img_FrontCenter_Segmentation_1581584903988.jpg
1581584904042	-1.0962	1.1070	-0.1431	0.5481	-0.1477	-0.8144	0.1202	-0.5439	-1.0970	-0.9768	0.8049	-0.5187	-0.2424	-0.1562	img_PilotCamera_Segmentation_1581584904040.jpg,img_FrontCenter_Segmentation_1581584904042.jpg
1581584904098	-1.0910	1.1059	-0.1669	0.5320	-0.1617	-0.8210	0.1292	-0.5305	-1.0970	-0.9951	0.8037	-0.5178	-0.2464	-0.1588	img_PilotCamera_Segmentation_1581584904094.jpg,img_FrontCenter_Segmentation_1581584904098.jpg
1581584904150	-1.1087	1.1037	-0.1868	0.5192	-0.1728	-0.8260	0.1354	-0.5418	-1.0970	-1.0105	0.8028	-0.5170	-0.2496	-0.1607	img_PilotCamera_Segmentation_1581584904147.jpg,img_FrontCenter_Segmentation_1581584904150.jpg
1581584904201	-1.1234	1.1030	-0.2077	0.5085	-0.1812	-0.8301	0.1394	-0.5510	-1.0970	-1.0277	0.8020	-0.5164	-0.2522	-0.1624	img_PilotCamera_Segmentation_1581584904198.jpg,img_FrontCenter_Segmentation_1581584904201.jpg
1581584904255	-1.1376	1.1035	-0.2334	0.4985	-0.1863	-0.8349	0.1409	-0.5598	-1.0970	-1.0496	0.8012	-0.5159	-0.2549	-0.1641	img_PilotCamera_Segmentation_1581584904253.jpg,img_FrontCenter_Segmentation_1581584904255.jpg
1581584904306	-1.1498	1.1041	-0.2603	0.4921	-0.1745	-0.8425	0.1323	-0.5673	-1.0970	-1.0731	0.8004	-0.5155	-0.2572	-0.1657	img_PilotCamera_Segmentation_1581584904303.jpg,img_FrontCenter_Segmentation_1581584904306.jpg
1581584904362	-1.1648	1.1062	-0.3018	0.4866	-0.1400	-0.8553	0.1095	-0.5762	-1.0970	-1.1103	0.7993	-0.5150	-0.2602	-0.1676	img_PilotCamera_Segmentation_1581584904359.jpg,img_FrontCenter_Segmentation_1581584904362.jpg
1581584904417	-1.1745	1.1096	-0.3351	0.4825	-0.1163	-0.8631	0.0936	-0.5818	-1.0970	-1.1405	0.7985	-0.5148	-0.2622	-0.1690	img_PilotCamera_Segmentation_1581584904415.jpg,img_FrontCenter_Segmentation_1581584904417.jpg
1581584904477	-1.1848	1.1163	-0.3775	0.4778	-0.0866	-0.8711	0.0737	-0.5876	-1.0970	-1.1796	0.7975	-0.5148	-0.2643	-0.1706	img_PilotCamera_Segmentation_1581584904474.jpg,img_FrontCenter_Segmentation_1581584904477.jpg
1581584904530	-1.1947	1.1255	-0.4244	0.4737	-0.0552	-0.8773	0.0529	-0.5939	-1.0970	-1.2238	0.7965	-0.5150	-0.2660	-0.1720	img_PilotCamera_Segmentation_1581584904527.jpg,img_FrontCenter_Segmentation_1581584904530.jpg
1581584904583	-1.2037	1.1335	-0.4702	0.4718	-0.0253	-0.8807	0.0331	-0.6010	-1.0970	-1.2681	0.7958	-0.5154	-0.2668	-0.1728	img_PilotCamera_Segmentation_1581584904581.jpg,img_FrontCenter_Segmentation_1581584904583.jpg
1581584904639	-1.2108	1.1393	-0.5067	0.4717	-0.0017	-0.8816	0.0177	-0.6075	-1.0970	-1.3043	0.7955	-0.5157	-0.2670	-0.1731	img_PilotCamera_Segmentation_1581584904636.jpg,img_FrontCenter_Segmentation_1581584904639.jpg
1581584904694	-1.2188	1.1455	-0.5484	0.4728	0.0252	-0.8808	0.0005	-0.6160	-1.0970	-1.3463	0.7953	-0.5162	-0.2667	-0.1731	img_PilotCamera_Segmentation_1581584904692.jpg,img_FrontCenter_Segmentation_1581584904694.jpg
1581584904746	-1.2292	1.1527	-0.5996	0.4762	0.0586	-0.8772	-0.0204	-0.6284	-1.0970	-1.3990	0.7953	-0.5169	-0.2655	-0.1726	img_PilotCamera_Segmentation_1581584904744.jpg,img_FrontCenter_Segmentation_1581584904746.jpg
1581584904799	-1.2387	1.1587	-0.6428	0.4806	0.0873	-0.8718	-0.0378	-0.6409	-1.0970	-1.4445	0.7956	-0.5176	-0.2640	-0.1717	img_PilotCamera_Segmentation_1581584904796.jpg,img_FrontCenter_Segmentation_1581584904799.jpg
