Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467721050	-8.1449	5.9146	5.1959	-0.39712189999999997	0.7470162	0.5088986	-0.1580145	1580467721104	-8.1658	5.9143	5.2	-0.39139519999999994	0.7627116	0.4909408	-0.15412599999999999	-8.172562407214985	6.691877592785014	4.730797592785014	0.1953492557621636	0.8929132004323126	0.39626850754450543	0.0866946059183841	360	361	img_PilotCamera_Segmentation_1580467721100.jpg,img_FrontCenter_Segmentation_1580467721104.jpg
1580467721157	-8.187	5.9169	5.203	-0.3882137	0.7649033	0.4941223	-0.1401981	1580467721205	-8.2046	5.9227	5.2061	-0.38679969999999997	0.7608026999999999	0.5055756999999999	-0.12506830000000002	-8.022707894965528	6.841732105034472	4.880652105034472	-0.11794862372490021	0.8607504811680692	0.4905889096608139	-0.06722538990703612	362	363	img_PilotCamera_Segmentation_1580467721201.jpg,img_FrontCenter_Segmentation_1580467721205.jpg
1580467721257	-8.2206	5.9322	5.2104	-0.38517359999999995	0.7569849	0.5156151	-0.11114039999999997	1580467721309	-8.236	5.9456	5.2154	-0.37605330000000003	0.7518944999999999	0.5301792999999999	-0.1085245	-8.070246576136668	6.794193423863331	4.833113423863331	0.09888104246509016	0.7500781206481185	0.6483063595245308	0.08546470947738333	364	365	img_PilotCamera_Segmentation_1580467721306.jpg,img_FrontCenter_Segmentation_1580467721309.jpg
1580467721364	-8.2544	5.9655	5.2177	-0.34720769999999995	0.7415723	0.5587421	-0.1305829	1580467721415	-8.2673	5.9807	5.2146	-0.3281187	0.7341487999999999	0.5763463999999999	-0.14458149999999997	-7.974852811852809	6.88958718814719	4.92850718814719	0.147294557297301	0.7127283580665148	0.6716085899985575	0.13879662401712667	366	367	img_PilotCamera_Segmentation_1580467721411.jpg,img_FrontCenter_Segmentation_1580467721415.jpg
1580467721467	-8.2815	5.9984	5.2063	-0.3094539	0.7263010999999999	0.5931023	-0.1573075	1580467721520	-8.2947	6.0156	5.1934	-0.2943948	0.7195139	0.6062525	-0.1667106	-8.264184191488539	6.60025580851146	4.63917580851146	-0.12224584190235176	0.8580434717337354	0.4938292986749073	-0.07035608376645895	368	369	img_PilotCamera_Segmentation_1580467721516.jpg,img_FrontCenter_Segmentation_1580467721520.jpg
1580467721575	-8.307	6.032	5.1769	-0.2821637	0.7139285999999999	0.6166454	-0.1737099	1580467721626	-8.3189	6.049	5.1577	-0.2843554	0.7125146	0.6197562000000001	-0.1645896	-7.96966384420726	6.91213615579274	4.94800615579274	0.14674536410574657	0.7516271792553683	0.6311408126988649	0.12322197881833745	370	371	img_PilotCamera_Segmentation_1580467721623.jpg,img_FrontCenter_Segmentation_1580467721626.jpg
1580467726032	-9.3249	7.4517	5.0924	-0.2596811	0.7212814	0.6330478	-0.10626209999999998	1580467726082	-9.3402	7.3746	5.1269	-0.46096399999999993	0.7073535	0.49991969999999997	-0.19202119999999998	-8.547105118907924	7.804114881092076	4.815814881092076	0.3876715791686114	0.6772947357776498	0.5426771724542633	0.3106188566231043	372	373	img_PilotCamera_Segmentation_1580467726079.jpg,img_FrontCenter_Segmentation_1580467726082.jpg
1580467726132	-9.3805	7.3775	5.1731	-0.5133527	0.6034951999999999	0.6058989999999999	-0.07006369999999998	1580467726186	-9.4144	7.3498	5.1975	-0.46223659999999994	0.7746599	0.4242707	-0.0764974	-8.554433058643848	7.796786941356151	4.8084869413561515	0.6721960165178313	0.5992328244714716	0.28934688888285887	0.3245780574027033	374	375	img_PilotCamera_Segmentation_1580467726183.jpg,img_FrontCenter_Segmentation_1580467726186.jpg
1580467726238	-9.4637	7.3236	5.2245	-0.41239309999999996	0.7127973999999999	0.5282704	-0.20637329999999998	1580467726290	-9.4902	7.318	5.2349	-0.37668959999999996	0.7038891999999999	0.5434002	-0.2589034	-8.542292016902708	7.808927983097291	4.820627983097292	0.40697144793868156	0.8034853394693071	0.38760957114679173	0.19632720182385738	376	377	img_PilotCamera_Segmentation_1580467726287.jpg,img_FrontCenter_Segmentation_1580467726290.jpg
1580467726347	-9.5247	7.3071	5.2404	-0.37873989999999996	0.6867798	0.559944	-0.2666097	1580467726396	-9.5536	7.2986	5.241	-0.3793762	0.6741952	0.5725286	-0.2710638	-10.472270990434298	7.705359009565702	4.568739009565702	-0.3704145985618223	0.7852729409862866	0.44870996825435167	-0.21165726473761967	378	379	img_PilotCamera_Segmentation_1580467726392.jpg,img_FrontCenter_Segmentation_1580467726396.jpg
1580467726453	-9.5887	7.2888	5.2404	-0.3691247	0.6723569999999999	0.5752151999999999	-0.28386049999999996	1580467726504	-9.621	7.2825	5.2398	-0.3663674	0.6732053999999998	0.5773362	-0.28082039999999997	-10.09106845250879	8.086561547491211	4.9499415474912105	-0.21631566419659115	0.7755347515056228	0.5712816505560524	-0.15934446450458176	380	381	img_PilotCamera_Segmentation_1580467726501.jpg,img_FrontCenter_Segmentation_1580467726504.jpg
1580467726556	-9.6632	7.2656	5.2387	-0.37407369999999995	0.6653576999999999	0.5727407	-0.2984247	1580467726608	-9.698	7.244	5.2226	-0.288456	0.5660949	0.6793563	-0.36679159999999994	-10.265919677305545	7.9117103226944545	4.775090322694455	-0.2802238791952325	0.7456517612777266	0.5659047669338072	-0.21267304294102035	382	383	img_PilotCamera_Segmentation_1580467726604.jpg,img_FrontCenter_Segmentation_1580467726608.jpg
1580467726660	-9.7213	7.2425	5.1733	-0.38213349999999996	0.6135345999999999	0.6337548	-0.2749523	1580467726714	-9.7575	7.2332	5.1559	-0.40412119999999996	0.6244224	0.6194734	-0.25041939999999996	-10.283275503419993	7.894354496580006	4.757734496580007	-0.4162125267971607	0.7425938472414159	0.4577187815890553	-0.25654439685353947	384	385	img_PilotCamera_Segmentation_1580467726711.jpg,img_FrontCenter_Segmentation_1580467726714.jpg
1580467726768	-9.7794	7.2225	5.1371	-0.41175680000000003	0.6452082	0.6033537999999999	-0.2232706	1580467726819	-9.8227	7.2217	5.1209	-0.4149383	0.6812651999999999	0.5576816	-0.2288559	-10.226060219712156	7.9515697802878424	4.814949780287843	-0.09867882560006873	0.8072019362019052	0.5776681672163037	-0.0706187804698113	386	387	img_PilotCamera_Segmentation_1580467726816.jpg,img_FrontCenter_Segmentation_1580467726819.jpg
1580467726875	-9.8556	7.2187	5.1039	-0.4231395	0.6932135	0.5484199	-0.1980307	1580467726928	-9.9063	7.2334	5.1154	-0.2346533	0.7760032	0.5002732	-0.3035151	-10.234847296175573	7.942782703824427	4.806162703824427	-0.16113389012481905	0.7190265624469597	0.6596828742848104	-0.14783496651429295	388	389	img_PilotCamera_Segmentation_1580467726924.jpg,img_FrontCenter_Segmentation_1580467726928.jpg
1580467726981	-9.9556	7.2241	5.067	-0.2574894	0.8152417	0.4632971	-0.232603	1580467727035	-9.9607	7.2319	5.0488	-0.3329263	0.7766394999999999	0.5086865	-0.1642361	-10.378877010098757	7.798752989901242	4.6621329899012425	-0.46680033787128206	0.7687508526385384	0.373676707548255	-0.2269037006456117	390	391	img_PilotCamera_Segmentation_1580467727031.jpg,img_FrontCenter_Segmentation_1580467727035.jpg
1580467729209	-11.0878	8.0913	5.1279	-0.12457340000000001	0.6809823999999999	0.7048789999999999	-0.1532776	1580467729267	-11.1389	8.1064	5.1379	-0.11085759999999999	0.6855072	0.7067171999999999	-0.13404719999999998	-10.476707615025962	7.735362384974038	4.5863223849740375	0.6973059983996018	0.4613551729126864	0.30268652973696947	0.4574894684453735	392	393	img_PilotCamera_Segmentation_1580467729263.jpg,img_FrontCenter_Segmentation_1580467729267.jpg
1580467729316	-11.1762	8.1171	5.146	-0.10004049999999999	0.6951931	0.7011319	-0.1220989	1580467729369	-11.216	8.1286	5.1554	-0.0863247	0.7178171	0.6816187	-0.1113525	-10.160854044435991	8.05121595556401	4.902175955564009	0.6275159831083652	0.46891819486420344	0.3720638543627658	0.4979035104772425	394	395	img_PilotCamera_Segmentation_1580467729365.jpg,img_FrontCenter_Segmentation_1580467729369.jpg
1580467729418	-11.2561	8.1404	5.1661	-0.0711949	0.7413602	0.659631	-0.09989909999999999	1580467729469	-11.2964	8.1531	5.1776	-0.05479250000000001	0.76356	0.6371484000000001	-0.0873145	-10.291122655376524	7.920947344623476	4.771907344623476	0.6633852816164929	0.38850918903795945	0.32318542081285817	0.5518439652127122	396	397	img_PilotCamera_Segmentation_1580467729466.jpg,img_FrontCenter_Segmentation_1580467729469.jpg
1580467729523	-11.3348	8.1664	5.1895	-0.038672899999999996	0.7828611000000001	0.6162919	-0.0744471	1580467729577	-11.3784	8.1831	5.2035	-0.022058399999999995	0.7967183	0.6007378999999999	-0.059670799999999996	-10.277440966727632	7.934629033272368	4.785589033272368	0.5928717670493354	0.4683638547079901	0.40608469015135423	0.5140365666599507	398	399	img_PilotCamera_Segmentation_1580467729574.jpg,img_FrontCenter_Segmentation_1580467729577.jpg
1580467729631	-11.4272	8.2038	5.2179	-0.007847699999999999	0.7892948	0.6122619999999999	-0.0416423	1580467729683	-11.4715	8.2242	5.2303	-0.007635599999999999	0.7760739	0.6302905	-0.012160399999999998	-10.49206584984982	7.720004150150181	4.57096415015018	0.644320990521006	0.5626488734582815	0.34068694848108355	0.39013985890293745	400	401	img_PilotCamera_Segmentation_1580467729679.jpg,img_FrontCenter_Segmentation_1580467729683.jpg
1580467729735	-11.5108	8.2435	5.2401	-0.015766099999999998	0.7654688999999999	0.6427337	0.0219877	1580467729787	-11.5549	8.2659	5.2481	-0.025027800000000003	0.7542983	0.6533387	0.0576912	-12.150929895687923	9.152290104312076	4.599970104312077	-0.14564739987744335	0.8416256933091906	0.5124344028581389	-0.08867925370788254	402	403	img_PilotCamera_Segmentation_1580467729784.jpg,img_FrontCenter_Segmentation_1580467729787.jpg
1580467729839	-11.5912	8.2849	5.2521	-0.0338653	0.7451779999999999	0.6600552	0.0868903	1580467729896	-11.6319	8.3068	5.2531	-0.0437633	0.7351386	0.6657112000000001	0.11870529999999999	-11.838137567073629	9.465082432926371	4.912762432926372	-0.11252546165275956	0.7809001576936623	0.6081556849887781	-0.08763348109984367	404	405	img_PilotCamera_Segmentation_1580467729892.jpg,img_FrontCenter_Segmentation_1580467729896.jpg
1580467729947	-11.6853	8.3371	5.2511	-0.05040909999999999	0.722554	0.6708016	0.1584387	1580467729997	-11.7206	8.3584	5.2485	-0.050550499999999984	0.7145649	0.6727104999999999	0.18445629999999996	-11.960579949784968	9.342640050215032	4.790320050215032	-0.06685945287389926	0.8095613581862047	0.5812365768812227	-0.04800273521903734	406	407	img_PilotCamera_Segmentation_1580467729993.jpg,img_FrontCenter_Segmentation_1580467729997.jpg
1580467730052	-11.7566	8.3812	5.2442	-0.04722759999999998	0.7063636999999999	0.6737003	0.21125159999999998	1580467730102	-11.7888	8.4027	5.2382	-0.0412888	0.6987987999999999	0.673771	0.2358552	-11.96514519439102	9.33807480560898	4.7857548056089785	0.047179989205421	0.8255379594549918	0.5614548243280167	0.03208747974304576	408	409	img_PilotCamera_Segmentation_1580467730099.jpg,img_FrontCenter_Segmentation_1580467730102.jpg
1580467730153	-11.8234	8.4267	5.2289	-0.029976799999999998	0.6911632	0.6732054	0.26060019999999995	1580467730206	-11.8557	8.4505	5.2177	0.0014139999999999986	0.6910924999999999	0.6728519	0.26328680000000004	-11.861849864335621	9.441370135664378	4.889050135664378	-0.09835984053475424	0.7482815539174953	0.6504534652279944	-0.08550056964541725	410	411	img_PilotCamera_Segmentation_1580467730203.jpg,img_FrontCenter_Segmentation_1580467730206.jpg
1580467730256	-11.8825	8.4715	5.2063	0.035774199999999964	0.6933549	0.6722863	0.25621679999999997	1580467730307	-11.9065	8.4909	5.1942	0.062923	0.6932842	0.6717913999999999	0.2526818	-12.025602835568648	9.277617164431351	4.725297164431352	-0.015611297428675754	0.8420499664023934	0.5390809347284742	-0.009994362740884053	412	413	img_PilotCamera_Segmentation_1580467730303.jpg,img_FrontCenter_Segmentation_1580467730307.jpg
1580467730359	-11.9326	8.5129	5.1783	0.09000109999999999	0.6920116	0.6710843999999999	0.24964169999999997	1580467730417	-11.965	8.5411	5.1537	0.11997790000000001	0.6892543	0.6700238999999999	0.24752069999999998	-11.848165903900123	9.455054096099877	4.902734096099877	0.2497434027453824	0.7368922102051664	0.5949462796993229	0.20163587874194788	414	415	img_PilotCamera_Segmentation_1580467730413.jpg,img_FrontCenter_Segmentation_1580467730417.jpg
1580467730471	-11.9905	8.5641	5.1317	0.14097579999999998	0.6863556	0.6691047999999999	0.2468844	1580467730521	-12.0119	8.5845	5.1137	0.1574489	0.6835982999999999	0.6681857	0.2470965	-12.097873163626062	9.205346836373938	4.653026836373938	-0.1606623852262202	0.8746775641452804	0.44977917815737606	-0.08261626746819191	416	417	img_PilotCamera_Segmentation_1580467730518.jpg,img_FrontCenter_Segmentation_1580467730521.jpg
1580467732263	-11.7125	8.6322	5.1115	0.40610079999999993	0.5006267	0.5429052999999999	0.5378856	1580467732319	-11.663	8.5947	5.1238	0.42222039999999994	0.5044445	0.5260787	0.5387339999999999	-11.94153895673202	9.36168104326798	4.80936104326798	0.00859422535273126	0.7352568654475	0.677687784945982	0.007921315415496677	418	419	img_PilotCamera_Segmentation_1580467732316.jpg,img_FrontCenter_Segmentation_1580467732319.jpg
1580467732373	-11.6173	8.5596	5.1355	0.41819049999999997	0.5215539	0.49765729999999997	0.5523791	1580467732423	-11.5776	8.5291	5.147	0.41055489999999994	0.5366837	0.47234669999999995	0.5656707	-11.976356435365862	9.326863564634138	4.774543564634138	-0.2964673520528464	0.7324451498097564	0.5681138154570955	-0.22995196101298707	420	421	img_PilotCamera_Segmentation_1580467732420.jpg,img_FrontCenter_Segmentation_1580467732423.jpg
1580467732479	-11.5362	8.4981	5.1601	0.4032728	0.5492683	0.4492985	0.5774775999999999	1580467732532	-11.4902	8.4645	5.1755	0.3990308	0.5580351	0.43006809999999995	0.5866686	-12.013190536364677	9.290029463635323	4.737709463635324	-0.30066401369622436	0.7836526416041033	0.5075175790595768	-0.1947192725964573	422	423	img_PilotCamera_Segmentation_1580467732529.jpg,img_FrontCenter_Segmentation_1580467732532.jpg
1580467732589	-11.4278	8.4205	5.1949	0.4172714	0.5502580999999999	0.4296438999999999	0.5815782	1580467732640	-11.375	8.3842	5.2084	0.4377037	0.5378149	0.4369967	0.5725993	-11.851890199113535	9.451329800886464	4.899009800886464	-0.28823407505410564	0.7759042811397653	0.5260307323998032	-0.19541067795188438	424	425	img_PilotCamera_Segmentation_1580467732636.jpg,img_FrontCenter_Segmentation_1580467732640.jpg
1580467732690	-11.3246	8.3499	5.2169	0.45311629999999997	0.5277048	0.44187499999999996	0.5662362999999999	1580467732745	-11.2799	8.3195	5.2204	0.46485249999999995	0.5195742999999999	0.4453393	0.5615701	-10.240548259813105	7.971521740186895	4.822481740186895	0.6652189461326581	0.46421907088044045	0.3346632610301671	0.4795674192996335	426	427	img_PilotCamera_Segmentation_1580467732741.jpg,img_FrontCenter_Segmentation_1580467732745.jpg
1580467732801	-11.2139	8.275	5.2189	0.4791339	0.5091813999999999	0.44922779999999995	0.5559141	1580467732855	-11.1626	8.2405	5.213	0.49440510000000004	0.509747	0.444703	0.5455919	-10.171704818280167	8.040365181719833	4.891325181719832	0.7116359177006123	0.37853388699923163	0.2779428073581677	0.5225267580416536	428	429	img_PilotCamera_Segmentation_1580467732852.jpg,img_FrontCenter_Segmentation_1580467732855.jpg
1580467732905	-11.111	8.2061	5.2036	0.5169583999999999	0.5219073999999999	0.42929039999999996	0.5251596	1580467732959	-11.0623	8.1737	5.1903	0.5353404	0.5319468	0.41529180000000004	0.507626	-10.134406878481332	8.077663121518668	4.928623121518669	0.4527767076207789	0.6023309586406232	0.5254986642410754	0.3950212945905586	430	431	img_PilotCamera_Segmentation_1580467732955.jpg,img_FrontCenter_Segmentation_1580467732959.jpg
1580467733010	-11.0074	8.1376	5.1698	0.5547121999999999	0.5435416	0.39846519999999996	0.4876885999999999	1580467733062	-10.9554	8.1037	5.1451	0.5701248	0.5527326	0.383901	0.470862	-10.321596217173417	7.890473782826584	4.741433782826584	0.7703125042057531	0.4850019196467855	0.22057883534414108	0.3503380670172982	432	433	img_PilotCamera_Segmentation_1580467733058.jpg,img_FrontCenter_Segmentation_1580467733062.jpg
1580467735967	-7.7029	7.7998	4.6023	0.506212	0.4927083	0.4818205	0.518231	1580467736022	-7.6467	7.8011	4.6065	0.5048687	0.49419299999999994	0.485002	0.5151909	-8.754475867285496	7.585514132714503	4.516944132714503	0.5741353081382714	-0.45777346173713607	-0.42319690731361925	0.5307697083654632	434	435	img_PilotCamera_Segmentation_1580467736019.jpg,img_FrontCenter_Segmentation_1580467736022.jpg
1580467736081	-7.5566	7.8032	4.6118	0.5003439	0.49878849999999997	0.4918599	0.5085451	1580467736129	-7.4964	7.8047	4.6141	0.4958191	0.5033839999999999	0.49758659999999993	0.5028891	-8.45377422872678	7.8862157712732195	4.817645771273219	-0.32946992878118825	0.4296745294229615	0.6671702431854556	-0.511579154581122	436	437	img_PilotCamera_Segmentation_1580467736126.jpg,img_FrontCenter_Segmentation_1580467736129.jpg
1580467736182	-7.4325	7.8062	4.6154	0.48995099999999997	0.5091813999999999	0.5045151999999999	0.4958898	1580467736237	-7.3685	7.8077	4.6136	0.4842949999999999	0.5145546	0.5107368	0.48938539999999997	-8.461426036271813	7.878563963728185	4.809993963728185	-0.45716340130512145	0.4836959410108687	0.5424169553292548	-0.5126633473616813	438	439	img_PilotCamera_Segmentation_1580467736234.jpg,img_FrontCenter_Segmentation_1580467736237.jpg
1580467736288	-7.3083	7.8091	4.6083	0.4794167	0.5191501	0.5160393	0.4838001	1580467736343	-7.2256	7.811	4.5995	0.4732658	0.5248060999999999	0.5224023	0.47680079999999997	-6.306908743275311	7.836041256724689	4.56038125672469	0.6301725069005654	0.5229399885363276	0.3665202530036784	0.44167780572992543	440	441	img_PilotCamera_Segmentation_1580467736340.jpg,img_FrontCenter_Segmentation_1580467736343.jpg
1580467737986	-5.3869	8.2961	4.7272	0.2487933	0.7404411	0.6203924999999999	0.06864969999999998	1580467738041	-5.3557	8.3381	4.7342	0.21938209999999997	0.7398755	0.6319872999999999	0.0689325	-6.335676643138986	7.776643356861014	4.503293356861014	0.6536400958482452	-0.4639604204438992	-0.34608119169796236	0.48756862297930437	442	443	img_PilotCamera_Segmentation_1580467738037.jpg,img_FrontCenter_Segmentation_1580467738041.jpg
1580467738093	-5.3197	8.39	4.7442	0.1865066	0.7388856999999999	0.6440062999999999	0.06476119999999999	1580467738148	-5.2776	8.4554	4.7588	0.14910630000000002	0.7370475	0.6565909	0.05564090000000001	-6.090987307657615	8.023132692342385	4.816112692342385	0.5102410991964149	-0.4255362062793306	-0.4786818967518781	0.5739656780315819	444	445	img_PilotCamera_Segmentation_1580467738144.jpg,img_FrontCenter_Segmentation_1580467738148.jpg
1580467738200	-5.248	8.5041	4.7713	0.12294729999999998	0.7355628	0.6644385999999999	0.046025699999999996	1580467738251	-5.2156	8.5599	4.7873	0.0942431	0.7336539	0.6718621	0.03273410000000001	-6.265725387000265	7.867954612999735	4.6477546129997345	0.6043061393133022	-0.47909776780132357	-0.39549858880391303	0.4988589832108409	446	447	img_PilotCamera_Segmentation_1580467738248.jpg,img_FrontCenter_Segmentation_1580467738251.jpg
1580467738304	-5.1839	8.6166	4.8057	0.0662459	0.7316035999999999	0.678013	0.017321500000000004	1580467738354	-5.1563	8.6676	4.8231	0.0429856	0.7294119	0.6824671000000001	0.0032522000000000002	-6.2278664730082465	7.9058135269917535	4.685613526991753	0.7300020262349638	-0.2463837385017845	-0.2038613184868967	0.6040137895110639	448	449	img_PilotCamera_Segmentation_1580467738351.jpg,img_FrontCenter_Segmentation_1580467738354.jpg
