Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467752856	11.1574	5.0815	-8.2522	0.7530	0.1721	-0.6339	0.0402	11.5722	-1.0970	-9.1621	0.7441	-0.6334	-0.1616	-0.1376	img_PilotCamera_Segmentation_1580467752853.jpg,img_FrontCenter_Segmentation_1580467752856.jpg
1580467752911	11.1243	5.0898	-8.2391	0.7597	0.1396	-0.6342	0.0334	11.5343	-1.0970	-9.1512	0.7445	-0.6338	-0.1596	-0.1359	img_PilotCamera_Segmentation_1580467752907.jpg,img_FrontCenter_Segmentation_1580467752911.jpg
1580467752962	11.0919	5.1007	-8.2254	0.7644	0.1162	-0.6336	0.0284	11.4985	-1.0970	-9.1390	0.7447	-0.6342	-0.1582	-0.1348	img_PilotCamera_Segmentation_1580467752958.jpg,img_FrontCenter_Segmentation_1580467752962.jpg
1580467753012	11.0593	5.1142	-8.2110	0.7679	0.0977	-0.6327	0.0244	11.4633	-1.0970	-9.1257	0.7448	-0.6345	-0.1572	-0.1339	img_PilotCamera_Segmentation_1580467753008.jpg,img_FrontCenter_Segmentation_1580467753012.jpg
1580467753071	11.0232	5.1312	-8.1945	0.7709	0.0814	-0.6314	0.0206	11.4249	-1.0970	-9.1102	0.7449	-0.6348	-0.1562	-0.1331	img_PilotCamera_Segmentation_1580467753067.jpg,img_FrontCenter_Segmentation_1580467753071.jpg
1580467753123	10.9921	5.1468	-8.1800	0.7730	0.0699	-0.6303	0.0179	11.3923	-1.0970	-9.0965	0.7449	-0.6351	-0.1555	-0.1326	img_PilotCamera_Segmentation_1580467753119.jpg,img_FrontCenter_Segmentation_1580467753123.jpg
1580467753179	10.9453	5.1719	-8.1579	0.7755	0.0559	-0.6287	0.0145	11.3435	-1.0970	-9.0752	0.7449	-0.6355	-0.1547	-0.1320	img_PilotCamera_Segmentation_1580467753175.jpg,img_FrontCenter_Segmentation_1580467753179.jpg
1580467753230	10.9083	5.1932	-8.1402	0.7772	0.0470	-0.6274	0.0123	11.3051	-1.0970	-9.0581	0.7448	-0.6358	-0.1541	-0.1315	img_PilotCamera_Segmentation_1580467753226.jpg,img_FrontCenter_Segmentation_1580467753230.jpg
1580467753283	10.8706	5.2162	-8.1219	0.7786	0.0396	-0.6262	0.0104	11.2663	-1.0970	-9.0403	0.7447	-0.6361	-0.1536	-0.1312	img_PilotCamera_Segmentation_1580467753279.jpg,img_FrontCenter_Segmentation_1580467753283.jpg
1580467753334	10.8324	5.2408	-8.1033	0.7798	0.0333	-0.6251	0.0088	11.2271	-1.0970	-9.0221	0.7446	-0.6364	-0.1531	-0.1309	img_PilotCamera_Segmentation_1580467753331.jpg,img_FrontCenter_Segmentation_1580467753334.jpg
1580467753392	10.7938	5.2671	-8.0844	0.7809	0.0275	-0.6240	0.0081	11.1875	-1.0970	-9.0036	0.7445	-0.6367	-0.1527	-0.1306	img_PilotCamera_Segmentation_1580467753388.jpg,img_FrontCenter_Segmentation_1580467753392.jpg
1580467753448	10.7432	5.3039	-8.0595	0.7816	0.0043	-0.6232	0.0284	11.1360	-1.0970	-8.9792	0.7443	-0.6371	-0.1523	-0.1303	img_PilotCamera_Segmentation_1580467753444.jpg,img_FrontCenter_Segmentation_1580467753448.jpg
1580467753497	10.7060	5.3337	-8.0416	0.7811	-0.0174	-0.6221	0.0506	11.0982	-1.0970	-8.9615	0.7441	-0.6374	-0.1520	-0.1302	img_PilotCamera_Segmentation_1580467753494.jpg,img_FrontCenter_Segmentation_1580467753497.jpg
1580467753551	10.6658	5.3691	-8.0235	0.7798	-0.0394	-0.6205	0.0736	11.0576	-1.0970	-8.9436	0.7439	-0.6377	-0.1518	-0.1301	img_PilotCamera_Segmentation_1580467753548.jpg,img_FrontCenter_Segmentation_1580467753551.jpg
1580467753607	10.6274	5.4057	-8.0078	0.7778	-0.0596	-0.6184	0.0953	11.0189	-1.0970	-8.9280	0.7437	-0.6380	-0.1516	-0.1301	img_PilotCamera_Segmentation_1580467753604.jpg,img_FrontCenter_Segmentation_1580467753607.jpg
1580467753664	10.5711	5.4636	-7.9886	0.7745	-0.0840	-0.6151	0.1215	10.9622	-1.0970	-8.9090	0.7433	-0.6385	-0.1514	-0.1300	img_PilotCamera_Segmentation_1580467753661.jpg,img_FrontCenter_Segmentation_1580467753664.jpg
1580467753716	10.5285	5.5101	-7.9776	0.7721	-0.0985	-0.6126	0.1372	10.9194	-1.0970	-8.8981	0.7429	-0.6390	-0.1512	-0.1301	img_PilotCamera_Segmentation_1580467753712.jpg,img_FrontCenter_Segmentation_1580467753716.jpg
1580467753769	10.4876	5.5566	-7.9701	0.7699	-0.1101	-0.6105	0.1498	10.8785	-1.0970	-8.8906	0.7426	-0.6393	-0.1511	-0.1301	img_PilotCamera_Segmentation_1580467753766.jpg,img_FrontCenter_Segmentation_1580467753769.jpg
1580467753819	10.4436	5.6060	-7.9644	0.7660	-0.1253	-0.6104	0.1579	10.8364	-1.0970	-8.8841	0.7421	-0.6396	-0.1519	-0.1309	img_PilotCamera_Segmentation_1580467753816.jpg,img_FrontCenter_Segmentation_1580467753819.jpg
1580467753871	10.3991	5.6534	-7.9606	0.7610	-0.1442	-0.6153	0.1470	10.7981	-1.0970	-8.8776	0.7413	-0.6395	-0.1543	-0.1331	img_PilotCamera_Segmentation_1580467753868.jpg,img_FrontCenter_Segmentation_1580467753871.jpg
1580467753922	10.3570	5.6964	-7.9588	0.7598	-0.1418	-0.6228	0.1215	10.7608	-1.0970	-8.8737	0.7406	-0.6395	-0.1561	-0.1348	img_PilotCamera_Segmentation_1580467753919.jpg,img_FrontCenter_Segmentation_1580467753922.jpg
1580467753976	10.3258	5.7036	-7.9586	0.7622	-0.1139	-0.6294	0.0997	10.7302	-1.0970	-8.8731	0.7405	-0.6395	-0.1564	-0.1351	img_PilotCamera_Segmentation_1580467753973.jpg,img_FrontCenter_Segmentation_1580467753976.jpg
1580467754030	10.2878	5.7231	-7.9591	0.7629	-0.0962	-0.6337	0.0847	10.6931	-1.0970	-8.8733	0.7402	-0.6396	-0.1568	-0.1355	img_PilotCamera_Segmentation_1580467754026.jpg,img_FrontCenter_Segmentation_1580467754030.jpg
1580467754082	10.2498	5.7370	-7.9599	0.7631	-0.0809	-0.6372	0.0717	10.6561	-1.0970	-8.8736	0.7401	-0.6397	-0.1571	-0.1358	img_PilotCamera_Segmentation_1580467754078.jpg,img_FrontCenter_Segmentation_1580467754082.jpg
1580467754136	10.2361	5.7163	-7.9606	0.7628	-0.0688	-0.6400	0.0613	10.6435	-1.0970	-8.8739	0.7401	-0.6394	-0.1576	-0.1361	img_PilotCamera_Segmentation_1580467754132.jpg,img_FrontCenter_Segmentation_1580467754136.jpg
1580467754186	10.2071	5.7141	-7.9619	0.7624	-0.0583	-0.6423	0.0523	10.6154	-1.0970	-8.8748	0.7401	-0.6393	-0.1580	-0.1365	img_PilotCamera_Segmentation_1580467754183.jpg,img_FrontCenter_Segmentation_1580467754186.jpg
1580467754239	10.1799	5.7074	-7.9632	0.7619	-0.0501	-0.6441	0.0452	10.5890	-1.0970	-8.8756	0.7400	-0.6392	-0.1583	-0.1367	img_PilotCamera_Segmentation_1580467754236.jpg,img_FrontCenter_Segmentation_1580467754239.jpg
1580467754291	10.1473	5.6936	-7.9648	0.7612	-0.0417	-0.6460	0.0378	10.5573	-1.0970	-8.8768	0.7400	-0.6390	-0.1587	-0.1370	img_PilotCamera_Segmentation_1580467754288.jpg,img_FrontCenter_Segmentation_1580467754291.jpg
1580467754343	10.1147	5.6735	-7.9665	0.7605	-0.0348	-0.6476	0.0317	10.5256	-1.0970	-8.8782	0.7401	-0.6388	-0.1591	-0.1373	img_PilotCamera_Segmentation_1580467754340.jpg,img_FrontCenter_Segmentation_1580467754343.jpg
1580467754395	10.0785	5.6438	-7.9685	0.7597	-0.0284	-0.6492	0.0260	10.4902	-1.0970	-8.8798	0.7402	-0.6385	-0.1595	-0.1376	img_PilotCamera_Segmentation_1580467754391.jpg,img_FrontCenter_Segmentation_1580467754395.jpg
1580467754449	10.0477	5.6125	-7.9703	0.7590	-0.0239	-0.6503	0.0220	10.4601	-1.0970	-8.8812	0.7404	-0.6382	-0.1598	-0.1377	img_PilotCamera_Segmentation_1580467754445.jpg,img_FrontCenter_Segmentation_1580467754449.jpg
1580467754500	10.0169	5.5757	-7.9721	0.7584	-0.0201	-0.6513	0.0186	10.4300	-1.0970	-8.8828	0.7406	-0.6379	-0.1601	-0.1379	img_PilotCamera_Segmentation_1580467754497.jpg,img_FrontCenter_Segmentation_1580467754500.jpg
1580467754554	9.9843	5.5308	-7.9741	0.7577	-0.0168	-0.6522	0.0155	10.3980	-1.0970	-8.8845	0.7409	-0.6375	-0.1604	-0.1380	img_PilotCamera_Segmentation_1580467754550.jpg,img_FrontCenter_Segmentation_1580467754554.jpg
1580467754608	9.9554	5.4858	-7.9759	0.7572	-0.0143	-0.6529	0.0133	10.3695	-1.0970	-8.8861	0.7411	-0.6371	-0.1607	-0.1381	img_PilotCamera_Segmentation_1580467754605.jpg,img_FrontCenter_Segmentation_1580467754608.jpg
1580467754660	9.9246	5.4328	-7.9778	0.7567	-0.0120	-0.6536	0.0112	10.3392	-1.0970	-8.8879	0.7415	-0.6366	-0.1609	-0.1382	img_PilotCamera_Segmentation_1580467754657.jpg,img_FrontCenter_Segmentation_1580467754660.jpg
1580467754713	9.8866	5.3601	-7.9803	0.7561	-0.0097	-0.6544	0.0091	10.3017	-1.0970	-8.8901	0.7420	-0.6359	-0.1613	-0.1382	img_PilotCamera_Segmentation_1580467754709.jpg,img_FrontCenter_Segmentation_1580467754713.jpg
1580467754769	9.8540	5.2916	-7.9825	0.7556	-0.0081	-0.6549	0.0076	10.2695	-1.0970	-8.8921	0.7424	-0.6353	-0.1615	-0.1382	img_PilotCamera_Segmentation_1580467754766.jpg,img_FrontCenter_Segmentation_1580467754769.jpg
1580467754820	9.8251	5.2288	-7.9845	0.7552	-0.0068	-0.6554	0.0064	10.2409	-1.0970	-8.8940	0.7429	-0.6347	-0.1618	-0.1382	img_PilotCamera_Segmentation_1580467754817.jpg,img_FrontCenter_Segmentation_1580467754820.jpg
1580467754870	9.7961	5.1694	-7.9867	0.7549	-0.0038	-0.6558	0.0032	10.2122	-1.0970	-8.8960	0.7433	-0.6341	-0.1620	-0.1382	img_PilotCamera_Segmentation_1580467754867.jpg,img_FrontCenter_Segmentation_1580467754870.jpg
1580467754927	9.7654	5.1107	-7.9891	0.7546	-0.0006	-0.6562	-0.0004	10.1818	-1.0970	-8.8983	0.7438	-0.6336	-0.1622	-0.1382	img_PilotCamera_Segmentation_1580467754924.jpg,img_FrontCenter_Segmentation_1580467754927.jpg
1580467754980	9.7256	5.0416	-7.9923	0.7542	0.0027	-0.6567	-0.0040	10.1423	-1.0970	-8.9013	0.7443	-0.6329	-0.1625	-0.1381	img_PilotCamera_Segmentation_1580467754976.jpg,img_FrontCenter_Segmentation_1580467754980.jpg
1580467755031	9.6931	4.9906	-7.9947	0.7540	0.0050	-0.6569	-0.0064	10.1100	-1.0970	-8.9037	0.7447	-0.6324	-0.1626	-0.1381	img_PilotCamera_Segmentation_1580467755028.jpg,img_FrontCenter_Segmentation_1580467755031.jpg
1580467755086	9.6624	4.9440	-7.9969	0.7549	0.0068	-0.6557	-0.0084	10.0785	-1.0970	-8.9063	0.7452	-0.6320	-0.1624	-0.1377	img_PilotCamera_Segmentation_1580467755082.jpg,img_FrontCenter_Segmentation_1580467755086.jpg
1580467755138	9.6336	4.9002	-7.9989	0.7571	0.0083	-0.6532	-0.0100	10.0478	-1.0970	-8.9091	0.7457	-0.6317	-0.1617	-0.1370	img_PilotCamera_Segmentation_1580467755135.jpg,img_FrontCenter_Segmentation_1580467755138.jpg
1580467755194	9.6048	4.8566	-8.0007	0.7605	0.0096	-0.6492	-0.0113	10.0162	-1.0970	-8.9122	0.7463	-0.6314	-0.1606	-0.1359	img_PilotCamera_Segmentation_1580467755190.jpg,img_FrontCenter_Segmentation_1580467755194.jpg
1580467755251	9.5634	4.7944	-8.0030	0.7672	0.0111	-0.6412	-0.0128	9.9691	-1.0970	-8.9170	0.7474	-0.6312	-0.1584	-0.1338	img_PilotCamera_Segmentation_1580467755247.jpg,img_FrontCenter_Segmentation_1580467755251.jpg
1580467755303	9.5329	4.7493	-8.0044	0.7733	0.0124	-0.6337	-0.0142	9.9333	-1.0970	-8.9208	0.7482	-0.6311	-0.1563	-0.1319	img_PilotCamera_Segmentation_1580467755300.jpg,img_FrontCenter_Segmentation_1580467755303.jpg
1580467755356	9.5043	4.7098	-8.0054	0.7790	0.0151	-0.6266	-0.0174	9.8996	-1.0970	-8.9240	0.7490	-0.6311	-0.1543	-0.1300	img_PilotCamera_Segmentation_1580467755352.jpg,img_FrontCenter_Segmentation_1580467755356.jpg
1580467755406	9.4739	4.6712	-8.0061	0.7854	0.0179	-0.6184	-0.0208	9.8636	-1.0970	-8.9271	0.7499	-0.6310	-0.1521	-0.1280	img_PilotCamera_Segmentation_1580467755402.jpg,img_FrontCenter_Segmentation_1580467755406.jpg
1580467755462	9.4436	4.6337	-8.0063	0.7927	0.0208	-0.6088	-0.0243	9.8266	-1.0970	-8.9301	0.7507	-0.6311	-0.1495	-0.1256	img_PilotCamera_Segmentation_1580467755458.jpg,img_FrontCenter_Segmentation_1580467755462.jpg
1580467755513	9.4135	4.5969	-8.0062	0.8009	0.0231	-0.5978	-0.0272	9.7888	-1.0970	-8.9330	0.7517	-0.6312	-0.1464	-0.1230	img_PilotCamera_Segmentation_1580467755509.jpg,img_FrontCenter_Segmentation_1580467755513.jpg
1580467755567	9.3764	4.5526	-8.0052	0.8121	0.0255	-0.5821	-0.0301	9.7410	-1.0970	-8.9364	0.7530	-0.6314	-0.1422	-0.1192	img_PilotCamera_Segmentation_1580467755563.jpg,img_FrontCenter_Segmentation_1580467755567.jpg
1580467755620	9.3465	4.5179	-8.0039	0.8221	0.0271	-0.5678	-0.0320	9.7014	-1.0970	-8.9388	0.7540	-0.6316	-0.1383	-0.1158	img_PilotCamera_Segmentation_1580467755616.jpg,img_FrontCenter_Segmentation_1580467755620.jpg
1580467755670	9.3185	4.4866	-8.0020	0.8319	0.0280	-0.5533	-0.0332	9.6636	-1.0970	-8.9406	0.7550	-0.6318	-0.1344	-0.1125	img_PilotCamera_Segmentation_1580467755666.jpg,img_FrontCenter_Segmentation_1580467755670.jpg
1580467755722	9.3155	4.4728	-7.9825	0.8418	0.0286	-0.5380	-0.0339	9.6503	-1.0970	-8.9248	0.7559	-0.6323	-0.1303	-0.1090	img_PilotCamera_Segmentation_1580467755719.jpg,img_FrontCenter_Segmentation_1580467755722.jpg
1580467755779	9.2949	4.4498	-7.9746	0.8506	0.0282	-0.5241	-0.0331	9.6204	-1.0970	-8.9202	0.7568	-0.6325	-0.1266	-0.1058	img_PilotCamera_Segmentation_1580467755775.jpg,img_FrontCenter_Segmentation_1580467755779.jpg
1580467755830	9.2720	4.4262	-7.9649	0.8598	0.0261	-0.5091	-0.0303	9.5875	-1.0970	-8.9139	0.7577	-0.6328	-0.1226	-0.1024	img_PilotCamera_Segmentation_1580467755826.jpg,img_FrontCenter_Segmentation_1580467755830.jpg
1580467755882	9.2456	4.4012	-7.9528	0.8693	0.0226	-0.4930	-0.0255	9.5504	-1.0970	-8.9052	0.7586	-0.6331	-0.1184	-0.0988	img_PilotCamera_Segmentation_1580467755878.jpg,img_FrontCenter_Segmentation_1580467755882.jpg
1580467755937	9.2244	4.3831	-7.9423	0.8763	0.0200	-0.4809	-0.0220	9.5212	-1.0970	-8.8973	0.7593	-0.6332	-0.1153	-0.0961	img_PilotCamera_Segmentation_1580467755934.jpg,img_FrontCenter_Segmentation_1580467755937.jpg
1580467755990	9.2022	4.3661	-7.9307	0.8828	0.0174	-0.4690	-0.0188	9.4911	-1.0970	-8.8881	0.7599	-0.6334	-0.1122	-0.0935	img_PilotCamera_Segmentation_1580467755986.jpg,img_FrontCenter_Segmentation_1580467755990.jpg
1580467756037	9.1825	4.3531	-7.9200	0.8881	0.0152	-0.4591	-0.0161	9.4650	-1.0970	-8.8793	0.7604	-0.6336	-0.1096	-0.0913	img_PilotCamera_Segmentation_1580467756034.jpg,img_FrontCenter_Segmentation_1580467756037.jpg
1580467756091	9.1606	4.3410	-7.9076	0.8934	0.0129	-0.4488	-0.0132	9.4363	-1.0970	-8.8689	0.7609	-0.6337	-0.1070	-0.0891	img_PilotCamera_Segmentation_1580467756087.jpg,img_FrontCenter_Segmentation_1580467756091.jpg
1580467756139	9.1412	4.3325	-7.8963	0.8977	0.0111	-0.4403	-0.0111	9.4114	-1.0970	-8.8591	0.7613	-0.6339	-0.1048	-0.0873	img_PilotCamera_Segmentation_1580467756136.jpg,img_FrontCenter_Segmentation_1580467756139.jpg
1580467756194	9.1231	4.3266	-7.8855	0.9014	0.0096	-0.4328	-0.0094	9.3885	-1.0970	-8.8496	0.7616	-0.6340	-0.1029	-0.0857	img_PilotCamera_Segmentation_1580467756190.jpg,img_FrontCenter_Segmentation_1580467756194.jpg
1580467756245	9.1014	4.3223	-7.8722	0.9053	0.0081	-0.4246	-0.0078	9.3615	-1.0970	-8.8378	0.7619	-0.6342	-0.1008	-0.0839	img_PilotCamera_Segmentation_1580467756241.jpg,img_FrontCenter_Segmentation_1580467756245.jpg
1580467756296	9.0810	4.3211	-7.8595	0.9087	0.0069	-0.4174	-0.0065	9.3365	-1.0970	-8.8263	0.7622	-0.6344	-0.0990	-0.0824	img_PilotCamera_Segmentation_1580467756292.jpg,img_FrontCenter_Segmentation_1580467756296.jpg
1580467756347	9.0619	4.3227	-7.8474	0.9115	0.0059	-0.4111	-0.0054	9.3134	-1.0970	-8.8153	0.7624	-0.6346	-0.0974	-0.0811	img_PilotCamera_Segmentation_1580467756343.jpg,img_FrontCenter_Segmentation_1580467756347.jpg
1580467756397	9.0405	4.3276	-7.8336	0.9144	0.0050	-0.4047	-0.0045	9.2878	-1.0970	-8.8026	0.7625	-0.6348	-0.0958	-0.0798	img_PilotCamera_Segmentation_1580467756393.jpg,img_FrontCenter_Segmentation_1580467756397.jpg
1580467756454	9.0143	4.3384	-7.8166	0.9176	0.0040	-0.3975	-0.0036	9.2571	-1.0970	-8.7867	0.7626	-0.6351	-0.0940	-0.0783	img_PilotCamera_Segmentation_1580467756451.jpg,img_FrontCenter_Segmentation_1580467756454.jpg
1580467756507	8.9941	4.3505	-7.8034	0.9197	0.0034	-0.3925	-0.0030	9.2338	-1.0970	-8.7742	0.7627	-0.6354	-0.0927	-0.0773	img_PilotCamera_Segmentation_1580467756504.jpg,img_FrontCenter_Segmentation_1580467756507.jpg
1580467756563	8.9763	4.3638	-7.7916	0.9215	0.0029	-0.3884	-0.0025	9.2134	-1.0970	-8.7631	0.7627	-0.6357	-0.0917	-0.0764	img_PilotCamera_Segmentation_1580467756559.jpg,img_FrontCenter_Segmentation_1580467756563.jpg
1580467756613	8.9550	4.3833	-7.7774	0.9234	0.0025	-0.3839	-0.0021	9.1893	-1.0970	-8.7496	0.7626	-0.6360	-0.0906	-0.0755	img_PilotCamera_Segmentation_1580467756608.jpg,img_FrontCenter_Segmentation_1580467756613.jpg
1580467756663	8.9361	4.4039	-7.7647	0.9249	0.0021	-0.3803	-0.0018	9.1680	-1.0970	-8.7375	0.7625	-0.6364	-0.0896	-0.0748	img_PilotCamera_Segmentation_1580467756659.jpg,img_FrontCenter_Segmentation_1580467756663.jpg
1580467756719	8.9101	4.4310	-7.7473	0.9268	0.0017	-0.3755	-0.0014	9.1390	-1.0970	-8.7207	0.7624	-0.6368	-0.0884	-0.0739	img_PilotCamera_Segmentation_1580467756715.jpg,img_FrontCenter_Segmentation_1580467756719.jpg
1580467756771	8.8888	4.4499	-7.7330	0.9292	0.0014	-0.3695	-0.0012	9.1140	-1.0970	-8.7073	0.7623	-0.6372	-0.0869	-0.0727	img_PilotCamera_Segmentation_1580467756767.jpg,img_FrontCenter_Segmentation_1580467756771.jpg
1580467756822	8.8700	4.4658	-7.7202	0.9322	0.0012	-0.3620	-0.0010	9.0904	-1.0970	-8.6956	0.7624	-0.6376	-0.0851	-0.0711	img_PilotCamera_Segmentation_1580467756819.jpg,img_FrontCenter_Segmentation_1580467756822.jpg
1580467756874	8.8499	4.4816	-7.7067	0.9361	0.0010	-0.3517	-0.0008	9.0638	-1.0970	-8.6835	0.7625	-0.6380	-0.0825	-0.0690	img_PilotCamera_Segmentation_1580467756870.jpg,img_FrontCenter_Segmentation_1580467756874.jpg
1580467756927	8.8322	4.4946	-7.6947	0.9400	0.0009	-0.3413	-0.0007	9.0396	-1.0970	-8.6730	0.7626	-0.6384	-0.0800	-0.0669	img_PilotCamera_Segmentation_1580467756923.jpg,img_FrontCenter_Segmentation_1580467756927.jpg
1580467756980	8.8110	4.5067	-7.6804	0.9441	0.0008	-0.3297	-0.0006	9.0112	-1.0970	-8.6601	0.7628	-0.6387	-0.0772	-0.0646	img_PilotCamera_Segmentation_1580467756975.jpg,img_FrontCenter_Segmentation_1580467756980.jpg
1580467757032	8.7909	4.5140	-7.6668	0.9475	0.0006	-0.3199	-0.0005	8.9850	-1.0970	-8.6478	0.7630	-0.6390	-0.0748	-0.0626	img_PilotCamera_Segmentation_1580467757029.jpg,img_FrontCenter_Segmentation_1580467757032.jpg
