Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465172594	-5.3575	1.5470	0.7093	-0.6211	0.0201	-0.7833	0.0193	-5.8718	-1.0970	-0.1483	0.7929	-0.5478	0.2195	0.1517	img_PilotCamera_Segmentation_1580465172591.jpg,img_FrontCenter_Segmentation_1580465172594.jpg
1580465172651	-5.3182	1.5595	0.6832	-0.6207	0.0059	-0.7834	0.0306	-5.8325	-1.0970	-0.1744	0.7925	-0.5484	0.2194	0.1518	img_PilotCamera_Segmentation_1580465172648.jpg,img_FrontCenter_Segmentation_1580465172651.jpg
1580465172704	-5.2738	1.5723	0.6535	-0.6185	-0.0198	-0.7835	0.0565	-5.7887	-1.0970	-0.2037	0.7920	-0.5490	0.2196	0.1522	img_PilotCamera_Segmentation_1580465172701.jpg,img_FrontCenter_Segmentation_1580465172704.jpg
1580465172754	-5.2364	1.5821	0.6285	-0.6144	-0.0398	-0.7842	0.0771	-5.7530	-1.0970	-0.2277	0.7914	-0.5493	0.2203	0.1529	img_PilotCamera_Segmentation_1580465172751.jpg,img_FrontCenter_Segmentation_1580465172754.jpg
1580465172812	-5.1777	1.5958	0.5895	-0.6048	-0.0685	-0.7861	0.1073	-5.6988	-1.0970	-0.2640	0.7904	-0.5496	0.2222	0.1545	img_PilotCamera_Segmentation_1580465172809.jpg,img_FrontCenter_Segmentation_1580465172812.jpg
1580465172864	-5.1353	1.6052	0.5618	-0.5991	-0.0757	-0.7891	0.1125	-5.6599	-1.0970	-0.2895	0.7896	-0.5497	0.2237	0.1558	img_PilotCamera_Segmentation_1580465172861.jpg,img_FrontCenter_Segmentation_1580465172864.jpg
1580465172915	-5.0885	1.6158	0.5318	-0.5959	-0.0719	-0.7945	0.0921	-5.6167	-1.0970	-0.3173	0.7888	-0.5499	0.2253	0.1571	img_PilotCamera_Segmentation_1580465172912.jpg,img_FrontCenter_Segmentation_1580465172915.jpg
1580465172966	-5.0398	1.6281	0.5013	-0.5938	-0.0756	-0.7984	0.0647	-5.5711	-1.0970	-0.3459	0.7880	-0.5502	0.2266	0.1582	img_PilotCamera_Segmentation_1580465172963.jpg,img_FrontCenter_Segmentation_1580465172966.jpg
1580465173021	-4.9924	1.6421	0.4725	-0.5914	-0.0798	-0.8012	0.0432	-5.5260	-1.0970	-0.3732	0.7872	-0.5506	0.2276	0.1592	img_PilotCamera_Segmentation_1580465173018.jpg,img_FrontCenter_Segmentation_1580465173021.jpg
1580465173079	-4.9216	1.6667	0.4314	-0.5876	-0.0845	-0.8045	0.0182	-5.4580	-1.0970	-0.4125	0.7860	-0.5515	0.2287	0.1604	img_PilotCamera_Segmentation_1580465173076.jpg,img_FrontCenter_Segmentation_1580465173079.jpg
1580465173129	-4.8675	1.6880	0.4018	-0.5847	-0.0937	-0.8058	-0.0017	-5.4058	-1.0970	-0.4410	0.7851	-0.5523	0.2293	0.1613	img_PilotCamera_Segmentation_1580465173127.jpg,img_FrontCenter_Segmentation_1580465173129.jpg
1580465173184	-4.8154	1.7105	0.3748	-0.5819	-0.1069	-0.8059	-0.0215	-5.3551	-1.0970	-0.4671	0.7842	-0.5531	0.2297	0.1621	img_PilotCamera_Segmentation_1580465173181.jpg,img_FrontCenter_Segmentation_1580465173184.jpg
1580465173234	-4.7554	1.7389	0.3461	-0.5785	-0.1200	-0.8058	-0.0407	-5.2963	-1.0970	-0.4950	0.7831	-0.5543	0.2301	0.1629	img_PilotCamera_Segmentation_1580465173231.jpg,img_FrontCenter_Segmentation_1580465173234.jpg
1580465173289	-4.7042	1.7648	0.3237	-0.5760	-0.1287	-0.8055	-0.0538	-5.2460	-1.0970	-0.5168	0.7822	-0.5553	0.2303	0.1635	img_PilotCamera_Segmentation_1580465173286.jpg,img_FrontCenter_Segmentation_1580465173289.jpg
1580465173345	-4.6244	1.8037	0.2915	-0.5751	-0.1101	-0.8091	-0.0492	-5.1669	-1.0970	-0.5485	0.7810	-0.5569	0.2303	0.1642	img_PilotCamera_Segmentation_1580465173343.jpg,img_FrontCenter_Segmentation_1580465173345.jpg
1580465173397	-4.5648	1.8295	0.2688	-0.5757	-0.0922	-0.8114	-0.0411	-5.1073	-1.0970	-0.5713	0.7802	-0.5579	0.2300	0.1645	img_PilotCamera_Segmentation_1580465173394.jpg,img_FrontCenter_Segmentation_1580465173397.jpg
1580465173448	-4.5119	1.8504	0.2493	-0.5773	-0.0796	-0.8119	-0.0355	-5.0536	-1.0970	-0.5912	0.7797	-0.5588	0.2295	0.1645	img_PilotCamera_Segmentation_1580465173445.jpg,img_FrontCenter_Segmentation_1580465173448.jpg
1580465173499	-4.4516	1.8729	0.2280	-0.5807	-0.0668	-0.8108	-0.0294	-4.9914	-1.0970	-0.6138	0.7793	-0.5599	0.2284	0.1641	img_PilotCamera_Segmentation_1580465173496.jpg,img_FrontCenter_Segmentation_1580465173499.jpg
1580465173552	-4.3837	1.8966	0.2050	-0.5867	-0.0550	-0.8076	-0.0236	-4.9199	-1.0970	-0.6391	0.7792	-0.5612	0.2266	0.1632	img_PilotCamera_Segmentation_1580465173549.jpg,img_FrontCenter_Segmentation_1580465173552.jpg
1580465173605	-4.3226	1.9167	0.1849	-0.5939	-0.0465	-0.8030	-0.0193	-4.8544	-1.0970	-0.6619	0.7792	-0.5624	0.2244	0.1620	img_PilotCamera_Segmentation_1580465173601.jpg,img_FrontCenter_Segmentation_1580465173605.jpg
1580465173662	-4.2469	1.9393	0.1608	-0.6043	-0.0378	-0.7957	-0.0150	-4.7722	-1.0970	-0.6901	0.7794	-0.5639	0.2212	0.1600	img_PilotCamera_Segmentation_1580465173659.jpg,img_FrontCenter_Segmentation_1580465173662.jpg
1580465173712	-4.1855	1.9533	0.1415	-0.6118	-0.0321	-0.7902	-0.0123	-4.7059	-1.0970	-0.7124	0.7797	-0.5649	0.2189	0.1586	img_PilotCamera_Segmentation_1580465173710.jpg,img_FrontCenter_Segmentation_1580465173712.jpg
1580465173763	-4.1240	1.9631	0.1223	-0.6186	-0.0272	-0.7851	-0.0101	-4.6400	-1.0970	-0.7343	0.7799	-0.5657	0.2168	0.1572	img_PilotCamera_Segmentation_1580465173761.jpg,img_FrontCenter_Segmentation_1580465173763.jpg
1580465173821	-4.0661	1.9680	0.1043	-0.6244	-0.0232	-0.7807	-0.0084	-4.5784	-1.0970	-0.7545	0.7803	-0.5662	0.2150	0.1560	img_PilotCamera_Segmentation_1580465173818.jpg,img_FrontCenter_Segmentation_1580465173821.jpg
1580465173874	-4.0082	1.9689	0.0864	-0.6296	-0.0198	-0.7766	-0.0070	-4.5171	-1.0970	-0.7744	0.7807	-0.5665	0.2135	0.1549	img_PilotCamera_Segmentation_1580465173871.jpg,img_FrontCenter_Segmentation_1580465173874.jpg
1580465173925	-3.9286	1.9629	0.0619	-0.6360	-0.0160	-0.7715	-0.0054	-4.4332	-1.0970	-0.8015	0.7814	-0.5667	0.2116	0.1535	img_PilotCamera_Segmentation_1580465173922.jpg,img_FrontCenter_Segmentation_1580465173925.jpg
1580465173976	-3.8671	1.9526	0.0430	-0.6403	-0.0135	-0.7680	-0.0045	-4.3688	-1.0970	-0.8221	0.7820	-0.5666	0.2103	0.1524	img_PilotCamera_Segmentation_1580465173974.jpg,img_FrontCenter_Segmentation_1580465173976.jpg
1580465174028	-3.8056	1.9371	0.0241	-0.6443	-0.0114	-0.7647	-0.0037	-4.3046	-1.0970	-0.8425	0.7828	-0.5662	0.2093	0.1514	img_PilotCamera_Segmentation_1580465174025.jpg,img_FrontCenter_Segmentation_1580465174028.jpg
1580465174085	-3.7477	1.9178	0.0064	-0.6476	-0.0097	-0.7619	-0.0031	-4.2444	-1.0970	-0.8615	0.7836	-0.5656	0.2084	0.1504	img_PilotCamera_Segmentation_1580465174082.jpg,img_FrontCenter_Segmentation_1580465174085.jpg
1580465174136	-3.6826	1.8904	-0.0135	-0.6510	-0.0081	-0.7590	-0.0026	-4.1770	-1.0970	-0.8828	0.7846	-0.5648	0.2075	0.1494	img_PilotCamera_Segmentation_1580465174133.jpg,img_FrontCenter_Segmentation_1580465174136.jpg
1580465174190	-3.6211	1.8632	-0.0322	-0.6539	-0.0071	-0.7565	-0.0023	-4.1135	-1.0970	-0.9026	0.7856	-0.5639	0.2068	0.1484	img_PilotCamera_Segmentation_1580465174186.jpg,img_FrontCenter_Segmentation_1580465174190.jpg
1580465174241	-3.5668	1.8409	-0.0487	-0.6562	-0.0181	-0.7543	-0.0125	-4.0576	-1.0970	-0.9200	0.7865	-0.5631	0.2063	0.1477	img_PilotCamera_Segmentation_1580465174238.jpg,img_FrontCenter_Segmentation_1580465174241.jpg
1580465174297	-3.4798	1.8091	-0.0742	-0.6585	-0.0496	-0.7499	-0.0406	-3.9682	-1.0970	-0.9468	0.7877	-0.5620	0.2054	0.1466	img_PilotCamera_Segmentation_1580465174294.jpg,img_FrontCenter_Segmentation_1580465174297.jpg
1580465174348	-3.4180	1.7903	-0.0909	-0.6596	-0.0662	-0.7466	-0.0555	-3.9048	-1.0970	-0.9644	0.7885	-0.5613	0.2049	0.1459	img_PilotCamera_Segmentation_1580465174345.jpg,img_FrontCenter_Segmentation_1580465174348.jpg
1580465174405	-3.3633	1.7764	-0.1043	-0.6605	-0.0769	-0.7440	-0.0652	-3.8488	-1.0970	-0.9785	0.7890	-0.5608	0.2044	0.1453	img_PilotCamera_Segmentation_1580465174401.jpg,img_FrontCenter_Segmentation_1580465174405.jpg
1580465174457	-3.3010	1.7624	-0.1180	-0.6627	-0.0727	-0.7428	-0.0616	-3.7853	-1.0970	-0.9929	0.7896	-0.5604	0.2039	0.1447	img_PilotCamera_Segmentation_1580465174454.jpg,img_FrontCenter_Segmentation_1580465174457.jpg
1580465174513	-3.2165	1.7460	-0.1341	-0.6661	-0.0571	-0.7421	-0.0479	-3.6992	-1.0970	-1.0099	0.7903	-0.5598	0.2033	0.1440	img_PilotCamera_Segmentation_1580465174510.jpg,img_FrontCenter_Segmentation_1580465174513.jpg
1580465174564	-3.1540	1.7297	-0.1455	-0.6681	-0.0484	-0.7414	-0.0404	-3.6356	-1.0970	-1.0219	0.7909	-0.5591	0.2030	0.1435	img_PilotCamera_Segmentation_1580465174562.jpg,img_FrontCenter_Segmentation_1580465174564.jpg
1580465174622	-3.0952	1.7091	-0.1561	-0.6698	-0.0413	-0.7406	-0.0343	-3.5759	-1.0970	-1.0330	0.7917	-0.5583	0.2027	0.1430	img_PilotCamera_Segmentation_1580465174619.jpg,img_FrontCenter_Segmentation_1580465174622.jpg
1580465174673	-3.0328	1.6819	-0.1672	-0.6713	-0.0349	-0.7398	-0.0289	-3.5126	-1.0970	-1.0446	0.7926	-0.5572	0.2026	0.1424	img_PilotCamera_Segmentation_1580465174670.jpg,img_FrontCenter_Segmentation_1580465174673.jpg
1580465174726	-2.9740	1.6512	-0.1777	-0.6725	-0.0298	-0.7391	-0.0245	-3.4530	-1.0970	-1.0555	0.7937	-0.5558	0.2025	0.1418	img_PilotCamera_Segmentation_1580465174723.jpg,img_FrontCenter_Segmentation_1580465174726.jpg
1580465174782	-2.8895	1.6026	-0.1923	-0.6739	-0.0273	-0.7380	-0.0228	-3.3676	-1.0970	-1.0706	0.7954	-0.5536	0.2025	0.1409	img_PilotCamera_Segmentation_1580465174779.jpg,img_FrontCenter_Segmentation_1580465174782.jpg
1580465174832	-2.8269	1.5687	-0.2024	-0.6741	-0.0452	-0.7362	-0.0394	-3.3044	-1.0970	-1.0811	0.7966	-0.5520	0.2025	0.1403	img_PilotCamera_Segmentation_1580465174829.jpg,img_FrontCenter_Segmentation_1580465174832.jpg
1580465174886	-2.7680	1.5398	-0.2109	-0.6738	-0.0618	-0.7343	-0.0549	-3.2449	-1.0970	-1.0899	0.7977	-0.5506	0.2024	0.1397	img_PilotCamera_Segmentation_1580465174883.jpg,img_FrontCenter_Segmentation_1580465174886.jpg
1580465174942	-2.7052	1.5127	-0.2183	-0.6734	-0.0758	-0.7323	-0.0679	-3.1815	-1.0970	-1.0976	0.7987	-0.5493	0.2024	0.1392	img_PilotCamera_Segmentation_1580465174939.jpg,img_FrontCenter_Segmentation_1580465174942.jpg
1580465174997	-2.6238	1.4824	-0.2249	-0.6734	-0.0840	-0.7306	-0.0756	-3.0994	-1.0970	-1.1046	0.7999	-0.5478	0.2024	0.1386	img_PilotCamera_Segmentation_1580465174994.jpg,img_FrontCenter_Segmentation_1580465174997.jpg
1580465175048	-2.5606	1.4623	-0.2277	-0.6746	-0.0782	-0.7306	-0.0705	-3.0358	-1.0970	-1.1076	0.8006	-0.5467	0.2024	0.1382	img_PilotCamera_Segmentation_1580465175046.jpg,img_FrontCenter_Segmentation_1580465175048.jpg
1580465175105	-2.4973	1.4454	-0.2284	-0.6763	-0.0661	-0.7313	-0.0595	-2.9721	-1.0970	-1.1085	0.8013	-0.5459	0.2024	0.1379	img_PilotCamera_Segmentation_1580465175102.jpg,img_FrontCenter_Segmentation_1580465175105.jpg
1580465175157	-2.4338	1.4322	-0.2272	-0.6776	-0.0557	-0.7316	-0.0500	-2.9083	-1.0970	-1.1075	0.8018	-0.5452	0.2023	0.1376	img_PilotCamera_Segmentation_1580465175154.jpg,img_FrontCenter_Segmentation_1580465175157.jpg
1580465175213	-2.3553	1.4212	-0.2237	-0.6788	-0.0452	-0.7318	-0.0405	-2.8293	-1.0970	-1.1042	0.8023	-0.5446	0.2022	0.1373	img_PilotCamera_Segmentation_1580465175210.jpg,img_FrontCenter_Segmentation_1580465175213.jpg
1580465175263	-2.2916	1.4169	-0.2194	-0.6796	-0.0381	-0.7318	-0.0341	-2.7653	-1.0970	-1.1001	0.8025	-0.5444	0.2021	0.1371	img_PilotCamera_Segmentation_1580465175260.jpg,img_FrontCenter_Segmentation_1580465175263.jpg
1580465175319	-2.2316	1.4165	-0.2143	-0.6802	-0.0325	-0.7318	-0.0290	-2.7050	-1.0970	-1.0952	0.8025	-0.5444	0.2020	0.1370	img_PilotCamera_Segmentation_1580465175316.jpg,img_FrontCenter_Segmentation_1580465175319.jpg
1580465175370	-2.1677	1.4200	-0.2081	-0.6807	-0.0269	-0.7317	-0.0240	-2.6409	-1.0970	-1.0891	0.8024	-0.5446	0.2019	0.1370	img_PilotCamera_Segmentation_1580465175367.jpg,img_FrontCenter_Segmentation_1580465175370.jpg
1580465175424	-2.1076	1.4257	-0.2016	-0.6813	-0.0097	-0.7319	-0.0081	-2.5807	-1.0970	-1.0827	0.8022	-0.5450	0.2017	0.1370	img_PilotCamera_Segmentation_1580465175421.jpg,img_FrontCenter_Segmentation_1580465175424.jpg
1580465175475	-2.0438	1.4324	-0.1945	-0.6805	0.0187	-0.7324	0.0107	-2.5174	-1.0970	-1.0753	0.8019	-0.5453	0.2019	0.1373	img_PilotCamera_Segmentation_1580465175472.jpg,img_FrontCenter_Segmentation_1580465175475.jpg
1580465175529	-1.9576	1.4398	-0.1853	-0.6754	0.0733	-0.7337	0.0159	-2.4349	-1.0970	-1.0641	0.8012	-0.5454	0.2035	0.1385	img_PilotCamera_Segmentation_1580465175526.jpg,img_FrontCenter_Segmentation_1580465175529.jpg
1580465175581	-1.8981	1.4438	-0.1795	-0.6684	0.1153	-0.7347	0.0143	-2.3805	-1.0970	-1.0555	0.8005	-0.5452	0.2059	0.1402	img_PilotCamera_Segmentation_1580465175578.jpg,img_FrontCenter_Segmentation_1580465175581.jpg
1580465175634	-1.8284	1.4472	-0.1738	-0.6567	0.1633	-0.7362	0.0109	-2.3196	-1.0970	-1.0448	0.7993	-0.5447	0.2098	0.1430	img_PilotCamera_Segmentation_1580465175631.jpg,img_FrontCenter_Segmentation_1580465175634.jpg
1580465175689	-1.7745	1.4490	-0.1703	-0.6453	0.1966	-0.7382	0.0064	-2.2742	-1.0970	-1.0365	0.7982	-0.5440	0.2137	0.1457	img_PilotCamera_Segmentation_1580465175686.jpg,img_FrontCenter_Segmentation_1580465175689.jpg
1580465175741	-1.7184	1.4499	-0.1679	-0.6317	0.2265	-0.7414	0.0021	-2.2281	-1.0970	-1.0282	0.7969	-0.5432	0.2184	0.1489	img_PilotCamera_Segmentation_1580465175737.jpg,img_FrontCenter_Segmentation_1580465175741.jpg
1580465175793	-1.6539	1.4496	-0.1669	-0.6139	0.2554	-0.7469	-0.0023	-2.1766	-1.0970	-1.0195	0.7952	-0.5421	0.2244	0.1530	img_PilotCamera_Segmentation_1580465175790.jpg,img_FrontCenter_Segmentation_1580465175793.jpg
1580465175847	-1.5880	1.4452	-0.1675	-0.5952	0.2789	-0.7536	-0.0062	-2.1241	-1.0970	-1.0117	0.7936	-0.5406	0.2307	0.1572	img_PilotCamera_Segmentation_1580465175844.jpg,img_FrontCenter_Segmentation_1580465175847.jpg
1580465175903	-1.5340	1.4384	-0.1695	-0.5871	0.2813	-0.7590	0.0087	-2.0747	-1.0970	-1.0107	0.7932	-0.5398	0.2329	0.1585	img_PilotCamera_Segmentation_1580465175900.jpg,img_FrontCenter_Segmentation_1580465175903.jpg
1580465175955	-1.4819	1.4290	-0.1730	-0.5849	0.2706	-0.7638	0.0366	-2.0218	-1.0970	-1.0147	0.7937	-0.5394	0.2327	0.1581	img_PilotCamera_Segmentation_1580465175952.jpg,img_FrontCenter_Segmentation_1580465175955.jpg
1580465176006	-1.4311	1.4163	-0.1778	-0.5815	0.2623	-0.7678	0.0590	-1.9709	-1.0970	-1.0196	0.7941	-0.5387	0.2328	0.1579	img_PilotCamera_Segmentation_1580465176003.jpg,img_FrontCenter_Segmentation_1580465176006.jpg
1580465176057	-1.3817	1.4008	-0.1843	-0.5786	0.2452	-0.7747	0.0699	-1.9220	-1.0970	-1.0257	0.7947	-0.5378	0.2331	0.1578	img_PilotCamera_Segmentation_1580465176054.jpg,img_FrontCenter_Segmentation_1580465176057.jpg
1580465176112	-1.3342	1.3844	-0.1932	-0.5768	0.2112	-0.7864	0.0646	-1.8755	-1.0970	-1.0340	0.7951	-0.5368	0.2338	0.1579	img_PilotCamera_Segmentation_1580465176109.jpg,img_FrontCenter_Segmentation_1580465176112.jpg
1580465176170	-1.2756	1.3637	-0.2085	-0.5736	0.1700	-0.7994	0.0548	-1.8192	-1.0970	-1.0479	0.7956	-0.5355	0.2351	0.1582	img_PilotCamera_Segmentation_1580465176167.jpg,img_FrontCenter_Segmentation_1580465176170.jpg
1580465176225	-1.2325	1.3498	-0.2233	-0.5705	0.1424	-0.8075	0.0475	-1.7782	-1.0970	-1.0613	0.7958	-0.5345	0.2363	0.1587	img_PilotCamera_Segmentation_1580465176222.jpg,img_FrontCenter_Segmentation_1580465176225.jpg
1580465176281	-1.1813	1.3348	-0.2442	-0.5665	0.1144	-0.8151	0.0397	-1.7296	-1.0970	-1.0805	0.7960	-0.5334	0.2377	0.1593	img_PilotCamera_Segmentation_1580465176278.jpg,img_FrontCenter_Segmentation_1580465176281.jpg
1580465176334	-1.1385	1.3215	-0.2637	-0.5647	0.0941	-0.8193	0.0335	-1.6882	-1.0970	-1.0992	0.7964	-0.5325	0.2385	0.1594	img_PilotCamera_Segmentation_1580465176331.jpg,img_FrontCenter_Segmentation_1580465176334.jpg
1580465176389	-1.1012	1.3096	-0.2820	-0.5638	0.0793	-0.8216	0.0287	-1.6515	-1.0970	-1.1170	0.7967	-0.5317	0.2389	0.1595	img_PilotCamera_Segmentation_1580465176385.jpg,img_FrontCenter_Segmentation_1580465176389.jpg
1580465176444	-1.0625	1.2995	-0.3027	-0.5627	0.0675	-0.8235	0.0249	-1.6135	-1.0970	-1.1372	0.7970	-0.5311	0.2394	0.1595	img_PilotCamera_Segmentation_1580465176441.jpg,img_FrontCenter_Segmentation_1580465176444.jpg
1580465176497	-1.0158	1.2919	-0.3299	-0.5613	0.0584	-0.8252	0.0230	-1.5677	-1.0970	-1.1638	0.7972	-0.5305	0.2399	0.1596	img_PilotCamera_Segmentation_1580465176495.jpg,img_FrontCenter_Segmentation_1580465176497.jpg
1580465176550	-0.9789	1.2898	-0.3530	-0.5603	0.0491	-0.8266	0.0194	-1.5314	-1.0970	-1.1865	0.7972	-0.5303	0.2402	0.1598	img_PilotCamera_Segmentation_1580465176547.jpg,img_FrontCenter_Segmentation_1580465176550.jpg
1580465176602	-0.9425	1.2914	-0.3770	-0.5593	0.0413	-0.8278	0.0165	-1.4957	-1.0970	-1.2101	0.7970	-0.5304	0.2405	0.1601	img_PilotCamera_Segmentation_1580465176599.jpg,img_FrontCenter_Segmentation_1580465176602.jpg
1580465176652	-0.9044	1.2940	-0.4031	-0.5583	0.0345	-0.8288	0.0138	-1.4583	-1.0970	-1.2357	0.7968	-0.5305	0.2408	0.1603	img_PilotCamera_Segmentation_1580465176649.jpg,img_FrontCenter_Segmentation_1580465176652.jpg
1580465176703	-0.8686	1.2915	-0.4278	-0.5574	0.0291	-0.8296	0.0117	-1.4229	-1.0970	-1.2601	0.7969	-0.5302	0.2411	0.1604	img_PilotCamera_Segmentation_1580465176700.jpg,img_FrontCenter_Segmentation_1580465176703.jpg
1580465176760	-0.8348	1.2840	-0.4511	-0.5567	0.0247	-0.8303	0.0100	-1.3897	-1.0970	-1.2830	0.7971	-0.5298	0.2414	0.1605	img_PilotCamera_Segmentation_1580465176757.jpg,img_FrontCenter_Segmentation_1580465176760.jpg
1580465176810	-0.7992	1.2752	-0.4760	-0.5565	0.0210	-0.8305	0.0081	-1.3542	-1.0970	-1.3079	0.7974	-0.5292	0.2416	0.1603	img_PilotCamera_Segmentation_1580465176807.jpg,img_FrontCenter_Segmentation_1580465176810.jpg
1580465176865	-0.7574	1.2643	-0.5057	-0.5576	0.0269	-0.8297	-0.0084	-1.3119	-1.0970	-1.3379	0.7979	-0.5286	0.2415	0.1600	img_PilotCamera_Segmentation_1580465176862.jpg,img_FrontCenter_Segmentation_1580465176865.jpg
1580465176918	-0.7182	1.2529	-0.5339	-0.5597	0.0423	-0.8268	-0.0372	-1.2711	-1.0970	-1.3672	0.7986	-0.5281	0.2409	0.1593	img_PilotCamera_Segmentation_1580465176915.jpg,img_FrontCenter_Segmentation_1580465176918.jpg
1580465176968	-0.6858	1.2430	-0.5577	-0.5625	0.0571	-0.8224	-0.0633	-1.2364	-1.0970	-1.3924	0.7993	-0.5277	0.2399	0.1584	img_PilotCamera_Segmentation_1580465176965.jpg,img_FrontCenter_Segmentation_1580465176968.jpg
1580465177024	-0.6543	1.2330	-0.5812	-0.5663	0.0712	-0.8163	-0.0884	-1.2016	-1.0970	-1.4181	0.8002	-0.5274	0.2384	0.1571	img_PilotCamera_Segmentation_1580465177020.jpg,img_FrontCenter_Segmentation_1580465177024.jpg
1580465177080	-0.6239	1.2222	-0.6044	-0.5697	0.0725	-0.8101	-0.1182	-1.1669	-1.0970	-1.4441	0.8013	-0.5271	0.2365	0.1556	img_PilotCamera_Segmentation_1580465177076.jpg,img_FrontCenter_Segmentation_1580465177080.jpg
1580465177132	-0.5824	1.2052	-0.6367	-0.5736	0.0524	-0.8008	-0.1643	-1.1169	-1.0970	-1.4818	0.8032	-0.5268	0.2327	0.1526	img_PilotCamera_Segmentation_1580465177129.jpg,img_FrontCenter_Segmentation_1580465177132.jpg
1580465177185	-0.5537	1.1922	-0.6591	-0.5774	0.0308	-0.7931	-0.1914	-1.0808	-1.0970	-1.5089	0.8047	-0.5266	0.2293	0.1501	img_PilotCamera_Segmentation_1580465177182.jpg,img_FrontCenter_Segmentation_1580465177185.jpg
1580465177238	-0.5254	1.1784	-0.6809	-0.5825	0.0070	-0.7833	-0.2170	-1.0435	-1.0970	-1.5362	0.8065	-0.5265	0.2252	0.1470	img_PilotCamera_Segmentation_1580465177234.jpg,img_FrontCenter_Segmentation_1580465177238.jpg
1580465177293	-0.5019	1.1661	-0.6981	-0.5885	-0.0120	-0.7734	-0.2352	-1.0115	-1.0970	-1.5585	0.8081	-0.5264	0.2214	0.1442	img_PilotCamera_Segmentation_1580465177290.jpg,img_FrontCenter_Segmentation_1580465177293.jpg
1580465177344	-0.4786	1.1523	-0.7141	-0.5953	-0.0400	-0.7667	-0.2371	-0.9825	-1.0970	-1.5778	0.8095	-0.5260	0.2189	0.1422	img_PilotCamera_Segmentation_1580465177341.jpg,img_FrontCenter_Segmentation_1580465177344.jpg
1580465177402	-0.4519	1.1352	-0.7298	-0.6028	-0.0780	-0.7617	-0.2246	-0.9531	-1.0970	-1.5951	0.8106	-0.5251	0.2178	0.1411	img_PilotCamera_Segmentation_1580465177399.jpg,img_FrontCenter_Segmentation_1580465177402.jpg
1580465177453	-0.4317	1.1220	-0.7387	-0.6103	-0.0973	-0.7575	-0.2105	-0.9307	-1.0970	-1.6053	0.8114	-0.5243	0.2169	0.1402	img_PilotCamera_Segmentation_1580465177450.jpg,img_FrontCenter_Segmentation_1580465177453.jpg
1580465177510	-0.4134	1.1090	-0.7445	-0.6228	-0.0910	-0.7556	-0.1816	-0.9099	-1.0970	-1.6126	0.8123	-0.5236	0.2159	0.1392	img_PilotCamera_Segmentation_1580465177507.jpg,img_FrontCenter_Segmentation_1580465177510.jpg
1580465177562	-0.3946	1.0961	-0.7477	-0.6358	-0.0781	-0.7530	-0.1504	-0.8877	-1.0970	-1.6177	0.8133	-0.5230	0.2144	0.1379	img_PilotCamera_Segmentation_1580465177559.jpg,img_FrontCenter_Segmentation_1580465177562.jpg
1580465177613	-0.3754	1.0838	-0.7482	-0.6474	-0.0671	-0.7490	-0.1240	-0.8643	-1.0970	-1.6205	0.8144	-0.5225	0.2126	0.1364	img_PilotCamera_Segmentation_1580465177610.jpg,img_FrontCenter_Segmentation_1580465177613.jpg
1580465177664	-0.3598	1.0749	-0.7466	-0.6558	-0.0590	-0.7452	-0.1056	-0.8451	-1.0970	-1.6210	0.8152	-0.5221	0.2111	0.1352	img_PilotCamera_Segmentation_1580465177662.jpg,img_FrontCenter_Segmentation_1580465177664.jpg
1580465177718	-0.3366	1.0642	-0.7412	-0.6669	-0.0482	-0.7390	-0.0826	-0.8163	-1.0970	-1.6186	0.8164	-0.5218	0.2086	0.1333	img_PilotCamera_Segmentation_1580465177715.jpg,img_FrontCenter_Segmentation_1580465177718.jpg
1580465177773	-0.3208	1.0593	-0.7355	-0.6736	-0.0418	-0.7346	-0.0697	-0.7968	-1.0970	-1.6150	0.8170	-0.5217	0.2069	0.1321	img_PilotCamera_Segmentation_1580465177770.jpg,img_FrontCenter_Segmentation_1580465177773.jpg
1580465177824	-0.3043	1.0564	-0.7282	-0.6800	-0.0358	-0.7300	-0.0582	-0.7765	-1.0970	-1.6097	0.8176	-0.5218	0.2052	0.1310	img_PilotCamera_Segmentation_1580465177822.jpg,img_FrontCenter_Segmentation_1580465177824.jpg
1580465177876	-0.2881	1.0561	-0.7196	-0.6856	-0.0307	-0.7257	-0.0487	-0.7567	-1.0970	-1.6030	0.8180	-0.5220	0.2036	0.1299	img_PilotCamera_Segmentation_1580465177873.jpg,img_FrontCenter_Segmentation_1580465177876.jpg
1580465177926	-0.2721	1.0587	-0.7099	-0.6907	-0.0262	-0.7215	-0.0407	-0.7374	-1.0970	-1.5951	0.8183	-0.5225	0.2020	0.1290	img_PilotCamera_Segmentation_1580465177923.jpg,img_FrontCenter_Segmentation_1580465177926.jpg
1580465177977	-0.2562	1.0642	-0.6994	-0.6953	-0.0224	-0.7176	-0.0341	-0.7184	-1.0970	-1.5861	0.8184	-0.5231	0.2005	0.1281	img_PilotCamera_Segmentation_1580465177974.jpg,img_FrontCenter_Segmentation_1580465177977.jpg
