Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363501378	-7,0830	2,5617	-1,0241	0,8032	0,0025	0,5956	0,0018	-7,4565	-1,0970	-1,9517	0,7804	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501374.jpg,img_FrontCenter_Segmentation_1581363501378.jpg
1581363501432	-7,0830	2,5617	-1,0242	0,8032	0,0024	0,5957	0,0018	-7,4565	-1,0970	-1,9518	0,7804	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501426.jpg,img_FrontCenter_Segmentation_1581363501432.jpg
1581363501484	-7,0830	2,5617	-1,0242	0,8032	0,0024	0,5957	0,0017	-7,4565	-1,0970	-1,9518	0,7804	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501477.jpg,img_FrontCenter_Segmentation_1581363501484.jpg
1581363501536	-7,0830	2,5617	-1,0242	0,8032	0,0023	0,5957	0,0017	-7,4565	-1,0970	-1,9518	0,7804	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501529.jpg,img_FrontCenter_Segmentation_1581363501536.jpg
1581363501585	-7,0830	2,5616	-1,0242	0,8032	0,0022	0,5957	0,0016	-7,4565	-1,0970	-1,9518	0,7804	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501580.jpg,img_FrontCenter_Segmentation_1581363501585.jpg
1581363501637	-7,0830	2,5622	-1,0242	0,8032	0,0023	0,5957	0,0017	-7,4566	-1,0970	-1,9518	0,7803	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501630.jpg,img_FrontCenter_Segmentation_1581363501637.jpg
1581363501690	-7,0830	2,5656	-1,0242	0,8032	0,0080	0,5956	0,0095	-7,4566	-1,0970	-1,9518	0,7803	-0,5958	0,1512	0,1155	img_PilotCamera_Segmentation_1581363501686.jpg,img_FrontCenter_Segmentation_1581363501690.jpg
1581363501742	-7,0830	2,5720	-1,0240	0,8028	0,0247	0,5955	0,0197	-7,4568	-1,0970	-1,9515	0,7801	-0,5960	0,1513	0,1156	img_PilotCamera_Segmentation_1581363501736.jpg,img_FrontCenter_Segmentation_1581363501742.jpg
1581363501791	-7,0831	2,5797	-1,0233	0,8009	0,0641	0,5949	0,0237	-7,4583	-1,0970	-1,9503	0,7799	-0,5961	0,1518	0,1161	img_PilotCamera_Segmentation_1581363501788.jpg,img_FrontCenter_Segmentation_1581363501791.jpg
1581363501845	-7,0828	2,5910	-1,0215	0,7976	0,1069	0,5931	0,0272	-7,4604	-1,0970	-1,9474	0,7794	-0,5962	0,1528	0,1169	img_PilotCamera_Segmentation_1581363501840.jpg,img_FrontCenter_Segmentation_1581363501845.jpg
1581363501899	-7,0817	2,6050	-1,0179	0,7933	0,1452	0,5905	0,0291	-7,4625	-1,0970	-1,9426	0,7789	-0,5964	0,1541	0,1180	img_PilotCamera_Segmentation_1581363501894.jpg,img_FrontCenter_Segmentation_1581363501899.jpg
1581363501947	-7,0795	2,6222	-1,0120	0,7883	0,1807	0,5874	0,0298	-7,4640	-1,0970	-1,9351	0,7782	-0,5966	0,1556	0,1193	img_PilotCamera_Segmentation_1581363501944.jpg,img_FrontCenter_Segmentation_1581363501947.jpg
1581363502004	-7,0743	2,6492	-0,9996	0,7834	0,2138	0,5825	0,0357	-7,4622	-1,0970	-1,9213	0,7774	-0,5971	0,1569	0,1205	img_PilotCamera_Segmentation_1581363502000.jpg,img_FrontCenter_Segmentation_1581363502004.jpg
1581363502057	-7,0690	2,6690	-0,9875	0,7868	0,2028	0,5814	0,0421	-7,4539	-1,0970	-1,9105	0,7772	-0,5978	0,1556	0,1197	img_PilotCamera_Segmentation_1581363502053.jpg,img_FrontCenter_Segmentation_1581363502057.jpg
1581363502109	-7,0624	2,6878	-0,9729	0,7936	0,1703	0,5831	0,0344	-7,4421	-1,0970	-1,8980	0,7773	-0,5986	0,1533	0,1181	img_PilotCamera_Segmentation_1581363502103.jpg,img_FrontCenter_Segmentation_1581363502109.jpg
1581363502161	-7,0560	2,7027	-0,9585	0,7997	0,1453	0,5819	0,0284	-7,4307	-1,0970	-1,8856	0,7774	-0,5993	0,1512	0,1165	img_PilotCamera_Segmentation_1581363502156.jpg,img_FrontCenter_Segmentation_1581363502161.jpg
1581363502210	-7,0486	2,7159	-0,9422	0,8059	0,1229	0,5787	0,0230	-7,4181	-1,0970	-1,8714	0,7776	-0,6000	0,1489	0,1149	img_PilotCamera_Segmentation_1581363502207.jpg,img_FrontCenter_Segmentation_1581363502210.jpg
1581363502262	-7,0415	2,7244	-0,9264	0,8109	0,1050	0,5754	0,0189	-7,4066	-1,0970	-1,8574	0,7778	-0,6004	0,1471	0,1135	img_PilotCamera_Segmentation_1581363502257.jpg,img_FrontCenter_Segmentation_1581363502262.jpg
1581363502315	-7,0338	2,7288	-0,9093	0,8153	0,0888	0,5719	0,0155	-7,3950	-1,0970	-1,8418	0,7780	-0,6008	0,1454	0,1123	img_PilotCamera_Segmentation_1581363502308.jpg,img_FrontCenter_Segmentation_1581363502315.jpg
1581363502367	-7,0260	2,7282	-0,8920	0,8191	0,0751	0,5685	0,0128	-7,3837	-1,0970	-1,8259	0,7783	-0,6010	0,1439	0,1112	img_PilotCamera_Segmentation_1581363502361.jpg,img_FrontCenter_Segmentation_1581363502367.jpg
1581363502419	-7,0181	2,7226	-0,8745	0,8224	0,0632	0,5653	0,0101	-7,3728	-1,0970	-1,8095	0,7786	-0,6010	0,1427	0,1102	img_PilotCamera_Segmentation_1581363502412.jpg,img_FrontCenter_Segmentation_1581363502419.jpg
1581363502472	-7,0081	2,7121	-0,8524	0,8257	0,0372	0,5628	-0,0127	-7,3596	-1,0970	-1,7886	0,7791	-0,6009	0,1414	0,1091	img_PilotCamera_Segmentation_1581363502466.jpg,img_FrontCenter_Segmentation_1581363502472.jpg
1581363502525	-6,9993	2,7062	-0,8340	0,8271	0,0140	0,5607	-0,0365	-7,3488	-1,0970	-1,7710	0,7793	-0,6009	0,1406	0,1084	img_PilotCamera_Segmentation_1581363502520.jpg,img_FrontCenter_Segmentation_1581363502525.jpg
1581363502576	-6,9898	2,7039	-0,8158	0,8275	-0,0080	0,5582	-0,0600	-7,3376	-1,0970	-1,7534	0,7795	-0,6010	0,1399	0,1079	img_PilotCamera_Segmentation_1581363502571.jpg,img_FrontCenter_Segmentation_1581363502576.jpg
1581363502629	-6,9795	2,7050	-0,7984	0,8269	-0,0294	0,5552	-0,0841	-7,3258	-1,0970	-1,7366	0,7796	-0,6011	0,1393	0,1074	img_PilotCamera_Segmentation_1581363502623.jpg,img_FrontCenter_Segmentation_1581363502629.jpg
1581363502678	-6,9680	2,7097	-0,7825	0,8254	-0,0495	0,5520	-0,1075	-7,3131	-1,0970	-1,7210	0,7796	-0,6013	0,1388	0,1070	img_PilotCamera_Segmentation_1581363502675.jpg,img_FrontCenter_Segmentation_1581363502678.jpg
1581363502732	-6,9562	2,7169	-0,7692	0,8238	-0,0655	0,5488	-0,1260	-7,3003	-1,0970	-1,7081	0,7795	-0,6015	0,1383	0,1067	img_PilotCamera_Segmentation_1581363502725.jpg,img_FrontCenter_Segmentation_1581363502732.jpg
1581363502785	-6,9423	2,7277	-0,7575	0,8221	-0,0797	0,5455	-0,1426	-7,2854	-1,0970	-1,6968	0,7794	-0,6018	0,1379	0,1065	img_PilotCamera_Segmentation_1581363502780.jpg,img_FrontCenter_Segmentation_1581363502785.jpg
1581363502837	-6,9279	2,7406	-0,7491	0,8205	-0,0909	0,5425	-0,1559	-7,2702	-1,0970	-1,6887	0,7792	-0,6022	0,1375	0,1063	img_PilotCamera_Segmentation_1581363502834.jpg,img_FrontCenter_Segmentation_1581363502837.jpg
1581363502887	-6,9110	2,7573	-0,7433	0,8189	-0,1010	0,5395	-0,1677	-7,2526	-1,0970	-1,6831	0,7789	-0,6026	0,1372	0,1061	img_PilotCamera_Segmentation_1581363502883.jpg,img_FrontCenter_Segmentation_1581363502887.jpg
1581363502936	-6,8925	2,7768	-0,7409	0,8179	-0,1081	0,5370	-0,1759	-7,2334	-1,0970	-1,6810	0,7786	-0,6032	0,1368	0,1060	img_PilotCamera_Segmentation_1581363502929.jpg,img_FrontCenter_Segmentation_1581363502936.jpg
1581363502987	-6,8740	2,7955	-0,7411	0,8218	-0,0992	0,5377	-0,1601	-7,2142	-1,0970	-1,6815	0,7783	-0,6036	0,1365	0,1058	img_PilotCamera_Segmentation_1581363502981.jpg,img_FrontCenter_Segmentation_1581363502987.jpg
1581363503041	-6,8479	2,8154	-0,7427	0,8285	-0,0788	0,5397	-0,1267	-7,1872	-1,0970	-1,6834	0,7780	-0,6042	0,1360	0,1056	img_PilotCamera_Segmentation_1581363503036.jpg,img_FrontCenter_Segmentation_1581363503041.jpg
1581363503092	-6,8276	2,8245	-0,7443	0,8320	-0,0667	0,5403	-0,1070	-7,1662	-1,0970	-1,6852	0,7779	-0,6044	0,1357	0,1054	img_PilotCamera_Segmentation_1581363503087.jpg,img_FrontCenter_Segmentation_1581363503092.jpg
1581363503145	-6,8085	2,8279	-0,7459	0,8345	-0,0569	0,5405	-0,0910	-7,1464	-1,0970	-1,6870	0,7779	-0,6045	0,1354	0,1052	img_PilotCamera_Segmentation_1581363503139.jpg,img_FrontCenter_Segmentation_1581363503145.jpg
1581363503193	-6,7881	2,8259	-0,7477	0,8365	-0,0480	0,5404	-0,0766	-7,1254	-1,0970	-1,6891	0,7780	-0,6045	0,1352	0,1050	img_PilotCamera_Segmentation_1581363503190.jpg,img_FrontCenter_Segmentation_1581363503193.jpg
1581363503249	-6,7676	2,8183	-0,7497	0,8381	-0,0404	0,5402	-0,0645	-7,1044	-1,0970	-1,6912	0,7781	-0,6044	0,1350	0,1048	img_PilotCamera_Segmentation_1581363503243.jpg,img_FrontCenter_Segmentation_1581363503249.jpg
1581363503302	-6,7471	2,8050	-0,7517	0,8393	-0,0341	0,5399	-0,0543	-7,0833	-1,0970	-1,6935	0,7784	-0,6041	0,1348	0,1046	img_PilotCamera_Segmentation_1581363503296.jpg,img_FrontCenter_Segmentation_1581363503302.jpg
1581363503354	-6,7277	2,7873	-0,7537	0,8402	-0,0290	0,5395	-0,0461	-7,0635	-1,0970	-1,6957	0,7788	-0,6037	0,1347	0,1044	img_PilotCamera_Segmentation_1581363503348.jpg,img_FrontCenter_Segmentation_1581363503354.jpg
1581363503405	-6,7071	2,7631	-0,7559	0,8410	-0,0243	0,5391	-0,0388	-7,0425	-1,0970	-1,6980	0,7793	-0,6031	0,1346	0,1041	img_PilotCamera_Segmentation_1581363503400.jpg,img_FrontCenter_Segmentation_1581363503405.jpg
1581363503458	-6,6804	2,7235	-0,7589	0,8418	-0,0194	0,5385	-0,0310	-7,0153	-1,0970	-1,7012	0,7801	-0,6022	0,1345	0,1038	img_PilotCamera_Segmentation_1581363503452.jpg,img_FrontCenter_Segmentation_1581363503458.jpg
1581363503507	-6,6598	2,6866	-0,7613	0,8423	-0,0163	0,5381	-0,0261	-6,9943	-1,0970	-1,7037	0,7808	-0,6013	0,1345	0,1035	img_PilotCamera_Segmentation_1581363503504.jpg,img_FrontCenter_Segmentation_1581363503507.jpg
1581363503562	-6,6391	2,6443	-0,7637	0,8428	-0,0136	0,5377	-0,0219	-6,9733	-1,0970	-1,7062	0,7817	-0,6002	0,1345	0,1033	img_PilotCamera_Segmentation_1581363503557.jpg,img_FrontCenter_Segmentation_1581363503562.jpg
1581363503612	-6,6183	2,6001	-0,7663	0,8431	-0,0114	0,5373	-0,0184	-6,9522	-1,0970	-1,7089	0,7826	-0,5990	0,1345	0,1030	img_PilotCamera_Segmentation_1581363503607.jpg,img_FrontCenter_Segmentation_1581363503612.jpg
1581363503666	-6,5986	2,5621	-0,7692	0,8434	-0,0096	0,5370	-0,0156	-6,9323	-1,0970	-1,7119	0,7834	-0,5980	0,1345	0,1027	img_PilotCamera_Segmentation_1581363503660.jpg,img_FrontCenter_Segmentation_1581363503666.jpg
1581363503718	-6,5787	2,5279	-0,7724	0,8437	-0,0081	0,5366	-0,0132	-6,9122	-1,0970	-1,7152	0,7841	-0,5971	0,1346	0,1025	img_PilotCamera_Segmentation_1581363503713.jpg,img_FrontCenter_Segmentation_1581363503718.jpg
1581363503771	-6,5557	2,4665	-0,7762	0,8440	-0,0046	0,5364	-0,0044	-6,8889	-1,0970	-1,7190	0,7855	-0,5954	0,1347	0,1021	img_PilotCamera_Segmentation_1581363503767.jpg,img_FrontCenter_Segmentation_1581363503771.jpg
1581363503823	-6,5294	2,4485	-0,7800	0,8436	0,0177	0,5350	-0,0423	-6,8615	-1,0970	-1,7232	0,7859	-0,5949	0,1343	0,1017	img_PilotCamera_Segmentation_1581363503820.jpg,img_FrontCenter_Segmentation_1581363503823.jpg
1581363503876	-6,5062	2,4156	-0,7844	0,8410	0,0457	0,5352	-0,0654	-6,8385	-1,0970	-1,7276	0,7866	-0,5940	0,1345	0,1016	img_PilotCamera_Segmentation_1581363503871.jpg,img_FrontCenter_Segmentation_1581363503876.jpg
1581363503928	-6,4845	2,3859	-0,7876	0,8366	0,0722	0,5371	-0,0797	-6,8186	-1,0970	-1,7302	0,7872	-0,5930	0,1354	0,1020	img_PilotCamera_Segmentation_1581363503923.jpg,img_FrontCenter_Segmentation_1581363503928.jpg
1581363503983	-6,4615	2,3565	-0,7904	0,8313	0,0955	0,5398	-0,0923	-6,7983	-1,0970	-1,7320	0,7877	-0,5919	0,1366	0,1027	img_PilotCamera_Segmentation_1581363503976.jpg,img_FrontCenter_Segmentation_1581363503983.jpg
1581363504035	-6,4371	2,3272	-0,7925	0,8282	0,0968	0,5444	-0,0909	-6,7772	-1,0970	-1,7329	0,7881	-0,5909	0,1381	0,1036	img_PilotCamera_Segmentation_1581363504028.jpg,img_FrontCenter_Segmentation_1581363504035.jpg
1581363504086	-6,4075	2,2953	-0,7941	0,8270	0,0796	0,5511	-0,0775	-6,7517	-1,0970	-1,7330	0,7885	-0,5896	0,1400	0,1047	img_PilotCamera_Segmentation_1581363504080.jpg,img_FrontCenter_Segmentation_1581363504086.jpg
1581363504138	-6,3794	2,2696	-0,7948	0,8256	0,0655	0,5564	-0,0668	-6,7268	-1,0970	-1,7325	0,7889	-0,5886	0,1414	0,1055	img_PilotCamera_Segmentation_1581363504133.jpg,img_FrontCenter_Segmentation_1581363504138.jpg
1581363504191	-6,3479	2,2451	-0,7948	0,8239	0,0533	0,5612	-0,0576	-6,6982	-1,0970	-1,7314	0,7893	-0,5877	0,1428	0,1063	img_PilotCamera_Segmentation_1581363504187.jpg,img_FrontCenter_Segmentation_1581363504191.jpg
1581363504239	-6,3069	2,2192	-0,7940	0,8217	0,0408	0,5664	-0,0482	-6,6606	-1,0970	-1,7293	0,7896	-0,5866	0,1443	0,1072	img_PilotCamera_Segmentation_1581363504236.jpg,img_FrontCenter_Segmentation_1581363504239.jpg
1581363504295	-6,2703	2,2011	-0,7927	0,8198	0,0321	0,5703	-0,0417	-6,6265	-1,0970	-1,7271	0,7899	-0,5859	0,1454	0,1079	img_PilotCamera_Segmentation_1581363504291.jpg,img_FrontCenter_Segmentation_1581363504295.jpg
1581363504344	-6,2347	2,1875	-0,7910	0,8180	0,0252	0,5735	-0,0365	-6,5930	-1,0970	-1,7246	0,7901	-0,5853	0,1464	0,1085	img_PilotCamera_Segmentation_1581363504338.jpg,img_FrontCenter_Segmentation_1581363504344.jpg
1581363504397	-6,1982	2,1774	-0,7890	0,8163	0,0194	0,5763	-0,0322	-6,5585	-1,0970	-1,7218	0,7902	-0,5849	0,1473	0,1090	img_PilotCamera_Segmentation_1581363504391.jpg,img_FrontCenter_Segmentation_1581363504397.jpg
1581363504446	-6,1611	2,1710	-0,7867	0,8148	0,0146	0,5789	-0,0286	-6,5230	-1,0970	-1,7188	0,7902	-0,5846	0,1480	0,1095	img_PilotCamera_Segmentation_1581363504441.jpg,img_FrontCenter_Segmentation_1581363504446.jpg
1581363504500	-6,1278	2,1684	-0,7844	0,8135	0,0111	0,5809	-0,0258	-6,4911	-1,0970	-1,7160	0,7901	-0,5844	0,1486	0,1099	img_PilotCamera_Segmentation_1581363504495.jpg,img_FrontCenter_Segmentation_1581363504500.jpg
1581363504548	-6,0918	2,1685	-0,7818	0,8121	0,0058	0,5830	-0,0262	-6,4565	-1,0970	-1,7129	0,7900	-0,5843	0,1492	0,1104	img_PilotCamera_Segmentation_1581363504543.jpg,img_FrontCenter_Segmentation_1581363504548.jpg
1581363504604	-6,0510	2,1706	-0,7788	0,8095	-0,0152	0,5849	-0,0485	-6,4172	-1,0970	-1,7093	0,7899	-0,5843	0,1498	0,1108	img_PilotCamera_Segmentation_1581363504601.jpg,img_FrontCenter_Segmentation_1581363504604.jpg
1581363504653	-6,0118	2,1754	-0,7764	0,8064	-0,0313	0,5856	-0,0762	-6,3790	-1,0970	-1,7066	0,7897	-0,5844	0,1502	0,1112	img_PilotCamera_Segmentation_1581363504648.jpg,img_FrontCenter_Segmentation_1581363504653.jpg
1581363504709	-5,9628	2,1810	-0,7743	0,8007	-0,0283	0,5850	-0,1262	-6,3290	-1,0970	-1,7049	0,7896	-0,5846	0,1498	0,1109	img_PilotCamera_Segmentation_1581363504704.jpg,img_FrontCenter_Segmentation_1581363504709.jpg
1581363504761	-5,9245	2,1846	-0,7737	0,7943	-0,0188	0,5847	-0,1640	-6,2895	-1,0970	-1,7047	0,7896	-0,5848	0,1492	0,1105	img_PilotCamera_Segmentation_1581363504755.jpg,img_FrontCenter_Segmentation_1581363504761.jpg
1581363504815	-5,8776	2,1877	-0,7742	0,7894	0,0094	0,5850	-0,1859	-6,2412	-1,0970	-1,7057	0,7896	-0,5850	0,1487	0,1101	img_PilotCamera_Segmentation_1581363504810.jpg,img_FrontCenter_Segmentation_1581363504815.jpg
1581363504865	-5,8362	2,1899	-0,7757	0,7883	0,0376	0,5865	-0,1821	-6,2007	-1,0970	-1,7069	0,7895	-0,5850	0,1490	0,1104	img_PilotCamera_Segmentation_1581363504858.jpg,img_FrontCenter_Segmentation_1581363504865.jpg
1581363504917	-5,7931	2,1916	-0,7779	0,7880	0,0420	0,5927	-0,1614	-6,1626	-1,0970	-1,7071	0,7891	-0,5848	0,1511	0,1120	img_PilotCamera_Segmentation_1581363504910.jpg,img_FrontCenter_Segmentation_1581363504917.jpg
1581363504970	-5,7450	2,1945	-0,7810	0,7871	0,0352	0,6005	-0,1364	-6,1206	-1,0970	-1,7078	0,7885	-0,5845	0,1537	0,1140	img_PilotCamera_Segmentation_1581363504963.jpg,img_FrontCenter_Segmentation_1581363504970.jpg
1581363505021	-5,6945	2,2000	-0,7849	0,7855	0,0291	0,6073	-0,1155	-6,0753	-1,0970	-1,7096	0,7879	-0,5844	0,1559	0,1156	img_PilotCamera_Segmentation_1581363505016.jpg,img_FrontCenter_Segmentation_1581363505021.jpg
1581363505069	-5,6420	2,2084	-0,7895	0,7835	0,0239	0,6131	-0,0982	-6,0271	-1,0970	-1,7124	0,7874	-0,5844	0,1577	0,1170	img_PilotCamera_Segmentation_1581363505066.jpg,img_FrontCenter_Segmentation_1581363505069.jpg
1581363505121	-5,5909	2,2190	-0,7943	0,7815	0,0197	0,6178	-0,0844	-5,9796	-1,0970	-1,7157	0,7868	-0,5845	0,1591	0,1182	img_PilotCamera_Segmentation_1581363505117.jpg,img_FrontCenter_Segmentation_1581363505121.jpg
1581363505174	-5,5353	2,2334	-0,7999	0,7793	0,0157	0,6223	-0,0720	-5,9272	-1,0970	-1,7199	0,7862	-0,5848	0,1605	0,1194	img_PilotCamera_Segmentation_1581363505168.jpg,img_FrontCenter_Segmentation_1581363505174.jpg
1581363505226	-5,4615	2,2563	-0,8077	0,7768	0,0155	0,6273	-0,0538	-5,8571	-1,0970	-1,7262	0,7853	-0,5853	0,1619	0,1207	img_PilotCamera_Segmentation_1581363505222.jpg,img_FrontCenter_Segmentation_1581363505226.jpg
1581363505279	-5,4069	2,2751	-0,8136	0,7756	0,0273	0,6300	-0,0281	-5,8047	-1,0970	-1,7311	0,7846	-0,5857	0,1628	0,1215	img_PilotCamera_Segmentation_1581363505273.jpg,img_FrontCenter_Segmentation_1581363505279.jpg
1581363505331	-5,3447	2,2994	-0,8199	0,7738	0,0440	0,6319	0,0030	-5,7447	-1,0970	-1,7365	0,7839	-0,5864	0,1636	0,1224	img_PilotCamera_Segmentation_1581363505324.jpg,img_FrontCenter_Segmentation_1581363505331.jpg
1581363505378	-5,2890	2,3242	-0,8248	0,7716	0,0579	0,6328	0,0279	-5,6905	-1,0970	-1,7406	0,7832	-0,5870	0,1641	0,1230	img_PilotCamera_Segmentation_1581363505374.jpg,img_FrontCenter_Segmentation_1581363505378.jpg
1581363505432	-5,2261	2,3554	-0,8287	0,7687	0,0712	0,6335	0,0517	-5,6290	-1,0970	-1,7439	0,7823	-0,5879	0,1646	0,1237	img_PilotCamera_Segmentation_1581363505427.jpg,img_FrontCenter_Segmentation_1581363505432.jpg
1581363505485	-5,1736	2,3834	-0,8306	0,7668	0,0743	0,6346	0,0609	-5,5776	-1,0970	-1,7453	0,7816	-0,5886	0,1649	0,1242	img_PilotCamera_Segmentation_1581363505480.jpg,img_FrontCenter_Segmentation_1581363505485.jpg
1581363505536	-5,1141	2,4148	-0,8315	0,7662	0,0613	0,6376	0,0505	-5,5192	-1,0970	-1,7457	0,7808	-0,5895	0,1652	0,1248	img_PilotCamera_Segmentation_1581363505534.jpg,img_FrontCenter_Segmentation_1581363505536.jpg
1581363505584	-5,0917	2,4049	-0,8312	0,7656	0,0517	0,6398	0,0428	-5,4978	-1,0970	-1,7450	0,7809	-0,5891	0,1657	0,1250	img_PilotCamera_Segmentation_1581363505579.jpg,img_FrontCenter_Segmentation_1581363505584.jpg
1581363505638	-5,0450	2,4135	-0,8310	0,7649	0,0428	0,6417	0,0360	-5,4520	-1,0970	-1,7445	0,7806	-0,5893	0,1660	0,1254	img_PilotCamera_Segmentation_1581363505634.jpg,img_FrontCenter_Segmentation_1581363505638.jpg
1581363505690	-4,9983	2,4165	-0,8308	0,7641	0,0351	0,6434	0,0294	-5,4062	-1,0970	-1,7438	0,7805	-0,5894	0,1664	0,1257	img_PilotCamera_Segmentation_1581363505687.jpg,img_FrontCenter_Segmentation_1581363505690.jpg
1581363505742	-4,9489	2,4139	-0,8304	0,7633	0,0283	0,6449	0,0237	-5,3577	-1,0970	-1,7431	0,7805	-0,5892	0,1668	0,1259	img_PilotCamera_Segmentation_1581363505737.jpg,img_FrontCenter_Segmentation_1581363505742.jpg
1581363505795	-4,8914	2,4122	-0,8290	0,7624	0,0219	0,6465	0,0183	-5,3010	-1,0970	-1,7413	0,7804	-0,5891	0,1672	0,1262	img_PilotCamera_Segmentation_1581363505791.jpg,img_FrontCenter_Segmentation_1581363505795.jpg
1581363505844	-4,8475	2,4149	-0,8272	0,7617	0,0178	0,6475	0,0148	-5,2578	-1,0970	-1,7391	0,7803	-0,5891	0,1674	0,1264	img_PilotCamera_Segmentation_1581363505840.jpg,img_FrontCenter_Segmentation_1581363505844.jpg
1581363505896	-4,8010	2,4214	-0,8246	0,7611	0,0142	0,6484	0,0117	-5,2119	-1,0970	-1,7363	0,7801	-0,5893	0,1677	0,1267	img_PilotCamera_Segmentation_1581363505890.jpg,img_FrontCenter_Segmentation_1581363505896.jpg
1581363505949	-4,7544	2,4292	-0,8215	0,7604	0,0112	0,6493	0,0091	-5,1659	-1,0970	-1,7330	0,7799	-0,5895	0,1679	0,1269	img_PilotCamera_Segmentation_1581363505943.jpg,img_FrontCenter_Segmentation_1581363505949.jpg
1581363506001	-4,7079	2,4373	-0,8182	0,7598	0,0091	0,6500	0,0073	-5,1199	-1,0970	-1,7294	0,7797	-0,5897	0,1681	0,1271	img_PilotCamera_Segmentation_1581363505995.jpg,img_FrontCenter_Segmentation_1581363506001.jpg
1581363506056	-4,6901	2,4187	-0,8166	0,7592	0,0144	0,6505	0,0145	-5,1025	-1,0970	-1,7276	0,7800	-0,5891	0,1683	0,1271	img_PilotCamera_Segmentation_1581363506053.jpg,img_FrontCenter_Segmentation_1581363506056.jpg
1581363506108	-4,6566	2,4238	-0,8142	0,7580	0,0340	0,6503	0,0381	-5,0693	-1,0970	-1,7250	0,7799	-0,5892	0,1685	0,1273	img_PilotCamera_Segmentation_1581363506103.jpg,img_FrontCenter_Segmentation_1581363506108.jpg
1581363506160	-4,6252	2,4320	-0,8109	0,7561	0,0537	0,6494	0,0614	-5,0383	-1,0970	-1,7216	0,7797	-0,5894	0,1686	0,1274	img_PilotCamera_Segmentation_1581363506155.jpg,img_FrontCenter_Segmentation_1581363506160.jpg
1581363506210	-4,6086	2,4123	-0,8085	0,7536	0,0720	0,6481	0,0834	-5,0220	-1,0970	-1,7191	0,7801	-0,5888	0,1688	0,1274	img_PilotCamera_Segmentation_1581363506207.jpg,img_FrontCenter_Segmentation_1581363506210.jpg
1581363506263	-4,5819	2,4179	-0,8034	0,7529	0,0753	0,6498	0,0717	-4,9968	-1,0970	-1,7133	0,7798	-0,5889	0,1694	0,1279	img_PilotCamera_Segmentation_1581363506256.jpg,img_FrontCenter_Segmentation_1581363506263.jpg
1581363506315	-4,5583	2,4239	-0,7973	0,7513	0,0855	0,6532	0,0405	-4,9764	-1,0970	-1,7057	0,7794	-0,5889	0,1708	0,1290	img_PilotCamera_Segmentation_1581363506308.jpg,img_FrontCenter_Segmentation_1581363506315.jpg
1581363506367	-4,5477	2,4025	-0,7927	0,7487	0,0983	0,6554	0,0124	-4,9685	-1,0970	-1,6999	0,7796	-0,5880	0,1720	0,1298	img_PilotCamera_Segmentation_1581363506361.jpg,img_FrontCenter_Segmentation_1581363506367.jpg
1581363506423	-4,5270	2,4040	-0,7845	0,7450	0,1138	0,6570	-0,0181	-4,9505	-1,0970	-1,6903	0,7793	-0,5879	0,1732	0,1306	img_PilotCamera_Segmentation_1581363506419.jpg,img_FrontCenter_Segmentation_1581363506423.jpg
1581363506474	-4,5074	2,4009	-0,7764	0,7414	0,1255	0,6579	-0,0418	-4,9328	-1,0970	-1,6815	0,7792	-0,5877	0,1740	0,1312	img_PilotCamera_Segmentation_1581363506469.jpg,img_FrontCenter_Segmentation_1581363506474.jpg
1581363506527	-4,4844	2,3947	-0,7668	0,7421	0,1097	0,6600	-0,0408	-4,9094	-1,0970	-1,6720	0,7794	-0,5875	0,1739	0,1311	img_PilotCamera_Segmentation_1581363506522.jpg,img_FrontCenter_Segmentation_1581363506527.jpg
1581363506582	-4,4557	2,3800	-0,7547	0,7437	0,0860	0,6622	-0,0324	-4,8800	-1,0970	-1,6602	0,7798	-0,5871	0,1737	0,1307	img_PilotCamera_Segmentation_1581363506577.jpg,img_FrontCenter_Segmentation_1581363506582.jpg
1581363506629	-4,4346	2,3634	-0,7459	0,7443	0,0728	0,6633	-0,0282	-4,8587	-1,0970	-1,6515	0,7802	-0,5866	0,1736	0,1306	img_PilotCamera_Segmentation_1581363506624.jpg,img_FrontCenter_Segmentation_1581363506629.jpg
1581363506681	-4,4122	2,3403	-0,7364	0,7447	0,0608	0,6642	-0,0242	-4,8362	-1,0970	-1,6421	0,7807	-0,5859	0,1737	0,1304	img_PilotCamera_Segmentation_1581363506675.jpg,img_FrontCenter_Segmentation_1581363506681.jpg
1581363506733	-4,3897	2,3115	-0,7268	0,7450	0,0507	0,6648	-0,0209	-4,8136	-1,0970	-1,6326	0,7814	-0,5851	0,1738	0,1301	img_PilotCamera_Segmentation_1581363506727.jpg,img_FrontCenter_Segmentation_1581363506733.jpg
