Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465493720	-7.7018	4.6853	3.6490	-0.7098	-0.2484	-0.6575	0.0465	-8.1523	-1.5178	2.7562	0.7406	-0.6308	0.1763	0.1501	img_PilotCamera_Segmentation_1580465493717.jpg,img_FrontCenter_Segmentation_1580465493720.jpg
1580465493779	-7.6446	4.7091	3.6421	-0.7088	-0.2632	-0.6532	0.0419	-8.0962	-1.5178	2.7499	0.7403	-0.6309	0.1767	0.1506	img_PilotCamera_Segmentation_1580465493776.jpg,img_FrontCenter_Segmentation_1580465493779.jpg
1580465493832	-7.5954	4.7276	3.6388	-0.7157	-0.2582	-0.6486	0.0176	-8.0421	-1.5178	2.7441	0.7407	-0.6315	0.1746	0.1489	img_PilotCamera_Segmentation_1580465493829.jpg,img_FrontCenter_Segmentation_1580465493832.jpg
1580465493883	-7.5441	4.7447	3.6375	-0.7257	-0.2479	-0.6416	-0.0142	-7.9828	-1.5178	2.7389	0.7413	-0.6323	0.1713	0.1461	img_PilotCamera_Segmentation_1580465493880.jpg,img_FrontCenter_Segmentation_1580465493883.jpg
1580465493937	-7.4910	4.7608	3.6385	-0.7358	-0.2365	-0.6332	-0.0428	-7.9207	-1.5178	2.7355	0.7420	-0.6332	0.1675	0.1430	img_PilotCamera_Segmentation_1580465493934.jpg,img_FrontCenter_Segmentation_1580465493937.jpg
1580465493992	-7.4398	4.7746	3.6415	-0.7455	-0.2139	-0.6292	-0.0513	-7.8612	-1.5178	2.7346	0.7427	-0.6340	0.1641	0.1401	img_PilotCamera_Segmentation_1580465493989.jpg,img_FrontCenter_Segmentation_1580465493992.jpg
1580465494049	-7.3651	4.7898	3.6479	-0.7575	-0.1690	-0.6295	-0.0367	-7.7773	-1.5178	2.7368	0.7434	-0.6348	0.1603	0.1369	img_PilotCamera_Segmentation_1580465494046.jpg,img_FrontCenter_Segmentation_1580465494049.jpg
1580465494101	-7.3095	4.7958	3.6534	-0.7643	-0.1431	-0.6281	-0.0302	-7.7164	-1.5178	2.7400	0.7438	-0.6352	0.1582	0.1351	img_PilotCamera_Segmentation_1580465494097.jpg,img_FrontCenter_Segmentation_1580465494101.jpg
1580465494155	-7.2537	4.7970	3.6594	-0.7698	-0.1208	-0.6263	-0.0245	-7.6562	-1.5178	2.7440	0.7441	-0.6356	0.1564	0.1336	img_PilotCamera_Segmentation_1580465494151.jpg,img_FrontCenter_Segmentation_1580465494155.jpg
1580465494210	-7.2010	4.7936	3.6653	-0.7741	-0.1030	-0.6243	-0.0203	-7.6000	-1.5178	2.7484	0.7445	-0.6358	0.1550	0.1324	img_PilotCamera_Segmentation_1580465494207.jpg,img_FrontCenter_Segmentation_1580465494210.jpg
1580465494261	-7.1447	4.7871	3.6721	-0.7781	-0.0803	-0.6229	-0.0086	-7.5406	-1.5178	2.7538	0.7448	-0.6360	0.1537	0.1312	img_PilotCamera_Segmentation_1580465494257.jpg,img_FrontCenter_Segmentation_1580465494261.jpg
1580465494313	-7.0742	4.7821	3.6822	-0.7817	-0.0465	-0.6218	0.0165	-7.4670	-1.5178	2.7625	0.7451	-0.6361	0.1524	0.1302	img_PilotCamera_Segmentation_1580465494310.jpg,img_FrontCenter_Segmentation_1580465494313.jpg
1580465494366	-7.0128	4.7819	3.6914	-0.7833	-0.0195	-0.6201	0.0381	-7.4035	-1.5178	2.7709	0.7453	-0.6363	0.1516	0.1294	img_PilotCamera_Segmentation_1580465494362.jpg,img_FrontCenter_Segmentation_1580465494366.jpg
1580465494420	-6.9575	4.7851	3.6996	-0.7839	0.0038	-0.6182	0.0581	-7.3466	-1.5178	2.7784	0.7454	-0.6364	0.1510	0.1289	img_PilotCamera_Segmentation_1580465494417.jpg,img_FrontCenter_Segmentation_1580465494420.jpg
1580465494472	-6.8978	4.7920	3.7075	-0.7835	0.0277	-0.6157	0.0799	-7.2857	-1.5178	2.7858	0.7454	-0.6366	0.1504	0.1285	img_PilotCamera_Segmentation_1580465494468.jpg,img_FrontCenter_Segmentation_1580465494472.jpg
1580465494528	-6.8373	4.8024	3.7141	-0.7822	0.0506	-0.6126	0.1017	-7.2241	-1.5178	2.7919	0.7454	-0.6367	0.1500	0.1281	img_PilotCamera_Segmentation_1580465494524.jpg,img_FrontCenter_Segmentation_1580465494528.jpg
1580465494578	-6.7831	4.8142	3.7182	-0.7807	0.0681	-0.6097	0.1184	-7.1691	-1.5178	2.7957	0.7454	-0.6369	0.1496	0.1279	img_PilotCamera_Segmentation_1580465494575.jpg,img_FrontCenter_Segmentation_1580465494578.jpg
1580465494633	-6.6986	4.8371	3.7208	-0.7785	0.0899	-0.6054	0.1394	-7.0835	-1.5178	2.7978	0.7453	-0.6372	0.1492	0.1276	img_PilotCamera_Segmentation_1580465494630.jpg,img_FrontCenter_Segmentation_1580465494633.jpg
1580465494683	-6.6386	4.8563	3.7193	-0.7770	0.1023	-0.6025	0.1513	-7.0229	-1.5178	2.7961	0.7452	-0.6374	0.1489	0.1274	img_PilotCamera_Segmentation_1580465494680.jpg,img_FrontCenter_Segmentation_1580465494683.jpg
1580465494735	-6.5740	4.8783	3.7150	-0.7782	0.1032	-0.6014	0.1489	-6.9577	-1.5178	2.7915	0.7451	-0.6376	0.1486	0.1272	img_PilotCamera_Segmentation_1580465494731.jpg,img_FrontCenter_Segmentation_1580465494735.jpg
1580465494785	-6.5047	4.9027	3.7075	-0.7834	0.0859	-0.6030	0.1232	-6.8877	-1.5178	2.7837	0.7450	-0.6379	0.1483	0.1270	img_PilotCamera_Segmentation_1580465494782.jpg,img_FrontCenter_Segmentation_1580465494785.jpg
1580465494836	-6.4427	4.9234	3.6993	-0.7868	0.0735	-0.6037	0.1049	-6.8249	-1.5178	2.7752	0.7449	-0.6381	0.1480	0.1268	img_PilotCamera_Segmentation_1580465494833.jpg,img_FrontCenter_Segmentation_1580465494836.jpg
1580465494890	-6.3728	4.9408	3.6898	-0.7898	0.0616	-0.6040	0.0876	-6.7543	-1.5178	2.7654	0.7448	-0.6383	0.1477	0.1266	img_PilotCamera_Segmentation_1580465494887.jpg,img_FrontCenter_Segmentation_1580465494890.jpg
1580465494948	-6.2951	4.9526	3.6790	-0.7922	0.0506	-0.6039	0.0716	-6.6759	-1.5178	2.7543	0.7448	-0.6385	0.1473	0.1263	img_PilotCamera_Segmentation_1580465494945.jpg,img_FrontCenter_Segmentation_1580465494948.jpg
1580465495002	-6.2252	4.9565	3.6692	-0.7939	0.0424	-0.6036	0.0598	-6.6053	-1.5178	2.7443	0.7448	-0.6386	0.1471	0.1261	img_PilotCamera_Segmentation_1580465494998.jpg,img_FrontCenter_Segmentation_1580465495002.jpg
1580465495053	-6.1592	4.9543	3.6598	-0.7952	0.0358	-0.6032	0.0504	-6.5387	-1.5178	2.7347	0.7448	-0.6386	0.1469	0.1259	img_PilotCamera_Segmentation_1580465495049.jpg,img_FrontCenter_Segmentation_1580465495053.jpg
1580465495111	-6.0931	4.9475	3.6503	-0.7964	0.0268	-0.6029	0.0378	-6.4722	-1.5178	2.7249	0.7449	-0.6386	0.1467	0.1257	img_PilotCamera_Segmentation_1580465495107.jpg,img_FrontCenter_Segmentation_1580465495111.jpg
1580465495163	-6.0347	4.9426	3.6413	-0.7977	0.0096	-0.6028	0.0147	-6.4133	-1.5178	2.7157	0.7450	-0.6386	0.1465	0.1256	img_PilotCamera_Segmentation_1580465495159.jpg,img_FrontCenter_Segmentation_1580465495163.jpg
1580465495215	-5.9410	4.9408	3.6265	-0.7982	-0.0173	-0.6018	-0.0214	-6.3190	-1.5178	2.7007	0.7451	-0.6386	0.1462	0.1253	img_PilotCamera_Segmentation_1580465495212.jpg,img_FrontCenter_Segmentation_1580465495215.jpg
1580465495269	-5.8749	4.9445	3.6165	-0.7976	-0.0361	-0.6003	-0.0466	-6.2524	-1.5178	2.6905	0.7451	-0.6386	0.1461	0.1252	img_PilotCamera_Segmentation_1580465495266.jpg,img_FrontCenter_Segmentation_1580465495269.jpg
1580465495319	-5.8167	4.9498	3.6085	-0.7974	-0.0427	-0.5994	-0.0556	-6.1939	-1.5178	2.6824	0.7451	-0.6387	0.1459	0.1251	img_PilotCamera_Segmentation_1580465495316.jpg,img_FrontCenter_Segmentation_1580465495319.jpg
1580465495374	-5.7473	4.9582	3.6000	-0.7983	-0.0360	-0.5993	-0.0468	-6.1241	-1.5178	2.6737	0.7450	-0.6388	0.1458	0.1250	img_PilotCamera_Segmentation_1580465495370.jpg,img_FrontCenter_Segmentation_1580465495374.jpg
1580465495431	-5.6703	4.9643	3.5912	-0.7992	-0.0295	-0.5991	-0.0382	-6.0468	-1.5178	2.6648	0.7450	-0.6389	0.1456	0.1249	img_PilotCamera_Segmentation_1580465495428.jpg,img_FrontCenter_Segmentation_1580465495431.jpg
1580465495483	-5.6011	4.9632	3.5833	-0.7998	-0.0246	-0.5989	-0.0319	-5.9773	-1.5178	2.6568	0.7450	-0.6389	0.1455	0.1248	img_PilotCamera_Segmentation_1580465495480.jpg,img_FrontCenter_Segmentation_1580465495483.jpg
1580465495535	-5.5358	4.9563	3.5760	-0.8002	-0.0208	-0.5987	-0.0269	-5.9117	-1.5178	2.6493	0.7451	-0.6389	0.1454	0.1247	img_PilotCamera_Segmentation_1580465495531.jpg,img_FrontCenter_Segmentation_1580465495535.jpg
1580465495585	-5.4667	4.9439	3.5683	-0.8013	-0.0174	-0.5976	-0.0224	-5.8418	-1.5178	2.6413	0.7453	-0.6388	0.1451	0.1244	img_PilotCamera_Segmentation_1580465495582.jpg,img_FrontCenter_Segmentation_1580465495585.jpg
1580465495637	-5.4053	4.9315	3.5617	-0.8035	-0.0148	-0.5948	-0.0189	-5.7785	-1.5178	2.6340	0.7455	-0.6388	0.1443	0.1236	img_PilotCamera_Segmentation_1580465495633.jpg,img_FrontCenter_Segmentation_1580465495637.jpg
1580465495689	-5.3441	4.9183	3.5554	-0.8070	-0.0127	-0.5902	-0.0159	-5.7140	-1.5178	2.6263	0.7459	-0.6389	0.1430	0.1225	img_PilotCamera_Segmentation_1580465495685.jpg,img_FrontCenter_Segmentation_1580465495689.jpg
1580465495744	-5.2829	4.9041	3.5492	-0.8117	-0.0109	-0.5838	-0.0134	-5.6483	-1.5178	2.6184	0.7463	-0.6391	0.1412	0.1210	img_PilotCamera_Segmentation_1580465495741.jpg,img_FrontCenter_Segmentation_1580465495744.jpg
1580465495797	-5.2142	4.8872	3.5425	-0.8185	-0.0093	-0.5743	-0.0110	-5.5731	-1.5178	2.6091	0.7469	-0.6394	0.1387	0.1187	img_PilotCamera_Segmentation_1580465495794.jpg,img_FrontCenter_Segmentation_1580465495797.jpg
1580465495850	-5.1341	4.8661	3.5349	-0.8282	-0.0077	-0.5603	-0.0087	-5.4834	-1.5178	2.5979	0.7478	-0.6398	0.1349	0.1154	img_PilotCamera_Segmentation_1580465495847.jpg,img_FrontCenter_Segmentation_1580465495850.jpg
1580465495903	-5.0655	4.8468	3.5285	-0.8380	-0.0066	-0.5457	-0.0071	-5.4049	-1.5178	2.5878	0.7486	-0.6402	0.1309	0.1120	img_PilotCamera_Segmentation_1580465495900.jpg,img_FrontCenter_Segmentation_1580465495903.jpg
1580465495956	-5.0045	4.8283	3.5228	-0.8475	-0.0058	-0.5307	-0.0059	-5.3340	-1.5178	2.5787	0.7495	-0.6406	0.1270	0.1086	img_PilotCamera_Segmentation_1580465495953.jpg,img_FrontCenter_Segmentation_1580465495956.jpg
1580465496009	-4.9474	4.8094	3.5176	-0.8570	-0.0051	-0.5152	-0.0050	-5.2665	-1.5178	2.5699	0.7503	-0.6410	0.1229	0.1050	img_PilotCamera_Segmentation_1580465496006.jpg,img_FrontCenter_Segmentation_1580465496009.jpg
1580465496065	-4.8599	4.7769	3.5098	-0.8724	-0.0042	-0.4887	-0.0038	-5.1615	-1.5178	2.5563	0.7517	-0.6417	0.1161	0.0991	img_PilotCamera_Segmentation_1580465496061.jpg,img_FrontCenter_Segmentation_1580465496065.jpg
1580465496117	-4.7915	4.7485	3.5036	-0.8841	-0.0036	-0.4672	-0.0030	-5.0791	-1.5178	2.5459	0.7527	-0.6421	0.1106	0.0943	img_PilotCamera_Segmentation_1580465496114.jpg,img_FrontCenter_Segmentation_1580465496117.jpg
1580465496168	-4.7269	4.7201	3.4979	-0.8937	-0.0031	-0.4486	-0.0025	-5.0024	-1.5178	2.5366	0.7536	-0.6424	0.1059	0.0902	img_PilotCamera_Segmentation_1580465496164.jpg,img_FrontCenter_Segmentation_1580465496168.jpg
1580465496220	-4.6661	4.6915	3.4925	-0.9016	-0.0027	-0.4325	-0.0020	-4.9313	-1.5178	2.5283	0.7544	-0.6426	0.1018	0.0868	img_PilotCamera_Segmentation_1580465496217.jpg,img_FrontCenter_Segmentation_1580465496220.jpg
1580465496277	-4.6091	4.6631	3.4875	-0.9090	-0.0024	-0.4169	-0.0017	-4.8643	-1.5178	2.5206	0.7552	-0.6428	0.0980	0.0834	img_PilotCamera_Segmentation_1580465496274.jpg,img_FrontCenter_Segmentation_1580465496277.jpg
1580465496328	-4.5370	4.6254	3.4812	-0.9187	0.0035	-0.3949	-0.0037	-4.7782	-1.5178	2.5108	0.7562	-0.6430	0.0925	0.0787	img_PilotCamera_Segmentation_1580465496325.jpg,img_FrontCenter_Segmentation_1580465496328.jpg
1580465496378	-4.4764	4.5918	3.4759	-0.9271	0.0106	-0.3746	-0.0064	-4.7047	-1.5178	2.5023	0.7570	-0.6432	0.0876	0.0744	img_PilotCamera_Segmentation_1580465496375.jpg,img_FrontCenter_Segmentation_1580465496378.jpg
1580465496433	-4.3968	4.5443	3.4689	-0.9381	0.0167	-0.3457	-0.0087	-4.6071	-1.5178	2.4912	0.7582	-0.6434	0.0806	0.0684	img_PilotCamera_Segmentation_1580465496430.jpg,img_FrontCenter_Segmentation_1580465496433.jpg
1580465496487	-4.3289	4.5008	3.4627	-0.9476	0.0135	-0.3192	-0.0078	-4.5225	-1.5178	2.4817	0.7592	-0.6435	0.0742	0.0629	img_PilotCamera_Segmentation_1580465496484.jpg,img_FrontCenter_Segmentation_1580465496487.jpg
1580465496538	-4.2647	4.4566	3.4569	-0.9561	0.0112	-0.2926	-0.0070	-4.4420	-1.5178	2.4727	0.7602	-0.6435	0.0679	0.0575	img_PilotCamera_Segmentation_1580465496534.jpg,img_FrontCenter_Segmentation_1580465496538.jpg
1580465496592	-4.2007	4.4102	3.4509	-0.9640	0.0228	-0.2646	-0.0100	-4.3608	-1.5178	2.4638	0.7612	-0.6435	0.0613	0.0518	img_PilotCamera_Segmentation_1580465496589.jpg,img_FrontCenter_Segmentation_1580465496592.jpg
1580465496649	-4.1407	4.3670	3.4451	-0.9705	0.0403	-0.2372	-0.0145	-4.2839	-1.5178	2.4554	0.7621	-0.6435	0.0548	0.0463	img_PilotCamera_Segmentation_1580465496645.jpg,img_FrontCenter_Segmentation_1580465496649.jpg
1580465496701	-4.0588	4.3105	3.4362	-0.9787	0.0500	-0.1983	-0.0173	-4.1782	-1.5178	2.4434	0.7632	-0.6434	0.0457	0.0386	img_PilotCamera_Segmentation_1580465496698.jpg,img_FrontCenter_Segmentation_1580465496701.jpg
1580465496755	-3.9923	4.2653	3.4282	-0.9848	0.0419	-0.1675	-0.0163	-4.0930	-1.5178	2.4332	0.7640	-0.6432	0.0386	0.0325	img_PilotCamera_Segmentation_1580465496751.jpg,img_FrontCenter_Segmentation_1580465496755.jpg
1580465496807	-3.9372	4.2281	3.4210	-0.9889	0.0349	-0.1433	-0.0153	-4.0232	-1.5178	2.4247	0.7646	-0.6430	0.0329	0.0277	img_PilotCamera_Segmentation_1580465496803.jpg,img_FrontCenter_Segmentation_1580465496807.jpg
1580465496858	-3.8750	4.1867	3.4124	-0.9926	0.0285	-0.1173	-0.0139	-3.9453	-1.5178	2.4149	0.7653	-0.6428	0.0269	0.0226	img_PilotCamera_Segmentation_1580465496854.jpg,img_FrontCenter_Segmentation_1580465496858.jpg
1580465496908	-3.8131	4.1462	3.4035	-0.9953	0.0233	-0.0929	-0.0125	-3.8687	-1.5178	2.4050	0.7658	-0.6425	0.0213	0.0179	img_PilotCamera_Segmentation_1580465496905.jpg,img_FrontCenter_Segmentation_1580465496908.jpg
1580465496962	-3.7478	4.1045	3.3937	-0.9974	0.0189	-0.0686	-0.0111	-3.7889	-1.5178	2.3945	0.7664	-0.6421	0.0157	0.0132	img_PilotCamera_Segmentation_1580465496958.jpg,img_FrontCenter_Segmentation_1580465496962.jpg
1580465497015	-3.6864	4.0663	3.3841	-0.9987	0.0154	-0.0472	-0.0098	-3.7146	-1.5178	2.3845	0.7668	-0.6417	0.0108	0.0091	img_PilotCamera_Segmentation_1580465497012.jpg,img_FrontCenter_Segmentation_1580465497015.jpg
1580465497068	-3.6107	4.0211	3.3720	-0.9996	0.0121	-0.0227	-0.0083	-3.6243	-1.5178	2.3720	0.7673	-0.6412	0.0052	0.0044	img_PilotCamera_Segmentation_1580465497065.jpg,img_FrontCenter_Segmentation_1580465497068.jpg
1580465497123	-3.5497	3.9861	3.3619	-0.9999	0.0099	-0.0044	-0.0072	-3.5523	-1.5178	2.3619	0.7677	-0.6408	0.0010	0.0008	img_PilotCamera_Segmentation_1580465497119.jpg,img_FrontCenter_Segmentation_1580465497123.jpg
1580465497176	-3.4888	3.9529	3.3517	-0.9999	0.0081	0.0126	-0.0063	-3.4812	-1.5178	2.3518	0.7680	-0.6404	-0.0029	-0.0024	img_PilotCamera_Segmentation_1580465497172.jpg,img_FrontCenter_Segmentation_1580465497176.jpg
1580465497224	-3.4352	3.9250	3.3426	-0.9996	0.0068	0.0266	-0.0055	-3.4192	-1.5178	2.3427	0.7683	-0.6400	-0.0061	-0.0051	img_PilotCamera_Segmentation_1580465497220.jpg,img_FrontCenter_Segmentation_1580465497224.jpg
1580465497274	-3.3674	3.8919	3.3309	-0.9990	0.0055	0.0430	-0.0047	-3.3416	-1.5178	2.3313	0.7686	-0.6396	-0.0099	-0.0083	img_PilotCamera_Segmentation_1580465497271.jpg,img_FrontCenter_Segmentation_1580465497274.jpg
1580465497330	-3.3175	3.8692	3.3223	-0.9985	0.0047	0.0543	-0.0041	-3.2849	-1.5178	2.3228	0.7688	-0.6392	-0.0125	-0.0104	img_PilotCamera_Segmentation_1580465497326.jpg,img_FrontCenter_Segmentation_1580465497330.jpg
1580465497382	-3.2499	3.8407	3.3104	-0.9976	0.0038	0.0684	-0.0035	-3.2089	-1.5178	2.3112	0.7691	-0.6388	-0.0158	-0.0131	img_PilotCamera_Segmentation_1580465497379.jpg,img_FrontCenter_Segmentation_1580465497382.jpg
