Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465477488	6.4317	1.6234	5.5131	0.6166454	-0.18735500000000002	-0.5306742	0.5503288000000001	1580465477539	6.4258	1.6101	5.5319	0.6234325999999999	-0.20948409999999998	-0.4836587	0.5771948	6.250366863930781	0.9638998639307801	4.82747686393078	0.8774603870215868	0.031130476532310568	0.016970401343877863	0.4783368772288272	378	379	img_PilotCamera_Segmentation_1580465477536.jpg,img_FrontCenter_Segmentation_1580465477539.jpg
1580465477593	6.4221	1.5995	5.5449	0.6239982	-0.22312919999999997	-0.448945	0.5991118	1580465477643	6.4234	1.5835	5.5522	0.6237860999999999	-0.19725299999999996	-0.46859959999999995	0.5933851	6.172827966646643	0.8863609666466419	4.749937966646642	0.9734119782753923	-0.060555849319596323	-0.013716394223924948	0.22048575961422837	380	381	img_PilotCamera_Segmentation_1580465477640.jpg,img_FrontCenter_Segmentation_1580465477643.jpg
1580465477698	6.4274	1.5668	5.561	0.6372897999999999	-0.23705709999999997	-0.4245535	0.5975563999999999	1580465477748	6.423	1.5579	5.5605	0.6669130999999999	-0.23097689999999999	-0.4296439	0.5629841	6.245885710454294	0.9594187104542935	4.822995710454293	0.8359921831730271	-0.34443133492272815	-0.16272980443051716	0.39497232301383967	382	383	img_PilotCamera_Segmentation_1580465477745.jpg,img_FrontCenter_Segmentation_1580465477748.jpg
1580465477802	6.4257	1.5525	5.5583	0.6722863	-0.23323929999999998	-0.4365725	0.5502581000000001	1580465477852	6.4213	1.5396	5.5526	0.6472585	-0.25473209999999996	-0.4402489	0.5675089	6.128833957913642	0.8423669579136412	4.705943957913641	0.9319874113345242	-0.19599777509254052	-0.06275504539803411	0.29840600119608357	384	385	img_PilotCamera_Segmentation_1580465477849.jpg,img_FrontCenter_Segmentation_1580465477852.jpg
1580465477902	6.4121	1.5321	5.5403	0.6359465	-0.2762956	-0.3693368	0.6184129	1580465477957	6.4113	1.5203	5.5291	0.6363	-0.2745281	-0.3620547	0.6231498000000001	6.122927277282271	0.8364602772822699	4.70003727728227	0.7790585651959869	-0.5001933931120924	-0.20421742146486419	0.3180716369813943	386	387	img_PilotCamera_Segmentation_1580465477952.jpg,img_FrontCenter_Segmentation_1580465477957.jpg
1580465478114	6.4078	1.4786	5.5127	0.6450667999999999	-0.27707329999999997	-0.33533009999999996	0.6279573999999999	1580465478164	6.407	1.4656	5.5148	0.6461273	-0.27742680000000003	-0.329462	0.6298662999999999	5.975016101791304	0.688549101791304	4.552126101791304	0.824562783676238	-0.45138047608011894	-0.16379091052612313	0.299206315472789	388	389	img_PilotCamera_Segmentation_1580465478161.jpg,img_FrontCenter_Segmentation_1580465478164.jpg
1580465478322	6.4074	1.4268	5.5338	0.6190492	-0.289163	-0.29043559999999996	0.6696703999999999	1580465478373	6.4063	1.4127	5.5404	0.621453	-0.2875369	-0.2864057	0.6699531999999999	6.279345196467445	0.9928781964674446	4.8564551964674445	0.9097357424803029	-0.23103769945088154	-0.08491286095512472	0.33435350503721595	390	391	img_PilotCamera_Segmentation_1580465478369.jpg,img_FrontCenter_Segmentation_1580465478373.jpg
1580465478428	6.4053	1.3993	5.546	0.6259070999999999	-0.2814567	-0.28060830000000003	0.6707309	1580465478481	6.4038	1.3806	5.5538	0.6347446	-0.2662562	-0.2719122	0.6722156	6.240518572548864	0.9540515725488641	4.8176285725488635	0.9085526331271717	-0.251477211176181	-0.08899171625357555	0.32151485118883155	392	393	img_PilotCamera_Segmentation_1580465478478.jpg,img_FrontCenter_Segmentation_1580465478481.jpg
1580465478531	6.4022	1.3651	5.5604	0.6411782999999999	-0.25847919999999996	-0.265832	0.6717207	1580465478585	6.401	1.3493	5.5674	0.6473291999999999	-0.2507729	-0.2595397	0.6710844	5.9780987524485125	0.691631752448512	4.555208752448512	0.8342382917561242	-0.42719408256632313	-0.15890867991285662	0.3103219615761899	394	395	img_PilotCamera_Segmentation_1580465478582.jpg,img_FrontCenter_Segmentation_1580465478585.jpg
1580465478740	6.3941	1.3024	5.6001	0.6619640999999999	-0.2287145	-0.2390367	0.6724277	1580465478794	6.3912	1.2858	5.6159	0.6657819	-0.2212203	-0.2319667	0.6735589	6.194481263078712	0.9080142630787116	4.771591263078712	0.8885478730931391	0.32583371167290587	0.11119670232588	0.30323318247013487	396	397	img_PilotCamera_Segmentation_1580465478790.jpg,img_FrontCenter_Segmentation_1580465478794.jpg
1580465478845	6.3881	1.2691	5.6338	0.6691047999999999	-0.214221	-0.22539159999999997	0.6747608	1580465478900	6.3841	1.2475	5.6527	0.6727811999999999	-0.2061612	-0.217756	0.6761748	6.163876496874769	0.877409496874769	4.740986496874768	0.9607516781533649	0.13016310829038397	0.032889150138961994	0.24275930871712362	398	399	img_PilotCamera_Segmentation_1580465478897.jpg,img_FrontCenter_Segmentation_1580465478900.jpg
1580465478955	6.3812	1.2317	5.6616	0.6749729	-0.2009294	-0.212807	0.6770939	1580465479004	6.3779	1.2139	5.6667	0.6771646	-0.1956269	-0.2076459	0.678013	6.0855844820557525	0.7991174820557523	4.662694482055752	0.9816398471185587	-0.12121174435989457	-0.018048689845330267	0.1461682878505165	400	401	img_PilotCamera_Segmentation_1580465479001.jpg,img_FrontCenter_Segmentation_1580465479004.jpg
1580465479062	6.3749	1.1981	5.6666	0.6788614	-0.19124349999999998	-0.2034039	0.6788614	1580465479114	6.3716	1.1803	5.6611	0.6804874999999999	-0.18686010000000003	-0.1991619	0.6797804999999999	6.094149168351013	0.8076821683510123	4.671259168351012	0.8899525850287099	-0.28205064899813764	-0.10827115104892289	0.3416272612819234	402	403	img_PilotCamera_Segmentation_1580465479110.jpg,img_FrontCenter_Segmentation_1580465479114.jpg
1580465479168	6.3677	1.1595	5.6474	0.6821136	-0.1823353	-0.19449570000000002	0.6806996	1580465479218	6.3645	1.1427	5.6309	0.6832447999999999	-0.1790831	-0.1912435	0.6814066	6.075849250852807	0.7694492508528068	4.640189250852806	0.9000132002411404	-0.42464070942898835	-0.04193133956622367	0.08887221190860854	404	405	img_PilotCamera_Segmentation_1580465479215.jpg,img_FrontCenter_Segmentation_1580465479218.jpg
1580465479273	6.3406	1.1492	5.6262	0.6835983	-0.1742755	-0.1903951	0.6824670999999999	1580465479322	6.3338	1.1366	5.6121	0.6816187	-0.1539139	-0.2036867	0.6854365	6.2697039593113235	0.9832369593113236	4.846813959311323	0.8604486606598064	-0.3242669042459459	-0.13860384531387007	0.3677880520676342	406	407	img_PilotCamera_Segmentation_1580465479318.jpg,img_FrontCenter_Segmentation_1580465479322.jpg
1580465479485	6.3161	1.095	5.5637	0.7214935	-0.0468741	-0.26392309999999997	0.6382089	1580465479537	6.314	1.0826	5.5487	0.7352093	-0.013927899999999993	-0.2755179	0.6189784999999999	6.120368925759335	0.8339019257593349	4.697478925759334	0.3423793204716177	0.9312761062317998	0.11685673189466432	0.042961832898857424	408	409	img_PilotCamera_Segmentation_1580465479534.jpg,img_FrontCenter_Segmentation_1580465479537.jpg
1580465479594	6.3143	1.0713	5.5345	0.7465212999999999	0.014564199999999972	-0.2816688	0.6022932999999999	1580465479648	6.3177	1.0596	5.5185	0.7571262999999999	0.04397540000000001	-0.2840726	0.5863151	6.182091652853803	0.875691652853803	4.746431652853802	0.7843852420558453	0.5903908728453304	0.1143842011464412	0.15196928582451313	410	411	img_PilotCamera_Segmentation_1580465479644.jpg,img_FrontCenter_Segmentation_1580465479648.jpg
1580465482357	6.6657	0.0734	5.2905	0.7296239999999999	0.19145559999999998	0.15667119999999998	0.6372897999999999	1580465482411	6.6926	0.0409	5.2895	0.7185947999999999	0.20142429999999997	0.17003349999999998	0.6433699999999999	6.162335297642601	0.3824342976426004	4.7204152976426	-0.5591164018639266	0.7172073552563188	0.32803392718861735	-0.25572680998711383	412	413	img_PilotCamera_Segmentation_1580465482408.jpg,img_FrontCenter_Segmentation_1580465482411.jpg
1580465482463	6.7164	0.0125	5.287	0.7103228999999999	0.209272	0.180992	0.6469756999999999	1580465482515	6.7418	-0.0173	5.2821	0.7103936	0.21542289999999997	0.19534409999999996	0.6406833999999999	5.963201121205356	0.18330012120535533	4.521281121205355	-0.43063511290449946	0.7398475424246742	0.4467293201820054	-0.2600229374336465	414	415	img_PilotCamera_Segmentation_1580465482513.jpg,img_FrontCenter_Segmentation_1580465482515.jpg
1580465482573	6.7732	-0.0532	5.2747	0.7271494999999999	0.2192407	0.2202305	0.6119085	1580465482626	6.7968	-0.0798	5.2676	0.7403704	0.2231292	0.24052140000000002	0.5865271999999999	6.161533198793196	0.3816321987931957	4.719613198793195	-0.3607449520613785	0.8463194441132591	0.3605395558102007	-0.1536805347929308	416	417	img_PilotCamera_Segmentation_1580465482623.jpg,img_FrontCenter_Segmentation_1580465482626.jpg
1580465482678	6.8242	-0.1104	5.2571	0.7516824	0.23019919999999996	0.26455939999999994	0.5582472	1580465482729	6.8467	-0.1351	5.2465	0.7576919	0.23804689999999995	0.28470889999999993	0.5365423	6.274053026597958	0.4941520265979574	4.8321330265979565	-0.07416896161926051	0.8893529649069797	0.449604668941547	-0.037495474519561284	418	419	img_PilotCamera_Segmentation_1580465482727.jpg,img_FrontCenter_Segmentation_1580465482729.jpg
1580465482781	6.8681	-0.1581	5.2363	0.7610148	0.24709649999999997	0.3047877	0.5162513999999999	1580465482835	6.8891	-0.1804	5.2266	0.7618632	0.2579843	0.32613909999999996	0.49631400000000003	7.817862453604783	0.4020694536047823	4.899652453604783	0.36857600801762047	0.6793208039692803	0.5577593728137485	0.30262097357377493	420	421	img_PilotCamera_Segmentation_1580465482832.jpg,img_FrontCenter_Segmentation_1580465482835.jpg
1580465482883	6.9071	-0.1991	5.2186	0.7603077999999999	0.2692256	0.3462886	0.47878039999999994	1580465482939	6.924	-0.2166	5.2113	0.7564193	0.28195159999999997	0.3679228	0.4611761	7.6763629206582245	0.26056992065822365	4.758152920658224	0.1792747296903599	0.7956223187725994	0.5645054202603164	0.12719798607715546	422	423	img_PilotCamera_Segmentation_1580465482935.jpg,img_FrontCenter_Segmentation_1580465482939.jpg
1580465482990	6.942	-0.2354	5.2039	0.7481473999999999	0.2995559	0.39627349999999995	0.4394712	1580465483041	6.9526	-0.247	5.1999	0.739522	0.3137666	0.418544	0.4233516	7.6963918649768726	0.2805988649768725	4.778181864976872	0.3709836098743909	0.7482930018208637	0.49270722275100826	0.24427103241988155	424	425	img_PilotCamera_Segmentation_1580465483038.jpg,img_FrontCenter_Segmentation_1580465483041.jpg
1580465483092	6.9601	-0.2559	5.1974	0.7289876999999999	0.3282601	0.44109729999999997	0.4073026999999999	1580465483144	6.9641	-0.2624	5.1964	0.7167566	0.3429657	0.4638627	0.39139519999999994	7.823691443394582	0.4078984433945808	4.9054814433945815	0.27777820566246575	0.7184152460652081	0.5948293279131818	0.22999320280034352	426	427	img_PilotCamera_Segmentation_1580465483141.jpg,img_FrontCenter_Segmentation_1580465483144.jpg
1580465483195	6.9649	-0.2667	5.1964	0.7004956	0.36042860000000004	0.4841536	0.380366	1580465483250	6.9636	-0.2693	5.1952	0.6786493	0.38383029999999996	0.4942637	0.3841131	7.637929669669266	0.2221366696692652	4.719719669669265	0.40523194753264324	0.7193501749134242	0.49156894308263327	0.2769158152716273	428	429	img_PilotCamera_Segmentation_1580465483247.jpg,img_FrontCenter_Segmentation_1580465483250.jpg
1580465483305	6.9598	-0.2711	5.193	0.6479654999999999	0.41529180000000004	0.5006974000000001	0.39584929999999996	1580465483359	6.9513	-0.2713	5.1899	0.609434	0.4510659999999999	0.5073431999999999	0.4090702	7.5168681261334065	0.10107512613340613	4.598658126133406	0.5800193010464727	0.7680903206076145	0.21652062830839214	0.16350439541306686	430	431	img_PilotCamera_Segmentation_1580465483356.jpg,img_FrontCenter_Segmentation_1580465483359.jpg
1580465483409	6.9435	-0.2704	5.1878	0.5854667	0.47107410000000005	0.5133527	0.41408989999999996	1580465483462	6.934	-0.2687	5.185	0.5704075999999999	0.4784269	0.5318761	0.40327279999999993	7.726862722534806	0.3110697225348054	4.808652722534806	0.3789451821684244	0.7961819408598256	0.4259127948964356	0.20271447186505318	432	433	img_PilotCamera_Segmentation_1580465483459.jpg,img_FrontCenter_Segmentation_1580465483462.jpg
1580465483515	6.9229	-0.2662	5.1821	0.5618529	0.4759524	0.5589542	0.38086089999999995	1580465483569	6.9111	-0.2634	5.1789	0.5463695999999999	0.48415359999999996	0.5738011999999999	0.37075079999999994	7.612892240634918	0.19709924063491707	4.694682240634918	0.5232957929174118	0.686606328307567	0.4014160769769592	0.30593854969154627	434	435	img_PilotCamera_Segmentation_1580465483567.jpg,img_FrontCenter_Segmentation_1580465483569.jpg
1580465483626	6.8925	-0.259	5.1739	0.5167463	0.5093934999999999	0.5792451	0.3709629	1580465483677	6.8762	-0.2551	5.1706	0.49461720000000003	0.5279169	0.5816488999999999	0.3714578	7.500297422410279	0.08450442241027811	4.582087422410279	0.5608413543713991	0.6890658230622358	0.3559593897412952	0.28972086491901616	436	437	img_PilotCamera_Segmentation_1580465483674.jpg,img_FrontCenter_Segmentation_1580465483677.jpg
1580465483731	6.8586	-0.2509	5.1679	0.4719224999999999	0.5473593999999999	0.581154	0.37364949999999997	1580465483785	6.8401	-0.2464	5.1654	0.4463291	0.5714680999999999	0.5735891	0.3805781	7.600603164247372	0.18481016424737146	4.6823931642473715	0.5451141378280815	0.7133268696527681	0.3499800178943286	0.2674496977863606	438	439	img_PilotCamera_Segmentation_1580465483782.jpg,img_FrontCenter_Segmentation_1580465483785.jpg
1580465483841	6.8177	-0.2407	5.1619	0.41713	0.5987583	0.5614286999999999	0.38983979999999996	1580465483893	6.7974	-0.2352	5.1579	0.3925264	0.6214529999999999	0.5482078	0.3986066	5.967924313609354	0.1880233136093531	4.526004313609353	0.6472657579427257	-0.6399047290226717	-0.29121015978637305	0.29456004346558107	440	441	img_PilotCamera_Segmentation_1580465483891.jpg,img_FrontCenter_Segmentation_1580465483893.jpg
1580465483947	6.7775	-0.2291	5.1532	0.36940749999999994	0.6425216	0.5330779999999999	0.40772689999999995	1580465483998	6.7606	-0.2232	5.1485	0.3502478	0.6600552	0.5179482	0.4159988	6.0001429371705015	0.22024193717050172	4.558222937170501	-0.6714993800560033	0.6982017862085348	0.17889080220925851	-0.17204920576550908	442	443	img_PilotCamera_Segmentation_1580465483995.jpg,img_FrontCenter_Segmentation_1580465483998.jpg
1580465484049	6.7456	-0.217	5.1441	0.3339161	0.6746901	0.5040203	0.42313949999999995	1580465484103	6.7305	-0.209	5.1407	0.3180793	0.6881938	0.49079939999999994	0.42907829999999997	6.164646303507872	0.38474530350787184	4.722726303507871	-0.23418491984622225	0.7851393346618449	0.5494164967014245	-0.16387544549354496	444	445	img_PilotCamera_Segmentation_1580465484100.jpg,img_FrontCenter_Segmentation_1580465484103.jpg
1580465484156	6.7178	-0.1996	5.1394	0.30563609999999997	0.6980918	0.48160840000000005	0.4324719	1580465484208	6.7046	-0.1858	5.1382	0.3078278	0.6908804	0.49772799999999995	0.4242	6.184515743894533	0.40461474389453256	4.742595743894532	-0.1752207273691515	0.8086124506108383	0.5489043445592283	-0.11894377638768727	446	447	img_PilotCamera_Segmentation_1580465484205.jpg,img_FrontCenter_Segmentation_1580465484208.jpg
1580465484260	6.6967	-0.173	5.1392	0.3155341	0.6781543999999999	0.5193622	0.41295869999999996	1580465484313	6.6914	-0.1597	5.1428	0.32104869999999996	0.6684685	0.5355525	0.40376769999999995	6.359248159519542	0.5793471595195414	4.917328159519541	-0.3598801218972273	0.7569971627899638	0.49255403805719367	-0.23416257810490237	448	449	img_PilotCamera_Segmentation_1580465484310.jpg,img_FrontCenter_Segmentation_1580465484313.jpg
1580465484364	6.6881	-0.1455	5.1493	0.3251493	0.6601965999999999	0.5490561999999999	0.39584929999999996	1580465484423	6.6862	-0.1315	5.1567	0.32034169999999995	0.6478240999999999	0.5643980999999999	0.39853589999999994	6.15189162709601	0.3719906270960095	4.709971627096009	-0.47083484617063315	0.680843025276852	0.46144801277216196	-0.319112917432	450	451	img_PilotCamera_Segmentation_1580465484420.jpg,img_FrontCenter_Segmentation_1580465484423.jpg
1580465484468	6.6847	-0.1182	5.1607	0.3059189	0.6307853999999999	0.581861	0.4118275	1580465484524	6.6833	-0.1032	5.1605	0.28937509999999994	0.6121913	0.5994653	0.42653309999999994	6.171834503005634	0.3919335030056339	4.7299145030056335	-0.24343626358890572	0.8005458447635577	0.5239119965735662	-0.15931527186046593	452	453	img_PilotCamera_Segmentation_1580465484520.jpg,img_FrontCenter_Segmentation_1580465484524.jpg
1580465484680	6.6798	-0.0538	5.1206	0.23988509999999996	0.5602974999999999	0.6413196999999999	0.4657009	1580465484735	6.6792	-0.0387	5.0955	0.2286438	0.5487734	0.6497329999999999	0.4734072	6.067124712703435	0.2872237127034349	4.625204712703434	-0.4369933110973326	0.7783894172415724	0.3930182368539214	-0.22064321127727965	454	455	img_PilotCamera_Segmentation_1580465484731.jpg,img_FrontCenter_Segmentation_1580465484735.jpg
1580465486058	6.9522	-0.0993	4.4126	0.29022349999999997	0.6965364	0.5291188	0.3877895	1580465486113	6.9774	-0.1051	4.3851	0.30019219999999996	0.6850123	0.5444607	0.3792347999999999	7.813458457549452	0.40022645754945263	4.828518457549452	0.3474223315080173	0.37608461892806666	0.6309628015043454	0.5828756523419486	456	457	img_PilotCamera_Segmentation_1580465486109.jpg,img_FrontCenter_Segmentation_1580465486113.jpg
1580465486276	7.065	-0.1151	4.3282	0.31991749999999997	0.6597017000000001	0.5758515	0.3612063	1580465486327	7.0953	-0.1163	4.3186	0.3239474	0.6539043	0.5826387	0.3574592	7.821012283110898	0.4077802831108979	4.836072283110898	0.29105446373238497	0.4936237941472343	0.7059474142876051	0.41624643812744766	458	459	img_PilotCamera_Segmentation_1580465486324.jpg,img_FrontCenter_Segmentation_1580465486327.jpg
1580465486378	7.1284	-0.1169	4.3127	0.3268461	0.648319	0.588931	0.35470189999999996	1580465486430	7.1682	-0.1168	4.3118	0.329462	0.6428750999999999	0.5949404999999999	0.35208599999999995	7.728175748147794	0.31494374814779325	4.743235748147794	0.18544182308336357	0.26769605320244827	0.77721933731408	0.5384052888451346	460	461	img_PilotCamera_Segmentation_1580465486427.jpg,img_FrontCenter_Segmentation_1580465486430.jpg
1580465488805	8.6652	-0.2793	4.8631	-0.08674889999999996	0.5051515000000001	0.7572677	-0.40447469999999996	1580465488857	8.6803	-0.3206	4.8706	-0.1163015	0.5266443	0.7378958999999999	-0.40546449999999995	8.350199131522254	0.5372431315222551	4.9248491315222545	-0.18600655511852135	0.6688355541464956	0.6934471777348564	-0.19285117229110374	462	463	img_PilotCamera_Segmentation_1580465488853.jpg,img_FrontCenter_Segmentation_1580465488857.jpg
1580465488907	8.6926	-0.3588	4.8755	-0.1424605	0.5420569	0.7226246999999999	-0.4043333	1580465488958	8.7063	-0.4063	4.8789	-0.1737806	0.5580351	0.7055153	-0.4004448	8.358411480179004	0.5454554801790052	4.9330614801790045	-0.16848841814983515	0.6033330570001684	0.7507620329678881	-0.20965983195195376	464	465	img_PilotCamera_Segmentation_1580465488955.jpg,img_FrontCenter_Segmentation_1580465488958.jpg
1580465489015	8.717	-0.447	4.8794	-0.1988084	0.569135	0.6922944	-0.39620279999999997	1580465489064	8.7288	-0.4974	4.8788	-0.22496739999999998	0.5789623	0.6783665	-0.3921022	8.071998940980338	0.25904294098033803	4.646648940980338	-0.3978029598939554	0.7083268465334787	0.5084242302038373	-0.2855357871111453	466	467	img_PilotCamera_Segmentation_1580465489061.jpg,img_FrontCenter_Segmentation_1580465489064.jpg
