Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581528209631	3,4980	-1,2467	-9,4583	-0,8901	-0,2018	0,3957	-0,1016	3,7448	2,8486	-10,4274	0,7804	0,6128	-0,0978	0,0768	img_PilotCamera_Segmentation_1581528209625.jpg,img_FrontCenter_Segmentation_1581528209631.jpg
1581528209683	3,4871	-1,2328	-9,4440	-0,8943	-0,1748	0,4027	-0,0864	3,7373	2,8486	-10,4121	0,7805	0,6123	-0,0993	0,0779	img_PilotCamera_Segmentation_1581528209678.jpg,img_FrontCenter_Segmentation_1581528209683.jpg
1581528209741	3,4712	-1,2207	-9,4236	-0,8982	-0,1407	0,4109	-0,0682	3,7255	2,8486	-10,3908	0,7805	0,6119	-0,1009	0,0791	img_PilotCamera_Segmentation_1581528209735.jpg,img_FrontCenter_Segmentation_1581528209741.jpg
1581528209791	3,4593	-1,2171	-9,4086	-0,8996	-0,1200	0,4159	-0,0574	3,7161	2,8486	-10,3750	0,7804	0,6117	-0,1019	0,0799	img_PilotCamera_Segmentation_1581528209785.jpg,img_FrontCenter_Segmentation_1581528209791.jpg
1581528209846	3,4457	-1,2185	-9,3913	-0,9004	-0,1003	0,4206	-0,0473	3,7049	2,8486	-10,3572	0,7803	0,6116	-0,1029	0,0806	img_PilotCamera_Segmentation_1581528209839.jpg,img_FrontCenter_Segmentation_1581528209846.jpg
1581528209898	3,4334	-1,2246	-9,3759	-0,9006	-0,0855	0,4243	-0,0399	3,6945	2,8486	-10,3412	0,7800	0,6117	-0,1036	0,0813	img_PilotCamera_Segmentation_1581528209891.jpg,img_FrontCenter_Segmentation_1581528209898.jpg
1581528209950	3,4217	-1,2347	-9,3613	-0,9005	-0,0735	0,4273	-0,0340	3,6844	2,8486	-10,3262	0,7798	0,6119	-0,1043	0,0818	img_PilotCamera_Segmentation_1581528209943.jpg,img_FrontCenter_Segmentation_1581528209950.jpg
1581528210003	3,4091	-1,2502	-9,3457	-0,9001	-0,0626	0,4301	-0,0287	3,6735	2,8486	-10,3101	0,7794	0,6121	-0,1049	0,0824	img_PilotCamera_Segmentation_1581528209996.jpg,img_FrontCenter_Segmentation_1581528210003.jpg
1581528210053	3,3956	-1,2710	-9,3289	-0,8996	-0,0528	0,4328	-0,0240	3,6615	2,8486	-10,2929	0,7790	0,6125	-0,1054	0,0829	img_PilotCamera_Segmentation_1581528210047.jpg,img_FrontCenter_Segmentation_1581528210053.jpg
1581528210110	3,3779	-1,2942	-9,3074	-0,8988	-0,0407	0,4358	-0,0231	3,6455	2,8486	-10,2709	0,7785	0,6129	-0,1061	0,0835	img_PilotCamera_Segmentation_1581528210103.jpg,img_FrontCenter_Segmentation_1581528210110.jpg
1581528210160	3,3646	-1,3077	-9,2915	-0,8979	-0,0294	0,4381	-0,0311	3,6333	2,8486	-10,2547	0,7782	0,6132	-0,1065	0,0839	img_PilotCamera_Segmentation_1581528210155.jpg,img_FrontCenter_Segmentation_1581528210160.jpg
1581528210215	3,3487	-1,3196	-9,2732	-0,8967	-0,0174	0,4404	-0,0412	3,6187	2,8486	-10,2361	0,7779	0,6134	-0,1070	0,0844	img_PilotCamera_Segmentation_1581528210205.jpg,img_FrontCenter_Segmentation_1581528210215.jpg
1581528210264	3,3329	-1,3272	-9,2561	-0,8953	-0,0064	0,4423	-0,0521	3,6040	2,8486	-10,2186	0,7778	0,6135	-0,1074	0,0848	img_PilotCamera_Segmentation_1581528210257.jpg,img_FrontCenter_Segmentation_1581528210264.jpg
1581528210317	3,3152	-1,3317	-9,2382	-0,8938	0,0042	0,4440	-0,0633	3,5875	2,8486	-10,2004	0,7776	0,6135	-0,1079	0,0851	img_PilotCamera_Segmentation_1581528210310.jpg,img_FrontCenter_Segmentation_1581528210317.jpg
1581528210369	3,2975	-1,3325	-9,2219	-0,8923	0,0129	0,4454	-0,0727	3,5708	2,8486	-10,1838	0,7775	0,6135	-0,1083	0,0855	img_PilotCamera_Segmentation_1581528210363.jpg,img_FrontCenter_Segmentation_1581528210369.jpg
1581528210421	3,2787	-1,3300	-9,2064	-0,8909	0,0199	0,4465	-0,0808	3,5530	2,8486	-10,1681	0,7775	0,6134	-0,1087	0,0858	img_PilotCamera_Segmentation_1581528210413.jpg,img_FrontCenter_Segmentation_1581528210421.jpg
1581528210474	3,2513	-1,3236	-9,1864	-0,8895	0,0044	0,4456	-0,1016	3,5241	2,8486	-10,1485	0,7777	0,6133	-0,1081	0,0853	img_PilotCamera_Segmentation_1581528210468.jpg,img_FrontCenter_Segmentation_1581528210474.jpg
1581528210525	3,2284	-1,3163	-9,1720	-0,8885	-0,0245	0,4429	-0,1171	3,4983	2,8486	-10,1349	0,7780	0,6133	-0,1070	0,0843	img_PilotCamera_Segmentation_1581528210519.jpg,img_FrontCenter_Segmentation_1581528210525.jpg
1581528210576	3,2034	-1,3061	-9,1581	-0,8880	-0,0575	0,4396	-0,1218	3,4705	2,8486	-10,1218	0,7783	0,6132	-0,1059	0,0834	img_PilotCamera_Segmentation_1581528210570.jpg,img_FrontCenter_Segmentation_1581528210576.jpg
1581528210630	3,1775	-1,2936	-9,1451	-0,8867	-0,0855	0,4363	-0,1265	3,4424	2,8486	-10,1094	0,7787	0,6130	-0,1050	0,0827	img_PilotCamera_Segmentation_1581528210623.jpg,img_FrontCenter_Segmentation_1581528210630.jpg
1581528210683	3,1508	-1,2793	-9,1327	-0,8851	-0,1077	0,4335	-0,1303	3,4141	2,8486	-10,0974	0,7790	0,6128	-0,1044	0,0821	img_PilotCamera_Segmentation_1581528210676.jpg,img_FrontCenter_Segmentation_1581528210683.jpg
1581528210735	3,1180	-1,2616	-9,1180	-0,8844	-0,1177	0,4325	-0,1302	3,3810	2,8486	-10,0828	0,7793	0,6124	-0,1043	0,0820	img_PilotCamera_Segmentation_1581528210728.jpg,img_FrontCenter_Segmentation_1581528210735.jpg
1581528210788	3,0852	-1,2454	-9,1036	-0,8859	-0,1035	0,4359	-0,1202	3,3506	2,8486	-10,0677	0,7795	0,6120	-0,1053	0,0827	img_PilotCamera_Segmentation_1581528210780.jpg,img_FrontCenter_Segmentation_1581528210788.jpg
1581528210843	3,0376	-1,2242	-9,0832	-0,8867	-0,0789	0,4437	-0,1033	3,3085	2,8486	-10,0458	0,7795	0,6113	-0,1076	0,0844	img_PilotCamera_Segmentation_1581528210836.jpg,img_FrontCenter_Segmentation_1581528210843.jpg
1581528210894	2,9991	-1,2086	-9,0671	-0,8859	-0,0656	0,4509	-0,0871	3,2750	2,8486	-10,0283	0,7795	0,6107	-0,1097	0,0859	img_PilotCamera_Segmentation_1581528210887.jpg,img_FrontCenter_Segmentation_1581528210894.jpg
1581528210947	2,9618	-1,1950	-9,0517	-0,8837	-0,0564	0,4590	-0,0728	3,2434	2,8486	-10,0113	0,7794	0,6101	-0,1120	0,0877	img_PilotCamera_Segmentation_1581528210941.jpg,img_FrontCenter_Segmentation_1581528210947.jpg
1581528211000	2,9236	-1,1826	-9,0362	-0,8799	-0,0487	0,4688	-0,0610	3,2118	2,8486	-9,9938	0,7792	0,6096	-0,1147	0,0897	img_PilotCamera_Segmentation_1581528210993.jpg,img_FrontCenter_Segmentation_1581528211000.jpg
1581528211051	2,8824	-1,1709	-9,0196	-0,8744	-0,0418	0,4807	-0,0506	3,1785	2,8486	-9,9748	0,7790	0,6089	-0,1180	0,0922	img_PilotCamera_Segmentation_1581528211045.jpg,img_FrontCenter_Segmentation_1581528211051.jpg
1581528211104	2,8432	-1,1629	-9,0040	-0,8692	-0,0362	0,4913	-0,0425	3,1464	2,8486	-9,9569	0,7787	0,6084	-0,1209	0,0945	img_PilotCamera_Segmentation_1581528211098.jpg,img_FrontCenter_Segmentation_1581528211104.jpg
1581528211160	2,7864	-1,1571	-8,9813	-0,8622	-0,0293	0,5047	-0,0332	3,0985	2,8486	-9,9314	0,7782	0,6078	-0,1245	0,0973	img_PilotCamera_Segmentation_1581528211154.jpg,img_FrontCenter_Segmentation_1581528211160.jpg
1581528211212	2,7442	-1,1573	-8,9646	-0,8573	-0,0268	0,5134	-0,0287	3,0620	2,8486	-9,9127	0,7778	0,6075	-0,1269	0,0991	img_PilotCamera_Segmentation_1581528211206.jpg,img_FrontCenter_Segmentation_1581528211212.jpg
1581528211263	2,7041	-1,1591	-8,9487	-0,8521	-0,0447	0,5201	-0,0373	3,0267	2,8486	-9,8952	0,7775	0,6073	-0,1289	0,1007	img_PilotCamera_Segmentation_1581528211257.jpg,img_FrontCenter_Segmentation_1581528211263.jpg
1581528211317	2,6609	-1,1614	-8,9316	-0,8458	-0,0743	0,5257	-0,0535	2,9880	2,8486	-9,8766	0,7771	0,6071	-0,1307	0,1021	img_PilotCamera_Segmentation_1581528211310.jpg,img_FrontCenter_Segmentation_1581528211317.jpg
1581528211368	2,6216	-1,1617	-8,9161	-0,8399	-0,0993	0,5296	-0,0652	2,9526	2,8486	-9,8597	0,7768	0,6069	-0,1323	0,1034	img_PilotCamera_Segmentation_1581528211361.jpg,img_FrontCenter_Segmentation_1581528211368.jpg
1581528211420	2,5754	-1,1607	-8,8977	-0,8346	-0,1309	0,5317	-0,0604	2,9109	2,8486	-9,8398	0,7765	0,6066	-0,1341	0,1048	img_PilotCamera_Segmentation_1581528211413.jpg,img_FrontCenter_Segmentation_1581528211420.jpg
1581528211471	2,5306	-1,1595	-8,8796	-0,8334	-0,1408	0,5334	-0,0323	2,8694	2,8486	-9,8204	0,7763	0,6064	-0,1355	0,1059	img_PilotCamera_Segmentation_1581528211466.jpg,img_FrontCenter_Segmentation_1581528211471.jpg
1581528211525	2,4696	-1,1565	-8,8536	-0,8334	-0,1351	0,5359	0,0093	2,8109	2,8486	-9,7935	0,7762	0,6062	-0,1365	0,1066	img_PilotCamera_Segmentation_1581528211519.jpg,img_FrontCenter_Segmentation_1581528211525.jpg
1581528211578	2,4162	-1,1536	-8,8294	-0,8325	-0,1150	0,5418	0,0133	2,7593	2,8486	-9,7687	0,7761	0,6061	-0,1373	0,1072	img_PilotCamera_Segmentation_1581528211571.jpg,img_FrontCenter_Segmentation_1581528211578.jpg
1581528211628	2,3685	-1,1545	-8,8074	-0,8313	-0,0972	0,5471	0,0109	2,7133	2,8468	-9,7460	0,7760	0,6059	-0,1380	0,1078	img_PilotCamera_Segmentation_1581528211622.jpg,img_FrontCenter_Segmentation_1581528211628.jpg
1581528211681	2,3236	-1,1595	-8,7865	-0,8301	-0,0837	0,5513	0,0101	2,6702	2,8398	-9,7246	0,7759	0,6058	-0,1387	0,1083	img_PilotCamera_Segmentation_1581528211674.jpg,img_FrontCenter_Segmentation_1581528211681.jpg
1581528211731	2,2728	-1,1700	-8,7628	-0,8285	-0,0704	0,5555	0,0089	2,6212	2,8396	-9,7001	0,7756	0,6059	-0,1395	0,1090	img_PilotCamera_Segmentation_1581528211724.jpg,img_FrontCenter_Segmentation_1581528211731.jpg
1581528211782	2,2218	-1,1860	-8,7389	-0,8269	-0,0592	0,5591	0,0079	2,5720	2,8279	-9,6755	0,7754	0,6059	-0,1402	0,1096	img_PilotCamera_Segmentation_1581528211775.jpg,img_FrontCenter_Segmentation_1581528211782.jpg
1581528211837	2,1739	-1,2060	-8,7163	-0,8255	-0,0504	0,5622	0,0070	2,5257	2,7881	-9,6524	0,7756	0,6054	-0,1409	0,1100	img_PilotCamera_Segmentation_1581528211828.jpg,img_FrontCenter_Segmentation_1581528211837.jpg
1581528211882	2,1259	-1,2302	-8,6936	-0,8240	-0,0428	0,5649	0,0061	2,4792	2,5962	-9,6291	0,7786	0,6013	-0,1421	0,1098	img_PilotCamera_Segmentation_1581528211876.jpg,img_FrontCenter_Segmentation_1581528211882.jpg
1581528211933	2,0746	-1,2548	-8,6690	-0,8226	-0,0315	0,5678	-0,0011	2,4295	2,5225	-9,6039	0,7794	0,5999	-0,1430	0,1100	img_PilotCamera_Segmentation_1581528211926.jpg,img_FrontCenter_Segmentation_1581528211933.jpg
1581528211987	2,0261	-1,2770	-8,6454	-0,8202	-0,0150	0,5716	-0,0174	2,3832	2,4044	-9,5795	0,7812	0,5973	-0,1442	0,1103	img_PilotCamera_Segmentation_1581528211980.jpg,img_FrontCenter_Segmentation_1581528211987.jpg
1581528212048	1,9652	-1,3054	-8,6159	-0,8155	0,0099	0,5778	-0,0307	2,3265	2,1279	-9,5484	0,7863	0,5899	-0,1470	0,1103	img_PilotCamera_Segmentation_1581528212041.jpg,img_FrontCenter_Segmentation_1581528212048.jpg
1581528212095	1,9163	-1,3285	-8,5926	-0,8103	0,0325	0,5841	-0,0345	2,2825	1,9880	-9,5232	0,7886	0,5859	-0,1496	0,1111	img_PilotCamera_Segmentation_1581528212088.jpg,img_FrontCenter_Segmentation_1581528212095.jpg
1581528212145	1,8642	-1,3532	-8,5684	-0,8043	0,0431	0,5913	-0,0401	2,2358	1,8312	-9,4968	0,7915	0,5811	-0,1525	0,1120	img_PilotCamera_Segmentation_1581528212138.jpg,img_FrontCenter_Segmentation_1581528212145.jpg
1581528212195	1,8151	-1,3757	-8,5464	-0,7996	0,0380	0,5982	-0,0362	2,1912	1,9461	-9,4730	0,7877	0,5855	-0,1538	0,1143	img_PilotCamera_Segmentation_1581528212188.jpg,img_FrontCenter_Segmentation_1581528212195.jpg
1581528212248	1,7659	-1,3962	-8,5252	-0,7953	0,0314	0,6046	-0,0307	2,1462	1,9349	-9,4500	0,7871	0,5855	-0,1555	0,1157	img_PilotCamera_Segmentation_1581528212242.jpg,img_FrontCenter_Segmentation_1581528212248.jpg
1581528212300	1,7136	-1,4154	-8,5034	-0,7910	0,0248	0,6107	-0,0273	2,0980	1,9349	-9,4266	0,7863	0,5859	-0,1572	0,1171	img_PilotCamera_Segmentation_1581528212293.jpg,img_FrontCenter_Segmentation_1581528212300.jpg
1581528212350	1,6611	-1,4330	-8,4823	-0,7871	0,0056	0,6158	-0,0347	2,0487	1,8514	-9,4041	0,7877	0,5835	-0,1589	0,1177	img_PilotCamera_Segmentation_1581528212343.jpg,img_FrontCenter_Segmentation_1581528212350.jpg
1581528212404	1,6146	-1,4469	-8,4639	-0,7835	-0,0195	0,6191	-0,0489	2,0044	1,8743	-9,3848	0,7866	0,5846	-0,1596	0,1187	img_PilotCamera_Segmentation_1581528212396.jpg,img_FrontCenter_Segmentation_1581528212404.jpg
1581528212454	1,5610	-1,4601	-8,4435	-0,7788	-0,0455	0,6219	-0,0681	1,9533	1,8743	-9,3633	0,7860	0,5849	-0,1606	0,1195	img_PilotCamera_Segmentation_1581528212447.jpg,img_FrontCenter_Segmentation_1581528212454.jpg
1581528212505	1,5092	-1,4701	-8,4243	-0,7737	-0,0674	0,6238	-0,0884	1,9035	1,8743	-9,3433	0,7856	0,5851	-0,1614	0,1202	img_PilotCamera_Segmentation_1581528212498.jpg,img_FrontCenter_Segmentation_1581528212505.jpg
1581528212560	1,4522	-1,4780	-8,4041	-0,7681	-0,0870	0,6253	-0,1067	1,8486	1,8743	-9,3221	0,7852	0,5852	-0,1623	0,1209	img_PilotCamera_Segmentation_1581528212551.jpg,img_FrontCenter_Segmentation_1581528212560.jpg
1581528212611	1,3793	-1,4870	-8,3791	-0,7646	-0,0817	0,6306	-0,1046	1,7792	1,9385	-9,2956	0,7832	0,5872	-0,1634	0,1226	img_PilotCamera_Segmentation_1581528212605.jpg,img_FrontCenter_Segmentation_1581528212611.jpg
1581528212663	1,3178	-1,4924	-8,3589	-0,7633	-0,0647	0,6362	-0,0917	1,7209	2,0009	-9,2740	0,7814	0,5891	-0,1645	0,1240	img_PilotCamera_Segmentation_1581528212657.jpg,img_FrontCenter_Segmentation_1581528212663.jpg
1581528212713	1,2542	-1,4949	-8,3389	-0,7616	-0,0504	0,6409	-0,0818	1,6601	2,0009	-9,2528	0,7811	0,5890	-0,1657	0,1249	img_PilotCamera_Segmentation_1581528212706.jpg,img_FrontCenter_Segmentation_1581528212713.jpg
1581528212764	1,1926	-1,4944	-8,3203	-0,7597	-0,0373	0,6447	-0,0761	1,6010	2,0018	-9,2331	0,7808	0,5888	-0,1667	0,1257	img_PilotCamera_Segmentation_1581528212757.jpg,img_FrontCenter_Segmentation_1581528212764.jpg
1581528212816	1,1297	-1,4909	-8,3020	-0,7575	-0,0239	0,6482	-0,0739	1,5402	2,0018	-9,2139	0,7807	0,5886	-0,1677	0,1264	img_PilotCamera_Segmentation_1581528212810.jpg,img_FrontCenter_Segmentation_1581528212816.jpg
1581528212867	1,0616	-1,4853	-8,2832	-0,7558	-0,0173	0,6513	-0,0655	1,4743	2,0235	-9,1940	0,7802	0,5889	-0,1685	0,1272	img_PilotCamera_Segmentation_1581528212861.jpg,img_FrontCenter_Segmentation_1581528212867.jpg
1581528212920	1,0013	-1,4832	-8,2666	-0,7547	-0,0155	0,6535	-0,0555	1,4156	2,0311	-9,1767	0,7799	0,5889	-0,1692	0,1278	img_PilotCamera_Segmentation_1581528212912.jpg,img_FrontCenter_Segmentation_1581528212920.jpg
1581528212969	0,9328	-1,4857	-8,2480	-0,7536	-0,0151	0,6557	-0,0445	1,3488	2,0272	-9,1573	0,7798	0,5888	-0,1699	0,1283	img_PilotCamera_Segmentation_1581528212963.jpg,img_FrontCenter_Segmentation_1581528212969.jpg
1581528213021	0,8641	-1,4916	-8,2294	-0,7534	-0,0307	0,6566	-0,0168	1,2812	2,0463	-9,1383	0,7791	0,5894	-0,1703	0,1288	img_PilotCamera_Segmentation_1581528213014.jpg,img_FrontCenter_Segmentation_1581528213021.jpg
1581528213071	0,7992	-1,4988	-8,2118	-0,7538	-0,0473	0,6554	0,0102	1,2161	2,1653	-9,1208	0,7765	0,5929	-0,1696	0,1295	img_PilotCamera_Segmentation_1581528213064.jpg,img_FrontCenter_Segmentation_1581528213071.jpg
1581528213122	0,7341	-1,5069	-8,1939	-0,7548	-0,0634	0,6519	0,0356	1,1495	2,2259	-9,1035	0,7752	0,5949	-0,1687	0,1294	img_PilotCamera_Segmentation_1581528213115.jpg,img_FrontCenter_Segmentation_1581528213122.jpg
1581528213177	0,6688	-1,5159	-8,1753	-0,7565	-0,0800	0,6463	0,0605	1,0816	2,1557	-9,0861	0,7767	0,5934	-0,1678	0,1282	img_PilotCamera_Segmentation_1581528213168.jpg,img_FrontCenter_Segmentation_1581528213177.jpg
1581528213232	0,5791	-1,5311	-8,1484	-0,7591	-0,1008	0,6367	0,0908	0,9872	2,0551	-9,0614	0,7789	0,5914	-0,1661	0,1262	img_PilotCamera_Segmentation_1581528213225.jpg,img_FrontCenter_Segmentation_1581528213232.jpg
1581528213282	0,5139	-1,5467	-8,1283	-0,7608	-0,1103	0,6307	0,1055	0,9189	2,0042	-9,0427	0,7799	0,5906	-0,1650	0,1249	img_PilotCamera_Segmentation_1581528213276.jpg,img_FrontCenter_Segmentation_1581528213282.jpg
1581528213335	0,4448	-1,5655	-8,1058	-0,7660	-0,0974	0,6286	0,0930	0,8467	2,0039	-9,0215	0,7798	0,5914	-0,1636	0,1241	img_PilotCamera_Segmentation_1581528213328.jpg,img_FrontCenter_Segmentation_1581528213335.jpg
1581528213386	0,3838	-1,5853	-8,0853	-0,7704	-0,0834	0,6272	0,0785	0,7833	2,0045	-9,0020	0,7796	0,5921	-0,1625	0,1234	img_PilotCamera_Segmentation_1581528213380.jpg,img_FrontCenter_Segmentation_1581528213386.jpg
1581528213437	0,3148	-1,6124	-8,0617	-0,7744	-0,0710	0,6252	0,0662	0,7118	2,0070	-8,9795	0,7792	0,5931	-0,1613	0,1228	img_PilotCamera_Segmentation_1581528213431.jpg,img_FrontCenter_Segmentation_1581528213437.jpg
