Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581528265751	-0.7934	3.5214	-2.4681	0.6604087	-0.34254149999999994	-0.0013433000000000195	0.6680442999999999	1581528265803	-0.8067	3.5049	-2.4643	0.6376432999999999	-0.3429657	0.005726700000000029	0.6895370999999999	-0.8460477731976088	4.246766226802391	-1.674273773197609	-0.07050524738465613	0.2964650706939919	0.9265947489899009	-0.22036252651931815	342	343	img_PilotCamera_Segmentation_1581528265796.jpg,img_FrontCenter_Segmentation_1581528265803.jpg
1581528265857	-0.8216	3.4896	-2.4622	0.6154435	-0.3302397	-0.0014846999999999777	0.7154133	1581528265909	-0.8388	3.4742	-2.4613	0.5939506999999999	-0.31277679999999997	-0.015271200000000013	0.7408652999999998	-0.9167975396708882	4.1760164603291114	-1.7450235396708882	-0.08516335879422506	0.45940278766083825	0.869324825164074	-0.16115405474820996	344	345	img_PilotCamera_Segmentation_1581528265902.jpg,img_FrontCenter_Segmentation_1581528265909.jpg
1581528265961	-0.8585	3.4583	-2.4612	0.5741547	-0.29630369999999995	-0.031037300000000018	0.7623580999999999	1581528266012	-0.8835	3.4393	-2.4616	0.5542173	-0.2821637	-0.048570899999999986	0.7814471	-0.9067830675115638	4.186030932488436	-1.7350090675115637	0.05700525368975468	0.49664426602650885	0.8604307889157932	0.09876098197417327	346	347	img_PilotCamera_Segmentation_1581528266004.jpg,img_FrontCenter_Segmentation_1581528266012.jpg
1581528266066	-0.9165	3.4149	-2.4625	0.533785	-0.27127589999999996	-0.06879109999999998	0.7977787999999999	1581528266119	-0.9459	3.3931	-2.4637	0.5190086999999999	-0.264418	-0.08653680000000001	0.8080303	-0.8431332783027096	4.24968072169729	-1.6713592783027096	0.0463844238915031	0.49361233448376574	0.8646351354741632	0.0812491905763749	348	349	img_PilotCamera_Segmentation_1581528266113.jpg,img_FrontCenter_Segmentation_1581528266119.jpg
1581528266171	-0.9775	3.3692	-2.4652	0.5050101	-0.2527525	-0.10866589999999998	0.8179282999999999	1581528266222	-1.0095	3.3441	-2.4662	0.49327389999999993	-0.2412991	-0.1287447	0.8255638999999999	-1.4016201651653675	2.7176498348346327	-1.7792001651653675	0.3424004983675383	-0.06370348490175366	-0.17145919239937146	0.9215777287189555	350	351	img_PilotCamera_Segmentation_1581528266216.jpg,img_FrontCenter_Segmentation_1581528266222.jpg
1581528266272	-1.0433	3.3164	-2.467	0.4876885999999999	-0.2321788	-0.1476216	0.8283211999999999	1581528266324	-1.0807	3.2846	-2.4689	0.5025356	-0.224826	-0.16869019999999998	0.8174334	-1.462150936933297	2.657119063066703	-1.839730936933297	0.441512569823638	-0.15101415332830084	-0.2862370577305992	0.8368570504954793	352	353	img_PilotCamera_Segmentation_1581528266317.jpg,img_FrontCenter_Segmentation_1581528266324.jpg
1581528266374	-1.117	3.2522	-2.4709	0.5246647	-0.22751259999999995	-0.18254739999999997	0.7995463	1581528266427	-1.1571	3.215	-2.4719	0.5491976000000001	-0.2359966	-0.19216260000000002	0.7781241999999999	-1.3571536387325973	2.762116361267403	-1.7347336387325973	0.41044892490864254	-0.15314038830697968	-0.31423632539759805	0.8422204184838681	354	355	img_PilotCamera_Segmentation_1581528266421.jpg,img_FrontCenter_Segmentation_1581528266427.jpg
1581528266480	-1.1959	3.1779	-2.4717	0.5706903999999999	-0.2525404	-0.1935766	0.7567728	1581528266534	-1.2511	3.1244	-2.4697	0.5921124999999999	-0.264418	-0.20135360000000002	0.7339367	-1.4141388796825416	2.705131120317459	-1.7917188796825416	0.43205434174173235	0.06692527628770131	0.13766929587813434	0.8887616205419493	356	357	img_PilotCamera_Segmentation_1581528266528.jpg,img_FrontCenter_Segmentation_1581528266534.jpg
1581528267423	-1.9301	2.2947	-2.2481	0.6146657999999999	-0.11729130000000001	-0.38128510000000004	0.6802753999999999	1581528267475	-1.9474	2.2382	-2.2221	0.6176351999999999	-0.1286033	-0.3719527	0.6806996	-1.420287748497183	2.705172251502817	-1.774477748497183	0.222514357974518	0.36324176385798196	0.7714882972652988	0.47259770277395585	358	359	img_PilotCamera_Segmentation_1581528267468.jpg,img_FrontCenter_Segmentation_1581528267475.jpg
1581528267527	-1.9642	2.1771	-2.1955	0.6237861	-0.14740949999999997	-0.35795409999999994	0.6787907	1581528267579	-1.9795	2.1149	-2.1698	0.6301491	-0.1681246	-0.3444504	0.6751143000000001	-1.3379329188475741	2.787527081152426	-1.6921229188475742	0.2527467132056161	0.4969666077368672	0.7399491081961679	0.3763224774551272	360	361	img_PilotCamera_Segmentation_1581528267572.jpg,img_FrontCenter_Segmentation_1581528267579.jpg
1581528267632	-1.9927	2.0556	-2.1462	0.633472	-0.1865773	-0.33476449999999996	0.6719328	1581528267683	-2.0043	1.9994	-2.1247	0.626402	-0.2072217	-0.3255735	0.6770231999999999	-1.4726426436482825	2.6528173563517172	-1.8268326436482825	0.15522881061737484	0.6109575644929189	0.7523904922391819	0.1911633278933942	362	363	img_PilotCamera_Segmentation_1581528267675.jpg,img_FrontCenter_Segmentation_1581528267683.jpg
1581528267734	-2.0175	1.9312	-2.0995	0.6084442	-0.23557239999999996	-0.31419079999999994	0.6894664	1581528267787	-2.0324	1.8504	-2.071	0.5946577	-0.2772147	-0.29432410000000003	0.6946275	-1.5227303505830854	2.6027296494169145	-1.8769203505830854	0.09974547885007404	0.6602480375245673	0.7360426766607724	0.11119598251723269	364	365	img_PilotCamera_Segmentation_1581528267781.jpg,img_FrontCenter_Segmentation_1581528267787.jpg
1581528267840	-2.0446	1.7841	-2.0482	0.6037073	-0.3042221	-0.2831535	0.6800633	1581528267893	-2.0567	1.721	-2.025	0.6155849	-0.3269875	-0.27367969999999997	0.6625296999999999	-1.4691179961727516	2.6563420038272483	-1.8233079961727516	0.21693978179413537	0.6224027573564195	0.7101315759676429	0.2475178448596199	366	367	img_PilotCamera_Segmentation_1581528267887.jpg,img_FrontCenter_Segmentation_1581528267893.jpg
1581528267943	-2.0703	1.6538	-1.9981	0.626402	-0.3508841	-0.2620849	0.6446426	1581528267994	-2.0841	1.5908	-1.9705	0.6353101999999999	-0.37294249999999995	-0.25006589999999995	0.6280987999999998	-1.405038186574822	2.720421813425178	-1.759228186574822	0.15536711771848954	0.5885163512340345	0.7671339417069788	0.20252179769876943	368	369	img_PilotCamera_Segmentation_1581528267987.jpg,img_FrontCenter_Segmentation_1581528267994.jpg
1581528268462	-2.2987	1.0351	-1.6814	0.581861	-0.49574839999999987	-0.21620059999999994	0.6071716	1581528268513	-2.3327	0.979	-1.6572	0.5824265999999999	-0.4813963	-0.2453997	0.6070302	-3.231959066324603	-0.019454466324602758	-1.6857190663246029	0.6935227346106816	-0.2754740509142168	-0.24574143659042744	0.6186690635497355	370	371	img_PilotCamera_Segmentation_1581528268507.jpg,img_FrontCenter_Segmentation_1581528268513.jpg
1581528268565	-2.3674	0.9232	-1.6371	0.5826387	-0.4690945	-0.2704275	0.6058283	1581528268617	-2.4007	0.8711	-1.6216	0.5844062	-0.46350919999999995	-0.2867592	0.60095	-3.2190153133850345	-0.006510713385034457	-1.6727753133850345	0.6623367226373709	-0.24904634941448056	-0.24869095568353786	0.661391555926227	372	373	img_PilotCamera_Segmentation_1581528268610.jpg,img_FrontCenter_Segmentation_1581528268617.jpg
1581528268671	-2.4349	0.8194	-1.6078	0.5946577	-0.4772957	-0.2828706999999999	0.5815075000000001	1581528268722	-2.4831	0.7492	-1.5929	0.6075958	-0.4970916999999999	-0.2743867	0.5551364	-3.2530430865420805	-0.06110518654208051	-1.7173830865420805	0.692536775621092	-0.33794241149677434	-0.2794998152387862	0.5727718517922914	374	375	img_PilotCamera_Segmentation_1581528268716.jpg,img_FrontCenter_Segmentation_1581528268722.jpg
1581528268773	-2.5189	0.699	-1.5853	0.6148072	-0.5083329999999999	-0.2697912	0.5390168	1581528268824	-2.5577	0.6466	-1.5803	0.6210287999999999	-0.5185844999999999	-0.2657613	0.523887	-3.163265177064558	0.028672722935441933	-1.627605177064558	0.6791079133082581	-0.09833885855701571	-0.10424763852672107	0.7199127314066676	376	377	img_PilotCamera_Segmentation_1581528268818.jpg,img_FrontCenter_Segmentation_1581528268824.jpg
1581528268874	-2.5972	0.5953	-1.5784	0.6261192	-0.5271391999999999	-0.26257980000000003	0.5105953999999999	1581528268929	-2.6327	0.5512	-1.5791	0.6281694999999999	-0.5349869	-0.2591155	0.5017579	-3.2388968986919267	-0.0469589986919267	-1.7032368986919266	0.650060636500769	-0.25033602733109295	-0.25783472438661953	0.6695328947802172	378	379	img_PilotCamera_Segmentation_1581528268922.jpg,img_FrontCenter_Segmentation_1581528268929.jpg
1581528271788	-6.3497	0.3605	-1.5911	0.2405921	-0.7137165000000001	-0.6268969	0.1983135	1581528271838	-6.4173	0.4023	-1.5773	0.22164450000000002	-0.7127266999999999	-0.6383502999999999	0.1871429	-5.652099259910497	-0.1737662599104974	-1.5771592599104973	0.4824951637949241	0.2124155504424568	0.3423867548082234	0.777720618844988	380	381	img_PilotCamera_Segmentation_1581528271831.jpg,img_FrontCenter_Segmentation_1581528271838.jpg
1581528271890	-6.4807	0.4424	-1.5642	0.2153522	-0.7154133	-0.6442891	0.1621858	1581528271941	-6.5478	0.4857	-1.5499	0.2190993	-0.7206450999999999	-0.6461273	0.12224029999999998	-5.795305529509831	-0.316972529509831	-1.720365529509831	0.7403101908017803	0.20129968998762354	0.1682993306257026	0.6189463559282489	382	383	img_PilotCamera_Segmentation_1581528271934.jpg,img_FrontCenter_Segmentation_1581528271941.jpg
1581528271992	-6.614	0.5301	-1.534	0.22164449999999997	-0.7253113	-0.6464101	0.08137569999999998	1581528272044	-6.675	0.573	-1.5175	0.22065469999999998	-0.7287756000000001	-0.6464808	0.044894500000000004	-5.780504968783114	-0.3021719687831138	-1.7055649687831138	0.6482914619467697	0.28677372157962033	0.2853314427190905	0.6450309921035863	384	385	img_PilotCamera_Segmentation_1581528272036.jpg,img_FrontCenter_Segmentation_1581528272044.jpg
1581528272099	-6.7563	0.6339	-1.4925	0.2140089	-0.7320985	-0.6465515	-0.0016261000000000053	1581528272148	-6.8132	0.6794	-1.4733	0.20736309999999997	-0.7331589999999999	-0.6466221999999999	-0.03259269999999999	-7.734287126534827	1.1600328734651721	-1.6876871265348277	-0.5521172451813728	0.5878223182802399	0.4309943429054005	-0.4048151999227773	386	387	img_PilotCamera_Segmentation_1581528272142.jpg,img_FrontCenter_Segmentation_1581528272148.jpg
1581528272200	-6.8715	0.7289	-1.4529	0.1995861	-0.733159	-0.646905	-0.062428099999999986	1581528272254	-6.9242	0.7764	-1.4338	0.1910314	-0.7322398999999999	-0.6476827000000001	-0.08696099999999998	-7.632154834315065	1.2621651656849344	-1.5855548343150654	-0.2835786330986009	0.6171473566520304	0.6669317313913485	-0.30645450672274166	388	389	img_PilotCamera_Segmentation_1581528272248.jpg,img_FrontCenter_Segmentation_1581528272254.jpg
1581528277083	-6.5956	4.8209	-1.7217	0.3192105	-0.8274728	-0.4338152	0.1580145	1581528277133	-6.5704	4.8586	-1.7314	0.312494	-0.8191302	-0.45954999999999996	0.1412586	-7.441716017376207	4.453063982623793	-1.689756017376207	0.557651154728896	-0.4581230378491733	-0.43940016353423145	0.5348606997223336	390	391	img_PilotCamera_Segmentation_1581528277126.jpg,img_FrontCenter_Segmentation_1581528277133.jpg
1581528277184	-6.5433	4.9023	-1.7422	0.30111129999999997	-0.8087373	-0.4886077	0.12733070000000002	1581528277237	-6.5089	4.9611	-1.7557	0.2816688	-0.7966475999999999	-0.5221901999999999	0.11439260000000001	-7.360902379311546	4.534267620688454	-1.675142379311546	0.6002478103486393	-0.44329700312131765	-0.3954909514303719	0.5355158639405764	392	393	img_PilotCamera_Segmentation_1581528277232.jpg,img_FrontCenter_Segmentation_1581528277237.jpg
1581528277288	-6.4803	5.0122	-1.7665	0.26448869999999997	-0.7882343	-0.5457333	0.10315129999999999	1581528277341	-6.4507	5.0661	-1.7771	0.24723789999999998	-0.7811642999999999	-0.5659535	0.08957689999999999	-5.7233385120265945	5.824031487973406	-1.7283985120265941	0.24800276507999885	0.6901996862946148	0.6397474846652084	0.2298742643621276	394	395	img_PilotCamera_Segmentation_1581528277334.jpg,img_FrontCenter_Segmentation_1581528277341.jpg
1581528278540	-5.4971	6.6411	-1.7747	-0.1486114	-0.6078785999999999	-0.7737408	-0.09742459999999999	1581528278593	-5.4406	6.7265	-1.7709	-0.15575209999999998	-0.6408248	-0.745178	-0.0970711	-5.709796516032544	5.842063483967456	-1.7332065160325438	0.5773698749071156	0.025112686378705323	0.03546256266205682	0.8153255712793671	396	397	img_PilotCamera_Segmentation_1581528278586.jpg,img_FrontCenter_Segmentation_1581528278593.jpg
1581528278647	-5.4007	6.787	-1.7642	-0.1597113	-0.6634488	-0.7242508	-0.0973539	1581528278699	-5.3593	6.8506	-1.7534	-0.16268069999999998	-0.686497	-0.7016268	-0.09820229999999999	-4.648001953173402	7.662328046826598	-1.680891953173402	0.258358778037266	0.6871250800284168	0.635605858778846	0.23898756974587282	398	399	img_PilotCamera_Segmentation_1581528278692.jpg,img_FrontCenter_Segmentation_1581528278699.jpg
1581528282060	-5.0304	9.8332	-1.0437	0.1669227	-0.6409662	-0.5672968	0.48917330000000003	1581528282110	-5.0697	9.8899	-1.0256	0.17865889999999995	-0.6158677	-0.5799521	0.5021821	-4.467113451895856	9.939216548104143	-1.6569434518958563	0.5218812706270853	0.7486440823152605	0.33541267554015575	0.2338168395774664	400	401	img_PilotCamera_Segmentation_1581528282103.jpg,img_FrontCenter_Segmentation_1581528282110.jpg
1581528282160	-5.1092	9.9422	-1.009	0.18954669999999996	-0.5939506999999999	-0.5882946999999998	0.5146253	1581528282211	-5.1538	9.9962	-0.9914	0.20128290000000004	-0.5722457999999999	-0.5941627999999999	0.5279169	-4.410712071391364	10.012217928608637	-1.598242071391364	0.2861326870638889	0.8456362794475031	0.4268145297923234	0.14441857717738718	402	403	img_PilotCamera_Segmentation_1581528282205.jpg,img_FrontCenter_Segmentation_1581528282211.jpg
1581528282265	-5.2125	10.0603	-0.9696	0.21634200000000003	-0.5470059	-0.5976271	0.5445314	1581528282317	-5.2628	10.1097	-0.9518	0.22913869999999995	-0.5273513	-0.5979099	0.5581765	-5.973316751773545	10.361293248226456	-1.1075667517735457	0.5245755403421525	-0.4679787911738995	-0.4734546863183182	0.5307136831563489	404	405	img_PilotCamera_Segmentation_1581528282312.jpg,img_FrontCenter_Segmentation_1581528282317.jpg
1581528296907	-6.9037	5.9067	1.6911	0.6094339999999999	-0.435512	-0.4208064	0.5114438	1581528296957	-6.9753	5.8991	1.6924	0.6063232	-0.41189819999999994	-0.45954999999999996	0.5012629999999999	-6.098263300904578	6.374576699095423	1.7503566990954225	0.3226026293886915	0.6284955378228751	0.6296541719534511	0.32319734867391997	406	407	img_PilotCamera_Segmentation_1581528296951.jpg,img_FrontCenter_Segmentation_1581528296957.jpg
1581528299918	-8.1494	5.3764	1.9419	0.5842648	-0.2577722	-0.07833559999999998	0.7653982	1581528299970	-8.1631	5.3492	1.9213	0.5647516	-0.2503487	-0.0851935	0.7815177999999999	-7.81523306556966	6.10665693443034	1.7093269344303397	0.017246889818655586	0.8480017694255712	0.5296031767411907	0.010771212945761416	408	409	img_PilotCamera_Segmentation_1581528299963.jpg,img_FrontCenter_Segmentation_1581528299970.jpg
1581528302426	-7.998	3.8588	1.6992	0.7688625	0.3010406	0.1743462	0.5361180999999999	1581528302476	-7.9591	3.8627	1.6908	0.7542275999999999	0.3149685	0.19520269999999998	0.5418448	-7.262369280467579	4.337990719532421	1.789460719532421	0.1725562306031492	0.6585673858172474	0.7085522268300041	0.18565313752294085	410	411	img_PilotCamera_Segmentation_1581528302470.jpg,img_FrontCenter_Segmentation_1581528302476.jpg
1581528317563	-6.9034	5.7814	1.9221	0.3378046	-0.6262606	-0.6686805999999998	0.2150694	1581528317615	-6.9571	5.7963	1.9231	0.35074269999999996	-0.6172817	-0.6820429	0.1746997	-6.113360751774288	6.359559248225712	1.8011292482257115	0.45685645156286164	0.5057082759423795	0.5430289877346098	0.4905719527130568	412	413	img_PilotCamera_Segmentation_1581528317609.jpg,img_FrontCenter_Segmentation_1581528317615.jpg
1581528317665	-7.0124	5.8121	1.9246	0.357035	-0.6046971	-0.6978797	0.1394204	1581528317719	-7.0775	5.8315	1.9265	0.35116689999999995	-0.5883653999999999	-0.7198673999999999	0.10979710000000001	-7.854780617847266	6.061119382152735	1.6570493821527348	-0.4030467743035524	0.6244693576001011	0.5621105193285214	-0.3627989570026878	414	415	img_PilotCamera_Segmentation_1581528317713.jpg,img_FrontCenter_Segmentation_1581528317719.jpg
1581528320487	-7.48	6.6096	2.2062	-0.24617739999999994	-0.5390874999999999	-0.6465515	-0.4800529999999999	1581528320543	-7.453	6.623	2.2011	-0.2401679	-0.5250889000000001	-0.6495209	-0.49440509999999993	-7.8823762220676725	6.047573777932328	1.6289437779323275	0.860137680284257	-0.12713418078598254	-0.07222647637147814	0.4886546911082043	416	417	img_PilotCamera_Segmentation_1581528320536.jpg,img_FrontCenter_Segmentation_1581528320543.jpg
1581528320594	-7.4308	6.6333	2.1914	-0.2365622	-0.5151909	-0.6513591	-0.5040910000000001	1581528320645	-7.4083	6.6431	2.1765	-0.2338756	-0.5063534	-0.6528438	-0.5122922	-7.807978522062492	6.1219714779375085	1.7033414779375082	0.8918206075466366	-0.13940336028402167	-0.06646620726991663	0.42521165363595537	418	419	img_PilotCamera_Segmentation_1581528320638.jpg,img_FrontCenter_Segmentation_1581528320645.jpg
1581528320806	-7.3402	6.6654	2.1126	-0.2900113999999999	-0.5331486999999999	-0.6319873	-0.48160839999999994	1581528320858	-7.3159	6.6721	2.0813	-0.3081813	-0.5417740999999999	-0.6244930999999999	-0.4703670999999999	-7.845115701469912	6.0848342985300885	1.6662042985300882	0.6482157047562904	-0.4555067393108797	-0.3508271100496033	0.49924978658374947	420	421	img_PilotCamera_Segmentation_1581528320850.jpg,img_FrontCenter_Segmentation_1581528320858.jpg
1581528320910	-7.284	6.6796	2.0361	-0.32635119999999995	-0.5494096999999999	-0.6167161	-0.45940859999999994	1581528320965	-7.2583	6.6837	2.0031	-0.3288257	-0.5470766	-0.6165039999999999	-0.46061050000000003	-7.876508713669688	6.053441286330313	1.6348112863303121	0.6781689612107937	-0.44632021841329644	-0.3209741278778206	0.48770967995196973	422	423	img_PilotCamera_Segmentation_1581528320956.jpg,img_FrontCenter_Segmentation_1581528320965.jpg
1581528321016	-7.2333	6.6859	1.9749	-0.3295327	-0.5439658	-0.6170696	-0.4630143	1581528321068	-7.2057	6.6864	1.9485	-0.3305931999999999	-0.5413499	-0.6174231	-0.4649232	-7.797387926117858	6.132562073882143	1.713932073882143	0.578049461253886	-0.5101648199331917	-0.4214166423895482	0.4774920840849049	424	425	img_PilotCamera_Segmentation_1581528321060.jpg,img_FrontCenter_Segmentation_1581528321068.jpg
1581528321221	-7.1194	6.6766	1.8898	-0.3498236	-0.5473593999999999	-0.6088684	-0.4550252	1581528321272	-7.0903	6.6703	1.8772	-0.3590853	-0.5520256	-0.6040608	-0.4485915	-7.911602829236011	6.01834717076399	1.59971717076399	0.743347709674336	-0.3296309465057608	-0.23594542631561657	0.5320783564742857	426	427	img_PilotCamera_Segmentation_1581528321265.jpg,img_FrontCenter_Segmentation_1581528321272.jpg
1581528321326	-7.0588	6.6623	1.8675	-0.3672158	-0.5559141000000001	-0.5997481	-0.44286479999999995	1581528321377	-7.0192	6.6509	1.8607	-0.37577049999999995	-0.5598025999999999	-0.5951525999999999	-0.43699669999999996	-6.24453519505363	6.23794480494637	1.6654348049463699	0.7114679186838545	0.5472282619032568	0.26877817854263264	0.34944659219587404	428	429	img_PilotCamera_Segmentation_1581528321371.jpg,img_FrontCenter_Segmentation_1581528321377.jpg
1581528321432	-6.9866	6.6406	1.8594	-0.38269909999999996	-0.5631962	-0.5911934	-0.43190629999999997	1581528321485	-6.9537	6.6296	1.861	-0.398041	-0.5728114000000001	-0.5814368	-0.41840259999999996	-6.105805116872244	6.376674883127756	1.8041648831277557	0.5831659143946946	0.5213766842587003	0.4152106178474676	0.4644179284075147	430	431	img_PilotCamera_Segmentation_1581528321477.jpg,img_FrontCenter_Segmentation_1581528321485.jpg
