Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580199406879	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406877.jpg,img_FrontCenter_Segmentation_1580199406879.jpg
1580199406932	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406929.jpg,img_FrontCenter_Segmentation_1580199406932.jpg
1580199406990	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199406987.jpg,img_FrontCenter_Segmentation_1580199406990.jpg
1580199407046	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407043.jpg,img_FrontCenter_Segmentation_1580199407046.jpg
1580199407098	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407095.jpg,img_FrontCenter_Segmentation_1580199407098.jpg
1580199407153	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407150.jpg,img_FrontCenter_Segmentation_1580199407153.jpg
1580199407210	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407207.jpg,img_FrontCenter_Segmentation_1580199407210.jpg
1580199407261	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407258.jpg,img_FrontCenter_Segmentation_1580199407261.jpg
1580199407317	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407314.jpg,img_FrontCenter_Segmentation_1580199407317.jpg
1580199407374	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407371.jpg,img_FrontCenter_Segmentation_1580199407374.jpg
1580199407425	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407423.jpg,img_FrontCenter_Segmentation_1580199407425.jpg
1580199407478	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407475.jpg,img_FrontCenter_Segmentation_1580199407478.jpg
1580199407531	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407528.jpg,img_FrontCenter_Segmentation_1580199407531.jpg
1580199407581	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407578.jpg,img_FrontCenter_Segmentation_1580199407581.jpg
1580199407633	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407630.jpg,img_FrontCenter_Segmentation_1580199407633.jpg
1580199407685	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407683.jpg,img_FrontCenter_Segmentation_1580199407685.jpg
1580199407742	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407739.jpg,img_FrontCenter_Segmentation_1580199407742.jpg
1580199407795	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407792.jpg,img_FrontCenter_Segmentation_1580199407795.jpg
1580199407851	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407848.jpg,img_FrontCenter_Segmentation_1580199407851.jpg
1580199407905	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407902.jpg,img_FrontCenter_Segmentation_1580199407905.jpg
1580199407961	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199407958.jpg,img_FrontCenter_Segmentation_1580199407961.jpg
1580199408012	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408009.jpg,img_FrontCenter_Segmentation_1580199408012.jpg
1580199408063	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408061.jpg,img_FrontCenter_Segmentation_1580199408063.jpg
1580199408119	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408117.jpg,img_FrontCenter_Segmentation_1580199408119.jpg
1580199408176	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408173.jpg,img_FrontCenter_Segmentation_1580199408176.jpg
1580199408225	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408222.jpg,img_FrontCenter_Segmentation_1580199408225.jpg
1580199408278	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408275.jpg,img_FrontCenter_Segmentation_1580199408278.jpg
1580199408332	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408329.jpg,img_FrontCenter_Segmentation_1580199408332.jpg
1580199408388	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408385.jpg,img_FrontCenter_Segmentation_1580199408388.jpg
1580199408439	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408436.jpg,img_FrontCenter_Segmentation_1580199408439.jpg
1580199408493	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408490.jpg,img_FrontCenter_Segmentation_1580199408493.jpg
1580199408546	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408543.jpg,img_FrontCenter_Segmentation_1580199408546.jpg
1580199408598	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408594.jpg,img_FrontCenter_Segmentation_1580199408598.jpg
1580199408648	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408645.jpg,img_FrontCenter_Segmentation_1580199408648.jpg
1580199408702	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408699.jpg,img_FrontCenter_Segmentation_1580199408702.jpg
1580199408752	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408749.jpg,img_FrontCenter_Segmentation_1580199408752.jpg
1580199408808	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408805.jpg,img_FrontCenter_Segmentation_1580199408808.jpg
1580199408863	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408860.jpg,img_FrontCenter_Segmentation_1580199408863.jpg
1580199408914	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408911.jpg,img_FrontCenter_Segmentation_1580199408914.jpg
1580199408971	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199408967.jpg,img_FrontCenter_Segmentation_1580199408971.jpg
1580199409022	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409019.jpg,img_FrontCenter_Segmentation_1580199409022.jpg
1580199409074	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409071.jpg,img_FrontCenter_Segmentation_1580199409074.jpg
1580199409130	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409127.jpg,img_FrontCenter_Segmentation_1580199409130.jpg
1580199409185	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409182.jpg,img_FrontCenter_Segmentation_1580199409185.jpg
1580199409239	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409235.jpg,img_FrontCenter_Segmentation_1580199409239.jpg
1580199409288	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409285.jpg,img_FrontCenter_Segmentation_1580199409288.jpg
1580199409342	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409339.jpg,img_FrontCenter_Segmentation_1580199409342.jpg
1580199409393	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409390.jpg,img_FrontCenter_Segmentation_1580199409393.jpg
1580199409445	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409441.jpg,img_FrontCenter_Segmentation_1580199409445.jpg
1580199409499	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409495.jpg,img_FrontCenter_Segmentation_1580199409499.jpg
1580199409558	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409555.jpg,img_FrontCenter_Segmentation_1580199409558.jpg
1580199409614	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409611.jpg,img_FrontCenter_Segmentation_1580199409614.jpg
1580199409666	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409663.jpg,img_FrontCenter_Segmentation_1580199409666.jpg
1580199409719	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409716.jpg,img_FrontCenter_Segmentation_1580199409719.jpg
1580199409772	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409769.jpg,img_FrontCenter_Segmentation_1580199409772.jpg
1580199409828	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409825.jpg,img_FrontCenter_Segmentation_1580199409828.jpg
1580199409881	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409878.jpg,img_FrontCenter_Segmentation_1580199409881.jpg
1580199409934	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409930.jpg,img_FrontCenter_Segmentation_1580199409934.jpg
1580199409985	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199409982.jpg,img_FrontCenter_Segmentation_1580199409985.jpg
1580199410040	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410037.jpg,img_FrontCenter_Segmentation_1580199410040.jpg
1580199410096	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410093.jpg,img_FrontCenter_Segmentation_1580199410096.jpg
1580199410148	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410145.jpg,img_FrontCenter_Segmentation_1580199410148.jpg
1580199410204	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410200.jpg,img_FrontCenter_Segmentation_1580199410204.jpg
1580199410257	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410254.jpg,img_FrontCenter_Segmentation_1580199410257.jpg
1580199410311	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410307.jpg,img_FrontCenter_Segmentation_1580199410311.jpg
1580199410363	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410360.jpg,img_FrontCenter_Segmentation_1580199410363.jpg
1580199410418	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410415.jpg,img_FrontCenter_Segmentation_1580199410418.jpg
1580199410472	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410468.jpg,img_FrontCenter_Segmentation_1580199410472.jpg
1580199410522	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410518.jpg,img_FrontCenter_Segmentation_1580199410522.jpg
1580199410578	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410574.jpg,img_FrontCenter_Segmentation_1580199410578.jpg
1580199410633	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410630.jpg,img_FrontCenter_Segmentation_1580199410633.jpg
1580199410691	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410687.jpg,img_FrontCenter_Segmentation_1580199410691.jpg
1580199410741	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410738.jpg,img_FrontCenter_Segmentation_1580199410741.jpg
1580199410796	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410793.jpg,img_FrontCenter_Segmentation_1580199410796.jpg
1580199410848	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410845.jpg,img_FrontCenter_Segmentation_1580199410848.jpg
1580199410902	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410899.jpg,img_FrontCenter_Segmentation_1580199410902.jpg
1580199410950	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410947.jpg,img_FrontCenter_Segmentation_1580199410950.jpg
1580199411001	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199410998.jpg,img_FrontCenter_Segmentation_1580199411001.jpg
1580199411053	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411051.jpg,img_FrontCenter_Segmentation_1580199411053.jpg
1580199411109	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411106.jpg,img_FrontCenter_Segmentation_1580199411109.jpg
1580199411160	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411157.jpg,img_FrontCenter_Segmentation_1580199411160.jpg
1580199411214	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411211.jpg,img_FrontCenter_Segmentation_1580199411214.jpg
1580199411266	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411263.jpg,img_FrontCenter_Segmentation_1580199411266.jpg
1580199411323	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411319.jpg,img_FrontCenter_Segmentation_1580199411323.jpg
1580199411375	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411371.jpg,img_FrontCenter_Segmentation_1580199411375.jpg
1580199411430	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411427.jpg,img_FrontCenter_Segmentation_1580199411430.jpg
1580199411480	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411477.jpg,img_FrontCenter_Segmentation_1580199411480.jpg
1580199411532	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411529.jpg,img_FrontCenter_Segmentation_1580199411532.jpg
1580199411583	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411580.jpg,img_FrontCenter_Segmentation_1580199411583.jpg
1580199411641	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411638.jpg,img_FrontCenter_Segmentation_1580199411641.jpg
1580199411695	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411692.jpg,img_FrontCenter_Segmentation_1580199411695.jpg
1580199411749	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411746.jpg,img_FrontCenter_Segmentation_1580199411749.jpg
1580199411798	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411795.jpg,img_FrontCenter_Segmentation_1580199411798.jpg
1580199411849	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411846.jpg,img_FrontCenter_Segmentation_1580199411849.jpg
1580199411901	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411898.jpg,img_FrontCenter_Segmentation_1580199411901.jpg
1580199411952	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199411949.jpg,img_FrontCenter_Segmentation_1580199411952.jpg
1580199412005	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412001.jpg,img_FrontCenter_Segmentation_1580199412005.jpg
1580199412056	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412052.jpg,img_FrontCenter_Segmentation_1580199412056.jpg
1580199412116	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412112.jpg,img_FrontCenter_Segmentation_1580199412116.jpg
1580199412163	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412160.jpg,img_FrontCenter_Segmentation_1580199412163.jpg
1580199412215	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412212.jpg,img_FrontCenter_Segmentation_1580199412215.jpg
1580199412272	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412269.jpg,img_FrontCenter_Segmentation_1580199412272.jpg
1580199412326	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412323.jpg,img_FrontCenter_Segmentation_1580199412326.jpg
1580199412379	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412376.jpg,img_FrontCenter_Segmentation_1580199412379.jpg
1580199412436	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199412433.jpg,img_FrontCenter_Segmentation_1580199412436.jpg
