Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466161391	-4.1744	1.5548	4.3024	-0.5635	0.0000	0.8261	0.0000	-3.6236	-3.3925	3.4677	0.7413	-0.6065	-0.2225	-0.1821	img_PilotCamera_Segmentation_1580466161387.jpg,img_FrontCenter_Segmentation_1580466161391.jpg
1580466161445	-4.2008	1.5741	4.2828	-0.5649	0.0000	0.8251	0.0000	-3.6509	-3.3925	3.4476	0.7412	-0.6068	-0.2221	-0.1818	img_PilotCamera_Segmentation_1580466161442.jpg,img_FrontCenter_Segmentation_1580466161445.jpg
1580466161500	-4.2372	1.5993	4.2558	-0.5698	0.0000	0.8218	0.0000	-3.6903	-3.3925	3.4186	0.7413	-0.6075	-0.2207	-0.1809	img_PilotCamera_Segmentation_1580466161497.jpg,img_FrontCenter_Segmentation_1580466161500.jpg
1580466161553	-4.2653	1.6176	4.2350	-0.5759	0.0000	0.8175	0.0000	-3.7221	-3.3925	3.3954	0.7416	-0.6082	-0.2190	-0.1796	img_PilotCamera_Segmentation_1580466161550.jpg,img_FrontCenter_Segmentation_1580466161553.jpg
1580466161604	-4.2934	1.6348	4.2142	-0.5841	0.0000	0.8117	0.0000	-3.7552	-3.3925	3.3713	0.7420	-0.6090	-0.2167	-0.1778	img_PilotCamera_Segmentation_1580466161601.jpg,img_FrontCenter_Segmentation_1580466161604.jpg
1580466161661	-4.3198	1.6499	4.1946	-0.5934	0.0000	0.8049	0.0000	-3.7875	-3.3925	3.3480	0.7426	-0.6098	-0.2141	-0.1758	img_PilotCamera_Segmentation_1580466161658.jpg,img_FrontCenter_Segmentation_1580466161661.jpg
1580466161711	-4.3479	1.6646	4.1738	-0.6051	0.0000	0.7962	0.0000	-3.8231	-3.3925	3.3226	0.7434	-0.6108	-0.2108	-0.1732	img_PilotCamera_Segmentation_1580466161708.jpg,img_FrontCenter_Segmentation_1580466161711.jpg
1580466161766	-4.3859	1.6826	4.1456	-0.6236	0.0000	0.7817	0.0000	-3.8731	-3.3925	3.2871	0.7446	-0.6122	-0.2055	-0.1689	img_PilotCamera_Segmentation_1580466161763.jpg,img_FrontCenter_Segmentation_1580466161766.jpg
1580466161819	-4.4140	1.6939	4.1248	-0.6390	0.0000	0.7692	0.0000	-3.9114	-3.3925	3.2602	0.7457	-0.6134	-0.2010	-0.1653	img_PilotCamera_Segmentation_1580466161816.jpg,img_FrontCenter_Segmentation_1580466161819.jpg
1580466161870	-4.4404	1.7025	4.1052	-0.6546	0.0000	0.7559	0.0000	-3.9485	-3.3925	3.2345	0.7468	-0.6145	-0.1964	-0.1616	img_PilotCamera_Segmentation_1580466161867.jpg,img_FrontCenter_Segmentation_1580466161870.jpg
1580466161925	-4.4684	1.7091	4.0844	-0.6721	0.0000	0.7404	0.0000	-3.9888	-3.3925	3.2069	0.7481	-0.6157	-0.1911	-0.1573	img_PilotCamera_Segmentation_1580466161922.jpg,img_FrontCenter_Segmentation_1580466161925.jpg
1580466161976	-4.4965	1.7128	4.0636	-0.6904	0.0000	0.7234	0.0000	-4.0301	-3.3925	3.1790	0.7495	-0.6169	-0.1855	-0.1527	img_PilotCamera_Segmentation_1580466161973.jpg,img_FrontCenter_Segmentation_1580466161976.jpg
