Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465906716	10.546	3.6526	-1.4065	-0.6533387	0.27382110000000004	0.2732555	-0.6505107	1580465906770	10.5137	3.6284	-1.4302	-0.6560252999999999	0.2666804	0.26639759999999996	-0.6536215	9.930053709755098	2.8090537097550987	-1.4882562902449008	0.7187367841983028	-0.2804111481689641	-0.2312450103552619	0.5927164315325164	422	423	img_PilotCamera_Segmentation_1580465906767.jpg,img_FrontCenter_Segmentation_1580465906770.jpg
1580465907028	10.3466	3.504	-1.5113	-0.6598431	0.21987700000000002	0.25522700000000004	-0.6714378999999999	1580465907081	10.3146	3.4798	-1.5219	-0.6534093999999999	0.1921626	0.2703568	-0.6802754	9.876590589484696	2.755590589484696	-1.5417194105153038	0.5721807366818727	-0.18930247034588837	-0.250645707515451	0.7575952142108691	424	425	img_PilotCamera_Segmentation_1580465907079.jpg,img_FrontCenter_Segmentation_1580465907081.jpg
1580465908602	10.1233	2.1564	-1.8262	-0.6216651	-0.1155238	-0.15356039999999999	-0.7591059	1580465908654	10.1318	2.0878	-1.8325	-0.6290178999999999	-0.1064035	-0.1683367	-0.7511875	10.074139780287844	2.926759780287843	-1.3415502197121574	0.05139131205080477	0.5061783433700006	0.856493260181861	0.08695811067373657	426	427	img_PilotCamera_Segmentation_1580465908652.jpg,img_FrontCenter_Segmentation_1580465908654.jpg
1580465908707	10.1428	1.991	-1.8368	-0.6368655999999999	-0.09629339999999997	-0.1856582	-0.7419258	1580465908762	10.1507	1.9097	-1.8365	-0.6416731999999999	-0.0900011	-0.1974651	-0.7354214	10.065352703824427	2.917972703824427	-1.350337296175573	-0.05142286556644108	0.5372241534730888	0.8380400688798342	-0.0802168359756324	428	429	img_PilotCamera_Segmentation_1580465908759.jpg,img_FrontCenter_Segmentation_1580465908762.jpg
1580465908814	10.1569	1.8313	-1.8329	-0.6453496	-0.08533489999999999	-0.20693889999999998	-0.7301896	1580465908866	10.1613	1.761	-1.8271	-0.6478241	-0.0820827	-0.21429169999999997	-0.7261597	10.015722989901244	0.7018209899012424	-1.4926770100987576	0.6637047706627613	-0.09593802466625402	-0.10612603860844608	0.7341860368815981	430	431	img_PilotCamera_Segmentation_1580465908863.jpg,img_FrontCenter_Segmentation_1580465908866.jpg
1580465908920	10.1647	1.6799	-1.8174	-0.65044	-0.0790426	-0.2215738	-0.7219884	1580465908974	10.167	1.5734	-1.8024	-0.6709429999999998	-0.07041719999999999	-0.2316132	-0.700637	9.924817060551016	0.6109150605510145	-1.5835829394489855	0.5732574452604156	0.05941155869966294	0.08424410723320717	0.8128647480010792	432	433	img_PilotCamera_Segmentation_1580465908971.jpg,img_FrontCenter_Segmentation_1580465908974.jpg
1580465910715	9.3503	-1.1685	-0.8594	-0.6782251	-0.2995559	-0.11785690000000001	-0.6604087	1580465910768	9.3424	-1.2551	-0.8392	-0.6785079	-0.2849917	-0.13326949999999999	-0.6636609	9.21241458464634	-0.4322024153536613	-1.3404254153536612	-0.16011674278215884	0.8138599884632544	0.5480589323904461	-0.10782371949839097	434	435	img_PilotCamera_Segmentation_1580465910766.jpg,img_FrontCenter_Segmentation_1580465910768.jpg
1580465910820	9.3351	-1.3367	-0.826	-0.6785078999999999	-0.27339689999999994	-0.1452885	-0.6659232999999999	1580465910871	9.328	-1.4183	-0.8184	-0.6783664999999999	-0.2634989	-0.1554693	-0.6677614999999999	9.792238707980943	-1.9026512920190584	-1.4895912920190584	0.9432790239295274	0.16905426522432163	0.05040650798326533	0.28125526195425365	436	437	img_PilotCamera_Segmentation_1580465910868.jpg,img_FrontCenter_Segmentation_1580465910871.jpg
1580465910924	9.3209	-1.4998	-0.8166	-0.6781543999999999	-0.2551563	-0.1639533	-0.6691047999999999	1580465910978	9.3123	-1.6003	-0.8221	-0.6778716	-0.24660159999999998	-0.1726494	-0.6705188	9.891006917458355	-1.8038830825416445	-1.3908230825416446	0.8740957802711747	0.212131889379114	0.10305935665293194	0.4246591544131096	438	439	img_PilotCamera_Segmentation_1580465910975.jpg,img_FrontCenter_Segmentation_1580465910978.jpg
1580465911027	9.3055	-1.6817	-0.8324	-0.6775887999999999	-0.24087489999999998	-0.17851749999999997	-0.6713671999999999	1580465911078	9.2992	-1.7627	-0.8423	-0.679427	-0.2437029	-0.17554809999999998	-0.6692461999999999	9.774912384974039	-1.919977615025962	-1.506917615025962	0.7198588336063447	0.5058492319463619	0.2732783838214996	0.38889425189130505	440	441	img_PilotCamera_Segmentation_1580465911075.jpg,img_FrontCenter_Segmentation_1580465911078.jpg
1580465911129	9.2941	-1.8386	-0.8491	-0.6831740999999999	-0.2551563	-0.1638119	-0.6640851	1580465911180	9.2895	-1.9233	-0.8526	-0.6867091	-0.2668925	-0.1516515	-0.6587119	10.092385955564009	-1.618584044435991	-1.191134044435991	0.6099748746309922	0.5496060426880186	0.38211649284940946	0.42408824087940494	442	443	img_PilotCamera_Segmentation_1580465911178.jpg,img_FrontCenter_Segmentation_1580465911180.jpg
1580465911234	9.287	-1.993	-0.8522	-0.6898905999999999	-0.27884079999999994	-0.13913759999999997	-0.6531265999999999	1580465911285	9.2858	-2.0619	-0.8488	-0.69286	-0.29100119999999996	-0.1262702	-0.6473291999999999	9.962117344623476	-1.7488526553765236	-1.3214026553765237	0.6370764082500779	0.5130013558671059	0.3608140337666295	0.4480808989086064	444	445	img_PilotCamera_Segmentation_1580465911282.jpg,img_FrontCenter_Segmentation_1580465911285.jpg
1580465911337	9.2867	-2.1476	-0.8402	-0.6962536	-0.3070501	-0.10894870000000001	-0.6394108	1580465911389	9.29	-2.2226	-0.8292	-0.7010611999999999	-0.320978	-0.0950208	-0.6293714	9.975799033272368	-1.7351709667276316	-1.3077209667276317	0.4887151763729353	0.6147510702013043	0.4845909747690719	0.3852404252430973	446	447	img_PilotCamera_Segmentation_1580465911386.jpg,img_FrontCenter_Segmentation_1580465911389.jpg
1580465911443	9.2948	-2.2965	-0.8191	-0.7154132999999999	-0.3327849	-0.08901130000000002	-0.6076665	1580465911497	9.2971	-2.3498	-0.8134	-0.7360576999999999	-0.3427536	-0.09318260000000002	-0.5759928999999999	9.76117415015018	-1.9497958498498191	-1.5223458498498192	0.4074151704224893	0.7885009425469309	0.4093263535761625	0.21149723114087793	448	449	img_PilotCamera_Segmentation_1580465911494.jpg,img_FrontCenter_Segmentation_1580465911497.jpg
1580465911548	9.2875	-2.3523	-0.814	-0.7518945	-0.3506013	-0.09820230000000002	-0.5492682999999999	1580465911600	9.283	-2.3434	-0.8162	-0.7596714999999999	-0.3569643	-0.1025857	-0.5334315	9.787810104312076	-1.9231598956879228	-1.495709895687923	0.4979321665229031	0.6917219150956267	0.4245067146556461	0.305578793325905	450	451	img_PilotCamera_Segmentation_1580465911598.jpg,img_FrontCenter_Segmentation_1580465911600.jpg
1580465911653	9.2716	-2.3522	-0.8197	-0.7526014999999999	-0.35243949999999996	-0.11686709999999999	-0.5436122999999999	1580465911704	9.2608	-2.3602	-0.8268	-0.7393805999999998	-0.34020839999999997	-0.13899619999999996	-0.5639031999999999	10.10060243292637	-1.6103675670736277	-1.1829175670736278	0.3010459481895804	0.7504571199292417	0.546075881378707	0.21905839404736926	452	453	img_PilotCamera_Segmentation_1580465911702.jpg,img_FrontCenter_Segmentation_1580465911704.jpg
1580465911758	9.2488	-2.3686	-0.8403	-0.726796	-0.32861359999999995	-0.1599234	-0.5812953999999999	1580465911817	9.2351	-2.3781	-0.8635	-0.7139992999999999	-0.31730159999999996	-0.18028499999999997	-0.5972029	9.978160050215031	-1.7328099497849683	-1.3053599497849684	0.42556579579197706	0.6743302097992933	0.5103364128414479	0.3220702832179733	454	455	img_PilotCamera_Segmentation_1580465911814.jpg,img_FrontCenter_Segmentation_1580465911817.jpg
1580465911868	9.2241	-2.3854	-0.8882	-0.7051618	-0.3097367	-0.19407149999999995	-0.607313	1580465911920	9.2127	-2.3929	-0.9202	-0.6970313	-0.3030202	-0.20644400000000002	-0.6160091	9.973594805608979	-1.737375194391021	-1.309925194391021	0.3089545775103821	0.7510107404857294	0.5396674869486339	0.22201112639010653	456	457	img_PilotCamera_Segmentation_1580465911917.jpg,img_FrontCenter_Segmentation_1580465911920.jpg
1580465911974	9.2025	-2.3995	-0.9538	-0.690739	-0.2980005	-0.2158471	-0.6223014	1580465912026	9.1925	-2.406	-0.9922	-0.6853657999999999	-0.2937585	-0.22390689999999996	-0.6273917999999999	10.076890135664378	-1.6340798643356218	-1.206629864335622	0.15611024430502812	0.7224996871901289	0.658323998805238	0.14224382668598173	458	459	img_PilotCamera_Segmentation_1580465912023.jpg,img_FrontCenter_Segmentation_1580465912026.jpg
1580465912077	9.1819	-2.4127	-1.0383	-0.6803461	-0.2900114	-0.2313304	-0.6318459000000001	1580465912129	9.1713	-2.4193	-1.0894	-0.6761041	-0.28682989999999997	-0.23762269999999996	-0.6355223	9.913137164431351	-1.7978328355686473	-1.3703828355686474	0.3353255335364405	0.7090888084436032	0.5607431730896623	0.2651734189768453	460	461	img_PilotCamera_Segmentation_1580465912126.jpg,img_FrontCenter_Segmentation_1580465912129.jpg
1580465912183	9.1582	-2.4271	-1.1547	-0.6713671999999999	-0.2835777	-0.24455129999999997	-0.6392693999999999	1580465912236	9.149	-2.432	-1.198	-0.6686099	-0.2817395	-0.24879329999999997	-0.6414611	10.090574096099877	-1.6203959039001228	-1.192945903900123	0.3857434315860801	0.5817131140926307	0.5968147245107052	0.39575755518759226	462	463	img_PilotCamera_Segmentation_1580465912233.jpg,img_FrontCenter_Segmentation_1580465912236.jpg
1580465912287	9.1391	-2.4369	-1.2423	-0.6657818999999999	-0.2800427	-0.2528939	-0.6434406999999999	1580465912340	9.1305	-2.4407	-1.2778	-0.6638023	-0.2788408	-0.255934	-0.6448547	9.840866836373937	-1.8701031636260614	-1.4426531636260616	0.20083494379347586	0.81551651230508	0.5270228710917181	0.12978843113109842	464	465	img_PilotCamera_Segmentation_1580465912336.jpg,img_FrontCenter_Segmentation_1580465912340.jpg
1580465912394	9.1211	-2.4446	-1.3133	-0.661752	-0.2777803	-0.2589741	-0.6461979999999999	1580465912443	9.113	-2.4478	-1.3409	-0.6602672999999999	-0.2770026	-0.26130719999999996	-0.6471171	9.855620292938628	-1.855349707061371	-1.427899707061371	0.5112663562742847	0.6376222889118237	0.44956024513606296	0.36047207328455577	466	467	img_PilotCamera_Segmentation_1580465912440.jpg,img_FrontCenter_Segmentation_1580465912443.jpg
1580465912496	9.1055	-2.4505	-1.3635	-0.6589947	-0.2763663	-0.2632161	-0.6478241	1580465912549	9.0938	-2.4544	-1.3929	-0.6572978999999999	-0.2756593	-0.26576130000000003	-0.6488138999999999	9.79525002277013	-1.9157199772298692	-1.4882699772298693	0.2359830520121826	0.7680552761501966	0.5690632070656031	0.1748432392318086	468	469	img_PilotCamera_Segmentation_1580465912546.jpg,img_FrontCenter_Segmentation_1580465912549.jpg
1580465912602	9.0856	-2.4569	-1.4086	-0.6563787999999999	-0.27537649999999997	-0.2673167	-0.6493088	1580465912653	9.078	-2.4591	-1.4197	-0.6556011	-0.27516440000000003	-0.2685186	-0.6496623	10.005626728337784	-1.7044432716622147	-1.3437732716622146	0.2810377692353045	0.5822816722725747	0.6870304234680763	0.3315946676711996	470	471	img_PilotCamera_Segmentation_1580465912651.jpg,img_FrontCenter_Segmentation_1580465912653.jpg
1580465912707	9.0705	-2.4612	-1.427	-0.6548940999999999	-0.27502299999999996	-0.2696498	-0.6499450999999998	1580465912761	9.0621	-2.4634	-1.4308	-0.6542577999999999	-0.27481089999999997	-0.27071029999999996	-0.6502986	10.031462861140275	-1.6786071388597246	-1.3179371388597245	0.19767141209348488	0.6852403571851206	0.6735156829285697	0.19428919315041343	472	473	img_PilotCamera_Segmentation_1580465912757.jpg,img_FrontCenter_Segmentation_1580465912761.jpg
1580465912810	9.0547	-2.4652	-1.4302	-0.6536922	-0.2748109	-0.2715587	-0.65044	1580465912864	9.0478	-2.4669	-1.4262	-0.6533387	-0.2747402	-0.27219499999999996	-0.6506521	9.91234401543194	-1.79772598456806	-1.43705598456806	0.33866522218165523	0.6775125019087025	0.5840058185825469	0.2919244438271482	474	475	img_PilotCamera_Segmentation_1580465912861.jpg,img_FrontCenter_Segmentation_1580465912864.jpg
1580465912915	9.0395	-2.4688	-1.4172	-0.6524903000000001	-0.2749523	-0.2726899	-0.6512177	1580465912969	9.0291	-2.4713	-1.4029	-0.6324822	-0.28294139999999995	-0.26526639999999996	-0.6702359999999999	9.821872250425931	-1.8881977495740685	-1.5275277495740684	0.4130367641745903	0.6679292806558902	0.5265460703078678	0.32560765243776285	476	477	img_PilotCamera_Segmentation_1580465912966.jpg,img_FrontCenter_Segmentation_1580465912969.jpg
1580465913020	9.0215	-2.4731	-1.397	-0.6098581999999999	-0.29149610000000004	-0.2562875	-0.690739	1580465913072	9.0143	-2.4749	-1.3966	-0.5888603	-0.29906099999999997	-0.2478742	-0.7086260999999999	9.983126770586386	-1.7269432294136131	-1.366273229413613	0.3188140343780973	0.672727387476295	0.6033535907308504	0.2859369129284809	478	479	img_PilotCamera_Segmentation_1580465913069.jpg,img_FrontCenter_Segmentation_1580465913072.jpg
1580465913126	9.0073	-2.4767	-1.4013	-0.5678623999999999	-0.30606029999999995	-0.23946089999999998	-0.725382	1580465913176	8.9995	-2.4789	-1.4125	-0.5475715	-0.3125647	-0.23125969999999998	-0.7407239	9.762340456440677	-1.9477295435593223	-1.5870595435593222	0.48932179773578516	0.7643901562510826	0.35360193982262744	0.22635709717333752	480	481	img_PilotCamera_Segmentation_1580465913173.jpg,img_FrontCenter_Segmentation_1580465913176.jpg
1580465913230	8.9923	-2.4813	-1.4286	-0.5342092	-0.3166653	-0.2260279	-0.7502684	1580465913282	8.9847	-2.4853	-1.4524	-0.5536517000000001	-0.3106558	-0.2345826	-0.7359163	10.132420148390901	-1.5776498516090987	-1.2169798516090986	0.2542814918980112	0.5455378778751061	0.7238132585824674	0.337377701370256	482	483	img_PilotCamera_Segmentation_1580465913279.jpg,img_FrontCenter_Segmentation_1580465913282.jpg
1580465913335	8.979	-2.4889	-1.4771	-0.5704075999999999	-0.3052119	-0.24186470000000002	-0.7229781999999999	1580465913387	8.9734	-2.4932	-1.5071	-0.5842647999999999	-0.3006164	-0.24787420000000002	-0.7116662	9.804063732807919	-1.906006267192081	-1.5453362671920812	0.30439305921062726	0.5805755716020675	0.6688169529461017	0.35065760310482386	484	485	img_PilotCamera_Segmentation_1580465913384.jpg,img_FrontCenter_Segmentation_1580465913387.jpg
1580465913436	8.9697	-2.4978	-1.5308	-0.5972736	-0.3059189	-0.24483409999999997	-0.6995058	1580465913488	8.9667	-2.5037	-1.5554	-0.6134639	-0.32274549999999996	-0.2316839	-0.6823257	9.937339704478026	-1.7727302955219735	-1.4120602955219734	0.2576755456326543	0.6463784209459087	0.6671348133264764	0.2659499783159134	486	487	img_PilotCamera_Segmentation_1580465913485.jpg,img_FrontCenter_Segmentation_1580465913488.jpg
1580465913539	8.9652	-2.5097	-1.5756	-0.6251294	-0.333704	-0.22298779999999999	-0.6692462	1580465913591	8.9652	-2.5164	-1.5954	-0.6329771000000001	-0.3349766	-0.2229878	-0.6611157	10.076227421006179	-1.6338425789938211	-1.273172578993821	0.30788679526439144	0.5131765653294977	0.6869993692930739	0.4121739932229607	488	489	img_PilotCamera_Segmentation_1580465913587.jpg,img_FrontCenter_Segmentation_1580465913591.jpg
1580465913748	8.974	-2.5334	-1.6299	-0.6404713	-0.314615	-0.24476339999999996	-0.6561667	1580465913803	8.981	-2.5404	-1.6359	-0.6302905	-0.31221119999999997	-0.24631879999999998	-0.6666302999999999	9.820090454005744	-3.4247695459942564	-1.5059995459942566	0.5929731813270168	0.34241789209983303	0.36444590816012307	0.6311196189488701	490	491	img_PilotCamera_Segmentation_1580465913800.jpg,img_FrontCenter_Segmentation_1580465913803.jpg
1580465913853	8.987	-2.5455	-1.638	-0.6083734999999999	-0.31617039999999996	-0.23981439999999998	-0.6871333	1580465913904	8.9948	-2.5514	-1.6364	-0.5850425	-0.3205538	-0.23232019999999998	-0.7076363	9.810032056386394	-3.4348279436136053	-1.5160579436136055	0.5418149804952253	0.3003140194809201	0.38056431042639705	0.6865994627465515	492	493	img_PilotCamera_Segmentation_1580465913901.jpg,img_FrontCenter_Segmentation_1580465913904.jpg
1580465913958	9.0046	-2.5585	-1.6311	-0.5633375999999999	-0.32444229999999996	-0.22517949999999998	-0.7255233999999999	1580465914010	9.0157	-2.5666	-1.623	-0.5458747	-0.3271996	-0.2193114	-0.7393099	10.032985883088807	-3.2118741169111926	-1.293104116911193	0.5950585382173925	0.3311162219857574	0.3560715937942119	0.6399065585890711	494	495	img_PilotCamera_Segmentation_1580465914007.jpg,img_FrontCenter_Segmentation_1580465914010.jpg
1580465914061	9.0309	-2.5777	-1.6101	-0.5291188	-0.32960339999999994	-0.21379679999999995	-0.7519651999999999	1580465914113	9.0481	-2.5905	-1.5946	-0.5156858	-0.3313709	-0.20934270000000002	-0.7617217999999999	9.96785104326798	-3.2770089567320198	-1.3582389567320199	0.45534974054835636	0.3419986771333783	0.4936526680590612	0.6572674964880997	496	497	img_PilotCamera_Segmentation_1580465914110.jpg,img_FrontCenter_Segmentation_1580465914113.jpg
1580465914166	9.0671	-2.6049	-1.577	-0.5048687	-0.3326435	-0.20566629999999997	-0.7692867	1580465914221	9.0992	-2.6299	-1.5469	-0.49200130000000003	-0.33405749999999995	-0.20142429999999995	-0.7780535	9.933033564634139	-3.311826435365862	-1.393056435365862	0.566348842619235	0.19661800688894215	0.2624935380274423	0.7561001853753962	498	499	img_PilotCamera_Segmentation_1580465914218.jpg,img_FrontCenter_Segmentation_1580465914221.jpg
1580465914274	9.1252	-2.6505	-1.5229	-0.48535550000000005	-0.33455239999999997	-0.19937399999999994	-0.7825783	1580465914326	9.1534	-2.6732	-1.4982	-0.49567769999999994	-0.330876	-0.20432299999999998	-0.7763567	9.896199463635323	-3.3486605363646764	-1.4298905363646766	0.7208866315740777	0.22993921869653053	0.19867781509746538	0.622878435901506	500	501	img_PilotCamera_Segmentation_1580465914323.jpg,img_FrontCenter_Segmentation_1580465914326.jpg
1580465914379	9.1841	-2.698	-1.476	-0.5216953	-0.3228869	-0.2159885	-0.7593886999999999	1580465914429	9.2132	-2.7215	-1.4604	-0.5425517999999999	-0.3160997	-0.22532090000000002	-0.7447537999999999	10.057499800886465	-3.187360199113536	-1.268590199113536	0.6663510731577094	0.24249452841245556	0.24112715020818645	0.6625936525685018	502	503	img_PilotCamera_Segmentation_1580465914426.jpg,img_FrontCenter_Segmentation_1580465914429.jpg
1580465914479	9.2461	-2.7481	-1.4489	-0.5617822	-0.30945389999999995	-0.23394629999999994	-0.7304723999999999	1580465914531	9.2755	-2.7719	-1.4441	-0.5759221999999999	-0.3044342	-0.24023859999999997	-0.7194432	9.983341740186896	-3.261518259813105	-1.342748259813105	0.6081933283499404	0.33025741143999077	0.3444534823039341	0.634336437600956	504	505	img_PilotCamera_Segmentation_1580465914528.jpg,img_FrontCenter_Segmentation_1580465914531.jpg
1580465916153	10.531	-3.8314	-1.8998	-0.6531265999999999	-0.21054459999999997	-0.1822646	-0.7038892	1580465916205	10.5996	-3.8923	-1.9037	-0.6595603	-0.2039695	-0.18092129999999998	-0.7002835	9.886808908277207	-3.393461091722793	-1.4582210917227931	-0.337657194863017	0.42939805918257046	0.6584314499488525	-0.5177576182401685	506	507	img_PilotCamera_Segmentation_1580465916202.jpg,img_FrontCenter_Segmentation_1580465916205.jpg
1580465916259	10.6589	-3.9451	-1.9029	-0.6640143999999999	-0.19902049999999996	-0.17964869999999997	-0.6978089999999999	1580465916312	10.7121	-3.9924	-1.899	-0.6673372999999999	-0.1950613	-0.1785175	-0.6960414999999999	10.043006839119986	-3.237263160880014	-1.3020231608800141	-0.03928387940666421	0.45571457099929147	0.8859729767955372	-0.07637336568299746	508	509	img_PilotCamera_Segmentation_1580465916309.jpg,img_FrontCenter_Segmentation_1580465916312.jpg
