Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467291694	1.8548	1.2932	3.6388	0.06066060000000001	0.6258364	0.7511168	-0.2005052	1580467291746	1.8787	1.2816	3.6194	0.050904000000000005	0.6345324999999999	0.7390270999999999	-0.219877	1.6897270635567054	2.3815170635567053	4.3744970635567055	0.02017084043228938	0.35931628282289707	0.9315311998887427	0.05229311358515906	602	603	img_PilotCamera_Segmentation_1580467291743.jpg,img_FrontCenter_Segmentation_1580467291746.jpg
1580467291800	1.899	1.2696	3.6013	0.04192510000000001	0.6402592	0.7291998	-0.23705710000000002	1580467291853	1.9218	1.2531	3.5787	0.030400999999999997	0.6447839999999999	0.7188776	-0.25720659999999995	1.7113096073688068	2.4030996073688065	4.396079607368807	-0.14773199422991753	0.39617488289168595	0.8490989337897671	-0.3166255212134536	604	605	img_PilotCamera_Segmentation_1580467291850.jpg,img_FrontCenter_Segmentation_1580467291853.jpg
1580467292019	1.967	1.1974	3.5181	-0.0027572999999999903	0.6466928999999999	0.6991523	-0.30450489999999997	1580467292072	1.9748	1.1772	3.5007	-0.012867399999999973	0.6449254	0.6951224	-0.3168774	1.552840722588027	0.277425222588027	3.607720722588027	0.6206186661013505	-0.07969184213184827	-0.09934856002278397	0.7736999064272997	606	607	img_PilotCamera_Segmentation_1580467292068.jpg,img_FrontCenter_Segmentation_1580467292072.jpg
1580467292129	1.9802	1.1491	3.4795	-0.025734800000000002	0.6418146	0.6910217999999999	-0.3310174	1580467292184	1.9807	1.1243	3.4635	-0.03839010000000001	0.6399056999999999	0.6884059	-0.3390065	1.2406244368844963	-0.0347910631155038	3.295504436884496	0.7037404623842888	-0.25287508096514943	-0.2245155254049436	0.6248170403263332	608	609	img_PilotCamera_Segmentation_1580467292180.jpg,img_FrontCenter_Segmentation_1580467292184.jpg
1580467292234	1.9781	1.0994	3.4491	-0.05783260000000001	0.6417439	0.6857192999999999	-0.3382288	1580467292287	1.9731	1.0748	3.4363	-0.083426	0.6468343000000001	0.6824671	-0.3296034	1.5532546499098145	0.27783914990981456	3.6081346499098146	0.49163193490214857	-0.24205731834654787	-0.36949025971283317	0.7504553572309219	610	611	img_PilotCamera_Segmentation_1580467292284.jpg,img_FrontCenter_Segmentation_1580467292287.jpg
1580467292343	1.9631	1.041	3.4213	-0.1175034	0.6534094	0.6777302	-0.3157462	1580467292400	1.9526	1.0124	3.411	-0.14033949999999995	0.6562374	0.6743366	-0.3074743	1.4115070232979023	0.13609152329790225	3.466387023297902	0.6549563828608075	-0.203574061245479	-0.21600003811373603	0.6949343290360422	612	613	img_PilotCamera_Segmentation_1580467292397.jpg,img_FrontCenter_Segmentation_1580467292400.jpg
1580467292454	1.9394	0.9812	3.4024	-0.16126669999999999	0.6579342	0.6710843999999999	-0.3006871	1580467292508	1.9261	0.9528	3.397	-0.1773156	0.6586411999999999	0.6683977999999999	-0.2959502	1.547042224792996	0.2716267247929961	3.601922224792996	0.7133741064620134	-0.02106732416532384	-0.02067712773080033	0.7001614160112234	614	615	img_PilotCamera_Segmentation_1580467292505.jpg,img_FrontCenter_Segmentation_1580467292508.jpg
1580467292564	1.905	0.9109	3.3931	-0.1968995	0.6587119	0.6650748999999999	-0.2910719	1580467292616	1.889	0.8813	3.3933	-0.20849429999999997	0.6582877	0.6630952999999999	-0.28852669999999997	1.2563137017434995	-0.01910179825650045	3.3111937017434996	0.6471790433216753	-0.22279378193865587	-0.23731176894171616	0.6893513914807639	616	617	img_PilotCamera_Segmentation_1580467292613.jpg,img_FrontCenter_Segmentation_1580467292616.jpg
1580467292667	1.8722	0.8513	3.3961	-0.21867509999999998	0.6576513999999999	0.6611864	-0.28682989999999997	1580467292724	1.8524	0.8171	3.4024	-0.22857309999999997	0.6568029999999999	0.6592067999999999	-0.28541589999999994	1.4249383893483063	0.1495228893483062	3.479818389348306	0.68660252837068	-0.009286928222688213	-0.009832085586468324	0.7269071818961459	618	619	img_PilotCamera_Segmentation_1580467292721.jpg,img_FrontCenter_Segmentation_1580467292724.jpg
1580467295264	0.6756	-0.2221	3.9055	-0.033087599999999995	0.7412895	0.6280281	-0.2335928	1580467295321	0.6133	-0.1945	3.9347	-0.012726000000000001	0.7215642	0.6478948	-0.24320799999999998	1.3776431821387318	0.10077628213873176	3.4496931821387316	0.4332220761248375	0.7252906448259219	0.4593410563865961	0.2743681964144715	620	621	img_PilotCamera_Segmentation_1580467295318.jpg,img_FrontCenter_Segmentation_1580467295321.jpg
1580467295372	0.5639	-0.1737	3.9585	0.001838200000000012	0.7089089	0.6592775	-0.24999519999999997	1580467295425	0.5147	-0.1539	3.9822	0.013008799999999987	0.6953345	0.6714378999999999	-0.255227	1.1940807612743314	-0.08278613872566863	3.2661307612743316	0.8488416121943335	0.42854426064249995	0.13950527799821727	0.27632591533972717	622	623	img_PilotCamera_Segmentation_1580467295422.jpg,img_FrontCenter_Segmentation_1580467295425.jpg
1580467295479	0.4603	-0.1332	4.0065	0.0191597	0.6732761	0.6916580999999999	-0.2602467	1580467295528	0.4007	-0.1117	4.0303	0.02007880000000002	0.6474705999999999	0.7143527999999999	-0.2641352	1.4232985072357252	0.14643160723572504	3.495348507235725	0.6157022851844841	0.6292695893754466	0.3389928747192403	0.33168405266977574	624	625	img_PilotCamera_Segmentation_1580467295524.jpg,img_FrontCenter_Segmentation_1580467295528.jpg
1580467295579	0.3423	-0.0922	4.0513	0.015836800000000012	0.6232911999999999	0.7349972	-0.2659734	1580467295632	0.2892	-0.0761	4.0687	0.008837499999999998	0.6021519	0.7521773	-0.2668925	0.26247033386550445	0.8987963338655045	4.070376333865505	0.04354821606910448	0.7247749049552477	0.6863702335869366	0.041240665248324565	626	627	img_PilotCamera_Segmentation_1580467295628.jpg,img_FrontCenter_Segmentation_1580467295632.jpg
1580467295685	0.2048	-0.0538	4.0937	-0.004312700000000003	0.5711853	0.7752254999999999	-0.2691549	1580467295740	0.1442	-0.0404	4.1099	-0.0071407	0.5693471	0.7757911000000001	-0.27127589999999996	0.267999777046462	0.904325777046462	4.075905777046462	0.05795696485869792	0.6409623046840185	0.7622712959971292	0.06892594212178992	628	629	img_PilotCamera_Segmentation_1580467295737.jpg,img_FrontCenter_Segmentation_1580467295740.jpg
1580467295795	0.0735	-0.0283	4.1288	-0.004241999999999996	0.5827800999999999	0.7649032999999998	-0.27375039999999995	1580467295850	-0.0132	-0.0186	4.154	-0.0014847000000000332	0.5955768	0.7540862	-0.27636629999999995	0.2885048439496339	0.9248308439496339	4.096410843949634	0.17927149278440208	0.5810229239258607	0.7586091118309398	0.23406475427660642	630	631	img_PilotCamera_Segmentation_1580467295847.jpg,img_FrontCenter_Segmentation_1580467295850.jpg
1580467295901	-0.0869	-0.0139	4.177	0.00014139999999998598	0.6037073	0.7468040999999999	-0.27827519999999994	1580467295956	-0.1685	-0.0118	4.2041	0.0015553999999999846	0.6109894	0.740229	-0.28011339999999996	0.46392292241568145	1.1002489224156815	4.271828922415682	0.22787460063402454	0.5556963575487178	0.7397637227901392	0.3033551697872402	632	633	img_PilotCamera_Segmentation_1580467295953.jpg,img_FrontCenter_Segmentation_1580467295956.jpg
1580467296007	-0.2442	-0.0123	4.2306	0.0026159000000000043	0.6162919	0.7352093	-0.2815981	1580467296060	-0.3279	-0.0152	4.2611	0.0033935999999999966	0.6210287999999999	0.7307551999999999	-0.28308279999999997	0.27527080114481334	0.9310778011448133	4.0961078011448135	0.013551260518645676	0.7822748619965662	0.6226925789112254	0.010786834359366627	634	635	img_PilotCamera_Segmentation_1580467296057.jpg,img_FrontCenter_Segmentation_1580467296060.jpg
1580467296219	-0.6281	-0.0396	4.3782	0.010039400000000032	0.6268969	0.7219176999999999	-0.2924152	1580467296271	-0.7195	-0.0499	4.4129	0.0063630000000000075	0.6130397	0.7318157	-0.29694	-1.8772944857519647	-0.054992285751964604	4.712515514248036	0.4620036645297592	-0.46168799341063194	-0.5352592337616129	0.5356252079341195	636	637	img_PilotCamera_Segmentation_1580467296268.jpg,img_FrontCenter_Segmentation_1580467296271.jpg
1580467296322	-0.8182	-0.0619	4.4475	-0.013079499999999994	0.5953647	0.7477939	-0.2931929	1580467296372	-0.9125	-0.0744	4.478	-0.04560150000000002	0.5810126000000001	0.7625702	-0.2803255	-1.9365766106556501	-0.11427441065565	4.653233389344351	0.5564809298403776	-0.40434708937839453	-0.42666111616024777	0.5871905125188086	638	639	img_PilotCamera_Segmentation_1580467296369.jpg,img_FrontCenter_Segmentation_1580467296372.jpg
1580467297173	-2.4665	-0.4567	5.0153	-0.3643171	0.6955466	0.6152314	-0.06864970000000004	1580467297225	-2.4744	-0.4656	5.0276	-0.36163049999999997	0.6953345	0.6189784999999999	-0.0482881	-2.228458091046554	-0.07131169104655397	4.301921908953446	0.02737176142133745	0.9038244528802245	0.42683141309358913	0.012926323877495606	640	641	img_PilotCamera_Segmentation_1580467297222.jpg,img_FrontCenter_Segmentation_1580467297225.jpg
1580467297279	-2.4504	-0.4697	5.034	-0.3555503	0.6971727	0.6215236999999999	-0.03132010000000002	1580467297329	-2.4576	-0.4804	5.0491	-0.3486924	0.703465	0.6189077999999999	-0.016826599999999997	-2.11968640744808	0.03745999255192016	4.41069359255192	0.2774150053542505	0.7646865773971465	0.5467633439719074	0.19835624225518228	642	643	img_PilotCamera_Segmentation_1580467297326.jpg,img_FrontCenter_Segmentation_1580467297329.jpg
1580467297381	-2.4632	-0.4897	5.0607	-0.34218799999999994	0.7089795999999999	0.6163626	-0.004949000000000009	1580467297435	-2.4687	-0.5006	5.0716	-0.334411	0.7139285999999999	0.6148071999999999	0.009190999999999977	-2.041639606284955	0.11550679371504488	4.4887403937150445	0.06835801831485822	0.8952228773433963	0.4390662301308533	0.03352650849337907	644	645	img_PilotCamera_Segmentation_1580467297432.jpg,img_FrontCenter_Segmentation_1580467297435.jpg
1580467297488	-2.4729	-0.5116	5.0783	-0.3264219	0.7178171	0.6143122999999999	0.023118899999999998	1580467297548	-2.4749	-0.5193	5.0793	-0.32076589999999994	0.719726	0.6146657999999999	0.032875499999999974	-2.0494808094789816	0.10766559052101862	4.4808991905210185	0.35829374646961043	0.8556166439037473	0.34456696615358634	0.1442891394089385	646	647	img_PilotCamera_Segmentation_1580467297545.jpg,img_FrontCenter_Segmentation_1580467297548.jpg
1580467297604	-2.4759	-0.5269	5.0764	-0.3129889	0.7212106999999999	0.6164333	0.039945499999999995	1580467297655	-2.4741	-0.5359	5.0677	-0.27636629999999995	0.7235438	0.6320579999999999	0.018311300000000003	-2.3812404391291193	-0.2240940391291191	4.149139560870881	-0.3844244373373041	0.8776840467865082	0.2621211951274567	-0.11480873250458536	648	649	img_PilotCamera_Segmentation_1580467297652.jpg,img_FrontCenter_Segmentation_1580467297655.jpg
1580467297709	-2.4716	-0.5417	5.0567	-0.2502073	0.7238973	0.6427337	0.0017675000000000052	1580467297759	-2.4687	-0.5468	5.0422	-0.2270177	0.7233316999999999	0.6517833	-0.013079500000000008	-2.3163118024118874	-0.15916540241188734	4.214068197588112	-0.006042002799787798	0.9364765507733909	0.3506708503185717	-0.002262474439620513	650	651	img_PilotCamera_Segmentation_1580467297756.jpg,img_FrontCenter_Segmentation_1580467297759.jpg
1580467297811	-2.4645	-0.5516	5.0242	-0.2048179	0.7337953	0.6468343	-0.02976469999999999	1580467297868	-2.459	-0.5555	5.0057	-0.1834665	0.7545810999999999	0.6281694999999999	-0.0463085	-2.275777691673508	-0.11863129167350786	4.254602308326492	0.561902681900113	0.7387795393993759	0.29618141863215147	0.2252703608896489	652	653	img_PilotCamera_Segmentation_1580467297865.jpg,img_FrontCenter_Segmentation_1580467297868.jpg
1580467297920	-2.4536	-0.5577	4.9904	-0.1664278	0.7717611999999999	0.610848	-0.0571256	1580467297971	-2.4437	-0.5588	4.9655	-0.13920829999999998	0.7972132	0.5831335999999999	-0.0690739	-2.3757676257847455	-0.21862122578474544	4.1546123742152545	-0.06431977954757295	0.9147051019361541	0.3979878810173346	-0.027985514364636633	654	655	img_PilotCamera_Segmentation_1580467297968.jpg,img_FrontCenter_Segmentation_1580467297971.jpg
1580467298028	-2.4354	-0.5571	4.9462	-0.11905879999999999	0.8130499999999999	0.564893	-0.07296240000000001	1580467298080	-2.428	-0.5533	4.9291	-0.1013838	0.8245740999999999	0.5515306999999999	-0.07296240000000001	-2.0699955575898623	0.08715084241013776	4.460384442410137	0.4793296071220052	0.802782244709382	0.3045093832662725	0.18181812565974992	656	657	img_PilotCamera_Segmentation_1580467298076.jpg,img_FrontCenter_Segmentation_1580467298080.jpg
1580467299829	-2.0958	0.6029	3.7082	0.14613689999999996	0.6430165	0.7182413	0.22122029999999998	1580467299882	-2.0716	0.6248	3.6666	0.1511566	0.6493088	0.713363	0.2150694	-1.643729349050733	0.7255846509492669	4.399630650949267	0.2912393851329032	0.24131410003689757	0.5906244447682483	0.7128182734140512	658	659	img_PilotCamera_Segmentation_1580467299879.jpg,img_FrontCenter_Segmentation_1580467299882.jpg
1580467300045	-1.9827	0.6939	3.5507	0.1632463	0.6646507	0.7009905	0.1995861	1580467300098	-1.9547	0.7132	3.5247	0.1656501	0.6678321999999999	0.6983746	0.19633389999999998	-1.6599941057673089	0.7154718942326911	4.376575894232691	0.06037391777590874	0.18921799931772787	0.9337008381638073	0.297916571541074	660	661	img_PilotCamera_Segmentation_1580467300094.jpg,img_FrontCenter_Segmentation_1580467300098.jpg
1580467300362	-1.8058	0.8055	3.4578	0.1727908	0.6777302000000001	0.690032	0.1855168	1580467300415	-1.7747	0.8234	3.4582	0.17356850000000001	0.6788614	0.6890422	0.1841735	-1.7174191646823287	0.6441108353176713	4.304650835317671	0.33866045412764667	0.06741446926181432	0.18322300287448295	0.9204312670492355	662	663	img_PilotCamera_Segmentation_1580467300412.jpg,img_FrontCenter_Segmentation_1580467300415.jpg
1580467300467	-1.7488	0.8381	3.4621	0.17406339999999998	0.6796390999999999	0.6884059	0.18325439999999998	1580467300517	-1.7193	0.8546	3.4707	0.1745583	0.6804167999999999	0.6877696	0.18233529999999998	-1.6130823604723803	0.7484476395276196	4.408987639527619	0.22929724409513283	0.06887113097229594	0.2792958139890327	0.9298781583934412	664	665	img_PilotCamera_Segmentation_1580467300514.jpg,img_FrontCenter_Segmentation_1580467300517.jpg
1580467300568	-1.6897	0.8709	3.4835	0.17498249999999999	0.6811238	0.6872039999999999	0.1814869	1580467300625	-1.6618	0.8862	3.4994	0.17533600000000002	0.6816186999999999	0.6867091	0.1808506	-1.6542346411413007	0.7072953588586994	4.367835358858699	0.11394848977849996	0.1305288150621724	0.7419374694563033	0.6476934163108662	666	667	img_PilotCamera_Segmentation_1580467300622.jpg,img_FrontCenter_Segmentation_1580467300625.jpg
1580467301107	-1.3794	1.0365	3.8645	0.18608239999999998	0.6865677	0.6823256999999999	0.1679832	1580467301161	-1.3394	1.058	3.9444	0.20241409999999999	0.6904562	0.6775888	0.15122729999999995	-1.928685911178961	0.43284408882103914	4.093384088821039	0.3505537931577258	-0.09605260815324124	-0.24618747750115147	0.8984863162515667	668	669	img_PilotCamera_Segmentation_1580467301157.jpg,img_FrontCenter_Segmentation_1580467301161.jpg
1580467301213	-1.3106	1.0742	4.0073	0.2195942	0.6942033	0.6721449	0.1334816	1580467301266	-1.2812	1.092	4.0778	0.238259	0.6976675999999999	0.6657111999999998	0.11396839999999998	-1.9984691586015724	0.36306084139842776	4.023600841398427	0.6410516759716783	-0.313077212613509	-0.3075134233977866	0.6296593540210704	670	671	img_PilotCamera_Segmentation_1580467301263.jpg,img_FrontCenter_Segmentation_1580467301266.jpg
1580467312254	0.979	2.2573	3.4377	0.06801339999999999	0.6268262	0.7539448	-0.18367859999999997	1580467312305	0.9509	2.227	3.4101	0.052388699999999996	0.6390572999999999	0.7439761	-0.18728430000000001	1.1058784956513512	2.178448495651351	4.2499084956513515	0.2678959985400152	0.004686200316412747	0.016850440388817514	0.9632890719568792	672	673	img_PilotCamera_Segmentation_1580467312302.jpg,img_FrontCenter_Segmentation_1580467312305.jpg
1580467312465	0.9144	2.144	3.3494	0.006292300000000001	0.6625297	0.7243215	-0.18982949999999998	1580467312516	0.9052	2.1016	3.3257	-0.0219877	0.6715086	0.718312	-0.18007289999999998	0.9965535242284368	2.056923524228437	4.142603524228437	-0.02480968006505914	0.10649293896355845	0.9680796871341357	-0.22553370720193255	674	675	img_PilotCamera_Segmentation_1580467312513.jpg,img_FrontCenter_Segmentation_1580467312516.jpg
1580467312570	0.8958	2.0663	3.3087	-0.041006	0.6765283	0.7139993	-0.17462899999999998	1580467312622	0.9119	2.051	3.304	-0.056277200000000006	0.6799219	0.7106057	-0.1709526	1.1870842117589475	2.2474542117589476	4.3331342117589475	0.03461328924303932	0.3094915467992473	0.9443841865187722	0.10561917875492087	676	677	img_PilotCamera_Segmentation_1580467312619.jpg,img_FrontCenter_Segmentation_1580467312622.jpg
1580467312676	0.906	2.0172	3.2943	-0.07119489999999998	0.6828912999999999	0.7073535	-0.1673469	1580467312727	0.8997	1.9867	3.2882	-0.08300179999999999	0.6847295	0.7048083	-0.1648724	1.067650589049885	1.9062565890498853	4.367436589049886	0.23570604216672006	0.05280858002916446	0.212150612574354	0.9469139523450534	678	679	img_PilotCamera_Segmentation_1580467312723.jpg,img_FrontCenter_Segmentation_1580467312727.jpg
1580467312780	0.9173	1.97	3.2863	-0.09311189999999998	0.6860727999999999	0.7026165999999999	-0.1631049	1580467312834	0.9153	1.935	3.2869	-0.10442390000000001	0.6873454	0.7002128	-0.1614081	0.9532122567103305	1.7918182567103307	4.252998256710331	0.2937670381987387	-0.14258039707833917	-0.4127050699612015	0.850321282142958	680	681	img_PilotCamera_Segmentation_1580467312831.jpg,img_FrontCenter_Segmentation_1580467312834.jpg
1580467312887	0.9128	1.9063	3.291	-0.11241299999999999	0.6880524	0.698516	-0.160489	1580467312946	0.9093	1.8739	3.2995	-0.1201193	0.6885473	0.6968899	-0.1598527	0.9038862045178315	1.7424922045178317	4.203672204517832	0.1742893845167173	-0.17174589921178302	-0.6805537298187377	0.6906324473832117	682	683	img_PilotCamera_Segmentation_1580467312942.jpg,img_FrontCenter_Segmentation_1580467312946.jpg
1580467313002	0.905	1.8395	3.3129	-0.1271186	0.6887593999999999	0.6954052	-0.1596406	1580467313058	0.9006	1.8084	3.3292	-0.1325625	0.6889008	0.694274	-0.15971129999999997	0.9758776090134811	1.814483609013481	4.275663609013481	0.14579919870537264	0.1540733142445922	0.7098116185674653	0.6716929906149041	684	685	img_PilotCamera_Segmentation_1580467313055.jpg,img_FrontCenter_Segmentation_1580467313058.jpg
1580467313223	0.8839	1.7102	3.4005	-0.10216149999999999	0.6775180999999999	0.6991523	-0.2034039	1580467313277	0.8769	1.6796	3.4284	-0.08158779999999999	0.6703066999999999	0.7016975	-0.22666419999999998	0.9558942356872946	1.7875642356872947	4.2697742356872945	-0.13589795909275482	0.25034278204533916	0.842447670077707	-0.45732063081919533	686	687	img_PilotCamera_Segmentation_1580467313274.jpg,img_FrontCenter_Segmentation_1580467313277.jpg
1580467313547	0.8045	1.5023	3.6158	-0.07239679999999998	0.6634488	0.7014854	-0.24942959999999997	1580467313602	0.7819	1.4595	3.6555	-0.08971829999999999	0.6685392	0.6995058	-0.2352189	1.1153526282490651	1.9268396282490652	4.417209628249065	0.012705094666439657	0.3164102934227098	0.9477735959415564	0.038056768408297116	688	689	img_PilotCamera_Segmentation_1580467313599.jpg,img_FrontCenter_Segmentation_1580467313602.jpg
1580467315379	-0.0638	0.3164	3.9661	-0.1874257	0.7885878	0.5607924	-0.1680539	1580467315431	-0.0866	0.2971	3.9406	-0.1796487	0.7982029999999999	0.5463695999999999	-0.1785175	0.3492351162608486	1.0050421162608485	4.170072116260849	0.0622589858241076	0.7178962446005387	0.6907677161106565	0.05990628557893457	690	691	img_PilotCamera_Segmentation_1580467315428.jpg,img_FrontCenter_Segmentation_1580467315431.jpg
1580467315488	-0.1177	0.2765	3.9117	-0.1709526	0.808101	0.5303914000000001	-0.19004160000000003	1580467315542	-0.1443	0.2642	3.8921	-0.16508449999999997	0.814464	0.519645	-0.1978893	0.31579307126885653	0.9716000712688564	4.136630071268857	0.16477164713521542	0.6275051493202963	0.7360266837148852	0.19326746424716432	692	693	img_PilotCamera_Segmentation_1580467315538.jpg,img_FrontCenter_Segmentation_1580467315542.jpg
1580467315599	-0.1725	0.2558	3.8757	-0.16006479999999998	0.8195543999999999	0.510454	-0.20446439999999996	1580467315654	-0.2006	0.2517	3.8631	-0.15610559999999998	0.8235136	0.5031012	-0.20983759999999999	0.5478263456674111	1.2036333456674109	4.368663345667412	0.11031431361245331	0.5743704087064497	0.7965697603499566	0.1529902046230801	694	695	img_PilotCamera_Segmentation_1580467315650.jpg,img_FrontCenter_Segmentation_1580467315654.jpg
1580467315709	-0.2442	0.2525	3.8499	-0.15136870000000002	0.8280384	0.49433439999999995	-0.21612989999999999	1580467315763	-0.2768	0.2578	3.8438	-0.14931839999999996	0.8309371	0.48903189999999996	-0.21860439999999998	0.5285236742210712	1.184330674221071	4.349360674221072	0.11027222862615575	0.5493817923226347	0.812066017901977	0.16299835712980773	696	697	img_PilotCamera_Segmentation_1580467315760.jpg,img_FrontCenter_Segmentation_1580467315763.jpg
1580467315816	-0.3158	0.2682	3.8394	-0.1521464	0.835674	0.4825982	-0.212807	1580467315868	-0.3547	0.2826	3.8377	-0.15836799999999998	0.8409764999999999	0.47630589999999995	-0.2013536	0.24862050037479494	0.9044275003747948	4.069457500374796	0.2842779867483255	0.5098598048275484	0.7091492020438039	0.39539399959049615	698	699	img_PilotCamera_Segmentation_1580467315864.jpg,img_FrontCenter_Segmentation_1580467315868.jpg
1580467316136	-0.573	0.4241	3.8561	-0.24271309999999996	0.7880221999999999	0.5607924	-0.0724675	1580467316190	-0.6218	0.4731	3.8712	-0.2583378	0.7752254999999999	0.5741547	-0.04821739999999998	0.40471164037891244	1.0605186403789124	4.225548640378912	0.17667170198051213	0.6056024814811786	0.7448589358720025	0.21729682417093873	700	701	img_PilotCamera_Segmentation_1580467316187.jpg,img_FrontCenter_Segmentation_1580467316190.jpg
1580467316249	-0.6609	0.5194	3.8878	-0.2692963	0.765681	0.5831335999999999	-0.03103729999999999	1580467316297	-0.6912	0.5607	3.9043	-0.27707329999999997	0.7585403	0.5892845	-0.01873549999999999	-1.9198915596292574	0.42156044037074275	4.094488440370743	-0.41918491058200535	0.48945680433285677	0.5807835436350685	-0.49739976163576527	702	703	img_PilotCamera_Segmentation_1580467316293.jpg,img_FrontCenter_Segmentation_1580467316297.jpg
1580467316354	-0.7243	0.6136	3.9272	-0.2844261	0.7509047	0.5957889000000001	-0.0068579	1580467316405	-0.7529	0.6659	3.9498	-0.27375039999999995	0.7441882	0.608727	-0.01809920000000001	-0.7371541782263951	1.685272821773605	4.2622628217736045	0.18822857468420987	0.6130221283475659	0.7335168040539733	0.22522649044687534	704	705	img_PilotCamera_Segmentation_1580467316402.jpg,img_FrontCenter_Segmentation_1580467316405.jpg
1580467316456	-0.7787	0.7205	3.9742	-0.2539544	0.7377544999999999	0.6239275	-0.040581800000000015	1580467316511	-0.8085	0.7943	4.01	-0.2341584	0.7300482	0.6387037999999999	-0.06264019999999998	-0.6376673746908823	1.7847596253091178	4.361749625309117	0.007250854890063355	0.5378804749717621	0.8429133442582689	0.011362826182593053	706	707	img_PilotCamera_Segmentation_1580467316508.jpg,img_FrontCenter_Segmentation_1580467316511.jpg
1580467317623	-1.1836	1.9481	4.8003	-0.19909119999999997	0.6491674	0.6655698	-0.30924179999999996	1580467317674	-1.1849	1.9605	4.81	-0.208565	0.6503693	0.6642264999999999	-0.303303	-0.9696976290251371	1.4845663709748629	4.102776370974863	0.8814826656825385	0.44657047190216365	0.06937202130307568	0.13693299962613295	708	709	img_PilotCamera_Segmentation_1580467317671.jpg,img_FrontCenter_Segmentation_1580467317674.jpg
1580467322443	-4.6446	3.2722	4.3379	-0.3613477	0.7227661	0.5888603	-0.005868099999999987	1580467322499	-4.6617	3.3226	4.3388	-0.35074269999999996	0.7260183	0.5911226999999999	0.006433699999999987	-4.043798300272021	2.7391916997279786	4.198671699727979	0.6973532130123514	0.18861272428097717	0.18053331974672987	0.6674814282074693	710	711	img_PilotCamera_Segmentation_1580467322495.jpg,img_FrontCenter_Segmentation_1580467322499.jpg
1580467322556	-4.6782	3.38	4.3354	-0.3395721	0.7285635	0.5942335	0.0197253	1580467322610	-4.6894	3.4246	4.3287	-0.3317244	0.7296239999999999	0.5969908	0.0291284	-4.093273024145786	2.689716975854214	4.149196975854214	0.671932933218987	0.24448461925408815	0.23903629290033906	0.656958944592716	712	713	img_PilotCamera_Segmentation_1580467322606.jpg,img_FrontCenter_Segmentation_1580467322610.jpg
1580467324819	-5.6982	5.6836	3.6728	-0.0024037999999999976	0.7036063999999999	0.7094037999999999	0.037471	1580467324870	-5.7651	5.7302	3.662	-0.0164731	0.7020510000000001	0.708414	0.0685083	-5.181715092136558	6.098964907863443	4.432254907863443	0.25790969117416396	0.3673139611299952	0.7313452856010374	0.5135144772901509	714	715	img_PilotCamera_Segmentation_1580467324867.jpg,img_FrontCenter_Segmentation_1580467324870.jpg
1580467325136	-6.0868	5.9709	3.6401	-0.07317449999999998	0.6852950999999999	0.6975968999999999	0.19491989999999998	1580467325191	-6.1364	6.0132	3.6423	-0.0776286	0.6821843	0.6960414999999999	0.209272	-5.129340132618577	6.436209867381423	3.621859867381423	0.39806503696756	0.5426368787205549	0.5963926084908061	0.4374989151231816	716	717	img_PilotCamera_Segmentation_1580467325188.jpg,img_FrontCenter_Segmentation_1580467325191.jpg
1580467334179	-4.4875	1.8665	4.6595	0.6489552999999999	0.07161909999999999	0.054509699999999994	0.7552881	1580467334230	-4.4933	1.7699	4.6666	0.6591360999999999	0.07246749999999999	0.0478639	0.7468041	-4.933388880751307	2.3530611192486917	4.133771119248692	-0.5342343063157007	0.733215724281445	0.34001744909952974	-0.2477428948116712	718	719	img_PilotCamera_Segmentation_1580467334227.jpg,img_FrontCenter_Segmentation_1580467334230.jpg
1580467334283	-4.498	1.6892	4.6697	0.6671959	0.0915565	0.02651250000000001	0.7386029	1580467334334	-4.5033	1.5976	4.6689	0.6742659	0.1125544	0.003110800000000004	0.7296947	-4.982624482781818	2.303825517218182	4.084535517218182	-0.5145981982169792	0.7165967583481749	0.3824337454207974	-0.2746310446401623	720	721	img_PilotCamera_Segmentation_1580467334331.jpg,img_FrontCenter_Segmentation_1580467334334.jpg
1580467334386	-4.5086	1.5005	4.6625	0.6799219	0.1310778	-0.01809919999999999	0.7210693	1580467334436	-4.5127	1.4087	4.6538	0.6847294999999999	0.1213919	-0.012231099999999995	0.7182413	-5.2587951898911065	1.8526748101088937	3.9283748101088936	0.6313687518207124	-0.5702478872698848	-0.35225428901313555	0.390009951360781	722	723	img_PilotCamera_Segmentation_1580467334433.jpg,img_FrontCenter_Segmentation_1580467334436.jpg
1580467334495	-4.5173	1.2953	4.6371	0.6895370999999999	0.10555509999999999	-0.0010605000000000059	0.7162617	1580467334547	-4.521	1.1982	4.6163	0.6926479	0.0951622	0.005797399999999994	0.7147062999999999	-5.173020994888333	1.9384490051116678	4.014149005111667	-0.31086936582557917	0.7650078687389511	0.5225292597792401	-0.2123355147714325	724	725	img_PilotCamera_Segmentation_1580467334544.jpg,img_FrontCenter_Segmentation_1580467334547.jpg
