Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467213013	5.4566	0.5162	1.4502	0.9685	-0.2429	0.0415	0.0346	5.4349	-1.0970	0.4505	0.8737	-0.4864	0.0095	0.0053	img_PilotCamera_Segmentation_1580467213009.jpg,img_FrontCenter_Segmentation_1580467213013.jpg
1580467213066	5.4673	0.5154	1.4397	0.9700	-0.2395	0.0257	0.0342	5.4560	-1.0970	0.4397	0.8738	-0.4863	0.0049	0.0028	img_PilotCamera_Segmentation_1580467213063.jpg,img_FrontCenter_Segmentation_1580467213066.jpg
1580467213126	5.4810	0.5135	1.4206	0.9790	-0.2013	0.0067	0.0320	5.4809	-1.0970	0.4206	0.8739	-0.4861	0.0000	0.0000	img_PilotCamera_Segmentation_1580467213123.jpg,img_FrontCenter_Segmentation_1580467213126.jpg
1580467213176	5.4899	0.5133	1.4038	0.9847	-0.1714	-0.0053	0.0298	5.4965	-1.0970	0.4038	0.8739	-0.4860	-0.0029	-0.0016	img_PilotCamera_Segmentation_1580467213173.jpg,img_FrontCenter_Segmentation_1580467213176.jpg
1580467213228	5.4984	0.5142	1.3845	0.9890	-0.1446	-0.0165	0.0275	5.5111	-1.0970	0.3846	0.8739	-0.4861	-0.0056	-0.0031	img_PilotCamera_Segmentation_1580467213225.jpg,img_FrontCenter_Segmentation_1580467213228.jpg
1580467213285	5.5090	0.5176	1.3560	0.9925	-0.1158	-0.0302	0.0243	5.5292	-1.0970	0.3562	0.8736	-0.4865	-0.0088	-0.0049	img_PilotCamera_Segmentation_1580467213282.jpg,img_FrontCenter_Segmentation_1580467213285.jpg
1580467213336	5.5172	0.5225	1.3307	0.9942	-0.0968	-0.0403	0.0217	5.5430	-1.0970	0.3310	0.8732	-0.4871	-0.0113	-0.0063	img_PilotCamera_Segmentation_1580467213333.jpg,img_FrontCenter_Segmentation_1580467213336.jpg
1580467213391	5.5259	0.5305	1.3004	0.9954	-0.0793	-0.0508	0.0190	5.5576	-1.0970	0.3009	0.8727	-0.4880	-0.0138	-0.0077	img_PilotCamera_Segmentation_1580467213388.jpg,img_FrontCenter_Segmentation_1580467213391.jpg
1580467213447	5.5331	0.5395	1.2734	0.9959	-0.0670	-0.0588	0.0169	5.5693	-1.0970	0.2741	0.8720	-0.4891	-0.0158	-0.0089	img_PilotCamera_Segmentation_1580467213444.jpg,img_FrontCenter_Segmentation_1580467213447.jpg
1580467213503	5.5421	0.5547	1.2365	0.9961	-0.0537	-0.0685	0.0143	5.5839	-1.0970	0.2374	0.8710	-0.4909	-0.0182	-0.0103	img_PilotCamera_Segmentation_1580467213500.jpg,img_FrontCenter_Segmentation_1580467213503.jpg
1580467213555	5.5496	0.5710	1.2036	0.9960	-0.0445	-0.0760	0.0124	5.5957	-1.0970	0.2046	0.8699	-0.4927	-0.0201	-0.0114	img_PilotCamera_Segmentation_1580467213551.jpg,img_FrontCenter_Segmentation_1580467213555.jpg
1580467213606	5.5562	0.5881	1.1735	0.9958	-0.0377	-0.0822	0.0108	5.6058	-1.0970	0.1748	0.8687	-0.4947	-0.0216	-0.0123	img_PilotCamera_Segmentation_1580467213603.jpg,img_FrontCenter_Segmentation_1580467213606.jpg
1580467213663	5.5629	0.6092	1.1409	0.9956	-0.0315	-0.0881	0.0094	5.6161	-1.0970	0.1423	0.8673	-0.4970	-0.0231	-0.0132	img_PilotCamera_Segmentation_1580467213660.jpg,img_FrontCenter_Segmentation_1580467213663.jpg
1580467213718	5.5696	0.6333	1.1077	0.9952	-0.0264	-0.0936	0.0081	5.6260	-1.0970	0.1092	0.8658	-0.4996	-0.0244	-0.0141	img_PilotCamera_Segmentation_1580467213714.jpg,img_FrontCenter_Segmentation_1580467213718.jpg
1580467213772	5.5781	0.6692	1.0639	0.9947	-0.0210	-0.1000	0.0067	5.6382	-1.0970	0.0657	0.8635	-0.5034	-0.0260	-0.0152	img_PilotCamera_Segmentation_1580467213769.jpg,img_FrontCenter_Segmentation_1580467213772.jpg
1580467213823	5.5845	0.7006	1.0296	0.9944	-0.0176	-0.1044	0.0057	5.6473	-1.0970	0.0316	0.8616	-0.5066	-0.0271	-0.0159	img_PilotCamera_Segmentation_1580467213820.jpg,img_FrontCenter_Segmentation_1580467213823.jpg
1580467213875	5.5901	0.7311	0.9990	0.9940	-0.0151	-0.1080	0.0050	5.6551	-1.0970	0.0011	0.8598	-0.5097	-0.0280	-0.0166	img_PilotCamera_Segmentation_1580467213872.jpg,img_FrontCenter_Segmentation_1580467213875.jpg
1580467213932	5.5968	0.7677	0.9622	0.9936	-0.0125	-0.1120	0.0042	5.6641	-1.0970	-0.0356	0.8576	-0.5132	-0.0289	-0.0173	img_PilotCamera_Segmentation_1580467213929.jpg,img_FrontCenter_Segmentation_1580467213932.jpg
1580467213987	5.6046	0.8029	0.9191	0.9932	-0.0101	-0.1161	0.0035	5.6743	-1.0970	-0.0785	0.8556	-0.5165	-0.0299	-0.0180	img_PilotCamera_Segmentation_1580467213984.jpg,img_FrontCenter_Segmentation_1580467213987.jpg
1580467214041	5.6109	0.8259	0.8842	0.9928	-0.0073	-0.1190	-0.0070	5.6823	-1.0970	-0.1132	0.8543	-0.5186	-0.0306	-0.0186	img_PilotCamera_Segmentation_1580467214038.jpg,img_FrontCenter_Segmentation_1580467214041.jpg
1580467214098	5.6176	0.8486	0.8473	0.9920	-0.0104	-0.1204	-0.0376	5.6897	-1.0970	-0.1501	0.8530	-0.5207	-0.0308	-0.0188	img_PilotCamera_Segmentation_1580467214094.jpg,img_FrontCenter_Segmentation_1580467214098.jpg
1580467214154	5.6261	0.8737	0.8040	0.9890	-0.0362	-0.1187	-0.0800	5.6957	-1.0970	-0.1936	0.8517	-0.5229	-0.0297	-0.0182	img_PilotCamera_Segmentation_1580467214152.jpg,img_FrontCenter_Segmentation_1580467214154.jpg
1580467214205	5.6340	0.8928	0.7687	0.9847	-0.0634	-0.1142	-0.1150	5.6983	-1.0970	-0.2292	0.8507	-0.5246	-0.0274	-0.0169	img_PilotCamera_Segmentation_1580467214202.jpg,img_FrontCenter_Segmentation_1580467214205.jpg
1580467214263	5.6430	0.9108	0.7329	0.9798	-0.0822	-0.1089	-0.1464	5.7013	-1.0970	-0.2654	0.8499	-0.5262	-0.0248	-0.0153	img_PilotCamera_Segmentation_1580467214260.jpg,img_FrontCenter_Segmentation_1580467214263.jpg
1580467214316	5.6544	0.9284	0.6943	0.9765	-0.0760	-0.1057	-0.1719	5.7097	-1.0970	-0.3042	0.8490	-0.5277	-0.0235	-0.0146	img_PilotCamera_Segmentation_1580467214314.jpg,img_FrontCenter_Segmentation_1580467214316.jpg
1580467214367	5.6647	0.9399	0.6618	0.9751	-0.0594	-0.1048	-0.1863	5.7204	-1.0970	-0.3367	0.8484	-0.5286	-0.0236	-0.0147	img_PilotCamera_Segmentation_1580467214364.jpg,img_FrontCenter_Segmentation_1580467214367.jpg
1580467214421	5.6812	0.9510	0.6139	0.9750	-0.0422	-0.1022	-0.1928	5.7368	-1.0970	-0.3845	0.8478	-0.5295	-0.0236	-0.0147	img_PilotCamera_Segmentation_1580467214418.jpg,img_FrontCenter_Segmentation_1580467214421.jpg
1580467214476	5.6960	0.9555	0.5746	0.9793	-0.0332	-0.0989	-0.1735	5.7513	-1.0970	-0.4239	0.8476	-0.5299	-0.0234	-0.0146	img_PilotCamera_Segmentation_1580467214473.jpg,img_FrontCenter_Segmentation_1580467214476.jpg
1580467214528	5.7105	0.9543	0.5374	0.9828	-0.0265	-0.0960	-0.1553	5.7651	-1.0970	-0.4611	0.8477	-0.5298	-0.0231	-0.0145	img_PilotCamera_Segmentation_1580467214525.jpg,img_FrontCenter_Segmentation_1580467214528.jpg
1580467214579	5.7244	0.9483	0.5024	0.9861	-0.0217	-0.0932	-0.1362	5.7782	-1.0970	-0.4961	0.8480	-0.5293	-0.0228	-0.0142	img_PilotCamera_Segmentation_1580467214575.jpg,img_FrontCenter_Segmentation_1580467214579.jpg
1580467214635	5.7391	0.9397	0.4674	0.9889	-0.0181	-0.0906	-0.1160	5.7920	-1.0970	-0.5312	0.8484	-0.5286	-0.0224	-0.0140	img_PilotCamera_Segmentation_1580467214631.jpg,img_FrontCenter_Segmentation_1580467214635.jpg
1580467214686	5.7568	0.9327	0.4300	0.9912	-0.0148	-0.0879	-0.0978	5.8085	-1.0970	-0.5686	0.8488	-0.5280	-0.0220	-0.0137	img_PilotCamera_Segmentation_1580467214682.jpg,img_FrontCenter_Segmentation_1580467214686.jpg
1580467214739	5.7825	0.9285	0.3815	0.9932	-0.0115	-0.0848	-0.0784	5.8328	-1.0970	-0.6172	0.8491	-0.5277	-0.0213	-0.0133	img_PilotCamera_Segmentation_1580467214736.jpg,img_FrontCenter_Segmentation_1580467214739.jpg
1580467214794	5.8056	0.9294	0.3417	0.9944	-0.0093	-0.0825	-0.0655	5.8546	-1.0970	-0.6571	0.8490	-0.5278	-0.0208	-0.0130	img_PilotCamera_Segmentation_1580467214790.jpg,img_FrontCenter_Segmentation_1580467214794.jpg
1580467214847	5.8273	0.9336	0.3063	0.9952	-0.0078	-0.0806	-0.0558	5.8754	-1.0970	-0.6926	0.8488	-0.5282	-0.0204	-0.0127	img_PilotCamera_Segmentation_1580467214844.jpg,img_FrontCenter_Segmentation_1580467214847.jpg
1580467214899	5.8515	0.9417	0.2686	0.9958	-0.0064	-0.0787	-0.0470	5.8986	-1.0970	-0.7303	0.8484	-0.5288	-0.0200	-0.0124	img_PilotCamera_Segmentation_1580467214895.jpg,img_FrontCenter_Segmentation_1580467214899.jpg
1580467214952	5.8752	0.9528	0.2331	0.9962	-0.0053	-0.0772	-0.0400	5.9214	-1.0970	-0.7659	0.8479	-0.5297	-0.0196	-0.0122	img_PilotCamera_Segmentation_1580467214949.jpg,img_FrontCenter_Segmentation_1580467214952.jpg
1580467215009	5.9106	0.9746	0.1819	0.9967	-0.0041	-0.0751	-0.0318	5.9555	-1.0970	-0.8171	0.8468	-0.5315	-0.0191	-0.0120	img_PilotCamera_Segmentation_1580467215006.jpg,img_FrontCenter_Segmentation_1580467215009.jpg
1580467215064	5.9359	0.9940	0.1463	0.9969	-0.0035	-0.0738	-0.0271	5.9801	-1.0970	-0.8527	0.8458	-0.5330	-0.0187	-0.0118	img_PilotCamera_Segmentation_1580467215061.jpg,img_FrontCenter_Segmentation_1580467215064.jpg
1580467215123	5.9616	1.0153	0.1107	0.9971	-0.0029	-0.0726	-0.0231	6.0051	-1.0970	-0.8883	0.8448	-0.5347	-0.0184	-0.0117	img_PilotCamera_Segmentation_1580467215119.jpg,img_FrontCenter_Segmentation_1580467215123.jpg
1580467215178	6.0003	1.0396	0.0573	0.9973	-0.0022	-0.0711	-0.0182	6.0429	-1.0970	-0.9418	0.8436	-0.5366	-0.0180	-0.0114	img_PilotCamera_Segmentation_1580467215175.jpg,img_FrontCenter_Segmentation_1580467215178.jpg
1580467215229	6.0262	1.0495	0.0217	0.9974	-0.0019	-0.0701	-0.0155	6.0682	-1.0970	-0.9774	0.8431	-0.5373	-0.0177	-0.0113	img_PilotCamera_Segmentation_1580467215226.jpg,img_FrontCenter_Segmentation_1580467215229.jpg
1580467215280	6.0536	1.0548	-0.0161	0.9975	-0.0016	-0.0695	-0.0130	6.0954	-1.0970	-1.0152	0.8429	-0.5377	-0.0176	-0.0112	img_PilotCamera_Segmentation_1580467215277.jpg,img_FrontCenter_Segmentation_1580467215280.jpg
1580467215335	6.0812	1.0574	-0.0539	0.9974	-0.0052	-0.0705	-0.0112	6.1235	-1.0970	-1.0530	0.8427	-0.5379	-0.0178	-0.0114	img_PilotCamera_Segmentation_1580467215332.jpg,img_FrontCenter_Segmentation_1580467215335.jpg
1580467215389	6.1089	1.0591	-0.0917	0.9969	-0.0260	-0.0730	-0.0104	6.1526	-1.0970	-1.0908	0.8426	-0.5380	-0.0184	-0.0118	img_PilotCamera_Segmentation_1580467215386.jpg,img_FrontCenter_Segmentation_1580467215389.jpg
1580467215440	6.1433	1.0602	-0.1389	0.9948	-0.0649	-0.0777	0.0058	6.1905	-1.0970	-1.1378	0.8425	-0.5381	-0.0199	-0.0127	img_PilotCamera_Segmentation_1580467215437.jpg,img_FrontCenter_Segmentation_1580467215440.jpg
1580467215497	6.1695	1.0605	-0.1755	0.9914	-0.0970	-0.0821	0.0321	6.2213	-1.0970	-1.1742	0.8425	-0.5381	-0.0218	-0.0140	img_PilotCamera_Segmentation_1580467215494.jpg,img_FrontCenter_Segmentation_1580467215497.jpg
1580467215554	6.1986	1.0605	-0.2181	0.9853	-0.1317	-0.0884	0.0637	6.2581	-1.0970	-1.2163	0.8424	-0.5380	-0.0251	-0.0160	img_PilotCamera_Segmentation_1580467215550.jpg,img_FrontCenter_Segmentation_1580467215554.jpg
1580467215608	6.2334	1.0593	-0.2724	0.9792	-0.1461	-0.0954	0.1040	6.3015	-1.0970	-1.2700	0.8423	-0.5379	-0.0287	-0.0183	img_PilotCamera_Segmentation_1580467215605.jpg,img_FrontCenter_Segmentation_1580467215608.jpg
1580467215661	6.2575	1.0580	-0.3139	0.9777	-0.1312	-0.0980	0.1318	6.3278	-1.0970	-1.3114	0.8424	-0.5378	-0.0297	-0.0189	img_PilotCamera_Segmentation_1580467215658.jpg,img_FrontCenter_Segmentation_1580467215661.jpg
1580467215717	6.2826	1.0578	-0.3630	0.9771	-0.1115	-0.1019	0.1497	6.3543	-1.0970	-1.3604	0.8424	-0.5377	-0.0302	-0.0193	img_PilotCamera_Segmentation_1580467215714.jpg,img_FrontCenter_Segmentation_1580467215717.jpg
1580467215768	6.3042	1.0589	-0.4114	0.9787	-0.0947	-0.1077	0.1471	6.3773	-1.0970	-1.4087	0.8423	-0.5378	-0.0308	-0.0197	img_PilotCamera_Segmentation_1580467215765.jpg,img_FrontCenter_Segmentation_1580467215768.jpg
1580467215820	6.3224	1.0610	-0.4586	0.9821	-0.0794	-0.1146	0.1270	6.3973	-1.0970	-1.4558	0.8422	-0.5379	-0.0316	-0.0202	img_PilotCamera_Segmentation_1580467215817.jpg,img_FrontCenter_Segmentation_1580467215820.jpg
1580467215877	6.3447	1.0668	-0.5258	0.9852	-0.0621	-0.1234	0.1016	6.4225	-1.0970	-1.5228	0.8418	-0.5383	-0.0328	-0.0210	img_PilotCamera_Segmentation_1580467215874.jpg,img_FrontCenter_Segmentation_1580467215877.jpg
1580467215934	6.3599	1.0741	-0.5793	0.9865	-0.0516	-0.1294	0.0860	6.4402	-1.0970	-1.5761	0.8414	-0.5388	-0.0339	-0.0217	img_PilotCamera_Segmentation_1580467215931.jpg,img_FrontCenter_Segmentation_1580467215934.jpg
1580467215990	6.3728	1.0832	-0.6307	0.9875	-0.0427	-0.1347	0.0696	6.4556	-1.0970	-1.6273	0.8410	-0.5395	-0.0349	-0.0224	img_PilotCamera_Segmentation_1580467215987.jpg,img_FrontCenter_Segmentation_1580467215990.jpg
1580467216044	6.3907	1.0996	-0.7091	0.9890	-0.0289	-0.1427	0.0266	6.4770	-1.0970	-1.7054	0.8401	-0.5406	-0.0363	-0.0234	img_PilotCamera_Segmentation_1580467216041.jpg,img_FrontCenter_Segmentation_1580467216044.jpg
1580467216097	6.4023	1.1070	-0.7616	0.9889	-0.0207	-0.1474	-0.0022	6.4910	-1.0970	-1.7577	0.8398	-0.5411	-0.0373	-0.0240	img_PilotCamera_Segmentation_1580467216094.jpg,img_FrontCenter_Segmentation_1580467216097.jpg
1580467216148	6.4139	1.1096	-0.8142	0.9879	-0.0131	-0.1516	-0.0313	6.5048	-1.0970	-1.8100	0.8396	-0.5413	-0.0383	-0.0247	img_PilotCamera_Segmentation_1580467216144.jpg,img_FrontCenter_Segmentation_1580467216148.jpg
1580467216204	6.4256	1.1083	-0.8667	0.9861	-0.0059	-0.1546	-0.0605	6.5183	-1.0970	-1.8624	0.8396	-0.5412	-0.0390	-0.0251	img_PilotCamera_Segmentation_1580467216201.jpg,img_FrontCenter_Segmentation_1580467216204.jpg
1580467216261	6.4434	1.1042	-0.9422	0.9826	0.0042	-0.1549	-0.1023	6.5364	-1.0970	-1.9378	0.8398	-0.5409	-0.0391	-0.0252	img_PilotCamera_Segmentation_1580467216257.jpg,img_FrontCenter_Segmentation_1580467216261.jpg
1580467216314	6.4587	1.0996	-1.0009	0.9794	0.0113	-0.1519	-0.1324	6.5502	-1.0970	-1.9967	0.8401	-0.5406	-0.0385	-0.0248	img_PilotCamera_Segmentation_1580467216311.jpg,img_FrontCenter_Segmentation_1580467216314.jpg
1580467216364	6.4735	1.0944	-1.0529	0.9775	0.0160	-0.1474	-0.1504	6.5626	-1.0970	-2.0489	0.8403	-0.5402	-0.0375	-0.0241	img_PilotCamera_Segmentation_1580467216361.jpg,img_FrontCenter_Segmentation_1580467216364.jpg
1580467216420	6.4908	1.0879	-1.1076	0.9794	0.0168	-0.1424	-0.1420	6.5770	-1.0970	-2.1039	0.8407	-0.5398	-0.0363	-0.0233	img_PilotCamera_Segmentation_1580467216416.jpg,img_FrontCenter_Segmentation_1580467216420.jpg
1580467216476	6.5153	1.0822	-1.1743	0.9840	0.0143	-0.1370	-0.1131	6.5981	-1.0970	-2.1709	0.8410	-0.5394	-0.0349	-0.0224	img_PilotCamera_Segmentation_1580467216473.jpg,img_FrontCenter_Segmentation_1580467216476.jpg
1580467216527	6.5374	1.0805	-1.2277	0.9865	0.0127	-0.1328	-0.0954	6.6176	-1.0970	-2.2245	0.8411	-0.5393	-0.0338	-0.0217	img_PilotCamera_Segmentation_1580467216523.jpg,img_FrontCenter_Segmentation_1580467216527.jpg
1580467216580	6.5628	1.0820	-1.2837	0.9884	0.0111	-0.1288	-0.0795	6.6404	-1.0970	-2.2807	0.8411	-0.5395	-0.0327	-0.0210	img_PilotCamera_Segmentation_1580467216577.jpg,img_FrontCenter_Segmentation_1580467216580.jpg
1580467216634	6.5852	1.0861	-1.3299	0.9897	0.0098	-0.1256	-0.0683	6.6609	-1.0970	-2.3271	0.8410	-0.5398	-0.0319	-0.0205	img_PilotCamera_Segmentation_1580467216632.jpg,img_FrontCenter_Segmentation_1580467216634.jpg
1580467216685	6.6135	1.0945	-1.3851	0.9908	0.0085	-0.1221	-0.0570	6.6870	-1.0970	-2.3824	0.8406	-0.5404	-0.0310	-0.0199	img_PilotCamera_Segmentation_1580467216681.jpg,img_FrontCenter_Segmentation_1580467216685.jpg
1580467216738	6.6380	1.1044	-1.4307	0.9916	0.0075	-0.1194	-0.0489	6.7099	-1.0970	-2.4281	0.8402	-0.5411	-0.0302	-0.0195	img_PilotCamera_Segmentation_1580467216734.jpg,img_FrontCenter_Segmentation_1580467216738.jpg
1580467216793	6.6753	1.1239	-1.4973	0.9925	0.0062	-0.1158	-0.0392	6.7450	-1.0970	-2.4948	0.8393	-0.5426	-0.0293	-0.0189	img_PilotCamera_Segmentation_1580467216790.jpg,img_FrontCenter_Segmentation_1580467216793.jpg
1580467216846	6.7068	1.1445	-1.5514	0.9930	0.0053	-0.1132	-0.0327	6.7749	-1.0970	-2.5491	0.8384	-0.5440	-0.0286	-0.0185	img_PilotCamera_Segmentation_1580467216841.jpg,img_FrontCenter_Segmentation_1580467216846.jpg
1580467216896	6.7372	1.1677	-1.6024	0.9934	0.0045	-0.1109	-0.0275	6.8039	-1.0970	-2.6002	0.8374	-0.5456	-0.0279	-0.0182	img_PilotCamera_Segmentation_1580467216893.jpg,img_FrontCenter_Segmentation_1580467216896.jpg
1580467216949	6.7681	1.1931	-1.6532	0.9939	0.0059	-0.1076	-0.0229	6.8328	-1.0970	-2.6511	0.8363	-0.5474	-0.0271	-0.0177	img_PilotCamera_Segmentation_1580467216946.jpg,img_FrontCenter_Segmentation_1580467216949.jpg
1580467217004	6.7955	1.2149	-1.6979	0.9942	0.0212	-0.1038	-0.0177	6.8581	-1.0970	-2.6959	0.8354	-0.5488	-0.0262	-0.0172	img_PilotCamera_Segmentation_1580467217001.jpg,img_FrontCenter_Segmentation_1580467217004.jpg
1580467217056	6.8267	1.2388	-1.7483	0.9939	0.0500	-0.0979	-0.0114	6.8861	-1.0970	-2.7465	0.8344	-0.5504	-0.0248	-0.0163	img_PilotCamera_Segmentation_1580467217053.jpg,img_FrontCenter_Segmentation_1580467217056.jpg
1580467217106	6.8581	1.2626	-1.7980	0.9926	0.0816	-0.0900	-0.0055	6.9129	-1.0970	-2.7965	0.8334	-0.5520	-0.0229	-0.0151	img_PilotCamera_Segmentation_1580467217103.jpg,img_FrontCenter_Segmentation_1580467217106.jpg
1580467217159	6.8912	1.2880	-1.8495	0.9902	0.1147	-0.0794	0.0003	6.9398	-1.0970	-2.8484	0.8324	-0.5536	-0.0203	-0.0135	img_PilotCamera_Segmentation_1580467217155.jpg,img_FrontCenter_Segmentation_1580467217159.jpg
1580467217210	6.9279	1.3161	-1.9048	0.9873	0.1449	-0.0655	0.0056	6.9680	-1.0970	-2.9040	0.8313	-0.5554	-0.0167	-0.0111	img_PilotCamera_Segmentation_1580467217207.jpg,img_FrontCenter_Segmentation_1580467217210.jpg
1580467217265	6.9589	1.3393	-1.9500	0.9886	0.1401	-0.0540	0.0077	6.9916	-1.0970	-2.9495	0.8305	-0.5568	-0.0136	-0.0091	img_PilotCamera_Segmentation_1580467217262.jpg,img_FrontCenter_Segmentation_1580467217265.jpg
1580467217319	6.9914	1.3645	-1.9957	0.9922	0.1169	-0.0427	0.0084	7.0170	-1.0970	-2.9953	0.8295	-0.5584	-0.0106	-0.0071	img_PilotCamera_Segmentation_1580467217316.jpg,img_FrontCenter_Segmentation_1580467217319.jpg
1580467217374	7.0201	1.3878	-2.0345	0.9945	0.0986	-0.0334	0.0083	7.0400	-1.0970	-3.0343	0.8286	-0.5597	-0.0082	-0.0056	img_PilotCamera_Segmentation_1580467217370.jpg,img_FrontCenter_Segmentation_1580467217374.jpg
1580467217427	7.0595	1.4153	-2.0870	0.9966	0.0789	-0.0218	0.0079	7.0724	-1.0970	-3.0870	0.8276	-0.5613	-0.0053	-0.0036	img_PilotCamera_Segmentation_1580467217424.jpg,img_FrontCenter_Segmentation_1580467217427.jpg
1580467217479	7.0899	1.4315	-2.1272	0.9977	0.0663	-0.0138	0.0073	7.0980	-1.0970	-3.1272	0.8270	-0.5622	-0.0033	-0.0023	img_PilotCamera_Segmentation_1580467217476.jpg,img_FrontCenter_Segmentation_1580467217479.jpg
1580467217531	7.1202	1.4432	-2.1671	0.9984	0.0558	-0.0065	0.0067	7.1240	-1.0970	-3.1671	0.8265	-0.5629	-0.0015	-0.0010	img_PilotCamera_Segmentation_1580467217528.jpg,img_FrontCenter_Segmentation_1580467217531.jpg
1580467217596	7.1559	1.4510	-2.2138	0.9989	0.0455	0.0011	0.0059	7.1551	-1.0970	-3.2138	0.8262	-0.5633	0.0004	0.0002	img_PilotCamera_Segmentation_1580467217592.jpg,img_FrontCenter_Segmentation_1580467217596.jpg
1580467217652	7.1880	1.4522	-2.2556	0.9992	0.0378	0.0073	0.0052	7.1834	-1.0970	-3.2556	0.8262	-0.5634	0.0019	0.0013	img_PilotCamera_Segmentation_1580467217649.jpg,img_FrontCenter_Segmentation_1580467217652.jpg
1580467217701	7.2200	1.4517	-2.2971	0.9994	0.0314	0.0130	0.0046	7.2121	-1.0970	-3.2970	0.8262	-0.5634	0.0033	0.0022	img_PilotCamera_Segmentation_1580467217699.jpg,img_FrontCenter_Segmentation_1580467217701.jpg
1580467217758	7.2501	1.4543	-2.3356	0.9995	0.0264	0.0178	0.0040	7.2394	-1.0970	-3.3355	0.8261	-0.5635	0.0044	0.0030	img_PilotCamera_Segmentation_1580467217755.jpg,img_FrontCenter_Segmentation_1580467217758.jpg
1580467217811	7.2855	1.4614	-2.3802	0.9994	0.0239	0.0230	0.0034	7.2716	-1.0970	-3.3801	0.8258	-0.5639	0.0057	0.0039	img_PilotCamera_Segmentation_1580467217807.jpg,img_FrontCenter_Segmentation_1580467217811.jpg
1580467217865	7.3190	1.4690	-2.4221	0.9984	0.0479	0.0291	0.0022	7.3015	-1.0970	-3.4220	0.8255	-0.5643	0.0072	0.0050	img_PilotCamera_Segmentation_1580467217862.jpg,img_FrontCenter_Segmentation_1580467217865.jpg
1580467217919	7.3455	1.4746	-2.4547	0.9965	0.0751	0.0355	0.0010	7.3239	-1.0970	-3.4545	0.8253	-0.5646	0.0089	0.0061	img_PilotCamera_Segmentation_1580467217916.jpg,img_FrontCenter_Segmentation_1580467217919.jpg
1580467217974	7.3772	1.4813	-2.4929	0.9931	0.1086	0.0452	-0.0005	7.3497	-1.0970	-3.4925	0.8250	-0.5649	0.0114	0.0078	img_PilotCamera_Segmentation_1580467217971.jpg,img_FrontCenter_Segmentation_1580467217974.jpg
1580467218027	7.4073	1.4877	-2.5275	0.9889	0.1377	0.0561	-0.0017	7.3728	-1.0970	-3.5269	0.8247	-0.5652	0.0142	0.0098	img_PilotCamera_Segmentation_1580467218024.jpg,img_FrontCenter_Segmentation_1580467218027.jpg
1580467218078	7.4446	1.4955	-2.5677	0.9833	0.1673	0.0720	-0.0028	7.3998	-1.0970	-3.5667	0.8244	-0.5656	0.0185	0.0127	img_PilotCamera_Segmentation_1580467218075.jpg,img_FrontCenter_Segmentation_1580467218078.jpg
1580467218133	7.4768	1.5022	-2.5995	0.9784	0.1875	0.0875	-0.0036	7.4217	-1.0970	-3.5980	0.8240	-0.5659	0.0227	0.0156	img_PilotCamera_Segmentation_1580467218130.jpg,img_FrontCenter_Segmentation_1580467218133.jpg
1580467218183	7.5075	1.5087	-2.6270	0.9736	0.2031	0.1039	-0.0044	7.4414	-1.0970	-3.6248	0.8237	-0.5661	0.0272	0.0187	img_PilotCamera_Segmentation_1580467218180.jpg,img_FrontCenter_Segmentation_1580467218183.jpg
1580467218237	7.5367	1.5150	-2.6502	0.9692	0.2147	0.1206	-0.0045	7.4594	-1.0970	-3.6473	0.8233	-0.5663	0.0319	0.0219	img_PilotCamera_Segmentation_1580467218234.jpg,img_FrontCenter_Segmentation_1580467218237.jpg
1580467218290	7.5700	1.5223	-2.6732	0.9686	0.2081	0.1352	0.0142	7.4811	-1.0970	-3.6692	0.8228	-0.5666	0.0366	0.0252	img_PilotCamera_Segmentation_1580467218287.jpg,img_FrontCenter_Segmentation_1580467218290.jpg
1580467218343	7.5979	1.5284	-2.6899	0.9709	0.1868	0.1428	0.0460	7.5021	-1.0970	-3.6853	0.8224	-0.5668	0.0395	0.0272	img_PilotCamera_Segmentation_1580467218339.jpg,img_FrontCenter_Segmentation_1580467218343.jpg
1580467218398	7.6385	1.5357	-2.7115	0.9718	0.1555	0.1499	0.0950	7.5366	-1.0970	-3.7063	0.8221	-0.5671	0.0420	0.0290	img_PilotCamera_Segmentation_1580467218395.jpg,img_FrontCenter_Segmentation_1580467218398.jpg
1580467218451	7.6708	1.5403	-2.7267	0.9703	0.1344	0.1539	0.1297	7.5663	-1.0970	-3.7212	0.8218	-0.5673	0.0431	0.0297	img_PilotCamera_Segmentation_1580467218448.jpg,img_FrontCenter_Segmentation_1580467218451.jpg
1580467218509	7.7001	1.5436	-2.7393	0.9681	0.1179	0.1565	0.1563	7.5945	-1.0970	-3.7337	0.8217	-0.5675	0.0435	0.0301	img_PilotCamera_Segmentation_1580467218506.jpg,img_FrontCenter_Segmentation_1580467218509.jpg
1580467218562	7.7326	1.5461	-2.7521	0.9653	0.1026	0.1581	0.1810	7.6269	-1.0970	-3.7465	0.8216	-0.5676	0.0436	0.0301	img_PilotCamera_Segmentation_1580467218559.jpg,img_FrontCenter_Segmentation_1580467218562.jpg
