Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467438662	10.0714	1.9000	-16.4436	0.8293	-0.1718	0.5200	-0.1115	9.7325	-1.0970	-17.3844	0.7992	-0.5759	0.1396	0.1006	img_PilotCamera_Segmentation_1580467438659.jpg,img_FrontCenter_Segmentation_1580467438662.jpg
1580467438718	10.1163	1.8869	-16.4136	0.8109	-0.2010	0.5383	-0.1105	9.7595	-1.0970	-17.3478	0.7982	-0.5744	0.1473	0.1060	img_PilotCamera_Segmentation_1580467438715.jpg,img_FrontCenter_Segmentation_1580467438718.jpg
1580467438774	10.1779	1.8651	-16.3752	0.7839	-0.2348	0.5646	-0.1078	9.7956	-1.0970	-17.2992	0.7968	-0.5720	0.1583	0.1136	img_PilotCamera_Segmentation_1580467438771.jpg,img_FrontCenter_Segmentation_1580467438774.jpg
1580467438828	10.2250	1.8448	-16.3475	0.7619	-0.2561	0.5856	-0.1049	9.8228	-1.0970	-17.2631	0.7956	-0.5699	0.1671	0.1197	img_PilotCamera_Segmentation_1580467438824.jpg,img_FrontCenter_Segmentation_1580467438828.jpg
1580467438883	10.2689	1.8225	-16.3232	0.7401	-0.2730	0.6061	-0.1015	9.8476	-1.0970	-17.2301	0.7945	-0.5677	0.1755	0.1254	img_PilotCamera_Segmentation_1580467438880.jpg,img_FrontCenter_Segmentation_1580467438883.jpg
1580467438935	10.3204	1.7917	-16.2961	0.7130	-0.2900	0.6310	-0.0966	9.8763	-1.0970	-17.1921	0.7931	-0.5647	0.1858	0.1323	img_PilotCamera_Segmentation_1580467438933.jpg,img_FrontCenter_Segmentation_1580467438935.jpg
1580467438993	10.3761	1.7527	-16.2691	0.6812	-0.3053	0.6592	-0.0900	9.9066	-1.0970	-17.1520	0.7916	-0.5611	0.1974	0.1399	img_PilotCamera_Segmentation_1580467438990.jpg,img_FrontCenter_Segmentation_1580467438993.jpg
1580467439045	10.4169	1.7211	-16.2516	0.6557	-0.3149	0.6810	-0.0842	9.9279	-1.0970	-17.1239	0.7903	-0.5582	0.2064	0.1458	img_PilotCamera_Segmentation_1580467439042.jpg,img_FrontCenter_Segmentation_1580467439045.jpg
1580467439099	10.4580	1.6868	-16.2366	0.6273	-0.3236	0.7042	-0.0773	9.9482	-1.0970	-17.0970	0.7889	-0.5548	0.2162	0.1520	img_PilotCamera_Segmentation_1580467439097.jpg,img_FrontCenter_Segmentation_1580467439099.jpg
1580467439153	10.4982	1.6508	-16.2256	0.5956	-0.3312	0.7285	-0.0692	9.9664	-1.0970	-17.0725	0.7872	-0.5512	0.2267	0.1587	img_PilotCamera_Segmentation_1580467439150.jpg,img_FrontCenter_Segmentation_1580467439153.jpg
1580467439204	10.5306	1.6194	-16.2201	0.5676	-0.3344	0.7496	-0.0644	9.9805	-1.0970	-17.0552	0.7857	-0.5480	0.2355	0.1642	img_PilotCamera_Segmentation_1580467439202.jpg,img_FrontCenter_Segmentation_1580467439204.jpg
1580467439257	10.5693	1.5764	-16.2170	0.5419	-0.3193	0.7731	-0.0823	10.0066	-1.0970	-17.0436	0.7853	-0.5447	0.2419	0.1678	img_PilotCamera_Segmentation_1580467439254.jpg,img_FrontCenter_Segmentation_1580467439257.jpg
1580467439309	10.5978	1.5400	-16.2179	0.5247	-0.3024	0.7891	-0.1032	10.0285	-1.0970	-17.0400	0.7855	-0.5422	0.2454	0.1694	img_PilotCamera_Segmentation_1580467439307.jpg,img_FrontCenter_Segmentation_1580467439309.jpg
1580467439365	10.6253	1.5004	-16.2223	0.5061	-0.2851	0.8051	-0.1199	10.0483	-1.0970	-17.0391	0.7857	-0.5394	0.2495	0.1713	img_PilotCamera_Segmentation_1580467439362.jpg,img_FrontCenter_Segmentation_1580467439365.jpg
1580467439416	10.6489	1.4617	-16.2297	0.4901	-0.2573	0.8237	-0.1230	10.0640	-1.0970	-17.0407	0.7859	-0.5366	0.2538	0.1733	img_PilotCamera_Segmentation_1580467439413.jpg,img_FrontCenter_Segmentation_1580467439416.jpg
1580467439471	10.6705	1.4224	-16.2402	0.4747	-0.2246	0.8427	-0.1185	10.0767	-1.0970	-17.0448	0.7859	-0.5336	0.2586	0.1756	img_PilotCamera_Segmentation_1580467439468.jpg,img_FrontCenter_Segmentation_1580467439471.jpg
1580467439525	10.6935	1.3759	-16.2563	0.4563	-0.1881	0.8628	-0.1092	10.0887	-1.0970	-17.0527	0.7858	-0.5298	0.2645	0.1784	img_PilotCamera_Segmentation_1580467439522.jpg,img_FrontCenter_Segmentation_1580467439525.jpg
1580467439578	10.7111	1.3367	-16.2729	0.4408	-0.1581	0.8780	-0.0987	10.0969	-1.0970	-17.0620	0.7857	-0.5266	0.2697	0.1808	img_PilotCamera_Segmentation_1580467439575.jpg,img_FrontCenter_Segmentation_1580467439578.jpg
1580467439630	10.7283	1.2957	-16.2930	0.4246	-0.1287	0.8920	-0.0865	10.1043	-1.0970	-17.0744	0.7856	-0.5231	0.2752	0.1832	img_PilotCamera_Segmentation_1580467439628.jpg,img_FrontCenter_Segmentation_1580467439630.jpg
1580467439682	10.7433	1.2576	-16.3140	0.4094	-0.1058	0.9030	-0.0757	10.1105	-1.0970	-17.0883	0.7855	-0.5198	0.2801	0.1854	img_PilotCamera_Segmentation_1580467439680.jpg,img_FrontCenter_Segmentation_1580467439682.jpg
1580467439733	10.7573	1.2206	-16.3367	0.3946	-0.0871	0.9123	-0.0660	10.1162	-1.0970	-17.1042	0.7854	-0.5165	0.2849	0.1874	img_PilotCamera_Segmentation_1580467439730.jpg,img_FrontCenter_Segmentation_1580467439733.jpg
1580467439784	10.7705	1.1849	-16.3610	0.3803	-0.0718	0.9203	-0.0572	10.1217	-1.0970	-17.1219	0.7855	-0.5134	0.2894	0.1891	img_PilotCamera_Segmentation_1580467439781.jpg,img_FrontCenter_Segmentation_1580467439784.jpg
1580467439834	10.7815	1.1546	-16.3834	0.3683	-0.0606	0.9264	-0.0503	10.1263	-1.0970	-17.1390	0.7855	-0.5106	0.2931	0.1906	img_PilotCamera_Segmentation_1580467439832.jpg,img_FrontCenter_Segmentation_1580467439834.jpg
1580467439885	10.7926	1.1238	-16.4084	0.3561	-0.0506	0.9320	-0.0437	10.1313	-1.0970	-17.1585	0.7856	-0.5078	0.2969	0.1919	img_PilotCamera_Segmentation_1580467439883.jpg,img_FrontCenter_Segmentation_1580467439885.jpg
1580467439938	10.8047	1.0912	-16.4375	0.3433	-0.0414	0.9376	-0.0372	10.1368	-1.0970	-17.1818	0.7857	-0.5048	0.3008	0.1933	img_PilotCamera_Segmentation_1580467439936.jpg,img_FrontCenter_Segmentation_1580467439938.jpg
1580467439995	10.8193	1.0530	-16.4760	0.3281	-0.0321	0.9436	-0.0301	10.1441	-1.0970	-17.2136	0.7859	-0.5012	0.3054	0.1948	img_PilotCamera_Segmentation_1580467439992.jpg,img_FrontCenter_Segmentation_1580467439995.jpg
1580467440049	10.8291	1.0289	-16.5036	0.3184	-0.0269	0.9472	-0.0260	10.1492	-1.0970	-17.2369	0.7860	-0.4989	0.3083	0.1957	img_PilotCamera_Segmentation_1580467440046.jpg,img_FrontCenter_Segmentation_1580467440049.jpg
1580467440100	10.8386	1.0070	-16.5317	0.3093	-0.0225	0.9504	-0.0223	10.1544	-1.0970	-17.2610	0.7861	-0.4967	0.3110	0.1965	img_PilotCamera_Segmentation_1580467440097.jpg,img_FrontCenter_Segmentation_1580467440100.jpg
1580467440155	10.8490	0.9851	-16.5638	0.2998	-0.0185	0.9536	-0.0188	10.1604	-1.0970	-17.2890	0.7861	-0.4945	0.3138	0.1974	img_PilotCamera_Segmentation_1580467440152.jpg,img_FrontCenter_Segmentation_1580467440155.jpg
1580467440206	10.8580	0.9680	-16.5928	0.2921	-0.0144	0.9561	-0.0158	10.1659	-1.0970	-17.3145	0.7862	-0.4928	0.3160	0.1981	img_PilotCamera_Segmentation_1580467440203.jpg,img_FrontCenter_Segmentation_1580467440206.jpg
1580467440261	10.8702	0.9484	-16.6331	0.2824	-0.0048	0.9592	-0.0108	10.1736	-1.0970	-17.3506	0.7861	-0.4907	0.3188	0.1990	img_PilotCamera_Segmentation_1580467440258.jpg,img_FrontCenter_Segmentation_1580467440261.jpg
1580467440314	10.8796	0.9366	-16.6645	0.2756	0.0016	0.9612	-0.0075	10.1799	-1.0970	-17.3790	0.7860	-0.4894	0.3208	0.1997	img_PilotCamera_Segmentation_1580467440310.jpg,img_FrontCenter_Segmentation_1580467440314.jpg
1580467440370	10.8890	0.9277	-16.6960	0.2693	0.0073	0.9630	-0.0047	10.1865	-1.0970	-17.4077	0.7858	-0.4883	0.3225	0.2004	img_PilotCamera_Segmentation_1580467440367.jpg,img_FrontCenter_Segmentation_1580467440370.jpg
1580467440423	10.8980	0.9221	-16.7258	0.2638	0.0112	0.9645	-0.0026	10.1931	-1.0970	-17.4350	0.7855	-0.4875	0.3239	0.2011	img_PilotCamera_Segmentation_1580467440420.jpg,img_FrontCenter_Segmentation_1580467440423.jpg
1580467440476	10.9107	0.9190	-16.7666	0.2570	0.0146	0.9663	-0.0004	10.2028	-1.0970	-17.4729	0.7849	-0.4868	0.3257	0.2020	img_PilotCamera_Segmentation_1580467440473.jpg,img_FrontCenter_Segmentation_1580467440476.jpg
1580467440530	10.9215	0.9203	-16.8000	0.2519	0.0130	0.9677	-0.0001	10.2113	-1.0970	-17.5040	0.7844	-0.4866	0.3269	0.2028	img_PilotCamera_Segmentation_1580467440527.jpg,img_FrontCenter_Segmentation_1580467440530.jpg
1580467440586	10.9306	0.9242	-16.8277	0.2480	0.0110	0.9687	0.0000	10.2188	-1.0970	-17.5300	0.7838	-0.4867	0.3277	0.2035	img_PilotCamera_Segmentation_1580467440583.jpg,img_FrontCenter_Segmentation_1580467440586.jpg
1580467440639	10.9411	0.9318	-16.8591	0.2440	0.0093	0.9697	0.0001	10.2276	-1.0970	-17.5596	0.7830	-0.4870	0.3286	0.2044	img_PilotCamera_Segmentation_1580467440637.jpg,img_FrontCenter_Segmentation_1580467440639.jpg
1580467440692	10.9551	0.9469	-16.8996	0.2393	0.0075	0.9709	0.0001	10.2394	-1.0970	-17.5981	0.7818	-0.4879	0.3294	0.2055	img_PilotCamera_Segmentation_1580467440690.jpg,img_FrontCenter_Segmentation_1580467440692.jpg
1580467440747	10.9660	0.9627	-16.9308	0.2360	0.0063	0.9717	0.0001	10.2490	-1.0970	-17.6279	0.7807	-0.4888	0.3299	0.2065	img_PilotCamera_Segmentation_1580467440744.jpg,img_FrontCenter_Segmentation_1580467440747.jpg
1580467440797	10.9777	0.9834	-16.9639	0.2328	0.0052	0.9725	0.0001	10.2593	-1.0970	-17.6595	0.7795	-0.4902	0.3302	0.2077	img_PilotCamera_Segmentation_1580467440794.jpg,img_FrontCenter_Segmentation_1580467440797.jpg
1580467440853	10.9875	1.0039	-16.9914	0.2304	0.0045	0.9731	0.0001	10.2681	-1.0970	-17.6860	0.7783	-0.4915	0.3304	0.2087	img_PilotCamera_Segmentation_1580467440850.jpg,img_FrontCenter_Segmentation_1580467440853.jpg
1580467440910	11.0020	1.0382	-17.0317	0.2270	0.0054	0.9738	-0.0076	10.2812	-1.0970	-17.7248	0.7764	-0.4937	0.3306	0.2102	img_PilotCamera_Segmentation_1580467440907.jpg,img_FrontCenter_Segmentation_1580467440910.jpg
1580467440962	11.0140	1.0666	-17.0648	0.2226	0.0114	0.9742	-0.0362	10.2913	-1.0970	-17.7559	0.7747	-0.4954	0.3311	0.2117	img_PilotCamera_Segmentation_1580467440960.jpg,img_FrontCenter_Segmentation_1580467440962.jpg
1580467441015	11.0256	1.0937	-17.0965	0.2164	0.0180	0.9738	-0.0674	10.3004	-1.0970	-17.7850	0.7729	-0.4968	0.3320	0.2134	img_PilotCamera_Segmentation_1580467441012.jpg,img_FrontCenter_Segmentation_1580467441015.jpg
1580467441070	11.0376	1.1207	-17.1289	0.2101	0.0210	0.9740	-0.0816	10.3097	-1.0970	-17.8146	0.7711	-0.4982	0.3330	0.2151	img_PilotCamera_Segmentation_1580467441067.jpg,img_FrontCenter_Segmentation_1580467441070.jpg
1580467441118	11.0501	1.1484	-17.1623	0.2046	0.0186	0.9761	-0.0706	10.3199	-1.0970	-17.8455	0.7694	-0.4996	0.3338	0.2167	img_PilotCamera_Segmentation_1580467441116.jpg,img_FrontCenter_Segmentation_1580467441118.jpg
1580467441171	11.0632	1.1786	-17.1969	0.1996	0.0160	0.9780	-0.0589	10.3308	-1.0970	-17.8778	0.7677	-0.5012	0.3345	0.2184	img_PilotCamera_Segmentation_1580467441169.jpg,img_FrontCenter_Segmentation_1580467441171.jpg
1580467441223	11.0751	1.2061	-17.2281	0.1952	0.0172	0.9784	-0.0664	10.3409	-1.0970	-17.9071	0.7661	-0.5026	0.3350	0.2198	img_PilotCamera_Segmentation_1580467441221.jpg,img_FrontCenter_Segmentation_1580467441223.jpg
