Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467531230	-13.5468	10.9525	1.6415	-0.5996066999999999	-0.20474719999999996	-0.371882	-0.6782251	1580467531287	-13.5092	10.9142	1.6371	-0.6020104999999999	-0.20842359999999996	-0.368347	-0.6769525	-13.551584987324906	11.874115012675093	1.8982850126750928	-0.14955832249457432	0.5572092276056462	0.7888709166406734	-0.21173771917689035	436	437	img_PilotCamera_Segmentation_1580467531284.jpg,img_FrontCenter_Segmentation_1580467531287.jpg
1580467531342	-13.461	10.864	1.6251	-0.6121913	-0.22659349999999998	-0.3515911	-0.6708723	1580467531396	-13.424	10.825	1.6096	-0.6175645	-0.2363501	-0.3422587	-0.6673372999999999	-14.08812532044814	10.102674679551859	1.7424746795518593	0.5543508914265816	-0.2605107208120428	-0.33619542098420624	0.715403307530652	438	439	img_PilotCamera_Segmentation_1580467531392.jpg,img_FrontCenter_Segmentation_1580467531396.jpg
1580467531553	-13.3136	10.7074	1.5319	-0.6290886	-0.25791359999999997	-0.32140219999999997	-0.6589240000000001	1580467531609	-13.2693	10.6578	1.4996	-0.6321994	-0.26392309999999997	-0.31539269999999997	-0.6563787999999999	-14.059778096551359	10.13102190344864	1.7708219034486414	0.40925856474818867	-0.32438505165610476	-0.5297306403841999	0.6683316647297688	440	441	img_PilotCamera_Segmentation_1580467531606.jpg,img_FrontCenter_Segmentation_1580467531609.jpg
1580467531664	-13.234	10.6169	1.4782	-0.6342497	-0.267953	-0.31136279999999994	-0.6547527	1580467531719	-13.2013	10.5779	1.462	-0.6359465	-0.2712052	-0.30811059999999996	-0.6533386999999999	-12.75549413160068	9.92152586839932	1.7307358683993206	0.6721999037245788	0.09853139337564253	0.1064212114608862	0.7260257431409155	442	443	img_PilotCamera_Segmentation_1580467531716.jpg,img_FrontCenter_Segmentation_1580467531719.jpg
1580467533998	-11.7811	8.7643	0.6673	-0.6137467	-0.5709025	-0.3194933	-0.44166289999999997	1580467534052	-11.7488	8.7427	0.658	-0.6005965	-0.5704783	-0.3388651	-0.4457635	-11.990725137931497	9.298674862068502	1.3174848620685033	0.07161164185051873	0.4637950088311293	0.872702032219314	0.1347483784506711	444	445	img_PilotCamera_Segmentation_1580467534049.jpg,img_FrontCenter_Segmentation_1580467534052.jpg
1580467538049	-10.1877	10.8137	0.8933	-0.1374408	-0.6880523999999999	-0.6938498	-0.1613374	1580467538102	-10.1867	10.8503	0.9147	-0.1319969	-0.6855072	-0.6946981999999999	-0.1724373	-10.687472138684523	10.158527861315477	0.8449348613154769	0.7299262878021319	-0.42619650854834296	-0.2694511931058931	0.46147611531953886	446	447	img_PilotCamera_Segmentation_1580467538099.jpg,img_FrontCenter_Segmentation_1580467538102.jpg
1580467538371	-10.169	11.0466	1.0277	-0.0723968	-0.6445719	-0.6963243	-0.306838	1580467538425	-10.1612	11.0819	1.0452	-0.07239679999999998	-0.6359464999999999	-0.6927892999999999	-0.3317244	-10.764848485147263	10.104551514852737	0.8472315148527368	0.6814348448894563	-0.10080429254535757	-0.10608018190699237	0.7170997432585595	448	449	img_PilotCamera_Segmentation_1580467538422.jpg,img_FrontCenter_Segmentation_1580467538425.jpg
1580467538586	-10.1311	11.175	1.0808	-0.09056670000000003	-0.6103530999999999	-0.6785078999999999	-0.39811169999999996	1580467538637	-10.1151	11.2119	1.088	-0.1045653	-0.5983341	-0.6707308999999999	-0.4254019	-10.714318779640582	10.155081220359419	0.8977612203594179	0.7937196479055629	-0.031632782445505825	-0.02419044254517693	0.6069788382578862	450	451	img_PilotCamera_Segmentation_1580467538634.jpg,img_FrontCenter_Segmentation_1580467538637.jpg
1580467538687	-10.1008	11.2409	1.0897	-0.1179983	-0.5876584	-0.6637316	-0.4471775	1580467538745	-10.0837	11.2724	1.087	-0.135037	-0.5745789	-0.6551769	-0.4712862	-9.06637764389376	11.00155235610624	1.0716223561062397	0.6336631670080884	0.43663501710827307	0.36234871133829477	0.5258557444809506	452	453	img_PilotCamera_Segmentation_1580467538741.jpg,img_FrontCenter_Segmentation_1580467538745.jpg
1580467538800	-10.0694	11.2966	1.0812	-0.1498133	-0.5634083	-0.6478240999999999	-0.49016309999999996	1580467538851	-10.0534	11.3218	1.0713	-0.1664985	-0.5504702	-0.6394108	-0.5101005	-8.923039585292015	11.144890414707985	1.2149604147079855	0.4787962709275696	0.4882342895013305	0.5209473509714331	0.5108769587844326	454	455	img_PilotCamera_Segmentation_1580467538848.jpg,img_FrontCenter_Segmentation_1580467538851.jpg
1580467538902	-10.0346	11.3493	1.0553	-0.18636519999999998	-0.5347041	-0.6291593000000001	-0.5320881999999999	1580467538954	-10.0099	11.381	1.0308	-0.21188789999999996	-0.5137061999999999	-0.6156556	-0.5584593	-8.965362977699401	11.1025670223006	1.1726370223005997	0.5689502867105141	0.37364666530934737	0.40214396826735443	0.612343016242868	456	457	img_PilotCamera_Segmentation_1580467538951.jpg,img_FrontCenter_Segmentation_1580467538954.jpg
1580467539012	-9.9865	11.403	1.0119	-0.23316859999999998	-0.49504139999999996	-0.6040608	-0.5791744	1580467539065	-9.9636	11.4199	0.9949	-0.2514799	-0.47800269999999995	-0.5942335	-0.5956474999999999	-9.201095305796741	10.86683469420326	0.9369046942032604	0.7352789137395394	0.26598219766135495	0.21205965869231438	0.5862159079149405	458	459	img_PilotCamera_Segmentation_1580467539062.jpg,img_FrontCenter_Segmentation_1580467539065.jpg
1580467539117	-9.9407	11.4334	0.9785	-0.267953	-0.46167099999999994	-0.5856787999999999	-0.6097168	1580467539167	-9.9115	11.4467	0.9585	-0.2866884999999999	-0.44187499999999996	-0.5760635999999999	-0.6247758999999999	-9.198896355010861	10.86903364498914	0.9391036449891401	0.6607566662357001	0.23005788409628944	0.2349286869148134	0.6747462560508976	460	461	img_PilotCamera_Segmentation_1580467539164.jpg,img_FrontCenter_Segmentation_1580467539167.jpg
1580467539222	-9.8734	11.458	0.9336	-0.3085348	-0.4180491	-0.5651051	-0.6406834	1580467539276	-9.8425	11.4632	0.914	-0.32818939999999996	-0.4043333	-0.5549242999999999	-0.6484603999999999	-9.097411302626313	10.967178697373686	0.9721946973736866	0.5438645874780611	0.4764015445115704	0.4551993301973324	0.5196599355946238	462	463	img_PilotCamera_Segmentation_1580467539273.jpg,img_FrontCenter_Segmentation_1580467539276.jpg
1580467539329	-9.8104	11.4651	0.8942	-0.3498236	-0.3946474	-0.5434002	-0.6528438	1580467539380	-9.7793	11.4639	0.8758	-0.3689833	-0.3855978	-0.5332194	-0.6561667	-9.205596766711464	10.858993233288535	0.8640092332885365	0.755901931830341	0.0413937400891683	0.035725762035772275	0.6523974997373551	464	465	img_PilotCamera_Segmentation_1580467539376.jpg,img_FrontCenter_Segmentation_1580467539380.jpg
1580467544026	-9.6784	10.4344	0.7609	-0.6312803	0.21457449999999997	0.31058509999999995	-0.6772353	1580467544079	-9.6884	10.3895	0.7444	-0.6396229	0.2305527	0.2940413	-0.6715792999999999	-8.893548370370826	11.156741629629174	1.1766486296291734	0.19632156497975137	0.43790701688598216	0.8005526619738578	0.3589021079521429	466	467	img_PilotCamera_Segmentation_1580467544076.jpg,img_FrontCenter_Segmentation_1580467544079.jpg
1580467544134	-9.7017	10.3274	0.7187	-0.6522781999999999	0.2576308	0.26611480000000004	-0.661045	1580467544187	-9.7125	10.2765	0.6952	-0.6615399	0.27898219999999996	0.24349079999999998	-0.6519246999999999	-10.44133108010334	10.40466891989666	1.091075919896659	-0.27526671145920056	0.36213651968327853	0.708984441601216	-0.5389122750889346	468	469	img_PilotCamera_Segmentation_1580467544184.jpg,img_FrontCenter_Segmentation_1580467544187.jpg
1580467544242	-9.7216	10.2342	0.6738	-0.6686099	0.2965865	0.2243311	-0.6437235	1580467544296	-9.7329	10.1838	0.6461	-0.6762454999999999	0.31751369999999995	0.2012829	-0.6332599	-10.69712697254252	10.134773027457479	0.8361180274574795	0.5108838257676639	-0.36760267655211576	-0.4538662443652151	0.6307704978726656	470	471	img_PilotCamera_Segmentation_1580467544293.jpg,img_FrontCenter_Segmentation_1580467544296.jpg
1580467544351	-9.748	10.1232	0.6115	-0.6840932	0.34105679999999994	0.17448759999999996	-0.6204631999999999	1580467544403	-9.7607	10.0809	0.5894	-0.6882645	0.35491399999999995	0.15836799999999995	-0.6123327	-10.540254907748013	10.291645092251986	0.9929900922519865	-0.2885510593070408	0.49518772728806815	0.7080308292906777	-0.4125769572940514	472	473	img_PilotCamera_Segmentation_1580467544400.jpg,img_FrontCenter_Segmentation_1580467544403.jpg
1580467544453	-9.7753	10.0402	0.5699	-0.6903855	0.361984	0.1496012	-0.6079492999999999	1580467544506	-9.7937	9.9963	0.5495	-0.6877696	0.3501771	0.16211509999999998	-0.6145244000000001	-10.707014403102741	10.124885596897258	0.8262305968972585	0.439074392405593	-0.3282553284559839	-0.5007768827221658	0.6698392575872094	474	475	img_PilotCamera_Segmentation_1580467544503.jpg,img_FrontCenter_Segmentation_1580467544506.jpg
1580467544560	-9.813	9.9566	0.5323	-0.6839517999999999	0.33504729999999994	0.17823469999999997	-0.6227256	1580467544614	-9.8328	9.9175	0.5118	-0.6807702999999999	0.3232404	0.19060719999999998	-0.6288765	-10.66402818332527	10.16787181667473	0.8692168166747303	-0.3856812381910816	0.4777252691725177	0.6141549516508861	-0.4958248128766223	476	477	img_PilotCamera_Segmentation_1580467544611.jpg,img_FrontCenter_Segmentation_1580467544614.jpg
1580467544670	-9.8587	9.867	0.477	-0.6770231999999999	0.3103023	0.20382809999999998	-0.6353102	1580467544723	-9.8792	9.8286	0.4477	-0.674478	0.3019597	0.2121707	-0.6392694	-10.390097721602064	10.441802278397933	1.143147278397934	-0.2807713488767407	0.3819712308138377	0.7094485736544592	-0.5214864809562668	478	479	img_PilotCamera_Segmentation_1580467544719.jpg,img_FrontCenter_Segmentation_1580467544723.jpg
1580467544775	-9.8995	9.7933	0.4237	-0.672357	0.29524319999999993	0.21874579999999996	-0.6423802	1580467544832	-9.9219	9.7566	0.4023	-0.6703774	0.289163	0.22468459999999998	-0.6450667999999999	-10.723822149752879	10.10807785024712	0.8094228502471212	0.419842839361455	-0.3687075834125405	-0.5472468434648735	0.6231433225901793	480	481	img_PilotCamera_Segmentation_1580467544829.jpg,img_FrontCenter_Segmentation_1580467544832.jpg
1580467544887	-9.9521	9.7102	0.3808	-0.6682564	0.2827293	0.2309769	-0.6478948	1580467544940	-9.9775	9.673	0.3685	-0.6668424000000001	0.2782752	0.23514819999999997	-0.6498744	-10.750192077108839	10.08170792289116	0.7830529228911605	-0.3804013879886876	0.4608076008499237	0.6183648474597456	-0.5104665066792361	482	483	img_PilotCamera_Segmentation_1580467544937.jpg,img_FrontCenter_Segmentation_1580467544940.jpg
1580467544995	-10.0006	9.6404	0.3615	-0.6657818999999999	0.27502299999999996	0.23825899999999994	-0.6512177	1580467545048	-10.0226	9.6101	0.3583	-0.6647921	0.27240709999999996	0.2407335	-0.6523488999999999	-10.457215789053315	10.374684210946684	1.0760292109466847	-0.15899229312928104	0.3926693753087465	0.8396177178884966	-0.33996220411664063	484	485	img_PilotCamera_Segmentation_1580467545045.jpg,img_FrontCenter_Segmentation_1580467545048.jpg
1580467545102	-10.0569	9.5642	0.3599	-0.6636608999999999	0.2690135	0.2438443	-0.6537628999999999	1580467545155	-10.0826	9.5307	0.3661	-0.6629538999999999	0.26696319999999996	0.24575319999999998	-0.6546112999999999	-10.450876837412586	8.994933162587413	1.0710521625874132	0.4980740730862235	-0.002926455017366235	-0.0050947679349063815	0.8671145811944463	486	487	img_PilotCamera_Segmentation_1580467545152.jpg,img_FrontCenter_Segmentation_1580467545155.jpg
1580467545211	-10.1055	9.5013	0.3752	-0.662459	0.2654078	0.2471672	-0.6552475999999999	1580467545268	-10.1331	9.4662	0.3904	-0.6619640999999999	0.2638524	0.24858119999999997	-0.6558839	-10.710726177616497	8.735083822383503	0.8112028223835029	0.42973039407348734	-0.1915776068955979	-0.3592945975445121	0.8059387080423227	488	489	img_PilotCamera_Segmentation_1580467545265.jpg,img_FrontCenter_Segmentation_1580467545268.jpg
1580467545321	-10.1686	9.4216	0.4085	-0.6613277999999999	0.2620849	0.2500659	-0.6565202	1580467545374	-10.1949	9.3886	0.4162	-0.6611864	0.26074159999999996	0.2505608	-0.6570858	-10.689705734734016	8.756104265265984	0.8322232652659832	0.5067165387295717	-0.29619985623785805	-0.4085831190528613	0.6989734110591261	490	491	img_PilotCamera_Segmentation_1580467545371.jpg,img_FrontCenter_Segmentation_1580467545374.jpg
1580467547356	-11.1183	8.1181	0.2618	-0.6884059	-0.17222519999999997	-0.032380599999999995	-0.7036770999999999	1580467547408	-11.1245	8.0833	0.2636	-0.6876989	-0.17144749999999997	-0.05535809999999998	-0.7031114999999999	-11.045896893415188	8.50002310658481	1.1529121065848118	0.1580421072257626	0.15418665761242864	0.6810875132907662	0.698118160627088	492	493	img_PilotCamera_Segmentation_1580467547405.jpg,img_FrontCenter_Segmentation_1580467547408.jpg
1580467547460	-11.1285	8.0543	0.2664	-0.6870626	-0.1715889	-0.07232609999999998	-0.702051	1580467547513	-11.1319	8.0215	0.2715	-0.6864262999999999	-0.17264939999999998	-0.0893648	-0.7005663	-11.078170617508173	8.467749382491826	1.120638382491826	-0.022566138243987406	0.13219104165493356	0.9768363738368957	-0.1667543002747498	494	495	img_PilotCamera_Segmentation_1580467547509.jpg,img_FrontCenter_Segmentation_1580467547513.jpg
1580467547779	-11.1362	7.8482	0.3355	-0.6825377999999999	-0.184527	-0.15172219999999997	-0.6904562	1580467547830	-11.1353	7.8174	0.3541	-0.6780837000000001	-0.1879913	-0.1582973	-0.6925065	-11.115872708346556	8.467367291653444	1.1710082916534432	-0.05332588767195863	0.22825940847579365	0.9466488813775792	-0.22115579922953954	496	497	img_PilotCamera_Segmentation_1580467547826.jpg,img_FrontCenter_Segmentation_1580467547830.jpg
1580467547987	-11.1297	7.7191	0.4207	-0.610848	-0.22015980000000002	-0.1503082	-0.7453194	1580467548036	-11.1256	7.6815	0.449	-0.5874462999999999	-0.2376227	-0.14189490000000002	-0.7602370999999999	-11.12684517809898	8.45639482190102	1.1600358219010198	0.06650910056736606	0.4411662639332098	0.8849573962440788	0.1334139195954988	498	499	img_PilotCamera_Segmentation_1580467548033.jpg,img_FrontCenter_Segmentation_1580467548036.jpg
1580467548303	-11.0795	7.4745	0.5825	-0.5069897	-0.3300983	-0.1356733	-0.7844165	1580467548356	-11.0646	7.4319	0.6058	-0.49617259999999996	-0.34621789999999997	-0.14161209999999996	-0.7833559999999999	-11.208348027729754	8.374891972270246	1.0785329722702452	-0.06453105154907399	0.44742782224795113	0.8828538232504498	-0.12733111967029162	500	501	img_PilotCamera_Segmentation_1580467548353.jpg,img_FrontCenter_Segmentation_1580467548356.jpg
1580467548413	-11.0389	7.3678	0.639	-0.4809721	-0.36636739999999995	-0.15483299999999994	-0.7811642999999999	1580467548463	-11.0152	7.3153	0.6641	-0.4671148999999999	-0.37068009999999996	-0.17413409999999996	-0.7834266999999999	-11.443980567195599	8.139259432804401	0.8429004328044004	-0.1991828496638875	0.5343687343563444	0.7697147440478757	-0.2869067112102559	502	503	img_PilotCamera_Segmentation_1580467548459.jpg,img_FrontCenter_Segmentation_1580467548463.jpg
1580467548514	-10.991	7.2666	0.6868	-0.45559079999999996	-0.37527559999999993	-0.191597	-0.7839216	1580467548568	-10.9624	7.2127	0.7109	-0.44908639999999994	-0.38079019999999997	-0.21026179999999994	-0.7802452	-11.371879219871124	8.211360780128876	0.915001780128875	-0.06186897424488376	0.6512050034494659	0.752985043866485	-0.07153878124244692	504	505	img_PilotCamera_Segmentation_1580467548564.jpg,img_FrontCenter_Segmentation_1580467548568.jpg
1580467548620	-10.9352	7.1636	0.731	-0.4570048	-0.38269909999999996	-0.23154249999999998	-0.7686504000000001	1580467548678	-10.8898	7.0856	0.7609	-0.48005300000000006	-0.38340609999999997	-0.2660441	-0.7426328	-10.095498361168476	6.431101638831525	0.8518066388315246	0.6477425802402602	0.2618805660932866	0.2681614486991488	0.6632778876744826	506	507	img_PilotCamera_Segmentation_1580467548674.jpg,img_FrontCenter_Segmentation_1580467548678.jpg
1580467548732	-10.8522	7.023	0.7818	-0.49850569999999994	-0.3839717	-0.2900821	-0.7207865	1580467548786	-10.8201	6.9702	0.7967	-0.5117266	-0.3848908	-0.30726219999999993	-0.7037477999999999	-10.134755940627713	6.391844059372289	0.8125490593722884	0.6015213582971161	0.23078268011104108	0.2739541359658479	0.7140451956706684	508	509	img_PilotCamera_Segmentation_1580467548783.jpg,img_FrontCenter_Segmentation_1580467548786.jpg
1580467554168	-8.2201	8.3715	0.2794	0.04206649999999999	-0.6881231	-0.7169686999999999	0.10230289999999999	1580467554216	-8.2318	8.3894	0.2647	0.0538734	-0.6903148	-0.7136458	0.1043532	-8.085754006574293	8.337775993425707	1.095264993425708	0.21445957902554869	-0.05617837490985171	-0.24709754506442755	0.943288864759786	510	511	img_PilotCamera_Segmentation_1580467554213.jpg,img_FrontCenter_Segmentation_1580467554216.jpg
1580467554483	-8.297	8.4716	0.2378	0.0945259	-0.6949103	-0.7032529	0.1157359	1580467554534	-8.3099	8.4859	0.2417	0.09961629999999999	-0.6950516999999999	-0.7019802999999999	0.1177155	-7.990706272240844	8.458963727759157	1.035237727759156	0.16291739872270375	0.036303077601407094	0.21444570708154623	0.9623684567068839	512	513	img_PilotCamera_Segmentation_1580467554531.jpg,img_FrontCenter_Segmentation_1580467554534.jpg
1580467554589	-8.3279	8.5055	0.2518	0.1058379	-0.6951931	-0.7005663	0.1204021	1580467554641	-8.342	8.5204	0.2635	0.11007989999999998	-0.6951224	-0.6996472	0.12238169999999998	-7.96813320872436	8.48153679127564	1.05781079127564	0.20991378577128883	0.14404557888382066	0.5471650711224728	0.7973690856126351	514	515	img_PilotCamera_Segmentation_1580467554638.jpg,img_FrontCenter_Segmentation_1580467554641.jpg
1580467569818	-7.5355	6.508	1.0567	-0.5002732	-0.6061818	-0.5149788000000001	-0.3416224	1580467569871	-7.49	6.511	1.064	-0.5172412	-0.6032831	-0.5243819	-0.30528259999999996	-8.49872425613575	6.549535743864249	0.939355743864249	0.6006747128827273	-0.5477942419107283	-0.39239592323317085	0.4302752575534539	516	517	img_PilotCamera_Segmentation_1580467569868.jpg,img_FrontCenter_Segmentation_1580467569871.jpg
1580467569924	-7.4454	6.5155	1.0702	-0.5290481	-0.6003137	-0.5345627000000001	-0.2714173	1580467569976	-7.4022	6.5215	1.0753	-0.5356939000000001	-0.5991118	-0.5439658	-0.24059210000000003	-8.587885361521238	6.460374638478761	0.8501946384787609	-0.5128833344738822	0.5494364683699926	0.4821697437712237	-0.4500917580179115	518	519	img_PilotCamera_Segmentation_1580467569973.jpg,img_FrontCenter_Segmentation_1580467569976.jpg
1580467570030	-7.363	6.5286	1.0789	-0.5378149	-0.5996773999999999	-0.5523083999999999	-0.21400889999999997	1580467570087	-7.3118	6.5408	1.0818	-0.531664	-0.6148072	-0.5496217999999999	-0.19202120000000003	-6.765887661932449	5.748642338067552	1.0603623380675515	0.7382257278498786	0.06999940005182105	0.06333255645382846	0.667916047139103	520	521	img_PilotCamera_Segmentation_1580467570084.jpg,img_FrontCenter_Segmentation_1580467570087.jpg
1580467570139	-7.2744	6.5522	1.082	-0.5209883	-0.6347446	-0.540148	-0.1833251	1580467570191	-7.2385	6.5651	1.08	-0.5103126	-0.6513590999999999	-0.5337143	-0.1736392	-6.72537213658378	5.789157863416221	1.1008778634162204	0.6487022441042055	0.01563092492539513	0.018328647466047097	0.7606609845142643	522	523	img_PilotCamera_Segmentation_1580467570188.jpg,img_FrontCenter_Segmentation_1580467570191.jpg
1580467570246	-7.2067	6.5796	1.0776	-0.5002732	-0.6644386	-0.5298258	-0.16515520000000003	1580467570297	-7.175	6.5975	1.0747	-0.48083069999999994	-0.6735589	-0.5354110999999999	-0.1679125	-6.921770771056642	5.5927592289433585	0.9044792289433584	0.6728485954705766	0.17386258689955614	0.17989468784888596	0.6961928394731008	524	525	img_PilotCamera_Segmentation_1580467570293.jpg,img_FrontCenter_Segmentation_1580467570297.jpg
1580467570350	-7.1504	6.6142	1.0721	-0.4572168999999999	-0.6770231999999999	-0.5476422	-0.1799315	1580467570401	-7.1114	6.6469	1.069	-0.4173421	-0.6791442	-0.5694178	-0.2001517	-6.717812526545816	5.796717473454184	1.1084374734541844	0.6255375529787705	0.19685533323360596	0.22662444345526528	0.720133396822706	526	527	img_PilotCamera_Segmentation_1580467570398.jpg,img_FrontCenter_Segmentation_1580467570401.jpg
1580467574171	-4.914	6.1634	1.0686	-0.590345	-0.4414508	-0.3850322	-0.554995	1580467574229	-4.8474	6.1385	1.0777	-0.5863858000000001	-0.43706739999999994	-0.3916779999999999	-0.5581058	-5.268195350090186	6.968184649909814	1.2376246499098145	-0.10439229060919643	0.6187243510723971	0.7677897313956429	-0.12954287095325961	528	529	img_PilotCamera_Segmentation_1580467574225.jpg,img_FrontCenter_Segmentation_1580467574229.jpg
1580467574279	-4.7987	6.1211	1.0885	-0.5839112999999999	-0.4343101	-0.39570789999999995	-0.5598732999999999	1580467574335	-4.7436	6.1023	1.1049	-0.5815782	-0.4318356	-0.39959639999999996	-0.5614994	-5.409942976702098	6.826437023297902	1.0958770232979023	-0.29409397641443835	0.6294072800558359	0.6516469443463937	-0.3044855805673997	530	531	img_PilotCamera_Segmentation_1580467574331.jpg,img_FrontCenter_Segmentation_1580467574335.jpg
1580467574391	-4.6914	6.085	1.1245	-0.5796692999999999	-0.4299267	-0.40263649999999995	-0.5628427	1580467574441	-4.6391	6.0682	1.1483	-0.5779725	-0.4283006	-0.4052524	-0.5638325	-5.2744077752070035	6.961972224792996	1.231412224792996	-0.15914728395538752	0.7506951153902043	0.6272527146547493	-0.13297750823789317	532	533	img_PilotCamera_Segmentation_1580467574438.jpg,img_FrontCenter_Segmentation_1580467574441.jpg
1580467574492	-4.5774	6.0488	1.1757	-0.5764170999999999	-0.4267452	-0.407939	-0.5648223	1580467574542	-4.5218	6.0313	1.1938	-0.5751445	-0.425614	-0.40991859999999997	-0.5655292999999999	-3.8113862982565	5.6338337017435	0.9372837017434994	0.6107353941329972	0.42613662049143897	0.3818938792637872	0.5473270722431001	534	535	img_PilotCamera_Segmentation_1580467574539.jpg,img_FrontCenter_Segmentation_1580467574542.jpg
1580467579693	-4.5507	5.7057	0.8538	-0.6444305	-0.27000329999999995	-0.2886681	-0.6543285	1580467579749	-4.6128	5.7191	0.8594	-0.6473998999999999	-0.2663269	-0.2820223	-0.6558838999999999	-3.7382476916735077	5.704732308326491	0.9432613083264921	0.5058947847115143	0.40879128455399166	0.4774016321942112	0.5908027031528301	536	537	img_PilotCamera_Segmentation_1580467579746.jpg,img_FrontCenter_Segmentation_1580467579749.jpg
1580467579806	-4.6933	5.7362	0.871	-0.6506521000000001	-0.26187279999999996	-0.27431599999999995	-0.6577221	1580467579858	-4.7519	5.7485	0.8826	-0.6527731	-0.25883269999999997	-0.2692963	-0.6588533	-3.8382376257847453	5.604742374215254	0.8432713742152546	0.3630399301879267	0.551923274446359	0.6272007418964389	0.4125553751656996	538	539	img_PilotCamera_Segmentation_1580467579855.jpg,img_FrontCenter_Segmentation_1580467579858.jpg
1580467579909	-4.8143	5.7615	0.8979	-0.6547527	-0.2557219	-0.26448869999999997	-0.6599845	1580467579966	-4.8804	5.775	0.9176	-0.6567322999999999	-0.2526111	-0.2599639	-0.6611157	-3.532465557589862	5.910514442410137	1.1490434424101377	0.5228899483758211	0.4508528308570154	0.4723926265375494	0.5478713655491606	540	541	img_PilotCamera_Segmentation_1580467579963.jpg,img_FrontCenter_Segmentation_1580467579966.jpg
1580467580018	-4.9392	5.787	0.9342	-0.6582169999999999	-0.25006589999999995	-0.2562875	-0.6620347999999999	1580467580074	-5.0201	5.8035	0.9493	-0.6599845	-0.2468844	-0.2518334	-0.6630952999999999	-5.3880605875452146	6.847809412454786	1.0514464124547858	-0.021459690278120294	0.6978600278298054	0.7155743628800936	-0.02200441863123173	542	543	img_PilotCamera_Segmentation_1580467580071.jpg,img_FrontCenter_Segmentation_1580467580074.jpg
1580467580125	-5.0862	5.8169	0.955	-0.6613278	-0.24455129999999997	-0.24865189999999998	-0.6638729999999999	1580467580176	-5.1486	5.8296	0.9554	-0.6583583999999999	-0.24391499999999997	-0.24448059999999996	-0.6685392	-5.262589652998958	6.973280347001042	1.1769173470010421	0.014597174719587816	0.6173407299904022	0.7863406626603311	0.018593220055556307	544	545	img_PilotCamera_Segmentation_1580467580173.jpg,img_FrontCenter_Segmentation_1580467580176.jpg
1580467580232	-5.2037	5.8408	0.9559	-0.6428043999999999	-0.24957100000000002	-0.23472400000000002	-0.6849415999999999	1580467580283	-5.2657	5.8529	0.9588	-0.6229376999999999	-0.2611658	-0.2186044	-0.7039599	-5.5483088159735825	6.687561184026418	0.8911981840264181	0.05212827966349253	0.7270598113480089	0.6828395176995408	0.048957800704085765	546	547	img_PilotCamera_Segmentation_1580467580280.jpg,img_FrontCenter_Segmentation_1580467580283.jpg
1580467580546	-5.5653	5.8941	1.0258	-0.5328659	-0.29347569999999995	-0.16225649999999997	-0.7767808999999999	1580467580600	-5.6121	5.8951	1.0468	-0.5234627999999999	-0.2991317	-0.1540553	-0.7826489999999999	-5.399215975032796	6.8489040249672035	1.1209940249672041	-0.06501578460549683	0.5695916437634952	0.8140663062581661	-0.09292123612025752	548	549	img_PilotCamera_Segmentation_1580467580597.jpg,img_FrontCenter_Segmentation_1580467580600.jpg
1580467580654	-5.6615	5.8933	1.0732	-0.5158272	-0.31150419999999995	-0.14139999999999997	-0.7851942	1580467580707	-5.7165	5.8869	1.1098	-0.5091107	-0.32988619999999996	-0.12443199999999997	-0.7849821	-5.346345121922288	6.9017748780777115	1.1738648780777121	0.07977012039762885	0.554032569468471	0.8202063348644575	0.11809406466086655	550	551	img_PilotCamera_Segmentation_1580467580705.jpg,img_FrontCenter_Segmentation_1580467580707.jpg
1580467580758	-5.7545	5.8788	1.1411	-0.5050100999999999	-0.3433898999999999	-0.11234229999999998	-0.7837095	1580467580812	-5.7863	5.8689	1.1729	-0.5016165	-0.3548433	-0.1020201	-0.7821541	-5.442673770005239	6.80544622999476	1.0775362299947604	-0.030908441197476332	0.6823604098656217	0.7296140843814234	-0.03304886054042145	552	553	img_PilotCamera_Segmentation_1580467580809.jpg,img_FrontCenter_Segmentation_1580467580812.jpg
1580467580867	-5.8172	5.8551	1.211	-0.49808149999999995	-0.36396359999999994	-0.09318259999999998	-0.7813057	1580467580924	-5.8475	5.836	1.2569	-0.49214270000000004	-0.3517325	-0.09791950000000002	-0.7900725	-6.901723632946794	5.5839963670532065	0.8993163670532058	-0.5775832951521658	0.6634422232237627	0.35874601840740533	-0.3123191442769891	554	555	img_PilotCamera_Segmentation_1580467580921.jpg,img_FrontCenter_Segmentation_1580467580924.jpg
1580467580979	-5.8681	5.8166	1.2983	-0.4869815999999999	-0.3363199	-0.10527230000000001	-0.7989099999999999	1580467581030	-5.8815	5.7979	1.3344	-0.4833759	-0.3261391	-0.10993850000000001	-0.8047781	-6.752468456287442	5.733251543712559	1.0485715437125578	-0.49377731301908867	0.5979526001343496	0.4868407194360104	-0.4020233414109774	556	557	img_PilotCamera_Segmentation_1580467581027.jpg,img_FrontCenter_Segmentation_1580467581030.jpg
