Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108389461	-6,3148	4,5307	9,8536	0,5647	-0,0645	0,8225	-0,0205	-6,8647	-1,0970	9,0184	0,7342	-0,6153	0,2200	0,1844	img_PilotCamera_Segmentation_1581108389447.jpg,img_FrontCenter_Segmentation_1581108389461.jpg
1581108389514	-6,2798	4,5377	9,8188	0,5719	-0,0549	0,8183	-0,0147	-6,8254	-1,0970	8,9808	0,7347	-0,6158	0,2181	0,1828	img_PilotCamera_Segmentation_1581108389501.jpg,img_FrontCenter_Segmentation_1581108389514.jpg
1581108389571	-6,2491	4,5429	9,7875	0,5786	-0,0566	0,8136	0,0025	-6,7908	-1,0970	8,9469	0,7352	-0,6163	0,2164	0,1814	img_PilotCamera_Segmentation_1581108389557.jpg,img_FrontCenter_Segmentation_1581108389571.jpg
1581108389621	-6,2151	4,5474	9,7519	0,5871	-0,0654	0,8064	0,0282	-6,7515	-1,0970	8,9079	0,7358	-0,6169	0,2141	0,1795	img_PilotCamera_Segmentation_1581108389608.jpg,img_FrontCenter_Segmentation_1581108389621.jpg
1581108389674	-6,1747	4,5514	9,7081	0,6001	-0,0709	0,7952	0,0497	-6,7024	-1,0970	8,8587	0,7369	-0,6179	0,2103	0,1763	img_PilotCamera_Segmentation_1581108389662.jpg,img_FrontCenter_Segmentation_1581108389674.jpg
1581108389727	-6,1445	4,5533	9,6742	0,6128	-0,0634	0,7861	0,0493	-6,6639	-1,0970	8,8196	0,7379	-0,6187	0,2066	0,1733	img_PilotCamera_Segmentation_1581108389713.jpg,img_FrontCenter_Segmentation_1581108389727.jpg
1581108389779	-6,1168	4,5538	9,6423	0,6248	-0,0527	0,7778	0,0424	-6,6284	-1,0970	8,7831	0,7388	-0,6195	0,2033	0,1705	img_PilotCamera_Segmentation_1581108389766.jpg,img_FrontCenter_Segmentation_1581108389779.jpg
1581108389833	-6,0884	4,5552	9,6084	0,6364	-0,0434	0,7693	0,0363	-6,5923	-1,0970	8,7447	0,7397	-0,6203	0,2000	0,1677	img_PilotCamera_Segmentation_1581108389820.jpg,img_FrontCenter_Segmentation_1581108389833.jpg
1581108389887	-6,0609	4,5583	9,5746	0,6469	-0,0358	0,7611	0,0311	-6,5578	-1,0970	8,7068	0,7404	-0,6210	0,1970	0,1652	img_PilotCamera_Segmentation_1581108389874.jpg,img_FrontCenter_Segmentation_1581108389887.jpg
1581108389939	-6,0281	4,5651	9,5328	0,6585	-0,0283	0,7516	0,0256	-6,5171	-1,0970	8,6604	0,7413	-0,6218	0,1936	0,1624	img_PilotCamera_Segmentation_1581108389925.jpg,img_FrontCenter_Segmentation_1581108389939.jpg
1581108389990	-6,0023	4,5731	9,4989	0,6670	-0,0234	0,7444	0,0218	-6,4853	-1,0970	8,6233	0,7418	-0,6225	0,1911	0,1603	img_PilotCamera_Segmentation_1581108389978.jpg,img_FrontCenter_Segmentation_1581108389990.jpg
1581108390045	-5,9756	4,5842	9,4631	0,6752	-0,0191	0,7372	0,0183	-6,4529	-1,0970	8,5844	0,7424	-0,6231	0,1886	0,1583	img_PilotCamera_Segmentation_1581108390030.jpg,img_FrontCenter_Segmentation_1581108390045.jpg
1581108390100	-5,9523	4,5964	9,4313	0,6818	-0,0160	0,7312	0,0157	-6,4249	-1,0970	8,5501	0,7428	-0,6237	0,1866	0,1567	img_PilotCamera_Segmentation_1581108390088.jpg,img_FrontCenter_Segmentation_1581108390100.jpg
1581108390156	-5,9279	4,6114	9,3976	0,6889	-0,0132	0,7246	0,0134	-6,3954	-1,0970	8,5135	0,7432	-0,6243	0,1844	0,1549	img_PilotCamera_Segmentation_1581108390142.jpg,img_FrontCenter_Segmentation_1581108390156.jpg
1581108390210	-5,8968	4,6316	9,3539	0,6998	-0,0099	0,7141	0,0111	-6,3562	-1,0970	8,4656	0,7438	-0,6252	0,1810	0,1521	img_PilotCamera_Segmentation_1581108390196.jpg,img_FrontCenter_Segmentation_1581108390210.jpg
1581108390262	-5,8744	4,6466	9,3221	0,7089	-0,0038	0,7052	0,0139	-6,3269	-1,0970	8,4304	0,7443	-0,6259	0,1781	0,1497	img_PilotCamera_Segmentation_1581108390249.jpg,img_FrontCenter_Segmentation_1581108390262.jpg
1581108390317	-5,8507	4,6629	9,2885	0,7192	0,0066	0,6944	0,0215	-6,2952	-1,0970	8,3927	0,7450	-0,6268	0,1747	0,1469	img_PilotCamera_Segmentation_1581108390303.jpg,img_FrontCenter_Segmentation_1581108390317.jpg
1581108390372	-5,8272	4,6799	9,2552	0,7304	0,0182	0,6821	0,0310	-6,2627	-1,0970	8,3550	0,7457	-0,6277	0,1709	0,1439	img_PilotCamera_Segmentation_1581108390358.jpg,img_FrontCenter_Segmentation_1581108390372.jpg
1581108390427	-5,7984	4,7019	9,2147	0,7448	0,0355	0,6648	0,0468	-6,2217	-1,0970	8,3087	0,7466	-0,6289	0,1658	0,1397	img_PilotCamera_Segmentation_1581108390411.jpg,img_FrontCenter_Segmentation_1581108390427.jpg
1581108390480	-5,7753	4,7208	9,1828	0,7568	0,0498	0,6489	0,0606	-6,1878	-1,0970	8,2719	0,7474	-0,6299	0,1613	0,1360	img_PilotCamera_Segmentation_1581108390465.jpg,img_FrontCenter_Segmentation_1581108390480.jpg
1581108390535	-5,7537	4,7397	9,1539	0,7686	0,0620	0,6326	0,0725	-6,1553	-1,0970	8,2381	0,7482	-0,6309	0,1569	0,1323	img_PilotCamera_Segmentation_1581108390523.jpg,img_FrontCenter_Segmentation_1581108390535.jpg
1581108390592	-5,7231	4,7684	9,1146	0,7852	0,0754	0,6086	0,0860	-6,1089	-1,0970	8,1920	0,7493	-0,6323	0,1504	0,1269	img_PilotCamera_Segmentation_1581108390577.jpg,img_FrontCenter_Segmentation_1581108390592.jpg
1581108390645	-5,6994	4,7907	9,0855	0,7978	0,0800	0,5924	0,0789	-6,0744	-1,0970	8,1585	0,7500	-0,6333	0,1459	0,1232	img_PilotCamera_Segmentation_1581108390631.jpg,img_FrontCenter_Segmentation_1581108390645.jpg
1581108390701	-5,6786	4,8096	9,0609	0,8073	0,0911	0,5808	0,0519	-6,0464	-1,0970	8,1310	0,7503	-0,6340	0,1430	0,1208	img_PilotCamera_Segmentation_1581108390688.jpg,img_FrontCenter_Segmentation_1581108390701.jpg
1581108390750	-5,6576	4,8290	9,0376	0,8144	0,1081	0,5697	0,0211	-6,0191	-1,0970	8,1052	0,7506	-0,6346	0,1405	0,1187	img_PilotCamera_Segmentation_1581108390735.jpg,img_FrontCenter_Segmentation_1581108390750.jpg
1581108390806	-5,6346	4,8508	9,0143	0,8200	0,1275	0,5579	-0,0090	-5,9895	-1,0970	8,0794	0,7510	-0,6352	0,1377	0,1165	img_PilotCamera_Segmentation_1581108390792.jpg,img_FrontCenter_Segmentation_1581108390806.jpg
1581108390860	-5,6031	4,8806	8,9865	0,8254	0,1502	0,5426	-0,0423	-5,9491	-1,0970	8,0483	0,7513	-0,6361	0,1341	0,1136	img_PilotCamera_Segmentation_1581108390846.jpg,img_FrontCenter_Segmentation_1581108390860.jpg
1581108390913	-5,5784	4,9033	8,9680	0,8287	0,1633	0,5317	-0,0617	-5,9178	-1,0970	8,0273	0,7516	-0,6367	0,1314	0,1113	img_PilotCamera_Segmentation_1581108390899.jpg,img_FrontCenter_Segmentation_1581108390913.jpg
1581108390970	-5,5468	4,9307	8,9476	0,8345	0,1662	0,5200	-0,0744	-5,8777	-1,0970	8,0039	0,7520	-0,6375	0,1280	0,1085	img_PilotCamera_Segmentation_1581108390956.jpg,img_FrontCenter_Segmentation_1581108390970.jpg
1581108391024	-5,5112	4,9584	8,9277	0,8467	0,1407	0,5086	-0,0684	-5,8314	-1,0970	7,9804	0,7524	-0,6384	0,1237	0,1050	img_PilotCamera_Segmentation_1581108391011.jpg,img_FrontCenter_Segmentation_1581108391024.jpg
1581108391077	-5,4792	4,9817	8,9121	0,8579	0,1162	0,4969	-0,0599	-5,7895	-1,0970	7,9614	0,7529	-0,6391	0,1198	0,1017	img_PilotCamera_Segmentation_1581108391064.jpg,img_FrontCenter_Segmentation_1581108391077.jpg
1581108391128	-5,4479	5,0024	8,8980	0,8684	0,0977	0,4833	-0,0531	-5,7480	-1,0970	7,9441	0,7533	-0,6399	0,1157	0,0983	img_PilotCamera_Segmentation_1581108391116.jpg,img_FrontCenter_Segmentation_1581108391128.jpg
1581108391182	-5,4138	5,0226	8,8837	0,8795	0,0811	0,4665	-0,0468	-5,7021	-1,0970	7,9261	0,7539	-0,6407	0,1110	0,0943	img_PilotCamera_Segmentation_1581108391168.jpg,img_FrontCenter_Segmentation_1581108391182.jpg
1581108391234	-5,3791	5,0405	8,8697	0,8903	0,0672	0,4486	-0,0412	-5,6552	-1,0970	7,9086	0,7544	-0,6414	0,1062	0,0903	img_PilotCamera_Segmentation_1581108391221.jpg,img_FrontCenter_Segmentation_1581108391234.jpg
1581108391289	-5,3438	5,0563	8,8561	0,8995	0,0557	0,4318	-0,0361	-5,6088	-1,0970	7,8919	0,7549	-0,6421	0,1018	0,0866	img_PilotCamera_Segmentation_1581108391275.jpg,img_FrontCenter_Segmentation_1581108391289.jpg
1581108391343	-5,2974	5,0734	8,8390	0,9096	0,0437	0,4121	-0,0301	-5,5496	-1,0970	7,8713	0,7554	-0,6428	0,0968	0,0824	img_PilotCamera_Segmentation_1581108391331.jpg,img_FrontCenter_Segmentation_1581108391343.jpg
1581108391394	-5,2591	5,0840	8,8252	0,9165	0,0359	0,3976	-0,0258	-5,5019	-1,0970	7,8552	0,7558	-0,6433	0,0932	0,0793	img_PilotCamera_Segmentation_1581108391381.jpg,img_FrontCenter_Segmentation_1581108391394.jpg
1581108391444	-5,2226	5,0908	8,8124	0,9222	0,0298	0,3850	-0,0223	-5,4575	-1,0970	7,8404	0,7561	-0,6437	0,0901	0,0767	img_PilotCamera_Segmentation_1581108391433.jpg,img_FrontCenter_Segmentation_1581108391444.jpg
1581108391495	-5,1924	5,0939	8,8019	0,9263	0,0256	0,3755	-0,0197	-5,4213	-1,0970	7,8284	0,7563	-0,6440	0,0877	0,0747	img_PilotCamera_Segmentation_1581108391482.jpg,img_FrontCenter_Segmentation_1581108391495.jpg
1581108391550	-5,1534	5,0942	8,7885	0,9309	0,0210	0,3643	-0,0167	-5,3753	-1,0970	7,8134	0,7566	-0,6442	0,0850	0,0724	img_PilotCamera_Segmentation_1581108391538.jpg,img_FrontCenter_Segmentation_1581108391550.jpg
1581108391599	-5,1187	5,0907	8,7767	0,9345	0,0177	0,3552	-0,0145	-5,3348	-1,0970	7,8003	0,7569	-0,6444	0,0828	0,0705	img_PilotCamera_Segmentation_1581108391585.jpg,img_FrontCenter_Segmentation_1581108391599.jpg
1581108391655	-5,0817	5,0830	8,7642	0,9379	0,0147	0,3464	-0,0124	-5,2924	-1,0970	7,7866	0,7572	-0,6445	0,0807	0,0687	img_PilotCamera_Segmentation_1581108391641.jpg,img_FrontCenter_Segmentation_1581108391655.jpg
1581108391707	-5,0447	5,0712	8,7517	0,9408	0,0149	0,3383	-0,0115	-5,2502	-1,0970	7,7731	0,7575	-0,6446	0,0787	0,0670	img_PilotCamera_Segmentation_1581108391694.jpg,img_FrontCenter_Segmentation_1581108391707.jpg
1581108391761	-4,9964	5,0552	8,7358	0,9433	0,0464	0,3280	-0,0215	-5,1957	-1,0970	7,7559	0,7579	-0,6446	0,0763	0,0649	img_PilotCamera_Segmentation_1581108391748.jpg,img_FrontCenter_Segmentation_1581108391761.jpg
1581108391814	-4,9608	5,0452	8,7248	0,9435	0,0755	0,3212	-0,0309	-5,1561	-1,0970	7,7441	0,7581	-0,6447	0,0748	0,0636	img_PilotCamera_Segmentation_1581108391800.jpg,img_FrontCenter_Segmentation_1581108391814.jpg
1581108391870	-4,9176	5,0338	8,7127	0,9420	0,1089	0,3147	-0,0416	-5,1095	-1,0970	7,7313	0,7584	-0,6447	0,0735	0,0624	img_PilotCamera_Segmentation_1581108391856.jpg,img_FrontCenter_Segmentation_1581108391870.jpg
1581108391923	-4,8803	5,0245	8,7037	0,9397	0,1341	0,3106	-0,0494	-5,0702	-1,0970	7,7219	0,7585	-0,6446	0,0727	0,0618	img_PilotCamera_Segmentation_1581108391909.jpg,img_FrontCenter_Segmentation_1581108391923.jpg
1581108391979	-4,8270	5,0139	8,6940	0,9370	0,1601	0,3056	-0,0553	-5,0147	-1,0970	7,7118	0,7587	-0,6446	0,0718	0,0610	img_PilotCamera_Segmentation_1581108391965.jpg,img_FrontCenter_Segmentation_1581108391979.jpg
1581108392034	-4,7867	5,0067	8,6889	0,9392	0,1563	0,3024	-0,0453	-4,9729	-1,0970	7,7064	0,7588	-0,6446	0,0713	0,0606	img_PilotCamera_Segmentation_1581108392020.jpg,img_FrontCenter_Segmentation_1581108392034.jpg
1581108392090	-4,7399	4,9996	8,6853	0,9445	0,1372	0,2980	-0,0176	-4,9243	-1,0970	7,7024	0,7589	-0,6446	0,0706	0,0599	img_PilotCamera_Segmentation_1581108392075.jpg,img_FrontCenter_Segmentation_1581108392090.jpg
1581108392146	-4,6812	4,9953	8,6845	0,9487	0,1208	0,2914	0,0224	-4,8627	-1,0970	7,7012	0,7591	-0,6446	0,0695	0,0590	img_PilotCamera_Segmentation_1581108392132.jpg,img_FrontCenter_Segmentation_1581108392146.jpg
1581108392200	-4,6353	4,9958	8,6868	0,9501	0,1122	0,2861	0,0531	-4,8145	-1,0970	7,7030	0,7591	-0,6447	0,0686	0,0582	img_PilotCamera_Segmentation_1581108392186.jpg,img_FrontCenter_Segmentation_1581108392200.jpg
1581108392249	-4,5952	4,9993	8,6908	0,9504	0,1065	0,2813	0,0789	-4,7720	-1,0970	7,7066	0,7592	-0,6448	0,0677	0,0575	img_PilotCamera_Segmentation_1581108392234.jpg,img_FrontCenter_Segmentation_1581108392249.jpg
1581108392300	-4,5479	5,0066	8,6982	0,9507	0,0989	0,2766	0,0995	-4,7219	-1,0970	7,7134	0,7592	-0,6450	0,0666	0,0565	img_PilotCamera_Segmentation_1581108392285.jpg,img_FrontCenter_Segmentation_1581108392300.jpg
1581108392350	-4,5040	5,0129	8,7066	0,9538	0,0837	0,2758	0,0847	-4,6756	-1,0970	7,7215	0,7592	-0,6451	0,0657	0,0558	img_PilotCamera_Segmentation_1581108392336.jpg,img_FrontCenter_Segmentation_1581108392350.jpg
1581108392405	-4,4603	5,0147	8,7155	0,9562	0,0706	0,2751	0,0709	-4,6301	-1,0970	7,7300	0,7593	-0,6452	0,0649	0,0552	img_PilotCamera_Segmentation_1581108392391.jpg,img_FrontCenter_Segmentation_1581108392405.jpg
1581108392460	-4,4193	5,0114	8,7240	0,9578	0,0603	0,2743	0,0605	-4,5877	-1,0970	7,7383	0,7594	-0,6452	0,0644	0,0547	img_PilotCamera_Segmentation_1581108392444.jpg,img_FrontCenter_Segmentation_1581108392460.jpg
1581108392513	-4,3630	4,9987	8,7358	0,9595	0,0484	0,2732	0,0484	-4,5298	-1,0970	7,7498	0,7595	-0,6451	0,0638	0,0542	img_PilotCamera_Segmentation_1581108392500.jpg,img_FrontCenter_Segmentation_1581108392513.jpg
1581108392567	-4,3221	4,9834	8,7445	0,9604	0,0412	0,2724	0,0412	-4,4881	-1,0970	7,7584	0,7597	-0,6449	0,0635	0,0539	img_PilotCamera_Segmentation_1581108392556.jpg,img_FrontCenter_Segmentation_1581108392567.jpg
1581108392621	-4,2762	4,9604	8,7544	0,9612	0,0344	0,2715	0,0344	-4,4413	-1,0970	7,7681	0,7599	-0,6447	0,0631	0,0536	img_PilotCamera_Segmentation_1581108392607.jpg,img_FrontCenter_Segmentation_1581108392621.jpg
1581108392675	-4,2355	4,9346	8,7632	0,9617	0,0293	0,2708	0,0292	-4,3998	-1,0970	7,7768	0,7601	-0,6445	0,0629	0,0533	img_PilotCamera_Segmentation_1581108392661.jpg,img_FrontCenter_Segmentation_1581108392675.jpg
1581108392728	-4,1922	4,9019	8,7727	0,9622	0,0247	0,2701	0,0247	-4,3559	-1,0970	7,7862	0,7605	-0,6442	0,0627	0,0531	img_PilotCamera_Segmentation_1581108392714.jpg,img_FrontCenter_Segmentation_1581108392728.jpg
1581108392783	-4,1337	4,8495	8,7855	0,9627	0,0196	0,2692	0,0196	-4,2968	-1,0970	7,7989	0,7609	-0,6437	0,0625	0,0528	img_PilotCamera_Segmentation_1581108392769.jpg,img_FrontCenter_Segmentation_1581108392783.jpg
1581108392838	-4,0932	4,8132	8,7948	0,9630	0,0167	0,2686	0,0167	-4,2559	-1,0970	7,8082	0,7613	-0,6433	0,0623	0,0527	img_PilotCamera_Segmentation_1581108392825.jpg,img_FrontCenter_Segmentation_1581108392838.jpg
1581108392893	-4,0530	4,7807	8,8045	0,9632	0,0142	0,2681	0,0142	-4,2152	-1,0970	7,8178	0,7616	-0,6429	0,0622	0,0525	img_PilotCamera_Segmentation_1581108392878.jpg,img_FrontCenter_Segmentation_1581108392893.jpg
1581108392946	-3,9979	4,7413	8,8184	0,9632	0,0225	0,2675	0,0082	-4,1599	-1,0970	7,8316	0,7619	-0,6425	0,0621	0,0524	img_PilotCamera_Segmentation_1581108392932.jpg,img_FrontCenter_Segmentation_1581108392946.jpg
1581108392999	-3,9529	4,7118	8,8302	0,9621	0,0537	0,2673	-0,0029	-4,1152	-1,0970	7,8435	0,7622	-0,6422	0,0622	0,0524	img_PilotCamera_Segmentation_1581108392984.jpg,img_FrontCenter_Segmentation_1581108392999.jpg
1581108393054	-3,9127	4,6878	8,8415	0,9598	0,0826	0,2679	-0,0127	-4,0758	-1,0970	7,8549	0,7624	-0,6419	0,0626	0,0527	img_PilotCamera_Segmentation_1581108393040.jpg,img_FrontCenter_Segmentation_1581108393054.jpg
1581108393106	-3,8721	4,6636	8,8536	0,9562	0,1108	0,2701	-0,0220	-4,0372	-1,0970	7,8673	0,7626	-0,6416	0,0634	0,0533	img_PilotCamera_Segmentation_1581108393092.jpg,img_FrontCenter_Segmentation_1581108393106.jpg
1581108393161	-3,8259	4,6359	8,8685	0,9510	0,1407	0,2738	-0,0280	-3,9943	-1,0970	7,8828	0,7627	-0,6412	0,0647	0,0544	img_PilotCamera_Segmentation_1581108393146.jpg,img_FrontCenter_Segmentation_1581108393161.jpg
1581108393216	-3,7683	4,6004	8,8889	0,9445	0,1775	0,2762	-0,0091	-3,9426	-1,0970	7,9042	0,7629	-0,6406	0,0670	0,0563	img_PilotCamera_Segmentation_1581108393201.jpg,img_FrontCenter_Segmentation_1581108393216.jpg
1581108393272	-3,7255	4,5750	8,9061	0,9422	0,1891	0,2758	0,0203	-3,9035	-1,0970	7,9220	0,7630	-0,6402	0,0685	0,0574	img_PilotCamera_Segmentation_1581108393258.jpg,img_FrontCenter_Segmentation_1581108393272.jpg
1581108393327	-3,6796	4,5481	8,9268	0,9437	0,1756	0,2742	0,0579	-3,8584	-1,0970	7,9429	0,7632	-0,6399	0,0688	0,0577	img_PilotCamera_Segmentation_1581108393313.jpg,img_FrontCenter_Segmentation_1581108393327.jpg
1581108393382	-3,6204	4,5141	8,9576	0,9448	0,1542	0,2705	0,1024	-3,7972	-1,0970	7,9734	0,7636	-0,6396	0,0680	0,0570	img_PilotCamera_Segmentation_1581108393367.jpg,img_FrontCenter_Segmentation_1581108393382.jpg
1581108393432	-3,5753	4,4867	8,9837	0,9454	0,1353	0,2655	0,1323	-3,7481	-1,0970	7,9988	0,7640	-0,6393	0,0665	0,0557	img_PilotCamera_Segmentation_1581108393418.jpg,img_FrontCenter_Segmentation_1581108393432.jpg
1581108393488	-3,5337	4,4597	9,0099	0,9463	0,1128	0,2587	0,1577	-3,7005	-1,0970	8,0239	0,7645	-0,6392	0,0642	0,0537	img_PilotCamera_Segmentation_1581108393474.jpg,img_FrontCenter_Segmentation_1581108393488.jpg
1581108393542	-3,4910	4,4303	9,0394	0,9472	0,0873	0,2496	0,1815	-3,6494	-1,0970	8,0521	0,7650	-0,6391	0,0610	0,0509	img_PilotCamera_Segmentation_1581108393527.jpg,img_FrontCenter_Segmentation_1581108393542.jpg
1581108393595	-3,4477	4,3984	9,0724	0,9479	0,0597	0,2378	0,2034	-3,5957	-1,0970	8,0834	0,7657	-0,6389	0,0570	0,0475	img_PilotCamera_Segmentation_1581108393580.jpg,img_FrontCenter_Segmentation_1581108393595.jpg
1581108393649	-3,4005	4,3603	9,1128	0,9484	0,0272	0,2212	0,2255	-3,5342	-1,0970	8,1218	0,7665	-0,6388	0,0515	0,0429	img_PilotCamera_Segmentation_1581108393636.jpg,img_FrontCenter_Segmentation_1581108393649.jpg
1581108393697	-3,3653	4,3291	9,1466	0,9485	0,0008	0,2055	0,2409	-3,4858	-1,0970	8,1539	0,7671	-0,6387	0,0464	0,0386	img_PilotCamera_Segmentation_1581108393684.jpg,img_FrontCenter_Segmentation_1581108393697.jpg
1581108393750	-3,3331	4,2975	9,1812	0,9483	-0,0256	0,1879	0,2543	-3,4393	-1,0970	8,1868	0,7678	-0,6385	0,0409	0,0340	img_PilotCamera_Segmentation_1581108393736.jpg,img_FrontCenter_Segmentation_1581108393750.jpg
1581108393803	-3,3060	4,2674	9,2140	0,9483	-0,0505	0,1695	0,2636	-3,3973	-1,0970	8,2182	0,7684	-0,6384	0,0352	0,0292	img_PilotCamera_Segmentation_1581108393790.jpg,img_FrontCenter_Segmentation_1581108393803.jpg
1581108393854	-3,2803	4,2345	9,2488	0,9499	-0,0672	0,1520	0,2648	-3,3588	-1,0970	8,2519	0,7689	-0,6381	0,0302	0,0251	img_PilotCamera_Segmentation_1581108393841.jpg,img_FrontCenter_Segmentation_1581108393854.jpg
1581108393910	-3,2579	4,2005	9,2834	0,9540	-0,0568	0,1425	0,2575	-3,3327	-1,0970	8,2862	0,7694	-0,6377	0,0288	0,0239	img_PilotCamera_Segmentation_1581108393896.jpg,img_FrontCenter_Segmentation_1581108393910.jpg
1581108393963	-3,2406	4,1690	9,3157	0,9583	-0,0413	0,1360	0,2480	-3,3140	-1,0970	8,3184	0,7697	-0,6373	0,0283	0,0234	img_PilotCamera_Segmentation_1581108393949.jpg,img_FrontCenter_Segmentation_1581108393963.jpg
1581108394016	-3,2229	4,1277	9,3599	0,9634	-0,0251	0,1268	0,2348	-3,2936	-1,0970	8,3624	0,7702	-0,6368	0,0273	0,0226	img_PilotCamera_Segmentation_1581108394003.jpg,img_FrontCenter_Segmentation_1581108394016.jpg
1581108394070	-3,2144	4,0992	9,3922	0,9669	-0,0162	0,1202	0,2244	-3,2827	-1,0970	8,3945	0,7706	-0,6364	0,0264	0,0218	img_PilotCamera_Segmentation_1581108394057.jpg,img_FrontCenter_Segmentation_1581108394070.jpg
1581108394122	-3,2090	4,0691	9,4286	0,9704	-0,0084	0,1131	0,2131	-3,2744	-1,0970	8,4308	0,7710	-0,6360	0,0252	0,0208	img_PilotCamera_Segmentation_1581108394109.jpg,img_FrontCenter_Segmentation_1581108394122.jpg
1581108394173	-3,2079	4,0427	9,4634	0,9733	-0,0027	0,1067	0,2030	-3,2703	-1,0970	8,4653	0,7713	-0,6357	0,0241	0,0199	img_PilotCamera_Segmentation_1581108394160.jpg,img_FrontCenter_Segmentation_1581108394173.jpg
1581108394226	-3,2102	4,0197	9,4964	0,9757	0,0014	0,1009	0,1942	-3,2698	-1,0970	8,4981	0,7716	-0,6354	0,0230	0,0190	img_PilotCamera_Segmentation_1581108394213.jpg,img_FrontCenter_Segmentation_1581108394226.jpg
1581108394277	-3,2160	3,9974	9,5318	0,9780	0,0048	0,0952	0,1856	-3,2727	-1,0970	8,5334	0,7719	-0,6351	0,0219	0,0180	img_PilotCamera_Segmentation_1581108394263.jpg,img_FrontCenter_Segmentation_1581108394277.jpg
1581108394328	-3,2253	3,9776	9,5676	0,9799	0,0073	0,0898	0,1779	-3,2791	-1,0970	8,5691	0,7722	-0,6349	0,0208	0,0171	img_PilotCamera_Segmentation_1581108394314.jpg,img_FrontCenter_Segmentation_1581108394328.jpg
1581108394384	-3,2423	3,9558	9,6147	0,9822	0,0094	0,0833	0,1682	-3,2925	-1,0970	8,6159	0,7725	-0,6346	0,0194	0,0160	img_PilotCamera_Segmentation_1581108394371.jpg,img_FrontCenter_Segmentation_1581108394384.jpg
1581108394440	-3,2590	3,9420	9,6515	0,9841	0,0103	0,0788	0,1591	-3,3067	-1,0970	8,6527	0,7727	-0,6344	0,0184	0,0151	img_PilotCamera_Segmentation_1581108394425.jpg,img_FrontCenter_Segmentation_1581108394440.jpg
1581108394494	-3,2763	3,9321	9,6844	0,9860	0,0105	0,0750	0,1485	-3,3217	-1,0970	8,6854	0,7728	-0,6343	0,0176	0,0144	img_PilotCamera_Segmentation_1581108394479.jpg,img_FrontCenter_Segmentation_1581108394494.jpg
1581108394549	-3,3055	3,9216	9,7332	0,9893	0,0099	0,0701	0,1273	-3,3480	-1,0970	8,7341	0,7729	-0,6341	0,0164	0,0135	img_PilotCamera_Segmentation_1581108394535.jpg,img_FrontCenter_Segmentation_1581108394549.jpg
1581108394605	-3,3337	3,9152	9,7757	0,9923	-0,0056	0,0644	0,1060	-3,3718	-1,0970	8,7764	0,7731	-0,6341	0,0147	0,0121	img_PilotCamera_Segmentation_1581108394592.jpg,img_FrontCenter_Segmentation_1581108394605.jpg
1581108394657	-3,3592	3,9113	9,8115	0,9934	-0,0360	0,0579	0,0919	-3,3919	-1,0970	8,8121	0,7731	-0,6340	0,0126	0,0104	img_PilotCamera_Segmentation_1581108394647.jpg,img_FrontCenter_Segmentation_1581108394657.jpg
1581108394709	-3,3880	3,9103	9,8491	0,9932	-0,0683	0,0511	0,0797	-3,4155	-1,0970	8,8494	0,7732	-0,6340	0,0106	0,0087	img_PilotCamera_Segmentation_1581108394695.jpg,img_FrontCenter_Segmentation_1581108394709.jpg
1581108394765	-3,4258	3,9136	9,8936	0,9910	-0,1075	0,0432	0,0672	-3,4477	-1,0970	8,8939	0,7732	-0,6341	0,0085	0,0069	img_PilotCamera_Segmentation_1581108394754.jpg,img_FrontCenter_Segmentation_1581108394765.jpg
1581108394820	-3,4600	3,9203	9,9294	0,9881	-0,1371	0,0371	0,0582	-3,4779	-1,0970	8,9296	0,7731	-0,6342	0,0069	0,0057	img_PilotCamera_Segmentation_1581108394807.jpg,img_FrontCenter_Segmentation_1581108394820.jpg
1581108394869	-3,4895	3,9285	9,9571	0,9856	-0,1578	0,0325	0,0517	-3,5046	-1,0970	8,9572	0,7730	-0,6343	0,0058	0,0048	img_PilotCamera_Segmentation_1581108394857.jpg,img_FrontCenter_Segmentation_1581108394869.jpg
1581108394925	-3,5261	3,9415	9,9871	0,9825	-0,1787	0,0276	0,0448	-3,5384	-1,0970	8,9871	0,7729	-0,6345	0,0047	0,0039	img_PilotCamera_Segmentation_1581108394912.jpg,img_FrontCenter_Segmentation_1581108394925.jpg
1581108394975	-3,5595	3,9559	10,0105	0,9799	-0,1943	0,0237	0,0394	-3,5696	-1,0970	9,0105	0,7727	-0,6348	0,0039	0,0032	img_PilotCamera_Segmentation_1581108394962.jpg,img_FrontCenter_Segmentation_1581108394975.jpg
1581108395025	-3,5981	3,9751	10,0328	0,9771	-0,2090	0,0197	0,0342	-3,6061	-1,0970	9,0328	0,7725	-0,6350	0,0031	0,0025	img_PilotCamera_Segmentation_1581108395013.jpg,img_FrontCenter_Segmentation_1581108395025.jpg
1581108395080	-3,6353	3,9963	10,0496	0,9748	-0,2206	0,0164	0,0298	-3,6416	-1,0970	9,0496	0,7722	-0,6353	0,0024	0,0020	img_PilotCamera_Segmentation_1581108395066.jpg,img_FrontCenter_Segmentation_1581108395080.jpg
