Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108523922	-0.1637	4.018	2.1866	-0.6288058	0.0772751	0.2659027	-0.7263718	1581108523973	-0.1557	3.9932	2.1869	-0.6291593	0.07275029999999999	0.2790529	-0.7216349	0.2525685043045938	2.970189504304594	1.623229504304594	0.8342003538230464	0.289248316155931	0.15381468988138858	0.44360593149681316	610	611	img_PilotCamera_Segmentation_1581108523961.jpg,img_FrontCenter_Segmentation_1581108523973.jpg
1581108524025	-0.1454	3.9666	2.1895	-0.6286644	0.0688618	0.29100119999999996	-0.7176049999999999	1581108524075	-0.1326	3.9381	2.1946	-0.6280988	0.06638730000000001	0.30111129999999997	-0.7142114	0.3376665846931802	3.0552875846931804	1.7083275846931802	0.6979531920617665	0.3658543861916858	0.28582029239562445	0.5452693556857705	612	613	img_PilotCamera_Segmentation_1581108524063.jpg,img_FrontCenter_Segmentation_1581108524075.jpg
1581108524131	-0.1177	3.9081	2.2004	-0.6336134	0.0795375	0.2968693	-0.7098279999999999	1581108524187	-0.1019	3.8775	2.203	-0.6425216	0.102515	0.2829414	-0.7044547999999999	0.23149002495690976	2.9491110249569097	1.6021510249569098	0.7968105926050684	0.3099984425900781	0.18804862690491153	0.4833544858830454	614	615	img_PilotCamera_Segmentation_1581108524176.jpg,img_FrontCenter_Segmentation_1581108524187.jpg
1581108524239	-0.0867	3.8484	2.2013	-0.6481776	0.11905879999999996	0.27389179999999996	-0.7002128	1581108524292	-0.0654	3.8082	2.1913	-0.6543285	0.1386427	0.2632161	-0.6950516999999999	0.16153411667422493	2.879155116674225	1.532195116674225	0.8200732543926899	-0.05011762593558479	-0.03477352270278133	0.5689981398205116	616	617	img_PilotCamera_Segmentation_1581108524279.jpg,img_FrontCenter_Segmentation_1581108524292.jpg
1581108524342	-0.0488	3.7769	2.1776	-0.6577928	0.1512273	0.2565703	-0.6915874	1581108524398	-0.0321	3.7456	2.1585	-0.6605500999999999	0.1621151	0.2510557	-0.6885472999999999	0.34380301931365637	3.061424019313656	1.7144640193136564	0.7381813818222326	0.30003183332349503	0.22750538735463557	0.5597414092669747	618	619	img_PilotCamera_Segmentation_1581108524384.jpg,img_FrontCenter_Segmentation_1581108524398.jpg
1581108524448	-0.0162	3.7161	2.1356	-0.662459	0.17088189999999998	0.24681369999999997	-0.6860727999999999	1581108524498	0.0011	3.6844	2.1103	-0.6641558	0.17894169999999998	0.2429959	-0.6838103999999999	0.23720605042884235	2.9548270504288423	1.6078670504288424	0.7952162472174816	-0.01592614256811449	-0.01213653014416872	0.6059952002947756	620	621	img_PilotCamera_Segmentation_1581108524485.jpg,img_FrontCenter_Segmentation_1581108524498.jpg
1581108524550	0.0203	3.6503	2.0873	-0.6654991	0.1862238	0.23981439999999998	-0.6816186999999999	1581108524604	0.038	3.6196	2.0704	-0.6664182	0.19187980000000002	0.237552	-0.6799926	0.2681137196772687	2.985734719677269	1.6387747196772688	0.8808865680155741	0.07452274448056029	0.03940317955195325	0.46576024335061617	622	623	img_PilotCamera_Segmentation_1581108524594.jpg,img_FrontCenter_Segmentation_1581108524604.jpg
1581108525824	-0.0353	3.1808	2.3611	-0.6477533999999999	0.4606105	0.08052730000000002	-0.6012327999999999	1581108525881	-0.0932	3.1845	2.3915	-0.6531972999999999	0.46683209999999997	0.09042530000000001	-0.5890017	0.21148397524508722	2.929104975245087	1.5821449752450873	0.9182823617670955	0.028024474158832482	0.012047101933891517	0.39474928784047253	624	625	img_PilotCamera_Segmentation_1581108525867.jpg,img_FrontCenter_Segmentation_1581108525881.jpg
1581108525935	-0.1426	3.1903	2.4167	-0.6567322999999999	0.4710741	0.09721249999999998	-0.5805177	1581108525985	-0.1917	3.1978	2.44	-0.6578634999999999	0.46442829999999996	0.11446329999999999	-0.5815074999999998	0.3459793612940135	3.0636003612940135	1.7166403612940135	0.8067094410117018	0.333775837941641	0.1864415059909568	0.4506141726940764	626	627	img_PilotCamera_Segmentation_1581108525972.jpg,img_FrontCenter_Segmentation_1581108525985.jpg
1581108526041	-0.2449	3.2065	2.461	-0.656096	0.44639979999999996	0.14380379999999998	-0.5909106	1581108526096	-0.3144	3.2183	2.4803	-0.6529145000000001	0.42441209999999996	0.17795189999999994	-0.6013035	0.1898712184422481	2.9074922184422483	1.560532218442248	0.8584351459581189	0.4780820900777328	0.09040851265398021	0.1623358129633284	628	629	img_PilotCamera_Segmentation_1581108526083.jpg,img_FrontCenter_Segmentation_1581108526096.jpg
1581108526148	-0.3653	3.2272	2.4888	-0.6501572	0.41006	0.1997982	-0.6074544	1581108526199	-0.4197	3.2368	2.4928	-0.6473999	0.39712189999999997	0.21938209999999997	-0.6121913	0.33984732495490727	3.050707324954907	1.7167773249549074	0.5118814144376295	0.7648500148915488	0.32504980720997334	0.21754193873018704	630	631	img_PilotCamera_Segmentation_1581108526187.jpg,img_FrontCenter_Segmentation_1581108526199.jpg
1581108526250	-0.4742	3.2466	2.4914	-0.644784	0.38609269999999996	0.23606729999999998	-0.6157969999999999	1581108526302	-0.5257	3.2559	2.4852	-0.6425215999999999	0.37739659999999997	0.2494296	-0.6182008	0.2689735116489511	2.979833511648951	1.645903511648951	0.8111645801718427	0.4695809892052018	0.17463826005711172	0.3016739905525947	632	633	img_PilotCamera_Segmentation_1581108526289.jpg,img_FrontCenter_Segmentation_1581108526302.jpg
1581108526355	-0.5838	3.2665	2.4725	-0.6402592	0.3691954	0.2621556	-0.6203217999999999	1581108526408	-0.6322	3.2754	2.457	-0.6384916999999999	0.36332729999999996	0.27127589999999996	-0.6216651	0.33674111239649807	3.047601112396498	1.713671112396498	0.7418079991838533	0.49142783528405826	0.25201021776321003	0.38040823492376236	634	635	img_PilotCamera_Segmentation_1581108526396.jpg,img_FrontCenter_Segmentation_1581108526408.jpg
1581108526461	-0.7067	3.2891	2.4249	-0.6361585999999999	0.3561159	0.2828707	-0.6230084	1581108526514	-0.7649	3.2999	2.3926	-0.6346031999999999	0.3515204	0.29043559999999996	-0.6237154	0.19137685087174977	2.9022368508717498	1.56830685087175	0.712980951988319	0.5385538470720972	0.27063770487697547	0.35829198791571887	636	637	img_PilotCamera_Segmentation_1581108526500.jpg,img_FrontCenter_Segmentation_1581108526514.jpg
1581108526564	-0.8136	3.3089	2.3609	-0.6334013	0.3484096	0.2958088	-0.6242103	1581108526619	-0.8654	3.3186	2.3224	-0.6323407999999999	0.3455816	0.3007578	-0.6245638	0.2756891946741531	2.986549194674153	1.652619194674153	0.612147372954065	0.5915481669686025	0.36464019800490816	0.3773378935920228	638	639	img_PilotCamera_Segmentation_1581108526608.jpg,img_FrontCenter_Segmentation_1581108526619.jpg
1581108526669	-0.9239	3.3295	2.2733	-0.6312803	0.3429657	0.30549469999999995	-0.6247758999999999	1581108526722	-0.979	3.3398	2.2214	-0.6302905	0.3408447	0.3093125	-0.6249173	0.2574780938943116	2.9683380938943116	1.6344080938943117	0.725066685826219	0.40224208911755777	0.2711786878442429	0.48881665489874637	640	641	img_PilotCamera_Segmentation_1581108526711.jpg,img_FrontCenter_Segmentation_1581108526722.jpg
1581108526775	-1.0473	3.3526	2.1515	-0.6293714	0.3388651	0.3132717	-0.624988	1581108526825	-1.1028	3.3632	2.0978	-0.6286644	0.3376632	0.31602899999999995	-0.624988	0.34006290799388406	3.050922907993884	1.7169929079938842	0.6004527310288232	0.46056054105802596	0.39785564444400584	0.5187016406417189	642	643	img_PilotCamera_Segmentation_1581108526814.jpg,img_FrontCenter_Segmentation_1581108526825.jpg
1581108529941	-4.3662	1.871	1.3964	-0.5142718	-0.38793089999999997	-0.2777803	-0.7125146	1581108529992	-4.3934	1.8121	1.4113	-0.49497069999999993	-0.39959639999999996	-0.2784166	-0.7193725	-3.73405136195965	0.7079956380403502	1.61939863804035	0.5890664538200819	0.1567881064289542	0.20389673789983775	0.766057649880256	644	645	img_PilotCamera_Segmentation_1581108529979.jpg,img_FrontCenter_Segmentation_1581108529992.jpg
1581108530048	-4.4181	1.7517	1.4277	-0.4784269	-0.41013069999999996	-0.27933569999999996	-0.7243215	1581108530099	-4.44	1.6895	1.4456	-0.46421619999999997	-0.419958	-0.28025479999999997	-0.7275029999999999	-3.883442242875982	0.5586047571240177	1.4700077571240175	0.7216518093630405	0.1145575489270721	0.10703582113607293	0.6742689129869461	646	647	img_PilotCamera_Segmentation_1581108530085.jpg,img_FrontCenter_Segmentation_1581108530099.jpg
1581108530153	-4.4591	1.6256	1.4645	-0.45297490000000007	-0.4311286	-0.2795478	-0.7282807	1581108530207	-4.4806	1.5412	1.487	-0.4451978999999999	-0.45361119999999994	-0.27092239999999995	-0.7227660999999999	-3.9130833053278247	0.528963694672175	1.440366694672175	0.7383104946425688	0.031691002212724015	0.02889176688396713	0.6730962484561335	648	649	img_PilotCamera_Segmentation_1581108530194.jpg,img_FrontCenter_Segmentation_1581108530207.jpg
1581108530257	-4.4932	1.4827	1.5007	-0.44371320000000003	-0.4727002	-0.260883	-0.7150598	1581108530306	-4.5052	1.4156	1.5147	-0.4446323	-0.49518280000000003	-0.2468844	-0.7041012999999999	-3.7600530245054125	0.6858749754945875	1.6053469754945877	0.5443846045588837	0.25418341047036275	0.33820350507724345	0.7243304393123279	650	651	img_PilotCamera_Segmentation_1581108530295.jpg,img_FrontCenter_Segmentation_1581108530306.jpg
1581108530362	-4.5146	1.3397	1.5302	-0.44774310000000006	-0.5185138	-0.23147179999999995	-0.6905269	1581108530417	-4.5185	1.2793	1.5427	-0.46336779999999994	-0.5304620999999999	-0.2302699	-0.6712258	-3.7974188880729844	0.6485091119270159	1.567981111927016	0.6530217005329464	0.36378122598821944	0.32326049085652203	0.5802831492493706	652	653	img_PilotCamera_Segmentation_1581108530404.jpg,img_FrontCenter_Segmentation_1581108530417.jpg
1581108530468	-4.5179	1.1908	1.5632	-0.497021	-0.5392289	-0.24016790000000002	-0.6357344	1581108530520	-4.5122	1.1233	1.5821	-0.5207055	-0.5434709	-0.24794489999999997	-0.6096461	-3.839971763740472	0.6059562362595282	1.5254282362595282	0.600841154024998	0.10911032378827966	0.1414894246052722	0.7791441378830969	654	655	img_PilotCamera_Segmentation_1581108530510.jpg,img_FrontCenter_Segmentation_1581108530520.jpg
1581108531734	-3.7481	-0.0128	2.2456	-0.6344618	-0.5636911	-0.3315123	-0.41175680000000003	1581108531785	-3.6918	-0.0412	2.286	-0.6339669	-0.5655293	-0.3380167	-0.4047575	-3.8800088128923726	0.5308471871076272	1.5379811871076272	-0.13703328956965594	0.8552011204204506	0.4935569430664623	-0.07908517643789954	656	657	img_PilotCamera_Segmentation_1581108531774.jpg,img_FrontCenter_Segmentation_1581108531785.jpg
1581108531837	-3.6417	-0.0647	2.3195	-0.6190492	-0.5568331999999999	-0.35816619999999993	-0.422079	1581108531889	-3.5728	-0.096	2.3586	-0.5998188	-0.5446728	-0.38347679999999995	-0.44286479999999995	-3.7271227787949313	0.6837332212050689	1.6908672212050688	0.08879371244807426	0.9707698543285912	0.2220563754459719	0.020310900529815237	658	659	img_PilotCamera_Segmentation_1581108531876.jpg,img_FrontCenter_Segmentation_1581108531889.jpg
1581108531945	-3.5227	-0.1183	2.3815	-0.5877998	-0.5369665	-0.39881869999999997	-0.4547424	1581108531995	-3.4663	-0.1431	2.4018	-0.5760636	-0.5294722999999999	-0.41338289999999994	-0.46548880000000004	-3.777615293772607	0.6332407062273928	1.6403747062273928	0.04903336481016705	0.9000903072013013	0.43229455196647126	0.02354969973838316	660	661	img_PilotCamera_Segmentation_1581108531982.jpg,img_FrontCenter_Segmentation_1581108531995.jpg
1581108532051	-3.4161	-0.1649	2.4148	-0.567014	-0.5237455999999999	-0.4243414	-0.4731244	1581108532100	-3.3629	-0.1879	2.4233	-0.5586007000000001	-0.5185137999999999	-0.43423939999999994	-0.4798409	-3.714879826499479	0.6959761735005211	1.703110173500521	-0.017580544917701224	0.8424093587036225	0.5384339622914761	-0.011236772670531865	662	663	img_PilotCamera_Segmentation_1581108532087.jpg,img_FrontCenter_Segmentation_1581108532100.jpg
1581108532151	-3.3096	-0.2107	2.4263	-0.5513893	-0.5140597	-0.44265269999999995	-0.4852141	1581108532200	-3.2595	-0.2321	2.4239	-0.5455919	-0.510454	-0.4495105999999999	-0.4893147	-2.502039407986791	-0.0322467079867909	1.565600592013209	0.6155478705829582	0.6320794937124201	0.3372293535440236	0.32840934176316633	664	665	img_PilotCamera_Segmentation_1581108532188.jpg,img_FrontCenter_Segmentation_1581108532200.jpg
1581108532256	-3.1906	-0.2614	2.4126	-0.5387339999999999	-0.5064947999999999	-0.45728759999999996	-0.4937687999999999	1581108532306	-3.1374	-0.2839	2.3973	-0.5342091999999999	-0.5039496	-0.46237799999999996	-0.4964554	-2.502158841494745	-0.03236614149474536	1.5654811585052546	0.4934196143514731	0.7562925690138553	0.35979957644995636	0.2347400669125289	666	667	img_PilotCamera_Segmentation_1581108532293.jpg,img_FrontCenter_Segmentation_1581108532306.jpg
1581108532362	-3.0874	-0.305	2.3788	-0.5363302000000001	-0.5080501999999999	-0.45997419999999994	-0.49235480000000004	1581108532416	-3.031	-0.3281	2.357	-0.5516014	-0.5262908	-0.4414508	-0.4728416	-2.5152361097051665	-0.045443409705166846	1.552403890294833	0.5207136324183591	0.7190072483913427	0.37281187327550286	0.2699948090597268	668	669	img_PilotCamera_Segmentation_1581108532403.jpg,img_FrontCenter_Segmentation_1581108532416.jpg
1581108532473	-2.9808	-0.3472	2.3406	-0.5635497	-0.5407843	-0.4258261	-0.4563685	1581108532523	-2.9117	-0.3702	2.323	-0.5771240999999999	-0.5573281	-0.4070199	-0.4362897	-2.420422987516398	0.04936971248360203	1.6472170124836019	0.6354661315416822	0.7420534273245709	0.16208781115966847	0.13880579286461656	670	671	img_PilotCamera_Segmentation_1581108532510.jpg,img_FrontCenter_Segmentation_1581108532523.jpg
1581108532578	-2.8549	-0.3855	2.3127	-0.5856081	-0.5680038	-0.39436459999999995	-0.42257389999999995	1581108532634	-2.8012	-0.3974	2.3041	-0.5951525999999999	-0.5741547	-0.3890621	-0.40567659999999994	-2.393987560961144	0.07580513903885606	1.673652439038856	0.548361815979269	0.7699028215412018	0.26587355886848607	0.18936793512477318	672	673	img_PilotCamera_Segmentation_1581108532621.jpg,img_FrontCenter_Segmentation_1581108532634.jpg
1581108532689	-2.7538	-0.4062	2.2953	-0.6073837	-0.5735184	-0.3942232	-0.3826991	1581108532745	-2.6784	-0.4165	2.2797	-0.6257657	-0.567721	-0.4113326	-0.34141030000000006	-2.4421518850026196	0.027640814997380178	1.62548811499738	-0.06501254481904031	0.8789922155730315	0.4710965747575613	-0.03484352493446814	674	675	img_PilotCamera_Segmentation_1581108532731.jpg,img_FrontCenter_Segmentation_1581108532745.jpg
1581108534488	-1.626	0.3913	1.5629	-0.1949199	-0.5108074999999999	-0.6728519	-0.49808149999999995	1581108534540	-1.5787	0.4036	1.5455	-0.19506129999999997	-0.5044445	-0.6712965	-0.5065654999999999	-0.8792577758393408	0.7068422241606592	1.535785224160659	0.38336224615676706	0.615742863335188	0.5843909265325022	0.3638424926529415	676	677	img_PilotCamera_Segmentation_1581108534529.jpg,img_FrontCenter_Segmentation_1581108534540.jpg
1581108538941	0.3456	-0.6378	1.6503	-0.4215841	-0.5523791	-0.5286238999999999	-0.4873351	1581108538993	0.3734	-0.6533	1.6532	-0.41536249999999997	-0.5633376	-0.5409963999999999	-0.46612509999999996	0.020725384471707	0.118057214471707	1.6203355144717069	-0.047087454950205505	0.6241895152410329	0.7776431038322392	-0.058663648979907446	678	679	img_PilotCamera_Segmentation_1581108538981.jpg,img_FrontCenter_Segmentation_1581108538993.jpg
1581108539044	0.4034	-0.67	1.6566	-0.4150089999999999	-0.5796693	-0.5475715	-0.43777439999999995	1581108539098	0.4337	-0.6866	1.6604	-0.4172007	-0.5971321999999999	-0.5503288	-0.4077269	1.1596047301697703	-0.3592422698302297	1.5676147301697703	0.42961659661701684	0.6591998001368066	0.5170452182117644	0.336970986488681	680	681	img_PilotCamera_Segmentation_1581108539086.jpg,img_FrontCenter_Segmentation_1581108539098.jpg
1581108540403	1.0662	-1.1055	1.9647	-0.2728313	-0.6893957	-0.6434407	-0.1894053	1581108540453	1.0818	-1.1365	1.9943	-0.2855573	-0.696395	-0.6385624	-0.1597113	1.2111888134458593	-0.3076581865541407	1.6191988134458593	-0.19649945720400322	0.9254702782363723	0.31680908122397766	-0.06726613913138625	682	683	img_PilotCamera_Segmentation_1581108540443.jpg,img_FrontCenter_Segmentation_1581108540453.jpg
1581108540504	1.0923	-1.1582	2.0154	-0.2852745	-0.6995058	-0.6385624	-0.1459955	1581108540554	1.1026	-1.1805	2.0369	-0.2692963	-0.7000006999999999	-0.6448547	-0.14627829999999997	1.5041842586950573	-1.7892557413049426	1.4978342586950575	0.8400547731185225	0.26870940425382506	0.14358177718282672	0.4488735985635188	684	685	img_PilotCamera_Segmentation_1581108540543.jpg,img_FrontCenter_Segmentation_1581108540554.jpg
1581108540610	1.1121	-1.2021	2.0573	-0.2492882	-0.7002835	-0.6522074999999999	-0.1476216	1581108540666	1.1215	-1.2243	2.0779	-0.2287145	-0.7014147	-0.6591361	-0.14458150000000003	1.4991299335688195	-1.7943100664311804	1.4927799335688197	0.7877223143839248	0.2808903405527338	0.1841460719458533	0.5164149457487798	686	687	img_PilotCamera_Segmentation_1581108540656.jpg,img_FrontCenter_Segmentation_1581108540666.jpg
1581108540926	1.1611	-1.3265	2.1451	-0.12287659999999999	-0.7099693999999999	-0.6872039999999999	-0.09063739999999999	1581108540980	1.1682	-1.3459	2.1497	-0.10152519999999998	-0.7113834	-0.6911632	-0.0750834	1.5689472390054051	-1.7244927609945948	1.5625972390054053	0.8064015882333566	0.2772923939528376	0.16984822573820446	0.49394026659527185	688	689	img_PilotCamera_Segmentation_1581108540968.jpg,img_FrontCenter_Segmentation_1581108540980.jpg
1581108555272	5.3873	-5.1042	1.916	-0.5358352999999999	-0.4546716999999999	-0.4497226999999999	-0.5509650999999999	1581108555323	5.4243	-5.1068	1.9268	-0.5369664999999999	-0.4543181999999999	-0.4500761999999999	-0.5498338999999999	4.67109660725029	-4.894323392749709	1.5169266072502903	-0.14104748527374159	0.7951888528276271	0.5806652167618962	-0.1029961226430211	690	691	img_PilotCamera_Segmentation_1581108555311.jpg,img_FrontCenter_Segmentation_1581108555323.jpg
1581108561086	7.8025	-6.6098	3.7982	-0.6916580999999999	-0.044611700000000004	0.1239371	-0.7098986999999999	1581108561136	7.7954	-6.6627	3.8563	-0.7103935999999998	-0.0651147	0.13835989999999998	-0.6867797999999999	7.7437954457178755	-7.261824554282125	3.2306854457178753	0.875414522431711	-0.3980906707687964	-0.11349674721758597	0.24958309264358566	692	693	img_PilotCamera_Segmentation_1581108561123.jpg,img_FrontCenter_Segmentation_1581108561136.jpg
1581108561406	7.7905	-6.933	4.1491	-0.7624994999999999	-0.0986972	0.11707920000000001	-0.6284523	1581108561458	7.7968	-6.9772	4.2016	-0.7552881	-0.0827897	0.09579849999999998	-0.6428750999999999	7.852663996453947	-7.152956003546054	3.339553996453947	0.9268438013776392	0.1947660486142403	0.06600829537991079	0.31411726965590586	694	695	img_PilotCamera_Segmentation_1581108561444.jpg,img_FrontCenter_Segmentation_1581108561458.jpg
1581108561514	7.8088	-7.0359	4.2775	-0.7477231999999999	-0.0575498	0.06278159999999999	-0.6583583999999999	1581108561564	7.819	-7.0775	4.3336	-0.7424913999999999	-0.038319399999999997	0.040016199999999995	-0.6672665999999999	7.714680494773772	-7.290939505226229	3.2015704947737715	0.8682823596151416	0.4940340369298216	0.02220509755570259	0.03902624730265023	696	697	img_PilotCamera_Segmentation_1581108561551.jpg,img_FrontCenter_Segmentation_1581108561564.jpg
1581108561618	7.8311	-7.1237	4.3957	-0.7370475	-0.0149177	0.0157661	-0.6752557	1581108561668	7.8435	-7.1693	4.4569	-0.7318863999999999	0.0103929	-0.0068579	-0.6811237999999998	7.889459727233534	-7.9343302727664655	3.915619727233535	0.8171882785992959	0.16108117279325126	0.10702559298939451	0.5429564398151466	698	699	img_PilotCamera_Segmentation_1581108561655.jpg,img_FrontCenter_Segmentation_1581108561668.jpg
1581108561719	7.853	-7.2045	4.5041	-0.7280686	0.0311787	-0.0234017	-0.6842346	1581108561775	7.8648	-7.2493	4.5642	-0.7230488999999999	0.059458699999999996	-0.0431977	-0.6867091	7.8872416899747115	-7.936548310025288	3.9134016899747115	0.8487297500583351	-0.23988650839642084	-0.12818394801594346	0.4535208373672988	700	701	img_PilotCamera_Segmentation_1581108561764.jpg,img_FrontCenter_Segmentation_1581108561775.jpg
1581108561828	7.8746	-7.2888	4.6173	-0.7183826999999999	0.08582979999999998	-0.05938799999999999	-0.6875574999999999	1581108561880	7.8856	-7.3402	4.6865	-0.7121611	0.1192709	-0.0755783	-0.6874161	7.731577692124397	-8.092212307875604	3.7577376921243966	0.8723331267640392	0.38585446934094725	0.12145762800542216	0.2745893097682199	702	703	img_PilotCamera_Segmentation_1581108561868.jpg,img_FrontCenter_Segmentation_1581108561880.jpg
1581108561936	7.8938	-7.3864	4.7475	-0.7081312	0.1353198	-0.0725382	-0.6889007999999999	1581108561986	7.8993	-7.4251	4.7974	-0.7065051	0.13178479999999998	-0.0503384	-0.6932134999999999	7.879769012932231	-7.944020987067769	3.9059290129322317	0.8364812480016295	-0.4948685032513042	-0.11985013018846537	0.20258389009311245	704	705	img_PilotCamera_Segmentation_1581108561972.jpg,img_FrontCenter_Segmentation_1581108561986.jpg
1581108562036	7.9041	-7.4685	4.8519	-0.7045961999999999	0.128674	-0.022765400000000005	-0.6972433999999998	1581108562091	7.9072	-7.5045	4.8955	-0.7028994	0.1295931	-0.001060499999999992	-0.6992229999999999	7.758592447192702	-8.065197552807298	3.7847524471927025	0.9805518307332548	0.014785822201787204	0.002950679452374488	0.19568030099692946	706	707	img_PilotCamera_Segmentation_1581108562076.jpg,img_FrontCenter_Segmentation_1581108562091.jpg
1581108562142	7.9102	-7.5429	4.9389	-0.7007784	0.13263319999999998	0.02121	-0.7003541999999999	1581108562192	7.9131	-7.5836	4.9802	-0.698516	0.1375822	0.043551199999999984	-0.7006370000000001	7.735019194116395	-8.088770805883605	3.7611791941163957	0.8692017836229051	-0.3283821949003907	-0.1306463312366337	0.3458105399688823	708	709	img_PilotCamera_Segmentation_1581108562180.jpg,img_FrontCenter_Segmentation_1581108562192.jpg
1581108562243	7.9157	-7.6243	5.0174	-0.6964657	0.1429554	0.06363	-0.7001421	1581108562298	7.9179	-7.6649	5.0517	-0.6945568	0.14818719999999996	0.08144639999999999	-0.6990816	7.806249630895895	-8.017540369104104	3.8324096308958953	0.9586284423748277	-0.11094345742873084	-0.030137936365589195	0.26041267925236455	710	711	img_PilotCamera_Segmentation_1581108562284.jpg,img_FrontCenter_Segmentation_1581108562298.jpg
1581108562353	7.9203	-7.7174	5.0915	-0.6922944	0.15483299999999997	0.10138379999999998	-0.6972434000000001	1581108562408	7.9218	-7.7556	5.1168	-0.6908097	0.15942849999999997	0.11389769999999999	-0.6957587000000001	7.923419684501831	-7.9182503154981685	3.935529684501832	0.9068898635645377	0.3484461248502675	0.0849771107337905	0.2211672762685819	712	713	img_PilotCamera_Segmentation_1581108562392.jpg,img_FrontCenter_Segmentation_1581108562408.jpg
1581108562459	7.9225	-7.7714	5.1068	-0.6893957000000001	0.16374119999999998	0.12499759999999999	-0.6942033	1581108562514	7.9235	-7.8048	5.1168	-0.6884058999999999	0.16727619999999999	0.13461279999999998	-0.6926479	7.876514331111705	-7.965155668888294	3.8886243311117057	0.64961313225777	0.7580851322112357	0.04368505470931956	0.03743429862527057	714	715	img_PilotCamera_Segmentation_1581108562499.jpg,img_FrontCenter_Segmentation_1581108562514.jpg
1581108562569	7.9248	-7.8481	5.1231	-0.6869919	0.17151819999999998	0.1453592	-0.6908097	1581108562622	7.9256	-7.8795	5.1229	-0.6860727999999999	0.17441689999999999	0.1522171	-0.6894664	7.754576160060431	-8.08709383993957	3.766686160060431	0.8904079818302657	-0.3796717568565258	-0.09846758808286024	0.23092664860421927	716	717	img_PilotCamera_Segmentation_1581108562607.jpg,img_FrontCenter_Segmentation_1581108562622.jpg
1581108562676	7.9265	-7.9169	5.1172	-0.6850829999999999	0.1777398	0.1593578	-0.6880523999999999	1581108562725	7.9272	-7.9463	5.1084	-0.6843052999999999	0.18014360000000001	0.1644482	-0.6869919	7.762488205486673	-8.079181794513326	3.774598205486674	-0.5188967548585828	0.8452545878480785	0.10877420343943847	-0.06677583533825975	718	719	img_PilotCamera_Segmentation_1581108562712.jpg,img_FrontCenter_Segmentation_1581108562725.jpg
1581108562781	7.928	-7.9797	5.0936	-0.6834569	0.1827595	0.16946789999999998	-0.6858607	1581108562832	7.9287	-8.0131	5.0737	-0.6828205999999999	0.18516329999999998	0.1739927	-0.6848002	7.690919172524423	-8.975750827475578	4.306289172524423	0.8524938578729354	-0.3430489941175356	-0.14724478092243926	0.3659106235339023	720	721	img_PilotCamera_Segmentation_1581108562817.jpg,img_FrontCenter_Segmentation_1581108562832.jpg
1581108562885	7.9296	-8.0562	5.0436	-0.6776595	0.1727908	0.194425	-0.6875574999999999	1581108562938	7.9304	-8.0858	5.0251	-0.6712258	0.1549037	0.21697829999999999	-0.691446	7.797382250211997	-8.869287749788004	4.412752250211996	0.8513575371568028	0.33300464398880425	0.1476526020023742	0.37748769533604826	722	723	img_PilotCamera_Segmentation_1581108562925.jpg,img_FrontCenter_Segmentation_1581108562938.jpg
1581108562992	7.932	-8.1218	5.0057	-0.6648628	0.13970320000000003	0.2371278	-0.6941326	1581108563047	7.9343	-8.1543	4.9896	-0.665994	0.1462076	0.23557240000000002	-0.6922944	7.670925712270303	-8.995744287729698	4.286295712270302	0.8867026241041789	-0.34659287675044276	-0.1113984316443621	0.2849951291159064	724	725	img_PilotCamera_Segmentation_1581108563033.jpg,img_FrontCenter_Segmentation_1581108563047.jpg
1581108563101	7.9382	-8.1936	4.9735	-0.6684685	0.15737819999999997	0.2296336	-0.6893957000000001	1581108563153	7.9441	-8.24	4.9602	-0.6702359999999999	0.1671348	0.2253916	-0.6867797999999999	7.77056749528025	-8.89610250471975	4.38593749528025	0.8128087248200888	-0.06092099828657704	-0.043300507248558474	0.5777159119291465	726	727	img_PilotCamera_Segmentation_1581108563139.jpg,img_FrontCenter_Segmentation_1581108563153.jpg
1581108567875	5.9508	-9.5079	4.6987	-0.5326538	0.4614589	0.4700843	-0.5310984	1581108567928	5.915	-9.4966	4.6904	-0.5509650999999999	0.4400368	0.44696539999999996	-0.5501166999999999	6.104784502555834	-10.231485497444165	4.372694502555834	0.800477516427466	-0.0005231587201124554	-0.0003917182851585126	0.5993624267134658	728	729	img_PilotCamera_Segmentation_1581108567915.jpg,img_FrontCenter_Segmentation_1581108567928.jpg
1581108567979	5.8874	-9.4878	4.6786	-0.5649637	0.42243250000000004	0.4282299	-0.5645394999999999	1581108568032	5.8597	-9.479	4.6621	-0.5786795	0.4037677	0.4087167	-0.5785381	6.08133808508549	-10.254931914914508	4.349248085085491	0.8313831792874575	0.13315798399125497	0.08532283310782403	0.5327203531382281	730	731	img_PilotCamera_Segmentation_1581108568017.jpg,img_FrontCenter_Segmentation_1581108568032.jpg
