Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497575296	-11,9121	4,5983	0,0903	0,5794	-0,0020	-0,8151	-0,0018	-11,3710	-1,7823	-0,7507	0,7290	-0,6237	-0,2143	-0,1833	img_PilotCamera_Segmentation_1580497575291.jpg,img_FrontCenter_Segmentation_1580497575296.jpg
1580497575350	-11,8736	4,6165	0,0895	0,5787	-0,0016	-0,8155	-0,0014	-11,3321	-1,7823	-0,7512	0,7289	-0,6238	-0,2144	-0,1835	img_PilotCamera_Segmentation_1580497575346.jpg,img_FrontCenter_Segmentation_1580497575350.jpg
1580497575400	-11,8526	4,6294	0,0891	0,5784	-0,0014	-0,8157	-0,0012	-11,3109	-1,7823	-0,7515	0,7287	-0,6239	-0,2145	-0,1836	img_PilotCamera_Segmentation_1580497575395.jpg,img_FrontCenter_Segmentation_1580497575400.jpg
1580497575453	-11,8228	4,6512	0,0885	0,5780	-0,0012	-0,8160	-0,0010	-11,2808	-1,7823	-0,7519	0,7285	-0,6241	-0,2145	-0,1838	img_PilotCamera_Segmentation_1580497575447.jpg,img_FrontCenter_Segmentation_1580497575453.jpg
1580497575502	-11,7841	4,6856	0,0877	0,5775	-0,0009	-0,8164	-0,0008	-11,2419	-1,7823	-0,7525	0,7283	-0,6243	-0,2146	-0,1840	img_PilotCamera_Segmentation_1580497575497.jpg,img_FrontCenter_Segmentation_1580497575502.jpg
1580497575556	-11,7543	4,7170	0,0871	0,5772	-0,0008	-0,8166	-0,0007	-11,2118	-1,7823	-0,7530	0,7280	-0,6246	-0,2146	-0,1841	img_PilotCamera_Segmentation_1580497575547.jpg,img_FrontCenter_Segmentation_1580497575556.jpg
1580497575606	-11,7261	4,7503	0,0866	0,5769	-0,0007	-0,8168	-0,0006	-11,1835	-1,7823	-0,7534	0,7277	-0,6248	-0,2146	-0,1843	img_PilotCamera_Segmentation_1580497575600.jpg,img_FrontCenter_Segmentation_1580497575606.jpg
1580497575658	-11,6962	4,7897	0,0860	0,5766	-0,0006	-0,8170	-0,0005	-11,1535	-1,7823	-0,7539	0,7274	-0,6251	-0,2146	-0,1844	img_PilotCamera_Segmentation_1580497575652.jpg,img_FrontCenter_Segmentation_1580497575658.jpg
1580497575711	-11,6663	4,8307	0,0854	0,5764	-0,0005	-0,8172	-0,0004	-11,1234	-1,7823	-0,7544	0,7271	-0,6254	-0,2146	-0,1846	img_PilotCamera_Segmentation_1580497575706.jpg,img_FrontCenter_Segmentation_1580497575711.jpg
1580497575761	-11,6382	4,8648	0,0848	0,5761	-0,0004	-0,8173	-0,0004	-11,0951	-1,7823	-0,7549	0,7269	-0,6257	-0,2146	-0,1847	img_PilotCamera_Segmentation_1580497575757.jpg,img_FrontCenter_Segmentation_1580497575761.jpg
1580497575816	-11,6083	4,8954	0,0842	0,5759	-0,0003	-0,8175	-0,0003	-11,0651	-1,7823	-0,7554	0,7266	-0,6259	-0,2146	-0,1848	img_PilotCamera_Segmentation_1580497575810.jpg,img_FrontCenter_Segmentation_1580497575816.jpg
1580497575867	-11,5784	4,9203	0,0836	0,5757	-0,0003	-0,8176	-0,0003	-11,0351	-1,7823	-0,7559	0,7265	-0,6261	-0,2146	-0,1849	img_PilotCamera_Segmentation_1580497575860.jpg,img_FrontCenter_Segmentation_1580497575867.jpg
1580497575917	-11,5485	4,9394	0,0830	0,5756	-0,0002	-0,8177	-0,0002	-11,0051	-1,7823	-0,7565	0,7263	-0,6263	-0,2146	-0,1850	img_PilotCamera_Segmentation_1580497575911.jpg,img_FrontCenter_Segmentation_1580497575917.jpg
1580497575973	-11,5204	4,9522	0,0825	0,5755	-0,0002	-0,8178	-0,0002	-10,9769	-1,7823	-0,7570	0,7262	-0,6263	-0,2146	-0,1851	img_PilotCamera_Segmentation_1580497575962.jpg,img_FrontCenter_Segmentation_1580497575973.jpg
1580497576019	-11,4817	4,9653	0,0817	0,5774	0,0007	-0,8164	0,0011	-10,9394	-1,7823	-0,7585	0,7263	-0,6266	-0,2140	-0,1846	img_PilotCamera_Segmentation_1580497576014.jpg,img_FrontCenter_Segmentation_1580497576019.jpg
1580497576074	-11,4518	4,9742	0,0811	0,5805	0,0105	-0,8140	0,0148	-10,9115	-1,7823	-0,7604	0,7265	-0,6269	-0,2132	-0,1839	img_PilotCamera_Segmentation_1580497576068.jpg,img_FrontCenter_Segmentation_1580497576074.jpg
1580497576124	-11,4239	4,9816	0,0804	0,5847	0,0247	-0,8101	0,0346	-10,8865	-1,7823	-0,7629	0,7268	-0,6272	-0,2119	-0,1829	img_PilotCamera_Segmentation_1580497576118.jpg,img_FrontCenter_Segmentation_1580497576124.jpg
1580497576178	-11,3929	4,9889	0,0796	0,5909	0,0371	-0,8042	0,0521	-10,8599	-1,7823	-0,7665	0,7273	-0,6278	-0,2100	-0,1813	img_PilotCamera_Segmentation_1580497576173.jpg,img_FrontCenter_Segmentation_1580497576178.jpg
1580497576235	-11,3660	4,9943	0,0786	0,5982	0,0370	-0,7987	0,0525	-10,8376	-1,7823	-0,7704	0,7278	-0,6283	-0,2080	-0,1796	img_PilotCamera_Segmentation_1580497576226.jpg,img_FrontCenter_Segmentation_1580497576235.jpg
1580497576286	-11,3397	4,9993	0,0775	0,6067	0,0311	-0,7930	0,0455	-10,8165	-1,7823	-0,7748	0,7284	-0,6289	-0,2057	-0,1776	img_PilotCamera_Segmentation_1580497576278.jpg,img_FrontCenter_Segmentation_1580497576286.jpg
1580497576337	-11,3110	5,0069	0,0758	0,6155	0,0251	-0,7869	0,0380	-10,7933	-1,7823	-0,7797	0,7290	-0,6295	-0,2034	-0,1756	img_PilotCamera_Segmentation_1580497576329.jpg,img_FrontCenter_Segmentation_1580497576337.jpg
1580497576389	-11,2786	5,0192	0,0736	0,6246	0,0197	-0,7801	0,0309	-10,7668	-1,7823	-0,7855	0,7296	-0,6302	-0,2009	-0,1735	img_PilotCamera_Segmentation_1580497576382.jpg,img_FrontCenter_Segmentation_1580497576389.jpg
1580497576439	-11,2531	5,0321	0,0715	0,6313	0,0162	-0,7749	0,0261	-10,7456	-1,7823	-0,7901	0,7301	-0,6307	-0,1990	-0,1719	img_PilotCamera_Segmentation_1580497576434.jpg,img_FrontCenter_Segmentation_1580497576439.jpg
1580497576490	-11,2282	5,0477	0,0693	0,6373	0,0134	-0,7702	0,0220	-10,7247	-1,7823	-0,7947	0,7304	-0,6313	-0,1973	-0,1705	img_PilotCamera_Segmentation_1580497576484.jpg,img_FrontCenter_Segmentation_1580497576490.jpg
1580497576545	-11,2037	5,0662	0,0669	0,6428	0,0111	-0,7657	0,0186	-10,7039	-1,7823	-0,7992	0,7307	-0,6318	-0,1957	-0,1692	img_PilotCamera_Segmentation_1580497576538.jpg,img_FrontCenter_Segmentation_1580497576545.jpg
1580497576598	-11,1796	5,0876	0,0644	0,6479	0,0091	-0,7615	0,0157	-10,6832	-1,7823	-0,8037	0,7310	-0,6323	-0,1943	-0,1680	img_PilotCamera_Segmentation_1580497576589.jpg,img_FrontCenter_Segmentation_1580497576598.jpg
1580497576645	-11,1559	5,1119	0,0617	0,6527	0,0075	-0,7575	0,0132	-10,6627	-1,7823	-0,8082	0,7312	-0,6328	-0,1928	-0,1669	img_PilotCamera_Segmentation_1580497576640.jpg,img_FrontCenter_Segmentation_1580497576645.jpg
1580497576697	-11,1337	5,1356	0,0591	0,6583	0,0062	-0,7527	0,0112	-10,6444	-1,7823	-0,8130	0,7314	-0,6333	-0,1912	-0,1655	img_PilotCamera_Segmentation_1580497576690.jpg,img_FrontCenter_Segmentation_1580497576697.jpg
1580497576749	-11,1117	5,1593	0,0565	0,6652	0,0051	-0,7466	0,0095	-10,6272	-1,7823	-0,8183	0,7318	-0,6339	-0,1891	-0,1638	img_PilotCamera_Segmentation_1580497576740.jpg,img_FrontCenter_Segmentation_1580497576749.jpg
1580497576799	-11,0884	5,1836	0,0537	0,6742	0,0042	-0,7385	0,0081	-10,6103	-1,7823	-0,8246	0,7323	-0,6347	-0,1864	-0,1616	img_PilotCamera_Segmentation_1580497576794.jpg,img_FrontCenter_Segmentation_1580497576799.jpg
1580497576856	-11,0584	5,2134	0,0500	0,6884	0,0032	-0,7253	0,0065	-10,5905	-1,7823	-0,8338	0,7332	-0,6359	-0,1821	-0,1579	img_PilotCamera_Segmentation_1580497576849.jpg,img_FrontCenter_Segmentation_1580497576856.jpg
1580497576911	-11,0339	5,2362	0,0469	0,7019	0,0025	-0,7122	0,0055	-10,5760	-1,7823	-0,8421	0,7341	-0,6369	-0,1779	-0,1544	img_PilotCamera_Segmentation_1580497576904.jpg,img_FrontCenter_Segmentation_1580497576911.jpg
1580497576959	-11,0122	5,2547	0,0442	0,7151	0,0020	-0,6990	0,0047	-10,5643	-1,7823	-0,8499	0,7349	-0,6379	-0,1738	-0,1508	img_PilotCamera_Segmentation_1580497576955.jpg,img_FrontCenter_Segmentation_1580497576959.jpg
1580497577010	-10,9906	5,2713	0,0414	0,7292	0,0016	-0,6843	0,0041	-10,5537	-1,7823	-0,8581	0,7359	-0,6389	-0,1693	-0,1470	img_PilotCamera_Segmentation_1580497577006.jpg,img_FrontCenter_Segmentation_1580497577010.jpg
1580497577063	-10,9663	5,2891	0,0383	0,7457	0,0012	-0,6663	0,0034	-10,5426	-1,7823	-0,8675	0,7370	-0,6401	-0,1638	-0,1423	img_PilotCamera_Segmentation_1580497577058.jpg,img_FrontCenter_Segmentation_1580497577063.jpg
1580497577122	-10,9447	5,3063	0,0355	0,7608	0,0009	-0,6490	0,0029	-10,5335	-1,7823	-0,8760	0,7380	-0,6412	-0,1588	-0,1379	img_PilotCamera_Segmentation_1580497577112.jpg,img_FrontCenter_Segmentation_1580497577122.jpg
1580497577173	-10,9232	5,3251	0,0327	0,7761	0,0007	-0,6306	0,0025	-10,5252	-1,7823	-0,8846	0,7390	-0,6423	-0,1534	-0,1334	img_PilotCamera_Segmentation_1580497577163.jpg,img_FrontCenter_Segmentation_1580497577173.jpg
1580497577227	-10,8937	5,3539	0,0288	0,7973	0,0004	-0,6036	0,0020	-10,5146	-1,7823	-0,8965	0,7404	-0,6438	-0,1458	-0,1268	img_PilotCamera_Segmentation_1580497577217.jpg,img_FrontCenter_Segmentation_1580497577227.jpg
1580497577279	-10,8697	5,3815	0,0256	0,8141	0,0003	-0,5807	0,0017	-10,5064	-1,7823	-0,9061	0,7414	-0,6451	-0,1394	-0,1213	img_PilotCamera_Segmentation_1580497577270.jpg,img_FrontCenter_Segmentation_1580497577279.jpg
1580497577331	-10,8469	5,4115	0,0226	0,8296	0,0002	-0,5584	0,0014	-10,4989	-1,7823	-0,9149	0,7423	-0,6463	-0,1333	-0,1161	img_PilotCamera_Segmentation_1580497577322.jpg,img_FrontCenter_Segmentation_1580497577331.jpg
1580497577382	-10,8242	5,4412	0,0196	0,8445	0,0001	-0,5355	0,0012	-10,4916	-1,7823	-0,9235	0,7432	-0,6474	-0,1272	-0,1108	img_PilotCamera_Segmentation_1580497577372.jpg,img_FrontCenter_Segmentation_1580497577382.jpg
1580497577434	-10,8042	5,4630	0,0169	0,8572	0,0001	-0,5149	0,0010	-10,4853	-1,7823	-0,9309	0,7440	-0,6484	-0,1218	-0,1061	img_PilotCamera_Segmentation_1580497577423.jpg,img_FrontCenter_Segmentation_1580497577434.jpg
1580497577484	-10,7815	5,4823	0,0138	0,8711	0,0000	-0,4911	0,0009	-10,4784	-1,7823	-0,9391	0,7449	-0,6494	-0,1156	-0,1008	img_PilotCamera_Segmentation_1580497577474.jpg,img_FrontCenter_Segmentation_1580497577484.jpg
1580497577537	-10,7589	5,4960	0,0108	0,8844	0,0000	-0,4668	0,0007	-10,4716	-1,7823	-0,9470	0,7457	-0,6503	-0,1094	-0,0954	img_PilotCamera_Segmentation_1580497577526.jpg,img_FrontCenter_Segmentation_1580497577537.jpg
1580497577590	-10,7375	5,5036	0,0079	0,8963	0,0000	-0,4434	0,0006	-10,4653	-1,7823	-0,9543	0,7465	-0,6510	-0,1035	-0,0903	img_PilotCamera_Segmentation_1580497577579.jpg,img_FrontCenter_Segmentation_1580497577590.jpg
1580497577641	-10,7135	5,5083	0,0047	0,9092	0,0000	-0,4164	0,0005	-10,4587	-1,7823	-0,9623	0,7474	-0,6519	-0,0968	-0,0844	img_PilotCamera_Segmentation_1580497577629.jpg,img_FrontCenter_Segmentation_1580497577641.jpg
1580497577696	-10,6855	5,5163	0,0010	0,9237	-0,0001	-0,3831	0,0004	-10,4518	-1,7823	-0,9714	0,7483	-0,6528	-0,0887	-0,0773	img_PilotCamera_Segmentation_1580497577686.jpg,img_FrontCenter_Segmentation_1580497577696.jpg
1580497577750	-10,6642	5,5249	-0,0019	0,9343	-0,0001	-0,3566	0,0003	-10,4472	-1,7823	-0,9781	0,7490	-0,6535	-0,0823	-0,0718	img_PilotCamera_Segmentation_1580497577740.jpg,img_FrontCenter_Segmentation_1580497577750.jpg
1580497577803	-10,6402	5,5375	-0,0051	0,9455	-0,0001	-0,3256	0,0003	-10,4425	-1,7823	-0,9854	0,7497	-0,6543	-0,0748	-0,0653	img_PilotCamera_Segmentation_1580497577792.jpg,img_FrontCenter_Segmentation_1580497577803.jpg
1580497577855	-10,6189	5,5512	-0,0080	0,9548	-0,0001	-0,2972	0,0002	-10,4389	-1,7823	-0,9917	0,7503	-0,6549	-0,0681	-0,0594	img_PilotCamera_Segmentation_1580497577845.jpg,img_FrontCenter_Segmentation_1580497577855.jpg
1580497577908	-10,5963	5,5680	-0,0111	0,9638	0,0001	-0,2668	0,0001	-10,4350	-1,7823	-0,9980	0,7508	-0,6556	-0,0610	-0,0532	img_PilotCamera_Segmentation_1580497577895.jpg,img_FrontCenter_Segmentation_1580497577908.jpg
1580497577961	-10,5736	5,5842	-0,0141	0,9713	0,0001	-0,2380	0,0001	-10,4299	-1,7823	-1,0037	0,7512	-0,6561	-0,0543	-0,0474	img_PilotCamera_Segmentation_1580497577951.jpg,img_FrontCenter_Segmentation_1580497577961.jpg
1580497578016	-10,5430	5,6042	-0,0183	0,9793	0,0001	-0,2026	0,0001	-10,4209	-1,7823	-1,0108	0,7516	-0,6567	-0,0461	-0,0403	img_PilotCamera_Segmentation_1580497578005.jpg,img_FrontCenter_Segmentation_1580497578016.jpg
1580497578069	-10,5218	5,6155	-0,0211	0,9838	0,0001	-0,1791	0,0001	-10,4139	-1,7823	-1,0153	0,7519	-0,6571	-0,0407	-0,0355	img_PilotCamera_Segmentation_1580497578060.jpg,img_FrontCenter_Segmentation_1580497578069.jpg
1580497578123	-10,5005	5,6235	-0,0240	0,9880	0,0001	-0,1543	0,0001	-10,4076	-1,7823	-1,0197	0,7521	-0,6574	-0,0350	-0,0306	img_PilotCamera_Segmentation_1580497578112.jpg,img_FrontCenter_Segmentation_1580497578123.jpg
1580497578176	-10,4765	5,6286	-0,0272	0,9922	0,0000	-0,1250	0,0000	-10,4014	-1,7823	-1,0244	0,7524	-0,6577	-0,0283	-0,0247	img_PilotCamera_Segmentation_1580497578164.jpg,img_FrontCenter_Segmentation_1580497578176.jpg
1580497578227	-10,4552	5,6295	-0,0301	0,9952	0,0000	-0,0978	0,0000	-10,3965	-1,7823	-1,0284	0,7526	-0,6579	-0,0221	-0,0193	img_PilotCamera_Segmentation_1580497578218.jpg,img_FrontCenter_Segmentation_1580497578227.jpg
1580497578281	-10,4273	5,6252	-0,0339	0,9981	0,0000	-0,0610	0,0000	-10,3907	-1,7823	-1,0332	0,7528	-0,6580	-0,0138	-0,0120	img_PilotCamera_Segmentation_1580497578271.jpg,img_FrontCenter_Segmentation_1580497578281.jpg
1580497578334	-10,4034	5,6188	-0,0371	0,9995	0,0000	-0,0314	0,0000	-10,3846	-1,7823	-1,0370	0,7529	-0,6580	-0,0071	-0,0062	img_PilotCamera_Segmentation_1580497578324.jpg,img_FrontCenter_Segmentation_1580497578334.jpg
1580497578388	-10,3808	5,6118	-0,0402	1,0000	0,0000	-0,0060	0,0000	-10,3772	-1,7823	-1,0402	0,7530	-0,6580	-0,0014	-0,0012	img_PilotCamera_Segmentation_1580497578376.jpg,img_FrontCenter_Segmentation_1580497578388.jpg
1580497578441	-10,3595	5,6040	-0,0431	0,9999	0,0000	0,0157	0,0000	-10,3689	-1,7823	-1,0430	0,7530	-0,6580	0,0035	0,0031	img_PilotCamera_Segmentation_1580497578429.jpg,img_FrontCenter_Segmentation_1580497578441.jpg
1580497578494	-10,3383	5,5949	-0,0459	0,9994	0,0000	0,0355	0,0000	-10,3596	-1,7823	-1,0457	0,7531	-0,6579	0,0080	0,0070	img_PilotCamera_Segmentation_1580497578483.jpg,img_FrontCenter_Segmentation_1580497578494.jpg
1580497578545	-10,3144	5,5825	-0,0492	0,9985	0,0000	0,0556	0,0000	-10,3477	-1,7823	-1,0486	0,7531	-0,6577	0,0126	0,0110	img_PilotCamera_Segmentation_1580497578535.jpg,img_FrontCenter_Segmentation_1580497578545.jpg
1580497578599	-10,2851	5,5636	-0,0531	0,9970	0,0000	0,0775	0,0000	-10,3317	-1,7823	-1,0520	0,7531	-0,6575	0,0175	0,0153	img_PilotCamera_Segmentation_1580497578588.jpg,img_FrontCenter_Segmentation_1580497578599.jpg
1580497578654	-10,2639	5,5469	-0,0560	0,9958	0,0000	0,0918	0,0000	-10,3190	-1,7823	-1,0545	0,7531	-0,6573	0,0208	0,0181	img_PilotCamera_Segmentation_1580497578643.jpg,img_FrontCenter_Segmentation_1580497578654.jpg
1580497578703	-10,2426	5,5278	-0,0589	0,9945	0,0000	0,1048	0,0000	-10,3056	-1,7823	-1,0569	0,7531	-0,6571	0,0237	0,0207	img_PilotCamera_Segmentation_1580497578691.jpg,img_FrontCenter_Segmentation_1580497578703.jpg
1580497578759	-10,2201	5,5084	-0,0619	0,9931	0,0000	0,1175	0,0000	-10,2907	-1,7823	-1,0594	0,7532	-0,6569	0,0266	0,0232	img_PilotCamera_Segmentation_1580497578745.jpg,img_FrontCenter_Segmentation_1580497578759.jpg
1580497578814	-10,1975	5,4914	-0,0650	0,9916	0,0002	0,1293	0,0000	-10,2752	-1,7823	-1,0620	0,7532	-0,6567	0,0293	0,0256	img_PilotCamera_Segmentation_1580497578803.jpg,img_FrontCenter_Segmentation_1580497578814.jpg
1580497578870	-10,1670	5,4700	-0,0690	0,9892	0,0255	0,1440	-0,0036	-10,2536	-1,7823	-1,0653	0,7531	-0,6564	0,0327	0,0285	img_PilotCamera_Segmentation_1580497578859.jpg,img_FrontCenter_Segmentation_1580497578870.jpg
1580497578921	-10,1456	5,4568	-0,0715	0,9866	0,0556	0,1532	-0,0081	-10,2379	-1,7823	-1,0672	0,7531	-0,6562	0,0348	0,0303	img_PilotCamera_Segmentation_1580497578909.jpg,img_FrontCenter_Segmentation_1580497578921.jpg
1580497578976	-10,1240	5,4458	-0,0731	0,9831	0,0853	0,1615	-0,0125	-10,2216	-1,7823	-1,0684	0,7531	-0,6561	0,0368	0,0321	img_PilotCamera_Segmentation_1580497578966.jpg,img_FrontCenter_Segmentation_1580497578976.jpg
1580497579027	-10,1006	5,4365	-0,0735	0,9785	0,1160	0,1695	-0,0173	-10,2036	-1,7823	-1,0682	0,7531	-0,6559	0,0389	0,0339	img_PilotCamera_Segmentation_1580497579015.jpg,img_FrontCenter_Segmentation_1580497579027.jpg
1580497579080	-10,0780	5,4299	-0,0720	0,9739	0,1413	0,1764	-0,0214	-10,1857	-1,7823	-1,0662	0,7530	-0,6558	0,0407	0,0354	img_PilotCamera_Segmentation_1580497579068.jpg,img_FrontCenter_Segmentation_1580497579080.jpg
1580497579131	-10,0459	5,4227	-0,0670	0,9701	0,1548	0,1855	-0,0235	-10,1596	-1,7823	-1,0605	0,7529	-0,6556	0,0429	0,0374	img_PilotCamera_Segmentation_1580497579120.jpg,img_FrontCenter_Segmentation_1580497579131.jpg
1580497579186	-10,0203	5,4175	-0,0607	0,9719	0,1341	0,1927	-0,0193	-10,1381	-1,7823	-1,0538	0,7529	-0,6555	0,0445	0,0387	img_PilotCamera_Segmentation_1580497579173.jpg,img_FrontCenter_Segmentation_1580497579186.jpg
1580497579242	-9,9907	5,4142	-0,0511	0,9735	0,1097	0,2001	-0,0147	-10,1125	-1,7823	-1,0437	0,7528	-0,6554	0,0460	0,0401	img_PilotCamera_Segmentation_1580497579232.jpg,img_FrontCenter_Segmentation_1580497579242.jpg
1580497579294	-9,9668	5,4138	-0,0418	0,9741	0,0941	0,2053	-0,0120	-10,0915	-1,7823	-1,0340	0,7527	-0,6554	0,0471	0,0410	img_PilotCamera_Segmentation_1580497579282.jpg,img_FrontCenter_Segmentation_1580497579294.jpg
1580497579347	-9,9407	5,4159	-0,0305	0,9743	0,0799	0,2104	-0,0096	-10,0684	-1,7823	-1,0223	0,7526	-0,6553	0,0482	0,0420	img_PilotCamera_Segmentation_1580497579335.jpg,img_FrontCenter_Segmentation_1580497579347.jpg
1580497579398	-9,9042	5,4232	-0,0127	0,9741	0,0638	0,2167	-0,0071	-10,0354	-1,7823	-1,0041	0,7525	-0,6553	0,0496	0,0432	img_PilotCamera_Segmentation_1580497579388.jpg,img_FrontCenter_Segmentation_1580497579398.jpg
1580497579454	-9,8738	5,4331	0,0033	0,9737	0,0531	0,2213	-0,0056	-10,0077	-1,7823	-0,9877	0,7524	-0,6553	0,0506	0,0441	img_PilotCamera_Segmentation_1580497579441.jpg,img_FrontCenter_Segmentation_1580497579454.jpg
1580497579504	-9,8465	5,4450	0,0184	0,9733	0,0451	0,2249	-0,0044	-9,9824	-1,7823	-0,9723	0,7523	-0,6553	0,0514	0,0448	img_PilotCamera_Segmentation_1580497579493.jpg,img_FrontCenter_Segmentation_1580497579504.jpg
1580497579555	-9,8172	5,4584	0,0351	0,9733	0,0337	0,2271	-0,0024	-9,9545	-1,7823	-0,9554	0,7521	-0,6554	0,0519	0,0452	img_PilotCamera_Segmentation_1580497579544.jpg,img_FrontCenter_Segmentation_1580497579555.jpg
1580497579609	-9,7862	5,4716	0,0532	0,9737	0,0077	0,2275	0,0028	-9,9234	-1,7823	-0,9373	0,7521	-0,6555	0,0519	0,0452	img_PilotCamera_Segmentation_1580497579598.jpg,img_FrontCenter_Segmentation_1580497579609.jpg
1580497579659	-9,7603	5,4820	0,0684	0,9739	-0,0191	0,2259	0,0083	-9,8965	-1,7823	-0,9223	0,7520	-0,6556	0,0515	0,0449	img_PilotCamera_Segmentation_1580497579651.jpg,img_FrontCenter_Segmentation_1580497579659.jpg
1580497579713	-9,7293	5,4939	0,0864	0,9739	-0,0441	0,2221	0,0135	-9,8634	-1,7823	-0,9046	0,7520	-0,6557	0,0506	0,0441	img_PilotCamera_Segmentation_1580497579702.jpg,img_FrontCenter_Segmentation_1580497579713.jpg
1580497579762	-9,7021	5,5034	0,1020	0,9747	-0,0470	0,2177	0,0183	-9,8333	-1,7823	-0,8894	0,7520	-0,6559	0,0496	0,0432	img_PilotCamera_Segmentation_1580497579751.jpg,img_FrontCenter_Segmentation_1580497579762.jpg
1580497579815	-9,6667	5,5139	0,1220	0,9759	-0,0349	0,2111	0,0439	-9,7932	-1,7823	-0,8700	0,7521	-0,6560	0,0478	0,0417	img_PilotCamera_Segmentation_1580497579805.jpg,img_FrontCenter_Segmentation_1580497579815.jpg
1580497579870	-9,6354	5,5222	0,1396	0,9752	-0,0386	0,2024	0,0809	-9,7556	-1,7823	-0,8531	0,7522	-0,6562	0,0454	0,0396	img_PilotCamera_Segmentation_1580497579859.jpg,img_FrontCenter_Segmentation_1580497579870.jpg
1580497579924	-9,6100	5,5285	0,1543	0,9728	-0,0578	0,1921	0,1156	-9,7218	-1,7823	-0,8394	0,7523	-0,6564	0,0422	0,0368	img_PilotCamera_Segmentation_1580497579913.jpg,img_FrontCenter_Segmentation_1580497579924.jpg
1580497579977	-9,5860	5,5346	0,1685	0,9691	-0,0806	0,1796	0,1489	-9,6872	-1,7823	-0,8263	0,7525	-0,6566	0,0382	0,0333	img_PilotCamera_Segmentation_1580497579968.jpg,img_FrontCenter_Segmentation_1580497579977.jpg
1580497580030	-9,5624	5,5408	0,1831	0,9653	-0,0941	0,1664	0,1778	-9,6525	-1,7823	-0,8129	0,7527	-0,6569	0,0340	0,0297	img_PilotCamera_Segmentation_1580497580020.jpg,img_FrontCenter_Segmentation_1580497580030.jpg
1580497580083	-9,5363	5,5471	0,2000	0,9641	-0,0772	0,1548	0,2017	-9,6193	-1,7823	-0,7965	0,7527	-0,6570	0,0313	0,0273	img_PilotCamera_Segmentation_1580497580074.jpg,img_FrontCenter_Segmentation_1580497580083.jpg
1580497580136	-9,5175	5,5528	0,2138	0,9640	-0,0543	0,1471	0,2148	-9,5976	-1,7823	-0,7830	0,7527	-0,6571	0,0302	0,0263	img_PilotCamera_Segmentation_1580497580126.jpg,img_FrontCenter_Segmentation_1580497580136.jpg
1580497580189	-9,5041	5,5587	0,2257	0,9635	-0,0382	0,1402	0,2247	-9,5815	-1,7823	-0,7713	0,7528	-0,6572	0,0292	0,0255	img_PilotCamera_Segmentation_1580497580178.jpg,img_FrontCenter_Segmentation_1580497580189.jpg
1580497580242	-9,4928	5,5662	0,2390	0,9629	-0,0234	0,1328	0,2339	-9,5673	-1,7823	-0,7582	0,7527	-0,6573	0,0281	0,0245	img_PilotCamera_Segmentation_1580497580230.jpg,img_FrontCenter_Segmentation_1580497580242.jpg
1580497580295	-9,4861	5,5735	0,2509	0,9632	-0,0131	0,1264	0,2367	-9,5582	-1,7823	-0,7465	0,7527	-0,6573	0,0272	0,0237	img_PilotCamera_Segmentation_1580497580284.jpg,img_FrontCenter_Segmentation_1580497580295.jpg
1580497580349	-9,4817	5,5797	0,2630	0,9702	-0,0081	0,1199	0,2106	-9,5512	-1,7823	-0,7346	0,7527	-0,6574	0,0262	0,0229	img_PilotCamera_Segmentation_1580497580338.jpg,img_FrontCenter_Segmentation_1580497580349.jpg
1580497580403	-9,4773	5,5826	0,2805	0,9795	-0,0042	0,1110	0,1680	-9,5426	-1,7823	-0,7174	0,7528	-0,6575	0,0246	0,0215	img_PilotCamera_Segmentation_1580497580392.jpg,img_FrontCenter_Segmentation_1580497580403.jpg
1580497580458	-9,4747	5,5792	0,2935	0,9843	-0,0023	0,1049	0,1418	-9,5369	-1,7823	-0,7046	0,7528	-0,6575	0,0234	0,0205	img_PilotCamera_Segmentation_1580497580447.jpg,img_FrontCenter_Segmentation_1580497580458.jpg
1580497580512	-9,4728	5,5722	0,3057	0,9875	-0,0008	0,0996	0,1225	-9,5321	-1,7823	-0,6925	0,7529	-0,6575	0,0223	0,0195	img_PilotCamera_Segmentation_1580497580503.jpg,img_FrontCenter_Segmentation_1580497580512.jpg
