Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544430343	15,5605	1,6273	-6,7166	-0,9957	-0,0027	-0,0891	-0,0235	15,5069	-1,0970	-7,7152	0,8196	-0,5723	0,0220	0,0153	img_PilotCamera_Segmentation_1580544430337.jpg,img_FrontCenter_Segmentation_1580544430343.jpg
1580544430396	15,5373	1,6413	-6,6825	-0,9959	0,0005	-0,0894	0,0114	15,4837	-1,0970	-7,6811	0,8192	-0,5729	0,0220	0,0154	img_PilotCamera_Segmentation_1580544430390.jpg,img_FrontCenter_Segmentation_1580544430396.jpg
1580544430448	15,5182	1,6542	-6,6542	-0,9952	0,0018	-0,0897	0,0393	15,4643	-1,0970	-7,6527	0,8187	-0,5735	0,0221	0,0155	img_PilotCamera_Segmentation_1580544430442.jpg,img_FrontCenter_Segmentation_1580544430448.jpg
1580544430498	15,4969	1,6688	-6,6221	-0,9932	-0,0122	-0,0906	0,0725	15,4432	-1,0970	-7,6206	0,8182	-0,5742	0,0220	0,0154	img_PilotCamera_Segmentation_1580544430493.jpg,img_FrontCenter_Segmentation_1580544430498.jpg
1580544430553	15,4753	1,6832	-6,5880	-0,9889	-0,0399	-0,0928	0,1087	15,4223	-1,0970	-7,5866	0,8178	-0,5749	0,0217	0,0152	img_PilotCamera_Segmentation_1580544430545.jpg,img_FrontCenter_Segmentation_1580544430553.jpg
1580544430606	15,4520	1,6994	-6,5477	-0,9814	-0,0760	-0,0976	0,1471	15,4002	-1,0970	-7,5464	0,8173	-0,5757	0,0212	0,0149	img_PilotCamera_Segmentation_1580544430600.jpg,img_FrontCenter_Segmentation_1580544430606.jpg
1580544430659	15,4343	1,7128	-6,5124	-0,9734	-0,1070	-0,1036	0,1739	15,3832	-1,0970	-7,5111	0,8168	-0,5763	0,0209	0,0147	img_PilotCamera_Segmentation_1580544430654.jpg,img_FrontCenter_Segmentation_1580544430659.jpg
1580544430713	15,4206	1,7240	-6,4800	-0,9661	-0,1319	-0,1105	0,1923	15,3691	-1,0970	-7,4787	0,8165	-0,5768	0,0210	0,0148	img_PilotCamera_Segmentation_1580544430708.jpg,img_FrontCenter_Segmentation_1580544430713.jpg
1580544430769	15,4082	1,7345	-6,4444	-0,9611	-0,1563	-0,1178	0,1950	15,3550	-1,0970	-7,4430	0,8161	-0,5773	0,0217	0,0154	img_PilotCamera_Segmentation_1580544430762.jpg,img_FrontCenter_Segmentation_1580544430769.jpg
1580544430822	15,3980	1,7435	-6,4075	-0,9600	-0,1798	-0,1236	0,1756	15,3410	-1,0970	-7,4059	0,8158	-0,5777	0,0233	0,0165	img_PilotCamera_Segmentation_1580544430817.jpg,img_FrontCenter_Segmentation_1580544430822.jpg
1580544430875	15,3884	1,7540	-6,3568	-0,9591	-0,2054	-0,1329	0,1425	15,3227	-1,0970	-7,3546	0,8153	-0,5781	0,0268	0,0190	img_PilotCamera_Segmentation_1580544430870.jpg,img_FrontCenter_Segmentation_1580544430875.jpg
1580544430926	15,3839	1,7621	-6,3147	-0,9571	-0,2205	-0,1430	0,1216	15,3089	-1,0970	-7,3119	0,8149	-0,5783	0,0306	0,0217	img_PilotCamera_Segmentation_1580544430920.jpg,img_FrontCenter_Segmentation_1580544430926.jpg
1580544430978	15,3814	1,7694	-6,2727	-0,9583	-0,2171	-0,1548	0,1028	15,2958	-1,0970	-7,2690	0,8145	-0,5785	0,0349	0,0248	img_PilotCamera_Segmentation_1580544430973.jpg,img_FrontCenter_Segmentation_1580544430978.jpg
1580544431034	15,3805	1,7764	-6,2257	-0,9629	-0,1932	-0,1692	0,0829	15,2827	-1,0970	-7,2210	0,8141	-0,5787	0,0399	0,0284	img_PilotCamera_Segmentation_1580544431028.jpg,img_FrontCenter_Segmentation_1580544431034.jpg
1580544431091	15,3817	1,7864	-6,1611	-0,9676	-0,1570	-0,1877	0,0626	15,2704	-1,0970	-7,1549	0,8135	-0,5789	0,0454	0,0323	img_PilotCamera_Segmentation_1580544431085.jpg,img_FrontCenter_Segmentation_1580544431091.jpg
1580544431146	15,3842	1,7949	-6,1117	-0,9688	-0,1321	-0,2012	0,0585	15,2644	-1,0970	-7,1045	0,8130	-0,5791	0,0489	0,0348	img_PilotCamera_Segmentation_1580544431139.jpg,img_FrontCenter_Segmentation_1580544431146.jpg
1580544431196	15,3882	1,8054	-6,0573	-0,9687	-0,1086	-0,2151	0,0604	15,2601	-1,0970	-7,0491	0,8125	-0,5794	0,0523	0,0373	img_PilotCamera_Segmentation_1580544431189.jpg,img_FrontCenter_Segmentation_1580544431196.jpg
1580544431247	15,3935	1,8171	-6,0015	-0,9681	-0,0900	-0,2270	0,0564	15,2579	-1,0970	-6,9922	0,8119	-0,5798	0,0553	0,0395	img_PilotCamera_Segmentation_1580544431241.jpg,img_FrontCenter_Segmentation_1580544431247.jpg
1580544431298	15,4000	1,8303	-5,9444	-0,9674	-0,0761	-0,2372	0,0458	15,2576	-1,0970	-6,9342	0,8113	-0,5802	0,0581	0,0415	img_PilotCamera_Segmentation_1580544431292.jpg,img_FrontCenter_Segmentation_1580544431298.jpg
1580544431350	15,4071	1,8448	-5,8897	-0,9663	-0,0651	-0,2460	0,0380	15,2590	-1,0970	-6,8787	0,8107	-0,5807	0,0604	0,0432	img_PilotCamera_Segmentation_1580544431344.jpg,img_FrontCenter_Segmentation_1580544431350.jpg
1580544431399	15,4151	1,8615	-5,8342	-0,9651	-0,0555	-0,2541	0,0317	15,2618	-1,0970	-6,8224	0,8101	-0,5813	0,0625	0,0448	img_PilotCamera_Segmentation_1580544431393.jpg,img_FrontCenter_Segmentation_1580544431399.jpg
1580544431449	15,4243	1,8818	-5,7744	-0,9636	-0,0469	-0,2621	0,0261	15,2661	-1,0970	-6,7618	0,8093	-0,5820	0,0644	0,0463	img_PilotCamera_Segmentation_1580544431444.jpg,img_FrontCenter_Segmentation_1580544431449.jpg
1580544431507	15,4373	1,9119	-5,6960	-0,9615	-0,0376	-0,2713	0,0204	15,2733	-1,0970	-6,6824	0,8082	-0,5831	0,0667	0,0481	img_PilotCamera_Segmentation_1580544431502.jpg,img_FrontCenter_Segmentation_1580544431507.jpg
1580544431557	15,4480	1,9385	-5,6348	-0,9600	-0,0317	-0,2777	0,0168	15,2800	-1,0970	-6,6205	0,8073	-0,5840	0,0683	0,0494	img_PilotCamera_Segmentation_1580544431551.jpg,img_FrontCenter_Segmentation_1580544431557.jpg
1580544431609	15,4591	1,9680	-5,5731	-0,9585	-0,0267	-0,2836	0,0140	15,2874	-1,0970	-6,5582	0,8064	-0,5851	0,0697	0,0506	img_PilotCamera_Segmentation_1580544431603.jpg,img_FrontCenter_Segmentation_1580544431609.jpg
1580544431659	15,4706	2,0005	-5,5110	-0,9570	-0,0223	-0,2890	0,0125	15,2956	-1,0970	-6,4956	0,8053	-0,5863	0,0710	0,0517	img_PilotCamera_Segmentation_1580544431654.jpg,img_FrontCenter_Segmentation_1580544431659.jpg
1580544431715	15,4825	2,0361	-5,4486	-0,9556	-0,0183	-0,2939	0,0121	15,3045	-1,0970	-6,4326	0,8043	-0,5875	0,0722	0,0527	img_PilotCamera_Segmentation_1580544431709.jpg,img_FrontCenter_Segmentation_1580544431715.jpg
1580544431768	15,4946	2,0747	-5,3859	-0,9543	-0,0153	-0,2984	0,0104	15,3139	-1,0970	-6,3695	0,8031	-0,5889	0,0732	0,0537	img_PilotCamera_Segmentation_1580544431761.jpg,img_FrontCenter_Segmentation_1580544431768.jpg
1580544431818	15,5063	2,1128	-5,3268	-0,9531	-0,0130	-0,3022	0,0087	15,3232	-1,0970	-6,3099	0,8020	-0,5902	0,0741	0,0545	img_PilotCamera_Segmentation_1580544431812.jpg,img_FrontCenter_Segmentation_1580544431818.jpg
1580544431874	15,5224	2,1589	-5,2455	-0,9517	-0,0105	-0,3069	0,0069	15,3364	-1,0970	-6,2280	0,8007	-0,5917	0,0751	0,0555	img_PilotCamera_Segmentation_1580544431870.jpg,img_FrontCenter_Segmentation_1580544431874.jpg
1580544431924	15,5341	2,1864	-5,1863	-0,9507	-0,0089	-0,3099	0,0059	15,3462	-1,0970	-6,1685	0,8000	-0,5926	0,0758	0,0562	img_PilotCamera_Segmentation_1580544431917.jpg,img_FrontCenter_Segmentation_1580544431924.jpg
1580544431975	15,5466	2,2101	-5,1235	-0,9498	-0,0075	-0,3129	0,0049	15,3568	-1,0970	-6,1053	0,7993	-0,5933	0,0765	0,0568	img_PilotCamera_Segmentation_1580544431969.jpg,img_FrontCenter_Segmentation_1580544431975.jpg
1580544432026	15,5591	2,2280	-5,0607	-0,9489	-0,0063	-0,3155	0,0041	15,3677	-1,0970	-6,0422	0,7988	-0,5939	0,0772	0,0574	img_PilotCamera_Segmentation_1580544432020.jpg,img_FrontCenter_Segmentation_1580544432026.jpg
1580544432078	15,5723	2,2408	-4,9942	-0,9480	-0,0053	-0,3181	0,0034	15,3793	-1,0970	-5,9754	0,7984	-0,5943	0,0778	0,0579	img_PilotCamera_Segmentation_1580544432073.jpg,img_FrontCenter_Segmentation_1580544432078.jpg
1580544432135	15,5840	2,2469	-4,9351	-0,9474	-0,0045	-0,3201	0,0029	15,3897	-1,0970	-5,9161	0,7982	-0,5944	0,0783	0,0583	img_PilotCamera_Segmentation_1580544432127.jpg,img_FrontCenter_Segmentation_1580544432135.jpg
1580544432185	15,5957	2,2479	-4,8760	-0,9467	-0,0038	-0,3220	0,0024	15,4003	-1,0970	-5,8568	0,7981	-0,5944	0,0787	0,0586	img_PilotCamera_Segmentation_1580544432178.jpg,img_FrontCenter_Segmentation_1580544432185.jpg
1580544432237	15,6082	2,2435	-4,8133	-0,9461	-0,0032	-0,3238	0,0021	15,4116	-1,0970	-5,7938	0,7982	-0,5942	0,0792	0,0590	img_PilotCamera_Segmentation_1580544432229.jpg,img_FrontCenter_Segmentation_1580544432237.jpg
1580544432289	15,6206	2,2335	-4,7506	-0,9456	-0,0027	-0,3254	0,0017	15,4231	-1,0970	-5,7309	0,7984	-0,5939	0,0796	0,0592	img_PilotCamera_Segmentation_1580544432283.jpg,img_FrontCenter_Segmentation_1580544432289.jpg
1580544432341	15,6331	2,2178	-4,6878	-0,9451	-0,0023	-0,3269	0,0014	15,4346	-1,0970	-5,6680	0,7987	-0,5933	0,0801	0,0595	img_PilotCamera_Segmentation_1580544432335.jpg,img_FrontCenter_Segmentation_1580544432341.jpg
1580544432391	15,6484	2,1907	-4,6104	-0,9445	-0,0019	-0,3285	0,0012	15,4490	-1,0970	-5,5903	0,7994	-0,5924	0,0805	0,0597	img_PilotCamera_Segmentation_1580544432385.jpg,img_FrontCenter_Segmentation_1580544432391.jpg
1580544432442	15,6609	2,1625	-4,5477	-0,9441	-0,0016	-0,3297	0,0010	15,4607	-1,0970	-5,5275	0,8001	-0,5914	0,0809	0,0598	img_PilotCamera_Segmentation_1580544432436.jpg,img_FrontCenter_Segmentation_1580544432442.jpg
1580544432492	15,6733	2,1287	-4,4851	-0,9437	-0,0013	-0,3307	0,0008	15,4724	-1,0970	-5,4647	0,8009	-0,5902	0,0813	0,0599	img_PilotCamera_Segmentation_1580544432486.jpg,img_FrontCenter_Segmentation_1580544432492.jpg
1580544432544	15,6857	2,0900	-4,4224	-0,9434	-0,0011	-0,3317	0,0006	15,4842	-1,0970	-5,4019	0,8019	-0,5888	0,0816	0,0599	img_PilotCamera_Segmentation_1580544432539.jpg,img_FrontCenter_Segmentation_1580544432544.jpg
1580544432601	15,6974	2,0546	-4,3635	-0,9431	-0,0010	-0,3325	0,0005	15,4954	-1,0970	-5,3429	0,8028	-0,5875	0,0819	0,0600	img_PilotCamera_Segmentation_1580544432595.jpg,img_FrontCenter_Segmentation_1580544432601.jpg
1580544432654	15,7091	2,0231	-4,3045	-0,9428	-0,0008	-0,3333	0,0004	15,5066	-1,0970	-5,2838	0,8036	-0,5863	0,0822	0,0600	img_PilotCamera_Segmentation_1580544432648.jpg,img_FrontCenter_Segmentation_1580544432654.jpg
1580544432706	15,7216	1,9937	-4,2419	-0,9426	-0,0007	-0,3340	0,0004	15,5186	-1,0970	-5,2211	0,8044	-0,5852	0,0825	0,0600	img_PilotCamera_Segmentation_1580544432700.jpg,img_FrontCenter_Segmentation_1580544432706.jpg
1580544432757	15,7347	1,9673	-4,1756	-0,9423	-0,0006	-0,3347	0,0003	15,5314	-1,0970	-5,1547	0,8052	-0,5842	0,0827	0,0600	img_PilotCamera_Segmentation_1580544432751.jpg,img_FrontCenter_Segmentation_1580544432757.jpg
1580544432809	15,7508	1,9416	-4,0946	-0,9420	-0,0005	-0,3355	0,0002	15,5470	-1,0970	-5,0736	0,8059	-0,5832	0,0830	0,0601	img_PilotCamera_Segmentation_1580544432804.jpg,img_FrontCenter_Segmentation_1580544432809.jpg
1580544432859	15,7626	1,9274	-4,0357	-0,9419	-0,0004	-0,3360	0,0002	15,5584	-1,0970	-5,0146	0,8063	-0,5826	0,0832	0,0601	img_PilotCamera_Segmentation_1580544432854.jpg,img_FrontCenter_Segmentation_1580544432859.jpg
1580544432912	15,7750	1,9133	-3,9731	-0,9417	-0,0003	-0,3364	0,0002	15,5706	-1,0970	-4,9520	0,8066	-0,5820	0,0833	0,0601	img_PilotCamera_Segmentation_1580544432905.jpg,img_FrontCenter_Segmentation_1580544432912.jpg
1580544432961	15,7875	1,8940	-3,9106	-0,9415	-0,0003	-0,3369	0,0002	15,5827	-1,0970	-4,8894	0,8072	-0,5812	0,0835	0,0601	img_PilotCamera_Segmentation_1580544432956.jpg,img_FrontCenter_Segmentation_1580544432961.jpg
1580544433017	15,7999	1,8692	-3,8480	-0,9414	-0,0002	-0,3373	0,0001	15,5949	-1,0970	-4,8268	0,8079	-0,5802	0,0837	0,0601	img_PilotCamera_Segmentation_1580544433010.jpg,img_FrontCenter_Segmentation_1580544433017.jpg
1580544433068	15,8116	1,8407	-3,7892	-0,9413	-0,0002	-0,3376	0,0001	15,6064	-1,0970	-4,7679	0,8088	-0,5790	0,0839	0,0600	img_PilotCamera_Segmentation_1580544433061.jpg,img_FrontCenter_Segmentation_1580544433068.jpg
1580544433120	15,8240	1,8063	-3,7267	-0,9412	-0,0002	-0,3379	-0,0001	15,6186	-1,0970	-4,7054	0,8098	-0,5776	0,0840	0,0599	img_PilotCamera_Segmentation_1580544433114.jpg,img_FrontCenter_Segmentation_1580544433120.jpg
1580544433170	15,8357	1,7749	-3,6679	-0,9409	-0,0066	-0,3382	-0,0178	15,6301	-1,0970	-4,6465	0,8108	-0,5762	0,0842	0,0599	img_PilotCamera_Segmentation_1580544433164.jpg,img_FrontCenter_Segmentation_1580544433170.jpg
1580544433221	15,8478	1,7445	-3,6052	-0,9398	-0,0166	-0,3381	-0,0459	15,6421	-1,0970	-4,5838	0,8117	-0,5748	0,0844	0,0598	img_PilotCamera_Segmentation_1580544433217.jpg,img_FrontCenter_Segmentation_1580544433221.jpg
1580544433274	15,8585	1,7192	-3,5457	-0,9386	-0,0239	-0,3379	-0,0662	15,6527	-1,0970	-4,5242	0,8125	-0,5737	0,0845	0,0597	img_PilotCamera_Segmentation_1580544433268.jpg,img_FrontCenter_Segmentation_1580544433274.jpg
1580544433326	15,8717	1,6894	-3,4625	-0,9374	-0,0288	-0,3378	-0,0800	15,6657	-1,0970	-4,4411	0,8135	-0,5723	0,0847	0,0596	img_PilotCamera_Segmentation_1580544433320.jpg,img_FrontCenter_Segmentation_1580544433326.jpg
1580544433379	15,8811	1,6680	-3,3934	-0,9383	-0,0243	-0,3384	-0,0675	15,6749	-1,0970	-4,3719	0,8142	-0,5713	0,0848	0,0595	img_PilotCamera_Segmentation_1580544433373.jpg,img_FrontCenter_Segmentation_1580544433379.jpg
1580544433435	15,8880	1,6534	-3,3350	-0,9389	-0,0208	-0,3388	-0,0578	15,6817	-1,0970	-4,3135	0,8146	-0,5706	0,0849	0,0595	img_PilotCamera_Segmentation_1580544433428.jpg,img_FrontCenter_Segmentation_1580544433435.jpg
1580544433490	15,8951	1,6400	-3,2641	-0,9393	-0,0174	-0,3391	-0,0484	15,6888	-1,0970	-4,2425	0,8151	-0,5700	0,0850	0,0595	img_PilotCamera_Segmentation_1580544433484.jpg,img_FrontCenter_Segmentation_1580544433490.jpg
1580544433544	15,9026	1,6299	-3,1764	-0,9397	-0,0139	-0,3395	-0,0388	15,6961	-1,0970	-4,1548	0,8154	-0,5695	0,0851	0,0594	img_PilotCamera_Segmentation_1580544433538.jpg,img_FrontCenter_Segmentation_1580544433544.jpg
1580544433602	15,9079	1,6268	-3,1039	-0,9399	-0,0114	-0,3397	-0,0318	15,7013	-1,0970	-4,0824	0,8155	-0,5693	0,0852	0,0595	img_PilotCamera_Segmentation_1580544433594.jpg,img_FrontCenter_Segmentation_1580544433602.jpg
1580544433654	15,9119	1,6270	-3,0432	-0,9403	-0,0056	-0,3400	-0,0156	15,7052	-1,0970	-4,0216	0,8155	-0,5693	0,0852	0,0595	img_PilotCamera_Segmentation_1580544433648.jpg,img_FrontCenter_Segmentation_1580544433654.jpg
1580544433706	15,9161	1,6300	-2,9743	-0,9402	0,0057	-0,3401	0,0155	15,7094	-1,0970	-3,9527	0,8154	-0,5695	0,0852	0,0595	img_PilotCamera_Segmentation_1580544433701.jpg,img_FrontCenter_Segmentation_1580544433706.jpg
1580544433757	15,9206	1,6359	-2,9055	-0,9389	0,0164	-0,3408	0,0453	15,7132	-1,0970	-3,8838	0,8152	-0,5697	0,0855	0,0597	img_PilotCamera_Segmentation_1580544433750.jpg,img_FrontCenter_Segmentation_1580544433757.jpg
1580544433810	15,9267	1,6431	-2,8211	-0,9349	0,0297	-0,3440	0,0822	15,7168	-1,0970	-3,7988	0,8148	-0,5700	0,0865	0,0605	img_PilotCamera_Segmentation_1580544433805.jpg,img_FrontCenter_Segmentation_1580544433810.jpg
1580544433860	15,9326	1,6486	-2,7536	-0,9299	0,0388	-0,3481	0,1118	15,7195	-1,0970	-3,7306	0,8145	-0,5702	0,0878	0,0615	img_PilotCamera_Segmentation_1580544433855.jpg,img_FrontCenter_Segmentation_1580544433860.jpg
1580544433918	15,9395	1,6536	-2,6869	-0,9244	0,0323	-0,3517	0,1436	15,7248	-1,0970	-3,6636	0,8143	-0,5704	0,0884	0,0619	img_PilotCamera_Segmentation_1580544433910.jpg,img_FrontCenter_Segmentation_1580544433918.jpg
1580544433970	15,9483	1,6578	-2,6174	-0,9183	0,0194	-0,3565	0,1713	15,7322	-1,0970	-3,5938	0,8141	-0,5705	0,0890	0,0624	img_PilotCamera_Segmentation_1580544433963.jpg,img_FrontCenter_Segmentation_1580544433970.jpg
1580544434020	15,9573	1,6613	-2,5603	-0,9153	0,0209	-0,3637	0,1718	15,7366	-1,0970	-3,5357	0,8137	-0,5705	0,0909	0,0637	img_PilotCamera_Segmentation_1580544434016.jpg,img_FrontCenter_Segmentation_1580544434020.jpg
1580544434073	15,9698	1,6666	-2,4970	-0,9146	0,0213	-0,3724	0,1562	15,7434	-1,0970	-3,4710	0,8133	-0,5706	0,0933	0,0655	img_PilotCamera_Segmentation_1580544434068.jpg,img_FrontCenter_Segmentation_1580544434073.jpg
1580544434125	15,9837	1,6731	-2,4386	-0,9149	0,0177	-0,3800	0,1349	15,7524	-1,0970	-3,4114	0,8128	-0,5707	0,0953	0,0669	img_PilotCamera_Segmentation_1580544434119.jpg,img_FrontCenter_Segmentation_1580544434125.jpg
1580544434177	16,0069	1,6860	-2,3565	-0,9139	0,0153	-0,3894	0,1132	15,7695	-1,0970	-3,3279	0,8121	-0,5711	0,0978	0,0688	img_PilotCamera_Segmentation_1580544434172.jpg,img_FrontCenter_Segmentation_1580544434177.jpg
1580544434235	16,0259	1,6970	-2,2969	-0,9101	0,0234	-0,3954	0,1216	15,7843	-1,0970	-3,2673	0,8115	-0,5715	0,0995	0,0700	img_PilotCamera_Segmentation_1580544434227.jpg,img_FrontCenter_Segmentation_1580544434235.jpg
1580544434284	16,0465	1,7096	-2,2386	-0,9042	0,0374	-0,4003	0,1442	15,8011	-1,0970	-3,2080	0,8109	-0,5719	0,1010	0,0713	img_PilotCamera_Segmentation_1580544434277.jpg,img_FrontCenter_Segmentation_1580544434284.jpg
1580544434338	16,0707	1,7255	-2,1786	-0,8984	0,0494	-0,4049	0,1630	15,8215	-1,0970	-3,1471	0,8102	-0,5725	0,1026	0,0725	img_PilotCamera_Segmentation_1580544434332.jpg,img_FrontCenter_Segmentation_1580544434338.jpg
1580544434389	16,0913	1,7398	-2,1335	-0,8941	0,0573	-0,4081	0,1753	15,8394	-1,0970	-3,1013	0,8096	-0,5731	0,1036	0,0734	img_PilotCamera_Segmentation_1580544434385.jpg,img_FrontCenter_Segmentation_1580544434389.jpg
1580544434440	16,1186	1,7595	-2,0810	-0,8893	0,0658	-0,4116	0,1880	15,8636	-1,0970	-3,0479	0,8088	-0,5738	0,1048	0,0744	img_PilotCamera_Segmentation_1580544434435.jpg,img_FrontCenter_Segmentation_1580544434440.jpg
1580544434490	16,1486	1,7817	-2,0310	-0,8850	0,0731	-0,4148	0,1985	15,8908	-1,0970	-2,9972	0,8080	-0,5747	0,1059	0,0753	img_PilotCamera_Segmentation_1580544434485.jpg,img_FrontCenter_Segmentation_1580544434490.jpg
1580544434541	16,1835	1,8080	-1,9813	-0,8808	0,0798	-0,4179	0,2077	15,9229	-1,0970	-2,9468	0,8070	-0,5757	0,1070	0,0763	img_PilotCamera_Segmentation_1580544434535.jpg,img_FrontCenter_Segmentation_1580544434541.jpg
1580544434593	16,2260	1,8404	-1,9301	-0,8767	0,0862	-0,4211	0,2161	15,9627	-1,0970	-2,8948	0,8059	-0,5770	0,1080	0,0773	img_PilotCamera_Segmentation_1580544434588.jpg,img_FrontCenter_Segmentation_1580544434593.jpg
1580544434645	16,2654	1,8704	-1,8901	-0,8743	0,0895	-0,4239	0,2189	15,9999	-1,0970	-2,8542	0,8049	-0,5781	0,1088	0,0781	img_PilotCamera_Segmentation_1580544434638.jpg,img_FrontCenter_Segmentation_1580544434645.jpg
1580544434699	16,3091	1,9011	-1,8499	-0,8790	0,0783	-0,4293	0,1921	16,0415	-1,0970	-2,8135	0,8039	-0,5793	0,1095	0,0789	img_PilotCamera_Segmentation_1580544434692.jpg,img_FrontCenter_Segmentation_1580544434699.jpg
1580544434755	16,3459	1,9226	-1,8170	-0,8831	0,0671	-0,4337	0,1661	16,0768	-1,0970	-2,7801	0,8032	-0,5801	0,1101	0,0795	img_PilotCamera_Segmentation_1580544434751.jpg,img_FrontCenter_Segmentation_1580544434755.jpg
1580544434806	16,3903	1,9428	-1,7778	-0,8865	0,0557	-0,4379	0,1391	16,1195	-1,0970	-2,7404	0,8025	-0,5808	0,1107	0,0801	img_PilotCamera_Segmentation_1580544434800.jpg,img_FrontCenter_Segmentation_1580544434806.jpg
1580544434860	16,4448	1,9588	-1,7300	-0,8889	0,0443	-0,4420	0,1119	16,1722	-1,0970	-2,6922	0,8019	-0,5814	0,1114	0,0808	img_PilotCamera_Segmentation_1580544434855.jpg,img_FrontCenter_Segmentation_1580544434860.jpg
1580544434912	16,4846	1,9645	-1,6955	-0,8900	0,0376	-0,4443	0,0955	16,2108	-1,0970	-2,6573	0,8017	-0,5815	0,1119	0,0811	img_PilotCamera_Segmentation_1580544434905.jpg,img_FrontCenter_Segmentation_1580544434912.jpg
1580544434965	16,5318	1,9647	-1,6546	-0,8907	0,0309	-0,4467	0,0790	16,2569	-1,0970	-2,6161	0,8016	-0,5815	0,1124	0,0815	img_PilotCamera_Segmentation_1580544434959.jpg,img_FrontCenter_Segmentation_1580544434965.jpg
1580544435017	16,5692	1,9599	-1,6225	-0,8909	0,0265	-0,4483	0,0681	16,2934	-1,0970	-2,5837	0,8017	-0,5813	0,1127	0,0817	img_PilotCamera_Segmentation_1580544435011.jpg,img_FrontCenter_Segmentation_1580544435017.jpg
1580544435072	16,6092	1,9499	-1,5882	-0,8910	0,0225	-0,4497	0,0580	16,3326	-1,0970	-2,5492	0,8019	-0,5808	0,1131	0,0819	img_PilotCamera_Segmentation_1580544435068.jpg,img_FrontCenter_Segmentation_1580544435072.jpg
1580544435124	16,6542	1,9334	-1,5498	-0,8912	0,0187	-0,4506	0,0485	16,3771	-1,0970	-2,5107	0,8024	-0,5802	0,1134	0,0820	img_PilotCamera_Segmentation_1580544435119.jpg,img_FrontCenter_Segmentation_1580544435124.jpg
1580544435179	16,7096	1,9104	-1,5034	-0,8930	0,0091	-0,4493	0,0267	16,4337	-1,0970	-2,4646	0,8031	-0,5793	0,1130	0,0815	img_PilotCamera_Segmentation_1580544435174.jpg,img_FrontCenter_Segmentation_1580544435179.jpg
1580544435235	16,7553	1,8908	-1,4658	-0,8952	-0,0049	-0,4457	-0,0032	16,4816	-1,0970	-2,4276	0,8038	-0,5786	0,1121	0,0807	img_PilotCamera_Segmentation_1580544435228.jpg,img_FrontCenter_Segmentation_1580544435235.jpg
1580544435286	16,7959	1,8732	-1,4323	-0,8971	-0,0177	-0,4404	-0,0305	16,5254	-1,0970	-2,3951	0,8045	-0,5780	0,1109	0,0797	img_PilotCamera_Segmentation_1580544435282.jpg,img_FrontCenter_Segmentation_1580544435286.jpg
1580544435341	16,8387	1,8547	-1,3964	-0,8991	-0,0313	-0,4326	-0,0592	16,5728	-1,0970	-2,3604	0,8053	-0,5774	0,1091	0,0782	img_PilotCamera_Segmentation_1580544435335.jpg,img_FrontCenter_Segmentation_1580544435341.jpg
1580544435392	16,8786	1,8374	-1,3620	-0,9008	-0,0442	-0,4233	-0,0862	16,6179	-1,0970	-2,3274	0,8061	-0,5769	0,1069	0,0765	img_PilotCamera_Segmentation_1580544435387.jpg,img_FrontCenter_Segmentation_1580544435392.jpg
1580544435447	16,9346	1,8128	-1,3109	-0,9032	-0,0613	-0,4068	-0,1222	16,6830	-1,0970	-2,2787	0,8074	-0,5763	0,1032	0,0737	img_PilotCamera_Segmentation_1580544435442.jpg,img_FrontCenter_Segmentation_1580544435447.jpg
1580544435503	16,9724	1,7960	-1,2739	-0,9053	-0,0710	-0,3938	-0,1426	16,7279	-1,0970	-2,2436	0,8083	-0,5758	0,1003	0,0715	img_PilotCamera_Segmentation_1580544435497.jpg,img_FrontCenter_Segmentation_1580544435503.jpg
1580544435553	17,0110	1,7790	-1,2328	-0,9075	-0,0787	-0,3808	-0,1590	16,7737	-1,0970	-2,2043	0,8092	-0,5753	0,0974	0,0692	img_PilotCamera_Segmentation_1580544435547.jpg,img_FrontCenter_Segmentation_1580544435553.jpg
1580544435606	17,0478	1,7630	-1,1897	-0,9109	-0,0814	-0,3693	-0,1648	16,8173	-1,0970	-2,1628	0,8100	-0,5749	0,0946	0,0672	img_PilotCamera_Segmentation_1580544435601.jpg,img_FrontCenter_Segmentation_1580544435606.jpg
