Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544307644	8.6324	13.6793	1.6547	0.47185180000000004	-0.24412709999999999	-0.22065469999999998	0.8177162	1580544307699	8.6354	13.6443	1.6706	0.4873351	-0.2572773	-0.24384429999999999	0.7978495	8.402603971562677	12.614093971562676	1.590553971562676	0.7285990534499879	-0.040307884648279994	-0.0377691590051501	0.6827094435958875	846	847	img_PilotCamera_Segmentation_1580544307694.jpg,img_FrontCenter_Segmentation_1580544307699.jpg
1580544307754	8.6373	13.6092	1.6847	0.5050808	-0.2607416	-0.269367	0.7771344	1580544307808	8.6389	13.5583	1.7019	0.5240284	-0.25671170000000004	-0.3053533	0.752248	8.456385369645197	12.667875369645197	1.6443353696451959	0.7414976168182492	-0.16558785658054995	-0.14170949544866993	0.6345710085605862	848	849	img_PilotCamera_Segmentation_1580544307802.jpg,img_FrontCenter_Segmentation_1580544307808.jpg
1580544308174	8.6484	13.2376	1.7662	0.5653172	-0.2659734	-0.39507159999999997	0.6733468	1580544308230	8.6531	13.1685	1.7791	0.5752152	-0.2852745	-0.3896277	0.6600552000000001	8.229013929439919	12.440503929439918	1.4169639294399174	0.7203890072646321	-0.17787315316168234	-0.160697660305525	0.650827996915413	850	851	img_PilotCamera_Segmentation_1580544308223.jpg,img_FrontCenter_Segmentation_1580544308230.jpg
1580544309330	8.7658	11.9515	1.85	0.596001	-0.3771844999999999	-0.38015389999999993	0.5979806000000001	1580544309383	8.7735	11.8755	1.8239	0.5957889	-0.37817429999999996	-0.3805780999999999	0.5973442999999999	8.626398501200534	12.806718501200532	1.8076385012005327	-0.04156055396648347	0.7019823719556203	0.7097378484306175	-0.042019713500186545	852	853	img_PilotCamera_Segmentation_1580544309376.jpg,img_FrontCenter_Segmentation_1580544309383.jpg
1580544309436	8.7794	11.8168	1.8084	0.5955768	-0.3788813	-0.38086089999999995	0.5969908	1580544309490	8.7854	11.7581	1.7972	0.5954354	-0.3794469	-0.38114370000000003	0.5965666000000001	8.393044710315584	12.573364710315584	1.5742847103155833	-0.2820743679078557	0.7779318038375925	0.5278484493943595	-0.19139533437193135	854	855	img_PilotCamera_Segmentation_1580544309484.jpg,img_FrontCenter_Segmentation_1580544309490.jpg
1580544309542	8.791	11.7028	1.7905	0.595294	-0.37994179999999994	-0.38135579999999997	0.5962837999999999	1580544309596	8.7969	11.6441	1.7875	0.5951526	-0.38036600000000004	-0.3816386	0.596001	8.584881365762463	12.765201365762463	1.7661213657624626	-0.20694232808616417	0.6631334456653895	0.6866661262587762	-0.2142861104574742	856	857	img_PilotCamera_Segmentation_1580544309590.jpg,img_FrontCenter_Segmentation_1580544309596.jpg
1580544309649	8.8046	11.5681	1.7899	0.5949405	-0.3809315999999999	-0.38192139999999997	0.5956475	1580544309699	8.8102	11.5128	1.7961	0.5948697999999999	-0.38121439999999995	-0.3820627999999999	0.5954354	8.503562074818173	12.683882074818174	1.6848020748181742	-0.0188442743062263	0.7623321070737311	0.6467140717370213	-0.01598628373700421	858	859	img_PilotCamera_Segmentation_1580544309694.jpg,img_FrontCenter_Segmentation_1580544309699.jpg
1580544309749	8.8162	11.454	1.8068	0.5947283999999999	-0.38156789999999996	-0.3822749	0.5951526	1580544309802	8.8221	11.3953	1.8218	0.5946577000000001	-0.38192139999999997	-0.38234559999999995	0.5949405	8.47936373370811	12.65968373370811	1.6606037337081105	-0.09617220459353455	0.6762086896515087	0.7231290008483744	-0.10284533647881512	860	861	img_PilotCamera_Segmentation_1580544309797.jpg,img_FrontCenter_Segmentation_1580544309802.jpg
1580544309857	8.8281	11.3366	1.8409	0.595294	-0.38326469999999996	-0.38142649999999995	0.5940213999999999	1580544309908	8.8337	11.2814	1.8626	0.5959303	-0.3846787	-0.3804367	0.5932436999999999	8.585691559506731	12.766011559506731	1.766931559506732	-0.057950282801754065	0.7188030844070952	0.6905537122585178	-0.05567280355814121	862	863	img_PilotCamera_Segmentation_1580544309902.jpg,img_FrontCenter_Segmentation_1580544309908.jpg
1580544310806	8.8285	10.2537	2.0728	0.5595905	-0.45035899999999995	-0.40793899999999994	0.5632669	1580544310860	8.8227	10.1976	2.0688	0.5554192	-0.4509953	-0.4097065	0.5657414000000001	8.414094321972193	9.211834321972193	1.5729443219721926	0.8154021740927063	-0.14060545752161022	-0.09542533333279836	0.5533926323672467	864	865	img_PilotCamera_Segmentation_1580544310853.jpg,img_FrontCenter_Segmentation_1580544310860.jpg
1580544311020	8.7996	10.0134	2.0541	0.48613320000000004	-0.4944758	-0.3792348	0.6124034	1580544311071	8.7912	9.9639	2.0499	0.4661958	-0.5072725	-0.3726597	0.621453	8.426311306596693	9.224051306596692	1.5851613065966916	0.8771091576824473	-0.15882707012300878	-0.08076470669978764	0.4460163107526741	866	867	img_PilotCamera_Segmentation_1580544311066.jpg,img_FrontCenter_Segmentation_1580544311071.jpg
1580544312408	8.1357	8.64	1.8676	0.5363302	-0.5972736	-0.4538939999999999	0.38644619999999996	1580544312461	8.1067	8.6074	1.8734	0.5453091	-0.6056162	-0.4435718	0.37251829999999997	8.629546734259428	9.413426734259428	1.801126734259428	0.24328494622367	0.7082485499874471	0.6267721729757502	0.21529763018872505	868	869	img_PilotCamera_Segmentation_1580544312455.jpg,img_FrontCenter_Segmentation_1580544312461.jpg
1580544312720	7.9595	8.4798	1.9414	0.5030305	-0.5728114	-0.49320319999999995	0.4186147	1580544312776	7.932	8.462	1.9651	0.4963847	-0.5675796	-0.5002731999999999	0.42526050000000004	8.525582093272535	9.309462093272534	1.697162093272535	0.10502655048304338	0.8144014953644527	0.5660310673428899	0.07299629336099789	870	871	img_PilotCamera_Segmentation_1580544312769.jpg,img_FrontCenter_Segmentation_1580544312776.jpg
1580544312829	7.9047	8.4457	1.9926	0.49058729999999995	-0.5631961999999999	-0.5062119999999999	0.4309164999999999	1580544312882	7.8791	8.4312	2.0195	0.4795581	-0.5663777	-0.5043030999999999	0.4410973	8.467572340782874	9.251452340782874	1.639152340782875	0.19130108497118045	0.8267996045137416	0.515352461942909	0.11923987937830334	872	873	img_PilotCamera_Segmentation_1580544312875.jpg,img_FrontCenter_Segmentation_1580544312882.jpg
1580544312935	7.8454	8.4129	2.0533	0.4560857	-0.5816489	-0.4910115	0.46075189999999994	1580544312989	7.8159	8.3978	2.0808	0.4329668	-0.5981219999999999	-0.4772249999999999	0.47623519999999997	8.489713466661987	9.273593466661987	1.6612934666619883	0.2517767565225795	0.7823092768496042	0.5423415322946918	0.1745460471573755	874	875	img_PilotCamera_Segmentation_1580544312982.jpg,img_FrontCenter_Segmentation_1580544312989.jpg
1580544313043	7.7891	8.3848	2.1035	0.41182749999999996	-0.6130397	-0.4651352999999999	0.48775929999999995	1580544313096	7.7581	8.3705	2.1263	0.40157600000000004	-0.6172817	-0.4672563	0.4889612	8.326081730947141	9.109961730947141	1.4976617309471418	0.23504390052141	0.9216196078996316	0.29924457810175425	0.07631740063258277	876	877	img_PilotCamera_Segmentation_1580544313089.jpg,img_FrontCenter_Segmentation_1580544313096.jpg
1580544313149	7.7315	8.3589	2.1432	0.40504029999999996	-0.6097875	-0.4828103	0.48026509999999994	1580544313199	7.6936	8.3429	2.1615	0.40822179999999997	-0.6017984	-0.5002732	0.4697308	8.313484752938734	9.097364752938734	1.4850647529387353	0.04220650496271588	0.8608073214629834	0.5065692966279935	0.02483775288499136	878	879	img_PilotCamera_Segmentation_1580544313194.jpg,img_FrontCenter_Segmentation_1580544313199.jpg
1580544313253	7.6606	8.3294	2.173	0.4196751999999999	-0.6054041	-0.5043031000000001	0.45035899999999995	1580544313301	7.629	8.3169	2.1805	0.4385521	-0.6169988999999999	-0.49878849999999997	0.42186690000000004	8.43107912940903	9.21495912940903	1.6026591294090302	0.33591002318357166	0.7662343915529318	0.5016770543164374	0.21993054971672996	880	881	img_PilotCamera_Segmentation_1580544313296.jpg,img_FrontCenter_Segmentation_1580544313301.jpg
1580544313351	7.5991	8.3054	2.1831	0.4540354	-0.6265433999999999	-0.49306179999999994	0.39733399999999996	1580544313407	7.5673	8.2934	2.1811	0.4671149	-0.6345324999999999	-0.48790069999999996	0.37520489999999995	8.491838980050598	9.275718980050598	1.6634189800505983	0.1738107711667982	0.7787090885690802	0.5883506507287294	0.13132205828952034	882	883	img_PilotCamera_Segmentation_1580544313401.jpg,img_FrontCenter_Segmentation_1580544313407.jpg
1580544313464	7.5373	8.2829	2.1768	0.46329709999999996	-0.6300077000000001	-0.49723310000000004	0.37534629999999997	1580544313517	7.5016	8.2711	2.167	0.4529749	-0.6206752999999999	-0.5122215	0.3831233	8.417685416747975	9.201565416747975	1.5892654167479756	0.255691262308134	0.7768970734507599	0.5465329011011482	0.17987413281759018	884	885	img_PilotCamera_Segmentation_1580544313511.jpg,img_FrontCenter_Segmentation_1580544313517.jpg
1580544313567	7.4735	8.262	2.1549	0.44703609999999994	-0.6152314	-0.5213418	0.38679969999999997	1580544313620	7.4303	8.2485	2.129	0.43452219999999997	-0.6134639	-0.5269271	0.3960614	8.325628774268647	9.109508774268647	1.4972087742686488	0.1518366112094178	0.8427893510477451	0.508201721968746	0.09155743030995384	886	887	img_PilotCamera_Segmentation_1580544313614.jpg,img_FrontCenter_Segmentation_1580544313620.jpg
1580544314409	6.7997	8.1903	1.8091	0.2903649	-0.6894664	-0.540855	0.38397169999999997	1580544314461	6.7513	8.1921	1.7916	0.2948897	-0.680134	-0.5569746	0.37421509999999997	5.542187189138764	8.594637189138764	1.697287189138764	-0.392597560758719	0.5961854539216516	0.5848816767932347	-0.3851538445479577	888	889	img_PilotCamera_Segmentation_1580544314456.jpg,img_FrontCenter_Segmentation_1580544314461.jpg
1580544314515	6.699	8.1946	1.7719	0.299768	-0.6712965	-0.5703369	0.36594319999999997	1580544314566	6.649	8.1973	1.7524	0.3045049	-0.6641558	-0.57974	0.3602165	5.62225501373565	8.674705013735649	1.7773550137356493	-0.3246326756120099	0.6756878980273834	0.596578388711281	-0.28662469626146264	890	891	img_PilotCamera_Segmentation_1580544314560.jpg,img_FrontCenter_Segmentation_1580544314566.jpg
1580544314618	6.5921	8.2007	1.7293	0.31044369999999993	-0.6568736999999999	-0.5874463	0.3561159	1580544314676	6.5217	8.2053	1.6996	0.31864489999999995	-0.6483897	-0.5933851	0.35441909999999993	5.489260302825357	8.541710302825356	1.6443603028253564	-0.3807974081151282	0.5666989456359964	0.6064505280047762	-0.4075087680904287	892	893	img_PilotCamera_Segmentation_1580544314669.jpg,img_FrontCenter_Segmentation_1580544314676.jpg
1580544314730	6.4668	8.2091	1.6755	0.3259977	-0.6420267	-0.5957888999999998	0.35540889999999997	1580544314783	6.4116	8.2132	1.6504	0.3342696	-0.6354516	-0.5964252	0.35844899999999996	5.282462983870541	8.33491298387054	1.4375629838705406	-0.4965469614234438	0.6294073753834737	0.46928031598089764	-0.3702208205205387	894	895	img_PilotCamera_Segmentation_1580544314777.jpg,img_FrontCenter_Segmentation_1580544314783.jpg
1580544314834	6.4022	8.2322	1.6412	0.3418345	-0.6296542	-0.596001	0.36219609999999997	1580544314884	6.3769	8.2373	1.6296	0.34805610000000003	-0.6245637999999999	-0.5957182	0.3654483	5.579566912487856	8.632016912487854	1.734666912487855	-0.16745683134158276	0.7077492701972699	0.6678899508261529	-0.15802592748567493	896	897	img_PilotCamera_Segmentation_1580544314879.jpg,img_FrontCenter_Segmentation_1580544314884.jpg
1580544314937	6.3497	8.243	1.6201	0.354207	-0.6196854999999999	-0.5953647	0.3684884	1580544314993	6.3123	8.2509	1.6119	0.36141840000000003	-0.6138881	-0.5945163	0.3724476	5.642009127177452	8.694459127177451	1.7971091271774517	-0.35631456659894667	0.5539294778818503	0.6328436982747807	-0.4070760576561137	898	899	img_PilotCamera_Segmentation_1580544314987.jpg,img_FrontCenter_Segmentation_1580544314993.jpg
1580544315047	6.2877	8.2563	1.6096	0.3655189999999999	-0.6105651999999999	-0.59388	0.37485139999999995	1580544315098	6.2579	8.2628	1.6102	0.36997309999999994	-0.6069594999999999	-0.5931023	0.3776086999999999	5.434945542873076	8.487395542873076	1.5900455428730758	-0.3577610422364968	0.5946849329197669	0.6169339599369401	-0.3711460040100042	900	901	img_PilotCamera_Segmentation_1580544315093.jpg,img_FrontCenter_Segmentation_1580544315098.jpg
1580544317280	4.79	8.6349	0.9383	0.5031011999999999	-0.4961019	-0.49765729999999997	0.5028184	1580544317332	4.7534	8.6444	0.9351	0.5105246999999999	-0.48783	-0.48980959999999996	0.5109489	5.405557623538039	8.49662762353804	1.520877623538039	0.051015754187761636	0.22147200992811192	0.9489801106139546	0.2185961831830163	902	903	img_PilotCamera_Segmentation_1580544317325.jpg,img_FrontCenter_Segmentation_1580544317332.jpg
1580544317383	4.719	8.6533	0.9335	0.5151909	-0.4786389999999999	-0.4848606	0.5197157	1580544317434	4.6824	8.6627	0.9336	0.5197157	-0.4695187	-0.4796995	0.5283410999999999	5.5528071750054	8.6438771750054	1.6681271750053996	0.3387328261176866	0.3372979276157898	0.6197641351597735	0.6224006726426929	904	905	img_PilotCamera_Segmentation_1580544317429.jpg,img_FrontCenter_Segmentation_1580544317434.jpg
1580544317486	4.6459	8.6719	0.9357	0.5247354	-0.4618124	-0.47397279999999997	0.535199	1580544317536	4.6094	8.681	0.9399	0.5301085999999999	-0.4557322	-0.4676098	0.5407135999999999	5.56464101057224	8.65571101057224	1.67996101057224	0.31923051097671834	0.254697395887345	0.5692907257848648	0.7135328912706758	906	907	img_PilotCamera_Segmentation_1580544317531.jpg,img_FrontCenter_Segmentation_1580544317536.jpg
1580544317588	4.5729	8.6899	0.9465	0.5349869	-0.4500055	-0.4617417	0.5457333	1580544317639	4.5408	8.6975	0.9542	0.5386633	-0.4447737	-0.45735829999999994	0.5501166999999999	5.337777104866897	8.428847104866897	1.453097104866897	0.4007041558369364	0.21719031574999892	0.4241507664052714	0.7825347746887962	908	909	img_PilotCamera_Segmentation_1580544317633.jpg,img_FrontCenter_Segmentation_1580544317639.jpg
1580544317689	4.5044	8.706	0.9649	0.5385926	-0.43423939999999994	-0.4572875999999999	0.5585300000000001	1580544317746	4.4574	8.7166	0.9789	0.535906	-0.40129319999999996	-0.47312439999999994	0.5723872000000001	3.4583460800067027	8.227416080006703	1.3893260800067024	0.545818133584354	-0.17328590577839673	-0.24806455186170698	0.7813568570241791	910	911	img_PilotCamera_Segmentation_1580544317740.jpg,img_FrontCenter_Segmentation_1580544317746.jpg
1580544317799	4.4193	8.7244	0.99	0.5425517999999999	-0.3600751	-0.4952535	0.5747909999999999	1580544317851	4.3861	8.7306	0.9998	0.546511	-0.3239473999999999	-0.5120094	0.5779018	3.458802219804445	8.227872219804444	1.3897822198044445	0.5589499814619063	-0.31253842513009866	-0.3748374127848416	0.670366739194076	912	913	img_PilotCamera_Segmentation_1580544317845.jpg,img_FrontCenter_Segmentation_1580544317851.jpg
1580544317902	4.3539	8.7357	1.0091	0.5407135999999999	-0.29835399999999995	-0.5196449999999999	0.5902035999999999	1580544317954	4.3191	8.7398	1.0194	0.5282703999999999	-0.27905289999999994	-0.5194329	0.6107066	3.633669008609188	8.402739008609188	1.5646490086091875	0.35849956751831463	-0.2541308716785233	-0.5194813487392808	0.7328265063854563	914	915	img_PilotCamera_Segmentation_1580544317948.jpg,img_FrontCenter_Segmentation_1580544317954.jpg
1580544318004	4.2896	8.7415	1.029	0.518938	-0.2641352	-0.5165341999999999	0.6275331999999999	1580544318059	4.2582	8.7406	1.041	0.5112317	-0.24858119999999997	-0.512575	0.6432993	3.8038651693863605	8.57293516938636	1.7348451693863605	-0.025268980246180735	0.08333309115403695	0.9533364817683221	-0.2890789288163851	916	917	img_PilotCamera_Segmentation_1580544318053.jpg,img_FrontCenter_Segmentation_1580544318059.jpg
1580544318114	4.2319	8.7372	1.0527	0.506212	-0.23599659999999997	-0.5086158	0.6549648	1580544318163	4.2068	8.7314	1.0644	0.5108782	-0.23500679999999996	-0.49617259999999996	0.6613277999999999	3.5915120499138196	8.36058204991382	1.5224920499138195	0.21592823160578642	-0.19335263590369736	-0.6384535191496279	0.7129984999073602	918	919	img_PilotCamera_Segmentation_1580544318156.jpg,img_FrontCenter_Segmentation_1580544318163.jpg
1580544318216	4.174	8.7205	1.0788	0.5344213	-0.2561461	-0.46216589999999996	0.6594188999999999	1580544318269	4.1514	8.7102	1.0901	0.5503994999999999	-0.2700739999999999	-0.43876419999999994	0.6567323	3.45160023334845	8.22067023334845	1.3825802333484498	0.5015824295328558	-0.2669449622241946	-0.3866065361828958	0.7264233199090626	920	921	img_PilotCamera_Segmentation_1580544318264.jpg,img_FrontCenter_Segmentation_1580544318269.jpg
1580544323168	3.8568	7.3643	1.0187	0.6377847	0.3392185999999999	0.2946776	0.6253414999999999	1580544323219	3.8756	7.3503	1.0086	0.6314217	0.34572299999999995	0.3079692	0.6218064999999999	3.1585907612743314	7.178260761274331	1.4037207612743314	0.5829725884595255	-0.27402529649006163	-0.32538088403001403	0.6922285592896186	922	923	img_PilotCamera_Segmentation_1580544323212.jpg,img_FrontCenter_Segmentation_1580544323219.jpg
1580544323271	3.8947	7.3366	1.0002	0.6255536	0.3518739	0.3200589	0.6182008	1580544323326	3.9186	7.32	0.9917	0.6190492	0.3590853	0.3332091	0.613676	3.3878085072357247	7.407478507235725	1.6329385072357252	0.32303646409641923	-0.20195171004977572	-0.49012475266032196	0.7839902272998768	924	925	img_PilotCamera_Segmentation_1580544323321.jpg,img_FrontCenter_Segmentation_1580544323326.jpg
1580544323378	3.9393	7.3059	0.9814	0.6147365	0.3642464	0.343602	0.6090804999999999	1580544323430	3.9577	7.2935	0.9703	0.6235033	0.3613477	0.3595095	0.5925367	3.148736333865504	7.168406333865504	1.3938663338655046	-0.25582718252341785	0.4601798722950173	0.7430634879603467	-0.41309029361251653	926	927	img_PilotCamera_Segmentation_1580544323424.jpg,img_FrontCenter_Segmentation_1580544323430.jpg
1580544323693	4.0491	7.232	0.8947	0.6826085	0.3303811	0.4491571	0.47220529999999994	1580544323745	4.0616	7.2229	0.8812	0.6853658	0.33059320000000003	0.4640748	0.453187	4.593218922415682	7.361748922415681	1.6157389224156815	0.2777616106169763	0.1869613945021434	0.5261600939513559	0.7816965396919558	928	929	img_PilotCamera_Segmentation_1580544323741.jpg,img_FrontCenter_Segmentation_1580544323745.jpg
1580544323897	4.0834	7.2033	0.8435	0.6796390999999999	0.3425415	0.5064241	0.4048989	1580544323948	4.0852	7.1988	0.8312	0.673771	0.34961149999999996	0.5214125	0.38955700000000004	4.7147972760807	7.4833272760807	1.7373172760807003	0.14046891573778683	0.27818923652148436	0.8482016273001727	0.428291059725023	930	931	img_PilotCamera_Segmentation_1580544323943.jpg,img_FrontCenter_Segmentation_1580544323948.jpg
1580544324211	4.0459	7.191	0.7657	0.5780432	0.4531163	0.5414913	0.40864599999999995	1580544324264	4.0318	7.1918	0.7559	0.559944	0.46966009999999997	0.5414913	0.4151504	4.686873950989176	7.455403950989175	1.7093939509891751	0.16396343904248775	0.2587263634987329	0.8040659558246862	0.5095631444402312	932	933	img_PilotCamera_Segmentation_1580544324260.jpg,img_FrontCenter_Segmentation_1580544324264.jpg
1580544324313	4.0161	7.193	0.7473	0.5435416	0.48372940000000003	0.5421276	0.41995799999999994	1580544324369	3.9979	7.1949	0.7397	0.5278461999999999	0.49645540000000005	0.5434002	0.4234929999999999	4.612142223854032	7.380672223854031	1.6346622238540318	0.3057055710510279	0.3604007770672163	0.672066353176284	0.5700721012696919	934	935	img_PilotCamera_Segmentation_1580544324362.jpg,img_FrontCenter_Segmentation_1580544324369.jpg
