Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494977790	-17,9922	1,8788	2,1631	-0,8187	-0,1697	-0,5320	-0,1342	-18,3391	-2,5475	1,2253	0,7689	-0,6146	0,1377	0,1100	img_PilotCamera_Segmentation_1580494977786.jpg,img_FrontCenter_Segmentation_1580494977790.jpg
1580494977842	-17,9389	1,8872	2,1492	-0,8351	-0,1493	-0,5173	-0,1127	-18,2722	-2,5475	1,2064	0,7698	-0,6155	0,1321	0,1056	img_PilotCamera_Segmentation_1580494977837.jpg,img_FrontCenter_Segmentation_1580494977842.jpg
1580494977902	-17,8827	1,8945	2,1365	-0,8503	-0,1270	-0,5028	-0,0898	-18,2028	-2,5475	1,1892	0,7706	-0,6164	0,1267	0,1013	img_PilotCamera_Segmentation_1580494977898.jpg,img_FrontCenter_Segmentation_1580494977902.jpg
1580494977952	-17,8359	1,8988	2,1272	-0,8608	-0,1111	-0,4909	-0,0752	-18,1460	-2,5475	1,1765	0,7712	-0,6170	0,1226	0,0981	img_PilotCamera_Segmentation_1580494977948.jpg,img_FrontCenter_Segmentation_1580494977952.jpg
1580494978004	-17,7831	1,9013	2,1177	-0,8710	-0,0951	-0,4781	-0,0613	-18,0828	-2,5475	1,1637	0,7718	-0,6176	0,1184	0,0947	img_PilotCamera_Segmentation_1580494978001.jpg,img_FrontCenter_Segmentation_1580494978004.jpg
1580494978055	-17,7303	1,9011	2,1090	-0,8796	-0,0813	-0,4660	-0,0502	-18,0207	-2,5475	1,1521	0,7723	-0,6180	0,1146	0,0917	img_PilotCamera_Segmentation_1580494978051.jpg,img_FrontCenter_Segmentation_1580494978055.jpg
1580494978111	-17,6589	1,8958	2,0982	-0,8893	-0,0655	-0,4510	-0,0384	-17,9383	-2,5475	1,1380	0,7731	-0,6184	0,1102	0,0881	img_PilotCamera_Segmentation_1580494978106.jpg,img_FrontCenter_Segmentation_1580494978111.jpg
1580494978162	-17,6063	1,8885	2,0909	-0,8953	-0,0557	-0,4408	-0,0315	-17,8784	-2,5475	1,1287	0,7736	-0,6186	0,1073	0,0858	img_PilotCamera_Segmentation_1580494978158.jpg,img_FrontCenter_Segmentation_1580494978162.jpg
1580494978211	-17,5536	1,8821	2,0845	-0,9005	-0,0485	-0,4311	-0,0284	-17,8192	-2,5475	1,1204	0,7740	-0,6188	0,1047	0,0837	img_PilotCamera_Segmentation_1580494978206.jpg,img_FrontCenter_Segmentation_1580494978211.jpg
1580494978266	-17,5042	1,8773	2,0793	-0,9045	-0,0490	-0,4218	-0,0398	-17,7640	-2,5475	1,1137	0,7744	-0,6189	0,1023	0,0818	img_PilotCamera_Segmentation_1580494978260.jpg,img_FrontCenter_Segmentation_1580494978266.jpg
1580494978315	-17,4550	1,8735	2,0750	-0,9070	-0,0569	-0,4120	-0,0664	-17,7092	-2,5475	1,1078	0,7748	-0,6191	0,1001	0,0800	img_PilotCamera_Segmentation_1580494978309.jpg,img_FrontCenter_Segmentation_1580494978315.jpg
1580494978371	-17,4004	1,8716	2,0715	-0,9083	-0,0673	-0,4011	-0,0982	-17,6488	-2,5475	1,1029	0,7751	-0,6193	0,0978	0,0782	img_PilotCamera_Segmentation_1580494978367.jpg,img_FrontCenter_Segmentation_1580494978371.jpg
1580494978423	-17,3411	1,8722	2,0700	-0,9088	-0,0767	-0,3898	-0,1274	-17,5835	-2,5475	1,0998	0,7754	-0,6196	0,0954	0,0763	img_PilotCamera_Segmentation_1580494978419.jpg,img_FrontCenter_Segmentation_1580494978423.jpg
1580494978475	-17,2921	1,8741	2,0707	-0,9095	-0,0833	-0,3794	-0,1482	-17,5289	-2,5475	1,0991	0,7756	-0,6198	0,0932	0,0745	img_PilotCamera_Segmentation_1580494978470.jpg,img_FrontCenter_Segmentation_1580494978475.jpg
1580494978526	-17,2445	1,8758	2,0731	-0,9109	-0,0890	-0,3673	-0,1658	-17,4747	-2,5475	1,1000	0,7759	-0,6201	0,0905	0,0723	img_PilotCamera_Segmentation_1580494978522.jpg,img_FrontCenter_Segmentation_1580494978526.jpg
1580494978576	-17,1984	1,8773	2,0774	-0,9131	-0,0935	-0,3539	-0,1796	-17,4211	-2,5475	1,1025	0,7762	-0,6204	0,0875	0,0699	img_PilotCamera_Segmentation_1580494978571.jpg,img_FrontCenter_Segmentation_1580494978576.jpg
1580494978632	-17,1540	1,8780	2,0835	-0,9198	-0,0894	-0,3418	-0,1709	-17,3685	-2,5475	1,1068	0,7766	-0,6207	0,0843	0,0674	img_PilotCamera_Segmentation_1580494978627.jpg,img_FrontCenter_Segmentation_1580494978632.jpg
1580494978683	-17,1132	1,8768	2,0904	-0,9288	-0,0782	-0,3327	-0,1431	-17,3205	-2,5475	1,1122	0,7769	-0,6209	0,0814	0,0651	img_PilotCamera_Segmentation_1580494978677.jpg,img_FrontCenter_Segmentation_1580494978683.jpg
1580494978735	-17,0682	1,8722	2,0991	-0,9366	-0,0674	-0,3228	-0,1187	-17,2680	-2,5475	1,1193	0,7773	-0,6211	0,0784	0,0627	img_PilotCamera_Segmentation_1580494978730.jpg,img_FrontCenter_Segmentation_1580494978735.jpg
1580494978785	-17,0262	1,8640	2,1079	-0,9425	-0,0583	-0,3139	-0,0994	-17,2194	-2,5475	1,1268	0,7777	-0,6211	0,0759	0,0606	img_PilotCamera_Segmentation_1580494978782.jpg,img_FrontCenter_Segmentation_1580494978785.jpg
1580494978840	-16,9845	1,8517	2,1171	-0,9472	-0,0502	-0,3055	-0,0832	-17,1719	-2,5475	1,1349	0,7781	-0,6211	0,0735	0,0587	img_PilotCamera_Segmentation_1580494978835.jpg,img_FrontCenter_Segmentation_1580494978840.jpg
1580494978891	-16,9359	1,8319	2,1284	-0,9517	-0,0420	-0,2965	-0,0676	-17,1171	-2,5475	1,1449	0,7786	-0,6209	0,0711	0,0567	img_PilotCamera_Segmentation_1580494978886.jpg,img_FrontCenter_Segmentation_1580494978891.jpg
1580494978948	-16,8900	1,8075	2,1394	-0,9551	-0,0354	-0,2887	-0,0555	-17,0659	-2,5475	1,1550	0,7792	-0,6205	0,0691	0,0550	img_PilotCamera_Segmentation_1580494978942.jpg,img_FrontCenter_Segmentation_1580494978948.jpg
1580494979001	-16,8515	1,7826	2,1488	-0,9576	-0,0305	-0,2827	-0,0471	-17,0234	-2,5475	1,1637	0,7797	-0,6202	0,0675	0,0537	img_PilotCamera_Segmentation_1580494978996.jpg,img_FrontCenter_Segmentation_1580494979001.jpg
1580494979054	-16,8157	1,7578	2,1580	-0,9596	-0,0262	-0,2775	-0,0393	-16,9842	-2,5475	1,1723	0,7802	-0,6198	0,0662	0,0526	img_PilotCamera_Segmentation_1580494979050.jpg,img_FrontCenter_Segmentation_1580494979054.jpg
1580494979105	-16,7710	1,7290	2,1703	-0,9620	-0,0186	-0,2716	-0,0206	-16,9355	-2,5475	1,1839	0,7808	-0,6193	0,0647	0,0513	img_PilotCamera_Segmentation_1580494979102.jpg,img_FrontCenter_Segmentation_1580494979105.jpg
1580494979157	-16,7336	1,7076	2,1811	-0,9636	-0,0125	-0,2669	-0,0058	-16,8951	-2,5475	1,1942	0,7813	-0,6189	0,0635	0,0503	img_PilotCamera_Segmentation_1580494979152.jpg,img_FrontCenter_Segmentation_1580494979157.jpg
1580494979209	-16,6869	1,6825	2,1948	-0,9654	0,0136	-0,2604	0,0044	-16,8444	-2,5475	1,2073	0,7818	-0,6185	0,0619	0,0490	img_PilotCamera_Segmentation_1580494979204.jpg,img_FrontCenter_Segmentation_1580494979209.jpg
1580494979265	-16,6449	1,6597	2,2070	-0,9665	0,0485	-0,2521	0,0081	-16,7980	-2,5475	1,2188	0,7823	-0,6182	0,0602	0,0476	img_PilotCamera_Segmentation_1580494979259.jpg,img_FrontCenter_Segmentation_1580494979265.jpg
1580494979315	-16,6077	1,6395	2,2173	-0,9667	0,0799	-0,2427	0,0094	-16,7560	-2,5475	1,2283	0,7828	-0,6178	0,0584	0,0461	img_PilotCamera_Segmentation_1580494979309.jpg,img_FrontCenter_Segmentation_1580494979315.jpg
1580494979369	-16,5659	1,6174	2,2276	-0,9662	0,1144	-0,2307	0,0093	-16,7085	-2,5475	1,2379	0,7833	-0,6175	0,0561	0,0442	img_PilotCamera_Segmentation_1580494979365.jpg,img_FrontCenter_Segmentation_1580494979369.jpg
1580494979420	-16,5267	1,5972	2,2358	-0,9668	0,1305	-0,2196	0,0123	-16,6635	-2,5475	1,2452	0,7838	-0,6172	0,0538	0,0424	img_PilotCamera_Segmentation_1580494979416.jpg,img_FrontCenter_Segmentation_1580494979420.jpg
1580494979470	-16,4924	1,5794	2,2416	-0,9700	0,1207	-0,2100	0,0197	-16,6230	-2,5475	1,2502	0,7843	-0,6169	0,0515	0,0405	img_PilotCamera_Segmentation_1580494979466.jpg,img_FrontCenter_Segmentation_1580494979470.jpg
1580494979526	-16,4397	1,5546	2,2476	-0,9752	0,0974	-0,1967	0,0280	-16,5614	-2,5475	1,2550	0,7849	-0,6166	0,0479	0,0376	img_PilotCamera_Segmentation_1580494979522.jpg,img_FrontCenter_Segmentation_1580494979526.jpg
1580494979575	-16,4031	1,5392	2,2499	-0,9782	0,0827	-0,1892	0,0232	-16,5192	-2,5475	1,2567	0,7853	-0,6163	0,0458	0,0359	img_PilotCamera_Segmentation_1580494979570.jpg,img_FrontCenter_Segmentation_1580494979575.jpg
1580494979633	-16,3594	1,5238	2,2509	-0,9810	0,0683	-0,1809	0,0181	-16,4697	-2,5475	1,2570	0,7857	-0,6161	0,0435	0,0341	img_PilotCamera_Segmentation_1580494979628.jpg,img_FrontCenter_Segmentation_1580494979633.jpg
1580494979685	-16,3225	1,5132	2,2504	-0,9831	0,0533	-0,1744	0,0157	-16,4283	-2,5475	1,2561	0,7860	-0,6159	0,0417	0,0327	img_PilotCamera_Segmentation_1580494979681.jpg,img_FrontCenter_Segmentation_1580494979685.jpg
1580494979737	-16,2832	1,5034	2,2491	-0,9855	0,0232	-0,1675	0,0165	-16,3842	-2,5475	1,2543	0,7863	-0,6158	0,0398	0,0312	img_PilotCamera_Segmentation_1580494979733.jpg,img_FrontCenter_Segmentation_1580494979737.jpg
1580494979787	-16,2483	1,4972	2,2476	-0,9867	-0,0053	-0,1616	0,0182	-16,3455	-2,5475	1,2523	0,7865	-0,6157	0,0383	0,0300	img_PilotCamera_Segmentation_1580494979784.jpg,img_FrontCenter_Segmentation_1580494979787.jpg
1580494979842	-16,2038	1,4928	2,2456	-0,9869	-0,0408	-0,1546	0,0208	-16,2965	-2,5475	1,2500	0,7866	-0,6157	0,0365	0,0286	img_PilotCamera_Segmentation_1580494979837.jpg,img_FrontCenter_Segmentation_1580494979842.jpg
1580494979893	-16,1563	1,4925	2,2446	-0,9857	-0,0781	-0,1476	0,0241	-16,2448	-2,5475	1,2485	0,7867	-0,6157	0,0349	0,0273	img_PilotCamera_Segmentation_1580494979888.jpg,img_FrontCenter_Segmentation_1580494979893.jpg
1580494979949	-16,1127	1,4960	2,2452	-0,9833	-0,1111	-0,1417	0,0272	-16,1977	-2,5475	1,2488	0,7867	-0,6159	0,0335	0,0262	img_PilotCamera_Segmentation_1580494979942.jpg,img_FrontCenter_Segmentation_1580494979949.jpg
1580494980001	-16,0708	1,5023	2,2478	-0,9805	-0,1384	-0,1364	0,0297	-16,1527	-2,5475	1,2512	0,7867	-0,6160	0,0323	0,0253	img_PilotCamera_Segmentation_1580494979997.jpg,img_FrontCenter_Segmentation_1580494980001.jpg
1580494980050	-16,0279	1,5114	2,2529	-0,9776	-0,1611	-0,1316	0,0317	-16,1071	-2,5475	1,2560	0,7865	-0,6163	0,0312	0,0244	img_PilotCamera_Segmentation_1580494980047.jpg,img_FrontCenter_Segmentation_1580494980050.jpg
1580494980102	-15,9893	1,5216	2,2598	-0,9751	-0,1781	-0,1277	0,0330	-16,0662	-2,5475	1,2628	0,7864	-0,6165	0,0303	0,0238	img_PilotCamera_Segmentation_1580494980097.jpg,img_FrontCenter_Segmentation_1580494980102.jpg
1580494980154	-15,9419	1,5367	2,2714	-0,9724	-0,1954	-0,1232	0,0332	-16,0163	-2,5475	1,2742	0,7862	-0,6169	0,0293	0,0230	img_PilotCamera_Segmentation_1580494980149.jpg,img_FrontCenter_Segmentation_1580494980154.jpg
1580494980205	-15,8961	1,5527	2,2858	-0,9704	-0,2106	-0,1167	0,0209	-15,9685	-2,5475	1,2884	0,7859	-0,6173	0,0285	0,0224	img_PilotCamera_Segmentation_1580494980200.jpg,img_FrontCenter_Segmentation_1580494980205.jpg
1580494980255	-15,8496	1,5702	2,3036	-0,9684	-0,2252	-0,1072	-0,0066	-15,9203	-2,5475	1,3061	0,7856	-0,6177	0,0278	0,0219	img_PilotCamera_Segmentation_1580494980251.jpg,img_FrontCenter_Segmentation_1580494980255.jpg
1580494980308	-15,8082	1,5877	2,3228	-0,9661	-0,2365	-0,0984	-0,0326	-15,8779	-2,5475	1,3253	0,7854	-0,6181	0,0274	0,0216	img_PilotCamera_Segmentation_1580494980303.jpg,img_FrontCenter_Segmentation_1580494980308.jpg
1580494980360	-15,7587	1,6111	2,3506	-0,9628	-0,2478	-0,0889	-0,0607	-15,8275	-2,5475	1,3530	0,7850	-0,6186	0,0270	0,0213	img_PilotCamera_Segmentation_1580494980356.jpg,img_FrontCenter_Segmentation_1580494980360.jpg
1580494980411	-15,7154	1,6339	2,3799	-0,9598	-0,2561	-0,0815	-0,0814	-15,7836	-2,5475	1,3822	0,7846	-0,6191	0,0268	0,0211	img_PilotCamera_Segmentation_1580494980406.jpg,img_FrontCenter_Segmentation_1580494980411.jpg
1580494980469	-15,6549	1,6700	2,4296	-0,9556	-0,2656	-0,0725	-0,1054	-15,7225	-2,5475	1,4319	0,7840	-0,6198	0,0265	0,0210	img_PilotCamera_Segmentation_1580494980465.jpg,img_FrontCenter_Segmentation_1580494980469.jpg
1580494980521	-15,6145	1,6969	2,4696	-0,9536	-0,2705	-0,0689	-0,1129	-15,6817	-2,5475	1,4718	0,7836	-0,6204	0,0264	0,0209	img_PilotCamera_Segmentation_1580494980517.jpg,img_FrontCenter_Segmentation_1580494980521.jpg
1580494980570	-15,5730	1,7263	2,5165	-0,9535	-0,2738	-0,0696	-0,1052	-15,6398	-2,5475	1,5188	0,7831	-0,6210	0,0262	0,0208	img_PilotCamera_Segmentation_1580494980566.jpg,img_FrontCenter_Segmentation_1580494980570.jpg
1580494980620	-15,5355	1,7555	2,5654	-0,9535	-0,2763	-0,0705	-0,0975	-15,6018	-2,5475	1,5676	0,7826	-0,6216	0,0260	0,0206	img_PilotCamera_Segmentation_1580494980616.jpg,img_FrontCenter_Segmentation_1580494980620.jpg
1580494980672	-15,4970	1,7881	2,6226	-0,9534	-0,2785	-0,0707	-0,0919	-15,5627	-2,5475	1,6247	0,7821	-0,6223	0,0257	0,0205	img_PilotCamera_Segmentation_1580494980667.jpg,img_FrontCenter_Segmentation_1580494980672.jpg
1580494980723	-15,4598	1,8223	2,6848	-0,9534	-0,2793	-0,0698	-0,0906	-15,5247	-2,5475	1,6869	0,7816	-0,6229	0,0254	0,0203	img_PilotCamera_Segmentation_1580494980719.jpg,img_FrontCenter_Segmentation_1580494980723.jpg
1580494980774	-15,4257	1,8542	2,7471	-0,9585	-0,2607	-0,0659	-0,0949	-15,4865	-2,5475	1,7490	0,7812	-0,6236	0,0238	0,0190	img_PilotCamera_Segmentation_1580494980770.jpg,img_FrontCenter_Segmentation_1580494980774.jpg
1580494980826	-15,3907	1,8890	2,8175	-0,9660	-0,2297	-0,0600	-0,1027	-15,4453	-2,5475	1,8190	0,7807	-0,6243	0,0213	0,0170	img_PilotCamera_Segmentation_1580494980821.jpg,img_FrontCenter_Segmentation_1580494980826.jpg
1580494980882	-15,3475	1,9348	2,9140	-0,9760	-0,1891	-0,0572	-0,0918	-15,3947	-2,5475	1,9151	0,7801	-0,6252	0,0184	0,0148	img_PilotCamera_Segmentation_1580494980876.jpg,img_FrontCenter_Segmentation_1580494980882.jpg
1580494980932	-15,3165	1,9635	2,9851	-0,9824	-0,1610	-0,0570	-0,0762	-15,3596	-2,5475	1,9860	0,7797	-0,6258	0,0168	0,0135	img_PilotCamera_Segmentation_1580494980926.jpg,img_FrontCenter_Segmentation_1580494980932.jpg
1580494980983	-15,2817	1,9900	3,0654	-0,9873	-0,1345	-0,0562	-0,0635	-15,3216	-2,5475	2,0662	0,7793	-0,6263	0,0155	0,0125	img_PilotCamera_Segmentation_1580494980977.jpg,img_FrontCenter_Segmentation_1580494980983.jpg
1580494981035	-15,2508	2,0080	3,1369	-0,9904	-0,1146	-0,0555	-0,0537	-15,2885	-2,5475	2,1376	0,7791	-0,6266	0,0147	0,0118	img_PilotCamera_Segmentation_1580494981031.jpg,img_FrontCenter_Segmentation_1580494981035.jpg
1580494981086	-15,2181	2,0216	3,2130	-0,9928	-0,0966	-0,0548	-0,0451	-15,2541	-2,5475	2,2136	0,7789	-0,6269	0,0140	0,0113	img_PilotCamera_Segmentation_1580494981082.jpg,img_FrontCenter_Segmentation_1580494981086.jpg
1580494981139	-15,1855	2,0294	3,2891	-0,9945	-0,0814	-0,0540	-0,0379	-15,2201	-2,5475	2,2897	0,7788	-0,6270	0,0135	0,0108	img_PilotCamera_Segmentation_1580494981136.jpg,img_FrontCenter_Segmentation_1580494981139.jpg
1580494981195	-15,1548	2,0315	3,3609	-0,9957	-0,0692	-0,0533	-0,0322	-15,1884	-2,5475	2,3615	0,7788	-0,6271	0,0131	0,0105	img_PilotCamera_Segmentation_1580494981190.jpg,img_FrontCenter_Segmentation_1580494981195.jpg
1580494981247	-15,1222	2,0283	3,4372	-0,9965	-0,0583	-0,0526	-0,0271	-15,1549	-2,5475	2,4377	0,7788	-0,6270	0,0127	0,0103	img_PilotCamera_Segmentation_1580494981242.jpg,img_FrontCenter_Segmentation_1580494981247.jpg
1580494981299	-15,0803	2,0188	3,5363	-0,9973	-0,0467	-0,0518	-0,0217	-15,1121	-2,5475	2,5368	0,7790	-0,6268	0,0124	0,0100	img_PilotCamera_Segmentation_1580494981292.jpg,img_FrontCenter_Segmentation_1580494981299.jpg
1580494981351	-15,0484	2,0150	3,6139	-0,9977	-0,0393	-0,0512	-0,0182	-15,0796	-2,5475	2,6144	0,7790	-0,6268	0,0122	0,0098	img_PilotCamera_Segmentation_1580494981346.jpg,img_FrontCenter_Segmentation_1580494981351.jpg
1580494981407	-15,0168	2,0154	3,6924	-0,9980	-0,0331	-0,0507	-0,0153	-15,0475	-2,5475	2,6928	0,7790	-0,6268	0,0120	0,0096	img_PilotCamera_Segmentation_1580494981404.jpg,img_FrontCenter_Segmentation_1580494981407.jpg
1580494981455	-14,9873	2,0195	3,7668	-0,9983	-0,0281	-0,0502	-0,0131	-15,0177	-2,5475	2,7673	0,7790	-0,6269	0,0118	0,0095	img_PilotCamera_Segmentation_1580494981450.jpg,img_FrontCenter_Segmentation_1580494981455.jpg
1580494981506	-14,9562	2,0279	3,8465	-0,9984	-0,0237	-0,0498	-0,0110	-14,9863	-2,5475	2,8469	0,7789	-0,6270	0,0117	0,0094	img_PilotCamera_Segmentation_1580494981501.jpg,img_FrontCenter_Segmentation_1580494981506.jpg
1580494981556	-14,9271	2,0351	3,9216	-0,9985	-0,0201	-0,0494	-0,0094	-14,9569	-2,5475	2,9221	0,7788	-0,6271	0,0116	0,0093	img_PilotCamera_Segmentation_1580494981551.jpg,img_FrontCenter_Segmentation_1580494981556.jpg
1580494981607	-14,8962	2,0374	4,0015	-0,9986	-0,0169	-0,0490	-0,0079	-14,9257	-2,5475	3,0019	0,7787	-0,6272	0,0115	0,0093	img_PilotCamera_Segmentation_1580494981601.jpg,img_FrontCenter_Segmentation_1580494981607.jpg
1580494981658	-14,8653	2,0340	4,0814	-0,9987	-0,0142	-0,0487	-0,0066	-14,8945	-2,5475	3,0818	0,7788	-0,6271	0,0114	0,0092	img_PilotCamera_Segmentation_1580494981653.jpg,img_FrontCenter_Segmentation_1580494981658.jpg
1580494981708	-14,8344	2,0249	4,1612	-0,9987	-0,0120	-0,0484	-0,0056	-14,8634	-2,5475	3,1616	0,7789	-0,6270	0,0113	0,0091	img_PilotCamera_Segmentation_1580494981703.jpg,img_FrontCenter_Segmentation_1580494981708.jpg
1580494981765	-14,8035	2,0119	4,2410	-0,9986	-0,0107	-0,0479	-0,0170	-14,8324	-2,5475	3,2414	0,7791	-0,6267	0,0112	0,0090	img_PilotCamera_Segmentation_1580494981759.jpg,img_FrontCenter_Segmentation_1580494981765.jpg
1580494981820	-14,7642	1,9980	4,3446	-0,9970	-0,0107	-0,0471	-0,0599	-14,7928	-2,5475	3,3450	0,7793	-0,6265	0,0111	0,0090	img_PilotCamera_Segmentation_1580494981816.jpg,img_FrontCenter_Segmentation_1580494981820.jpg
1580494981870	-14,7367	1,9920	4,4201	-0,9948	-0,0109	-0,0465	-0,0895	-14,7651	-2,5475	3,4205	0,7794	-0,6264	0,0111	0,0089	img_PilotCamera_Segmentation_1580494981866.jpg,img_FrontCenter_Segmentation_1580494981870.jpg
1580494981924	-14,7109	1,9893	4,4959	-0,9918	-0,0113	-0,0455	-0,1186	-14,7388	-2,5475	3,4963	0,7794	-0,6263	0,0109	0,0088	img_PilotCamera_Segmentation_1580494981919.jpg,img_FrontCenter_Segmentation_1580494981924.jpg
1580494981980	-14,6835	1,9870	4,5814	-0,9881	-0,0119	-0,0426	-0,1472	-14,7098	-2,5475	3,5817	0,7795	-0,6263	0,0103	0,0082	img_PilotCamera_Segmentation_1580494981973.jpg,img_FrontCenter_Segmentation_1580494981980.jpg
1580494982028	-14,6594	1,9842	4,6623	-0,9847	-0,0125	-0,0378	-0,1697	-14,6831	-2,5475	3,6626	0,7795	-0,6263	0,0092	0,0074	img_PilotCamera_Segmentation_1580494982024.jpg,img_FrontCenter_Segmentation_1580494982028.jpg
1580494982077	-14,6399	1,9811	4,7338	-0,9825	-0,0130	-0,0321	-0,1832	-14,6602	-2,5475	3,7340	0,7796	-0,6262	0,0079	0,0064	img_PilotCamera_Segmentation_1580494982072.jpg,img_FrontCenter_Segmentation_1580494982077.jpg
1580494982132	-14,6184	1,9762	4,8198	-0,9845	-0,0130	-0,0243	-0,1729	-14,6341	-2,5475	3,8199	0,7797	-0,6261	0,0061	0,0049	img_PilotCamera_Segmentation_1580494982127.jpg,img_FrontCenter_Segmentation_1580494982132.jpg
1580494982187	-14,5942	1,9661	4,9250	-0,9902	-0,0126	-0,0135	-0,1381	-14,6033	-2,5475	3,9251	0,7798	-0,6260	0,0035	0,0028	img_PilotCamera_Segmentation_1580494982183.jpg,img_FrontCenter_Segmentation_1580494982187.jpg
1580494982239	-14,5770	1,9534	5,0016	-0,9929	-0,0120	-0,0058	-0,1179	-14,5813	-2,5475	4,0016	0,7800	-0,6257	0,0017	0,0014	img_PilotCamera_Segmentation_1580494982234.jpg,img_FrontCenter_Segmentation_1580494982239.jpg
1580494982289	-14,5589	1,9345	5,0829	-0,9950	-0,0112	0,0022	-0,0994	-14,5583	-2,5475	4,0829	0,7803	-0,6254	-0,0003	-0,0002	img_PilotCamera_Segmentation_1580494982285.jpg,img_FrontCenter_Segmentation_1580494982289.jpg
1580494982342	-14,5410	1,9101	5,1641	-0,9964	-0,0103	0,0104	-0,0838	-14,5353	-2,5475	4,1642	0,7807	-0,6249	-0,0022	-0,0018	img_PilotCamera_Segmentation_1580494982337.jpg,img_FrontCenter_Segmentation_1580494982342.jpg
1580494982392	-14,5233	1,8803	5,2454	-0,9973	-0,0095	0,0190	-0,0706	-14,5123	-2,5475	4,2454	0,7811	-0,6244	-0,0043	-0,0034	img_PilotCamera_Segmentation_1580494982387.jpg,img_FrontCenter_Segmentation_1580494982392.jpg
1580494982448	-14,5068	1,8473	5,3218	-0,9978	-0,0088	0,0274	-0,0601	-14,4907	-2,5475	4,3220	0,7816	-0,6237	-0,0063	-0,0050	img_PilotCamera_Segmentation_1580494982443.jpg,img_FrontCenter_Segmentation_1580494982448.jpg
1580494982503	-14,4843	1,7947	5,4269	-0,9980	-0,0078	0,0392	-0,0481	-14,4610	-2,5475	4,4272	0,7824	-0,6227	-0,0091	-0,0072	img_PilotCamera_Segmentation_1580494982500.jpg,img_FrontCenter_Segmentation_1580494982503.jpg
1580494982554	-14,4676	1,7549	5,5081	-0,9980	-0,0070	0,0485	-0,0409	-14,4387	-2,5475	4,5086	0,7830	-0,6219	-0,0113	-0,0090	img_PilotCamera_Segmentation_1580494982550.jpg,img_FrontCenter_Segmentation_1580494982554.jpg
1580494982609	-14,4518	1,7183	5,5894	-0,9976	-0,0062	0,0574	-0,0372	-14,4175	-2,5475	4,5900	0,7835	-0,6211	-0,0134	-0,0107	img_PilotCamera_Segmentation_1580494982604.jpg,img_FrontCenter_Segmentation_1580494982609.jpg
1580494982664	-14,4367	1,6847	5,6708	-0,9973	-0,0054	0,0655	-0,0329	-14,3975	-2,5475	4,6715	0,7841	-0,6204	-0,0154	-0,0122	img_PilotCamera_Segmentation_1580494982659.jpg,img_FrontCenter_Segmentation_1580494982664.jpg
1580494982720	-14,4189	1,6472	5,7713	-0,9968	-0,0046	0,0747	-0,0273	-14,3742	-2,5475	4,7723	0,7846	-0,6196	-0,0176	-0,0139	img_PilotCamera_Segmentation_1580494982715.jpg,img_FrontCenter_Segmentation_1580494982720.jpg
1580494982772	-14,4043	1,6188	5,8574	-0,9964	-0,0040	0,0817	-0,0233	-14,3553	-2,5475	4,8586	0,7851	-0,6189	-0,0192	-0,0152	img_PilotCamera_Segmentation_1580494982768.jpg,img_FrontCenter_Segmentation_1580494982772.jpg
1580494982824	-14,3925	1,5978	5,9292	-0,9960	-0,0036	0,0871	-0,0201	-14,3402	-2,5475	4,9306	0,7854	-0,6185	-0,0205	-0,0162	img_PilotCamera_Segmentation_1580494982819.jpg,img_FrontCenter_Segmentation_1580494982824.jpg
1580494982874	-14,3794	1,5767	6,0106	-0,9955	-0,0030	0,0934	-0,0176	-14,3234	-2,5475	5,0121	0,7857	-0,6180	-0,0220	-0,0173	img_PilotCamera_Segmentation_1580494982869.jpg,img_FrontCenter_Segmentation_1580494982874.jpg
1580494982930	-14,3667	1,5557	6,0919	-0,9947	0,0050	0,1013	-0,0148	-14,3058	-2,5475	5,0938	0,7860	-0,6175	-0,0239	-0,0188	img_PilotCamera_Segmentation_1580494982924.jpg,img_FrontCenter_Segmentation_1580494982930.jpg
1580494982987	-14,3504	1,5281	6,1969	-0,9925	0,0401	0,1142	-0,0150	-14,2812	-2,5475	5,1993	0,7864	-0,6168	-0,0272	-0,0213	img_PilotCamera_Segmentation_1580494982982.jpg,img_FrontCenter_Segmentation_1580494982987.jpg
1580494983039	-14,3379	1,5068	6,2775	-0,9890	0,0733	0,1256	-0,0254	-14,2608	-2,5475	5,2805	0,7866	-0,6162	-0,0304	-0,0238	img_PilotCamera_Segmentation_1580494983035.jpg,img_FrontCenter_Segmentation_1580494983039.jpg
1580494983090	-14,3250	1,4839	6,3618	-0,9838	0,1038	0,1379	-0,0476	-14,2379	-2,5475	5,3656	0,7869	-0,6156	-0,0343	-0,0269	img_PilotCamera_Segmentation_1580494983085.jpg,img_FrontCenter_Segmentation_1580494983090.jpg
1580494983140	-14,3145	1,4640	6,4310	-0,9801	0,1109	0,1477	-0,0725	-14,2195	-2,5475	5,4355	0,7871	-0,6150	-0,0375	-0,0293	img_PilotCamera_Segmentation_1580494983136.jpg,img_FrontCenter_Segmentation_1580494983140.jpg
