Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494959981	19.1762	-3.7936	1.8441	-0.5957889	-0.4177662999999999	-0.37972969999999995	-0.5709025	1580494960031	19.3385	-3.789	1.8011	-0.5939506999999999	-0.4148676	-0.38276980000000005	-0.5728821	19.165854496334518	-2.8158355036654843	1.7318344963345158	-0.17791097468026784	0.6459144786647313	0.715735303147532	-0.19714245399683955	396	397	img_PilotCamera_Segmentation_1580494960027.jpg,img_FrontCenter_Segmentation_1580494960031.jpg
1580494960611	21.1854	-3.7208	1.4275	-0.6028589	-0.38885000000000003	-0.4089288	-0.5636911	1580494960661	21.3367	-3.7139	1.4186	-0.6194734	-0.3752756	-0.42165479999999994	-0.5453797999999999	20.294782254289878	-4.011497745710123	1.492742254289877	0.5053113888154197	-0.46894885408736353	-0.49276329668113	0.5309724155052927	398	399	img_PilotCamera_Segmentation_1580494960658.jpg,img_FrontCenter_Segmentation_1580494960661.jpg
1580494960713	21.4962	-3.7062	1.4124	-0.6312096	-0.35505539999999997	-0.4408851999999999	-0.5298258	1580494960763	21.6447	-3.6984	1.4094	-0.6363707	-0.33052249999999994	-0.4648525	-0.5190087	22.4530312305182	-4.0224187694818	1.3756212305181998	0.7051451254159946	0.29877655031160766	0.25087239526840643	0.5920861139887079	400	401	img_PilotCamera_Segmentation_1580494960759.jpg,img_FrontCenter_Segmentation_1580494960763.jpg
1580494962075	24.9849	-3.7616	1.5855	-0.6329771000000001	-0.3120698	-0.3854564	-0.5942335	1580494962128	25.1261	-3.7737	1.5915	-0.6321994	-0.3137666	-0.37329599999999996	-0.6017984000000001	24.02419372945131	-4.126946270548692	1.4066337294513076	-0.49434515922607164	0.5113608423731014	0.5053952804854301	-0.48857810317315203	402	403	img_PilotCamera_Segmentation_1580494962124.jpg,img_FrontCenter_Segmentation_1580494962128.jpg
1580494963021	26.9242	-4.0674	1.6005	-0.6471878	-0.09657620000000001	-0.22935080000000002	-0.7202915999999999	1580494963071	27.0135	-4.0954	1.5915	-0.6552475999999999	-0.09834369999999998	-0.20920129999999998	-0.719019	25.95878652813425	-3.9556934718657515	1.5188665281342484	0.6250950810781187	-0.43072321790227275	-0.3693457693920405	0.5360199173576045	404	405	img_PilotCamera_Segmentation_1580494963066.jpg,img_FrontCenter_Segmentation_1580494963071.jpg
1580494963128	27.1181	-4.1288	1.5767	-0.6632366999999999	-0.09897999999999998	-0.188769	-0.7172514999999999	1580494963180	27.2062	-4.1577	1.5629	-0.6720742000000001	-0.09820229999999998	-0.1738513	-0.7127974	28.038166866664692	-3.719753133335307	1.6786668666646931	0.448631499351407	0.5666065244566993	0.5418607723302137	0.42903814240987054	406	407	img_PilotCamera_Segmentation_1580494963175.jpg,img_FrontCenter_Segmentation_1580494963180.jpg
1580494964072	28.4581	-4.5128	1.2556	-0.6724984	-0.0323099	-0.3743565	-0.6374312	1580494964124	28.4484	-4.5166	1.2532	-0.6624589999999999	-0.034218799999999994	-0.38064879999999995	-0.644077	27.893287836547785	-3.900242163452217	1.4467878365477829	-0.1999897200562666	0.5640409821515803	0.7551029718143496	-0.26773379368774947	408	409	img_PilotCamera_Segmentation_1580494964121.jpg,img_FrontCenter_Segmentation_1580494964124.jpg
1580494964175	28.4527	-4.5268	1.2479	-0.6510762999999999	-0.036622600000000005	-0.3872946	-0.6515005	1580494964226	28.4525	-4.5385	1.245	-0.640542	-0.03902640000000002	-0.3932334	-0.658217	27.779095273281335	-4.014434726718665	1.3325952732813349	-0.21464615337451956	0.7157631143579067	0.6365318181247455	-0.19088592792817002	410	411	img_PilotCamera_Segmentation_1580494964222.jpg,img_FrontCenter_Segmentation_1580494964226.jpg
1580494964277	28.4479	-4.5518	1.2443	-0.6312803	-0.04121810000000001	-0.3983945	-0.6639436999999999	1580494964329	28.4359	-4.5711	1.2467	-0.6212409	-0.0436926	-0.40383839999999993	-0.6698825	28.07087195245643	-3.722658047543573	1.6243719524564266	-0.04916016617000693	0.5209078479456932	0.8484262982210564	-0.08006939800972111	412	413	img_PilotCamera_Segmentation_1580494964324.jpg,img_FrontCenter_Segmentation_1580494964329.jpg
1580494964380	28.4212	-4.5892	1.2513	-0.6141709	-0.0454601	-0.4075855	-0.6739831000000001	1580494964431	28.4009	-4.611	1.2588	-0.6075250999999999	-0.047298300000000015	-0.41112049999999994	-0.6778009	27.931543778426207	-3.861986221573795	1.485043778426205	-0.24815104383175104	0.6252028072212843	0.6877663904337551	-0.2729833355308737	414	415	img_PilotCamera_Segmentation_1580494964426.jpg,img_FrontCenter_Segmentation_1580494964431.jpg
1580494964484	28.3786	-4.6328	1.2676	-0.602364	-0.04878299999999999	-0.4137364	-0.6806996	1580494964541	28.3524	-4.6571	1.2786	-0.5976978	-0.05019699999999999	-0.41614019999999996	-0.6832448	27.855310743403688	-3.938219256596312	1.4088107434036878	-0.1911734421143065	0.6557915430530332	0.7011506988195116	-0.20439634202989057	416	417	img_PilotCamera_Segmentation_1580494964538.jpg,img_FrontCenter_Segmentation_1580494964541.jpg
1580494964593	28.3204	-4.6856	1.2925	-0.5933143999999999	-0.05161099999999996	-0.41840259999999996	-0.6855072	1580494964643	28.2842	-4.717	1.3086	-0.5904157	-0.05458039999999997	-0.41896819999999996	-0.6874161	27.97257718223853	-3.8209528177614707	1.526077182238529	-0.10157376400689884	0.6636739105376375	0.7325636150399125	-0.11211717467366822	418	419	img_PilotCamera_Segmentation_1580494964640.jpg,img_FrontCenter_Segmentation_1580494964643.jpg
1580494964696	28.2324	-4.761	1.3301	-0.5988996999999999	-0.07734579999999996	-0.40185879999999996	-0.6881231	1580494964747	28.1898	-4.7969	1.3453	-0.6082320999999999	-0.09996979999999997	-0.3813558	-0.6886886999999999	28.017341107366615	-3.776188892633386	1.5708411073666138	0.05717429691253068	0.6266877780647081	0.7739559193954677	0.07060993860352276	420	421	img_PilotCamera_Segmentation_1580494964743.jpg,img_FrontCenter_Segmentation_1580494964747.jpg
1580494964805	28.1454	-4.8341	1.359	-0.6096461	-0.12556319999999999	-0.35788339999999996	-0.6959001	1580494964857	28.0997	-4.8724	1.3712	-0.6061111	-0.1493184	-0.33384539999999996	-0.7060809	27.856911124473278	-3.936618875526721	1.4104111244732787	-0.06262348715958455	0.6293185716378605	0.7708132000840574	-0.07670361675847644	422	423	img_PilotCamera_Segmentation_1580494964853.jpg,img_FrontCenter_Segmentation_1580494964857.jpg
1580494964908	28.0585	-4.9072	1.3811	-0.6029296	-0.1652966	-0.3137666	-0.7143527999999999	1580494964959	28.011	-4.9479	1.3914	-0.6003843999999999	-0.1783054	-0.2922738	-0.722554	27.99750088066517	-3.7960291193348277	1.551000880665172	-0.034045200102285934	0.5981055596487725	0.799399850505212	-0.04550321834187495	424	425	img_PilotCamera_Segmentation_1580494964955.jpg,img_FrontCenter_Segmentation_1580494964959.jpg
1580494965009	27.9573	-4.9946	1.4018	-0.5987583000000001	-0.1870015	-0.2690135	-0.7306845	1580494965060	27.9176	-5.0301	1.4086	-0.5984048	-0.1901123	-0.2521869	-0.7361283999999999	27.879931478746656	-3.913598521253344	1.4334314787466562	0.06511887316301701	0.6240809629664075	0.7744369706372742	0.0808075648133403	426	427	img_PilotCamera_Segmentation_1580494965055.jpg,img_FrontCenter_Segmentation_1580494965060.jpg
1580494965111	27.8663	-5.0767	1.4164	-0.5988290000000001	-0.19032439999999998	-0.230482	-0.7427741999999999	1580494965161	27.818	-5.1219	1.4224	-0.6000308999999999	-0.1868601	-0.20990830000000002	-0.7487836999999999	27.88659447820758	-3.9069355217924207	1.4400944782075793	0.04196750762624479	0.734622244612405	0.676074821736853	0.038622809811760424	428	429	img_PilotCamera_Segmentation_1580494965157.jpg,img_FrontCenter_Segmentation_1580494965161.jpg
1580494967012	26.1736	-7.1533	1.8313	-0.7147063	0.1515808	0.19258679999999997	-0.6548940999999999	1580494967068	26.1333	-7.2117	1.8335	-0.7102522	0.1561763	0.19096069999999998	-0.6590654	25.441709461606756	-8.197480538393242	1.7642194616067581	0.7157050200641797	-0.2670106932086999	-0.22557468707202366	0.6046384659608586	430	431	img_PilotCamera_Segmentation_1580494967064.jpg,img_FrontCenter_Segmentation_1580494967068.jpg
1580494967124	26.078	-7.2919	1.8284	-0.7049497	0.1614788	0.18919319999999998	-0.6639436999999999	1580494967175	26.0353	-7.3538	1.8179	-0.7015561	0.16494309999999998	0.18827409999999997	-0.6670545	25.423224465293387	-8.21596553470661	1.7457344652933897	0.6684537028920068	-0.2285600971107912	-0.2289855825201975	0.6696980902590033	432	433	img_PilotCamera_Segmentation_1580494967171.jpg,img_FrontCenter_Segmentation_1580494967175.jpg
1580494967225	25.9929	-7.4155	1.8054	-0.6985867	0.1679832	0.1874964	-0.6695996999999999	1580494967275	25.9508	-7.4768	1.7966	-0.6961122000000001	0.17052840000000002	0.1869308	-0.67165	25.420061957392047	-8.21912804260795	1.7425719573920493	0.6110840097084229	-0.22622909477969785	-0.26335434316724843	0.7113657425605915	434	435	img_PilotCamera_Segmentation_1580494967271.jpg,img_FrontCenter_Segmentation_1580494967275.jpg
1580494967324	25.9115	-7.5343	1.792	-0.6940619	0.17264939999999998	0.1865066	-0.6732760999999999	1580494967378	25.8701	-7.595	1.7911	-0.6922944	0.1745583	0.18629449999999997	-0.6747608	25.259273550980318	-8.379916449019682	1.581783550980318	0.778086595917082	-0.1757726764307499	-0.13288567961910322	0.5882402669205056	436	437	img_PilotCamera_Segmentation_1580494967374.jpg,img_FrontCenter_Segmentation_1580494967378.jpg
1580494968789	24.7587	-9.2428	1.5138	-0.5540051999999999	0.4300681	0.44109729999999997	-0.5596612	1580494968842	24.7097	-9.3176	1.5033	-0.5520963	0.45445959999999996	0.44357179999999996	-0.5400773	25.305855487417908	-8.34471451258209	1.5761554874179093	0.29955696821051486	0.6442955961633855	0.6380744259949926	0.2966645149864626	438	439	img_PilotCamera_Segmentation_1580494968838.jpg,img_FrontCenter_Segmentation_1580494968842.jpg
1580494968892	24.6702	-9.3782	1.4933	-0.5569039	0.48394149999999997	0.4365725	-0.5146253000000001	1580494968944	24.6305	-9.4382	1.482	-0.5601560999999999	0.5115145	0.42992669999999994	-0.4893147	25.07048453706574	-8.580085462934257	1.340784537065743	0.15472389317408716	0.7986463397464034	0.5709548080956649	0.11061260327453082	440	441	img_PilotCamera_Segmentation_1580494968939.jpg,img_FrontCenter_Segmentation_1580494968944.jpg
1580494968994	24.5885	-9.5008	1.4695	-0.5639031999999999	0.5386633	0.4214427	-0.4625193999999999	1580494969045	24.5556	-9.5484	1.4596	-0.5658121	0.5567624999999999	0.41578669999999995	-0.44350110000000004	25.135966918349713	-8.514603081650286	1.4062669183497136	0.2746634082965081	0.7239521766627012	0.5916628079204937	0.22447356140962285	442	443	img_PilotCamera_Segmentation_1580494969041.jpg,img_FrontCenter_Segmentation_1580494969045.jpg
1580494971972	20.6456	-8.5993	1.7239	-0.0896476	0.7064343999999999	0.7019095999999999	0.005231800000000002	1580494972024	20.5747	-8.5525	1.7214	-0.0905667	0.7048082999999999	0.7033942999999999	0.0024744999999999975	19.567548686284493	-9.418181313715507	1.6757086862844923	0.625042388352233	-0.2650457630095899	-0.28663443854319287	0.6759537372591627	444	445	img_PilotCamera_Segmentation_1580494972019.jpg,img_FrontCenter_Segmentation_1580494972024.jpg
1580494972079	20.4736	-8.4858	1.7117	-0.08788009999999999	0.7052325	0.7032529	0.0009190999999999921	1580494972137	20.3833	-8.4255	1.7026	-0.1110697	0.7050911	0.6997179	0.025381299999999996	19.67045793567558	-9.315272064324422	1.7786179356755796	0.6442682929708244	-0.3298450454932407	-0.31445087057951543	0.6141996927936442	446	447	img_PilotCamera_Segmentation_1580494972132.jpg,img_FrontCenter_Segmentation_1580494972137.jpg
1580494972189	20.3045	-8.3712	1.6977	-0.1313606	0.7042426999999999	0.6959000999999999	0.046662	1580494972241	20.237	-8.323	1.6963	-0.1459955	0.7033235999999999	0.6927186	0.0620039	19.167333025987812	-7.698126974012188	1.5617630259878126	-0.3744680672240012	0.6862675692686028	0.5473618402704924	-0.29867290773584454	448	449	img_PilotCamera_Segmentation_1580494972237.jpg,img_FrontCenter_Segmentation_1580494972241.jpg
1580494972292	20.1549	-8.2616	1.6984	-0.1616202	0.7019095999999999	0.6890421999999999	0.0787598	1580494972345	20.0693	-8.193	1.7056	-0.1756895	0.7002835	0.6852950999999999	0.09367749999999998	19.28290158165024	-7.58255841834976	1.6773315816502403	-0.4141142319938773	0.5741089595741969	0.5728568217283454	-0.41321104437811546	450	451	img_PilotCamera_Segmentation_1580494972341.jpg,img_FrontCenter_Segmentation_1580494972345.jpg
1580494972404	20.0042	-8.1369	1.7149	-0.1835372	0.6992937	0.6830326999999999	0.1022322	1580494972457	19.9496	-8.0871	1.7246	-0.1773863	0.7002835000000001	0.6845881	0.0962227	19.176038499572957	-7.689421500427042	1.570468499572958	-0.38778866903394205	0.6565806463900865	0.55703233142767	-0.32899359370527936	452	453	img_PilotCamera_Segmentation_1580494972452.jpg,img_FrontCenter_Segmentation_1580494972457.jpg
1580494973556	19.0065	-6.797	2.1207	-0.1642361	0.7065051	0.6831741	0.0822241	1580494973609	18.9686	-6.7365	2.0972	-0.17554809999999998	0.7043841	0.6810531	0.0939603	19.36717813833708	-7.465041861662918	1.771658138337082	0.8704130350745775	0.002127836251383319	0.0012035298956727058	0.4923161303481127	454	455	img_PilotCamera_Segmentation_1580494973605.jpg,img_FrontCenter_Segmentation_1580494973609.jpg
1580494973660	18.9331	-6.6795	2.0701	-0.184527	0.7025459	0.6792149	0.1033634	1580494973712	18.8959	-6.6188	2.0358	-0.19251609999999997	0.7008491	0.6775181	0.11177669999999999	19.011669406648704	-5.984060593351296	1.4655694066487048	0.13213135073937893	0.8575338792042742	0.4913702064923412	0.07571177147795768	456	457	img_PilotCamera_Segmentation_1580494973707.jpg,img_FrontCenter_Segmentation_1580494973712.jpg
1580494974720	18.6085	-5.3558	0.9506	-0.08604189999999999	0.707	0.7017682	0.0027572999999999903	1580494974773	18.625	-5.2887	0.9231	-0.0791133	0.7069293	0.7025459	-0.004312699999999996	18.920751121205356	-6.044578878794645	1.3144211212053554	0.23164019051890056	-0.054682541768431535	-0.2231494895418271	0.9452814115803468	458	459	img_PilotCamera_Segmentation_1580494974768.jpg,img_FrontCenter_Segmentation_1580494974773.jpg
1580494974825	18.6415	-5.2255	0.901	-0.07359869999999999	0.7068586	0.7031822	-0.009968700000000004	1580494974876	18.66	-5.1582	0.8817	-0.06864970000000001	0.7067879	0.7036771	-0.015059099999999999	19.119083198793195	-5.846246801206805	1.5127531987931957	0.44984490852921283	0.1894601848157922	0.33876694611006225	0.8043515107607941	460	461	img_PilotCamera_Segmentation_1580494974872.jpg,img_FrontCenter_Segmentation_1580494974876.jpg
1580494974925	18.6793	-5.0909	0.8666	-0.0645491	0.7066465	0.7041013	-0.0193011	1580494974978	18.7005	-5.0195	0.8552	-0.059600099999999996	0.7065051	0.7045254999999999	-0.024391500000000003	19.23160302659796	-5.733726973402042	1.6252730265979574	0.42857211519993665	0.2623062114738003	0.45134443890586085	0.73743446553851	462	463	img_PilotCamera_Segmentation_1580494974973.jpg,img_FrontCenter_Segmentation_1580494974978.jpg
1580494975036	18.7198	-4.956	0.8486	-0.05069189999999999	0.7061515999999999	0.7053031999999999	-0.033441099999999994	1580494975088	18.7455	-4.8727	0.8435	-0.0393092	0.7053031999999999	0.7060101999999999	-0.047086199999999995	19.29977245360478	-5.665557546395218	1.6934424536047823	0.3430773026513947	0.06505173322326252	0.17456634615521896	0.9206480474101432	464	465	img_PilotCamera_Segmentation_1580494975085.jpg,img_FrontCenter_Segmentation_1580494975088.jpg
1580494975140	18.7663	-4.8053	0.8391	-0.032875499999999995	0.7044548	0.706293	-0.0587517	1580494975191	18.7856	-4.7419	0.8354	-0.029057700000000002	0.7036770999999999	0.7063637	-0.0690739	18.330772920658223	-3.9467370793417764	1.5519829206582236	-0.135494293239323	0.49326003055101814	0.8285730023084549	-0.227601886209096	466	467	img_PilotCamera_Segmentation_1580494975188.jpg,img_FrontCenter_Segmentation_1580494975191.jpg
1580494975245	18.8056	-4.6746	0.8343	-0.026229699999999995	0.7028287	0.7063637	-0.0784063	1580494975296	18.826	-4.6035	0.8368	-0.023967299999999997	0.7019802999999999	0.7062223	-0.08689029999999999	18.350801864976873	-3.9267081350231274	1.5720118649768724	-0.04206077742374544	0.49600796348801224	0.8641971055496381	-0.07328269863079905	468	469	img_PilotCamera_Segmentation_1580494975290.jpg,img_FrontCenter_Segmentation_1580494975296.jpg
1580494975346	18.8444	-4.5365	0.8426	-0.02276539999999999	0.701344	0.7061515999999999	-0.09346539999999999	1580494975399	18.8598	-4.4775	0.8507	-0.0219877	0.7007783999999999	0.7060101999999999	-0.09862649999999999	18.478101443394582	-3.799408556605419	1.6993114433945808	-0.03595613979257545	0.4620260636897412	0.8834658989876202	-0.06875374759659372	470	471	img_PilotCamera_Segmentation_1580494975394.jpg,img_FrontCenter_Segmentation_1580494975399.jpg
1580494975451	18.8763	-4.4109	0.8632	-0.0214221	0.7001420999999999	0.7059394999999999	-0.1037169	1580494975505	18.896	-4.325	0.8846	-0.021209999999999993	0.6994351	0.7057980999999999	-0.10944359999999999	18.292339669669264	-3.985170330330735	1.5135496696692652	-0.11872458839446699	0.3163594982117381	0.8811727270995995	-0.33068983204452523	472	473	img_PilotCamera_Segmentation_1580494975501.jpg,img_FrontCenter_Segmentation_1580494975505.jpg
1580494975558	18.91	-4.2588	0.9034	-0.0221291	0.6988694999999999	0.7055153	-0.11460469999999999	1580494975610	18.9224	-4.1967	0.9211	-0.023755199999999997	0.6980211	0.7050910999999999	-0.12132119999999999	18.178178126133407	-4.093401873866593	1.3923581261334061	0.3585867251496481	-0.31376656415723325	-0.5789506364586581	0.6616511651221739	474	475	img_PilotCamera_Segmentation_1580494975605.jpg,img_FrontCenter_Segmentation_1580494975610.jpg
1580494975661	18.9348	-4.1308	0.9397	-0.024815700000000003	0.6967485	0.7045254999999999	-0.1317141	1580494975719	18.9461	-4.0652	0.9593	-0.024674300000000003	0.6949103	0.7039599	-0.1438745	18.388172722534808	-3.8834072774651944	1.6023527225348055	0.3261048021082232	-0.303071386515489	-0.6095800884637538	0.6559081555111643	476	477	img_PilotCamera_Segmentation_1580494975715.jpg,img_FrontCenter_Segmentation_1580494975719.jpg
1580494975773	18.9585	-3.9808	0.9884	-0.024745000000000003	0.6925065	0.7032529	-0.15808519999999998	1580494975826	18.9661	-3.916	1.0139	-0.025098499999999996	0.6906683	0.7028287	-0.1676297	18.274202240634917	-3.997377759365083	1.4883822406349172	0.32326536126658767	-0.17413807523752844	-0.4411246427185342	0.8188922313370649	478	479	img_PilotCamera_Segmentation_1580494975820.jpg,img_FrontCenter_Segmentation_1580494975826.jpg
1580494975990	18.9799	-3.7092	1.104	-0.006645799999999993	0.6766696999999999	0.7007076999999999	-0.22539159999999997	1580494976041	18.9805	-3.6463	1.1315	-0.004878300000000002	0.6719328	0.6989402	-0.24412709999999999	18.261913164247375	-4.009666835752628	1.4760931642473716	0.5184891007496448	-0.2701056407510902	-0.37483327869632027	0.7195220694461251	480	481	img_PilotCamera_Segmentation_1580494976037.jpg,img_FrontCenter_Segmentation_1580494976041.jpg
1580494978526	17.2445	-2.0731	1.8758	-0.5810833000000001	0.1424605	0.3769017	-0.7069293	1580494978576	17.1984	-2.0774	1.8773	-0.5794572	0.12323009999999995	0.3771845	-0.7116662	18.047332283110897	-2.173277716889102	1.7632222831108981	0.5744206972924357	0.5249601532378746	0.42369595307886904	0.46361561597850404	482	483	img_PilotCamera_Segmentation_1580494978571.jpg,img_FrontCenter_Segmentation_1580494978576.jpg
