Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584094402	-15.4808	1.6455	11.2971	-0.3346	-0.0514	-0.9263	0.1655	-16.1504	-1.0970	10.5543	0.7648	-0.5352	0.2939	0.2056	img_PilotCamera_Segmentation_1581584094397.jpg,img_FrontCenter_Segmentation_1581584094402.jpg
1581584094452	-15.4714	1.6533	11.2620	-0.3408	-0.0264	-0.9188	0.1976	-16.1336	-1.0970	10.5127	0.7660	-0.5365	0.2900	0.2031	img_PilotCamera_Segmentation_1581584094447.jpg,img_FrontCenter_Segmentation_1581584094452.jpg
1581584094506	-15.4620	1.6590	11.2290	-0.3437	-0.0026	-0.9123	0.2226	-16.1183	-1.0970	10.4745	0.7670	-0.5376	0.2869	0.2011	img_PilotCamera_Segmentation_1581584094502.jpg,img_FrontCenter_Segmentation_1581584094506.jpg
1581584094562	-15.4520	1.6632	11.1942	-0.3449	0.0248	-0.9080	0.2366	-16.1035	-1.0970	10.4357	0.7677	-0.5384	0.2845	0.1995	img_PilotCamera_Segmentation_1581584094557.jpg,img_FrontCenter_Segmentation_1581584094562.jpg
1581584094613	-15.4413	1.6658	11.1574	-0.3445	0.0562	-0.9075	0.2336	-16.0911	-1.0970	10.3973	0.7680	-0.5388	0.2835	0.1989	img_PilotCamera_Segmentation_1581584094609.jpg,img_FrontCenter_Segmentation_1581584094613.jpg
1581584094665	-15.4291	1.6666	11.1136	-0.3423	0.0906	-0.9098	0.2166	-16.0802	-1.0970	10.3547	0.7677	-0.5386	0.2842	0.1994	img_PilotCamera_Segmentation_1581584094660.jpg,img_FrontCenter_Segmentation_1581584094665.jpg
1581584094717	-15.4143	1.6650	11.0565	-0.3371	0.1275	-0.9137	0.1878	-16.0701	-1.0970	10.3016	0.7669	-0.5379	0.2866	0.2010	img_PilotCamera_Segmentation_1581584094712.jpg,img_FrontCenter_Segmentation_1581584094717.jpg
1581584094768	-15.4042	1.6632	11.0121	-0.3321	0.1508	-0.9164	0.1649	-16.0645	-1.0970	10.2611	0.7661	-0.5372	0.2889	0.2026	img_PilotCamera_Segmentation_1581584094764.jpg,img_FrontCenter_Segmentation_1581584094768.jpg
1581584094823	-15.3945	1.6633	10.9581	-0.3273	0.1714	-0.9185	0.1410	-16.0595	-1.0970	10.2113	0.7651	-0.5366	0.2913	0.2043	img_PilotCamera_Segmentation_1581584094817.jpg,img_FrontCenter_Segmentation_1581584094823.jpg
1581584094875	-15.3877	1.6636	10.9107	-0.3281	0.1646	-0.9218	0.1246	-16.0545	-1.0970	10.1655	0.7648	-0.5364	0.2922	0.2049	img_PilotCamera_Segmentation_1581584094870.jpg,img_FrontCenter_Segmentation_1581584094875.jpg
1581584094924	-15.3815	1.6653	10.8511	-0.3320	0.1364	-0.9276	0.1035	-16.0493	-1.0970	10.1067	0.7645	-0.5363	0.2927	0.2053	img_PilotCamera_Segmentation_1581584094919.jpg,img_FrontCenter_Segmentation_1581584094924.jpg
1581584094978	-15.3775	1.6697	10.7919	-0.3347	0.1151	-0.9312	0.0871	-16.0458	-1.0970	10.0480	0.7643	-0.5365	0.2929	0.2056	img_PilotCamera_Segmentation_1581584094973.jpg,img_FrontCenter_Segmentation_1581584094978.jpg
1581584095033	-15.3750	1.6771	10.7303	-0.3368	0.0972	-0.9337	0.0733	-16.0436	-1.0970	9.9866	0.7640	-0.5367	0.2929	0.2058	img_PilotCamera_Segmentation_1581584095028.jpg,img_FrontCenter_Segmentation_1581584095033.jpg
1581584095086	-15.3738	1.6910	10.6515	-0.3389	0.0788	-0.9356	0.0592	-16.0424	-1.0970	9.9079	0.7636	-0.5373	0.2928	0.2060	img_PilotCamera_Segmentation_1581584095081.jpg,img_FrontCenter_Segmentation_1581584095086.jpg
1581584095141	-15.3741	1.7062	10.5858	-0.3403	0.0666	-0.9366	0.0498	-16.0427	-1.0970	9.8421	0.7631	-0.5380	0.2926	0.2063	img_PilotCamera_Segmentation_1581584095135.jpg,img_FrontCenter_Segmentation_1581584095141.jpg
1581584095190	-15.3752	1.7237	10.5227	-0.3413	0.0567	-0.9373	0.0423	-16.0436	-1.0970	9.7789	0.7626	-0.5388	0.2923	0.2065	img_PilotCamera_Segmentation_1581584095185.jpg,img_FrontCenter_Segmentation_1581584095190.jpg
1581584095242	-15.3768	1.7408	10.4512	-0.3424	0.0474	-0.9377	0.0353	-16.0451	-1.0970	9.7072	0.7622	-0.5395	0.2921	0.2067	img_PilotCamera_Segmentation_1581584095237.jpg,img_FrontCenter_Segmentation_1581584095242.jpg
1581584095296	-15.3784	1.7512	10.3836	-0.3432	0.0401	-0.9379	0.0297	-16.0465	-1.0970	9.6395	0.7619	-0.5400	0.2918	0.2068	img_PilotCamera_Segmentation_1581584095291.jpg,img_FrontCenter_Segmentation_1581584095296.jpg
1581584095349	-15.3799	1.7558	10.3199	-0.3438	0.0342	-0.9381	0.0252	-16.0478	-1.0970	9.5757	0.7618	-0.5402	0.2917	0.2069	img_PilotCamera_Segmentation_1581584095344.jpg,img_FrontCenter_Segmentation_1581584095349.jpg
1581584095406	-15.3821	1.7535	10.2284	-0.3446	0.0272	-0.9381	0.0200	-16.0498	-1.0970	9.4839	0.7619	-0.5401	0.2916	0.2067	img_PilotCamera_Segmentation_1581584095400.jpg,img_FrontCenter_Segmentation_1581584095406.jpg
1581584095456	-15.3838	1.7452	10.1607	-0.3452	0.0229	-0.9381	0.0168	-16.0513	-1.0970	9.4161	0.7622	-0.5398	0.2916	0.2065	img_PilotCamera_Segmentation_1581584095451.jpg,img_FrontCenter_Segmentation_1581584095456.jpg
1581584095507	-15.3853	1.7333	10.1010	-0.3456	0.0197	-0.9381	0.0145	-16.0526	-1.0970	9.3562	0.7626	-0.5393	0.2917	0.2063	img_PilotCamera_Segmentation_1581584095502.jpg,img_FrontCenter_Segmentation_1581584095507.jpg
1581584095561	-15.3871	1.7176	10.0331	-0.3458	0.0271	-0.9378	0.0160	-16.0543	-1.0970	9.2882	0.7631	-0.5387	0.2918	0.2060	img_PilotCamera_Segmentation_1581584095556.jpg,img_FrontCenter_Segmentation_1581584095561.jpg
1581584095613	-15.3892	1.7041	9.9649	-0.3459	0.0495	-0.9367	0.0233	-16.0561	-1.0970	9.2198	0.7635	-0.5381	0.2918	0.2057	img_PilotCamera_Segmentation_1581584095608.jpg,img_FrontCenter_Segmentation_1581584095613.jpg
1581584095661	-15.3920	1.6930	9.8960	-0.3465	0.0631	-0.9355	0.0274	-16.0585	-1.0970	9.1505	0.7639	-0.5377	0.2917	0.2053	img_PilotCamera_Segmentation_1581584095657.jpg,img_FrontCenter_Segmentation_1581584095661.jpg
1581584095713	-15.3956	1.6839	9.8264	-0.3479	0.0582	-0.9354	0.0249	-16.0615	-1.0970	9.0803	0.7643	-0.5374	0.2915	0.2050	img_PilotCamera_Segmentation_1581584095709.jpg,img_FrontCenter_Segmentation_1581584095713.jpg
1581584095766	-15.4001	1.6777	9.7559	-0.3497	0.0483	-0.9354	0.0205	-16.0653	-1.0970	9.0093	0.7647	-0.5372	0.2912	0.2046	img_PilotCamera_Segmentation_1581584095761.jpg,img_FrontCenter_Segmentation_1581584095766.jpg
1581584095819	-15.4064	1.6715	9.6682	-0.3520	0.0392	-0.9350	0.0165	-16.0706	-1.0970	8.9206	0.7651	-0.5371	0.2908	0.2041	img_PilotCamera_Segmentation_1581584095814.jpg,img_FrontCenter_Segmentation_1581584095819.jpg
1581584095873	-15.4116	1.6609	9.5971	-0.3537	0.0331	-0.9347	0.0139	-16.0751	-1.0970	8.8489	0.7655	-0.5367	0.2905	0.2037	img_PilotCamera_Segmentation_1581584095868.jpg,img_FrontCenter_Segmentation_1581584095873.jpg
1581584095925	-15.4170	1.6469	9.5259	-0.3564	0.0288	-0.9338	0.0086	-16.0792	-1.0970	8.7766	0.7662	-0.5363	0.2900	0.2030	img_PilotCamera_Segmentation_1581584095920.jpg,img_FrontCenter_Segmentation_1581584095925.jpg
1581584095978	-15.4226	1.6327	9.4545	-0.3600	0.0194	-0.9326	-0.0172	-16.0832	-1.0970	8.7038	0.7670	-0.5358	0.2894	0.2022	img_PilotCamera_Segmentation_1581584095973.jpg,img_FrontCenter_Segmentation_1581584095978.jpg
1581584096030	-15.4282	1.6195	9.3874	-0.3642	0.0026	-0.9297	-0.0544	-16.0861	-1.0970	8.6343	0.7679	-0.5356	0.2881	0.2010	img_PilotCamera_Segmentation_1581584096025.jpg,img_FrontCenter_Segmentation_1581584096030.jpg
1581584096082	-15.4345	1.6056	9.3168	-0.3694	-0.0157	-0.9242	-0.0960	-16.0876	-1.0970	8.5596	0.7693	-0.5356	0.2859	0.1991	img_PilotCamera_Segmentation_1581584096078.jpg,img_FrontCenter_Segmentation_1581584096082.jpg
1581584096131	-15.4410	1.5918	9.2474	-0.3754	-0.0339	-0.9160	-0.1369	-16.0877	-1.0970	8.4846	0.7709	-0.5358	0.2828	0.1966	img_PilotCamera_Segmentation_1581584096127.jpg,img_FrontCenter_Segmentation_1581584096131.jpg
1581584096191	-15.4494	1.5743	9.1641	-0.3831	-0.0610	-0.9050	-0.1744	-16.0871	-1.0970	8.3938	0.7731	-0.5361	0.2785	0.1931	img_PilotCamera_Segmentation_1581584096186.jpg,img_FrontCenter_Segmentation_1581584096191.jpg
1581584096242	-15.4563	1.5593	9.0990	-0.3885	-0.0903	-0.8998	-0.1771	-16.0897	-1.0970	8.3251	0.7744	-0.5359	0.2765	0.1914	img_PilotCamera_Segmentation_1581584096237.jpg,img_FrontCenter_Segmentation_1581584096242.jpg
1581584096295	-15.4630	1.5447	9.0367	-0.3930	-0.1177	-0.8967	-0.1661	-16.0945	-1.0970	8.2613	0.7752	-0.5355	0.2757	0.1904	img_PilotCamera_Segmentation_1581584096291.jpg,img_FrontCenter_Segmentation_1581584096295.jpg
1581584096352	-15.4689	1.5308	8.9806	-0.4014	-0.1174	-0.8965	-0.1462	-16.0987	-1.0970	8.2039	0.7760	-0.5350	0.2750	0.1896	img_PilotCamera_Segmentation_1581584096348.jpg,img_FrontCenter_Segmentation_1581584096352.jpg
1581584096405	-15.4768	1.5073	8.9024	-0.4157	-0.0930	-0.8976	-0.1137	-16.1034	-1.0970	8.1230	0.7774	-0.5342	0.2737	0.1881	img_PilotCamera_Segmentation_1581584096400.jpg,img_FrontCenter_Segmentation_1581584096405.jpg
1581584096455	-15.4824	1.4852	8.8454	-0.4244	-0.0798	-0.8969	-0.0952	-16.1063	-1.0970	8.0640	0.7786	-0.5334	0.2727	0.1868	img_PilotCamera_Segmentation_1581584096450.jpg,img_FrontCenter_Segmentation_1581584096455.jpg
1581584096511	-15.4876	1.4604	8.7923	-0.4317	-0.0688	-0.8958	-0.0805	-16.1090	-1.0970	8.0088	0.7799	-0.5324	0.2717	0.1855	img_PilotCamera_Segmentation_1581584096506.jpg,img_FrontCenter_Segmentation_1581584096511.jpg
1581584096560	-15.4924	1.4347	8.7402	-0.4373	-0.0699	-0.8936	-0.0730	-16.1114	-1.0970	7.9548	0.7812	-0.5314	0.2708	0.1842	img_PilotCamera_Segmentation_1581584096556.jpg,img_FrontCenter_Segmentation_1581584096560.jpg
1581584096614	-15.4974	1.4070	8.6831	-0.4413	-0.0934	-0.8891	-0.0772	-16.1137	-1.0970	7.8957	0.7827	-0.5302	0.2699	0.1828	img_PilotCamera_Segmentation_1581584096609.jpg,img_FrontCenter_Segmentation_1581584096614.jpg
1581584096667	-15.5012	1.3834	8.6313	-0.4447	-0.1124	-0.8849	-0.0811	-16.1153	-1.0970	7.8421	0.7839	-0.5292	0.2691	0.1816	img_PilotCamera_Segmentation_1581584096662.jpg,img_FrontCenter_Segmentation_1581584096667.jpg
1581584096720	-15.5042	1.3582	8.5705	-0.4486	-0.1314	-0.8799	-0.0851	-16.1158	-1.0970	7.7794	0.7853	-0.5281	0.2681	0.1803	img_PilotCamera_Segmentation_1581584096715.jpg,img_FrontCenter_Segmentation_1581584096720.jpg
1581584096771	-15.5050	1.3408	8.5241	-0.4512	-0.1451	-0.8764	-0.0854	-16.1151	-1.0970	7.7319	0.7862	-0.5273	0.2677	0.1795	img_PilotCamera_Segmentation_1581584096766.jpg,img_FrontCenter_Segmentation_1581584096771.jpg
1581584096825	-15.5043	1.3235	8.4774	-0.4505	-0.1670	-0.8745	-0.0662	-16.1166	-1.0970	7.6868	0.7865	-0.5260	0.2689	0.1799	img_PilotCamera_Segmentation_1581584096820.jpg,img_FrontCenter_Segmentation_1581584096825.jpg
1581584096878	-15.5017	1.3101	8.4382	-0.4482	-0.1869	-0.8732	-0.0417	-16.1175	-1.0970	7.6502	0.7864	-0.5249	0.2708	0.1808	img_PilotCamera_Segmentation_1581584096873.jpg,img_FrontCenter_Segmentation_1581584096878.jpg
1581584096930	-15.4963	1.2986	8.3988	-0.4453	-0.2058	-0.8713	-0.0155	-16.1159	-1.0970	7.6139	0.7862	-0.5238	0.2729	0.1818	img_PilotCamera_Segmentation_1581584096926.jpg,img_FrontCenter_Segmentation_1581584096930.jpg
1581584096983	-15.4881	1.2901	8.3636	-0.4419	-0.2226	-0.8689	0.0094	-16.1116	-1.0970	7.5818	0.7859	-0.5228	0.2750	0.1829	img_PilotCamera_Segmentation_1581584096978.jpg,img_FrontCenter_Segmentation_1581584096983.jpg
1581584097033	-15.4758	1.2832	8.3280	-0.4394	-0.2364	-0.8661	0.0298	-16.1024	-1.0970	7.5486	0.7856	-0.5220	0.2766	0.1838	img_PilotCamera_Segmentation_1581584097028.jpg,img_FrontCenter_Segmentation_1581584097033.jpg
1581584097084	-15.4617	1.2763	8.2954	-0.4443	-0.2352	-0.8641	0.0231	-16.0852	-1.0970	7.5136	0.7864	-0.5220	0.2752	0.1827	img_PilotCamera_Segmentation_1581584097079.jpg,img_FrontCenter_Segmentation_1581584097084.jpg
1581584097137	-15.4441	1.2680	8.2618	-0.4536	-0.2284	-0.8614	0.0064	-16.0615	-1.0970	7.4751	0.7878	-0.5222	0.2722	0.1804	img_PilotCamera_Segmentation_1581584097132.jpg,img_FrontCenter_Segmentation_1581584097137.jpg
1581584097189	-15.4177	1.2561	8.2201	-0.4675	-0.2203	-0.8560	-0.0129	-16.0261	-1.0970	7.4265	0.7898	-0.5225	0.2679	0.1772	img_PilotCamera_Segmentation_1581584097184.jpg,img_FrontCenter_Segmentation_1581584097189.jpg
1581584097242	-15.3946	1.2463	8.1896	-0.4792	-0.2154	-0.8505	-0.0250	-15.9956	-1.0970	7.3904	0.7914	-0.5227	0.2644	0.1746	img_PilotCamera_Segmentation_1581584097237.jpg,img_FrontCenter_Segmentation_1581584097242.jpg
1581584097295	-15.3691	1.2362	8.1607	-0.4920	-0.2113	-0.8439	-0.0353	-15.9623	-1.0970	7.3557	0.7931	-0.5230	0.2606	0.1719	img_PilotCamera_Segmentation_1581584097291.jpg,img_FrontCenter_Segmentation_1581584097295.jpg
1581584097347	-15.3415	1.2258	8.1337	-0.5057	-0.2078	-0.8362	-0.0440	-15.9263	-1.0970	7.3225	0.7949	-0.5232	0.2567	0.1689	img_PilotCamera_Segmentation_1581584097341.jpg,img_FrontCenter_Segmentation_1581584097347.jpg
1581584097403	-15.3118	1.2155	8.1086	-0.5204	-0.2049	-0.8274	-0.0515	-15.8876	-1.0970	7.2910	0.7967	-0.5235	0.2524	0.1658	img_PilotCamera_Segmentation_1581584097398.jpg,img_FrontCenter_Segmentation_1581584097403.jpg
1581584097457	-15.2723	1.2030	8.0806	-0.5399	-0.2018	-0.8150	-0.0594	-15.8361	-1.0970	7.2547	0.7991	-0.5239	0.2467	0.1618	img_PilotCamera_Segmentation_1581584097452.jpg,img_FrontCenter_Segmentation_1581584097457.jpg
1581584097511	-15.2360	1.1926	8.0594	-0.5572	-0.1977	-0.8039	-0.0642	-15.7890	-1.0970	7.2263	0.8011	-0.5243	0.2417	0.1582	img_PilotCamera_Segmentation_1581584097508.jpg,img_FrontCenter_Segmentation_1581584097511.jpg
1581584097563	-15.2020	1.1839	8.0429	-0.5719	-0.1897	-0.7954	-0.0654	-15.7459	-1.0970	7.2038	0.8027	-0.5246	0.2374	0.1551	img_PilotCamera_Segmentation_1581584097558.jpg,img_FrontCenter_Segmentation_1581584097563.jpg
1581584097615	-15.1642	1.1754	8.0277	-0.5866	-0.1776	-0.7876	-0.0637	-15.6990	-1.0970	7.1828	0.8044	-0.5248	0.2332	0.1522	img_PilotCamera_Segmentation_1581584097610.jpg,img_FrontCenter_Segmentation_1581584097615.jpg
1581584097667	-15.1248	1.1678	8.0150	-0.6006	-0.1603	-0.7812	-0.0578	-15.6511	-1.0970	7.1647	0.8059	-0.5251	0.2293	0.1494	img_PilotCamera_Segmentation_1581584097663.jpg,img_FrontCenter_Segmentation_1581584097667.jpg
1581584097715	-15.0839	1.1612	8.0045	-0.6136	-0.1371	-0.7762	-0.0470	-15.6024	-1.0970	7.1494	0.8072	-0.5253	0.2256	0.1468	img_PilotCamera_Segmentation_1581584097711.jpg,img_FrontCenter_Segmentation_1581584097715.jpg
1581584097774	-15.0342	1.1554	7.9947	-0.6272	-0.1123	-0.7699	-0.0356	-15.5442	-1.0970	7.1345	0.8086	-0.5257	0.2217	0.1441	img_PilotCamera_Segmentation_1581584097769.jpg,img_FrontCenter_Segmentation_1581584097774.jpg
1581584097829	-14.9857	1.1520	7.9875	-0.6385	-0.0931	-0.7635	-0.0277	-15.4883	-1.0970	7.1230	0.8096	-0.5261	0.2183	0.1418	img_PilotCamera_Segmentation_1581584097824.jpg,img_FrontCenter_Segmentation_1581584097829.jpg
1581584097884	-14.9465	1.1512	7.9830	-0.6464	-0.0802	-0.7584	-0.0227	-15.4439	-1.0970	7.1155	0.8103	-0.5264	0.2158	0.1402	img_PilotCamera_Segmentation_1581584097879.jpg,img_FrontCenter_Segmentation_1581584097884.jpg
1581584097934	-14.9014	1.1524	7.9792	-0.6546	-0.0677	-0.7528	-0.0182	-15.3932	-1.0970	7.1085	0.8110	-0.5270	0.2132	0.1385	img_PilotCamera_Segmentation_1581584097929.jpg,img_FrontCenter_Segmentation_1581584097934.jpg
1581584097986	-14.8556	1.1552	7.9762	-0.6613	-0.0637	-0.7474	-0.0067	-15.3429	-1.0970	7.1030	0.8114	-0.5275	0.2111	0.1372	img_PilotCamera_Segmentation_1581584097981.jpg,img_FrontCenter_Segmentation_1581584097986.jpg
1581584098036	-14.8120	1.1578	7.9741	-0.6653	-0.0704	-0.7428	0.0232	-15.2964	-1.0970	7.0992	0.8116	-0.5279	0.2097	0.1364	img_PilotCamera_Segmentation_1581584098032.jpg,img_FrontCenter_Segmentation_1581584098036.jpg
1581584098088	-14.7649	1.1609	7.9721	-0.6671	-0.0754	-0.7385	0.0623	-15.2465	-1.0970	7.0958	0.8118	-0.5283	0.2084	0.1356	img_PilotCamera_Segmentation_1581584098083.jpg,img_FrontCenter_Segmentation_1581584098088.jpg
1581584098141	-14.6993	1.1638	7.9696	-0.6657	-0.0834	-0.7333	0.1105	-15.1780	-1.0970	7.0916	0.8120	-0.5287	0.2070	0.1348	img_PilotCamera_Segmentation_1581584098136.jpg,img_FrontCenter_Segmentation_1581584098141.jpg
1581584098195	-14.6522	1.1645	7.9676	-0.6628	-0.0885	-0.7306	0.1382	-15.1295	-1.0970	7.0889	0.8122	-0.5289	0.2063	0.1344	img_PilotCamera_Segmentation_1581584098191.jpg,img_FrontCenter_Segmentation_1581584098195.jpg
1581584098247	-14.6005	1.1643	7.9650	-0.6602	-0.0825	-0.7305	0.1539	-15.0773	-1.0970	7.0860	0.8122	-0.5289	0.2061	0.1342	img_PilotCamera_Segmentation_1581584098242.jpg,img_FrontCenter_Segmentation_1581584098247.jpg
1581584098303	-14.5499	1.1639	7.9619	-0.6581	-0.0512	-0.7351	0.1547	-15.0278	-1.0970	7.0834	0.8121	-0.5288	0.2066	0.1345	img_PilotCamera_Segmentation_1581584098298.jpg,img_FrontCenter_Segmentation_1581584098303.jpg
1581584098358	-14.4768	1.1668	7.9553	-0.6530	-0.0005	-0.7405	0.1587	-14.9572	-1.0970	7.0783	0.8117	-0.5288	0.2078	0.1354	img_PilotCamera_Segmentation_1581584098352.jpg,img_FrontCenter_Segmentation_1581584098358.jpg
1581584098413	-14.4213	1.1720	7.9483	-0.6494	0.0289	-0.7427	0.1609	-14.9037	-1.0970	7.0723	0.8112	-0.5290	0.2086	0.1360	img_PilotCamera_Segmentation_1581584098408.jpg,img_FrontCenter_Segmentation_1581584098413.jpg
1581584098463	-14.3540	1.1795	7.9375	-0.6505	0.0346	-0.7454	0.1417	-14.8385	-1.0970	7.0627	0.8107	-0.5293	0.2095	0.1368	img_PilotCamera_Segmentation_1581584098458.jpg,img_FrontCenter_Segmentation_1581584098463.jpg
1581584098517	-14.2925	1.1885	7.9254	-0.6532	0.0279	-0.7474	0.1181	-14.7783	-1.0970	7.0513	0.8101	-0.5298	0.2100	0.1374	img_PilotCamera_Segmentation_1581584098513.jpg,img_FrontCenter_Segmentation_1581584098517.jpg
1581584098574	-14.2336	1.1998	7.9120	-0.6548	0.0240	-0.7487	0.1006	-14.7203	-1.0970	7.0384	0.8096	-0.5305	0.2103	0.1378	img_PilotCamera_Segmentation_1581584098569.jpg,img_FrontCenter_Segmentation_1581584098574.jpg
1581584098624	-14.1701	1.2151	7.8961	-0.6566	0.0160	-0.7497	0.0810	-14.6573	-1.0970	7.0228	0.8088	-0.5314	0.2104	0.1382	img_PilotCamera_Segmentation_1581584098619.jpg,img_FrontCenter_Segmentation_1581584098624.jpg
1581584098676	-14.0906	1.2381	7.8746	-0.6594	-0.0078	-0.7503	0.0471	-14.5782	-1.0970	7.0015	0.8079	-0.5329	0.2103	0.1387	img_PilotCamera_Segmentation_1581584098671.jpg,img_FrontCenter_Segmentation_1581584098676.jpg
1581584098728	-14.0294	1.2585	7.8576	-0.6605	-0.0322	-0.7495	0.0298	-14.5169	-1.0970	6.9844	0.8070	-0.5341	0.2100	0.1390	img_PilotCamera_Segmentation_1581584098724.jpg,img_FrontCenter_Segmentation_1581584098728.jpg
1581584098782	-13.9637	1.2818	7.8394	-0.6601	-0.0749	-0.7468	0.0301	-14.4516	-1.0970	6.9666	0.8060	-0.5355	0.2100	0.1395	img_PilotCamera_Segmentation_1581584098777.jpg,img_FrontCenter_Segmentation_1581584098782.jpg
1581584098835	-13.8927	1.3088	7.8207	-0.6574	-0.1213	-0.7429	0.0349	-14.3828	-1.0970	6.9490	0.8047	-0.5370	0.2107	0.1406	img_PilotCamera_Segmentation_1581584098831.jpg,img_FrontCenter_Segmentation_1581584098835.jpg
1581584098889	-13.8281	1.3336	7.8048	-0.6533	-0.1573	-0.7395	0.0397	-14.3214	-1.0970	6.9349	0.8033	-0.5381	0.2120	0.1420	img_PilotCamera_Segmentation_1581584098884.jpg,img_FrontCenter_Segmentation_1581584098889.jpg
1581584098943	-13.7357	1.3702	7.7847	-0.6482	-0.1974	-0.7344	0.0393	-14.2334	-1.0970	6.9174	0.8014	-0.5399	0.2136	0.1439	img_PilotCamera_Segmentation_1581584098938.jpg,img_FrontCenter_Segmentation_1581584098943.jpg
1581584098999	-13.6574	1.4000	7.7699	-0.6509	-0.2063	-0.7305	0.0135	-14.1536	-1.0970	6.9017	0.8004	-0.5417	0.2126	0.1439	img_PilotCamera_Segmentation_1581584098994.jpg,img_FrontCenter_Segmentation_1581584098999.jpg
1581584099049	-13.5817	1.4267	7.7573	-0.6563	-0.2069	-0.7254	-0.0173	-14.0735	-1.0970	6.8866	0.8000	-0.5435	0.2103	0.1429	img_PilotCamera_Segmentation_1581584099044.jpg,img_FrontCenter_Segmentation_1581584099049.jpg
1581584099102	-13.5044	1.4524	7.7464	-0.6622	-0.2068	-0.7188	-0.0445	-13.9907	-1.0970	6.8726	0.7997	-0.5453	0.2075	0.1415	img_PilotCamera_Segmentation_1581584099097.jpg,img_FrontCenter_Segmentation_1581584099102.jpg
1581584099158	-13.4304	1.4757	7.7380	-0.6682	-0.2067	-0.7117	-0.0659	-13.9109	-1.0970	6.8610	0.7995	-0.5470	0.2047	0.1401	img_PilotCamera_Segmentation_1581584099153.jpg,img_FrontCenter_Segmentation_1581584099158.jpg
1581584099208	-13.3505	1.4996	7.7312	-0.6752	-0.2060	-0.7033	-0.0842	-13.8244	-1.0970	6.8507	0.7994	-0.5488	0.2015	0.1383	img_PilotCamera_Segmentation_1581584099204.jpg,img_FrontCenter_Segmentation_1581584099208.jpg
1581584099260	-13.2553	1.5262	7.7261	-0.6863	-0.1870	-0.6978	-0.0847	-13.7210	-1.0970	6.8412	0.7994	-0.5508	0.1975	0.1361	img_PilotCamera_Segmentation_1581584099255.jpg,img_FrontCenter_Segmentation_1581584099260.jpg
1581584099310	-13.1641	1.5481	7.7233	-0.6976	-0.1550	-0.6963	-0.0674	-13.6228	-1.0970	6.8348	0.7994	-0.5524	0.1942	0.1342	img_PilotCamera_Segmentation_1581584099306.jpg,img_FrontCenter_Segmentation_1581584099310.jpg
1581584099364	-13.0870	1.5627	7.7217	-0.7054	-0.1329	-0.6940	-0.0563	-13.5406	-1.0970	6.8305	0.7995	-0.5535	0.1918	0.1328	img_PilotCamera_Segmentation_1581584099360.jpg,img_FrontCenter_Segmentation_1581584099364.jpg
1581584099417	-13.0098	1.5732	7.7206	-0.7120	-0.1137	-0.6914	-0.0470	-13.4589	-1.0970	6.8271	0.7996	-0.5544	0.1897	0.1315	img_PilotCamera_Segmentation_1581584099412.jpg,img_FrontCenter_Segmentation_1581584099417.jpg
1581584099467	-12.9276	1.5800	7.7198	-0.7179	-0.0963	-0.6883	-0.0388	-13.3725	-1.0970	6.8242	0.7998	-0.5550	0.1877	0.1303	img_PilotCamera_Segmentation_1581584099464.jpg,img_FrontCenter_Segmentation_1581584099467.jpg
1581584099521	-12.8405	1.5819	7.7193	-0.7233	-0.0807	-0.6850	-0.0318	-13.2815	-1.0970	6.8217	0.8002	-0.5554	0.1859	0.1291	img_PilotCamera_Segmentation_1581584099517.jpg,img_FrontCenter_Segmentation_1581584099521.jpg
1581584099573	-12.7631	1.5790	7.7190	-0.7275	-0.0689	-0.6821	-0.0266	-13.2010	-1.0970	6.8200	0.8006	-0.5555	0.1846	0.1281	img_PilotCamera_Segmentation_1581584099568.jpg,img_FrontCenter_Segmentation_1581584099573.jpg
1581584099629	-12.6565	1.5676	7.7190	-0.7324	-0.0554	-0.6783	-0.0210	-13.0907	-1.0970	6.8182	0.8014	-0.5552	0.1830	0.1268	img_PilotCamera_Segmentation_1581584099624.jpg,img_FrontCenter_Segmentation_1581584099629.jpg
1581584099684	-12.5692	1.5547	7.7194	-0.7358	-0.0463	-0.6754	-0.0173	-13.0008	-1.0970	6.8173	0.8021	-0.5547	0.1820	0.1258	img_PilotCamera_Segmentation_1581584099679.jpg,img_FrontCenter_Segmentation_1581584099684.jpg
1581584099735	-12.4914	1.5461	7.7206	-0.7385	-0.0394	-0.6729	-0.0145	-12.9207	-1.0970	6.8175	0.8026	-0.5545	0.1811	0.1251	img_PilotCamera_Segmentation_1581584099731.jpg,img_FrontCenter_Segmentation_1581584099735.jpg
1581584099786	-12.4181	1.5408	7.7223	-0.7408	-0.0339	-0.6708	-0.0124	-12.8457	-1.0970	6.8183	0.8030	-0.5543	0.1803	0.1245	img_PilotCamera_Segmentation_1581584099781.jpg,img_FrontCenter_Segmentation_1581584099786.jpg
1581584099838	-12.3349	1.5382	7.7249	-0.7431	-0.0286	-0.6685	-0.0103	-12.7606	-1.0970	6.8201	0.8032	-0.5543	0.1795	0.1239	img_PilotCamera_Segmentation_1581584099833.jpg,img_FrontCenter_Segmentation_1581584099838.jpg
