Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497151340	5,8150	1,6642	9,2974	-0,7143	0,0464	0,6977	0,0290	6,2630	-1,0970	8,4034	0,7967	-0,5588	-0,1885	-0,1322	img_PilotCamera_Segmentation_1580497151334.jpg,img_FrontCenter_Segmentation_1580497151340.jpg
1580497151393	5,7917	1,6738	9,2931	-0,7100	0,0392	0,7027	0,0240	6,2432	-1,0970	8,4008	0,7960	-0,5590	-0,1899	-0,1334	img_PilotCamera_Segmentation_1580497151387.jpg,img_FrontCenter_Segmentation_1580497151393.jpg
1580497151448	5,7718	1,6843	9,2892	-0,7064	0,0338	0,7067	0,0203	6,2261	-1,0970	8,3983	0,7954	-0,5593	-0,1911	-0,1344	img_PilotCamera_Segmentation_1580497151440.jpg,img_FrontCenter_Segmentation_1580497151448.jpg
1580497151501	5,7486	1,6984	9,2843	-0,7025	0,0283	0,7110	0,0167	6,2060	-1,0970	8,3950	0,7946	-0,5597	-0,1924	-0,1355	img_PilotCamera_Segmentation_1580497151494.jpg,img_FrontCenter_Segmentation_1580497151501.jpg
1580497151553	5,7211	1,7190	9,2781	-0,6981	0,0227	0,7156	0,0131	6,1818	-1,0970	8,3905	0,7936	-0,5603	-0,1937	-0,1368	img_PilotCamera_Segmentation_1580497151548.jpg,img_FrontCenter_Segmentation_1580497151553.jpg
1580497151607	5,7004	1,7384	9,2732	-0,6949	0,0153	0,7188	0,0146	6,1635	-1,0970	8,3868	0,7927	-0,5610	-0,1946	-0,1377	img_PilotCamera_Segmentation_1580497151600.jpg,img_FrontCenter_Segmentation_1580497151607.jpg
1580497151658	5,6801	1,7594	9,2683	-0,6912	-0,0082	0,7219	0,0324	6,1454	-1,0970	8,3831	0,7918	-0,5618	-0,1954	-0,1386	img_PilotCamera_Segmentation_1580497151653.jpg,img_FrontCenter_Segmentation_1580497151658.jpg
1580497151710	5,6601	1,7834	9,2639	-0,6871	-0,0336	0,7239	0,0527	6,1275	-1,0970	8,3799	0,7909	-0,5626	-0,1962	-0,1396	img_PilotCamera_Segmentation_1580497151704.jpg,img_FrontCenter_Segmentation_1580497151710.jpg
1580497151761	5,6426	1,8074	9,2610	-0,6829	-0,0552	0,7250	0,0704	6,1119	-1,0970	8,3780	0,7899	-0,5635	-0,1969	-0,1404	img_PilotCamera_Segmentation_1580497151754.jpg,img_FrontCenter_Segmentation_1580497151761.jpg
1580497151815	5,6218	1,8401	9,2594	-0,6773	-0,0799	0,7257	0,0909	6,0934	-1,0970	8,3776	0,7887	-0,5647	-0,1976	-0,1415	img_PilotCamera_Segmentation_1580497151806.jpg,img_FrontCenter_Segmentation_1580497151815.jpg
1580497151862	5,6034	1,8721	9,2601	-0,6725	-0,0983	0,7259	0,1061	6,0769	-1,0970	8,3793	0,7876	-0,5658	-0,1983	-0,1424	img_PilotCamera_Segmentation_1580497151856.jpg,img_FrontCenter_Segmentation_1580497151862.jpg
1580497151919	5,5839	1,9087	9,2635	-0,6676	-0,1143	0,7260	0,1190	6,0592	-1,0970	8,3837	0,7863	-0,5671	-0,1988	-0,1434	img_PilotCamera_Segmentation_1580497151914.jpg,img_FrontCenter_Segmentation_1580497151919.jpg
1580497151971	5,5585	1,9577	9,2716	-0,6660	-0,1066	0,7300	0,1101	6,0360	-1,0970	8,3930	0,7847	-0,5688	-0,1995	-0,1446	img_PilotCamera_Segmentation_1580497151965.jpg,img_FrontCenter_Segmentation_1580497151971.jpg
1580497152025	5,5388	1,9974	9,2808	-0,6666	-0,0882	0,7344	0,0920	6,0179	-1,0970	8,4030	0,7835	-0,5702	-0,1999	-0,1455	img_PilotCamera_Segmentation_1580497152018.jpg,img_FrontCenter_Segmentation_1580497152025.jpg
1580497152079	5,5191	2,0395	9,2923	-0,6664	-0,0743	0,7378	0,0780	5,9996	-1,0970	8,4153	0,7822	-0,5716	-0,2002	-0,1463	img_PilotCamera_Segmentation_1580497152071.jpg,img_FrontCenter_Segmentation_1580497152079.jpg
1580497152134	5,4993	2,0800	9,3050	-0,6659	-0,0625	0,7405	0,0660	5,9810	-1,0970	8,4286	0,7810	-0,5729	-0,2005	-0,1471	img_PilotCamera_Segmentation_1580497152129.jpg,img_FrontCenter_Segmentation_1580497152134.jpg
1580497152187	5,4749	2,1240	9,3211	-0,6651	-0,0505	0,7431	0,0536	5,9580	-1,0970	8,4455	0,7797	-0,5743	-0,2008	-0,1479	img_PilotCamera_Segmentation_1580497152182.jpg,img_FrontCenter_Segmentation_1580497152187.jpg
1580497152239	5,4551	2,1545	9,3344	-0,6643	-0,0425	0,7449	0,0454	5,9392	-1,0970	8,4594	0,7788	-0,5753	-0,2011	-0,1485	img_PilotCamera_Segmentation_1580497152232.jpg,img_FrontCenter_Segmentation_1580497152239.jpg
1580497152291	5,4365	2,1791	9,3472	-0,6635	-0,0362	0,7463	0,0387	5,9214	-1,0970	8,4726	0,7781	-0,5760	-0,2013	-0,1490	img_PilotCamera_Segmentation_1580497152285.jpg,img_FrontCenter_Segmentation_1580497152291.jpg
1580497152343	5,4167	2,2008	9,3610	-0,6627	-0,0304	0,7475	0,0327	5,9024	-1,0970	8,4869	0,7775	-0,5767	-0,2015	-0,1495	img_PilotCamera_Segmentation_1580497152336.jpg,img_FrontCenter_Segmentation_1580497152343.jpg
1580497152395	5,3981	2,2172	9,3741	-0,6620	-0,0259	0,7486	0,0279	5,8845	-1,0970	8,5003	0,7770	-0,5772	-0,2017	-0,1498	img_PilotCamera_Segmentation_1580497152389.jpg,img_FrontCenter_Segmentation_1580497152395.jpg
1580497152447	5,3783	2,2302	9,3882	-0,6612	-0,0218	0,7495	0,0236	5,8653	-1,0970	8,5148	0,7766	-0,5775	-0,2019	-0,1501	img_PilotCamera_Segmentation_1580497152439.jpg,img_FrontCenter_Segmentation_1580497152447.jpg
1580497152500	5,3573	2,2392	9,4032	-0,6604	-0,0187	0,7504	0,0191	5,8450	-1,0970	8,5302	0,7763	-0,5778	-0,2021	-0,1504	img_PilotCamera_Segmentation_1580497152493.jpg,img_FrontCenter_Segmentation_1580497152500.jpg
1580497152552	5,3387	2,2441	9,4167	-0,6593	-0,0293	0,7513	0,0010	5,8274	-1,0970	8,5443	0,7761	-0,5778	-0,2026	-0,1508	img_PilotCamera_Segmentation_1580497152546.jpg,img_FrontCenter_Segmentation_1580497152552.jpg
1580497152605	5,3129	2,2449	9,4354	-0,6567	-0,0518	0,7517	-0,0314	5,8030	-1,0970	8,5638	0,7759	-0,5777	-0,2032	-0,1513	img_PilotCamera_Segmentation_1580497152600.jpg,img_FrontCenter_Segmentation_1580497152605.jpg
1580497152659	5,2915	2,2401	9,4508	-0,6550	-0,0607	0,7518	-0,0462	5,7825	-1,0970	8,5796	0,7759	-0,5775	-0,2036	-0,1515	img_PilotCamera_Segmentation_1580497152650.jpg,img_FrontCenter_Segmentation_1580497152659.jpg
1580497152712	5,2735	2,2323	9,4637	-0,6545	-0,0583	0,7524	-0,0466	5,7647	-1,0970	8,5926	0,7761	-0,5772	-0,2038	-0,1516	img_PilotCamera_Segmentation_1580497152703.jpg,img_FrontCenter_Segmentation_1580497152712.jpg
1580497152760	5,2528	2,2189	9,4782	-0,6544	-0,0497	0,7534	-0,0398	5,7443	-1,0970	8,6073	0,7764	-0,5768	-0,2040	-0,1515	img_PilotCamera_Segmentation_1580497152754.jpg,img_FrontCenter_Segmentation_1580497152760.jpg
1580497152812	5,2321	2,1998	9,4928	-0,6543	-0,0430	0,7542	-0,0349	5,7238	-1,0970	8,6220	0,7768	-0,5761	-0,2042	-0,1514	img_PilotCamera_Segmentation_1580497152806.jpg,img_FrontCenter_Segmentation_1580497152812.jpg
1580497152865	5,2124	2,1768	9,5065	-0,6540	-0,0393	0,7548	-0,0327	5,7044	-1,0970	8,6358	0,7773	-0,5754	-0,2044	-0,1513	img_PilotCamera_Segmentation_1580497152858.jpg,img_FrontCenter_Segmentation_1580497152865.jpg
1580497152918	5,1927	2,1494	9,5202	-0,6534	-0,0414	0,7550	-0,0370	5,6849	-1,0970	8,6497	0,7780	-0,5744	-0,2047	-0,1512	img_PilotCamera_Segmentation_1580497152914.jpg,img_FrontCenter_Segmentation_1580497152918.jpg
1580497152971	5,1636	2,1063	9,5398	-0,6521	-0,0510	0,7547	-0,0503	5,6563	-1,0970	8,6696	0,7790	-0,5729	-0,2052	-0,1509	img_PilotCamera_Segmentation_1580497152966.jpg,img_FrontCenter_Segmentation_1580497152971.jpg
1580497153024	5,1405	2,0777	9,5543	-0,6512	-0,0559	0,7546	-0,0592	5,6335	-1,0970	8,6842	0,7797	-0,5719	-0,2055	-0,1507	img_PilotCamera_Segmentation_1580497153018.jpg,img_FrontCenter_Segmentation_1580497153024.jpg
1580497153077	5,1161	2,0516	9,5685	-0,6492	-0,0468	0,7553	-0,0766	5,6092	-1,0970	8,6986	0,7804	-0,5709	-0,2058	-0,1506	img_PilotCamera_Segmentation_1580497153070.jpg,img_FrontCenter_Segmentation_1580497153077.jpg
1580497153128	5,0899	2,0289	9,5823	-0,6472	-0,0366	0,7558	-0,0927	5,5831	-1,0970	8,7123	0,7810	-0,5701	-0,2060	-0,1504	img_PilotCamera_Segmentation_1580497153123.jpg,img_FrontCenter_Segmentation_1580497153128.jpg
1580497153181	5,0654	2,0119	9,5936	-0,6456	-0,0280	0,7563	-0,1027	5,5586	-1,0970	8,7238	0,7814	-0,5695	-0,2061	-0,1502	img_PilotCamera_Segmentation_1580497153172.jpg,img_FrontCenter_Segmentation_1580497153181.jpg
1580497153235	5,0343	1,9943	9,6062	-0,6441	-0,0101	0,7580	-0,1026	5,5284	-1,0970	8,7368	0,7818	-0,5688	-0,2066	-0,1503	img_PilotCamera_Segmentation_1580497153228.jpg,img_FrontCenter_Segmentation_1580497153235.jpg
1580497153287	4,9960	1,9779	9,6188	-0,6420	0,0108	0,7603	-0,0979	5,4918	-1,0970	8,7504	0,7820	-0,5680	-0,2075	-0,1507	img_PilotCamera_Segmentation_1580497153282.jpg,img_FrontCenter_Segmentation_1580497153287.jpg
1580497153339	4,9641	1,9650	9,6279	-0,6392	0,0218	0,7632	-0,0926	5,4623	-1,0970	8,7608	0,7821	-0,5673	-0,2087	-0,1514	img_PilotCamera_Segmentation_1580497153334.jpg,img_FrontCenter_Segmentation_1580497153339.jpg
1580497153392	4,9318	1,9513	9,6360	-0,6360	0,0212	0,7672	-0,0800	5,4332	-1,0970	8,7708	0,7821	-0,5665	-0,2102	-0,1523	img_PilotCamera_Segmentation_1580497153385.jpg,img_FrontCenter_Segmentation_1580497153392.jpg
1580497153444	4,8991	1,9366	9,6433	-0,6312	0,0169	0,7726	-0,0669	5,4047	-1,0970	8,7806	0,7820	-0,5656	-0,2123	-0,1535	img_PilotCamera_Segmentation_1580497153437.jpg,img_FrontCenter_Segmentation_1580497153444.jpg
1580497153501	4,8660	1,9207	9,6499	-0,6242	0,0135	0,7791	-0,0563	5,3770	-1,0970	8,7903	0,7818	-0,5645	-0,2148	-0,1551	img_PilotCamera_Segmentation_1580497153494.jpg,img_FrontCenter_Segmentation_1580497153501.jpg
1580497153553	4,8348	1,9040	9,6557	-0,6163	0,0109	0,7860	-0,0481	5,3513	-1,0970	8,7994	0,7815	-0,5633	-0,2175	-0,1567	img_PilotCamera_Segmentation_1580497153548.jpg,img_FrontCenter_Segmentation_1580497153553.jpg
1580497153606	4,7916	1,8748	9,6634	-0,6061	0,0081	0,7944	-0,0387	5,3152	-1,0970	8,8114	0,7814	-0,5616	-0,2209	-0,1587	img_PilotCamera_Segmentation_1580497153601.jpg,img_FrontCenter_Segmentation_1580497153606.jpg
1580497153658	4,7582	1,8476	9,6692	-0,5988	0,0065	0,8002	-0,0326	5,2866	-1,0970	8,8202	0,7816	-0,5600	-0,2234	-0,1600	img_PilotCamera_Segmentation_1580497153653.jpg,img_FrontCenter_Segmentation_1580497153658.jpg
1580497153711	4,7247	1,8172	9,6748	-0,5908	0,0111	0,8065	-0,0192	5,2585	-1,0970	8,8291	0,7818	-0,5583	-0,2261	-0,1614	img_PilotCamera_Segmentation_1580497153705.jpg,img_FrontCenter_Segmentation_1580497153711.jpg
1580497153767	4,6912	1,7864	9,6801	-0,5809	0,0247	0,8136	0,0059	5,2313	-1,0970	8,8385	0,7818	-0,5564	-0,2293	-0,1632	img_PilotCamera_Segmentation_1580497153761.jpg,img_FrontCenter_Segmentation_1580497153767.jpg
1580497153819	4,6619	1,7595	9,6846	-0,5704	0,0388	0,8199	0,0302	5,2084	-1,0970	8,8472	0,7818	-0,5546	-0,2325	-0,1649	img_PilotCamera_Segmentation_1580497153814.jpg,img_FrontCenter_Segmentation_1580497153819.jpg
1580497153872	4,6181	1,7195	9,6917	-0,5512	0,0608	0,8295	0,0669	5,1755	-1,0970	8,8615	0,7814	-0,5518	-0,2380	-0,1681	img_PilotCamera_Segmentation_1580497153866.jpg,img_FrontCenter_Segmentation_1580497153872.jpg
1580497153924	4,5888	1,6925	9,6969	-0,5360	0,0743	0,8362	0,0892	5,1547	-1,0970	8,8725	0,7811	-0,5497	-0,2422	-0,1705	img_PilotCamera_Segmentation_1580497153918.jpg,img_FrontCenter_Segmentation_1580497153924.jpg
1580497153976	4,5590	1,6631	9,7029	-0,5206	0,0746	0,8457	0,0908	5,1339	-1,0970	8,8847	0,7806	-0,5475	-0,2468	-0,1731	img_PilotCamera_Segmentation_1580497153970.jpg,img_FrontCenter_Segmentation_1580497153976.jpg
1580497154026	4,5308	1,6344	9,7093	-0,5063	0,0657	0,8565	0,0758	5,1144	-1,0970	8,8973	0,7802	-0,5452	-0,2513	-0,1756	img_PilotCamera_Segmentation_1580497154020.jpg,img_FrontCenter_Segmentation_1580497154026.jpg
1580497154085	4,5041	1,6072	9,7163	-0,4929	0,0583	0,8661	0,0602	5,0957	-1,0970	8,9101	0,7799	-0,5431	-0,2554	-0,1779	img_PilotCamera_Segmentation_1580497154074.jpg,img_FrontCenter_Segmentation_1580497154085.jpg
1580497154135	4,4772	1,5800	9,7241	-0,4792	0,0526	0,8748	0,0469	5,0766	-1,0970	8,9237	0,7795	-0,5409	-0,2595	-0,1801	img_PilotCamera_Segmentation_1580497154129.jpg,img_FrontCenter_Segmentation_1580497154135.jpg
1580497154188	4,4489	1,5521	9,7332	-0,4650	0,0471	0,8834	0,0352	5,0561	-1,0970	8,9386	0,7791	-0,5387	-0,2636	-0,1823	img_PilotCamera_Segmentation_1580497154183.jpg,img_FrontCenter_Segmentation_1580497154188.jpg
1580497154242	4,4245	1,5293	9,7415	-0,4530	0,0429	0,8901	0,0267	5,0382	-1,0970	8,9519	0,7788	-0,5368	-0,2671	-0,1841	img_PilotCamera_Segmentation_1580497154236.jpg,img_FrontCenter_Segmentation_1580497154242.jpg
1580497154294	4,4024	1,5099	9,7494	-0,4424	0,0394	0,8957	0,0202	5,0217	-1,0970	8,9642	0,7785	-0,5352	-0,2701	-0,1857	img_PilotCamera_Segmentation_1580497154286.jpg,img_FrontCenter_Segmentation_1580497154294.jpg
1580497154347	4,3836	1,4947	9,7564	-0,4336	0,0367	0,9002	0,0155	5,0074	-1,0970	8,9748	0,7783	-0,5339	-0,2725	-0,1869	img_PilotCamera_Segmentation_1580497154337.jpg,img_FrontCenter_Segmentation_1580497154347.jpg
1580497154395	4,3617	1,4789	9,7648	-0,4238	0,0339	0,9051	0,0109	4,9906	-1,0970	8,9873	0,7779	-0,5325	-0,2752	-0,1884	img_PilotCamera_Segmentation_1580497154389.jpg,img_FrontCenter_Segmentation_1580497154395.jpg
1580497154448	4,3417	1,4665	9,7726	-0,4152	0,0317	0,9091	0,0073	4,9749	-1,0970	8,9987	0,7776	-0,5313	-0,2776	-0,1897	img_PilotCamera_Segmentation_1580497154439.jpg,img_FrontCenter_Segmentation_1580497154448.jpg
1580497154500	4,3233	1,4572	9,7799	-0,4077	0,0299	0,9126	0,0045	4,9604	-1,0970	9,0090	0,7772	-0,5304	-0,2796	-0,1908	img_PilotCamera_Segmentation_1580497154494.jpg,img_FrontCenter_Segmentation_1580497154500.jpg
1580497154552	4,3044	1,4501	9,7874	-0,4003	0,0283	0,9159	0,0021	4,9451	-1,0970	9,0197	0,7768	-0,5296	-0,2816	-0,1919	img_PilotCamera_Segmentation_1580497154547.jpg,img_FrontCenter_Segmentation_1580497154552.jpg
1580497154602	4,2860	1,4457	9,7948	-0,3935	0,0269	0,9189	0,0002	4,9301	-1,0970	9,0299	0,7763	-0,5289	-0,2833	-0,1930	img_PilotCamera_Segmentation_1580497154597.jpg,img_FrontCenter_Segmentation_1580497154602.jpg
1580497154655	4,2648	1,4427	9,8033	-0,3843	0,0255	0,9229	-0,0017	4,9135	-1,0970	9,0423	0,7756	-0,5282	-0,2857	-0,1946	img_PilotCamera_Segmentation_1580497154649.jpg,img_FrontCenter_Segmentation_1580497154655.jpg
1580497154709	4,2461	1,4404	9,8108	-0,3739	0,0245	0,9271	-0,0032	4,8999	-1,0970	9,0541	0,7747	-0,5274	-0,2883	-0,1963	img_PilotCamera_Segmentation_1580497154701.jpg,img_FrontCenter_Segmentation_1580497154709.jpg
1580497154761	4,2297	1,4388	9,8173	-0,3631	0,0237	0,9315	-0,0043	4,8888	-1,0970	9,0652	0,7738	-0,5266	-0,2911	-0,1981	img_PilotCamera_Segmentation_1580497154754.jpg,img_FrontCenter_Segmentation_1580497154761.jpg
1580497154814	4,2117	1,4376	9,8244	-0,3491	0,0230	0,9368	-0,0053	4,8774	-1,0970	9,0782	0,7725	-0,5257	-0,2945	-0,2004	img_PilotCamera_Segmentation_1580497154806.jpg,img_FrontCenter_Segmentation_1580497154814.jpg
1580497154861	4,1959	1,4372	9,8305	-0,3351	0,0224	0,9419	-0,0060	4,8682	-1,0970	9,0903	0,7712	-0,5248	-0,2980	-0,2027	img_PilotCamera_Segmentation_1580497154856.jpg,img_FrontCenter_Segmentation_1580497154861.jpg
1580497154919	4,1793	1,4377	9,8369	-0,3188	0,0219	0,9476	-0,0066	4,8594	-1,0970	9,1037	0,7696	-0,5237	-0,3020	-0,2055	img_PilotCamera_Segmentation_1580497154912.jpg,img_FrontCenter_Segmentation_1580497154919.jpg
1580497154968	4,1631	1,4393	9,8430	-0,3009	0,0215	0,9534	-0,0071	4,8513	-1,0970	9,1175	0,7679	-0,5226	-0,3063	-0,2085	img_PilotCamera_Segmentation_1580497154962.jpg,img_FrontCenter_Segmentation_1580497154968.jpg
1580497155019	4,1471	1,4420	9,8489	-0,2815	0,0213	0,9593	-0,0075	4,8442	-1,0970	9,1319	0,7659	-0,5215	-0,3109	-0,2117	img_PilotCamera_Segmentation_1580497155012.jpg,img_FrontCenter_Segmentation_1580497155019.jpg
1580497155072	4,1278	1,4473	9,8560	-0,2555	0,0211	0,9665	-0,0078	4,8363	-1,0970	9,1503	0,7632	-0,5200	-0,3170	-0,2160	img_PilotCamera_Segmentation_1580497155067.jpg,img_FrontCenter_Segmentation_1580497155072.jpg
1580497155126	4,1116	1,4537	9,8618	-0,2316	0,0213	0,9725	-0,0081	4,8305	-1,0970	9,1666	0,7606	-0,5188	-0,3225	-0,2200	img_PilotCamera_Segmentation_1580497155120.jpg,img_FrontCenter_Segmentation_1580497155126.jpg
