Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497193197	-4.0436	-9.2069	2.1441	-0.48288099999999995	0.4846484999999999	0.30224249999999997	-0.6635901999999999	1580497193252	-4.0635	-9.1951	2.146	-0.46577159999999995	0.4912235999999999	0.3072622	-0.6685392	-4.402912219410333	-9.890222219410335	1.2587077805896663	0.930735239027508	-0.03681901784478804	-0.014381744447734834	0.36355115208728556	386	387	img_PilotCamera_Segmentation_1580497193242.jpg,img_FrontCenter_Segmentation_1580497193252.jpg
1580497193303	-4.0926	-9.1806	2.1478	-0.4713568999999999	0.4877593	0.3317951	-0.6553182999999999	1580497193357	-4.118	-9.17	2.1501	-0.48323449999999996	0.4819619	0.3541363	-0.6391986999999999	-4.213285975032796	-9.700595975032796	1.448334024967204	0.845581736217189	-0.19419304224030265	-0.11130434588612878	0.4846565096109216	388	389	img_PilotCamera_Segmentation_1580497193350.jpg,img_FrontCenter_Segmentation_1580497193357.jpg
1580497193408	-4.1441	-9.1607	2.1538	-0.49193059999999994	0.47800269999999995	0.37166989999999994	-0.6254122	1580497193461	-4.1737	-9.1512	2.1597	-0.49907130000000005	0.4751747	0.38736529999999997	-0.6121913000000001	-4.160415121922288	-9.647725121922289	1.501204878077712	0.8605885336307194	-0.06994135537992306	-0.040864769896692466	0.5028177136619572	390	391	img_PilotCamera_Segmentation_1580497193454.jpg,img_FrontCenter_Segmentation_1580497193461.jpg
1580497193511	-4.205	-9.1422	2.1674	-0.5045858999999999	0.4731951	0.4005155	-0.6005965	1580497193567	-4.2377	-9.1336	2.1769	-0.5089693	0.4719932	0.41161539999999996	-0.5902742999999999	-4.256743770005239	-9.744053770005241	1.4048762299947604	0.8037016416188472	-0.4773774907962326	-0.18139912362541663	0.305399345919722	392	393	img_PilotCamera_Segmentation_1580497193557.jpg,img_FrontCenter_Segmentation_1580497193567.jpg
1580497193614	-4.2716	-9.1252	2.1888	-0.5123629	0.47121549999999995	0.42130129999999993	-0.5810832999999999	1580497193665	-4.3066	-9.1172	2.2035	-0.5148374	0.4709327	0.42964389999999997	-0.5729527999999999	-4.429093632946794	-9.916403632946794	1.2325263670532058	0.9803077721019865	0.10775206413666275	0.018080939131156916	0.1644969430441301	394	395	img_PilotCamera_Segmentation_1580497193657.jpg,img_FrontCenter_Segmentation_1580497193665.jpg
1580497193715	-4.3383	-9.1103	2.2189	-0.5165341999999999	0.47100339999999996	0.4359362	-0.5665898	1580497193771	-4.3857	-9.1004	2.2456	-0.518231	0.47142759999999995	0.4438546	-0.5583885999999999	-4.279838456287441	-9.767148456287442	1.3817815437125578	0.9586196379575694	0.1293434195522285	0.03391164698202249	0.251333781532848	396	397	img_PilotCamera_Segmentation_1580497193764.jpg,img_FrontCenter_Segmentation_1580497193771.jpg
1580497193822	-4.4253	-9.0926	2.2708	-0.5190794	0.47199319999999995	0.44936919999999997	-0.5527326	1580497193874	-4.4607	-9.0857	2.2904	-0.5195742999999999	0.4726295	0.45354049999999996	-0.5482784999999999	-4.248494687200755	-9.722154687200753	1.4275553127992457	0.9077242547803629	0.3422323842085324	0.08562772762919052	0.22711575186111507	398	399	img_PilotCamera_Segmentation_1580497193869.jpg,img_FrontCenter_Segmentation_1580497193874.jpg
1580497193927	-4.4984	-9.0784	2.306	-0.5199277999999999	0.4734071999999999	0.457429	-0.5441071999999999	1580497193980	-4.5361	-9.0711	2.3161	-0.5199278	0.47418489999999996	0.4608933	-0.5404308	-4.188670648149409	-9.662330648149409	1.4873793518505911	0.9555192442365144	0.010384701855838674	0.003203145640450249	0.2947284711714361	400	401	img_PilotCamera_Segmentation_1580497193972.jpg,img_FrontCenter_Segmentation_1580497193980.jpg
1580497194029	-4.5715	-9.0642	2.3206	-0.5199985	0.4748919	0.46372129999999995	-0.5373907	1580497194080	-4.6092	-9.0569	2.3199	-0.5198571	0.47566959999999997	0.46633719999999995	-0.5345627000000001	-4.469978581263436	-9.943638581263436	1.2060714187365642	0.9000952054854584	-0.11871334918214049	-0.05481461938850102	0.41560933494008945	402	403	img_PilotCamera_Segmentation_1580497194074.jpg,img_FrontCenter_Segmentation_1580497194080.jpg
1580497194129	-4.647	-9.0496	2.3136	-0.5196449999999999	0.47644729999999996	0.46867029999999993	-0.5320882	1580497194185	-4.6847	-9.0423	2.3016	-0.5193622	0.4771543	0.4706499	-0.5298258	-4.266500109533202	-9.7401601095332	1.4095498904667985	0.9160659696387767	-0.0014505748631254952	-0.0006350154316265921	0.4010244778785152	404	405	img_PilotCamera_Segmentation_1580497194175.jpg,img_FrontCenter_Segmentation_1580497194185.jpg
1580497194235	-4.7202	-9.0354	2.2852	-0.5190794	0.47786130000000004	0.4723467	-0.5279876	1580497194290	-4.7712	-9.0256	2.2528	-0.5186552000000001	0.4787804	0.47439699999999996	-0.5257252	-4.1116530044818145	-9.585313004481813	1.5643969955181862	0.724228079579527	0.463650493387591	0.2752011194627732	0.42986771520600403	406	407	img_PilotCamera_Segmentation_1580497194283.jpg,img_FrontCenter_Segmentation_1580497194290.jpg
1580497194546	-4.9534	-8.9905	2.0919	-0.5163221	0.48210329999999996	0.47913389999999995	-0.5207055	1580497194597	-4.9914	-8.9833	2.0633	-0.504798	0.49277899999999997	0.4704378	-0.5298257999999999	-5.711881736738123	-9.515351736738124	1.2564482632618765	0.8114909613235075	-0.3167610720711848	-0.17856294848232734	0.45744957792073754	408	409	img_PilotCamera_Segmentation_1580497194591.jpg,img_FrontCenter_Segmentation_1580497194597.jpg
1580497194753	-5.1083	-8.9619	1.9758	-0.44434949999999995	0.5441779	0.43162350000000005	-0.5655292999999999	1580497194805	-5.1619	-8.9528	1.9372	-0.43020949999999997	0.5557727	0.43077509999999997	-0.5658120999999999	-5.551478172944108	-9.354948172944107	1.4168518270558916	0.96886335190087	0.038204765126649734	0.009638926241571658	0.24444077476136847	410	411	img_PilotCamera_Segmentation_1580497194800.jpg,img_FrontCenter_Segmentation_1580497194805.jpg
1580497194858	-5.2054	-8.9459	1.9077	-0.43501710000000005	0.5525912	0.44583419999999996	-0.5535103	1580497194909	-5.2476	-8.9395	1.88	-0.44010749999999993	0.5489854999999999	0.46018629999999994	-0.5412084999999999	-5.768283735271589	-9.571753735271589	1.200046264728411	0.8005831858894908	-0.3802245287069661	-0.19868970337746367	0.41835185192894025	412	413	img_PilotCamera_Segmentation_1580497194903.jpg,img_FrontCenter_Segmentation_1580497194909.jpg
1580497195800	-6.1007	-8.8266	1.2897	-0.3339868	0.6225135	0.6205339	-0.3399256	1580497195852	-6.1486	-8.8207	1.2662	-0.32225059999999994	0.6287351	0.6271797	-0.327341	-5.7976291586015725	-9.582839158601573	1.1184208413984278	0.7889602483143863	0.15248947471002358	0.11295340121967275	0.5844058656749355	414	415	img_PilotCamera_Segmentation_1580497195846.jpg,img_FrontCenter_Segmentation_1580497195852.jpg
1580497195908	-6.2147	-8.8127	1.236	-0.30648449999999994	0.6368656	0.635593	-0.31016089999999996	1580497195962	-6.2687	-8.8061	1.2129	-0.2942534	0.6426629999999999	0.6416731999999999	-0.2972228	-5.707330972617758	-9.492550972617758	1.2189690273822427	0.6232672928645642	0.26887040071500057	0.29087233581624033	0.6742698818139788	416	417	img_PilotCamera_Segmentation_1580497195953.jpg,img_FrontCenter_Segmentation_1580497195962.jpg
1580497196008	-6.3168	-8.8002	1.1939	-0.2840019	0.6472585	0.6465515	-0.2865471	1580497196067	-6.3649	-8.7943	1.1757	-0.2769319	0.6449961000000001	0.6572979	-0.27367969999999997	-5.481992317440139	-9.26721231744014	1.4443076825598606	0.610417336615038	0.33171034965216684	0.3434336534510119	0.6319906999084172	418	419	img_PilotCamera_Segmentation_1580497196056.jpg,img_FrontCenter_Segmentation_1580497196067.jpg
1580497196115	-6.4159	-8.7882	1.156	-0.27481089999999997	0.6302198	0.6791442	-0.25642889999999996	1580497196172	-6.4666	-8.7824	1.1353	-0.2746695	0.6117671	0.7018389	-0.23960230000000002	-7.102126510218655	-9.196976510218654	1.4565434897813454	-0.3503136277365543	0.3629015507267409	0.6212459357529185	-0.5996968517615066	420	421	img_PilotCamera_Segmentation_1580497196162.jpg,img_FrontCenter_Segmentation_1580497196172.jpg
1580497196221	-6.5139	-8.7774	1.1148	-0.2756593	0.5928902	0.7221298	-0.2250381	1580497196273	-6.5779	-8.7716	1.0854	-0.2774975	0.5687814999999999	0.7455314999999999	-0.2083529	-7.332344833790761	-9.427194833790761	1.2263251662092394	0.5767251261203025	-0.3478953835328458	-0.38179457605895084	0.6329216639600997	422	423	img_PilotCamera_Segmentation_1580497196268.jpg,img_FrontCenter_Segmentation_1580497196273.jpg
1580497196328	-6.629	-8.7683	1.0604	-0.2726192	0.5753565999999999	0.7433398	-0.2046058	1580497196377	-6.6731	-8.7668	1.0393	-0.2756593	0.5944455999999999	0.7289169999999999	-0.1974651	-7.190952888588413	-9.285802888588412	1.3677171114115876	0.4746975450207066	-0.31505638220216775	-0.45446061571450047	0.6847388301749749	424	425	img_PilotCamera_Segmentation_1580497196371.jpg,img_FrontCenter_Segmentation_1580497196377.jpg
1580497196434	-6.716	-8.7663	1.0197	-0.2876783	0.6130397	0.7125852999999999	-0.1827595	1580497196486	-6.7623	-8.7666	1.0008	-0.30238390000000004	0.6305733	0.6953345	-0.16480170000000002	-7.360546946703029	-9.45539694670303	1.1981230532969707	0.5201792837511959	-0.28186703323436685	-0.3840900402023341	0.7088295488684979	426	427	img_PilotCamera_Segmentation_1580497196476.jpg,img_FrontCenter_Segmentation_1580497196486.jpg
1580497197370	-7.0685	-8.5631	1.1043	-0.2598225	0.7007783999999999	0.6518539999999999	-0.12690649999999998	1580497197421	-7.0646	-8.5386	1.1188	-0.241794	0.7012733	0.6577221	-0.12994660000000002	-7.219191029800068	-9.314041029800066	1.3394789701999326	0.6697029126066284	-0.14879176703968905	-0.1578007959486638	0.7102520170371736	428	429	img_PilotCamera_Segmentation_1580497197416.jpg,img_FrontCenter_Segmentation_1580497197421.jpg
1580497197579	-7.0443	-8.4496	1.1782	-0.2251088	0.7067878999999999	0.6630952999999999	-0.0992628	1580497197637	-7.035	-8.4187	1.2016	-0.22517949999999998	0.7086260999999999	0.6629538999999999	-0.08547629999999999	-7.237209823916007	-9.332059823916007	1.3214601760839928	0.5686513186925928	0.10814993432473125	0.1523545698955448	0.8010788690801144	430	431	img_PilotCamera_Segmentation_1580497197629.jpg,img_FrontCenter_Segmentation_1580497197637.jpg
1580497197690	-7.026	-8.3922	1.2223	-0.2162713	0.7089795999999999	0.6657111999999998	-0.08448649999999998	1580497197743	-7.0141	-8.3597	1.2478	-0.19795999999999997	0.7178171	0.6606915	-0.09374819999999999	-7.716931313577683	-7.745851313577683	1.1843286864223168	-0.351960540900231	0.6963157098328838	0.5582522522475981	-0.28217482656967885	432	433	img_PilotCamera_Segmentation_1580497197732.jpg,img_FrontCenter_Segmentation_1580497197743.jpg
1580497197795	-6.9988	-8.3205	1.2797	-0.17759840000000002	0.7432691	0.6359465	-0.1066156	1580497197848	-6.9849	-8.2853	1.3088	-0.1616202	0.7644791	0.6130396999999999	-0.11566519999999998	-7.477657523793071	-7.506577523793071	1.423602476206929	-0.16518257606114256	0.6013501138799656	0.7538031535837589	-0.20705932181270467	434	435	img_PilotCamera_Segmentation_1580497197838.jpg,img_FrontCenter_Segmentation_1580497197848.jpg
1580497197894	-6.9717	-8.2517	1.3321	-0.14776299999999998	0.7822954999999999	0.5923952999999998	-0.12231099999999999	1580497197951	-6.9586	-8.217	1.3526	-0.13835989999999998	0.7832146	0.5930316	-0.1243613	-7.427816426560163	-7.458326426560163	1.4624335734398364	-0.06135496293441264	0.633563116178679	0.7676631477867464	-0.07434136043564618	436	437	img_PilotCamera_Segmentation_1580497197941.jpg,img_FrontCenter_Segmentation_1580497197951.jpg
1580497198001	-6.9471	-8.1856	1.3683	-0.133623	0.7713369999999999	0.6098581999999999	-0.1224524	1580497198057	-6.9333	-8.1475	1.3826	-0.1285326	0.7598129	0.6256242999999999	-0.12018999999999999	-7.652106908574021	-7.681616908574021	1.3052330914259789	-0.32619465089622796	0.6472346394841362	0.6152534503201752	-0.31007670510318575	438	439	img_PilotCamera_Segmentation_1580497198047.jpg,img_FrontCenter_Segmentation_1580497198057.jpg
1580497198104	-6.9204	-8.1112	1.3911	-0.1242906	0.750834	0.6377139999999999	-0.1179276	1580497198159	-6.9075	-8.0747	1.3945	-0.12054349999999998	0.7429863	0.6478240999999999	-0.11573589999999999	-7.504459176889124	-7.533969176889124	1.452880823110876	-0.1079364887349318	0.5936600864488929	0.7845818520275543	-0.14264898746952293	440	441	img_PilotCamera_Segmentation_1580497198149.jpg,img_FrontCenter_Segmentation_1580497198159.jpg
1580497198633	-6.7882	-7.7042	1.4046	-0.09996979999999998	0.709121	0.6905975999999999	-0.09968699999999998	1580497198685	-6.7758	-7.6638	1.3979	-0.0939603	0.7070706999999999	0.6929306999999999	-0.10357549999999999	-7.628286586533447	-7.657796586533447	1.329053413466553	0.6306882170313999	-0.5021304035489458	-0.36854188530565796	0.4628977311511455	442	443	img_PilotCamera_Segmentation_1580497198677.jpg,img_FrontCenter_Segmentation_1580497198685.jpg
1580497198951	-6.7166	-7.451	1.4064	-0.0750834	0.7007784	0.7000714	-0.1136856	1580497199003	-6.7069	-7.4128	1.4057	-0.06228669999999999	0.6985866999999999	0.7015560999999999	-0.12520969999999998	-7.68647383200676	-7.71598383200676	1.2708661679932405	0.5427877941866047	-0.5273843129277711	-0.45549457302737156	0.4687983478025013	444	445	img_PilotCamera_Segmentation_1580497198996.jpg,img_FrontCenter_Segmentation_1580497199003.jpg
1580497199162	-6.6835	-7.295	1.4208	-0.0071407	0.6861434999999999	0.7055153	-0.17639649999999998	1580497199213	-6.6794	-7.256	1.4324	-0.00014139999999999986	0.6842345999999999	0.7058688	-0.18240599999999996	-6.216937673405454	-6.3195176734054535	1.5878623265945464	0.2135362661217444	0.525632950556407	0.7629238062750305	0.3099347191893302	446	447	img_PilotCamera_Segmentation_1580497199203.jpg,img_FrontCenter_Segmentation_1580497199213.jpg
1580497212450	-8.1008	-2.1723	2.1612	0.46414549999999993	0.4314114	0.5303914	0.5628426999999999	1580497212500	-8.0984	-2.1587	2.1868	0.454601	0.4078683	0.5366837	0.5820023999999999	-7.851836700822266	-1.7339667008222652	1.5261732991777348	0.20643782339207112	0.9250988938173117	0.3110582767418307	0.06941332870229658	448	449	img_PilotCamera_Segmentation_1580497212494.jpg,img_FrontCenter_Segmentation_1580497212500.jpg
1580497212556	-8.0961	-2.147	2.214	0.44696539999999996	0.3870825	0.5409257	0.5979806	1580497212611	-8.0933	-2.1354	2.2506	0.4396126	0.36396359999999994	0.5441072	0.6146658	-7.923070229087839	-1.8052002290878397	1.4549397709121603	0.6453172798125384	0.7168384959301042	0.1962246611791845	0.17664671373429597	450	451	img_PilotCamera_Segmentation_1580497212599.jpg,img_FrontCenter_Segmentation_1580497212611.jpg
1580497212661	-8.0914	-2.1283	2.2767	0.44173359999999995	0.35555030000000004	0.5406429	0.6211702	1580497212715	-8.0897	-2.123	2.2991	0.45672199999999996	0.3632566	0.5268564	0.6177765999999999	-8.028235632000325	-1.9103656320003242	1.3497743679996759	0.377101324790929	0.8882407696420985	0.24147998040771393	0.10251997390181554	452	453	img_PilotCamera_Segmentation_1580497212706.jpg,img_FrontCenter_Segmentation_1580497212715.jpg
1580497212766	-8.088	-2.1184	2.3197	0.4750333	0.3749928	0.509747	0.6112015	1580497212817	-8.0862	-2.1141	2.3368	0.49044589999999993	0.38340609999999997	0.49511209999999994	0.6058283	-7.966945643160702	-1.8490756431607023	1.4110643568392978	-0.6023317657339836	0.782385126494437	0.12546155350116578	-0.09658859363889395	454	455	img_PilotCamera_Segmentation_1580497212811.jpg,img_FrontCenter_Segmentation_1580497212817.jpg
1580497212871	-8.0847	-2.1107	2.3476	0.5023941999999999	0.38934489999999994	0.48365869999999994	0.6015155999999999	1580497212924	-8.0831	-2.1074	2.3545	0.5132819999999999	0.39415249999999996	0.47305369999999997	0.5975563999999999	-8.055235425678	-1.9373654256779984	1.3227745743220014	0.7775008525326347	0.5961982840511859	0.12176188403975602	0.15878940141122969	456	457	img_PilotCamera_Segmentation_1580497212915.jpg,img_FrontCenter_Segmentation_1580497212924.jpg
1580497212979	-8.0811	-2.1035	2.3561	0.5251596	0.39874799999999994	0.46138819999999997	0.5933144	1580497213032	-8.0796	-2.1008	2.3519	0.5323709999999999	0.4011518	0.4541768	0.5907692	-7.9476081516049675	-1.8297381516049678	1.4304018483950323	0.407587573941349	0.8556011234608129	0.2880739812731239	0.1372314410572602	458	459	img_PilotCamera_Segmentation_1580497213026.jpg,img_FrontCenter_Segmentation_1580497213032.jpg
1580497213085	-8.0781	-2.0981	2.3424	0.5390168	0.40306070000000005	0.4476017	0.5885068	1580497213133	-8.0766	-2.0957	2.3287	0.54439	0.404404	0.44215779999999993	0.5868099999999999	-8.025424926346947	-1.9075549263469473	1.3525850736530527	0.47943174841482966	0.8354334566785443	0.23304552020406705	0.133738265230465	460	461	img_PilotCamera_Segmentation_1580497213127.jpg,img_FrontCenter_Segmentation_1580497213133.jpg
1580497213189	-8.0751	-2.0931	2.3089	0.5493389999999999	0.40539379999999997	0.43706739999999994	0.5852546	1580497213238	-8.0736	-2.0907	2.2836	0.5536517	0.40603009999999995	0.4326133	0.5840526999999999	-7.856612978214388	-1.7387429782143877	1.5213970217856123	0.5232813927248801	0.7965101453253014	0.25315521757683956	0.1663147865807487	462	463	img_PilotCamera_Segmentation_1580497213229.jpg,img_FrontCenter_Segmentation_1580497213238.jpg
1580497213288	-8.0721	-2.0883	2.2532	0.5573281	0.4064543	0.42879549999999994	0.5830628999999999	1580497213344	-8.0707	-2.0863	2.2252	0.5603682	0.40659569999999995	0.42568469999999997	0.5824265999999999	-8.056620680023842	-1.9387506800238425	1.3213893199761575	-0.2576296120446025	0.9598586595860307	0.10710693279923095	-0.028747896649965028	464	465	img_PilotCamera_Segmentation_1580497213333.jpg,img_FrontCenter_Segmentation_1580497213344.jpg
1580497214657	-8.1569	-2.4203	1.8484	0.6186957	0.3143322	0.33441099999999996	0.6373605	1580497214706	-8.164	-2.4438	1.8324	0.6213116	0.31369589999999997	0.3305225	0.6371484	-8.11921335727266	-3.110663357272659	1.2638866427273405	0.9173441337520395	0.03189196598343962	0.013787181003231288	0.39657604115278516	466	467	img_PilotCamera_Segmentation_1580497214697.jpg,img_FrontCenter_Segmentation_1580497214706.jpg
1580497218198	-7.8226	-4.0127	1.2905	0.6700946	0.2619435	0.2274419	0.6559545999999999	1580497218249	-7.8094	-4.0301	1.2963	0.6695289999999999	0.2578429	0.22899729999999996	0.6576513999999999	-7.00669637857554	-3.6344763785755396	1.4798936214244605	0.27989942440630683	0.38959942457027485	0.7125882733280214	0.5119438966399715	468	469	img_PilotCamera_Segmentation_1580497218239.jpg,img_FrontCenter_Segmentation_1580497218249.jpg
1580497224375	-7.0388	-6.9431	1.5442	0.5524498	-0.44116799999999995	-0.44116799999999995	0.5524498	1580497224428	-7.0413	-6.9809	1.5328	0.5473593999999999	-0.4474603	-0.4474603	0.5473593999999999	-6.80903276541896	-6.010272765418961	1.5646072345810396	0.25087657201348845	0.6004703969100148	0.7005856106550248	0.2927047150160314	470	471	img_PilotCamera_Segmentation_1580497224422.jpg,img_FrontCenter_Segmentation_1580497224428.jpg
1580497224899	-7.0594	-7.2438	1.5794	0.5752859	-0.5356939	-0.40942369999999995	0.4628729	1580497224953	-7.0617	-7.2724	1.5846	0.5836991999999999	-0.549339	-0.3964856	0.44724819999999993	-7.738061802755432	-7.750591802755432	1.2218481972445678	0.7647427746743647	-0.30433677899163203	-0.20999645716977905	0.5276827659801803	472	473	img_PilotCamera_Segmentation_1580497224948.jpg,img_FrontCenter_Segmentation_1580497224953.jpg
1580497226467	-7.1438	-7.215	1.3102	0.5480664	-0.5685694	-0.49702100000000005	0.35901459999999996	1580497226522	-7.1401	-7.1683	1.3152	0.5270684999999999	-0.5643980999999999	-0.5109488999999999	0.3771844999999999	-7.749583730918925	-7.7631037309189255	1.1432362690810747	0.7433500809852414	-0.4678769599920033	-0.25464412298741856	0.40457159815766225	474	475	img_PilotCamera_Segmentation_1580497226514.jpg,img_FrontCenter_Segmentation_1580497226522.jpg
