Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496441387	-16.4381	7.7232	2.5457	0.3535707	0.4895268	0.6102824	0.5125043	1580496441437	-16.4149	7.7969	2.4887	0.3374511	0.47870969999999996	0.6205339	0.5211296999999999	-15.993030884972484	7.7793891150275165	1.2600391150275163	0.932357751893081	0.3481269627162203	0.03412368284442785	0.09139045127360045	362	363	img_PilotCamera_Segmentation_1580496441421.jpg,img_FrontCenter_Segmentation_1580496441437.jpg
1580496441487	-16.3929	7.8658	2.43	0.32444229999999996	0.4702257	0.6284523	0.5276341	1580496441545	-16.3655	7.9501	2.351	0.31058510000000006	0.4615295999999999	0.6364413999999999	0.5339971	-15.721511912008058	8.050908087991942	1.5315580879919417	0.521499896196213	0.8014507665934382	0.2453935567764567	0.15967632663212603	364	365	img_PilotCamera_Segmentation_1580496441528.jpg,img_FrontCenter_Segmentation_1580496441545.jpg
1580496441599	-16.3444	8.0136	2.286	0.3016769	0.4562271	0.6413196999999999	0.5378149	1580496441651	-16.3204	8.0838	2.2088	0.2984953999999999	0.4558028999999999	0.6434407	0.5374614	-15.818973618844678	7.966426381155322	1.432286381155321	0.06475114743593652	0.9925489087368915	0.10299904222718548	0.006719372829193913	366	367	img_PilotCamera_Segmentation_1580496441636.jpg,img_FrontCenter_Segmentation_1580496441651.jpg
1580496441702	-16.2983	8.1433	2.1409	0.30549469999999995	0.46357990000000004	0.6404713	0.5303207	1580496441754	-16.2738	8.2024	2.0722	0.31171629999999995	0.47072060000000004	0.637714	0.5236748999999999	-16.077831103403938	7.7075688965960625	1.1734288965960622	0.7586881970520838	0.6470863957521878	0.048870081421923166	0.057298614539234925	368	369	img_PilotCamera_Segmentation_1580496441736.jpg,img_FrontCenter_Segmentation_1580496441754.jpg
1580496442227	-15.9964	8.594	1.6063	0.37704309999999996	0.5371079	0.6001723	0.4569341	1580496442280	-15.9619	8.6248	1.5753	0.38347679999999995	0.5431174	0.5958595999999999	0.4502176	-16.008533081650288	7.769646918349713	1.2299069183497136	0.8405266971262257	0.024483847062840604	0.015758507568602326	0.5409871367142584	370	371	img_PilotCamera_Segmentation_1580496442262.jpg,img_FrontCenter_Segmentation_1580496442280.jpg
1580496442435	-15.8662	8.7022	1.5135	0.4017881	0.5591662999999999	0.5830628999999999	0.4309164999999999	1580496442491	-15.8307	8.7292	1.4966	0.4211598999999999	0.5746495999999999	0.569135	0.41013069999999996	-15.9126695861182	7.8655104138818	1.3257704138817998	0.8242396963166551	-0.1833705643622653	-0.11634031050793035	0.5229427227643684	372	373	img_PilotCamera_Segmentation_1580496442475.jpg,img_FrontCenter_Segmentation_1580496442491.jpg
1580496442650	-15.7256	8.8122	1.4427	0.4884663	0.5883654	0.5609337999999999	0.3168067	1580496442701	-15.6923	8.8416	1.4234	0.4987178	0.5999601999999999	0.5506115999999999	0.29637440000000004	-15.765464538483267	8.012715461516734	1.4729754615167343	0.6441788191225415	-0.017511355690409992	-0.020779232245287844	0.7643920623103487	374	375	img_PilotCamera_Segmentation_1580496442686.jpg,img_FrontCenter_Segmentation_1580496442701.jpg
1580496442753	-15.6623	8.8709	1.4055	0.494193	0.6090097999999999	0.545804	0.29439479999999996	1580496442805	-15.6369	8.8983	1.3906	0.47991159999999994	0.6104945	0.5513893	0.3042928	-15.90878057611346	7.869399423886541	1.3296594238865407	0.7707141348965376	-0.06630172646027178	-0.054316194350811135	0.6313901760166324	376	377	img_PilotCamera_Segmentation_1580496442787.jpg,img_FrontCenter_Segmentation_1580496442805.jpg
1580496442857	-15.6096	8.931	1.3758	0.4627315	0.6098582	0.5598025999999999	0.3166653	1580496442909	-15.5819	8.9674	1.363	0.44781379999999993	0.6095754	0.5667312	0.3262098	-16.03842673320768	7.73975326679232	1.20001326679232	0.7960788229274037	-0.00416869091474269	-0.0031689926201347277	0.6051702960228222	378	379	img_PilotCamera_Segmentation_1580496442892.jpg,img_FrontCenter_Segmentation_1580496442909.jpg
1580496442961	-15.5525	9.0097	1.3525	0.43360309999999996	0.6091512	0.5732356	0.3346231	1580496443014	-15.5286	9.0468	1.347	0.4233516	0.6087977	0.5779725	0.3402084	-15.79944313606922	7.978736863930781	1.43899686393078	0.6893019667582199	0.0026815690250232664	0.0028183576047491167	0.7244637083189369	380	381	img_PilotCamera_Segmentation_1580496442996.jpg,img_FrontCenter_Segmentation_1580496443014.jpg
1580496443066	-15.504	9.0872	1.3447	0.4140191999999999	0.6084442	0.5822852	0.3448745999999999	1580496443117	-15.484	9.1216	1.3457	0.4073734	0.6082320999999999	0.5854667	0.3479854	-15.87698203335336	7.9011979666466425	1.361457966646642	0.6142417658253877	-0.06356540783830827	-0.08096487519631758	0.7823753453595682	382	383	img_PilotCamera_Segmentation_1580496443102.jpg,img_FrontCenter_Segmentation_1580496443117.jpg
1580496443170	-15.4632	9.1589	1.3497	0.4010810999999999	0.6080199999999999	0.5883653999999999	0.35060129999999995	1580496443221	-15.4403	9.2015	1.3579	0.3949302	0.6078785999999999	0.5913347999999999	0.3529344	-15.803924289545707	7.974255710454294	1.4345157104542936	0.6607778339860817	-0.1971212292921716	-0.20703544616737493	0.6940116707269998	384	385	img_PilotCamera_Segmentation_1580496443205.jpg,img_FrontCenter_Segmentation_1580496443221.jpg
1580496444009	-15.0834	9.8768	1.6492	0.31822069999999997	0.6693168999999999	0.5509651	0.38326469999999996	1580496444061	-15.0504	9.9271	1.6708	0.32387669999999996	0.6606914999999999	0.5611459	0.3785985	-14.503411247551488	10.898788752448512	1.208188752448512	0.10920549896502142	0.7955853944270395	0.5903819271025029	0.08103838177621592	386	387	img_PilotCamera_Segmentation_1580496444044.jpg,img_FrontCenter_Segmentation_1580496444061.jpg
1580496444113	-15.0193	9.9744	1.6859	0.3283308	0.6538336	0.569135	0.3748514	1580496444165	-14.9763	10.0396	1.6983	0.3333505	0.6458444999999999	0.5781139	0.3705387	-14.346248240302947	11.055951759697054	1.3653517596970526	0.1695734811793011	0.8907500425122107	0.41423486906832524	0.07885854102870275	388	389	img_PilotCamera_Segmentation_1580496444147.jpg,img_FrontCenter_Segmentation_1580496444165.jpg
1580496444215	-14.943	10.0901	1.7027	0.33759249999999996	0.6382796	0.5869514	0.3657311	1580496444265	-14.9093	10.1407	1.7056	0.3452281	0.6234326	0.6046264	0.3552675	-14.287028736921288	11.115171263078713	1.4245712630787117	0.28622392764906107	0.6568386772213307	0.639514766249286	0.27867486269198877	390	391	img_PilotCamera_Segmentation_1580496444250.jpg,img_FrontCenter_Segmentation_1580496444265.jpg
1580496444321	-14.8775	10.1884	1.7076	0.3526516	0.6066767	0.6246345	0.342188	1580496444377	-14.8438	10.2391	1.7086	0.3566108	0.5936679	0.6416025000000001	0.32932059999999996	-14.317633503125231	11.08456649687477	1.393966496874769	0.37373143963789396	0.7508564921931639	0.4875040073896177	0.24265032853187746	392	393	img_PilotCamera_Segmentation_1580496444360.jpg,img_FrontCenter_Segmentation_1580496444377.jpg
1580496444431	-14.8105	10.2895	1.7086	0.3528637	0.5940213999999999	0.6466221999999999	0.3227455	1580496444481	-14.768	10.3544	1.7075	0.3549847	0.6090805	0.6393401	0.3064845	-14.395925517944248	11.006274482055753	1.3156744820557522	0.2554793910509368	0.7737724617865052	0.5504338755566737	0.18173884221253975	394	395	img_PilotCamera_Segmentation_1580496444467.jpg,img_FrontCenter_Segmentation_1580496444481.jpg
1580496445810	-14.3031	12.005	1.7728	0.18113339999999994	0.7152719	0.6498037	0.18198179999999997	1580496445862	-14.293	12.07	1.759	0.1734978	0.7343609	0.6285936999999999	0.1876378	-14.416350982849222	10.998649017150779	1.284219017150778	0.8083870939786445	0.0017546081830232697	0.0012776617845440686	0.5886472587375657	396	397	img_PilotCamera_Segmentation_1580496445845.jpg,img_FrontCenter_Segmentation_1580496445862.jpg
1580496445912	-14.282	12.1398	1.7437	0.1674176	0.7514702999999999	0.6078079	0.19385940000000002	1580496445970	-14.2668	12.2319	1.7241	0.16869019999999998	0.7453900999999999	0.6148778999999999	0.1940008	-14.319081877083118	11.095918122916883	1.3814881229168832	0.9138862263973185	0.020528789928548515	0.009105421993596693	0.40534876992000035	398	399	img_PilotCamera_Segmentation_1580496445953.jpg,img_FrontCenter_Segmentation_1580496445970.jpg
1580496446018	-14.2542	12.3049	1.7123	0.17151819999999995	0.7351385999999999	0.6268261999999999	0.19230399999999997	1580496446073	-14.241	12.3793	1.7042	0.17356850000000001	0.7270787999999999	0.6358758	0.1911021	-14.227465492480723	11.187534507519278	1.4731045075192764	0.8061064560253819	0.02770708139356856	0.020305738776681553	0.5907726941621309	400	401	img_PilotCamera_Segmentation_1580496446057.jpg,img_FrontCenter_Segmentation_1580496446073.jpg
1580496446125	-14.2279	12.4504	1.7003	0.1752653	0.7206450999999999	0.6430165	0.1901123	1580496446176	-14.2136	12.527	1.7	0.1768207	0.7147063	0.6495209	0.18926389999999998	-14.138467111458347	11.276532888541654	1.5621028885416537	0.7478978492322921	-0.02774305771874946	-0.024585561230449374	0.6627780020799647	402	403	img_PilotCamera_Segmentation_1580496446160.jpg,img_FrontCenter_Segmentation_1580496446176.jpg
1580496446861	-14.0082	13.5825	1.7233	0.21365539999999997	0.5319467999999999	0.8076768	0.13715799999999997	1580496446918	-13.9955	13.6566	1.703	0.21139299999999997	0.5223316	0.8157365999999999	0.12909819999999997	-14.230630593351295	14.886769406648705	1.342659406648705	-0.011837391975355629	0.7715680309332281	0.6359618323894268	-0.0097569225130461	404	405	img_PilotCamera_Segmentation_1580496446902.jpg,img_FrontCenter_Segmentation_1580496446918.jpg
1580496446972	-13.9809	13.7496	1.6747	0.20580769999999998	0.5131406	0.8247862	0.11700850000000002	1580496447030	-13.9706	13.8196	1.6496	0.1991619	0.5154736999999999	0.8259880999999999	0.10965570000000002	-14.152745480330202	14.964654519669798	1.4205445196697986	-0.07892744108737129	0.7468740769387479	0.6566085708347879	-0.06938844966268118	406	407	img_PilotCamera_Segmentation_1580496447016.jpg,img_FrontCenter_Segmentation_1580496447030.jpg
1580496447085	-13.9594	13.9034	1.6162	0.1874257	0.5448141999999999	0.8099392	0.1079589	1580496447139	-13.951	13.9729	1.5857	0.1793659	0.5483491999999999	0.8103634	0.10103029999999999	-14.080763137684045	15.036636862315955	1.4925268623159553	-0.1586880232634741	0.7684244227758857	0.6071420814032223	-0.1253814609248155	408	409	img_PilotCamera_Segmentation_1580496447123.jpg,img_FrontCenter_Segmentation_1580496447139.jpg
1580496447197	-13.9441	14.0367	1.5558	0.1716596	0.5393703	0.8192008999999999	0.09035459999999998	1580496447247	-13.9383	14.0984	1.5247	0.1621858	0.5388047	0.8225944999999999	0.0808808	-14.098568340026276	15.018831659973724	1.474721659973725	-0.05633939530716614	0.6511310939823577	0.7540538989426313	-0.06524483485439245	410	411	img_PilotCamera_Segmentation_1580496447232.jpg,img_FrontCenter_Segmentation_1580496447247.jpg
1580496447298	-13.9341	14.1509	1.4968	0.152005	0.5580350999999999	0.8119894999999999	0.07692159999999999	1580496447352	-13.9298	14.2241	1.4578	0.1369459	0.5909812999999999	0.7913451	0.0733159	-14.183892352911357	14.933507647088643	1.389397647088644	-0.20821151186065567	0.6368458410546011	0.7055910694168174	-0.23068719908003082	412	413	img_PilotCamera_Segmentation_1580496447337.jpg,img_FrontCenter_Segmentation_1580496447352.jpg
1580496449031	-13.3146	15.3103	1.4352	0.08696099999999998	0.6925772	0.707	0.11269579999999998	1580496449086	-13.2741	15.3297	1.4474	0.1007475	0.6920822999999999	0.7038185	0.1229473	-14.133197759365082	15.001902240634918	1.366312240634917	0.7701893428765696	-0.28481328470142114	-0.19793948044275708	0.5352660376476323	414	415	img_PilotCamera_Segmentation_1580496449070.jpg,img_FrontCenter_Segmentation_1580496449086.jpg
1580496449141	-13.2183	15.3563	1.4605	0.1175741	0.6910217999999999	0.6999299999999999	0.1356733	1580496449192	-13.1726	15.378	1.4674	0.1296638	0.6899613	0.6970312999999999	0.14493499999999998	-14.246792577589723	14.887907422410278	1.3201974224102782	0.6664988906609571	-0.33043207527257085	-0.29683601742073107	0.598733873386645	416	417	img_PilotCamera_Segmentation_1580496449176.jpg,img_FrontCenter_Segmentation_1580496449192.jpg
1580496449245	-13.1293	15.3984	1.4706	0.1399153	0.6887593999999999	0.6945568	0.15292409999999998	1580496449297	-13.0911	15.4164	1.4729	0.1482579	0.6876282	0.6924357999999999	0.15942849999999997	-14.14648683575263	14.988213164247371	1.4205031642473716	0.6397999684596708	-0.35971064395628777	-0.3328436621110266	0.5920129640270372	418	419	img_PilotCamera_Segmentation_1580496449280.jpg,img_FrontCenter_Segmentation_1580496449297.jpg
1580496449345	-13.0477	15.4367	1.4776	0.1568126	0.6863556	0.6901733999999999	0.16628639999999997	1580496449396	-13.0042	15.4569	1.4847	0.16466029999999998	0.6850122999999999	0.6881230999999999	0.1727201	-14.303525686390648	14.831174313609353	1.263464313609353	0.7065099094879287	-0.35725785078006844	-0.27567534215774736	0.5451730748831735	420	421	img_PilotCamera_Segmentation_1580496449383.jpg,img_FrontCenter_Segmentation_1580496449396.jpg
1580496449451	-12.9631	15.4759	1.4933	0.1706698	0.6869211999999999	0.6831033999999999	0.1791538	1580496449507	-12.9065	15.502	1.5069	0.1725787	0.7096159	0.6550354999999999	0.19294029999999998	-14.271307062829498	14.863392937170502	1.2956829371705019	0.7369385992169551	-0.28384082412562	-0.2204985830191927	0.5724825433411652	422	423	img_PilotCamera_Segmentation_1580496449491.jpg,img_FrontCenter_Segmentation_1580496449507.jpg
1580496449670	-12.7718	15.568	1.5564	0.18120409999999998	0.7395927	0.6102117	0.21810949999999996	1580496449727	-12.7089	15.6011	1.5825	0.19435429999999998	0.7250992	0.6230084	0.2190993	-11.753834256105469	16.598865743894535	1.4762857438945325	0.25608666241077416	0.6727721438516354	0.6487095850159074	0.2469273943916996	424	425	img_PilotCamera_Segmentation_1580496449711.jpg,img_FrontCenter_Segmentation_1580496449727.jpg
1580496449888	-12.5727	15.6767	1.639	0.2557219	0.6915873999999999	0.6543992	0.1669227	1580496449945	-12.5098	15.7138	1.6638	0.2897993	0.6694583	0.6720034999999999	0.12634089999999998	-11.786458372903992	16.566241627096012	1.4436616270960094	0.14295046491213476	0.7721024315942135	0.6088640612733534	0.11272778981877338	426	427	img_PilotCamera_Segmentation_1580496449928.jpg,img_FrontCenter_Segmentation_1580496449945.jpg
1580496449997	-12.4648	15.7417	1.6817	0.3099488	0.665287	0.6710844	0.1030806	1580496450051	-12.4221	15.7703	1.701	0.32408879999999995	0.6727104999999999	0.6588533	0.0893648	-11.766515496994367	16.586184503005637	1.463604503005634	0.29405560427846955	0.6529152436775524	0.6364512004271267	0.2866406385018982	428	429	img_PilotCamera_Segmentation_1580496450036.jpg,img_FrontCenter_Segmentation_1580496450051.jpg
1580496450106	-12.387	15.7964	1.7207	0.3343402999999999	0.6782958	0.6493087999999999	0.07925469999999998	1580496450158	-12.3375	15.8383	1.7538	0.3463593	0.6852950999999999	0.6370777	0.06469050000000004	-11.60180583769515	16.750894162304853	1.6283141623048518	0.2890505954279342	0.6534487430470697	0.639809166353432	0.283017179943352	430	431	img_PilotCamera_Segmentation_1580496450142.jpg,img_FrontCenter_Segmentation_1580496450158.jpg
1580496450210	-12.3036	15.8706	1.7777	0.35194459999999994	0.6903855	0.6295835	0.05387339999999999	1580496450260	-12.2719	15.9042	1.8007	0.3546311999999999	0.6953345	0.6233618999999999	0.043127	-11.871225287296566	16.481474712703438	1.3588947127034348	0.1729682831977964	0.8737946433794774	0.44584297649990845	0.08825494045457763	432	433	img_PilotCamera_Segmentation_1580496450243.jpg,img_FrontCenter_Segmentation_1580496450260.jpg
1580496450837	-12.1453	16.4087	2.1042	0.2774268	0.7168273	0.6390573	0.020502999999999993	1580496450887	-12.1485	16.4594	2.122	0.2564996	0.7156254	0.6483189999999999	0.03803660000000002	-11.595221947625037	16.757478052374967	1.634898052374964	0.5870656902074715	0.6154876994921838	0.38052123987489483	0.3629495187476038	434	435	img_PilotCamera_Segmentation_1580496450876.jpg,img_FrontCenter_Segmentation_1580496450887.jpg
1580496451260	-12.1801	16.8529	2.1016	0.1315727	0.6972434	0.6903148	0.14048089999999996	1580496451312	-12.186	16.9203	2.0724	0.1057672	0.6774474	0.7089796	0.1638826	-11.859246173084161	16.51155382691584	1.374953826915839	0.8506438101240233	0.49683333259902707	0.08671452034884031	0.14846662883254208	436	437	img_PilotCamera_Segmentation_1580496451297.jpg,img_FrontCenter_Segmentation_1580496451312.jpg
1580496451469	-12.198	17.078	1.9845	0.049207200000000006	0.590345	0.7785483999999999	0.2063026	1580496451517	-12.2004	17.1315	1.9513	0.030754500000000004	0.5610044999999999	0.7989807	0.21358470000000002	-11.820853797383855	16.550346202616147	1.4030562026161466	0.8411745416831442	0.05062974364355547	0.03234670254394604	0.537415770439679	438	439	img_PilotCamera_Segmentation_1580496451501.jpg,img_FrontCenter_Segmentation_1580496451517.jpg
1580496451677	-12.1987	17.277	1.846	-0.019159700000000016	0.4975866	0.8409058	0.2110395	1580496451734	-12.1945	17.317	1.8104	-0.034713699999999986	0.4840829	0.8500261	0.20382809999999998	-11.863472702205458	16.507727297794542	1.3604372977945418	0.8490884729801524	0.30364386082410516	0.14555413166192024	0.407017402075401	440	441	img_PilotCamera_Segmentation_1580496451719.jpg,img_FrontCenter_Segmentation_1580496451734.jpg
1580496451787	-12.1891	17.3491	1.7782	-0.0488537	0.4743263	0.8568133	0.1954855	1580496451837	-12.1819	17.3775	1.7456	-0.06327650000000001	0.4663372	0.86254	0.1853047	-11.587267716889102	16.7839322831109	1.636642283110898	0.6983434995983686	0.36711686695135826	0.28591144715146666	0.543871498569539	442	443	img_PilotCamera_Segmentation_1580496451820.jpg,img_FrontCenter_Segmentation_1580496451837.jpg
1580496451894	-12.1721	17.4037	1.7105	-0.0787598	0.4596914	0.8673475999999999	0.1726494	1580496451944	-12.1562	17.4312	1.6644	-0.0976367	0.45368189999999997	0.8723673	0.1527827	-11.680104251852207	16.691095748147795	1.5438057481477931	0.8185117105798049	0.015268022534295484	0.010710537773155887	0.5741870353048942	444	445	img_PilotCamera_Segmentation_1580496451930.jpg,img_FrontCenter_Segmentation_1580496451944.jpg
1580496452000	-12.1412	17.4474	1.6281	-0.109585	0.4509245999999999	0.8754074	0.1340472	1580496452054	-12.1237	17.4592	1.5914	-0.11870529999999999	0.44958129999999996	0.8780233	0.11220089999999999	-11.726142601388919	16.645057398611083	1.4977673986110822	0.7093668844675171	0.2030813510311265	0.18576540395063287	0.6488819636723453	446	447	img_PilotCamera_Segmentation_1580496452037.jpg,img_FrontCenter_Segmentation_1580496452054.jpg
1580496452110	-12.1053	17.4665	1.5561	-0.1156652	0.45021759999999994	0.8812047999999999	0.0845572	1580496452163	-12.0769	17.4705	1.5067	-0.1021615	0.4520558	0.8850226	0.039804099999999995	-11.646844025947152	16.724355974052852	1.5770659740528485	0.8562080219909525	0.16991806196565837	0.0949714902027036	0.47855625724135414	448	449	img_PilotCamera_Segmentation_1580496452149.jpg,img_FrontCenter_Segmentation_1580496452163.jpg
1580496452217	-12.0531	17.4686	1.468	-0.09905069999999999	0.4590551	0.8826894999999999	0.007989100000000006	1580496452270	-12.0282	17.4635	1.4277	-0.098273	0.48012370000000004	0.8712361	-0.022765399999999998	-11.627975030071996	16.743224969928008	1.5959349699280052	0.5726353426075813	0.3637498855963421	0.3939344458455515	0.6201535596138302	450	451	img_PilotCamera_Segmentation_1580496452255.jpg,img_FrontCenter_Segmentation_1580496452270.jpg
