Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496474262	11,3590	1,3160	-28,3860	0,4437	-0,0754	-0,8929	-0,0109	11,9779	-1,0970	-29,1714	0,7856	-0,5249	-0,2724	-0,1819	img_PilotCamera_Segmentation_1580496474247.jpg,img_FrontCenter_Segmentation_1580496474262.jpg
1580496474313	11,3685	1,2842	-28,4394	0,4490	-0,0442	-0,8922	-0,0194	11,9843	-1,0970	-29,2273	0,7874	-0,5234	-0,2712	-0,1803	img_PilotCamera_Segmentation_1580496474299.jpg,img_FrontCenter_Segmentation_1580496474313.jpg
1580496474367	11,3776	1,2498	-28,4897	0,4531	-0,0151	-0,8909	-0,0281	11,9908	-1,0970	-29,2796	0,7892	-0,5216	-0,2704	-0,1787	img_PilotCamera_Segmentation_1580496474351.jpg,img_FrontCenter_Segmentation_1580496474367.jpg
1580496474421	11,3896	1,1981	-28,5555	0,4573	0,0229	-0,8881	-0,0408	12,0000	-1,0970	-29,3476	0,7918	-0,5187	-0,2697	-0,1767	img_PilotCamera_Segmentation_1580496474408.jpg,img_FrontCenter_Segmentation_1580496474421.jpg
1580496474474	11,3999	1,1477	-28,6119	0,4598	0,0550	-0,8848	-0,0524	12,0083	-1,0970	-29,4055	0,7943	-0,5157	-0,2694	-0,1749	img_PilotCamera_Segmentation_1580496474459.jpg,img_FrontCenter_Segmentation_1580496474474.jpg
1580496474527	11,4096	1,0949	-28,6648	0,4613	0,0847	-0,8809	-0,0638	12,0163	-1,0970	-29,4597	0,7969	-0,5123	-0,2694	-0,1732	img_PilotCamera_Segmentation_1580496474513.jpg,img_FrontCenter_Segmentation_1580496474527.jpg
1580496474583	11,4183	1,0432	-28,7139	0,4623	0,1095	-0,8769	-0,0736	12,0237	-1,0970	-29,5098	0,7994	-0,5088	-0,2695	-0,1715	img_PilotCamera_Segmentation_1580496474569.jpg,img_FrontCenter_Segmentation_1580496474583.jpg
1580496474636	11,4264	0,9912	-28,7639	0,4632	0,1315	-0,8726	-0,0823	12,0305	-1,0970	-29,5608	0,8020	-0,5052	-0,2696	-0,1698	img_PilotCamera_Segmentation_1580496474623.jpg,img_FrontCenter_Segmentation_1580496474636.jpg
1580496474688	11,4345	0,9291	-28,8244	0,4642	0,1547	-0,8673	-0,0916	12,0372	-1,0970	-29,6225	0,8053	-0,5006	-0,2699	-0,1678	img_PilotCamera_Segmentation_1580496474677.jpg,img_FrontCenter_Segmentation_1580496474688.jpg
1580496474746	11,4387	0,8849	-28,8677	0,4649	0,1694	-0,8635	-0,0975	12,0403	-1,0970	-29,6665	0,8076	-0,4971	-0,2701	-0,1662	img_PilotCamera_Segmentation_1580496474731.jpg,img_FrontCenter_Segmentation_1580496474746.jpg
1580496474800	11,4409	0,8432	-28,9078	0,4664	0,1819	-0,8596	-0,1025	12,0412	-1,0970	-29,7077	0,8100	-0,4938	-0,2701	-0,1647	img_PilotCamera_Segmentation_1580496474784.jpg,img_FrontCenter_Segmentation_1580496474800.jpg
1580496474854	11,4417	0,8013	-28,9457	0,4676	0,1971	-0,8560	-0,0991	12,0417	-1,0970	-29,7457	0,8122	-0,4902	-0,2708	-0,1634	img_PilotCamera_Segmentation_1580496474842.jpg,img_FrontCenter_Segmentation_1580496474854.jpg
1580496474905	11,4406	0,7482	-28,9894	0,4667	0,2242	-0,8523	-0,0744	12,0440	-1,0970	-29,7869	0,8145	-0,4850	-0,2735	-0,1628	img_PilotCamera_Segmentation_1580496474892.jpg,img_FrontCenter_Segmentation_1580496474905.jpg
1580496474963	11,4374	0,7046	-29,0225	0,4681	0,2426	-0,8479	-0,0563	12,0424	-1,0970	-29,8187	0,8167	-0,4808	-0,2750	-0,1619	img_PilotCamera_Segmentation_1580496474949.jpg,img_FrontCenter_Segmentation_1580496474963.jpg
1580496475016	11,4315	0,6581	-29,0549	0,4766	0,2464	-0,8417	-0,0616	12,0314	-1,0970	-29,8550	0,8202	-0,4767	-0,2734	-0,1589	img_PilotCamera_Segmentation_1580496475002.jpg,img_FrontCenter_Segmentation_1580496475016.jpg
1580496475069	11,4232	0,6181	-29,0810	0,4850	0,2458	-0,8362	-0,0711	12,0175	-1,0970	-29,8852	0,8236	-0,4731	-0,2713	-0,1558	img_PilotCamera_Segmentation_1580496475054.jpg,img_FrontCenter_Segmentation_1580496475069.jpg
1580496475120	11,4113	0,5773	-29,1054	0,4931	0,2453	-0,8309	-0,0796	12,0002	-1,0970	-29,9136	0,8269	-0,4693	-0,2694	-0,1529	img_PilotCamera_Segmentation_1580496475108.jpg,img_FrontCenter_Segmentation_1580496475120.jpg
1580496475172	11,3963	0,5381	-29,1264	0,5007	0,2418	-0,8268	-0,0854	11,9803	-1,0970	-29,9381	0,8302	-0,4654	-0,2676	-0,1500	img_PilotCamera_Segmentation_1580496475158.jpg,img_FrontCenter_Segmentation_1580496475172.jpg
1580496475224	11,3740	0,4916	-29,1476	0,5103	0,2264	-0,8253	-0,0850	11,9525	-1,0970	-29,9633	0,8341	-0,4605	-0,2658	-0,1467	img_PilotCamera_Segmentation_1580496475210.jpg,img_FrontCenter_Segmentation_1580496475224.jpg
1580496475276	11,3529	0,4561	-29,1608	0,5177	0,2105	-0,8252	-0,0819	11,9274	-1,0970	-29,9794	0,8371	-0,4566	-0,2645	-0,1443	img_PilotCamera_Segmentation_1580496475262.jpg,img_FrontCenter_Segmentation_1580496475276.jpg
1580496475328	11,3278	0,4209	-29,1712	0,5250	0,1916	-0,8257	-0,0765	11,8985	-1,0970	-29,9924	0,8401	-0,4526	-0,2633	-0,1418	img_PilotCamera_Segmentation_1580496475314.jpg,img_FrontCenter_Segmentation_1580496475328.jpg
1580496475380	11,3049	0,3936	-29,1771	0,5307	0,1738	-0,8265	-0,0703	11,8727	-1,0970	-30,0003	0,8424	-0,4493	-0,2624	-0,1399	img_PilotCamera_Segmentation_1580496475366.jpg,img_FrontCenter_Segmentation_1580496475380.jpg
1580496475434	11,2754	0,3635	-29,1813	0,5372	0,1487	-0,8281	-0,0598	11,8401	-1,0970	-30,0065	0,8451	-0,4455	-0,2615	-0,1378	img_PilotCamera_Segmentation_1580496475418.jpg,img_FrontCenter_Segmentation_1580496475434.jpg
1580496475486	11,2474	0,3393	-29,1826	0,5422	0,1270	-0,8291	-0,0503	11,8098	-1,0970	-30,0095	0,8472	-0,4424	-0,2608	-0,1362	img_PilotCamera_Segmentation_1580496475474.jpg,img_FrontCenter_Segmentation_1580496475486.jpg
1580496475540	11,2088	0,3116	-29,1814	0,5477	0,1030	-0,8294	-0,0401	11,7683	-1,0970	-30,0102	0,8496	-0,4388	-0,2599	-0,1342	img_PilotCamera_Segmentation_1580496475526.jpg,img_FrontCenter_Segmentation_1580496475540.jpg
1580496475592	11,1741	0,2918	-29,1782	0,5516	0,0861	-0,8290	-0,0331	11,7315	-1,0970	-30,0084	0,8514	-0,4361	-0,2593	-0,1328	img_PilotCamera_Segmentation_1580496475578.jpg,img_FrontCenter_Segmentation_1580496475592.jpg
1580496475643	11,1402	0,2766	-29,1736	0,5547	0,0727	-0,8284	-0,0276	11,6959	-1,0970	-30,0049	0,8528	-0,4340	-0,2588	-0,1317	img_PilotCamera_Segmentation_1580496475630.jpg,img_FrontCenter_Segmentation_1580496475643.jpg
1580496475701	11,1054	0,2649	-29,1677	0,5575	0,0614	-0,8276	-0,0231	11,6596	-1,0970	-30,0001	0,8540	-0,4324	-0,2583	-0,1308	img_PilotCamera_Segmentation_1580496475685.jpg,img_FrontCenter_Segmentation_1580496475701.jpg
1580496475754	11,0720	0,2571	-29,1612	0,5598	0,0523	-0,8268	-0,0195	11,6248	-1,0970	-29,9944	0,8547	-0,4313	-0,2578	-0,1301	img_PilotCamera_Segmentation_1580496475741.jpg,img_FrontCenter_Segmentation_1580496475754.jpg
1580496475807	11,0358	0,2525	-29,1533	0,5619	0,0441	-0,8258	-0,0163	11,5874	-1,0970	-29,9874	0,8553	-0,4307	-0,2572	-0,1296	img_PilotCamera_Segmentation_1580496475792.jpg,img_FrontCenter_Segmentation_1580496475807.jpg
1580496475860	10,9904	0,2521	-29,1426	0,5642	0,0358	-0,8247	-0,0131	11,5406	-1,0970	-29,9776	0,8555	-0,4308	-0,2565	-0,1292	img_PilotCamera_Segmentation_1580496475846.jpg,img_FrontCenter_Segmentation_1580496475860.jpg
1580496475910	10,9509	0,2564	-29,1326	0,5660	0,0299	-0,8238	-0,0109	11,5001	-1,0970	-29,9683	0,8554	-0,4315	-0,2559	-0,1291	img_PilotCamera_Segmentation_1580496475896.jpg,img_FrontCenter_Segmentation_1580496475910.jpg
1580496475961	10,9132	0,2645	-29,1226	0,5675	0,0252	-0,8230	-0,0091	11,4615	-1,0970	-29,9588	0,8549	-0,4328	-0,2553	-0,1292	img_PilotCamera_Segmentation_1580496475948.jpg,img_FrontCenter_Segmentation_1580496475961.jpg
1580496476013	10,8797	0,2749	-29,1134	0,5686	0,0217	-0,8223	-0,0078	11,4273	-1,0970	-29,9501	0,8542	-0,4344	-0,2547	-0,1295	img_PilotCamera_Segmentation_1580496476000.jpg,img_FrontCenter_Segmentation_1580496476013.jpg
1580496476067	10,8414	0,2904	-29,1026	0,5698	0,0183	-0,8215	-0,0066	11,3883	-1,0970	-29,9398	0,8531	-0,4367	-0,2540	-0,1300	img_PilotCamera_Segmentation_1580496476052.jpg,img_FrontCenter_Segmentation_1580496476067.jpg
1580496476120	10,8029	0,3099	-29,0914	0,5709	0,0154	-0,8208	-0,0055	11,3492	-1,0970	-29,9291	0,8518	-0,4396	-0,2532	-0,1307	img_PilotCamera_Segmentation_1580496476107.jpg,img_FrontCenter_Segmentation_1580496476120.jpg
1580496476172	10,7643	0,3334	-29,0800	0,5719	0,0130	-0,8202	-0,0046	11,3099	-1,0970	-29,9180	0,8502	-0,4430	-0,2524	-0,1315	img_PilotCamera_Segmentation_1580496476158.jpg,img_FrontCenter_Segmentation_1580496476172.jpg
1580496476226	10,7163	0,3680	-29,0656	0,5730	0,0105	-0,8195	-0,0037	11,2613	-1,0970	-29,9040	0,8478	-0,4478	-0,2513	-0,1327	img_PilotCamera_Segmentation_1580496476211.jpg,img_FrontCenter_Segmentation_1580496476226.jpg
1580496476278	10,6750	0,4026	-29,0530	0,5738	0,0088	-0,8189	-0,0031	11,2195	-1,0970	-29,8918	0,8454	-0,4524	-0,2503	-0,1340	img_PilotCamera_Segmentation_1580496476263.jpg,img_FrontCenter_Segmentation_1580496476278.jpg
1580496476332	10,6382	0,4367	-29,0417	0,5747	0,0078	-0,8183	-0,0022	11,1822	-1,0970	-29,8808	0,8431	-0,4568	-0,2494	-0,1351	img_PilotCamera_Segmentation_1580496476317.jpg,img_FrontCenter_Segmentation_1580496476332.jpg
1580496476387	10,6013	0,4711	-29,0302	0,5765	0,0133	-0,8170	0,0077	11,1442	-1,0970	-29,8701	0,8410	-0,4611	-0,2481	-0,1361	img_PilotCamera_Segmentation_1580496476374.jpg,img_FrontCenter_Segmentation_1580496476387.jpg
1580496476439	10,5597	0,5087	-29,0174	0,5796	0,0289	-0,8138	0,0317	11,1004	-1,0970	-29,8586	0,8388	-0,4658	-0,2463	-0,1368	img_PilotCamera_Segmentation_1580496476425.jpg,img_FrontCenter_Segmentation_1580496476439.jpg
1580496476493	10,5104	0,5519	-29,0026	0,5846	0,0507	-0,8072	0,0642	11,0471	-1,0970	-29,8463	0,8366	-0,4711	-0,2436	-0,1371	img_PilotCamera_Segmentation_1580496476478.jpg,img_FrontCenter_Segmentation_1580496476493.jpg
1580496476546	10,4670	0,5885	-28,9902	0,5901	0,0675	-0,7995	0,0893	10,9991	-1,0970	-29,8368	0,8350	-0,4755	-0,2406	-0,1370	img_PilotCamera_Segmentation_1580496476530.jpg,img_FrontCenter_Segmentation_1580496476546.jpg
1580496476600	10,4274	0,6202	-28,9795	0,5967	0,0674	-0,7945	0,0909	10,9551	-1,0970	-29,8289	0,8337	-0,4793	-0,2379	-0,1368	img_PilotCamera_Segmentation_1580496476585.jpg,img_FrontCenter_Segmentation_1580496476600.jpg
1580496476653	10,3865	0,6523	-28,9692	0,6037	0,0583	-0,7910	0,0803	10,9102	-1,0970	-29,8211	0,8323	-0,4829	-0,2354	-0,1366	img_PilotCamera_Segmentation_1580496476641.jpg,img_FrontCenter_Segmentation_1580496476653.jpg
1580496476708	10,3391	0,6882	-28,9579	0,6096	0,0665	-0,7845	0,0918	10,8583	-1,0970	-29,8126	0,8308	-0,4869	-0,2326	-0,1363	img_PilotCamera_Segmentation_1580496476693.jpg,img_FrontCenter_Segmentation_1580496476708.jpg
1580496476761	10,2818	0,7305	-28,9455	0,6162	0,0870	-0,7738	0,1185	10,7946	-1,0970	-29,8040	0,8293	-0,4915	-0,2288	-0,1356	img_PilotCamera_Segmentation_1580496476746.jpg,img_FrontCenter_Segmentation_1580496476761.jpg
1580496476815	10,2339	0,7629	-28,9358	0,6231	0,0999	-0,7638	0,1357	10,7403	-1,0970	-29,7981	0,8283	-0,4951	-0,2252	-0,1346	img_PilotCamera_Segmentation_1580496476800.jpg,img_FrontCenter_Segmentation_1580496476815.jpg
1580496476872	10,1879	0,7904	-28,9269	0,6297	0,1104	-0,7543	0,1491	10,6881	-1,0970	-29,7929	0,8276	-0,4981	-0,2218	-0,1335	img_PilotCamera_Segmentation_1580496476858.jpg,img_FrontCenter_Segmentation_1580496476872.jpg
1580496476928	10,1234	0,8222	-28,9151	0,6379	0,1229	-0,7424	0,1639	10,6157	-1,0970	-29,7855	0,8268	-0,5015	-0,2176	-0,1320	img_PilotCamera_Segmentation_1580496476912.jpg,img_FrontCenter_Segmentation_1580496476928.jpg
1580496476981	10,0726	0,8417	-28,9061	0,6435	0,1312	-0,7340	0,1728	10,5594	-1,0970	-29,7796	0,8265	-0,5037	-0,2148	-0,1309	img_PilotCamera_Segmentation_1580496476965.jpg,img_FrontCenter_Segmentation_1580496476981.jpg
1580496477038	10,0211	0,8566	-28,8973	0,6487	0,1386	-0,7264	0,1800	10,5028	-1,0970	-29,7736	0,8263	-0,5053	-0,2121	-0,1297	img_PilotCamera_Segmentation_1580496477024.jpg,img_FrontCenter_Segmentation_1580496477038.jpg
1580496477092	9,9657	0,8671	-28,8881	0,6537	0,1456	-0,7189	0,1860	10,4424	-1,0970	-29,7671	0,8264	-0,5066	-0,2097	-0,1285	img_PilotCamera_Segmentation_1580496477076.jpg,img_FrontCenter_Segmentation_1580496477092.jpg
1580496477147	9,8969	0,8724	-28,8771	0,6593	0,1531	-0,7108	0,1915	10,3682	-1,0970	-29,7590	0,8267	-0,5074	-0,2071	-0,1271	img_PilotCamera_Segmentation_1580496477132.jpg,img_FrontCenter_Segmentation_1580496477147.jpg
1580496477198	9,8418	0,8728	-28,8689	0,6632	0,1582	-0,7051	0,1947	10,3093	-1,0970	-29,7528	0,8272	-0,5077	-0,2053	-0,1260	img_PilotCamera_Segmentation_1580496477181.jpg,img_FrontCenter_Segmentation_1580496477198.jpg
1580496477254	9,7827	0,8743	-28,8612	0,6677	0,1599	-0,7008	0,1939	10,2468	-1,0970	-29,7469	0,8275	-0,5081	-0,2037	-0,1251	img_PilotCamera_Segmentation_1580496477240.jpg,img_FrontCenter_Segmentation_1580496477254.jpg
1580496477308	9,7275	0,8758	-28,8548	0,6742	0,1486	-0,7007	0,1800	10,1893	-1,0970	-29,7418	0,8277	-0,5084	-0,2025	-0,1244	img_PilotCamera_Segmentation_1580496477293.jpg,img_FrontCenter_Segmentation_1580496477308.jpg
1580496477362	9,6412	0,8798	-28,8460	0,6848	0,1217	-0,7029	0,1488	10,1003	-1,0970	-29,7344	0,8278	-0,5089	-0,2012	-0,1237	img_PilotCamera_Segmentation_1580496477346.jpg,img_FrontCenter_Segmentation_1580496477362.jpg
1580496477416	9,5661	0,8861	-28,8393	0,6920	0,1008	-0,7039	0,1246	10,0233	-1,0970	-29,7287	0,8277	-0,5096	-0,2003	-0,1233	img_PilotCamera_Segmentation_1580496477401.jpg,img_FrontCenter_Segmentation_1580496477416.jpg
1580496477467	9,4922	0,8946	-28,8334	0,6974	0,0842	-0,7039	0,1050	9,9476	-1,0970	-29,7237	0,8274	-0,5104	-0,1994	-0,1230	img_PilotCamera_Segmentation_1580496477450.jpg,img_FrontCenter_Segmentation_1580496477467.jpg
1580496477522	9,4157	0,9059	-28,8277	0,7018	0,0704	-0,7034	0,0886	9,8695	-1,0970	-29,7188	0,8270	-0,5115	-0,1985	-0,1227	img_PilotCamera_Segmentation_1580496477507.jpg,img_FrontCenter_Segmentation_1580496477522.jpg
1580496477572	9,3511	0,9174	-28,8233	0,7048	0,0607	-0,7026	0,0770	9,8036	-1,0970	-29,7150	0,8266	-0,5125	-0,1977	-0,1226	img_PilotCamera_Segmentation_1580496477557.jpg,img_FrontCenter_Segmentation_1580496477572.jpg
1580496477628	9,2471	0,9398	-28,8166	0,7087	0,0482	-0,7012	0,0618	9,6978	-1,0970	-29,7092	0,8256	-0,5144	-0,1966	-0,1225	img_PilotCamera_Segmentation_1580496477612.jpg,img_FrontCenter_Segmentation_1580496477628.jpg
1580496477684	9,1554	0,9620	-28,8110	0,7124	0,0392	-0,6988	0,0509	9,6040	-1,0970	-29,7047	0,8248	-0,5163	-0,1953	-0,1223	img_PilotCamera_Segmentation_1580496477667.jpg,img_FrontCenter_Segmentation_1580496477684.jpg
1580496477734	9,0775	0,9806	-28,8064	0,7167	0,0326	-0,6953	0,0430	9,5231	-1,0970	-29,7016	0,8242	-0,5180	-0,1938	-0,1218	img_PilotCamera_Segmentation_1580496477717.jpg,img_FrontCenter_Segmentation_1580496477734.jpg
1580496477788	8,9892	1,0013	-28,8013	0,7228	0,0263	-0,6896	0,0357	9,4304	-1,0970	-29,6987	0,8237	-0,5199	-0,1915	-0,1209	img_PilotCamera_Segmentation_1580496477774.jpg,img_FrontCenter_Segmentation_1580496477788.jpg
1580496477842	8,9151	1,0185	-28,7971	0,7289	0,0222	-0,6836	0,0304	9,3517	-1,0970	-29,6967	0,8233	-0,5215	-0,1892	-0,1199	img_PilotCamera_Segmentation_1580496477826.jpg,img_FrontCenter_Segmentation_1580496477842.jpg
1580496477896	8,8109	1,0423	-28,7913	0,7389	0,0249	-0,6731	0,0159	9,2399	-1,0970	-29,6946	0,8230	-0,5238	-0,1855	-0,1181	img_PilotCamera_Segmentation_1580496477879.jpg,img_FrontCenter_Segmentation_1580496477896.jpg
1580496477953	8,7261	1,0620	-28,7865	0,7471	0,0372	-0,6637	-0,0053	9,1487	-1,0970	-29,6929	0,8227	-0,5256	-0,1824	-0,1165	img_PilotCamera_Segmentation_1580496477935.jpg,img_FrontCenter_Segmentation_1580496477953.jpg
1580496478002	8,6411	1,0835	-28,7812	0,7538	0,0538	-0,6542	-0,0299	9,0575	-1,0970	-29,6904	0,8223	-0,5276	-0,1794	-0,1151	img_PilotCamera_Segmentation_1580496477985.jpg,img_FrontCenter_Segmentation_1580496478002.jpg
1580496478059	8,5458	1,1103	-28,7741	0,7597	0,0742	-0,6433	-0,0588	8,9559	-1,0970	-29,6861	0,8217	-0,5299	-0,1763	-0,1137	img_PilotCamera_Segmentation_1580496478042.jpg,img_FrontCenter_Segmentation_1580496478059.jpg
1580496478113	8,4455	1,1412	-28,7644	0,7644	0,0931	-0,6322	-0,0856	8,8495	-1,0970	-29,6792	0,8209	-0,5324	-0,1732	-0,1123	img_PilotCamera_Segmentation_1580496478098.jpg,img_FrontCenter_Segmentation_1580496478113.jpg
1580496478165	8,3604	1,1697	-28,7539	0,7677	0,1058	-0,6234	-0,1039	8,7596	-1,0970	-29,6708	0,8201	-0,5346	-0,1708	-0,1113	img_PilotCamera_Segmentation_1580496478149.jpg,img_FrontCenter_Segmentation_1580496478165.jpg
1580496478221	8,2755	1,2000	-28,7410	0,7711	0,1135	-0,6156	-0,1159	8,6703	-1,0970	-29,6598	0,8192	-0,5369	-0,1686	-0,1105	img_PilotCamera_Segmentation_1580496478209.jpg,img_FrontCenter_Segmentation_1580496478221.jpg
1580496478276	8,1960	1,2294	-28,7266	0,7760	0,1096	-0,6107	-0,1132	8,5868	-1,0970	-29,6470	0,8184	-0,5390	-0,1666	-0,1097	img_PilotCamera_Segmentation_1580496478260.jpg,img_FrontCenter_Segmentation_1580496478276.jpg
1580496478330	8,0871	1,2718	-28,7033	0,7845	0,0900	-0,6068	-0,0911	8,4731	-1,0970	-29,6258	0,8170	-0,5419	-0,1640	-0,1088	img_PilotCamera_Segmentation_1580496478314.jpg,img_FrontCenter_Segmentation_1580496478330.jpg
1580496478380	8,0035	1,3071	-28,6826	0,7900	0,0764	-0,6036	-0,0759	8,3859	-1,0970	-29,6066	0,8159	-0,5443	-0,1622	-0,1082	img_PilotCamera_Segmentation_1580496478365.jpg,img_FrontCenter_Segmentation_1580496478380.jpg
1580496478432	7,9152	1,3472	-28,6586	0,7948	0,0642	-0,6002	-0,0629	8,2942	-1,0970	-29,5840	0,8146	-0,5469	-0,1604	-0,1077	img_PilotCamera_Segmentation_1580496478416.jpg,img_FrontCenter_Segmentation_1580496478432.jpg
1580496478482	7,8321	1,3880	-28,6342	0,7987	0,0544	-0,5969	-0,0526	8,2082	-1,0970	-29,5608	0,8133	-0,5494	-0,1588	-0,1073	img_PilotCamera_Segmentation_1580496478466.jpg,img_FrontCenter_Segmentation_1580496478482.jpg
1580496478535	7,7541	1,4291	-28,6100	0,8019	0,0466	-0,5940	-0,0445	8,1277	-1,0970	-29,5375	0,8120	-0,5518	-0,1574	-0,1070	img_PilotCamera_Segmentation_1580496478517.jpg,img_FrontCenter_Segmentation_1580496478535.jpg
1580496478585	7,6714	1,4756	-28,5830	0,8048	0,0395	-0,5910	-0,0373	8,0426	-1,0970	-29,5116	0,8104	-0,5545	-0,1560	-0,1067	img_PilotCamera_Segmentation_1580496478567.jpg,img_FrontCenter_Segmentation_1580496478585.jpg
1580496478635	7,5889	1,5251	-28,5551	0,8074	0,0334	-0,5882	-0,0313	7,9579	-1,0970	-29,4845	0,8088	-0,5572	-0,1547	-0,1066	img_PilotCamera_Segmentation_1580496478621.jpg,img_FrontCenter_Segmentation_1580496478635.jpg
1580496478692	7,5065	1,5778	-28,5263	0,8097	0,0283	-0,5855	-0,0262	7,8736	-1,0970	-29,4565	0,8072	-0,5600	-0,1535	-0,1065	img_PilotCamera_Segmentation_1580496478675.jpg,img_FrontCenter_Segmentation_1580496478692.jpg
1580496478742	7,4291	1,6303	-28,4985	0,8116	0,0241	-0,5832	-0,0222	7,7945	-1,0970	-29,4294	0,8055	-0,5626	-0,1524	-0,1064	img_PilotCamera_Segmentation_1580496478725.jpg,img_FrontCenter_Segmentation_1580496478742.jpg
1580496478798	7,3518	1,6852	-28,4702	0,8134	0,0206	-0,5811	-0,0189	7,7156	-1,0970	-29,4017	0,8039	-0,5653	-0,1514	-0,1065	img_PilotCamera_Segmentation_1580496478781.jpg,img_FrontCenter_Segmentation_1580496478798.jpg
1580496478848	7,2409	1,7581	-28,4293	0,8155	0,0164	-0,5783	-0,0149	7,6026	-1,0970	-29,3616	0,8017	-0,5687	-0,1501	-0,1065	img_PilotCamera_Segmentation_1580496478831.jpg,img_FrontCenter_Segmentation_1580496478848.jpg
1580496478899	7,1589	1,8050	-28,3991	0,8169	0,0139	-0,5764	-0,0125	7,5193	-1,0970	-29,3319	0,8004	-0,5708	-0,1493	-0,1064	img_PilotCamera_Segmentation_1580496478882.jpg,img_FrontCenter_Segmentation_1580496478899.jpg
1580496478949	7,0818	1,8438	-28,3706	0,8182	0,0119	-0,5747	-0,0107	7,4410	-1,0970	-29,3039	0,7993	-0,5725	-0,1485	-0,1064	img_PilotCamera_Segmentation_1580496478933.jpg,img_FrontCenter_Segmentation_1580496478949.jpg
1580496479001	6,9999	1,8820	-28,3403	0,8207	0,0100	-0,5713	-0,0089	7,3567	-1,0970	-29,2745	0,7984	-0,5742	-0,1473	-0,1059	img_PilotCamera_Segmentation_1580496478983.jpg,img_FrontCenter_Segmentation_1580496479001.jpg
1580496479052	6,9181	1,9188	-28,3099	0,8245	0,0085	-0,5658	-0,0074	7,2712	-1,0970	-29,2455	0,7976	-0,5758	-0,1455	-0,1050	img_PilotCamera_Segmentation_1580496479034.jpg,img_FrontCenter_Segmentation_1580496479052.jpg
1580496479102	6,8363	1,9545	-28,2794	0,8296	0,0074	-0,5583	-0,0064	7,1843	-1,0970	-29,2169	0,7970	-0,5775	-0,1431	-0,1037	img_PilotCamera_Segmentation_1580496479088.jpg,img_FrontCenter_Segmentation_1580496479102.jpg
1580496479161	6,7546	1,9890	-28,2488	0,8355	0,0136	-0,5491	-0,0164	7,0965	-1,0970	-29,1885	0,7965	-0,5792	-0,1404	-0,1021	img_PilotCamera_Segmentation_1580496479144.jpg,img_FrontCenter_Segmentation_1580496479161.jpg
1580496479212	6,6778	2,0197	-28,2198	0,8399	0,0305	-0,5402	-0,0429	7,0142	-1,0970	-29,1616	0,7961	-0,5806	-0,1379	-0,1006	img_PilotCamera_Segmentation_1580496479194.jpg,img_FrontCenter_Segmentation_1580496479212.jpg
1580496479262	6,5964	2,0485	-28,1888	0,8432	0,0475	-0,5310	-0,0696	6,9273	-1,0970	-29,1325	0,7957	-0,5820	-0,1355	-0,0991	img_PilotCamera_Segmentation_1580496479245.jpg,img_FrontCenter_Segmentation_1580496479262.jpg
1580496479314	6,5151	2,0730	-28,1576	0,8452	0,0639	-0,5219	-0,0957	6,8412	-1,0970	-29,1029	0,7954	-0,5831	-0,1333	-0,0978	img_PilotCamera_Segmentation_1580496479298.jpg,img_FrontCenter_Segmentation_1580496479314.jpg
1580496479367	6,4340	2,0932	-28,1259	0,8465	0,0775	-0,5134	-0,1177	6,7558	-1,0970	-29,0727	0,7952	-0,5841	-0,1314	-0,0965	img_PilotCamera_Segmentation_1580496479350.jpg,img_FrontCenter_Segmentation_1580496479367.jpg
1580496479417	6,3343	2,1119	-28,0862	0,8475	0,0910	-0,5038	-0,1399	6,6512	-1,0970	-29,0346	0,7950	-0,5850	-0,1293	-0,0951	img_PilotCamera_Segmentation_1580496479399.jpg,img_FrontCenter_Segmentation_1580496479417.jpg
1580496479468	6,2540	2,1224	-28,0532	0,8498	0,0945	-0,4976	-0,1459	6,5673	-1,0970	-29,0029	0,7950	-0,5855	-0,1278	-0,0941	img_PilotCamera_Segmentation_1580496479450.jpg,img_FrontCenter_Segmentation_1580496479468.jpg
1580496479520	6,1790	2,1301	-28,0211	0,8562	0,0810	-0,4952	-0,1230	6,4892	-1,0970	-28,9718	0,7950	-0,5859	-0,1264	-0,0932	img_PilotCamera_Segmentation_1580496479502.jpg,img_FrontCenter_Segmentation_1580496479520.jpg
1580496479570	6,0997	2,1345	-27,9863	0,8615	0,0691	-0,4923	-0,1032	6,4068	-1,0970	-28,9380	0,7951	-0,5862	-0,1251	-0,0922	img_PilotCamera_Segmentation_1580496479555.jpg,img_FrontCenter_Segmentation_1580496479570.jpg
1580496479622	6,0207	2,1338	-27,9512	0,8658	0,0589	-0,4893	-0,0868	6,3249	-1,0970	-28,9038	0,7953	-0,5864	-0,1239	-0,0914	img_PilotCamera_Segmentation_1580496479607.jpg,img_FrontCenter_Segmentation_1580496479622.jpg
1580496479678	5,9418	2,1280	-27,9159	0,8693	0,0501	-0,4863	-0,0730	6,2434	-1,0970	-28,8693	0,7956	-0,5863	-0,1229	-0,0905	img_PilotCamera_Segmentation_1580496479662.jpg,img_FrontCenter_Segmentation_1580496479678.jpg
