Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448272533	9,1544	5,2208	-6,6943	-0,1348	0,2001	-0,9643	0,1091	8,4040	-1,0970	-7,3552	0,6929	-0,5919	0,3131	0,2674	img_PilotCamera_Segmentation_1581448272529.jpg,img_FrontCenter_Segmentation_1581448272533.jpg
1581448272582	9,1734	5,2250	-6,7083	-0,1062	0,2095	-0,9671	0,0974	8,4110	-1,0970	-7,3554	0,6900	-0,5894	0,3194	0,2728	img_PilotCamera_Segmentation_1581448272578.jpg,img_FrontCenter_Segmentation_1581448272582.jpg
1581448272636	9,1891	5,2283	-6,7229	-0,0782	0,2183	-0,9698	0,0753	8,4142	-1,0970	-7,3551	0,6869	-0,5868	0,3261	0,2786	img_PilotCamera_Segmentation_1581448272631.jpg,img_FrontCenter_Segmentation_1581448272636.jpg
1581448272691	9,2062	5,2331	-6,7449	-0,0413	0,2293	-0,9716	0,0416	8,4151	-1,0970	-7,3566	0,6825	-0,5831	0,3350	0,2862	img_PilotCamera_Segmentation_1581448272685.jpg,img_FrontCenter_Segmentation_1581448272691.jpg
1581448272746	9,2161	5,2376	-6,7639	-0,0129	0,2369	-0,9713	0,0137	8,4126	-1,0970	-7,3593	0,6790	-0,5802	0,3419	0,2922	img_PilotCamera_Segmentation_1581448272742.jpg,img_FrontCenter_Segmentation_1581448272746.jpg
1581448272797	9,2215	5,2420	-6,7810	0,0111	0,2427	-0,9700	-0,0114	10,0257	-1,0970	-7,3753	0,6787	-0,5801	-0,3424	-0,2926	img_PilotCamera_Segmentation_1581448272792.jpg,img_FrontCenter_Segmentation_1581448272797.jpg
1581448272847	9,2237	5,2471	-6,7990	0,0348	0,2476	-0,9675	-0,0363	10,0174	-1,0970	-7,4074	0,6817	-0,5827	-0,3364	-0,2875	img_PilotCamera_Segmentation_1581448272842.jpg,img_FrontCenter_Segmentation_1581448272847.jpg
1581448272900	9,2231	5,2512	-6,8156	0,0512	0,2522	-0,9655	-0,0401	10,0105	-1,0970	-7,4320	0,6834	-0,5841	-0,3329	-0,2846	img_PilotCamera_Segmentation_1581448272895.jpg,img_FrontCenter_Segmentation_1581448272900.jpg
1581448272949	9,2197	5,2545	-6,8315	0,0670	0,2560	-0,9633	-0,0444	10,0009	-1,0970	-7,4557	0,6850	-0,5856	-0,3295	-0,2817	img_PilotCamera_Segmentation_1581448272946.jpg,img_FrontCenter_Segmentation_1581448272949.jpg
1581448273000	9,2124	5,2577	-6,8485	0,0893	0,2575	-0,9596	-0,0702	9,9828	-1,0970	-7,4861	0,6878	-0,5880	-0,3236	-0,2766	img_PilotCamera_Segmentation_1581448272996.jpg,img_FrontCenter_Segmentation_1581448273000.jpg
1581448273055	9,2016	5,2612	-6,8631	0,1102	0,2573	-0,9550	-0,0980	9,9611	-1,0970	-7,5136	0,6905	-0,5903	-0,3177	-0,2717	img_PilotCamera_Segmentation_1581448273050.jpg,img_FrontCenter_Segmentation_1581448273055.jpg
1581448273109	9,1826	5,2667	-6,8783	0,1344	0,2555	-0,9483	-0,1318	9,9288	-1,0970	-7,5440	0,6936	-0,5931	-0,3107	-0,2657	img_PilotCamera_Segmentation_1581448273105.jpg,img_FrontCenter_Segmentation_1581448273109.jpg
1581448273163	9,1631	5,2720	-6,8877	0,1527	0,2529	-0,9422	-0,1583	9,8986	-1,0970	-7,5652	0,6960	-0,5952	-0,3052	-0,2610	img_PilotCamera_Segmentation_1581448273159.jpg,img_FrontCenter_Segmentation_1581448273163.jpg
1581448273213	9,1423	5,2755	-6,8945	0,1698	0,2410	-0,9387	-0,1789	9,8686	-1,0970	-7,5820	0,6980	-0,5970	-0,3004	-0,2570	img_PilotCamera_Segmentation_1581448273209.jpg,img_FrontCenter_Segmentation_1581448273213.jpg
1581448273266	9,1175	5,2760	-6,9006	0,1882	0,2221	-0,9359	-0,1982	9,8342	-1,0970	-7,5979	0,7001	-0,5988	-0,2956	-0,2529	img_PilotCamera_Segmentation_1581448273263.jpg,img_FrontCenter_Segmentation_1581448273266.jpg
1581448273322	9,0915	5,2760	-6,9030	0,2061	0,1964	-0,9349	-0,2120	9,8001	-1,0970	-7,6086	0,7018	-0,6002	-0,2916	-0,2494	img_PilotCamera_Segmentation_1581448273318.jpg,img_FrontCenter_Segmentation_1581448273322.jpg
1581448273377	9,0568	5,2747	-6,9016	0,2225	0,1630	-0,9414	-0,1943	9,7628	-1,0970	-7,6098	0,7023	-0,6007	-0,2903	-0,2483	img_PilotCamera_Segmentation_1581448273373.jpg,img_FrontCenter_Segmentation_1581448273377.jpg
1581448273429	9,0285	5,2742	-6,8971	0,2308	0,1415	-0,9485	-0,1645	9,7357	-1,0970	-7,6041	0,7021	-0,6005	-0,2908	-0,2488	img_PilotCamera_Segmentation_1581448273425.jpg,img_FrontCenter_Segmentation_1581448273429.jpg
1581448273483	8,9950	5,2751	-6,8885	0,2393	0,1186	-0,9541	-0,1355	9,7024	-1,0970	-7,5953	0,7021	-0,6005	-0,2909	-0,2488	img_PilotCamera_Segmentation_1581448273480.jpg,img_FrontCenter_Segmentation_1581448273483.jpg
1581448273539	8,9619	5,2779	-6,8774	0,2463	0,1005	-0,9573	-0,1132	9,6687	-1,0970	-7,5849	0,7021	-0,6006	-0,2906	-0,2486	img_PilotCamera_Segmentation_1581448273534.jpg,img_FrontCenter_Segmentation_1581448273539.jpg
1581448273596	8,9193	5,2846	-6,8605	0,2540	0,0786	-0,9598	-0,0898	9,6248	-1,0970	-7,5691	0,7023	-0,6009	-0,2900	-0,2481	img_PilotCamera_Segmentation_1581448273592.jpg,img_FrontCenter_Segmentation_1581448273596.jpg
1581448273645	8,8836	5,2931	-6,8444	0,2600	0,0576	-0,9611	-0,0727	9,5879	-1,0970	-7,5543	0,7025	-0,6011	-0,2894	-0,2476	img_PilotCamera_Segmentation_1581448273641.jpg,img_FrontCenter_Segmentation_1581448273645.jpg
1581448273696	8,8474	5,3030	-6,8270	0,2648	0,0462	-0,9613	-0,0597	9,5503	-1,0970	-7,5383	0,7027	-0,6015	-0,2887	-0,2471	img_PilotCamera_Segmentation_1581448273692.jpg,img_FrontCenter_Segmentation_1581448273696.jpg
1581448273746	8,8109	5,3106	-6,8090	0,2680	0,0450	-0,9618	-0,0318	9,5133	-1,0970	-7,5207	0,7028	-0,6016	-0,2884	-0,2469	img_PilotCamera_Segmentation_1581448273743.jpg,img_FrontCenter_Segmentation_1581448273746.jpg
1581448273795	8,7741	5,3160	-6,7907	0,2721	0,0462	-0,9612	0,0031	9,4755	-1,0970	-7,5034	0,7030	-0,6018	-0,2879	-0,2465	img_PilotCamera_Segmentation_1581448273790.jpg,img_FrontCenter_Segmentation_1581448273795.jpg
1581448273846	8,7390	5,3205	-6,7733	0,2776	0,0481	-0,9589	0,0342	9,4383	-1,0970	-7,4881	0,7034	-0,6022	-0,2868	-0,2456	img_PilotCamera_Segmentation_1581448273841.jpg,img_FrontCenter_Segmentation_1581448273846.jpg
1581448273900	8,7033	5,3250	-6,7561	0,2844	0,0506	-0,9551	0,0650	9,3996	-1,0970	-7,4739	0,7039	-0,6028	-0,2853	-0,2443	img_PilotCamera_Segmentation_1581448273896.jpg,img_FrontCenter_Segmentation_1581448273900.jpg
1581448273954	8,6645	5,3302	-6,7385	0,2917	0,0483	-0,9501	0,0990	9,3569	-1,0970	-7,4600	0,7046	-0,6035	-0,2834	-0,2428	img_PilotCamera_Segmentation_1581448273950.jpg,img_FrontCenter_Segmentation_1581448273954.jpg
1581448274007	8,6246	5,3364	-6,7221	0,2983	0,0383	-0,9460	0,1213	9,3129	-1,0970	-7,4474	0,7054	-0,6042	-0,2814	-0,2411	img_PilotCamera_Segmentation_1581448274002.jpg,img_FrontCenter_Segmentation_1581448274007.jpg
1581448274064	8,5715	5,3446	-6,7028	0,3067	0,0079	-0,9453	0,1111	9,2549	-1,0970	-7,4328	0,7063	-0,6051	-0,2790	-0,2390	img_PilotCamera_Segmentation_1581448274060.jpg,img_FrontCenter_Segmentation_1581448274064.jpg
1581448274112	8,5297	5,3530	-6,6899	0,3115	-0,0242	-0,9444	0,1023	9,2101	-1,0970	-7,4228	0,7068	-0,6057	-0,2775	-0,2378	img_PilotCamera_Segmentation_1581448274109.jpg,img_FrontCenter_Segmentation_1581448274112.jpg
1581448274165	8,4902	5,3628	-6,6795	0,3149	-0,0573	-0,9422	0,0987	9,1682	-1,0970	-7,4145	0,7072	-0,6061	-0,2764	-0,2369	img_PilotCamera_Segmentation_1581448274161.jpg,img_FrontCenter_Segmentation_1581448274165.jpg
1581448274219	8,4486	5,3756	-6,6703	0,3177	-0,0912	-0,9388	0,0969	9,1245	-1,0970	-7,4073	0,7075	-0,6066	-0,2753	-0,2361	img_PilotCamera_Segmentation_1581448274215.jpg,img_FrontCenter_Segmentation_1581448274219.jpg
1581448274273	8,4079	5,3909	-6,6633	0,3203	-0,1200	-0,9348	0,0955	9,0822	-1,0970	-7,4019	0,7077	-0,6070	-0,2745	-0,2354	img_PilotCamera_Segmentation_1581448274268.jpg,img_FrontCenter_Segmentation_1581448274273.jpg
1581448274329	8,3577	5,4144	-6,6579	0,3237	-0,1501	-0,9295	0,0940	9,0300	-1,0970	-7,3981	0,7079	-0,6075	-0,2735	-0,2347	img_PilotCamera_Segmentation_1581448274326.jpg,img_FrontCenter_Segmentation_1581448274329.jpg
1581448274382	8,3232	5,4341	-6,6566	0,3260	-0,1679	-0,9257	0,0932	8,9942	-1,0970	-7,3980	0,7080	-0,6078	-0,2728	-0,2342	img_PilotCamera_Segmentation_1581448274378.jpg,img_FrontCenter_Segmentation_1581448274382.jpg
1581448274436	8,2869	5,4589	-6,6580	0,3286	-0,1847	-0,9216	0,0926	8,9567	-1,0970	-7,4006	0,7081	-0,6082	-0,2721	-0,2338	img_PilotCamera_Segmentation_1581448274431.jpg,img_FrontCenter_Segmentation_1581448274436.jpg
1581448274484	8,2572	5,4832	-6,6619	0,3308	-0,1972	-0,9182	0,0922	8,9258	-1,0970	-7,4054	0,7081	-0,6086	-0,2715	-0,2334	img_PilotCamera_Segmentation_1581448274479.jpg,img_FrontCenter_Segmentation_1581448274484.jpg
1581448274537	8,2300	5,5096	-6,6683	0,3332	-0,2058	-0,9156	0,0914	8,8976	-1,0970	-7,4128	0,7081	-0,6090	-0,2710	-0,2330	img_PilotCamera_Segmentation_1581448274533.jpg,img_FrontCenter_Segmentation_1581448274537.jpg
1581448274592	8,2017	5,5389	-6,6777	0,3387	-0,1846	-0,9192	0,0799	8,8681	-1,0970	-7,4233	0,7081	-0,6094	-0,2703	-0,2326	img_PilotCamera_Segmentation_1581448274587.jpg,img_FrontCenter_Segmentation_1581448274592.jpg
1581448274647	8,1697	5,5672	-6,6896	0,3451	-0,1494	-0,9244	0,0637	8,8345	-1,0970	-7,4365	0,7082	-0,6099	-0,2695	-0,2321	img_PilotCamera_Segmentation_1581448274644.jpg,img_FrontCenter_Segmentation_1581448274647.jpg
1581448274700	8,1440	5,5842	-6,6995	0,3494	-0,1265	-0,9269	0,0533	8,8077	-1,0970	-7,4475	0,7083	-0,6102	-0,2689	-0,2317	img_PilotCamera_Segmentation_1581448274697.jpg,img_FrontCenter_Segmentation_1581448274700.jpg
1581448274755	8,1201	5,5952	-6,7090	0,3528	-0,1080	-0,9284	0,0450	8,7827	-1,0970	-7,4579	0,7084	-0,6104	-0,2684	-0,2313	img_PilotCamera_Segmentation_1581448274751.jpg,img_FrontCenter_Segmentation_1581448274755.jpg
1581448274813	8,0874	5,6022	-6,7222	0,3567	-0,0869	-0,9295	0,0358	8,7486	-1,0970	-7,4724	0,7086	-0,6107	-0,2677	-0,2307	img_PilotCamera_Segmentation_1581448274809.jpg,img_FrontCenter_Segmentation_1581448274813.jpg
1581448274862	8,0622	5,6011	-6,7326	0,3593	-0,0734	-0,9298	0,0300	8,7224	-1,0970	-7,4836	0,7088	-0,6108	-0,2673	-0,2303	img_PilotCamera_Segmentation_1581448274859.jpg,img_FrontCenter_Segmentation_1581448274862.jpg
1581448274912	8,0371	5,5947	-6,7430	0,3615	-0,0652	-0,9297	0,0264	8,6965	-1,0970	-7,4949	0,7090	-0,6109	-0,2669	-0,2299	img_PilotCamera_Segmentation_1581448274907.jpg,img_FrontCenter_Segmentation_1581448274912.jpg
1581448274965	8,0113	5,5867	-6,7547	0,3625	-0,0901	-0,9269	0,0357	8,6697	-1,0970	-7,5073	0,7092	-0,6110	-0,2664	-0,2295	img_PilotCamera_Segmentation_1581448274961.jpg,img_FrontCenter_Segmentation_1581448274965.jpg
1581448275020	7,9895	5,5821	-6,7662	0,3629	-0,1175	-0,9232	0,0463	8,6472	-1,0970	-7,5194	0,7094	-0,6111	-0,2661	-0,2292	img_PilotCamera_Segmentation_1581448275015.jpg,img_FrontCenter_Segmentation_1581448275020.jpg
1581448275073	7,9692	5,5802	-6,7791	0,3631	-0,1392	-0,9197	0,0546	8,6262	-1,0970	-7,5330	0,7095	-0,6112	-0,2658	-0,2290	img_PilotCamera_Segmentation_1581448275068.jpg,img_FrontCenter_Segmentation_1581448275073.jpg
1581448275127	7,9445	5,5821	-6,7998	0,3637	-0,1627	-0,9148	0,0661	8,6004	-1,0970	-7,5547	0,7097	-0,6114	-0,2652	-0,2285	img_PilotCamera_Segmentation_1581448275124.jpg,img_FrontCenter_Segmentation_1581448275127.jpg
1581448275180	7,9275	5,5843	-6,8177	0,3687	-0,1549	-0,9124	0,0866	8,5791	-1,0970	-7,5763	0,7104	-0,6120	-0,2632	-0,2268	img_PilotCamera_Segmentation_1581448275176.jpg,img_FrontCenter_Segmentation_1581448275180.jpg
1581448275234	7,9118	5,5861	-6,8374	0,3776	-0,1199	-0,9122	0,1050	8,5578	-1,0970	-7,6008	0,7114	-0,6129	-0,2606	-0,2245	img_PilotCamera_Segmentation_1581448275230.jpg,img_FrontCenter_Segmentation_1581448275234.jpg
1581448275289	7,8981	5,5888	-6,8580	0,3863	-0,0869	-0,9100	0,1229	8,5389	-1,0970	-7,6258	0,7123	-0,6137	-0,2582	-0,2224	img_PilotCamera_Segmentation_1581448275284.jpg,img_FrontCenter_Segmentation_1581448275289.jpg
1581448275345	7,8833	5,5934	-6,8836	0,3959	-0,0546	-0,9052	0,1444	8,5181	-1,0970	-7,6563	0,7132	-0,6145	-0,2554	-0,2201	img_PilotCamera_Segmentation_1581448275341.jpg,img_FrontCenter_Segmentation_1581448275345.jpg
1581448275397	7,8649	5,6027	-6,9193	0,4060	-0,0213	-0,8982	0,1673	8,4936	-1,0970	-7,6969	0,7142	-0,6155	-0,2526	-0,2177	img_PilotCamera_Segmentation_1581448275394.jpg,img_FrontCenter_Segmentation_1581448275397.jpg
1581448275452	7,8509	5,6107	-6,9478	0,4121	-0,0080	-0,8961	0,1647	8,4773	-1,0970	-7,7274	0,7145	-0,6159	-0,2515	-0,2168	img_PilotCamera_Segmentation_1581448275447.jpg,img_FrontCenter_Segmentation_1581448275452.jpg
1581448275504	7,8361	5,6194	-6,9784	0,4171	-0,0064	-0,8978	0,1415	8,4621	-1,0970	-7,7582	0,7145	-0,6160	-0,2513	-0,2167	img_PilotCamera_Segmentation_1581448275499.jpg,img_FrontCenter_Segmentation_1581448275504.jpg
1581448275558	7,8194	5,6305	-7,0131	0,4216	-0,0062	-0,8990	0,1182	8,4450	-1,0970	-7,7933	0,7145	-0,6161	-0,2511	-0,2165	img_PilotCamera_Segmentation_1581448275553.jpg,img_FrontCenter_Segmentation_1581448275558.jpg
1581448275614	7,7975	5,6400	-7,0590	0,4263	-0,0054	-0,8996	0,0947	8,4221	-1,0970	-7,8400	0,7146	-0,6163	-0,2506	-0,2162	img_PilotCamera_Segmentation_1581448275610.jpg,img_FrontCenter_Segmentation_1581448275614.jpg
1581448275667	7,7794	5,6409	-7,0968	0,4296	-0,0048	-0,8996	0,0789	8,4032	-1,0970	-7,8784	0,7147	-0,6165	-0,2502	-0,2158	img_PilotCamera_Segmentation_1581448275663.jpg,img_FrontCenter_Segmentation_1581448275667.jpg
1581448275715	7,7623	5,6358	-7,1326	0,4322	-0,0043	-0,8993	0,0664	8,3853	-1,0970	-7,9149	0,7149	-0,6165	-0,2499	-0,2155	img_PilotCamera_Segmentation_1581448275711.jpg,img_FrontCenter_Segmentation_1581448275715.jpg
1581448275769	7,7472	5,6267	-7,1642	0,4343	-0,0039	-0,8989	0,0570	8,3694	-1,0970	-7,9471	0,7150	-0,6166	-0,2496	-0,2152	img_PilotCamera_Segmentation_1581448275764.jpg,img_FrontCenter_Segmentation_1581448275769.jpg
1581448275824	7,7290	5,6108	-7,2024	0,4371	0,0077	-0,8984	0,0421	8,3504	-1,0970	-7,9859	0,7153	-0,6165	-0,2492	-0,2148	img_PilotCamera_Segmentation_1581448275817.jpg,img_FrontCenter_Segmentation_1581448275824.jpg
1581448275878	7,7127	5,5927	-7,2364	0,4398	0,0334	-0,8972	0,0227	8,3333	-1,0970	-8,0206	0,7155	-0,6165	-0,2489	-0,2144	img_PilotCamera_Segmentation_1581448275874.jpg,img_FrontCenter_Segmentation_1581448275878.jpg
1581448275931	7,6902	5,5605	-7,2832	0,4430	0,0669	-0,8940	-0,0016	8,3093	-1,0970	-8,0686	0,7160	-0,6165	-0,2483	-0,2137	img_PilotCamera_Segmentation_1581448275927.jpg,img_FrontCenter_Segmentation_1581448275931.jpg
1581448275984	7,6733	5,5348	-7,3170	0,4467	0,0918	-0,8898	-0,0186	8,2901	-1,0970	-8,1041	0,7165	-0,6166	-0,2473	-0,2128	img_PilotCamera_Segmentation_1581448275980.jpg,img_FrontCenter_Segmentation_1581448275984.jpg
1581448276036	7,6535	5,5048	-7,3543	0,4528	0,1169	-0,8830	-0,0402	8,2662	-1,0970	-8,1446	0,7174	-0,6169	-0,2455	-0,2111	img_PilotCamera_Segmentation_1581448276032.jpg,img_FrontCenter_Segmentation_1581448276036.jpg
1581448276091	7,6362	5,4786	-7,3846	0,4602	0,1299	-0,8759	-0,0650	8,2434	-1,0970	-8,1792	0,7184	-0,6174	-0,2430	-0,2089	img_PilotCamera_Segmentation_1581448276086.jpg,img_FrontCenter_Segmentation_1581448276091.jpg
1581448276146	7,6158	5,4479	-7,4178	0,4702	0,1405	-0,8666	-0,0907	8,2153	-1,0970	-8,2182	0,7198	-0,6181	-0,2397	-0,2058	img_PilotCamera_Segmentation_1581448276142.jpg,img_FrontCenter_Segmentation_1581448276146.jpg
1581448276197	7,5880	5,4068	-7,4582	0,4851	0,1527	-0,8533	-0,1156	8,1767	-1,0970	-8,2666	0,7217	-0,6192	-0,2349	-0,2016	img_PilotCamera_Segmentation_1581448276193.jpg,img_FrontCenter_Segmentation_1581448276197.jpg
1581448276247	7,5656	5,3739	-7,4872	0,4994	0,1554	-0,8408	-0,1399	8,1432	-1,0970	-8,3035	0,7235	-0,6203	-0,2301	-0,1973	img_PilotCamera_Segmentation_1581448276242.jpg,img_FrontCenter_Segmentation_1581448276247.jpg
1581448276300	7,5423	5,3408	-7,5136	0,5125	0,1593	-0,8290	-0,1573	8,1100	-1,0970	-8,3368	0,7251	-0,6212	-0,2257	-0,1934	img_PilotCamera_Segmentation_1581448276295.jpg,img_FrontCenter_Segmentation_1581448276300.jpg
1581448276351	7,5183	5,3075	-7,5370	0,5222	0,1699	-0,8211	-0,1559	8,0806	-1,0970	-8,3640	0,7261	-0,6215	-0,2235	-0,1913	img_PilotCamera_Segmentation_1581448276346.jpg,img_FrontCenter_Segmentation_1581448276351.jpg
1581448276403	7,4935	5,2744	-7,5574	0,5328	0,1690	-0,8166	-0,1437	8,0514	-1,0970	-8,3872	0,7269	-0,6217	-0,2216	-0,1896	img_PilotCamera_Segmentation_1581448276399.jpg,img_FrontCenter_Segmentation_1581448276403.jpg
1581448276461	7,4693	5,2437	-7,5736	0,5445	0,1539	-0,8149	-0,1252	8,0230	-1,0970	-8,4063	0,7277	-0,6219	-0,2199	-0,1879	img_PilotCamera_Segmentation_1581448276457.jpg,img_FrontCenter_Segmentation_1581448276461.jpg
1581448276515	7,4346	5,2034	-7,5914	0,5602	0,1249	-0,8131	-0,0973	7,9823	-1,0970	-8,4281	0,7288	-0,6222	-0,2173	-0,1856	img_PilotCamera_Segmentation_1581448276511.jpg,img_FrontCenter_Segmentation_1581448276515.jpg
1581448276567	7,4086	5,1758	-7,6017	0,5699	0,1073	-0,8106	-0,0812	7,9519	-1,0970	-8,4412	0,7296	-0,6225	-0,2155	-0,1839	img_PilotCamera_Segmentation_1581448276564.jpg,img_FrontCenter_Segmentation_1581448276567.jpg
1581448276622	7,3785	5,1466	-7,6109	0,5799	0,0864	-0,8076	-0,0634	7,9171	-1,0970	-8,4535	0,7304	-0,6227	-0,2135	-0,1820	img_PilotCamera_Segmentation_1581448276616.jpg,img_FrontCenter_Segmentation_1581448276622.jpg
1581448276674	7,3513	5,1227	-7,6175	0,5882	0,0624	-0,8051	-0,0445	7,8858	-1,0970	-8,4626	0,7311	-0,6229	-0,2118	-0,1805	img_PilotCamera_Segmentation_1581448276670.jpg,img_FrontCenter_Segmentation_1581448276674.jpg
1581448276730	7,3132	5,0935	-7,6246	0,5977	0,0298	-0,8009	-0,0195	7,8426	-1,0970	-8,4730	0,7320	-0,6232	-0,2096	-0,1785	img_PilotCamera_Segmentation_1581448276726.jpg,img_FrontCenter_Segmentation_1581448276730.jpg
1581448276785	7,2800	5,0721	-7,6298	0,6045	0,0033	-0,7966	0,0005	7,8053	-1,0970	-8,4807	0,7327	-0,6235	-0,2079	-0,1769	img_PilotCamera_Segmentation_1581448276780.jpg,img_FrontCenter_Segmentation_1581448276785.jpg
1581448276841	7,2520	5,0556	-7,6341	0,6095	-0,0033	-0,7928	0,0052	7,7740	-1,0970	-8,4870	0,7332	-0,6236	-0,2066	-0,1757	img_PilotCamera_Segmentation_1581448276835.jpg,img_FrontCenter_Segmentation_1581448276841.jpg
1581448276891	7,2222	5,0389	-7,6387	0,6156	-0,0018	-0,7880	0,0036	7,7402	-1,0970	-8,4941	0,7338	-0,6239	-0,2049	-0,1742	img_PilotCamera_Segmentation_1581448276885.jpg,img_FrontCenter_Segmentation_1581448276891.jpg
1581448276946	7,1941	5,0234	-7,6431	0,6227	0,0013	-0,7825	0,0007	7,7076	-1,0970	-8,5013	0,7345	-0,6242	-0,2029	-0,1725	img_PilotCamera_Segmentation_1581448276942.jpg,img_FrontCenter_Segmentation_1581448276946.jpg
1581448276999	7,1573	5,0032	-7,6489	0,6337	0,0088	-0,7735	-0,0058	7,6634	-1,0970	-8,5114	0,7355	-0,6247	-0,1999	-0,1698	img_PilotCamera_Segmentation_1581448276994.jpg,img_FrontCenter_Segmentation_1581448276999.jpg
1581448277048	7,1275	4,9874	-7,6534	0,6440	0,0140	-0,7648	-0,0103	7,6266	-1,0970	-8,5200	0,7364	-0,6253	-0,1969	-0,1672	img_PilotCamera_Segmentation_1581448277044.jpg,img_FrontCenter_Segmentation_1581448277048.jpg
1581448277102	7,0994	4,9733	-7,6575	0,6545	0,0178	-0,7558	-0,0135	7,5913	-1,0970	-8,5281	0,7373	-0,6258	-0,1939	-0,1646	img_PilotCamera_Segmentation_1581448277098.jpg,img_FrontCenter_Segmentation_1581448277102.jpg
1581448277155	7,0694	4,9597	-7,6614	0,6649	0,0170	-0,7466	-0,0128	7,5540	-1,0970	-8,5362	0,7383	-0,6264	-0,1908	-0,1619	img_PilotCamera_Segmentation_1581448277149.jpg,img_FrontCenter_Segmentation_1581448277155.jpg
1581448277209	7,0411	4,9485	-7,6649	0,6740	0,0144	-0,7385	-0,0103	7,5194	-1,0970	-8,5431	0,7390	-0,6268	-0,1882	-0,1596	img_PilotCamera_Segmentation_1581448277205.jpg,img_FrontCenter_Segmentation_1581448277209.jpg
1581448277259	7,0111	4,9387	-7,6682	0,6829	0,0122	-0,7304	-0,0085	7,4830	-1,0970	-8,5499	0,7398	-0,6273	-0,1855	-0,1573	img_PilotCamera_Segmentation_1581448277254.jpg,img_FrontCenter_Segmentation_1581448277259.jpg
1581448277312	6,9774	4,9304	-7,6717	0,6929	0,0120	-0,7209	-0,0085	7,4420	-1,0970	-8,5572	0,7406	-0,6279	-0,1825	-0,1547	img_PilotCamera_Segmentation_1581448277308.jpg,img_FrontCenter_Segmentation_1581448277312.jpg
1581448277361	6,9490	4,9237	-7,6744	0,7021	0,0205	-0,7116	-0,0170	7,4066	-1,0970	-8,5635	0,7414	-0,6284	-0,1796	-0,1522	img_PilotCamera_Segmentation_1581448277357.jpg,img_FrontCenter_Segmentation_1581448277361.jpg
1581448277415	6,9117	4,9153	-7,6774	0,7151	0,0376	-0,6972	-0,0344	7,3590	-1,0970	-8,5718	0,7425	-0,6292	-0,1753	-0,1486	img_PilotCamera_Segmentation_1581448277412.jpg,img_FrontCenter_Segmentation_1581448277415.jpg
1581448277465	6,8815	4,9091	-7,6791	0,7258	0,0574	-0,6833	-0,0550	7,3195	-1,0970	-8,5781	0,7435	-0,6299	-0,1715	-0,1453	img_PilotCamera_Segmentation_1581448277462.jpg,img_FrontCenter_Segmentation_1581448277465.jpg
1581448277520	6,8531	4,9038	-7,6798	0,7358	0,0779	-0,6683	-0,0766	7,2816	-1,0970	-8,5833	0,7444	-0,6306	-0,1676	-0,1420	img_PilotCamera_Segmentation_1581448277515.jpg,img_FrontCenter_Segmentation_1581448277520.jpg
1581448277575	6,8195	4,8980	-7,6788	0,7485	0,0940	-0,6481	-0,1037	7,2349	-1,0970	-8,5884	0,7456	-0,6315	-0,1622	-0,1374	img_PilotCamera_Segmentation_1581448277569.jpg,img_FrontCenter_Segmentation_1581448277575.jpg
1581448277629	6,7913	4,8928	-7,6763	0,7608	0,0908	-0,6283	-0,1346	7,1923	-1,0970	-8,5924	0,7469	-0,6326	-0,1563	-0,1324	img_PilotCamera_Segmentation_1581448277625.jpg,img_FrontCenter_Segmentation_1581448277629.jpg
1581448277678	6,7636	4,8870	-7,6722	0,7712	0,0927	-0,6100	-0,1565	7,1520	-1,0970	-8,5937	0,7480	-0,6334	-0,1512	-0,1280	img_PilotCamera_Segmentation_1581448277674.jpg,img_FrontCenter_Segmentation_1581448277678.jpg
1581448277735	6,7267	4,8786	-7,6634	0,7822	0,1100	-0,5894	-0,1695	7,1030	-1,0970	-8,5900	0,7491	-0,6341	-0,1463	-0,1238	img_PilotCamera_Segmentation_1581448277731.jpg,img_FrontCenter_Segmentation_1581448277735.jpg
1581448277782	6,7010	4,8731	-7,6541	0,7892	0,1216	-0,5757	-0,1758	7,0695	-1,0970	-8,5837	0,7497	-0,6346	-0,1432	-0,1212	img_PilotCamera_Segmentation_1581448277778.jpg,img_FrontCenter_Segmentation_1581448277782.jpg
1581448277835	6,6762	4,8684	-7,6420	0,7959	0,1307	-0,5626	-0,1815	7,0373	-1,0970	-8,5746	0,7503	-0,6350	-0,1402	-0,1187	img_PilotCamera_Segmentation_1581448277831.jpg,img_FrontCenter_Segmentation_1581448277835.jpg
1581448277890	6,6482	4,8639	-7,6238	0,8034	0,1390	-0,5479	-0,1875	7,0008	-1,0970	-8,5596	0,7510	-0,6355	-0,1368	-0,1158	img_PilotCamera_Segmentation_1581448277884.jpg,img_FrontCenter_Segmentation_1581448277890.jpg
1581448277945	6,6257	4,8611	-7,6050	0,8092	0,1442	-0,5362	-0,1921	6,9716	-1,0970	-8,5433	0,7515	-0,6359	-0,1341	-0,1135	img_PilotCamera_Segmentation_1581448277941.jpg,img_FrontCenter_Segmentation_1581448277945.jpg
