Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448338944	-3.3478	13.7818	6.7518	-0.4693066	-0.5708318	-0.44668260000000004	-0.5039496	1581448338995	-3.3213	13.7943	6.7873	-0.4742556	-0.5602975	-0.45566150000000005	-0.5031012	-3.6028134552613467	13.791226544738654	5.922516544738653	0.9271501856375544	0.33874126106041813	0.05495753918332436	0.150421275803523	546	547	img_PilotCamera_Segmentation_1581448338992.jpg,img_FrontCenter_Segmentation_1581448338995.jpg
1581448340541	-2.1584	13.9536	7.5231	-0.4882541999999999	-0.5076967	-0.44166289999999997	-0.5554191999999999	1581448340594	-2.1	13.9538	7.5412	-0.5071311	-0.4915064	-0.45007620000000004	-0.5462988999999999	-2.5525506999789216	13.801549300021078	6.706879300021079	0.8575089278931431	-0.35036759336275247	-0.14248974307679738	0.34873723807854745	548	549	img_PilotCamera_Segmentation_1581448340590.jpg,img_FrontCenter_Segmentation_1581448340594.jpg
1581448340648	-2.041	13.9539	7.5593	-0.5291894999999999	-0.47156899999999996	-0.45954999999999996	-0.5348455	1581448340701	-1.9785	13.954	7.5791	-0.5511065	-0.45050039999999997	-0.46789259999999994	-0.5235335	-2.412499048028585	13.941600951971415	6.846930951971415	0.832713463071017	-0.5217779006422817	-0.09838938283501594	0.15702114560450794	550	551	img_PilotCamera_Segmentation_1581448340695.jpg,img_FrontCenter_Segmentation_1581448340701.jpg
1581448340755	-1.9265	13.9543	7.596	-0.5585300000000001	-0.44208709999999996	-0.46612509999999996	-0.5243112	1581448340807	-1.8716	13.9546	7.6152	-0.5600854	-0.4387642	-0.45954999999999996	-0.5312398	-2.4200937412484467	13.934006258751554	6.839336258751554	0.7035311917891504	-0.615414625267884	-0.23399438841591721	0.2674982754635788	552	553	img_PilotCamera_Segmentation_1581448340803.jpg,img_FrontCenter_Segmentation_1581448340807.jpg
1581448340859	-1.7932	13.9553	7.6466	-0.5622771	-0.4343101	-0.4508539	-0.5400772999999999	1581448340917	-1.7324	13.9559	7.6745	-0.5640446	-0.4309165	-0.44491509999999995	-0.5458040000000001	-0.7907052672589047	13.939435732741096	7.9309757327410955	0.3838988282991623	0.2349304942176956	0.4661194689023527	0.7616836569254642	554	555	img_PilotCamera_Segmentation_1581448340912.jpg,img_FrontCenter_Segmentation_1581448340917.jpg
1581448343280	-0.4642	13.1205	7.9951	-0.6761748	0.1037876	0.0583982	-0.7267959999999999	1581448343331	-0.4685	13.0778	7.9781	-0.6797805	0.1045653	0.0668115	-0.7226247	-0.7944014355443072	13.903197564455693	7.971077564455692	-0.0020068990903377216	0.5505147445842384	0.8348174809703284	-0.0030433234706959155	556	557	img_PilotCamera_Segmentation_1581448343327.jpg,img_FrontCenter_Segmentation_1581448343331.jpg
1581448343389	-0.4734	13.0347	7.9635	-0.6833861999999999	0.1122716	0.0680134	-0.7178878	1581448343439	-0.4788	12.9912	7.9504	-0.6879816999999999	0.13786500000000002	0.051328200000000004	-0.7104642999999999	-0.9106803429216358	13.786918657078365	7.854798657078364	-0.0896731172605832	0.796696880788879	0.5939391303105025	-0.06685148964716012	558	559	img_PilotCamera_Segmentation_1581448343434.jpg,img_FrontCenter_Segmentation_1581448343439.jpg
1581448343491	-0.4849	12.9502	7.9405	-0.6913045999999999	0.16261	0.03436020000000001	-0.7030408	1581448343548	-0.4957	12.8939	7.9304	-0.6899613	0.1904658	0.014846999999999999	-0.6980211000000001	-0.7571997954232559	13.940399204576744	8.008279204576743	-0.1170448727696916	0.6147523333327468	0.7662231673436384	-0.14588394101528987	560	561	img_PilotCamera_Segmentation_1581448343543.jpg,img_FrontCenter_Segmentation_1581448343548.jpg
1581448343602	-0.5058	12.8506	7.9229	-0.673064	0.19265749999999998	0.016331699999999977	-0.7136458	1581448343653	-0.5176	12.8073	7.9153	-0.6489553	0.1851633	0.027785100000000007	-0.7371888999999999	-0.7487032827449114	13.94889571725509	8.016775717255088	-0.2172552291383563	0.6758342171988443	0.6705137389522482	-0.21554489590696002	562	563	img_PilotCamera_Segmentation_1581448343648.jpg,img_FrontCenter_Segmentation_1581448343653.jpg
1581448343706	-0.5308	12.7633	7.9075	-0.6227963	0.179578	0.03959199999999999	-0.7602371	1581448343755	-0.5447	12.7211	7.9001	-0.5991118	0.17724489999999998	0.050267699999999985	-0.7789725999999999	-0.8579931521852127	13.839605847814788	7.907485847814788	-0.17960890208344232	0.7340908001193333	0.6361046722375654	-0.15563478219882973	564	565	img_PilotCamera_Segmentation_1581448343750.jpg,img_FrontCenter_Segmentation_1581448343755.jpg
1581448343809	-0.5609	12.6747	7.8925	-0.5798106999999999	0.1762551	0.0617211	-0.7929005	1581448343865	-0.5837	12.6124	7.8819	-0.589638	0.1734978	0.082012	-0.7843458	-0.8194067329902303	13.87819226700977	7.94607226700977	-0.15122277248794924	0.657984051309697	0.7189481145117228	-0.16523398543633372	566	567	img_PilotCamera_Segmentation_1581448343860.jpg,img_FrontCenter_Segmentation_1581448343865.jpg
1581448343920	-0.6029	12.5621	7.8749	-0.6063232	0.1708112	0.09841440000000001	-0.7702057999999999	1581448343969	-0.6233	12.51	7.8698	-0.6190492	0.16579149999999998	0.11517029999999999	-0.7587524	-0.7782557038253697	11.44174829617463	7.99113829617463	0.6086398460475538	0.06925567380986171	0.08936315745118545	0.7853505048949205	568	569	img_PilotCamera_Segmentation_1581448343965.jpg,img_FrontCenter_Segmentation_1581448343969.jpg
1581448344023	-0.6435	12.4595	7.867	-0.6284523	0.1612667	0.1297345	-0.7496320999999999	1581448344076	-0.6642	12.4077	7.8666	-0.6361586	0.15773169999999997	0.1424605	-0.7415016	-0.9295936296307025	11.287811370369297	7.771531370369297	0.7269218924237747	-0.029383729353794286	-0.02771063697559944	0.6855313846664554	570	571	img_PilotCamera_Segmentation_1581448344072.jpg,img_FrontCenter_Segmentation_1581448344076.jpg
1581448344127	-0.6867	12.3516	7.8679	-0.6498744	0.15320689999999998	0.1557521	-0.7277858	1581448344175	-0.7094	12.2949	7.8684	-0.6698118	0.14670249999999999	0.1679125	-0.7079898	-0.9339569584710417	11.283448041528958	7.767168041528959	0.6589508124223458	-0.2543771031146385	-0.2549251721881114	0.6603705571902769	572	573	img_PilotCamera_Segmentation_1581448344172.jpg,img_FrontCenter_Segmentation_1581448344175.jpg
1581448344230	-0.7319	12.2379	7.868	-0.6913045999999999	0.1420363	0.1751239	-0.6862141999999999	1581448344287	-0.7607	12.1641	7.8664	-0.719726	0.13758220000000002	0.1780226	-0.6565202	-0.855853545068255	11.361551454931744	7.845271454931745	0.7944810716253705	0.09452051585798495	0.0708697270715582	0.5956871500173108	574	575	img_PilotCamera_Segmentation_1581448344284.jpg,img_FrontCenter_Segmentation_1581448344287.jpg
1581448345715	-1.7383	11.4236	7.8935	-0.7171808	-0.1017373	-0.0584689	-0.6867798	1581448345768	-1.7935	11.4167	7.9167	-0.7139992999999999	-0.10216149999999999	-0.06695290000000001	-0.6892542999999999	-0.8808842438720399	11.34346175612796	7.90802175612796	0.7214075859986511	0.2844573929357689	0.23160826823024375	0.5873778141496085	576	577	img_PilotCamera_Segmentation_1581448345762.jpg,img_FrontCenter_Segmentation_1581448345768.jpg
1581448345822	-1.8575	11.4091	7.9435	-0.7149184	-0.1058379	-0.0772751	-0.6866383999999999	1581448345876	-1.9089	11.4033	7.9659	-0.7143528	-0.1218161	-0.07232609999999999	-0.685083	-0.8092031728701187	11.41514282712988	7.9797028271298815	0.6851303955808906	0.3780483100613013	0.3008090859180074	0.5451510892772199	578	579	img_PilotCamera_Segmentation_1581448345871.jpg,img_FrontCenter_Segmentation_1581448345876.jpg
1581448345924	-1.9568	11.3982	7.9884	-0.7137872	-0.14776299999999998	-0.0552874	-0.6821136	1581448345981	-2.004	11.3934	8.0115	-0.7201502	-0.17293219999999998	-0.0408646	-0.6705188	-0.8150015081321904	11.40934449186781	7.97390449186781	0.49417761709060215	0.5289677649988175	0.5041398283690764	0.47098261094313065	580	581	img_PilotCamera_Segmentation_1581448345976.jpg,img_FrontCenter_Segmentation_1581448345981.jpg
1581448346038	-2.0677	11.3877	8.0409	-0.7410066999999999	-0.18982949999999998	-0.0453187	-0.6423095	1581448346089	-2.1159	11.3842	8.062	-0.7576212	-0.186648	-0.0705586	-0.6211701999999999	-0.8937447561165858	11.330601243883414	7.895161243883415	0.5868949923765593	0.4906829482872614	0.4130991737208308	0.4940987602237087	582	583	img_PilotCamera_Segmentation_1581448346085.jpg,img_FrontCenter_Segmentation_1581448346089.jpg
1581448346140	-2.1633	11.3818	8.0817	-0.7728217	-0.184527	-0.0977074	-0.5990411	1581448346190	-2.2132	11.3808	8.1011	-0.7855477	-0.1861531	-0.12492689999999998	-0.5765585	-0.8155040686868048	11.408841931313194	7.973401931313195	0.5177577899356116	0.6342207068655726	0.4447914234431777	0.3631136951084552	584	585	img_PilotCamera_Segmentation_1581448346185.jpg,img_FrontCenter_Segmentation_1581448346190.jpg
1581448346243	-2.2574	11.3813	8.1169	-0.7933246999999999	-0.1903244	-0.14847	-0.5586007	1581448346291	-2.3016	11.3831	8.1307	-0.7985565	-0.19661669999999998	-0.1717303	-0.5420569000000001	-0.9210263171974146	11.303319682802586	7.867879682802585	0.6625620753907173	0.44152937830822325	0.3355171759785904	0.5034794225865155	586	587	img_PilotCamera_Segmentation_1581448346287.jpg,img_FrontCenter_Segmentation_1581448346291.jpg
1581448346451	-2.4445	11.3973	8.1588	-0.7961526999999999	-0.22977499999999998	-0.24278379999999997	-0.5040202999999999	1581448346503	-2.4905	11.4049	8.1634	-0.7773464999999999	-0.2480863	-0.25657030000000003	-0.5177361	-3.8139603077501807	11.37955969224982	7.95612969224982	-0.5146517557032724	0.5946249972834665	0.4670580952595055	-0.40424178236513286	588	589	img_PilotCamera_Segmentation_1581448346499.jpg,img_FrontCenter_Segmentation_1581448346503.jpg
1581448346556	-2.5548	11.4179	8.1678	-0.7476524999999999	-0.2724071	-0.2714173	-0.5410670999999999	1581448346608	-2.6021	11.4288	8.1693	-0.7291291	-0.28675919999999994	-0.282093	-0.5533688999999999	-3.8243484142331505	11.36917158576685	7.94574158576685	-0.4418273640995668	0.589105770379183	0.5412545051145761	-0.4059390746552412	590	591	img_PilotCamera_Segmentation_1581448346605.jpg,img_FrontCenter_Segmentation_1581448346608.jpg
1581448346661	-2.6558	11.4421	8.1688	-0.7106057	-0.3005457	-0.2931929	-0.5642566999999999	1581448346712	-2.7069	11.4558	8.167	-0.6950516999999999	-0.3119284	-0.30302019999999996	-0.5723165	-3.9547234089684276	11.238796591031573	7.815366591031572	-0.5537069806858937	0.658818444719419	0.3898714152295079	-0.32766921738872223	592	593	img_PilotCamera_Segmentation_1581448346708.jpg,img_FrontCenter_Segmentation_1581448346712.jpg
1581448346763	-2.7555	11.4697	8.1665	-0.6818308	-0.32140219999999997	-0.3117869999999999	-0.5781845999999999	1581448346817	-2.8075	11.4856	8.1676	-0.6694583	-0.3303810999999999	-0.32048309999999997	-0.5827801	-3.878303086026871	11.31521691397313	7.891786913973129	0.6055909246878006	-0.45295650045183483	-0.39188643340631485	0.5239418516842108	594	595	img_PilotCamera_Segmentation_1581448346812.jpg,img_FrontCenter_Segmentation_1581448346817.jpg
1581448346870	-2.8599	11.5025	8.1705	-0.6584998	-0.3384409	-0.3286843	-0.586103	1581448346924	-2.928	11.5255	8.1773	-0.6461979999999999	-0.3476319	-0.3385823	-0.5887896	-3.9299073016281616	11.263612698371839	7.840182698371839	0.6124104068936885	-0.5106342064861108	-0.3864785790923114	0.4635089088651855	596	597	img_PilotCamera_Segmentation_1581448346920.jpg,img_FrontCenter_Segmentation_1581448346924.jpg
1581448346978	-2.9779	11.543	8.1846	-0.6384209999999999	-0.3535707	-0.34508669999999997	-0.5899208	1581448347030	-3.0279	11.561	8.1939	-0.6314924	-0.3589439	-0.35116689999999995	-0.5904863999999999	-3.887371909538468	11.306148090461534	7.882718090461532	-0.5376755962516909	0.6170285504095934	0.4332138112631426	-0.37750035086829625	598	599	img_PilotCamera_Segmentation_1581448347025.jpg,img_FrontCenter_Segmentation_1581448347030.jpg
1581448347403	-3.3978	11.6986	8.2676	-0.5209883	-0.41656440000000006	-0.3126354	-0.6759626999999999	1581448347458	-3.4592	11.7209	8.2855	-0.5380269999999999	-0.40129319999999996	-0.3286136	-0.6641558	-3.9367539467237247	11.276916053276274	7.841126053276276	0.7278966443513732	-0.3583959376839033	-0.25822115222897984	0.5244431938115168	600	601	img_PilotCamera_Segmentation_1581448347453.jpg,img_FrontCenter_Segmentation_1581448347458.jpg
1581448348561	-4.3182	11.8488	8.4651	-0.45184369999999996	-0.40390909999999997	-0.2681651	-0.7486423	1581448348606	-4.3014	11.8416	8.4726	-0.4570754999999999	-0.4121103	-0.2579843	-0.7445416999999999	-3.817436387357968	11.409853612642031	7.974833612642032	0.9206142264537768	0.15782119417428314	0.060347396123697626	0.35202288065040166	602	603	img_PilotCamera_Segmentation_1581448348603.jpg,img_FrontCenter_Segmentation_1581448348606.jpg
1581448348664	-4.294	11.8348	8.4685	-0.4811134999999999	-0.41804909999999995	-0.25572189999999995	-0.7267252999999999	1581448348720	-4.2949	11.8213	8.476	-0.5079794999999999	-0.4222911	-0.2564289	-0.7053739	-3.811739689473162	11.415550310526838	7.980530310526838	0.7872476136542307	0.3211948449969191	0.19884775287993325	0.48737525328818776	604	605	img_PilotCamera_Segmentation_1581448348717.jpg,img_FrontCenter_Segmentation_1581448348720.jpg
1581448348775	-4.2917	11.801	8.4895	-0.5381683999999999	-0.4186854	-0.2631454	-0.682255	1581448348828	-4.2874	11.7839	8.4976	-0.5530154	-0.40376769999999995	-0.27636629999999995	-0.6741952	-3.9634356399935835	11.263854360006416	7.828834360006416	0.9163615517493994	-0.03197599297571625	-0.013916979491995801	0.39882998888056204	606	607	img_PilotCamera_Segmentation_1581448348822.jpg,img_FrontCenter_Segmentation_1581448348828.jpg
1581448348985	-4.2749	11.7382	8.4891	-0.5819316999999999	-0.3773259	-0.2980005	-0.6556010999999999	1581448349038	-4.2697	11.7201	8.4733	-0.5898501	-0.3694782	-0.30386860000000004	-0.6503692999999999	-3.891998306227655	11.335291693772344	7.9002716937723445	0.8201914327180457	0.3985550400974077	0.17937584579027865	0.36913981044571115	608	609	img_PilotCamera_Segmentation_1581448349033.jpg,img_FrontCenter_Segmentation_1581448349038.jpg
1581448352603	-3.534	10.6044	8.2031	0.19916189999999998	-0.7287048999999999	-0.6321287	-0.1714475	1581448352655	-3.4848	10.6039	8.2272	0.2007173	-0.7220591	-0.6387744999999999	-0.1732857	-3.781986221575698	11.404893778424302	7.994693778424302	-0.17983705004716571	0.7052545761099381	0.6645019983245504	-0.16944530837117924	610	611	img_PilotCamera_Segmentation_1581448352652.jpg,img_FrontCenter_Segmentation_1581448352655.jpg
1581448352711	-3.4277	10.6045	8.2547	0.20220199999999997	-0.7159789	-0.6447132999999999	-0.17491179999999998	1581448352763	-3.3656	10.6061	8.2842	0.20361600000000002	-0.7107470999999999	-0.6496622999999999	-0.176043	-3.8009833900636854	11.385896609936314	7.975696609936315	-0.24196090240911514	0.6810223485965793	0.651249180317916	-0.23138277280862643	612	613	img_PilotCamera_Segmentation_1581448352757.jpg,img_FrontCenter_Segmentation_1581448352763.jpg
1581448352811	-3.3027	10.6085	8.3137	0.2048179	-0.7065050999999999	-0.6536215	-0.1769621	1581448352869	-3.2089	10.613	8.3569	0.203616	-0.7024752	-0.658924	-0.17491179999999998	-3.900029542985832	11.286850457014168	7.876650457014168	-0.5022786303321057	0.6614066116169529	0.44359450128740113	-0.33686998983089445	614	615	img_PilotCamera_Segmentation_1581448352866.jpg,img_FrontCenter_Segmentation_1581448352869.jpg
1581448352922	-3.1366	10.6168	8.3885	0.1877085	-0.7038184999999999	-0.6666303	-0.1573075	1581448352976	-3.0487	10.6216	8.4222	0.1636705	-0.7063637	-0.6758213	-0.1310071	-3.8876262251234097	11.29925377487659	7.88905377487659	-0.31672749366697495	0.7853363923069709	0.49330432504530325	-0.19895046761771054	616	617	img_PilotCamera_Segmentation_1581448352971.jpg,img_FrontCenter_Segmentation_1581448352976.jpg
1581448353022	-2.9793	10.6254	8.4436	0.1452178	-0.7079898	-0.6819721999999999	-0.1108576	1581448353076	-2.9004	10.6297	8.4621	0.1260581	-0.7091917	-0.6875574999999999	-0.0898597	-3.9189270490147132	11.267952950985286	7.857752950985287	-0.41607398599810574	0.851969380158585	0.28561303895429885	-0.1394840687216098	618	619	img_PilotCamera_Segmentation_1581448353072.jpg,img_FrontCenter_Segmentation_1581448353076.jpg
1581448353130	-2.8215	10.6341	8.4747	0.1100799	-0.7098279999999999	-0.6917287999999999	-0.07232609999999999	1581448353186	-2.7238	10.6394	8.4824	0.0936775	-0.7100401	-0.6956173	-0.054226899999999995	-3.789607741543783	11.397272258456216	7.987072258456217	-0.3965199826206344	0.7292164621112108	0.4899395586518838	-0.26641036698397874	620	621	img_PilotCamera_Segmentation_1581448353182.jpg,img_FrontCenter_Segmentation_1581448353186.jpg
1581448353666	-1.9835	10.6865	8.4086	0.039167799999999996	-0.7848407	-0.6181300999999999	0.014281399999999998	1581448353721	-1.8713	10.701	8.4128	0.028845599999999996	-0.8059093	-0.5902743	0.029269799999999995	-0.7952490098043457	11.429096990195655	7.993656990195655	0.3343728469514077	0.6775458015828372	0.5874371005038816	0.289903671813024	622	623	img_PilotCamera_Segmentation_1581448353717.jpg,img_FrontCenter_Segmentation_1581448353721.jpg
1581448353772	-1.7933	10.714	8.4184	0.014069299999999996	-0.8166557	-0.5744375	0.0502677	1581448353827	-1.7062	10.7312	8.4252	-0.004736900000000002	-0.8254931999999999	-0.5583886	0.0801031	-0.8537078965903575	11.370638103409643	7.935198103409642	0.3981481842509365	0.7279308940270459	0.4897371122833922	0.26786600708375063	624	625	img_PilotCamera_Segmentation_1581448353822.jpg,img_FrontCenter_Segmentation_1581448353827.jpg
1581448353881	-1.6342	10.7474	8.4303	-0.018452699999999995	-0.8306543	-0.5461575000000001	0.10555509999999999	1581448353935	-1.5492	10.7692	8.4355	-0.0325927	-0.8341893	-0.5330073	0.1368045	-0.7796268966821452	11.424256103317855	8.000706103317855	0.27584531691622965	0.8158417765802182	0.4814676396401918	0.16278964555868028	626	627	img_PilotCamera_Segmentation_1581448353932.jpg,img_FrontCenter_Segmentation_1581448353935.jpg
1581448353989	-1.4479	10.7997	8.4405	-0.044328900000000004	-0.8359567999999999	-0.5187965999999999	0.1725787	1581448354046	-1.3764	10.8245	8.4432	-0.0487123	-0.8361688999999999	-0.5098176999999999	0.1956269	-0.944557004839092	11.259325995160909	7.835775995160907	0.6063463349001967	0.6415374002130956	0.34147906371334996	0.32274747919445446	628	629	img_PilotCamera_Segmentation_1581448354041.jpg,img_FrontCenter_Segmentation_1581448354046.jpg
1581448354097	-1.3035	10.854	8.4464	-0.05132819999999999	-0.8356739999999999	-0.5016872	0.21690759999999998	1581448354151	-1.2382	10.885	8.4502	-0.05288359999999999	-0.8346134999999999	-0.49525349999999996	0.234724	-0.8819912268301775	11.321891773169822	7.898341773169822	0.3679137243256697	0.7558161616005102	0.4870123251769932	0.23706627014821263	630	631	img_PilotCamera_Segmentation_1581448354147.jpg,img_FrontCenter_Segmentation_1581448354151.jpg
1581448355370	-0.502	12.0814	8.298	0.12407849999999998	-0.7128681	-0.6553182999999999	0.21612989999999999	1581448355421	-0.516	12.1432	8.2778	0.1303708	-0.7057980999999999	-0.6611157	0.21803879999999998	-0.8896193837121665	11.330384616287834	7.8797746162878335	0.7574854777221334	-0.3197451844210933	-0.22135132154592072	0.5243876052401191	632	633	img_PilotCamera_Segmentation_1581448355418.jpg,img_FrontCenter_Segmentation_1581448355421.jpg
