Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107647067	0.3102	-3.5587	1.6002	0.6280281	-0.2561461	-0.20312109999999997	0.7059395	1581107647121	0.3222	-3.5624	1.6054	0.6284523	-0.26653899999999997	-0.22383619999999999	0.6953345	-0.9577469453961022	-3.530553945396102	1.3243360546038978	-0.5033255605385202	0.6832389817045221	0.4259136110047671	-0.31376021090768036	532	533	img_PilotCamera_Segmentation_1581107647111.jpg,img_FrontCenter_Segmentation_1581107647121.jpg
1581107647173	0.3338	-3.5662	1.6077	0.6272504	-0.27877009999999997	-0.24455129999999997	0.6846587999999999	1581107647219	0.3445	-3.5701	1.6069	0.6246345	-0.2916375	-0.26406450000000004	0.6742659	-0.9210036269209817	-3.493810626920982	1.3610793730790183	0.5728805967028561	-0.5326754494976803	-0.4241915235063096	0.45620854749688716	534	535	img_PilotCamera_Segmentation_1581107647214.jpg,img_FrontCenter_Segmentation_1581107647219.jpg
1581107647273	0.3564	-3.5745	1.6024	0.6201097	-0.3074036	-0.2860522	0.6623882999999999	1581107647326	0.37	-3.5799	1.5932	0.6149486000000001	-0.32635119999999995	-0.31249399999999994	0.6460566	-0.9268575633365848	-3.499664563336585	1.355225436663415	0.6247377115606401	-0.48064528782493077	-0.3752371959602867	0.4877293776404345	536	537	img_PilotCamera_Segmentation_1581107647319.jpg,img_FrontCenter_Segmentation_1581107647326.jpg
1581107647380	0.3807	-3.5845	1.5864	0.6092926	-0.34169309999999997	-0.33278489999999994	0.6331892	1581107647430	0.3906	-3.589	1.5804	0.6025054	-0.3560452	-0.34939939999999997	0.6227256	-0.9815152345462076	-3.5543222345462078	1.3005677654537924	-0.4732097163345824	0.5908357981664483	0.5100240652485072	-0.4084863239313485	538	539	img_PilotCamera_Segmentation_1581107647423.jpg,img_FrontCenter_Segmentation_1581107647430.jpg
1581107647483	0.4009	-3.594	1.5747	0.5950818999999999	-0.37046799999999996	-0.365519	0.6121913	1581107647533	0.4111	-3.599	1.5699	0.5875877	-0.3838303	-0.3801539	0.6021519	-0.9823768273769666	-3.555183827376967	1.2997061726230332	0.5617715942361492	-0.4859969094009287	-0.43802194033320313	0.5063165608084105	540	541	img_PilotCamera_Segmentation_1581107647524.jpg,img_FrontCenter_Segmentation_1581107647533.jpg
1581107647583	0.4212	-3.6041	1.5652	0.5718215999999999	-0.4019295	-0.38863790000000004	0.6001016	1581107647634	0.4305	-3.6091	1.5613	0.5461575	-0.42589679999999996	-0.3896984	0.6068181	-0.885973531533072	-3.458780531533072	1.396109468466928	-0.4636886980302078	0.529386782910355	0.5344319774914834	-0.46810777266930514	542	543	img_PilotCamera_Segmentation_1581107647628.jpg,img_FrontCenter_Segmentation_1581107647634.jpg
1581107647793	0.4535	-3.627	1.558	0.457429	-0.5021821	-0.3916073	0.6204632	1581107647845	0.4579	-3.6341	1.5591	0.43438079999999996	-0.5224023	-0.39853589999999994	0.6157969999999999	-0.9643745370092607	-3.537181537009261	1.3177084629907392	-0.49507894295854954	0.6275213470982733	0.47177920310269456	-0.37220717711349954	544	545	img_PilotCamera_Segmentation_1581107647834.jpg,img_FrontCenter_Segmentation_1581107647845.jpg
1581107648002	0.4606	-3.6607	1.5599	0.4308458	-0.5374614	-0.47114480000000003	0.550753	1581107648057	0.4582	-3.6696	1.5607	0.42554329999999996	-0.5441072	-0.485709	0.5354110999999999	-0.8923793079762086	-3.4651863079762086	1.3897036920237915	-0.48032385026815777	0.583103552043431	0.5057126307542342	-0.4165741009154765	546	547	img_PilotCamera_Segmentation_1581107648048.jpg,img_FrontCenter_Segmentation_1581107648057.jpg
1581107648112	0.4553	-3.6777	1.5605	0.40673709999999996	-0.5578936999999999	-0.4876178999999999	0.5341385	1581107648162	0.4508	-3.6871	1.5601	0.3749928	-0.5734477	-0.48563829999999997	0.5425518	-0.900448392276099	-3.473255392276099	1.381634607723901	-0.5410130202374085	0.5640995854554605	0.4501924420232192	-0.4317676861087979	548	549	img_PilotCamera_Segmentation_1581107648152.jpg,img_FrontCenter_Segmentation_1581107648162.jpg
1581107648318	0.4222	-3.7217	1.5598	0.31496849999999993	-0.583982	-0.5137061999999999	0.5437536999999999	1581107648370	0.4106	-3.7327	1.5569	0.3270582	-0.5855373999999999	-0.528129	0.5204934	-0.9612700281377297	-3.53407702813773	1.3208129718622703	0.5884513847796681	-0.4646175764802483	-0.4100502066805282	0.5193402578057739	550	551	img_PilotCamera_Segmentation_1581107648361.jpg,img_FrontCenter_Segmentation_1581107648370.jpg
1581107648421	0.3966	-3.7455	1.5502	0.33646129999999996	-0.5867393	-0.5417740999999999	0.4986471	1581107648473	0.3827	-3.7577	1.5402	0.34338989999999997	-0.5880826	-0.5523083999999999	0.4805479	-0.9341477389047653	-3.5069547389047657	1.3479352610952346	-0.422112926991498	0.6765228000810621	0.5119571434881441	-0.31943303064744144	552	553	img_PilotCamera_Segmentation_1581107648462.jpg,img_FrontCenter_Segmentation_1581107648473.jpg
1581107648523	0.3693	-3.7695	1.5272	0.3484096	-0.5894259000000001	-0.5604389	0.4654887999999999	1581107648579	0.3546	-3.7821	1.5094	0.3525809	-0.5909106000000001	-0.5678624	0.4514195	-0.9566977230771019	-3.529504723077102	1.3253852769228982	0.5648669665764803	-0.48929199496612685	-0.4350491285213911	0.5022458655932683	554	555	img_PilotCamera_Segmentation_1581107648568.jpg,img_FrontCenter_Segmentation_1581107648579.jpg
1581107648632	0.3401	-3.7942	1.492	0.3554796	-0.5923953	-0.5737304999999999	0.4396126	1581107648687	0.3177	-3.8122	1.4708	0.35830760000000006	-0.5944456	-0.5808712	0.4250484	-1.0552365772310508	-3.628043577231051	1.226846422768949	-0.4758309682298846	0.5565960884194293	0.5176421317064479	-0.4425294425368845	556	557	img_PilotCamera_Segmentation_1581107648678.jpg,img_FrontCenter_Segmentation_1581107648687.jpg
1581107648738	0.3013	-3.8251	1.4586	0.3581662	-0.5976271	-0.5834870999999999	0.41698860000000004	1581107648789	0.2833	-3.839	1.4454	0.3488338	-0.6130397	-0.5745789	0.4147262	-1.054432787176339	-3.627239787176339	1.2276502128236608	-0.4717257649683393	0.5356875240844768	0.5256187263558529	-0.4628591942581774	558	559	img_PilotCamera_Segmentation_1581107648778.jpg,img_FrontCenter_Segmentation_1581107648789.jpg
1581107648839	0.2658	-3.8521	1.4324	0.33589569999999996	-0.6355223000000001	-0.5584593	0.41366569999999997	1581107648889	0.2463	-3.8658	1.4187	0.32104869999999996	-0.6614692	-0.5392995999999999	0.41013069999999996	-1.0370143937284686	-3.6098213937284687	1.2450686062715313	-0.5425417751951958	0.6061457651168907	0.43334636978192015	-0.38787453821530504	560	561	img_PilotCamera_Segmentation_1581107648879.jpg,img_FrontCenter_Segmentation_1581107648889.jpg
1581107648941	0.2255	-3.8789	1.4052	0.30556539999999993	-0.6855779	-0.5219780999999999	0.4048281999999999	1581107648994	0.2033	-3.8914	1.3911	0.29481899999999994	-0.7005663	-0.5163221	0.3942232	-0.8859692215756977	-3.4587762215756976	1.3961137784243023	-0.41824909687943407	0.5115781925503786	0.5810844418708431	-0.47507506489193524	562	563	img_PilotCamera_Segmentation_1581107648982.jpg,img_FrontCenter_Segmentation_1581107648994.jpg
1581107649045	0.1811	-3.9022	1.3772	0.2937585	-0.700637	-0.5291188	0.37760869999999996	1581107649097	0.1574	-3.9121	1.364	0.294112	-0.6945568	-0.5476421999999999	0.3617012	-0.9049663900636851	-3.4777733900636854	1.3771166099363148	-0.36107182936569643	0.5531857081785355	0.6286736975732438	-0.4103438659040821	564	565	img_PilotCamera_Segmentation_1581107649087.jpg,img_FrontCenter_Segmentation_1581107649097.jpg
1581107649148	0.1309	-3.9215	1.3512	0.2913547	-0.6875574999999999	-0.5658120999999999	0.3493287	1581107649200	0.1031	-3.9299	1.3402	0.2878197	-0.6819014999999999	-0.5808005	0.3382995	-1.0040125429858315	-3.576819542985832	1.2780704570141683	0.5193628673754933	-0.5047983391573421	-0.48058358155560627	0.4944494614363344	566	567	img_PilotCamera_Segmentation_1581107649192.jpg,img_FrontCenter_Segmentation_1581107649200.jpg
1581107649252	0.0638	-3.94	1.3286	0.2831535	-0.6761748	-0.5974149999999999	0.3245837	1581107649306	0.0372	-3.946	1.3233	0.28011339999999996	-0.6733467999999999	-0.6063232	0.3164532	-0.9916092251234097	-3.5644162251234097	1.2904737748765904	-0.3819813006951462	0.662333689340914	0.5583218108563514	-0.32199553631282324	568	569	img_PilotCamera_Segmentation_1581107649294.jpg,img_FrontCenter_Segmentation_1581107649306.jpg
1581107649359	0.0046	-3.9525	1.3194	0.27657839999999995	-0.6706601999999999	-0.6155142	0.30740359999999994	1581107649414	-0.025	-3.9578	1.3183	0.2734676	-0.6688927	-0.6223721	0.30019219999999996	-1.0229100490147132	-3.5957170490147132	1.259172950985287	-0.5523765069993772	0.6354273647254554	0.40719967962184106	-0.3539783603401482	570	571	img_PilotCamera_Segmentation_1581107649402.jpg,img_FrontCenter_Segmentation_1581107649414.jpg
1581107649467	-0.0665	-3.9646	1.3207	0.26986189999999993	-0.6674787	-0.6301490999999999	0.2903649	1581107649521	-0.1009	-3.9697	1.3241	0.27141730000000003	-0.6691754999999999	-0.6342497	0.2756593	-0.8935907415437828	-3.466397741543783	1.3884922584562172	-0.3854267421519775	0.6291056170983481	0.5755985649343126	-0.35264520557492274	572	573	img_PilotCamera_Segmentation_1581107649511.jpg,img_FrontCenter_Segmentation_1581107649521.jpg
1581107649574	-0.1336	-3.9743	1.3272	0.281386	-0.6720035	-0.6373605	0.250278	1581107649627	-0.1642	-3.9783	1.3302	0.29326359999999996	-0.6760334	-0.6385624	0.221291	-0.9174890702928172	-3.4902960702928176	1.3645939297071827	-0.366547551515231	0.5836261260260539	0.6136037150328368	-0.3853750360310212	574	575	img_PilotCamera_Segmentation_1581107649616.jpg,img_FrontCenter_Segmentation_1581107649627.jpg
1581107649678	-0.1962	-3.9819	1.3336	0.3055654	-0.6817600999999999	-0.6372190999999999	0.18834479999999998	1581107649733	-0.2274	-3.9848	1.3373	0.31468569999999996	-0.6905975999999999	-0.6319165999999999	0.1564591	-1.0389132521345654	-3.6117202521345657	1.2431697478654347	-0.5377018709012105	0.5824179615582977	0.44793594221802974	-0.41354492833652473	576	577	img_PilotCamera_Segmentation_1581107649721.jpg,img_FrontCenter_Segmentation_1581107649733.jpg
1581107649785	-0.2641	-3.9868	1.3426	0.31998819999999994	-0.7012733	-0.6253415	0.1203314	1581107649840	-0.292	-3.9869	1.3476	0.3198468	-0.7086967999999999	-0.6215943999999999	0.0931826	-1.0661207286227965	-3.6389277286227966	1.2159622713772036	-0.46724197436337106	0.5299675019124643	0.5308367088219614	-0.4680083042818249	578	579	img_PilotCamera_Segmentation_1581107649830.jpg,img_FrontCenter_Segmentation_1581107649840.jpg
1581107651581	-0.7581	-2.8281	1.8256	-0.09841440000000001	-0.6952638	-0.6915874	-0.1679832	1581107651633	-0.7649	-2.7847	1.8375	-0.10845379999999999	-0.6945568	-0.6908804	-0.16770039999999997	-0.9702280168129381	-3.508215016812938	1.3258149831870618	0.8574045903349944	-0.37502329664811196	-0.141236292622895	0.32290432807536457	580	581	img_PilotCamera_Segmentation_1581107651623.jpg,img_FrontCenter_Segmentation_1581107651633.jpg
1581107651688	-0.7724	-2.736	1.8459	-0.11828109999999999	-0.6937084	-0.6901733999999999	-0.16777109999999998	1581107651743	-0.781	-2.6792	1.8487	-0.1281791	-0.6926479	-0.6893957000000001	-0.1681953	-1.0145083837121667	-3.5524953837121664	1.2815346162878334	0.8485746569564807	-0.2333412346953783	-0.12589844976518894	0.45784549807631564	582	583	img_PilotCamera_Segmentation_1581107651731.jpg,img_FrontCenter_Segmentation_1581107651743.jpg
1581107651796	-0.7879	-2.6332	1.8458	-0.13411789999999998	-0.6955465999999999	-0.6849415999999999	-0.1696093	1581107651851	-0.7941	-2.5899	1.8421	-0.1346128	-0.7152719	-0.6629538999999999	-0.17434619999999998	-0.9529694436015907	-3.4909564436015907	1.3430735563984093	0.9075951722995921	0.15120315459047082	0.06436485491212587	0.3863492910728645	584	585	img_PilotCamera_Segmentation_1581107651839.jpg,img_FrontCenter_Segmentation_1581107651851.jpg
1581107651901	-0.8001	-2.5434	1.8404	-0.1339765	-0.7365525999999999	-0.6379967999999999	-0.17950729999999998	1581107651954	-0.8052	-2.4958	1.8419	-0.1327746	-0.7562072	-0.6132518	-0.18452699999999997	0.015123903013764137	-2.203623096986236	1.3075369030137642	0.4407578950474201	0.7976355429988243	0.36035867786063625	0.1991272000226794	586	587	img_PilotCamera_Segmentation_1581107651942.jpg,img_FrontCenter_Segmentation_1581107651954.jpg
1581107652005	-0.809	-2.4494	1.8462	-0.1315727	-0.7725389	-0.5915469	-0.1888397	1581107652059	-0.8124	-2.3794	1.8566	-0.1304415	-0.7901432	-0.566307	-0.1939301	0.020653364047052078	-2.198093635952948	1.3130663640470521	0.41367466186252794	0.7370617209095452	0.4660434230139176	0.26156609407232717	588	589	img_PilotCamera_Segmentation_1581107652045.jpg,img_FrontCenter_Segmentation_1581107652059.jpg
1581107652112	-0.8135	-2.3284	1.8648	-0.13433	-0.7873152	-0.5692764	-0.1941422	1581107652165	-0.8136	-2.2722	1.8747	-0.1419656	-0.7723975	-0.5884360999999999	-0.191597	0.10791145774884993	-2.11083554225115	1.40032445774885	0.46488316986148587	0.6708675144694128	0.47489494893522827	0.3290823664145136	590	591	img_PilotCamera_Segmentation_1581107652152.jpg,img_FrontCenter_Segmentation_1581107652165.jpg
1581107652215	-0.8124	-2.2104	1.8872	-0.14839929999999998	-0.7579747	-0.6062525	-0.18883969999999997	1581107652268	-0.8107	-2.1545	1.8976	-0.1525706	-0.7446124	-0.6225842	-0.185234	0.15580405748500184	-2.062942942514998	1.448217057485002	0.65371350353279	0.48615461234940804	0.3460699963510925	0.46534708102215117	592	593	img_PilotCamera_Segmentation_1581107652258.jpg,img_FrontCenter_Segmentation_1581107652268.jpg
1581107652321	-0.8085	-2.0942	1.9079	-0.15667119999999998	-0.7260183	-0.6449961	-0.1790124	1581107652377	-0.8051	-2.0153	1.9205	-0.1587922	-0.7000713999999999	-0.6750436	-0.16968	0.12919011024561167	-2.0733718897543882	1.4230381102456118	0.466853980265199	0.7348900326949462	0.41521831102591655	0.26377595634353673	594	595	img_PilotCamera_Segmentation_1581107652365.jpg,img_FrontCenter_Segmentation_1581107652377.jpg
1581107652430	-0.8024	-1.9577	1.9295	-0.1558935	-0.6905268999999999	-0.6864263	-0.1656501	1581107652484	-0.7993	-1.8929	1.9415	-0.1517929	-0.6906683	-0.6879816999999999	-0.16239789999999998	0.042327482832220625	-2.1602345171677793	1.3361754828322208	0.6464842054250546	0.5355651460115921	0.34663060900838183	0.41842008485730725	596	597	img_PilotCamera_Segmentation_1581107652474.jpg,img_FrontCenter_Segmentation_1581107652484.jpg
1581107652539	-0.7963	-1.8317	1.9534	-0.1496012	-0.6913045999999999	-0.6887594	-0.1582266	1581107652593	-0.7934	-1.7741	1.9603	-0.1475509	-0.6915874	-0.6896077999999999	-0.1549037	0.09694244318478551	-2.1056195568152143	1.3907904431847855	0.8252359069799934	0.46219679941319836	0.1586135319505313	0.28319880636274064	598	599	img_PilotCamera_Segmentation_1581107652582.jpg,img_FrontCenter_Segmentation_1581107652593.jpg
1581107652648	-0.7893	-1.6913	1.9616	-0.14486429999999997	-0.6921529999999999	-0.6905975999999999	-0.15066169999999998	1581107652699	-0.7864	-1.6338	1.9565	-0.1431675	-0.6925065	-0.6912339	-0.14811649999999998	0.18203869909542247	-2.0205233009045775	1.4758866990954225	0.7343065199101755	0.47684372349806886	0.26312316057394397	0.4051915603112715	600	601	img_PilotCamera_Segmentation_1581107652688.jpg,img_FrontCenter_Segmentation_1581107652699.jpg
1581107652754	-0.7835	-1.5763	1.9464	-0.14154139999999998	-0.6927892999999999	-0.6916580999999998	-0.1457834	1581107652809	-0.7805	-1.5152	1.9308	-0.139986	-0.6931428	-0.692153	-0.143521	0.0840593818929158	-2.118502618107084	1.377907381892916	0.8232277433419524	0.3627737340371422	0.17609384288099642	0.39960262634806104	602	603	img_PilotCamera_Segmentation_1581107652797.jpg,img_FrontCenter_Segmentation_1581107652809.jpg
1581107652859	-0.7774	-1.4541	1.917	-0.1385013	-0.6933549	-0.6926479	-0.1414707	1581107652910	-0.7733	-1.3751	1.9046	-0.1353905	-0.6934256	-0.6934256	-0.1406223	0.023325953656570836	-2.179236046343429	1.317173953656571	0.696358897873644	0.39855527026036225	0.2964804030604818	0.5180128883541293	604	605	img_PilotCamera_Segmentation_1581107652900.jpg,img_FrontCenter_Segmentation_1581107652910.jpg
1581107652965	-0.7705	-1.3212	1.8994	-0.12832049999999998	-0.6923651	-0.6947688999999999	-0.1451471	1581107653015	-0.7666	-1.2531	1.8959	-0.1078882	-0.6884059	-0.6984452999999999	-0.16246860000000002	0.1657141402838044	-2.0368478597161954	1.4595621402838046	0.7207234823662225	0.4934420719586698	0.27506493531577586	0.4017609549804067	606	607	img_PilotCamera_Segmentation_1581107653002.jpg,img_FrontCenter_Segmentation_1581107653015.jpg
1581107653065	-0.7627	-1.196	1.8962	-0.0860419	-0.6834569	-0.7015561	-0.18176969999999998	1581107653120	-0.7574	-1.1359	1.9002	-0.06249879999999999	-0.6774473999999999	-0.704172	-0.20234339999999998	0.20001705626005575	-2.0025449437399443	1.4938650562600557	0.6576245552729355	0.5042160668641978	0.3405723766300683	0.44419202885083303	608	609	img_PilotCamera_Segmentation_1581107653107.jpg,img_FrontCenter_Segmentation_1581107653120.jpg
1581107653170	-0.7501	-1.0766	1.9077	-0.04128879999999999	-0.6714378999999999	-0.7059394999999999	-0.2207254	1581107653220	-0.7413	-1.0215	1.9175	-0.028562799999999985	-0.6676907999999999	-0.7068585999999999	-0.23118899999999998	-0.05343095187334587	-0.22628495187334588	1.317803048126654	0.24678900704902212	0.9188773130519119	0.2972948257020728	0.0798464537035334	610	611	img_PilotCamera_Segmentation_1581107653208.jpg,img_FrontCenter_Segmentation_1581107653220.jpg
1581107653268	-0.73	-0.9639	1.929	-0.03662259999999998	-0.6706601999999999	-0.7065758	-0.2218566	1581107653323	-0.7172	-0.9104	1.942	-0.051116099999999984	-0.6753971	-0.7057980999999999	-0.20665609999999995	0.05404853503803761	-0.1188054649619624	1.4252825350380376	0.11328756723945776	0.8369411388422497	0.5306007095359818	0.0718216141723097	612	613	img_PilotCamera_Segmentation_1581107653312.jpg,img_FrontCenter_Segmentation_1581107653323.jpg
1581107653376	-0.6985	-0.8375	1.9561	-0.0656803	-0.6799926	-0.7047376	-0.1908193	1581107653430	-0.6838	-0.7812	1.9607	-0.0750834	-0.6828206	-0.7037478	-0.18056779999999997	0.062042662492782605	-0.1108113375072174	1.4332766624927826	0.31116308688243605	0.7172595143069104	0.5719674400752474	0.24813216234856997	614	615	img_PilotCamera_Segmentation_1581107653417.jpg,img_FrontCenter_Segmentation_1581107653430.jpg
1581107653483	-0.6691	-0.7249	1.9596	-0.0827897	-0.6850122999999999	-0.7028287	-0.1718717	1581107653537	-0.6552	-0.6721	1.9533	-0.08901129999999999	-0.6867797999999999	-0.7020509999999999	-0.16480169999999997	0.10929903391835716	-0.06355496608164285	1.480533033918357	0.5227424541072346	0.7201338937316296	0.3692127649186524	0.26801014158794734	616	617	img_PilotCamera_Segmentation_1581107653525.jpg,img_FrontCenter_Segmentation_1581107653537.jpg
1581107653590	-0.6403	-0.6159	1.9413	-0.0945259	-0.6884059	-0.7012733	-0.1584387	1581107653643	-0.6242	-0.5567	1.9256	-0.09940419999999998	-0.6896785	-0.7005662999999999	-0.15285339999999997	-0.03590571073597254	-0.20875971073597255	1.3353282892640275	0.2997583805882823	0.7996174466403693	0.487232008189503	0.18265218994321097	618	619	img_PilotCamera_Segmentation_1581107653631.jpg,img_FrontCenter_Segmentation_1581107653643.jpg
1581107653697	-0.6044	-0.4879	1.9125	-0.10407040000000001	-0.6910217999999999	-0.6997886	-0.1473388	1581107653747	-0.5877	-0.4326	1.9066	-0.1071105	-0.6917995	-0.6992937	-0.1435917	-0.009712363932159348	-0.18256636393215936	1.3615216360678406	0.5180988674353779	0.6624803294734689	0.42616283471518784	0.3332845854977666	620	621	img_PilotCamera_Segmentation_1581107653735.jpg,img_FrontCenter_Segmentation_1581107653747.jpg
