Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107576085	-5,7008	1,5938	-6,5519	0,9356	-0,1683	-0,1347	-0,2796	-5,6490	-1,0970	-7,5505	0,8208	-0,5706	-0,0212	-0,0148	img_PilotCamera_Segmentation_1581107576074.jpg,img_FrontCenter_Segmentation_1581107576085.jpg
1581107576140	-5,6935	1,5749	-6,5014	0,9418	-0,1597	-0,1258	-0,2678	-5,6445	-1,0970	-7,5002	0,8215	-0,5697	-0,0202	-0,0140	img_PilotCamera_Segmentation_1581107576128.jpg,img_FrontCenter_Segmentation_1581107576140.jpg
1581107576192	-5,6860	1,5568	-6,4638	0,9546	-0,1347	-0,1222	-0,2357	-5,6321	-1,0970	-7,4623	0,8221	-0,5687	-0,0222	-0,0153	img_PilotCamera_Segmentation_1581107576182.jpg,img_FrontCenter_Segmentation_1581107576192.jpg
1581107576246	-5,6766	1,5316	-6,4219	0,9661	-0,1110	-0,1178	-0,2011	-5,6194	-1,0970	-7,4202	0,8229	-0,5674	-0,0236	-0,0162	img_PilotCamera_Segmentation_1581107576236.jpg,img_FrontCenter_Segmentation_1581107576246.jpg
1581107576301	-5,6674	1,5046	-6,3850	0,9741	-0,0941	-0,1136	-0,1715	-5,6089	-1,0970	-7,3832	0,8239	-0,5660	-0,0241	-0,0166	img_PilotCamera_Segmentation_1581107576290.jpg,img_FrontCenter_Segmentation_1581107576301.jpg
1581107576357	-5,6561	1,4743	-6,3464	0,9809	-0,0790	-0,1091	-0,1403	-5,5972	-1,0970	-7,3447	0,8250	-0,5644	-0,0243	-0,0166	img_PilotCamera_Segmentation_1581107576344.jpg,img_FrontCenter_Segmentation_1581107576357.jpg
1581107576408	-5,6373	1,4390	-6,2983	0,9878	-0,0640	-0,1029	-0,0979	-5,5791	-1,0970	-7,2966	0,8263	-0,5624	-0,0241	-0,0164	img_PilotCamera_Segmentation_1581107576398.jpg,img_FrontCenter_Segmentation_1581107576408.jpg
1581107576458	-5,6204	1,4152	-6,2623	0,9915	-0,0551	-0,0983	-0,0655	-5,5633	-1,0970	-7,2607	0,8273	-0,5611	-0,0236	-0,0160	img_PilotCamera_Segmentation_1581107576450.jpg,img_FrontCenter_Segmentation_1581107576458.jpg
1581107576509	-5,6020	1,3948	-6,2273	0,9939	-0,0482	-0,0937	-0,0331	-5,5465	-1,0970	-7,2258	0,8281	-0,5599	-0,0230	-0,0156	img_PilotCamera_Segmentation_1581107576499.jpg,img_FrontCenter_Segmentation_1581107576509.jpg
1581107576561	-5,5852	1,3797	-6,1972	0,9950	-0,0434	-0,0899	-0,0046	-5,5312	-1,0970	-7,1957	0,8287	-0,5591	-0,0224	-0,0151	img_PilotCamera_Segmentation_1581107576550.jpg,img_FrontCenter_Segmentation_1581107576561.jpg
1581107576611	-5,5637	1,3646	-6,1600	0,9951	-0,0388	-0,0852	0,0314	-5,5117	-1,0970	-7,1586	0,8293	-0,5582	-0,0216	-0,0145	img_PilotCamera_Segmentation_1581107576601.jpg,img_FrontCenter_Segmentation_1581107576611.jpg
1581107576666	-5,5460	1,3554	-6,1295	0,9942	-0,0358	-0,0816	0,0608	-5,4957	-1,0970	-7,1282	0,8297	-0,5577	-0,0209	-0,0140	img_PilotCamera_Segmentation_1581107576655.jpg,img_FrontCenter_Segmentation_1581107576666.jpg
1581107576719	-5,5283	1,3489	-6,0978	0,9926	-0,0332	-0,0781	0,0874	-5,4798	-1,0970	-7,0966	0,8299	-0,5573	-0,0201	-0,0135	img_PilotCamera_Segmentation_1581107576709.jpg,img_FrontCenter_Segmentation_1581107576719.jpg
1581107576773	-5,5088	1,3455	-6,0598	0,9902	-0,0304	-0,0743	0,1143	-5,4624	-1,0970	-7,0587	0,8301	-0,5571	-0,0193	-0,0129	img_PilotCamera_Segmentation_1581107576761.jpg,img_FrontCenter_Segmentation_1581107576773.jpg
1581107576830	-5,4961	1,3463	-6,0317	0,9883	-0,0286	-0,0717	0,1312	-5,4511	-1,0970	-7,0307	0,8301	-0,5572	-0,0187	-0,0125	img_PilotCamera_Segmentation_1581107576818.jpg,img_FrontCenter_Segmentation_1581107576830.jpg
1581107576886	-5,4845	1,3508	-6,0008	0,9863	-0,0268	-0,0691	0,1476	-5,4411	-1,0970	-6,9999	0,8299	-0,5575	-0,0180	-0,0121	img_PilotCamera_Segmentation_1581107576874.jpg,img_FrontCenter_Segmentation_1581107576886.jpg
1581107576937	-5,4764	1,3577	-5,9724	0,9844	-0,0252	-0,0676	0,1604	-5,4339	-1,0970	-6,9715	0,8297	-0,5579	-0,0176	-0,0119	img_PilotCamera_Segmentation_1581107576925.jpg,img_FrontCenter_Segmentation_1581107576937.jpg
1581107576992	-5,4686	1,3656	-5,9362	0,9816	-0,0326	-0,0702	0,1747	-5,4236	-1,0970	-6,9352	0,8293	-0,5583	-0,0187	-0,0126	img_PilotCamera_Segmentation_1581107576980.jpg,img_FrontCenter_Segmentation_1581107576992.jpg
1581107577050	-5,4646	1,3702	-5,9089	0,9785	-0,0564	-0,0775	0,1824	-5,4126	-1,0970	-6,9075	0,8291	-0,5585	-0,0216	-0,0146	img_PilotCamera_Segmentation_1581107577038.jpg,img_FrontCenter_Segmentation_1581107577050.jpg
1581107577100	-5,4628	1,3740	-5,8823	0,9747	-0,0839	-0,0874	0,1877	-5,4013	-1,0970	-6,8804	0,8288	-0,5587	-0,0255	-0,0172	img_PilotCamera_Segmentation_1581107577089.jpg,img_FrontCenter_Segmentation_1581107577100.jpg
1581107577152	-5,4629	1,3767	-5,8598	0,9721	-0,1047	-0,0977	0,1859	-5,3926	-1,0970	-6,8574	0,8286	-0,5588	-0,0291	-0,0197	img_PilotCamera_Segmentation_1581107577140.jpg,img_FrontCenter_Segmentation_1581107577152.jpg
1581107577203	-5,4653	1,3794	-5,8345	0,9738	-0,1134	-0,1113	0,1628	-5,3870	-1,0970	-6,8314	0,8284	-0,5588	-0,0325	-0,0219	img_PilotCamera_Segmentation_1581107577192.jpg,img_FrontCenter_Segmentation_1581107577203.jpg
1581107577255	-5,4692	1,3807	-5,8120	0,9780	-0,0985	-0,1223	0,1376	-5,3874	-1,0970	-6,8086	0,8282	-0,5589	-0,0339	-0,0229	img_PilotCamera_Segmentation_1581107577242.jpg,img_FrontCenter_Segmentation_1581107577255.jpg
1581107577307	-5,4739	1,3797	-5,7917	0,9806	-0,0821	-0,1329	0,1181	-5,3882	-1,0970	-6,7880	0,8282	-0,5588	-0,0356	-0,0240	img_PilotCamera_Segmentation_1581107577293.jpg,img_FrontCenter_Segmentation_1581107577307.jpg
1581107577361	-5,4820	1,3768	-5,7653	0,9798	-0,0921	-0,1526	0,0904	-5,3847	-1,0970	-6,7606	0,8281	-0,5585	-0,0404	-0,0273	img_PilotCamera_Segmentation_1581107577350.jpg,img_FrontCenter_Segmentation_1581107577361.jpg
1581107577412	-5,4893	1,3735	-5,7463	0,9756	-0,1182	-0,1712	0,0701	-5,3796	-1,0970	-6,7403	0,8280	-0,5581	-0,0456	-0,0307	img_PilotCamera_Segmentation_1581107577400.jpg,img_FrontCenter_Segmentation_1581107577412.jpg
1581107577462	-5,4972	1,3701	-5,7289	0,9698	-0,1423	-0,1909	0,0524	-5,3746	-1,0970	-6,7214	0,8278	-0,5577	-0,0510	-0,0343	img_PilotCamera_Segmentation_1581107577451.jpg,img_FrontCenter_Segmentation_1581107577462.jpg
1581107577518	-5,5055	1,3659	-5,7133	0,9663	-0,1443	-0,2095	0,0404	-5,3720	-1,0970	-6,7043	0,8277	-0,5572	-0,0555	-0,0374	img_PilotCamera_Segmentation_1581107577504.jpg,img_FrontCenter_Segmentation_1581107577518.jpg
1581107577569	-5,5133	1,3618	-5,7003	0,9657	-0,1254	-0,2247	0,0355	-5,3722	-1,0970	-6,6903	0,8276	-0,5568	-0,0587	-0,0395	img_PilotCamera_Segmentation_1581107577557.jpg,img_FrontCenter_Segmentation_1581107577569.jpg
1581107577618	-5,5213	1,3587	-5,6891	0,9649	-0,1050	-0,2385	0,0323	-5,3732	-1,0970	-6,6780	0,8275	-0,5565	-0,0616	-0,0414	img_PilotCamera_Segmentation_1581107577607.jpg,img_FrontCenter_Segmentation_1581107577618.jpg
1581107577669	-5,5303	1,3567	-5,6783	0,9632	-0,0866	-0,2527	0,0300	-5,3746	-1,0970	-6,6661	0,8273	-0,5562	-0,0648	-0,0436	img_PilotCamera_Segmentation_1581107577657.jpg,img_FrontCenter_Segmentation_1581107577669.jpg
1581107577725	-5,5379	1,3562	-5,6706	0,9613	-0,0746	-0,2635	0,0304	-5,3763	-1,0970	-6,6575	0,8272	-0,5561	-0,0673	-0,0452	img_PilotCamera_Segmentation_1581107577712.jpg,img_FrontCenter_Segmentation_1581107577725.jpg
1581107577776	-5,5499	1,3585	-5,6608	0,9581	-0,0599	-0,2784	0,0311	-5,3797	-1,0970	-6,6462	0,8268	-0,5560	-0,0709	-0,0477	img_PilotCamera_Segmentation_1581107577766.jpg,img_FrontCenter_Segmentation_1581107577776.jpg
1581107577826	-5,5590	1,3627	-5,6549	0,9557	-0,0503	-0,2886	0,0287	-5,3829	-1,0970	-6,6393	0,8264	-0,5561	-0,0733	-0,0493	img_PilotCamera_Segmentation_1581107577816.jpg,img_FrontCenter_Segmentation_1581107577826.jpg
1581107577878	-5,5677	1,3687	-5,6503	0,9535	-0,0422	-0,2975	0,0247	-5,3865	-1,0970	-6,6338	0,8260	-0,5563	-0,0755	-0,0508	img_PilotCamera_Segmentation_1581107577867.jpg,img_FrontCenter_Segmentation_1581107577878.jpg
1581107577930	-5,5772	1,3773	-5,6462	0,9511	-0,0352	-0,3062	0,0212	-5,3909	-1,0970	-6,6287	0,8254	-0,5567	-0,0776	-0,0523	img_PilotCamera_Segmentation_1581107577919.jpg,img_FrontCenter_Segmentation_1581107577930.jpg
1581107577981	-5,5863	1,3879	-5,6431	0,9489	-0,0296	-0,3137	0,0184	-5,3955	-1,0970	-6,6247	0,8248	-0,5572	-0,0794	-0,0536	img_PilotCamera_Segmentation_1581107577970.jpg,img_FrontCenter_Segmentation_1581107577981.jpg
1581107578031	-5,5961	1,4017	-5,6403	0,9466	-0,0247	-0,3211	0,0157	-5,4009	-1,0970	-6,6211	0,8241	-0,5579	-0,0812	-0,0550	img_PilotCamera_Segmentation_1581107578019.jpg,img_FrontCenter_Segmentation_1581107578031.jpg
1581107578084	-5,6061	1,4179	-5,6380	0,9445	-0,0154	-0,3277	0,0153	-5,4069	-1,0970	-6,6180	0,8233	-0,5587	-0,0828	-0,0562	img_PilotCamera_Segmentation_1581107578072.jpg,img_FrontCenter_Segmentation_1581107578084.jpg
1581107578135	-5,6161	1,4347	-5,6360	0,9426	0,0126	-0,3328	0,0219	-5,4141	-1,0970	-6,6154	0,8226	-0,5595	-0,0840	-0,0571	img_PilotCamera_Segmentation_1581107578123.jpg,img_FrontCenter_Segmentation_1581107578135.jpg
1581107578187	-5,6258	1,4499	-5,6342	0,9407	0,0419	-0,3353	0,0296	-5,4223	-1,0970	-6,6132	0,8219	-0,5603	-0,0845	-0,0576	img_PilotCamera_Segmentation_1581107578175.jpg,img_FrontCenter_Segmentation_1581107578187.jpg
1581107578241	-5,6373	1,4661	-5,6317	0,9384	0,0759	-0,3352	0,0350	-5,4332	-1,0970	-6,6106	0,8213	-0,5612	-0,0847	-0,0579	img_PilotCamera_Segmentation_1581107578229.jpg,img_FrontCenter_Segmentation_1581107578241.jpg
1581107578290	-5,6487	1,4803	-5,6287	0,9372	0,1011	-0,3331	0,0219	-5,4444	-1,0970	-6,6076	0,8208	-0,5619	-0,0847	-0,0580	img_PilotCamera_Segmentation_1581107578281.jpg,img_FrontCenter_Segmentation_1581107578290.jpg
1581107578341	-5,6608	1,4947	-5,6246	0,9383	0,1015	-0,3303	-0,0111	-5,4567	-1,0970	-6,6035	0,8203	-0,5627	-0,0846	-0,0580	img_PilotCamera_Segmentation_1581107578332.jpg,img_FrontCenter_Segmentation_1581107578341.jpg
1581107578395	-5,6763	1,5167	-5,6168	0,9387	0,0969	-0,3264	-0,0544	-5,4732	-1,0970	-6,5960	0,8195	-0,5639	-0,0841	-0,0579	img_PilotCamera_Segmentation_1581107578384.jpg,img_FrontCenter_Segmentation_1581107578395.jpg
1581107578447	-5,6885	1,5385	-5,6081	0,9375	0,0957	-0,3231	-0,0864	-5,4865	-1,0970	-6,5875	0,8188	-0,5651	-0,0836	-0,0577	img_PilotCamera_Segmentation_1581107578436.jpg,img_FrontCenter_Segmentation_1581107578447.jpg
1581107578500	-5,6993	1,5604	-5,5982	0,9381	0,0875	-0,3225	-0,0916	-5,4984	-1,0970	-6,5778	0,8180	-0,5662	-0,0830	-0,0575	img_PilotCamera_Segmentation_1581107578488.jpg,img_FrontCenter_Segmentation_1581107578500.jpg
1581107578552	-5,7105	1,5804	-5,5870	0,9404	0,0726	-0,3239	-0,0741	-5,5103	-1,0970	-6,5667	0,8174	-0,5672	-0,0827	-0,0574	img_PilotCamera_Segmentation_1581107578540.jpg,img_FrontCenter_Segmentation_1581107578552.jpg
1581107578603	-5,7209	1,5944	-5,5762	0,9416	0,0620	-0,3247	-0,0637	-5,5212	-1,0970	-6,5561	0,8169	-0,5680	-0,0824	-0,0573	img_PilotCamera_Segmentation_1581107578593.jpg,img_FrontCenter_Segmentation_1581107578603.jpg
1581107578654	-5,7319	1,6036	-5,5647	0,9426	0,0522	-0,3254	-0,0537	-5,5325	-1,0970	-6,5446	0,8166	-0,5684	-0,0822	-0,0572	img_PilotCamera_Segmentation_1581107578642.jpg,img_FrontCenter_Segmentation_1581107578654.jpg
1581107578706	-5,7429	1,6073	-5,5531	0,9433	0,0440	-0,3259	-0,0453	-5,5437	-1,0970	-6,5330	0,8165	-0,5686	-0,0821	-0,0572	img_PilotCamera_Segmentation_1581107578693.jpg,img_FrontCenter_Segmentation_1581107578706.jpg
1581107578759	-5,7538	1,6052	-5,5414	0,9438	0,0371	-0,3263	-0,0383	-5,5547	-1,0970	-6,5213	0,8166	-0,5685	-0,0821	-0,0572	img_PilotCamera_Segmentation_1581107578749.jpg,img_FrontCenter_Segmentation_1581107578759.jpg
1581107578813	-5,7672	1,5949	-5,5268	0,9441	0,0300	-0,3268	-0,0310	-5,5682	-1,0970	-6,5068	0,8169	-0,5680	-0,0821	-0,0571	img_PilotCamera_Segmentation_1581107578802.jpg,img_FrontCenter_Segmentation_1581107578813.jpg
1581107578865	-5,7787	1,5792	-5,5143	0,9443	0,0250	-0,3270	-0,0259	-5,5797	-1,0970	-6,4943	0,8175	-0,5672	-0,0822	-0,0570	img_PilotCamera_Segmentation_1581107578854.jpg,img_FrontCenter_Segmentation_1581107578865.jpg
1581107578918	-5,7883	1,5612	-5,5038	0,9444	0,0215	-0,3272	-0,0223	-5,5893	-1,0970	-6,4838	0,8181	-0,5663	-0,0822	-0,0569	img_PilotCamera_Segmentation_1581107578904.jpg,img_FrontCenter_Segmentation_1581107578918.jpg
1581107578970	-5,7997	1,5343	-5,4911	0,9445	0,0179	-0,3274	-0,0187	-5,6006	-1,0970	-6,4711	0,8191	-0,5649	-0,0823	-0,0568	img_PilotCamera_Segmentation_1581107578959.jpg,img_FrontCenter_Segmentation_1581107578970.jpg
1581107579022	-5,8097	1,5105	-5,4796	0,9446	0,0152	-0,3276	-0,0159	-5,6106	-1,0970	-6,4596	0,8199	-0,5637	-0,0824	-0,0567	img_PilotCamera_Segmentation_1581107579011.jpg,img_FrontCenter_Segmentation_1581107579022.jpg
1581107579075	-5,8207	1,4881	-5,4662	0,9446	0,0127	-0,3277	-0,0133	-5,6216	-1,0970	-6,4462	0,8207	-0,5625	-0,0825	-0,0566	img_PilotCamera_Segmentation_1581107579065.jpg,img_FrontCenter_Segmentation_1581107579075.jpg
1581107579127	-5,8304	1,4723	-5,4539	0,9446	0,0108	-0,3279	-0,0113	-5,6312	-1,0970	-6,4339	0,8213	-0,5617	-0,0826	-0,0565	img_PilotCamera_Segmentation_1581107579117.jpg,img_FrontCenter_Segmentation_1581107579127.jpg
1581107579179	-5,8428	1,4573	-5,4375	0,9446	0,0087	-0,3280	-0,0092	-5,6436	-1,0970	-6,4174	0,8219	-0,5608	-0,0827	-0,0564	img_PilotCamera_Segmentation_1581107579169.jpg,img_FrontCenter_Segmentation_1581107579179.jpg
1581107579232	-5,8533	1,4497	-5,4230	0,9446	0,0073	-0,3281	-0,0077	-5,6541	-1,0970	-6,4030	0,8221	-0,5604	-0,0827	-0,0564	img_PilotCamera_Segmentation_1581107579220.jpg,img_FrontCenter_Segmentation_1581107579232.jpg
1581107579283	-5,8637	1,4470	-5,4084	0,9446	0,0061	-0,3282	-0,0064	-5,6644	-1,0970	-6,3883	0,8222	-0,5603	-0,0828	-0,0564	img_PilotCamera_Segmentation_1581107579271.jpg,img_FrontCenter_Segmentation_1581107579283.jpg
1581107579335	-5,8717	1,4482	-5,3969	0,9446	0,0053	-0,3282	-0,0056	-5,6724	-1,0970	-6,3768	0,8222	-0,5603	-0,0828	-0,0564	img_PilotCamera_Segmentation_1581107579324.jpg,img_FrontCenter_Segmentation_1581107579335.jpg
1581107579387	-5,8819	1,4540	-5,3819	0,9446	0,0044	-0,3283	-0,0047	-5,6826	-1,0970	-6,3619	0,8220	-0,5607	-0,0828	-0,0565	img_PilotCamera_Segmentation_1581107579377.jpg,img_FrontCenter_Segmentation_1581107579387.jpg
1581107579438	-5,8915	1,4640	-5,3677	0,9445	0,0037	-0,3284	-0,0039	-5,6921	-1,0970	-6,3476	0,8216	-0,5612	-0,0827	-0,0565	img_PilotCamera_Segmentation_1581107579427.jpg,img_FrontCenter_Segmentation_1581107579438.jpg
1581107579488	-5,9005	1,4770	-5,3542	0,9445	0,0021	-0,3284	-0,0003	-5,7011	-1,0970	-6,3341	0,8211	-0,5619	-0,0827	-0,0566	img_PilotCamera_Segmentation_1581107579476.jpg,img_FrontCenter_Segmentation_1581107579488.jpg
1581107579541	-5,9100	1,4929	-5,3398	0,9441	-0,0023	-0,3295	0,0113	-5,7099	-1,0970	-6,3196	0,8205	-0,5627	-0,0829	-0,0569	img_PilotCamera_Segmentation_1581107579529.jpg,img_FrontCenter_Segmentation_1581107579541.jpg
1581107579595	-5,9185	1,5065	-5,3272	0,9431	-0,0044	-0,3321	0,0166	-5,7168	-1,0970	-6,3066	0,8199	-0,5634	-0,0836	-0,0574	img_PilotCamera_Segmentation_1581107579584.jpg,img_FrontCenter_Segmentation_1581107579595.jpg
1581107579647	-5,9318	1,5259	-5,3079	0,9409	0,0066	-0,3383	0,0174	-5,7263	-1,0970	-6,2866	0,8191	-0,5643	-0,0851	-0,0586	img_PilotCamera_Segmentation_1581107579637.jpg,img_FrontCenter_Segmentation_1581107579647.jpg
1581107579699	-5,9418	1,5379	-5,2937	0,9385	0,0376	-0,3423	0,0262	-5,7338	-1,0970	-6,2719	0,8185	-0,5649	-0,0861	-0,0594	img_PilotCamera_Segmentation_1581107579688.jpg,img_FrontCenter_Segmentation_1581107579699.jpg
1581107579752	-5,9519	1,5458	-5,2794	0,9352	0,0684	-0,3455	0,0354	-5,7416	-1,0970	-6,2571	0,8182	-0,5652	-0,0870	-0,0601	img_PilotCamera_Segmentation_1581107579740.jpg,img_FrontCenter_Segmentation_1581107579752.jpg
1581107579804	-5,9628	1,5537	-5,2644	0,9305	0,0932	-0,3493	0,0592	-5,7505	-1,0970	-6,2416	0,8178	-0,5655	-0,0878	-0,0607	img_PilotCamera_Segmentation_1581107579792.jpg,img_FrontCenter_Segmentation_1581107579804.jpg
1581107579856	-5,9752	1,5632	-5,2484	0,9235	0,1082	-0,3543	0,0996	-5,7617	-1,0970	-6,2254	0,8174	-0,5660	-0,0883	-0,0611	img_PilotCamera_Segmentation_1581107579842.jpg,img_FrontCenter_Segmentation_1581107579856.jpg
1581107579910	-5,9885	1,5730	-5,2324	0,9181	0,1025	-0,3606	0,1288	-5,7730	-1,0970	-6,2089	0,8170	-0,5664	-0,0891	-0,0618	img_PilotCamera_Segmentation_1581107579900.jpg,img_FrontCenter_Segmentation_1581107579910.jpg
1581107579963	-6,0084	1,5848	-5,2107	0,9119	0,0681	-0,3738	0,1548	-5,7857	-1,0970	-6,1856	0,8162	-0,5668	-0,0920	-0,0639	img_PilotCamera_Segmentation_1581107579953.jpg,img_FrontCenter_Segmentation_1581107579963.jpg
1581107580019	-6,0268	1,5937	-5,1930	0,9057	0,0405	-0,3857	0,1712	-5,7964	-1,0970	-6,1661	0,8155	-0,5669	-0,0952	-0,0662	img_PilotCamera_Segmentation_1581107580006.jpg,img_FrontCenter_Segmentation_1581107580019.jpg
1581107580067	-6,0474	1,6020	-5,1757	0,9007	0,0214	-0,3976	0,1740	-5,8085	-1,0970	-6,1468	0,8148	-0,5671	-0,0987	-0,0687	img_PilotCamera_Segmentation_1581107580055.jpg,img_FrontCenter_Segmentation_1581107580067.jpg
1581107580119	-6,0697	1,6093	-5,1589	0,8993	0,0162	-0,4095	0,1526	-5,8222	-1,0970	-6,1278	0,8141	-0,5671	-0,1023	-0,0713	img_PilotCamera_Segmentation_1581107580109.jpg,img_FrontCenter_Segmentation_1581107580119.jpg
1581107580174	-6,0937	1,6153	-5,1426	0,8971	0,0155	-0,4224	0,1288	-5,8371	-1,0970	-6,1091	0,8135	-0,5671	-0,1061	-0,0740	img_PilotCamera_Segmentation_1581107580163.jpg,img_FrontCenter_Segmentation_1581107580174.jpg
1581107580223	-6,1189	1,6201	-5,1267	0,8904	0,0048	-0,4364	0,1290	-5,8529	-1,0970	-6,0907	0,8128	-0,5669	-0,1101	-0,0768	img_PilotCamera_Segmentation_1581107580210.jpg,img_FrontCenter_Segmentation_1581107580223.jpg
1581107580275	-6,1437	1,6232	-5,1123	0,8809	-0,0130	-0,4498	0,1469	-5,8686	-1,0970	-6,0737	0,8121	-0,5667	-0,1139	-0,0795	img_PilotCamera_Segmentation_1581107580265.jpg,img_FrontCenter_Segmentation_1581107580275.jpg
1581107580326	-6,1710	1,6236	-5,0975	0,8710	-0,0295	-0,4623	0,1635	-5,8870	-1,0970	-6,0563	0,8116	-0,5664	-0,1177	-0,0821	img_PilotCamera_Segmentation_1581107580316.jpg,img_FrontCenter_Segmentation_1581107580326.jpg
1581107580382	-6,2056	1,6191	-5,0800	0,8597	-0,0468	-0,4758	0,1800	-5,9118	-1,0970	-6,0358	0,8111	-0,5657	-0,1219	-0,0850	img_PilotCamera_Segmentation_1581107580370.jpg,img_FrontCenter_Segmentation_1581107580382.jpg
1581107580431	-6,2345	1,6110	-5,0665	0,8512	-0,0589	-0,4854	0,1909	-5,9334	-1,0970	-6,0201	0,8109	-0,5650	-0,1250	-0,0871	img_PilotCamera_Segmentation_1581107580420.jpg,img_FrontCenter_Segmentation_1581107580431.jpg
1581107580484	-6,2656	1,5978	-5,0530	0,8430	-0,0700	-0,4944	0,1999	-5,9576	-1,0970	-6,0044	0,8109	-0,5640	-0,1280	-0,0890	img_PilotCamera_Segmentation_1581107580472.jpg,img_FrontCenter_Segmentation_1581107580484.jpg
1581107580534	-6,2961	1,5823	-5,0414	0,8401	-0,0690	-0,5036	0,1895	-5,9820	-1,0970	-5,9908	0,8110	-0,5630	-0,1307	-0,0907	img_PilotCamera_Segmentation_1581107580523.jpg,img_FrontCenter_Segmentation_1581107580534.jpg
1581107580588	-6,3257	1,5652	-5,0317	0,8415	-0,0561	-0,5128	0,1606	-6,0066	-1,0970	-5,9794	0,8113	-0,5619	-0,1329	-0,0921	img_PilotCamera_Segmentation_1581107580575.jpg,img_FrontCenter_Segmentation_1581107580588.jpg
1581107580638	-6,3559	1,5450	-5,0226	0,8414	-0,0467	-0,5206	0,1376	-6,0321	-1,0970	-5,9688	0,8116	-0,5606	-0,1350	-0,0933	img_PilotCamera_Segmentation_1581107580627.jpg,img_FrontCenter_Segmentation_1581107580638.jpg
1581107580691	-6,3891	1,5239	-5,0145	0,8405	-0,0383	-0,5278	0,1164	-6,0610	-1,0970	-5,9592	0,8121	-0,5593	-0,1370	-0,0944	img_PilotCamera_Segmentation_1581107580681.jpg,img_FrontCenter_Segmentation_1581107580691.jpg
1581107580746	-6,4218	1,5065	-5,0085	0,8392	-0,0318	-0,5337	0,0993	-6,0899	-1,0970	-5,9518	0,8124	-0,5582	-0,1387	-0,0953	img_PilotCamera_Segmentation_1581107580734.jpg,img_FrontCenter_Segmentation_1581107580746.jpg
