Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464365599	-4.8760	1.7269	-7.8339	-0.0737	-0.1240	-0.9895	-0.0052	-5.6582	-1.0970	-8.4570	0.7357	-0.5199	0.3545	0.2506	img_PilotCamera_Segmentation_1580464365596.jpg,img_FrontCenter_Segmentation_1580464365599.jpg
1580464365652	-4.8702	1.7306	-7.8626	-0.0759	-0.1478	-0.9861	-0.0073	-5.6515	-1.0970	-8.4867	0.7358	-0.5203	0.3540	0.2503	img_PilotCamera_Segmentation_1580464365648.jpg,img_FrontCenter_Segmentation_1580464365652.jpg
1580464365704	-4.8613	1.7375	-7.8926	-0.0781	-0.1690	-0.9825	-0.0093	-5.6417	-1.0970	-8.5179	0.7359	-0.5207	0.3533	0.2500	img_PilotCamera_Segmentation_1580464365700.jpg,img_FrontCenter_Segmentation_1580464365704.jpg
1580464365760	-4.8500	1.7466	-7.9205	-0.0800	-0.1830	-0.9798	-0.0107	-5.6296	-1.0970	-8.5468	0.7358	-0.5212	0.3528	0.2499	img_PilotCamera_Segmentation_1580464365756.jpg,img_FrontCenter_Segmentation_1580464365760.jpg
1580464365813	-4.8336	1.7580	-7.9532	-0.0824	-0.1634	-0.9831	-0.0094	-5.6123	-1.0970	-8.5805	0.7357	-0.5219	0.3521	0.2497	img_PilotCamera_Segmentation_1580464365809.jpg,img_FrontCenter_Segmentation_1580464365813.jpg
1580464365865	-4.8131	1.7655	-7.9908	-0.0850	-0.1299	-0.9878	-0.0071	-5.5909	-1.0970	-8.6193	0.7358	-0.5223	0.3515	0.2495	img_PilotCamera_Segmentation_1580464365862.jpg,img_FrontCenter_Segmentation_1580464365865.jpg
1580464365916	-4.7979	1.7652	-8.0182	-0.0867	-0.1110	-0.9900	-0.0058	-5.5752	-1.0970	-8.6473	0.7360	-0.5224	0.3511	0.2493	img_PilotCamera_Segmentation_1580464365912.jpg,img_FrontCenter_Segmentation_1580464365916.jpg
1580464365967	-4.7813	1.7611	-8.0471	-0.0883	-0.0875	-0.9922	-0.0042	-5.5580	-1.0970	-8.6770	0.7362	-0.5224	0.3509	0.2490	img_PilotCamera_Segmentation_1580464365963.jpg,img_FrontCenter_Segmentation_1580464365967.jpg
1580464366021	-4.7631	1.7594	-8.0759	-0.0897	-0.0547	-0.9945	-0.0017	-5.5393	-1.0970	-8.7064	0.7364	-0.5224	0.3506	0.2487	img_PilotCamera_Segmentation_1580464366018.jpg,img_FrontCenter_Segmentation_1580464366021.jpg
1580464366072	-4.7438	1.7615	-8.1045	-0.0909	-0.0231	-0.9956	0.0007	-5.5196	-1.0970	-8.7355	0.7365	-0.5226	0.3503	0.2486	img_PilotCamera_Segmentation_1580464366067.jpg,img_FrontCenter_Segmentation_1580464366072.jpg
1580464366124	-4.7252	1.7657	-8.1313	-0.0908	0.0068	-0.9958	0.0031	-5.5010	-1.0970	-8.7624	0.7364	-0.5228	0.3502	0.2486	img_PilotCamera_Segmentation_1580464366121.jpg,img_FrontCenter_Segmentation_1580464366124.jpg
1580464366177	-4.7055	1.7700	-8.1599	-0.0884	0.0386	-0.9953	0.0055	-5.4821	-1.0970	-8.7899	0.7360	-0.5228	0.3507	0.2491	img_PilotCamera_Segmentation_1580464366173.jpg,img_FrontCenter_Segmentation_1580464366177.jpg
1580464366230	-4.6863	1.7742	-8.1886	-0.0839	0.0703	-0.9940	0.0080	-5.4645	-1.0970	-8.8166	0.7354	-0.5226	0.3516	0.2498	img_PilotCamera_Segmentation_1580464366227.jpg,img_FrontCenter_Segmentation_1580464366230.jpg
1580464366283	-4.6627	1.7793	-8.2260	-0.0750	0.1108	-0.9909	0.0113	-5.4441	-1.0970	-8.8500	0.7344	-0.5222	0.3534	0.2513	img_PilotCamera_Segmentation_1580464366279.jpg,img_FrontCenter_Segmentation_1580464366283.jpg
1580464366337	-4.6469	1.7830	-8.2534	-0.0664	0.1371	-0.9882	0.0135	-5.4314	-1.0970	-8.8736	0.7334	-0.5217	0.3551	0.2526	img_PilotCamera_Segmentation_1580464366333.jpg,img_FrontCenter_Segmentation_1580464366337.jpg
1580464366388	-4.6318	1.7866	-8.2828	-0.0557	0.1594	-0.9855	0.0155	-5.4201	-1.0970	-8.8982	0.7322	-0.5211	0.3573	0.2543	img_PilotCamera_Segmentation_1580464366384.jpg,img_FrontCenter_Segmentation_1580464366388.jpg
1580464366442	-4.6186	1.7895	-8.3125	-0.0440	0.1634	-0.9854	0.0164	-5.4110	-1.0970	-8.9225	0.7309	-0.5203	0.3598	0.2561	img_PilotCamera_Segmentation_1580464366438.jpg,img_FrontCenter_Segmentation_1580464366442.jpg
1580464366496	-4.6088	1.7924	-8.3390	-0.0345	0.1505	-0.9879	0.0164	-5.4047	-1.0970	-8.9444	0.7298	-0.5197	0.3618	0.2576	img_PilotCamera_Segmentation_1580464366492.jpg,img_FrontCenter_Segmentation_1580464366496.jpg
1580464366546	-4.5995	1.7976	-8.3711	-0.0239	0.1361	-0.9903	0.0159	-5.3994	-1.0970	-8.9714	0.7285	-0.5191	0.3641	0.2594	img_PilotCamera_Segmentation_1580464366543.jpg,img_FrontCenter_Segmentation_1580464366546.jpg
1580464366600	-4.5917	1.8063	-8.4109	-0.0104	0.1221	-0.9923	0.0150	-5.3964	-1.0970	-9.0046	0.7268	-0.5183	0.3670	0.2617	img_PilotCamera_Segmentation_1580464366596.jpg,img_FrontCenter_Segmentation_1580464366600.jpg
1580464366650	-4.5875	1.8134	-8.4418	0.0019	0.1089	-0.9939	0.0145	-3.7786	-1.0970	-9.0298	0.7253	-0.5177	-0.3694	-0.2637	img_PilotCamera_Segmentation_1580464366647.jpg,img_FrontCenter_Segmentation_1580464366650.jpg
1580464366702	-4.5848	1.8204	-8.4730	0.0161	0.0915	-0.9956	0.0140	-3.7810	-1.0970	-9.0679	0.7266	-0.5191	-0.3662	-0.2616	img_PilotCamera_Segmentation_1580464366698.jpg,img_FrontCenter_Segmentation_1580464366702.jpg
1580464366756	-4.5830	1.8262	-8.5043	0.0315	0.0769	-0.9965	0.0134	-3.7849	-1.0970	-9.1067	0.7282	-0.5205	-0.3627	-0.2593	img_PilotCamera_Segmentation_1580464366752.jpg,img_FrontCenter_Segmentation_1580464366756.jpg
1580464366806	-4.5819	1.8292	-8.5338	0.0449	0.0653	-0.9968	0.0126	-3.7887	-1.0970	-9.1427	0.7296	-0.5217	-0.3597	-0.2572	img_PilotCamera_Segmentation_1580464366802.jpg,img_FrontCenter_Segmentation_1580464366806.jpg
1580464366859	-4.5812	1.8291	-8.5652	0.0578	0.0549	-0.9968	0.0116	-3.7927	-1.0970	-9.1803	0.7310	-0.5227	-0.3568	-0.2551	img_PilotCamera_Segmentation_1580464366855.jpg,img_FrontCenter_Segmentation_1580464366859.jpg
1580464366911	-4.5807	1.8251	-8.5984	0.0701	0.0457	-0.9964	0.0104	-3.7969	-1.0970	-9.2195	0.7325	-0.5235	-0.3541	-0.2531	img_PilotCamera_Segmentation_1580464366908.jpg,img_FrontCenter_Segmentation_1580464366911.jpg
1580464366962	-4.5805	1.8180	-8.6281	0.0801	0.0388	-0.9960	0.0094	-3.8005	-1.0970	-9.2539	0.7337	-0.5240	-0.3520	-0.2514	img_PilotCamera_Segmentation_1580464366959.jpg,img_FrontCenter_Segmentation_1580464366962.jpg
1580464367014	-4.5804	1.8064	-8.6596	0.0897	0.0326	-0.9954	0.0083	-3.8041	-1.0970	-9.2899	0.7351	-0.5243	-0.3500	-0.2496	img_PilotCamera_Segmentation_1580464367011.jpg,img_FrontCenter_Segmentation_1580464367014.jpg
1580464367070	-4.5806	1.7851	-8.7003	0.1007	0.0261	-0.9945	0.0070	-3.8085	-1.0970	-9.3359	0.7368	-0.5243	-0.3478	-0.2475	img_PilotCamera_Segmentation_1580464367066.jpg,img_FrontCenter_Segmentation_1580464367070.jpg
1580464367123	-4.5808	1.7648	-8.7300	0.1079	0.0222	-0.9939	0.0062	-3.8115	-1.0970	-9.3689	0.7382	-0.5240	-0.3465	-0.2459	img_PilotCamera_Segmentation_1580464367119.jpg,img_FrontCenter_Segmentation_1580464367123.jpg
1580464367176	-4.5811	1.7377	-8.7634	0.1153	0.0185	-0.9931	0.0053	-3.8147	-1.0970	-9.4057	0.7397	-0.5234	-0.3452	-0.2443	img_PilotCamera_Segmentation_1580464367173.jpg,img_FrontCenter_Segmentation_1580464367176.jpg
1580464367230	-4.5817	1.7145	-8.7931	0.1213	0.0157	-0.9925	0.0046	-3.8176	-1.0970	-9.4382	0.7410	-0.5229	-0.3442	-0.2429	img_PilotCamera_Segmentation_1580464367227.jpg,img_FrontCenter_Segmentation_1580464367230.jpg
1580464367282	-4.5825	1.6941	-8.8229	0.1267	0.0133	-0.9918	0.0040	-3.8206	-1.0970	-9.4705	0.7422	-0.5225	-0.3432	-0.2416	img_PilotCamera_Segmentation_1580464367279.jpg,img_FrontCenter_Segmentation_1580464367282.jpg
1580464367335	-4.5841	1.6709	-8.8638	0.1336	0.0106	-0.9910	0.0033	-3.8249	-1.0970	-9.5147	0.7436	-0.5220	-0.3420	-0.2401	img_PilotCamera_Segmentation_1580464367331.jpg,img_FrontCenter_Segmentation_1580464367335.jpg
1580464367388	-4.5856	1.6561	-8.8974	0.1386	0.0088	-0.9903	0.0028	-3.8284	-1.0970	-9.5505	0.7446	-0.5217	-0.3411	-0.2390	img_PilotCamera_Segmentation_1580464367384.jpg,img_FrontCenter_Segmentation_1580464367388.jpg
1580464367441	-4.5871	1.6462	-8.9272	0.1427	0.0075	-0.9897	0.0024	-3.8315	-1.0970	-9.5823	0.7453	-0.5216	-0.3403	-0.2381	img_PilotCamera_Segmentation_1580464367438.jpg,img_FrontCenter_Segmentation_1580464367441.jpg
1580464367494	-4.5888	1.6394	-8.9571	0.1464	0.0064	-0.9892	0.0021	-3.8347	-1.0970	-9.6138	0.7459	-0.5216	-0.3395	-0.2374	img_PilotCamera_Segmentation_1580464367491.jpg,img_FrontCenter_Segmentation_1580464367494.jpg
1580464367546	-4.5907	1.6357	-8.9889	0.1501	0.0054	-0.9887	0.0018	-3.8381	-1.0970	-9.6473	0.7464	-0.5217	-0.3387	-0.2368	img_PilotCamera_Segmentation_1580464367542.jpg,img_FrontCenter_Segmentation_1580464367546.jpg
1580464367603	-4.5927	1.6356	-9.0206	0.1534	0.0045	-0.9882	0.0015	-3.8414	-1.0970	-9.6805	0.7467	-0.5219	-0.3380	-0.2362	img_PilotCamera_Segmentation_1580464367598.jpg,img_FrontCenter_Segmentation_1580464367603.jpg
1580464367655	-4.5955	1.6398	-9.0618	0.1583	0.0036	-0.9874	0.0012	-3.8461	-1.0970	-9.7239	0.7471	-0.5224	-0.3368	-0.2355	img_PilotCamera_Segmentation_1580464367651.jpg,img_FrontCenter_Segmentation_1580464367655.jpg
1580464367705	-4.5976	1.6431	-9.0935	0.1646	0.0030	-0.9864	0.0011	-3.8508	-1.0970	-9.7586	0.7476	-0.5230	-0.3353	-0.2346	img_PilotCamera_Segmentation_1580464367701.jpg,img_FrontCenter_Segmentation_1580464367705.jpg
1580464367758	-4.5998	1.6453	-9.1253	0.1734	0.0025	-0.9849	0.0009	-3.8566	-1.0970	-9.7943	0.7485	-0.5237	-0.3333	-0.2332	img_PilotCamera_Segmentation_1580464367755.jpg,img_FrontCenter_Segmentation_1580464367758.jpg
1580464367810	-4.6019	1.6465	-9.1552	0.1838	0.0021	-0.9830	0.0008	-3.8630	-1.0970	-9.8289	0.7495	-0.5245	-0.3309	-0.2316	img_PilotCamera_Segmentation_1580464367807.jpg,img_FrontCenter_Segmentation_1580464367810.jpg
1580464367862	-4.6042	1.6468	-9.1870	0.1973	0.0018	-0.9803	0.0007	-3.8708	-1.0970	-9.8668	0.7508	-0.5255	-0.3278	-0.2294	img_PilotCamera_Segmentation_1580464367858.jpg,img_FrontCenter_Segmentation_1580464367862.jpg
1580464367913	-4.6065	1.6460	-9.2188	0.2129	0.0015	-0.9771	0.0006	-3.8796	-1.0970	-9.9055	0.7524	-0.5266	-0.3242	-0.2269	img_PilotCamera_Segmentation_1580464367910.jpg,img_FrontCenter_Segmentation_1580464367913.jpg
1580464367966	-4.6086	1.6432	-9.2487	0.2270	0.0013	-0.9739	0.0006	-3.8877	-1.0970	-9.9417	0.7539	-0.5274	-0.3210	-0.2246	img_PilotCamera_Segmentation_1580464367962.jpg,img_FrontCenter_Segmentation_1580464367966.jpg
1580464368017	-4.6109	1.6373	-9.2804	0.2408	0.0011	-0.9706	0.0005	-3.8959	-1.0970	-9.9796	0.7554	-0.5281	-0.3179	-0.2222	img_PilotCamera_Segmentation_1580464368013.jpg,img_FrontCenter_Segmentation_1580464368017.jpg
1580464368072	-4.6138	1.6260	-9.3215	0.2599	-0.0027	-0.9655	-0.0127	-3.9072	-1.0970	-10.0292	0.7577	-0.5289	-0.3135	-0.2189	img_PilotCamera_Segmentation_1580464368068.jpg,img_FrontCenter_Segmentation_1580464368072.jpg
1580464368122	-4.6162	1.6155	-9.3550	0.2774	-0.0115	-0.9597	-0.0442	-3.9175	-1.0970	-10.0704	0.7597	-0.5296	-0.3095	-0.2157	img_PilotCamera_Segmentation_1580464368119.jpg,img_FrontCenter_Segmentation_1580464368122.jpg
1580464368176	-4.6180	1.6061	-9.3843	0.2940	-0.0191	-0.9530	-0.0707	-3.9271	-1.0970	-10.1072	0.7617	-0.5304	-0.3055	-0.2127	img_PilotCamera_Segmentation_1580464368173.jpg,img_FrontCenter_Segmentation_1580464368176.jpg
1580464368232	-4.6194	1.5970	-9.4112	0.3101	-0.0204	-0.9474	-0.0768	-3.9359	-1.0970	-10.1412	0.7635	-0.5310	-0.3016	-0.2098	img_PilotCamera_Segmentation_1580464368228.jpg,img_FrontCenter_Segmentation_1580464368232.jpg
1580464368282	-4.6204	1.5863	-9.4426	0.3285	-0.0160	-0.9420	-0.0664	-3.9455	-1.0970	-10.1805	0.7656	-0.5317	-0.2974	-0.2065	img_PilotCamera_Segmentation_1580464368279.jpg,img_FrontCenter_Segmentation_1580464368282.jpg
1580464368337	-4.6209	1.5739	-9.4797	0.3505	-0.0155	-0.9341	-0.0658	-3.9565	-1.0970	-10.2271	0.7681	-0.5326	-0.2921	-0.2025	img_PilotCamera_Segmentation_1580464368333.jpg,img_FrontCenter_Segmentation_1580464368337.jpg
1580464368392	-4.6207	1.5639	-9.5076	0.3682	-0.0250	-0.9251	-0.0898	-3.9654	-1.0970	-10.2630	0.7702	-0.5333	-0.2875	-0.1991	img_PilotCamera_Segmentation_1580464368388.jpg,img_FrontCenter_Segmentation_1580464368392.jpg
1580464368443	-4.6199	1.5551	-9.5329	0.3855	-0.0361	-0.9146	-0.1166	-3.9740	-1.0970	-10.2964	0.7723	-0.5341	-0.2829	-0.1957	img_PilotCamera_Segmentation_1580464368439.jpg,img_FrontCenter_Segmentation_1580464368443.jpg
1580464368497	-4.6177	1.5461	-9.5600	0.4059	-0.0466	-0.9016	-0.1419	-3.9833	-1.0970	-10.3330	0.7747	-0.5352	-0.2772	-0.1915	img_PilotCamera_Segmentation_1580464368494.jpg,img_FrontCenter_Segmentation_1580464368497.jpg
1580464368549	-4.6143	1.5376	-9.5840	0.4252	-0.0430	-0.8914	-0.1506	-3.9910	-1.0970	-10.3660	0.7769	-0.5361	-0.2717	-0.1875	img_PilotCamera_Segmentation_1580464368545.jpg,img_FrontCenter_Segmentation_1580464368549.jpg
1580464368601	-4.6099	1.5292	-9.6053	0.4420	-0.0228	-0.8855	-0.1415	-3.9960	-1.0970	-10.3947	0.7788	-0.5368	-0.2672	-0.1842	img_PilotCamera_Segmentation_1580464368597.jpg,img_FrontCenter_Segmentation_1580464368601.jpg
1580464368654	-4.6030	1.5167	-9.6316	0.4655	-0.0157	-0.8768	-0.1199	-4.0005	-1.0970	-10.4297	0.7811	-0.5375	-0.2618	-0.1801	img_PilotCamera_Segmentation_1580464368650.jpg,img_FrontCenter_Segmentation_1580464368654.jpg
1580464368708	-4.5961	1.5046	-9.6528	0.4860	-0.0268	-0.8640	-0.1286	-4.0054	-1.0970	-10.4597	0.7834	-0.5382	-0.2561	-0.1760	img_PilotCamera_Segmentation_1580464368705.jpg,img_FrontCenter_Segmentation_1580464368708.jpg
1580464368759	-4.5892	1.4925	-9.6708	0.5047	-0.0417	-0.8496	-0.1476	-4.0105	-1.0970	-10.4863	0.7857	-0.5389	-0.2505	-0.1718	img_PilotCamera_Segmentation_1580464368755.jpg,img_FrontCenter_Segmentation_1580464368759.jpg
1580464368811	-4.5807	1.4783	-9.6887	0.5255	-0.0534	-0.8338	-0.1609	-4.0154	-1.0970	-10.5136	0.7883	-0.5395	-0.2442	-0.1671	img_PilotCamera_Segmentation_1580464368808.jpg,img_FrontCenter_Segmentation_1580464368811.jpg
1580464368864	-4.5708	1.4632	-9.7055	0.5469	-0.0506	-0.8218	-0.1514	-4.0176	-1.0970	-10.5386	0.7906	-0.5399	-0.2386	-0.1629	img_PilotCamera_Segmentation_1580464368861.jpg,img_FrontCenter_Segmentation_1580464368864.jpg
1580464368918	-4.5593	1.4478	-9.7210	0.5673	-0.0395	-0.8123	-0.1297	-4.0168	-1.0970	-10.5611	0.7926	-0.5402	-0.2336	-0.1592	img_PilotCamera_Segmentation_1580464368915.jpg,img_FrontCenter_Segmentation_1580464368918.jpg
1580464368972	-4.5421	1.4288	-9.7393	0.5910	-0.0270	-0.7995	-0.1037	-4.0125	-1.0970	-10.5875	0.7951	-0.5403	-0.2278	-0.1548	img_PilotCamera_Segmentation_1580464368969.jpg,img_FrontCenter_Segmentation_1580464368972.jpg
1580464369026	-4.5283	1.4158	-9.7515	0.6064	-0.0204	-0.7900	-0.0881	-4.0075	-1.0970	-10.6052	0.7967	-0.5404	-0.2238	-0.1518	img_PilotCamera_Segmentation_1580464369023.jpg,img_FrontCenter_Segmentation_1580464369026.jpg
1580464369078	-4.5116	1.4024	-9.7643	0.6221	-0.0147	-0.7793	-0.0733	-4.0001	-1.0970	-10.6237	0.7984	-0.5405	-0.2196	-0.1487	img_PilotCamera_Segmentation_1580464369075.jpg,img_FrontCenter_Segmentation_1580464369078.jpg
1580464369128	-4.4959	1.3916	-9.7750	0.6349	-0.0092	-0.7702	-0.0601	-3.9923	-1.0970	-10.6389	0.7998	-0.5406	-0.2161	-0.1461	img_PilotCamera_Segmentation_1580464369125.jpg,img_FrontCenter_Segmentation_1580464369128.jpg
1580464369180	-4.4797	1.3812	-9.7852	0.6466	0.0050	-0.7619	-0.0373	-3.9830	-1.0970	-10.6531	0.8011	-0.5406	-0.2130	-0.1438	img_PilotCamera_Segmentation_1580464369177.jpg,img_FrontCenter_Segmentation_1580464369180.jpg
1580464369233	-4.4622	1.3716	-9.7956	0.6574	0.0234	-0.7531	-0.0100	-3.9723	-1.0970	-10.6673	0.8023	-0.5406	-0.2100	-0.1415	img_PilotCamera_Segmentation_1580464369230.jpg,img_FrontCenter_Segmentation_1580464369233.jpg
1580464369287	-4.4448	1.3640	-9.8055	0.6665	0.0419	-0.7441	0.0167	-3.9613	-1.0970	-10.6808	0.8033	-0.5407	-0.2071	-0.1394	img_PilotCamera_Segmentation_1580464369284.jpg,img_FrontCenter_Segmentation_1580464369287.jpg
1580464369339	-4.4235	1.3572	-9.8180	0.6760	0.0665	-0.7322	0.0504	-3.9476	-1.0970	-10.6976	0.8045	-0.5409	-0.2037	-0.1369	img_PilotCamera_Segmentation_1580464369336.jpg,img_FrontCenter_Segmentation_1580464369339.jpg
1580464369391	-4.4085	1.3545	-9.8275	0.6817	0.0857	-0.7227	0.0756	-3.9383	-1.0970	-10.7101	0.8052	-0.5412	-0.2011	-0.1352	img_PilotCamera_Segmentation_1580464369388.jpg,img_FrontCenter_Segmentation_1580464369391.jpg
1580464369446	-4.3961	1.3537	-9.8364	0.6862	0.1021	-0.7138	0.0965	-3.9311	-1.0970	-10.7217	0.8059	-0.5415	-0.1988	-0.1336	img_PilotCamera_Segmentation_1580464369443.jpg,img_FrontCenter_Segmentation_1580464369446.jpg
1580464369498	-4.3858	1.3545	-9.8452	0.6901	0.1158	-0.7052	0.1139	-3.9258	-1.0970	-10.7331	0.8064	-0.5419	-0.1965	-0.1321	img_PilotCamera_Segmentation_1580464369495.jpg,img_FrontCenter_Segmentation_1580464369498.jpg
1580464369551	-4.3772	1.3573	-9.8551	0.6942	0.1289	-0.6962	0.1299	-3.9225	-1.0970	-10.7458	0.8069	-0.5425	-0.1940	-0.1305	img_PilotCamera_Segmentation_1580464369548.jpg,img_FrontCenter_Segmentation_1580464369551.jpg
1580464369603	-4.3727	1.3614	-9.8634	0.6973	0.1382	-0.6891	0.1409	-3.9222	-1.0970	-10.7562	0.8072	-0.5430	-0.1921	-0.1292	img_PilotCamera_Segmentation_1580464369600.jpg,img_FrontCenter_Segmentation_1580464369603.jpg
1580464369654	-4.3709	1.3686	-9.8739	0.7010	0.1483	-0.6807	0.1522	-3.9255	-1.0970	-10.7693	0.8074	-0.5438	-0.1897	-0.1278	img_PilotCamera_Segmentation_1580464369650.jpg,img_FrontCenter_Segmentation_1580464369654.jpg
1580464369706	-4.3738	1.3782	-9.8861	0.7087	0.1415	-0.6755	0.1466	-3.9337	-1.0970	-10.7841	0.8076	-0.5447	-0.1873	-0.1263	img_PilotCamera_Segmentation_1580464369703.jpg,img_FrontCenter_Segmentation_1580464369706.jpg
1580464369759	-4.3795	1.3862	-9.8955	0.7173	0.1191	-0.6750	0.1254	-3.9428	-1.0970	-10.7951	0.8076	-0.5454	-0.1857	-0.1254	img_PilotCamera_Segmentation_1580464369756.jpg,img_FrontCenter_Segmentation_1580464369759.jpg
1580464369811	-4.3878	1.3957	-9.9043	0.7242	0.1000	-0.6739	0.1068	-3.9539	-1.0970	-10.8053	0.8076	-0.5462	-0.1843	-0.1247	img_PilotCamera_Segmentation_1580464369808.jpg,img_FrontCenter_Segmentation_1580464369811.jpg
1580464369861	-4.3991	1.4080	-9.9137	0.7301	0.0833	-0.6722	0.0903	-3.9680	-1.0970	-10.8160	0.8074	-0.5470	-0.1830	-0.1240	img_PilotCamera_Segmentation_1580464369859.jpg,img_FrontCenter_Segmentation_1580464369861.jpg
1580464369912	-4.4127	1.4231	-9.9230	0.7351	0.0695	-0.6700	0.0764	-3.9842	-1.0970	-10.8266	0.8071	-0.5481	-0.1817	-0.1234	img_PilotCamera_Segmentation_1580464369909.jpg,img_FrontCenter_Segmentation_1580464369912.jpg
1580464369965	-4.4269	1.4373	-9.9318	0.7391	0.0587	-0.6679	0.0652	-4.0005	-1.0970	-10.8364	0.8068	-0.5490	-0.1806	-0.1229	img_PilotCamera_Segmentation_1580464369962.jpg,img_FrontCenter_Segmentation_1580464369965.jpg
1580464370017	-4.4421	1.4476	-9.9412	0.7427	0.0491	-0.6656	0.0552	-4.0180	-1.0970	-10.8468	0.8066	-0.5497	-0.1795	-0.1224	img_PilotCamera_Segmentation_1580464370014.jpg,img_FrontCenter_Segmentation_1580464370017.jpg
1580464370069	-4.4576	1.4526	-9.9506	0.7458	0.0411	-0.6633	0.0466	-4.0354	-1.0970	-10.8571	0.8066	-0.5501	-0.1786	-0.1218	img_PilotCamera_Segmentation_1580464370066.jpg,img_FrontCenter_Segmentation_1580464370069.jpg
1580464370121	-4.4722	1.4524	-9.9594	0.7483	0.0348	-0.6613	0.0398	-4.0517	-1.0970	-10.8666	0.8068	-0.5502	-0.1779	-0.1213	img_PilotCamera_Segmentation_1580464370117.jpg,img_FrontCenter_Segmentation_1580464370121.jpg
1580464370171	-4.4869	1.4472	-9.9682	0.7505	0.0294	-0.6593	0.0339	-4.0679	-1.0970	-10.8762	0.8071	-0.5500	-0.1772	-0.1208	img_PilotCamera_Segmentation_1580464370168.jpg,img_FrontCenter_Segmentation_1580464370171.jpg
1580464370220	-4.5026	1.4363	-9.9775	0.7526	0.0246	-0.6574	0.0286	-4.0851	-1.0970	-10.8862	0.8077	-0.5495	-0.1767	-0.1202	img_PilotCamera_Segmentation_1580464370217.jpg,img_FrontCenter_Segmentation_1580464370220.jpg
1580464370275	-4.5239	1.4126	-9.9902	0.7550	0.0194	-0.6551	0.0228	-4.1082	-1.0970	-10.8997	0.8088	-0.5483	-0.1761	-0.1194	img_PilotCamera_Segmentation_1580464370272.jpg,img_FrontCenter_Segmentation_1580464370275.jpg
1580464370327	-4.5398	1.3885	-9.9995	0.7565	0.0163	-0.6535	0.0192	-4.1253	-1.0970	-10.9096	0.8098	-0.5471	-0.1757	-0.1187	img_PilotCamera_Segmentation_1580464370324.jpg,img_FrontCenter_Segmentation_1580464370327.jpg
1580464370378	-4.5547	1.3619	-10.0083	0.7579	0.0138	-0.6520	0.0164	-4.1413	-1.0970	-10.9189	0.8109	-0.5456	-0.1755	-0.1181	img_PilotCamera_Segmentation_1580464370375.jpg,img_FrontCenter_Segmentation_1580464370378.jpg
1580464370429	-4.5710	1.3346	-10.0177	0.7600	0.0115	-0.6496	0.0137	-4.1593	-1.0970	-10.9290	0.8121	-0.5441	-0.1749	-0.1172	img_PilotCamera_Segmentation_1580464370426.jpg,img_FrontCenter_Segmentation_1580464370429.jpg
1580464370483	-4.5874	1.3075	-10.0270	0.7635	0.0094	-0.6457	0.0115	-4.1786	-1.0970	-10.9397	0.8135	-0.5427	-0.1739	-0.1160	img_PilotCamera_Segmentation_1580464370480.jpg,img_FrontCenter_Segmentation_1580464370483.jpg
1580464370537	-4.6031	1.2828	-10.0359	0.7674	0.0079	-0.6411	0.0098	-4.1976	-1.0970	-10.9499	0.8148	-0.5414	-0.1726	-0.1147	img_PilotCamera_Segmentation_1580464370534.jpg,img_FrontCenter_Segmentation_1580464370537.jpg
1580464370588	-4.6200	1.2597	-10.0452	0.7712	0.0065	-0.6365	0.0083	-4.2177	-1.0970	-10.9608	0.8161	-0.5402	-0.1714	-0.1134	img_PilotCamera_Segmentation_1580464370585.jpg,img_FrontCenter_Segmentation_1580464370588.jpg
1580464370640	-4.6371	1.2399	-10.0546	0.7747	0.0054	-0.6323	0.0070	-4.2378	-1.0970	-10.9714	0.8172	-0.5391	-0.1702	-0.1123	img_PilotCamera_Segmentation_1580464370637.jpg,img_FrontCenter_Segmentation_1580464370640.jpg
1580464370691	-4.6595	1.2186	-10.0667	0.7792	0.0043	-0.6268	0.0056	-4.2641	-1.0970	-10.9853	0.8184	-0.5380	-0.1686	-0.1109	img_PilotCamera_Segmentation_1580464370688.jpg,img_FrontCenter_Segmentation_1580464370691.jpg
1580464370745	-4.6769	1.2029	-10.0761	0.7839	0.0035	-0.6209	0.0047	-4.2857	-1.0970	-10.9964	0.8195	-0.5373	-0.1669	-0.1094	img_PilotCamera_Segmentation_1580464370742.jpg,img_FrontCenter_Segmentation_1580464370745.jpg
1580464370798	-4.6934	1.1884	-10.0849	0.7894	0.0029	-0.6139	0.0040	-4.3071	-1.0970	-11.0073	0.8205	-0.5366	-0.1649	-0.1078	img_PilotCamera_Segmentation_1580464370795.jpg,img_FrontCenter_Segmentation_1580464370798.jpg
1580464370849	-4.7109	1.1733	-10.0943	0.7962	0.0023	-0.6050	0.0034	-4.3308	-1.0970	-11.0193	0.8217	-0.5360	-0.1622	-0.1058	img_PilotCamera_Segmentation_1580464370846.jpg,img_FrontCenter_Segmentation_1580464370849.jpg
1580464370900	-4.7275	1.1596	-10.1032	0.8035	0.0019	-0.5953	0.0029	-4.3542	-1.0970	-11.0309	0.8229	-0.5354	-0.1594	-0.1037	img_PilotCamera_Segmentation_1580464370897.jpg,img_FrontCenter_Segmentation_1580464370900.jpg
