Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580464494434	17.9592	-4.2988	1.8399	0.032521999999999995	0.6778008999999999	0.7135751	-0.17349779999999998	1580464494492	17.9176	-4.3348	1.8624	0.0518231	0.6750436	0.7116662	-0.1865773	18.26383854146447	-3.3321914585355277	1.6602785414644723	0.13087077045455442	0.6772045326257259	0.7109095664506455	0.13738431773953974	846	847	img_PilotCamera_Segmentation_1580464494489.jpg,img_FrontCenter_Segmentation_1580464494492.jpg
1580464494544	17.8829	-4.3633	1.8801	0.04135950000000001	0.6792149000000001	0.7118783	-0.1728615	1580464494595	17.8493	-4.3904	1.8937	0.026583199999999987	0.6920822999999999	0.7046669	-0.15341899999999997	18.270827002961763	-3.325202997038237	1.6672670029617633	0.14115608258260534	0.7497687265727015	0.6353077929177952	0.11960696159255102	848	849	img_PilotCamera_Segmentation_1580464494592.jpg,img_FrontCenter_Segmentation_1580464494595.jpg
1580464494645	17.8126	-4.4193	1.9063	0.019796	0.7181705999999999	0.6818308	-0.1365924	1580464494697	17.7791	-4.4446	1.917	0.0146349	0.7398047999999999	0.6616105999999999	-0.12011929999999998	17.76470605897092	-5.387583941029081	1.5741060589709197	0.7617547169331425	0.05249480631899529	0.044394268661182526	0.6442074164814295	850	851	img_PilotCamera_Segmentation_1580464494694.jpg,img_FrontCenter_Segmentation_1580464494697.jpg
1580464494749	17.7399	-4.4728	1.9288	0.005868099999999987	0.7632772	0.6387037999999999	-0.0952329	1580464494798	17.6999	-4.4999	1.9403	-0.004666199999999992	0.7851235	0.6157263000000001	-0.06504399999999999	17.587560238580487	-5.564729761419513	1.3969602385804878	0.8189767705406495	-0.037634025683490745	-0.026284259252954273	0.5719876459690244	852	853	img_PilotCamera_Segmentation_1580464494796.jpg,img_FrontCenter_Segmentation_1580464494798.jpg
1580464494852	17.6567	-4.5271	1.9521	-0.013150199999999997	0.8040004	0.5933144	-0.033370399999999995	1580464494908	17.6061	-4.5561	1.9656	-0.0175336	0.8205442	0.5711145999999999	0.0002827999999999997	17.714729915731937	-5.437560084268061	1.5241299157319392	0.7956432407754516	0.03834615605104636	0.029102634291475603	0.603849685270881	854	855	img_PilotCamera_Segmentation_1580464494905.jpg,img_FrontCenter_Segmentation_1580464494908.jpg
1580464494968	17.5629	-4.5783	1.9769	-0.0171094	0.8310078	0.554995	0.026865999999999998	1580464495022	17.5224	-4.5965	1.9877	-0.0111706	0.8388555	0.5421982999999999	0.0441168	17.761901464996704	-5.390388535003294	1.571301464996707	0.7964711009117911	0.1856603665219164	0.13064143925105848	0.5604434209317825	856	857	img_PilotCamera_Segmentation_1580464495019.jpg,img_FrontCenter_Segmentation_1580464495022.jpg
1580464495074	17.4711	-4.6156	2.0019	0.006221600000000001	0.8424611999999999	0.5361888	0.0497728	1580464495127	17.4342	-4.6267	2.0117	0.0200081	0.8305835999999999	0.5538637999999999	0.052388699999999996	17.654744397087256	-5.4868756029127415	1.478004397087258	0.8241204720652823	-0.01624186114531239	-0.011156206566487768	0.5660717167678302	858	859	img_PilotCamera_Segmentation_1580464495124.jpg,img_FrontCenter_Segmentation_1580464495127.jpg
1580464495177	17.3956	-4.6359	2.0223	0.0330876	0.8126258	0.5788916	0.056277200000000006	1580464495228	17.3572	-4.6435	2.0306	0.044116800000000005	0.7965769	0.5996067	0.0609434	17.574519545746725	-5.567100454253274	1.3977795457467261	0.7820783881868546	0.11307400367063963	0.08769284786023923	0.6065291657118433	860	861	img_PilotCamera_Segmentation_1580464495225.jpg,img_FrontCenter_Segmentation_1580464495228.jpg
1580464495281	17.3189	-4.6504	2.0353	0.053590599999999995	0.782649	0.616504	0.06560959999999999	1580464495335	17.283	-4.6564	2.0361	0.061296899999999994	0.7710542	0.6296542	0.07006369999999999	16.401079628508196	-4.565470371491805	1.400379628508195	-0.5961729552105831	0.6126850816010817	0.3718517439073103	-0.3618301795207914	862	863	img_PilotCamera_Segmentation_1580464495332.jpg,img_FrontCenter_Segmentation_1580464495335.jpg
1580464500806	16.3196	-0.2914	1.4832	-0.1563884	0.48988029999999994	0.6845880999999999	-0.5163928	1580464500856	16.2793	-0.2618	1.4644	-0.16515519999999997	0.4874765	0.6770938999999999	-0.5257252	16.494734685220998	-1.1265153147790046	1.3882746852209955	0.5771709256632562	0.2886774657154526	0.341712367461873	0.6832069242043186	864	865	img_PilotCamera_Segmentation_1580464500853.jpg,img_FrontCenter_Segmentation_1580464500856.jpg
1580464502487	15.5039	0.1243	0.8054	-0.4137364	0.6305025999999999	0.601657	-0.26286259999999995	1580464502542	15.5273	0.1629	0.7957	-0.3978289	0.6313509999999999	0.6066059999999999	-0.27353829999999996	15.56803175115358	-0.08061724884642107	1.614091751153579	0.16192862893901597	0.2562486643965851	0.8055855247860029	0.5090655197321431	866	867	img_PilotCamera_Segmentation_1580464502539.jpg,img_FrontCenter_Segmentation_1580464502542.jpg
1580464502593	15.5482	0.1965	0.7904	-0.3862341	0.6318459	0.6102116999999999	-0.2807497	1580464502644	15.5715	0.2331	0.7879	-0.37428579999999995	0.6316337999999999	0.6143829999999999	-0.288456	15.372622607545326	-0.2760263924546745	1.4186826075453256	0.20149433250813045	-0.046397788027704355	-0.21954698006636114	0.9534392496520059	868	869	img_PilotCamera_Segmentation_1580464502641.jpg,img_FrontCenter_Segmentation_1580464502644.jpg
1580464502695	15.5944	0.2682	0.7886	-0.3609942	0.6295835	0.6198269	-0.29792979999999997	1580464502746	15.6193	0.3061	0.7926	-0.34699559999999996	0.6268262	0.6256949999999999	-0.3081106	15.514443429242128	-0.1342055707578719	1.5605034292421283	0.18188606593406545	-0.0689950097095758	-0.3478954539444155	0.9171291625387417	870	871	img_PilotCamera_Segmentation_1580464502743.jpg,img_FrontCenter_Segmentation_1580464502746.jpg
1580464502797	15.6447	0.3442	0.8003	-0.333704	0.6237153999999999	0.6312095999999999	-0.3175844	1580464502846	15.6704	0.3823	0.8116	-0.3209073	0.6202510999999999	0.6365121	-0.32670469999999996	15.281009179288567	0.7720971792885662	1.3843791792885662	-0.08483047055957131	0.26054113907742654	0.9144771256455353	-0.2977476998802151	872	873	img_PilotCamera_Segmentation_1580464502843.jpg,img_FrontCenter_Segmentation_1580464502846.jpg
1580464504056	16.0953	0.8441	1.3536	-0.4483086999999999	0.2383297	0.6537629	-0.5608631	1580464504110	16.1142	0.8334	1.3554	-0.49468789999999996	0.2252502	0.6230084	-0.5622771	16.887644330461566	1.190144330461564	1.6290343304615638	0.38167266808485795	0.44607770341602965	0.6151046983656587	0.5262954179931254	874	875	img_PilotCamera_Segmentation_1580464504107.jpg,img_FrontCenter_Segmentation_1580464504110.jpg
1580464505634	16.7834	0.1711	0.9789	-0.632058	0.4046160999999999	0.20708029999999997	-0.6273918	1580464505687	16.7844	0.1505	0.9548	-0.6097874999999999	0.400869	0.2147866	-0.6489552999999999	16.63719851020764	0.9044385102076382	1.3591485102076382	-0.0638652503893064	0.5889473699545118	0.8009485046181418	-0.0868545805719941	876	877	img_PilotCamera_Segmentation_1580464505683.jpg,img_FrontCenter_Segmentation_1580464505687.jpg
1580464505741	16.783	0.1294	0.9316	-0.5803763000000001	0.3996671	0.21655410000000003	-0.6753971	1580464505791	16.7793	0.1106	0.9132	-0.5569039	0.3974047	0.21895789999999998	-0.6954758999999999	16.596885849010555	0.8641258490105568	1.3188358490105567	0.050465426781106076	0.5189298936088306	0.8493191369454334	0.08259545893808305	878	879	img_PilotCamera_Segmentation_1580464505788.jpg,img_FrontCenter_Segmentation_1580464505791.jpg
1580464505846	16.7695	0.0827	0.8903	-0.5287653	0.3942939	0.22221009999999997	-0.7178171000000001	1580464505898	16.7595	0.0621	0.8767	-0.5129284999999999	0.3940818	0.2229878	-0.7291291	16.961870731604726	1.2291107316047283	1.6838207316047282	0.09763715468716112	0.5411818358155859	0.8219481909557534	0.14829153041368193	880	881	img_PilotCamera_Segmentation_1580464505896.jpg,img_FrontCenter_Segmentation_1580464505898.jpg
1580464505953	16.7466	0.0401	0.8652	-0.4994955	0.39471809999999996	0.22334129999999996	-0.7378958999999999	1580464506007	16.7296	0.0151	0.8551	-0.4877593	0.3969098	0.2228464	-0.7446831	17.83081630308827	0.011520303088271094	1.6326363030882711	0.3694034767087002	0.39753688778163093	0.6153030036740946	0.571758434933895	882	883	img_PilotCamera_Segmentation_1580464506004.jpg,img_FrontCenter_Segmentation_1580464506007.jpg
1580464506056	16.7097	-0.0116	0.8458	-0.48309309999999994	0.41748349999999995	0.21033249999999998	-0.7401582999999999	1580464506113	16.6802	-0.0466	0.836	-0.48811279999999996	0.4497934	0.1928696	-0.7224126	17.702100773327107	-0.1171952266728937	1.5039207733271063	0.3870408932333879	0.19811217864051056	0.4103185614049198	0.8016168597316354	884	885	img_PilotCamera_Segmentation_1580464506110.jpg,img_FrontCenter_Segmentation_1580464506113.jpg
1580464506166	16.6489	-0.0795	0.8278	-0.515403	0.4692359	0.1929403	-0.6904562	1580464506216	16.6183	-0.1076	0.8229	-0.5395117	0.4809721	0.19619250000000002	-0.6623882999999999	16.524229642709763	-1.0970203572902406	1.4177696427097595	0.4555354410149269	-0.10853574972672476	-0.20478825121629698	0.8595168556662311	886	887	img_PilotCamera_Segmentation_1580464506213.jpg,img_FrontCenter_Segmentation_1580464506216.jpg
1580464506269	16.582	-0.137	0.8199	-0.5610752	0.4912236	0.19894979999999998	-0.635593	1580464506323	16.5417	-0.1654	0.8192	-0.5788209	0.4997783	0.20071730000000002	-0.6120498999999999	16.730899018961768	-0.8903509810382347	1.6244390189617652	0.4147461909131261	0.011595916584485971	0.025428990537907523	0.9095078329964187	888	889	img_PilotCamera_Segmentation_1580464506320.jpg,img_FrontCenter_Segmentation_1580464506323.jpg
1580464506373	16.5004	-0.1906	0.8209	-0.5927488	0.5063534000000001	0.20191920000000002	-0.5926074	1580464506425	16.456	-0.214	0.8249	-0.6043436	0.5119387	0.20283829999999997	-0.5754980000000001	16.79701979029913	-0.8242302097008702	1.6905597902991298	0.17820762323596714	-0.03297082655018557	-0.17891346259289875	0.9670289243451845	890	891	img_PilotCamera_Segmentation_1580464506423.jpg,img_FrontCenter_Segmentation_1580464506425.jpg
1580464506478	16.39	-0.2425	0.8341	-0.6169281999999999	0.5164635	0.20566630000000002	-0.5568331999999999	1580464506532	16.3329	-0.2629	0.8426	-0.6185543	0.5013337	0.22772469999999995	-0.5602974999999999	16.677930299090733	-0.9433197009092702	1.5714702990907299	0.2782980354020745	0.07090217618526805	0.23648405343994006	0.9282232368197613	892	893	img_PilotCamera_Segmentation_1580464506529.jpg,img_FrontCenter_Segmentation_1580464506532.jpg
1580464506582	16.2796	-0.2787	0.8522	-0.6162211999999999	0.48224469999999997	0.2521869	-0.5689935999999999	1580464506635	16.2207	-0.2932	0.8655	-0.6124741	0.4623779999999999	0.27657839999999995	-0.5781139	16.41183029094738	-1.2094197090526224	1.3053702909473777	0.6259089276194129	0.05318406139451017	0.06587684248199736	0.7752868575982079	894	895	img_PilotCamera_Segmentation_1580464506632.jpg,img_FrontCenter_Segmentation_1580464506635.jpg
1580464506688	16.16	-0.3061	0.8809	-0.6078079000000001	0.4415215	0.2995559	-0.5878705	1580464506740	16.102	-0.3175	0.8952	-0.6032124	0.4205943	0.3194933	-0.5974149999999999	15.31597884760021	-0.36796215239978913	1.3458788476002108	-0.3815890352675644	0.38726137291589036	0.5978343537157199	-0.5890776881941606	896	897	img_PilotCamera_Segmentation_1580464506737.jpg,img_FrontCenter_Segmentation_1580464506740.jpg
1580464507629	14.9557	-0.6428	1.0503	-0.5499753	0.22899729999999996	0.40334349999999997	-0.6943446999999999	1580464507679	14.8942	-0.6769	1.0595	-0.5627719999999999	0.24214749999999996	0.39132449999999996	-0.686497	15.516813645617633	-0.1458253543823684	1.5716036456176314	0.13303641244759387	0.5239264487138162	0.8154324777436642	0.207056184505634	898	899	img_PilotCamera_Segmentation_1580464507676.jpg,img_FrontCenter_Segmentation_1580464507679.jpg
1580464509225	13.6389	-1.2785	1.1115	-0.724675	0.031320100000000003	0.0607313	-0.6855072	1580464509282	13.6221	-1.2742	1.1253	-0.7220591000000001	0.0204323	0.0461671	-0.6898199	14.457472074516886	-1.0307679254831152	1.551352074516885	0.4390335304110228	0.4650434457332204	0.5589994467721512	0.5277345651592624	900	901	img_PilotCamera_Segmentation_1580464509279.jpg,img_FrontCenter_Segmentation_1580464509282.jpg
1580464509333	13.6035	-1.2691	1.1421	-0.7195846	0.006716500000000002	0.0289163	-0.6935669999999999	1580464509387	13.5811	-1.2625	1.1647	-0.7168273000000001	-0.010605	0.007918399999999999	-0.6968899	14.345303616069868	-1.1429363839301319	1.4391836160698683	0.19269125980558813	0.42742445627637565	0.8052322543607872	0.3630143648788911	902	903	img_PilotCamera_Segmentation_1580464509384.jpg,img_FrontCenter_Segmentation_1580464509387.jpg
1580464509440	13.5661	-1.2577	1.1814	-0.7150598	-0.022765399999999998	-0.0065044000000000005	-0.698516	1580464509493	13.5492	-1.2521	1.2017	-0.7129388	-0.0375417	-0.023401699999999998	-0.6996471999999999	14.553221429051858	-0.9350185709481434	1.6471014290518569	0.4085676003167967	0.37764770018286226	0.5640172195203406	0.6101961214253274	904	905	img_PilotCamera_Segmentation_1580464509490.jpg,img_FrontCenter_Segmentation_1580464509493.jpg
1580464509547	13.5325	-1.2464	1.2235	-0.7107471	-0.053378499999999995	-0.041076699999999994	-0.7000007	1580464509599	13.5159	-1.2406	1.247	-0.7082725999999999	-0.0701344	-0.059529399999999996	-0.6996472	14.408101036128524	-1.0801389638714756	1.5019810361285246	0.376840381217292	0.5471476770123951	0.6155412077496517	0.42394547784596787	906	907	img_PilotCamera_Segmentation_1580464509596.jpg,img_FrontCenter_Segmentation_1580464509599.jpg
1580464509649	13.5004	-1.2349	1.2709	-0.7056566999999999	-0.0866075	-0.0774165	-0.6987281	1580464509701	13.4783	-1.2267	1.3081	-0.7012733	-0.11163529999999999	-0.1039997	-0.6961828999999999	14.363597218182095	-1.124642781817906	1.4574772181820943	0.33696576930845823	0.5262075722794313	0.6574880478826713	0.42103340494737485	908	909	img_PilotCamera_Segmentation_1580464509698.jpg,img_FrontCenter_Segmentation_1580464509701.jpg
1580464509967	13.3986	-1.1957	1.4771	-0.6758213	-0.21181719999999998	-0.20814079999999996	-0.6744072999999999	1580464510023	13.3778	-1.1875	1.5184	-0.6661353999999999	-0.2397437	-0.2367743	-0.6651456	14.496396727416316	-0.9918432725836842	1.590276727416316	0.3506475812799389	0.5841974036277191	0.627585926778403	0.37669028637178	910	911	img_PilotCamera_Segmentation_1580464510021.jpg,img_FrontCenter_Segmentation_1580464510023.jpg
1580464510074	13.3618	-1.1811	1.5446	-0.6576514	-0.26159000000000004	-0.2590448	-0.6569444	1580464510125	13.3467	-1.1751	1.5647	-0.6489553	-0.2823051	-0.28018409999999994	-0.6483897	14.532593730780446	-0.9560662692195541	1.691863730780446	0.3474904184499808	0.5033912860200748	0.651052096770344	0.44942050413332385	912	913	img_PilotCamera_Segmentation_1580464510122.jpg,img_FrontCenter_Segmentation_1580464510125.jpg
1580464510176	13.3307	-1.1688	1.581	-0.6387745	-0.3043635	-0.3025253	-0.6383502999999999	1580464510229	13.3147	-1.1624	1.592	-0.6276745999999999	-0.3264219	-0.3248665	-0.6273917999999999	14.572353901284142	-0.9163060987158583	1.731623901284142	0.4410197476536878	0.5164205662016919	0.5581907290224684	0.4766911904123747	914	915	img_PilotCamera_Segmentation_1580464510226.jpg,img_FrontCenter_Segmentation_1580464510229.jpg
1580464510280	13.2987	-1.156	1.5977	-0.6156556	-0.3484803	-0.3470663	-0.6155142	1580464510331	13.2846	-1.1504	1.5982	-0.6042022	-0.36763999999999997	-0.36650879999999997	-0.6042022	12.265653916383183	-1.0145160836168188	1.5790839163831814	0.5646196486571318	-0.5190133854973893	-0.4342960675569445	0.4724581290753809	916	917	img_PilotCamera_Segmentation_1580464510328.jpg,img_FrontCenter_Segmentation_1580464510331.jpg
1580464510383	13.2686	-1.144	1.5936	-0.5904864	-0.3892742	-0.3882844	-0.5904864	1580464510433	13.2526	-1.1377	1.5834	-0.5759221999999999	-0.41055489999999994	-0.4097065	-0.5759221999999999	12.424864222419503	-0.8553057775804987	1.7382942224195013	-0.446230717368391	0.49680934709400904	0.5537691131310876	-0.49739158503027026	918	919	img_PilotCamera_Segmentation_1580464510431.jpg,img_FrontCenter_Segmentation_1580464510433.jpg
1580464510488	13.2319	-1.1294	1.5659	-0.5570453	-0.4357241	-0.4350171	-0.5570453	1580464510541	13.2159	-1.1231	1.5519	-0.5427639	-0.45325770000000004	-0.4526921	-0.5429052999999999	12.151434937823401	-1.1287350621766001	1.4648649378234	-0.4140334910538995	0.5984923051051986	0.5640318400687698	-0.39019394203937113	920	921	img_PilotCamera_Segmentation_1580464510539.jpg,img_FrontCenter_Segmentation_1580464510541.jpg
1580464510594	13.199	-1.1163	1.5373	-0.5279168999999999	-0.4704378	-0.4697308	-0.5283411	1580464510647	13.184	-1.1103	1.524	-0.5086865	-0.49037519999999996	-0.4777906	-0.5218366999999999	12.255634703353001	-1.0245352966469992	1.569064703353001	-0.4118134732270118	0.6000348297945701	0.5654681123231161	-0.3880897837457697	922	923	img_PilotCamera_Segmentation_1580464510645.jpg,img_FrontCenter_Segmentation_1580464510647.jpg
1580464510698	13.1682	-1.1039	1.5089	-0.48153769999999996	-0.5168877000000001	-0.47771990000000003	-0.5219781	1580464510754	13.1492	-1.0961	1.4888	-0.44639979999999996	-0.5496924999999999	-0.4720639	-0.5248767999999999	12.27999742984194	-0.99970257015806	1.5271274298419402	-0.2135457322845648	0.5388523140307924	0.7575644493217016	-0.30022076712082446	924	925	img_PilotCamera_Segmentation_1580464510751.jpg,img_FrontCenter_Segmentation_1580464510754.jpg
1580464511220	13.0846	-1.0333	1.3167	-0.36148909999999995	-0.6178473	-0.5191501000000001	-0.4665493	1580464511271	13.0891	-1.0219	1.2971	-0.36566039999999994	-0.612969	-0.5366129999999999	-0.44979339999999995	12.19274864793288	-1.0869513520671197	1.4398786479328805	0.5599161227344678	-0.42120581759683506	-0.42892530004699403	0.5701777632494782	926	927	img_PilotCamera_Segmentation_1580464511268.jpg,img_FrontCenter_Segmentation_1580464511271.jpg
1580464511323	13.094	-1.0132	1.2847	-0.36254959999999997	-0.6061818	-0.5506116	-0.44456159999999995	1580464511374	13.1	-1.0046	1.2733	-0.34558159999999993	-0.5893552	-0.571256	-0.45445959999999996	12.329534504686862	-0.9501654953131369	1.5766645046868633	0.31997000671745895	-0.2669432538726063	-0.5823437951690948	0.698023064261626	928	929	img_PilotCamera_Segmentation_1580464511371.jpg,img_FrontCenter_Segmentation_1580464511374.jpg
1580464511428	13.1073	-0.9966	1.2643	-0.3263512	-0.5720337000000001	-0.5904157	-0.4661958	1580464511479	13.1154	-0.9901	1.2584	-0.3086055	-0.5565504	-0.6063232	-0.4765887	12.158888133064615	-1.1208118669353846	1.4060181330646155	0.5228367140629563	-0.5207791299533313	-0.47625362359346063	0.47813528864433363	930	931	img_PilotCamera_Segmentation_1580464511476.jpg,img_FrontCenter_Segmentation_1580464511479.jpg
1580464511528	13.1247	-0.9851	1.2547	-0.29291010000000006	-0.5431174	-0.6196148	-0.4847899	1580464511578	13.1354	-0.9821	1.2533	-0.27912359999999997	-0.5317346999999999	-0.6305733	-0.4912235999999999	12.394400857115953	-0.8852991428840479	1.6415308571159524	-0.31061931298348744	0.5231318801237467	0.6824009867812839	-0.40518831626762186	932	933	img_PilotCamera_Segmentation_1580464511575.jpg,img_FrontCenter_Segmentation_1580464511578.jpg
1580464511631	13.1492	-0.9814	1.2545	-0.2656906	-0.521059	-0.6408248	-0.4968796	1580464511689	13.1639	-0.9839	1.2582	-0.2545907	-0.5127870999999999	-0.6488138999999999	-0.5009095	12.218099044095739	-1.0616009559042612	1.465229044095739	-0.31548665243062873	0.6012651273990026	0.6500770873336379	-0.34109851837231814	934	935	img_PilotCamera_Segmentation_1580464511686.jpg,img_FrontCenter_Segmentation_1580464511689.jpg
1580464511743	13.1856	-0.992	1.2667	-0.2423596	-0.5041617	-0.6571564999999999	-0.504798	1580464511794	13.2045	-1.0025	1.2762	-0.23429979999999997	-0.4989299	-0.6623882999999999	-0.5070604	12.107943849767855	-1.1717561502321454	1.3550738497678547	-0.38566155008711794	0.5098549317398668	0.61328173678537	-0.46389506215356197	936	937	img_PilotCamera_Segmentation_1580464511792.jpg,img_FrontCenter_Segmentation_1580464511794.jpg
