Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466352904	-8.8528	-5.0996	-1.6916	-0.5951525999999999	-0.3799418	-0.3728718	-0.6017984	1580466352955	-8.8331	-5.032	-1.7298	-0.5962130999999999	-0.37852779999999997	-0.37258899999999995	-0.6017276999999999	-8.07887404443599	-4.07555404443599	-1.039904044435991	0.2720977452888347	0.48097849258968367	0.7254067115803448	0.4103749620396922	432	433	img_PilotCamera_Segmentation_1580466352951.jpg,img_FrontCenter_Segmentation_1580466352955.jpg
1580466353012	-8.8157	-4.9724	-1.76	-0.5969908	-0.3773966	-0.3723062	-0.6017984	1580466353062	-8.7958	-4.905	-1.7902	-0.5979099	-0.3764068	-0.37202339999999995	-0.6018690999999999	-8.209142655376523	-4.205822655376523	-1.1701726553765237	0.2353717258904209	0.35030796871125436	0.7524965644066451	0.5056020156852178	434	435	img_PilotCamera_Segmentation_1580466353058.jpg,img_FrontCenter_Segmentation_1580466353062.jpg
1580466353113	-8.7759	-4.8375	-1.8162	-0.5985461999999999	-0.375417	-0.3717406	-0.6019398	1580466353166	-8.75	-4.7503	-1.8436	-0.5993945999999999	-0.3742858	-0.3713164	-0.6020812	-8.19546096672763	-4.1921409667276315	-1.1564909667276317	0.24717600380893404	0.3896603339150744	0.7491571992155337	0.4752182005960794	436	437	img_PilotCamera_Segmentation_1580466353163.jpg,img_FrontCenter_Segmentation_1580466353166.jpg
1580466353428	-8.6506	-4.418	-1.8835	-0.5993946	-0.37258899999999995	-0.36877119999999997	-0.6046264	1580466353481	-8.6303	-4.3509	-1.8815	-0.5841941	-0.3814265	-0.35908530000000005	-0.6196855	-8.080967567073628	-4.057067567073628	-1.0317975670736277	0.12698426234847254	0.26625240297109026	0.862436943984067	0.41132368358673166	438	439	img_PilotCamera_Segmentation_1580466353477.jpg,img_FrontCenter_Segmentation_1580466353481.jpg
1580466353751	-8.4986	-3.9904	-1.815	-0.5561262	-0.3950715999999999	-0.34077399999999997	-0.6466221999999999	1580466353804	-8.4682	-3.9241	-1.7915	-0.5639031999999999	-0.38983979999999996	-0.3461472	-0.6402592	-8.100939864335622	-4.066719864335622	-1.055629864335622	0.014813485683247233	0.17886727376039363	0.9804051964575332	0.08119550343770443	440	441	img_PilotCamera_Segmentation_1580466353801.jpg,img_FrontCenter_Segmentation_1580466353804.jpg
1580466354276	-8.1733	-3.3773	-1.4267	-0.5315226	-0.35003569999999995	-0.3716699	-0.6756092	1580466354332	-8.1412	-3.3234	-1.3854	-0.5019699999999999	-0.3368148	-0.372589	-0.7038892	-8.36852997722987	-4.344569977229869	-1.3372799772298694	0.7386328195151199	-0.1643866040653207	-0.14202237492726197	0.6381443781457579	442	443	img_PilotCamera_Segmentation_1580466354328.jpg,img_FrontCenter_Segmentation_1580466354332.jpg
1580466354386	-8.0963	-3.2512	-1.3309	-0.4695187	-0.3144029	-0.37237689999999996	-0.7360576999999999	1580466354439	-8.0588	-3.1943	-1.2885	-0.4675391	-0.28647639999999996	-0.3781036	-0.7456729	-8.157533271662215	-4.133573271662215	-1.1262832716622146	0.5386925971208568	0.027896697974147577	0.043547493938863126	0.8409135959306223	444	445	img_PilotCamera_Segmentation_1580466354436.jpg,img_FrontCenter_Segmentation_1580466354439.jpg
1580466354490	-8.0232	-3.1426	-1.2503	-0.47955809999999993	-0.2571359	-0.3836889	-0.7459556999999999	1580466354543	-7.9874	-3.0932	-1.2136	-0.4919305999999999	-0.22906799999999997	-0.3855978	-0.7460263999999999	-8.131697138859725	-4.107737138859725	-1.1004471388597246	0.6744106066429434	-0.1789398651245928	-0.18370984517054645	0.6923882950368987	446	447	img_PilotCamera_Segmentation_1580466354539.jpg,img_FrontCenter_Segmentation_1580466354543.jpg
1580466354602	-7.9539	-3.0487	-1.1805	-0.5023942	-0.203616	-0.38418379999999996	-0.7471576000000001	1580466354652	-7.9085	-2.9904	-1.1377	-0.5160393	-0.16953859999999998	-0.37782079999999996	-0.7496321	-8.25081598456806	-4.22685598456806	-1.21956598456806	0.8034838858050897	0.07385146425069672	0.054068300918954426	0.5882484384299876	448	449	img_PilotCamera_Segmentation_1580466354649.jpg,img_FrontCenter_Segmentation_1580466354652.jpg
1580466354704	-7.874	-2.9475	-1.1074	-0.5260786999999999	-0.14366240000000002	-0.3699024	-0.7520359	1580466354756	-7.8403	-2.9062	-1.0799	-0.5356939	-0.1177862	-0.3597216	-0.7545810999999999	-9.181467749574068	-2.755467749574068	-1.2406677495740683	-0.5334173032199906	0.5811863719373492	0.4527706640439405	-0.41555638303486925	450	451	img_PilotCamera_Segmentation_1580466354753.jpg,img_FrontCenter_Segmentation_1580466354756.jpg
1580466354807	-7.8092	-2.8687	-1.0569	-0.5455919	-0.09579850000000001	-0.3466421	-0.7567021	1580466354863	-7.7792	-2.8329	-1.0355	-0.5628426999999999	-0.09198070000000001	-0.32048309999999997	-0.7561364999999999	-9.020213229413613	-2.594213229413613	-1.079413229413613	-0.49985496270265356	0.5527251452323891	0.49456813066698385	-0.44726087937346826	452	453	img_PilotCamera_Segmentation_1580466354861.jpg,img_FrontCenter_Segmentation_1580466354863.jpg
1580466355016	-7.6897	-2.7287	-0.9769	-0.6172109999999998	-0.10449459999999999	-0.23062339999999998	-0.7447537999999999	1580466355071	-7.6547	-2.6887	-0.9581	-0.6331185	-0.10414109999999999	-0.20340389999999997	-0.7393099	-8.870919851609099	-2.4449198516090984	-0.9301198516090985	-0.4296154277544705	0.4943709453853422	0.5703837263647714	-0.49567162244008267	454	455	img_PilotCamera_Segmentation_1580466355068.jpg,img_FrontCenter_Segmentation_1580466355071.jpg
1580466358714	-7.0704	-2.7027	-1.3994	-0.6768818	-0.16635709999999998	-0.1293103	-0.7050203999999999	1580466358766	-7.0804	-2.7135	-1.3785	-0.6543285	-0.17639649999999998	-0.13510769999999997	-0.7226247	-6.186250171184803	-3.8450801711848026	-1.2004201711848028	0.546384354123717	0.1496257154255275	0.21765297836194766	0.7947977502876951	456	457	img_PilotCamera_Segmentation_1580466358762.jpg,img_FrontCenter_Segmentation_1580466358766.jpg
1580466358818	-7.0924	-2.7279	-1.3504	-0.624988	-0.18841549999999999	-0.1406223	-0.7441882000000001	1580466358869	-7.1019	-2.7409	-1.3271	-0.6008085999999999	-0.1973237	-0.14345029999999998	-0.7610147999999999	-6.178795231488611	-3.8376252314886115	-1.1929652314886117	0.6232123332297104	0.2344497585430584	0.2626990340854015	0.6983043146938727	458	459	img_PilotCamera_Segmentation_1580466358866.jpg,img_FrontCenter_Segmentation_1580466358869.jpg
1580466358926	-7.1104	-2.7537	-1.3074	-0.5829215	-0.20439369999999996	-0.14641969999999999	-0.7723975	1580466358982	-7.123	-2.7758	-1.279	-0.5939506999999999	-0.20785800000000001	-0.1603476	-0.7602370999999999	-6.052776564273341	-3.7116065642733407	-1.0669465642733407	0.6035730646690936	0.3720523102216375	0.3700313299257569	0.6002944685219714	460	461	img_PilotCamera_Segmentation_1580466358978.jpg,img_FrontCenter_Segmentation_1580466358982.jpg
1580466359035	-7.1309	-2.7914	-1.2637	-0.6071008999999999	-0.2087771	-0.17017490000000002	-0.7473697	1580466359086	-7.1391	-2.8082	-1.2516	-0.6176351999999999	-0.2103325	-0.1788003	-0.7362698	-6.119825487426629	-3.778655487426629	-1.1339954874266291	0.611485890951584	0.27057822105736373	0.30087740900132826	0.6799597166077027	462	463	img_PilotCamera_Segmentation_1580466359083.jpg,img_FrontCenter_Segmentation_1580466359086.jpg
1580466359138	-7.1471	-2.8254	-1.2442	-0.6263313	-0.2119586	-0.1862238	-0.7264425	1580466359195	-7.1569	-2.8468	-1.2418	-0.6350981	-0.2141503	-0.19407149999999998	-0.7161203	-6.0005723492424305	-3.6594023492424306	-1.014742349242431	0.6101899822369484	0.3018182883951851	0.3247656473104756	0.6565829579686647	464	465	img_PilotCamera_Segmentation_1580466359191.jpg,img_FrontCenter_Segmentation_1580466359195.jpg
1580466359248	-7.165	-2.8656	-1.2436	-0.6410369	-0.21605919999999998	-0.1996568	-0.7086261	1580466359301	-7.1723	-2.8839	-1.2442	-0.6493794999999999	-0.2306234	-0.1927282	-0.6983038999999999	-6.012588518372875	-3.6714185183728754	-1.0267585183728756	0.5525709109537053	0.3119271516097514	0.3799434532327252	0.6730600365509837	466	467	img_PilotCamera_Segmentation_1580466359298.jpg,img_FrontCenter_Segmentation_1580466359301.jpg
1580466359354	-7.1789	-2.9027	-1.2425	-0.6591361	-0.2552977	-0.1755481	-0.6850122999999999	1580466359402	-7.1839	-2.9193	-1.2387	-0.665994	-0.2740332	-0.16246859999999996	-0.6743366	-6.015585503665484	-3.674415503665484	-1.0297555036654842	0.5657692633961675	0.18205424893897768	0.24634217956276577	0.7655566090157468	468	469	img_PilotCamera_Segmentation_1580466359399.jpg,img_FrontCenter_Segmentation_1580466359402.jpg
1580466359453	-7.1885	-2.9379	-1.2332	-0.6717206999999998	-0.29340499999999997	-0.1508738	-0.6630952999999999	1580466359509	-7.1919	-2.956	-1.228	-0.6756799	-0.3115749	-0.14260189999999998	-0.6524903	-6.119728739010288	-3.778558739010288	-1.133898739010288	0.6517787331186918	0.23615233626456103	0.2455080511550545	0.6776004382739358	470	471	img_PilotCamera_Segmentation_1580466359505.jpg,img_FrontCenter_Segmentation_1580466359509.jpg
1580466359565	-7.1943	-2.9784	-1.2213	-0.6781544	-0.33363329999999997	-0.1369459	-0.6401178	1580466359617	-7.1942	-2.9956	-1.2159	-0.6785078999999999	-0.35074269999999996	-0.1359561	-0.6307146999999999	-6.338705867285497	-3.997535867285497	-1.352875867285497	0.7444917085784267	0.12089310638846607	0.10524163619946762	0.648105817514224	472	473	img_PilotCamera_Segmentation_1580466359614.jpg,img_FrontCenter_Segmentation_1580466359617.jpg
1580466359668	-7.1925	-3.0098	-1.2109	-0.6776595	-0.36558969999999996	-0.1373701	-0.6227963	1580466359722	-7.1886	-3.0235	-1.2042	-0.6763868999999999	-0.3792348	-0.14069300000000004	-0.6153021	-6.0380042287267806	-3.6968342287267806	-1.052174228726781	0.49886378224454864	0.3187290941409037	0.43392214388703365	0.6791599696369501	474	475	img_PilotCamera_Segmentation_1580466359718.jpg,img_FrontCenter_Segmentation_1580466359722.jpg
1580466359773	-7.1828	-3.0348	-1.1968	-0.6741952	-0.38687039999999995	-0.14847	-0.6111308	1580466359826	-7.1751	-3.0456	-1.1895	-0.6682563999999999	-0.3791641	-0.17257869999999997	-0.6160798	-6.045656036271815	-3.704486036271815	-1.0598260362718153	0.6017163777294551	0.33759369654154114	0.35418368112192855	0.6312858440155945	476	477	img_PilotCamera_Segmentation_1580466359822.jpg,img_FrontCenter_Segmentation_1580466359826.jpg
1580466359877	-7.167	-3.0551	-1.1853	-0.6624589999999999	-0.3705387	-0.19520269999999998	-0.6208874	1580466359927	-7.1579	-3.0649	-1.1847	-0.6572979	-0.36389289999999996	-0.2149987	-0.6237860999999999	-6.28920874327531	-3.9480387432753097	-1.30337874327531	0.7678101963232494	0.22116800338204295	0.1664351761101844	0.5777988827050686	478	479	img_PilotCamera_Segmentation_1580466359924.jpg,img_FrontCenter_Segmentation_1580466359927.jpg
1580466359981	-7.1456	-3.0771	-1.1904	-0.6512883999999999	-0.3567522	-0.2369864	-0.6261192	1580466360035	-7.1364	-3.0858	-1.1991	-0.6475412999999999	-0.3527223	-0.2504901	-0.6270382999999999	-6.179257745710123	-3.8380877457101232	-1.1934277457101232	0.6203348353638619	0.35394419510954656	0.34687098715940745	0.6079380865264191	480	481	img_PilotCamera_Segmentation_1580466360031.jpg,img_FrontCenter_Segmentation_1580466360035.jpg
1580466360089	-7.1255	-3.0952	-1.2117	-0.6432285999999999	-0.34939939999999997	-0.2632868	-0.6280988	1580466360140	-7.1138	-3.104	-1.223	-0.6269676	-0.35194459999999994	-0.26767019999999997	-0.6411076	-6.2971087694818	-3.9559387694818	-1.3112787694818002	0.7479928424109115	0.16006466642828232	0.13478439958852365	0.629856472452899	482	483	img_PilotCamera_Segmentation_1580466360137.jpg,img_FrontCenter_Segmentation_1580466360140.jpg
1580466360198	-7.1005	-3.113	-1.2347	-0.5998188	-0.3585904	-0.26356959999999996	-0.6647213999999999	1580466360250	-7.0868	-3.1217	-1.2466	-0.5742961	-0.3638222	-0.256641	-0.6867091000000001	-6.137501881588928	-3.796331881588928	-1.1516718815889282	0.570692433832397	0.2968774497043294	0.35333082967915785	0.6792137002606369	484	485	img_PilotCamera_Segmentation_1580466360247.jpg,img_FrontCenter_Segmentation_1580466360250.jpg
1580466360303	-7.0727	-3.1303	-1.2586	-0.5521670000000001	-0.36735719999999994	-0.2484398	-0.7058688	1580466360357	-7.0563	-3.1401	-1.2722	-0.5325123999999999	-0.3688419	-0.2391781	-0.7231196	-6.335248682338912	-3.9940786823389116	-1.3494186823389118	0.676935907496495	0.2565770101428909	0.24450692368128885	0.645090985272577	486	487	img_PilotCamera_Segmentation_1580466360353.jpg,img_FrontCenter_Segmentation_1580466360357.jpg
1580466360410	-7.0412	-3.1491	-1.2841	-0.5194329	-0.36841769999999996	-0.23125969999999996	-0.7353506999999999	1580466360462	-7.0212	-3.1611	-1.2991	-0.5070603999999999	-0.36615529999999996	-0.2212203	-0.748006	-5.997723134156889	-3.6565531341568893	-1.0118931341568893	0.5177290705912114	0.4355820225260206	0.4740603168193268	0.5634640424499696	488	489	img_PilotCamera_Segmentation_1580466360458.jpg,img_FrontCenter_Segmentation_1580466360462.jpg
1580466360517	-6.9936	-3.1778	-1.3183	-0.49624329999999994	-0.36085280000000003	-0.2084236	-0.7613683	1580466360568	-6.9709	-3.1919	-1.3318	-0.49058729999999995	-0.3560452	-0.19965680000000002	-0.7697108999999999	-5.9854707815686	-3.6443007815686	-0.9996407815686001	0.5937864386387758	0.16312029966578423	0.208717277810984	0.7597674190624369	490	491	img_PilotCamera_Segmentation_1580466360565.jpg,img_FrontCenter_Segmentation_1580466360568.jpg
1580466360620	-6.9442	-3.2088	-1.3457	-0.49864709999999995	-0.34812679999999996	-0.1968288	-0.7688625	1580466360676	-6.9185	-3.2253	-1.3579	-0.5226850999999999	-0.3429657	-0.19831349999999998	-0.7547225	-6.283099252564153	-3.9419292525641527	-1.2972692525641527	0.5010380022703667	0.28638212407561503	0.4052603450458023	0.7090206287719817	492	493	img_PilotCamera_Segmentation_1580466360672.jpg,img_FrontCenter_Segmentation_1580466360676.jpg
1580466360727	-6.884	-3.2475	-1.3742	-0.5552071	-0.3442383	-0.19718230000000003	-0.7308259	1580466360785	-6.8436	-3.2733	-1.3939	-0.5887188999999999	-0.3486217	-0.19647529999999996	-0.7021217	-6.226691546423595	-3.8855215464235946	-1.2408615464235948	0.534539323474093	0.3197783395912476	0.40162209940995197	0.6713488023774722	494	495	img_PilotCamera_Segmentation_1580466360781.jpg,img_FrontCenter_Segmentation_1580466360785.jpg
1580466360837	-6.8113	-3.2934	-1.4098	-0.612262	-0.3508841	-0.19873769999999996	-0.6798512	1580466360890	-6.7735	-3.3161	-1.4285	-0.6363707	-0.35152039999999996	-0.2051714	-0.6550355	-6.271995836102365	-3.9308258361023647	-1.2861658361023647	0.6715846790171836	0.17470986540791775	0.18128029282578648	0.6968414003713693	496	497	img_PilotCamera_Segmentation_1580466360886.jpg,img_FrontCenter_Segmentation_1580466360890.jpg
1580466362616	-5.2142	-3.8326	-1.0917	-0.5122215	-0.4565806	-0.3926678	-0.6120499	1580466362669	-5.1434	-3.854	-1.0997	-0.5204227	-0.45346980000000003	-0.4028486	-0.6007379	-6.226914312576456	-3.919354312576456	-1.1962943125764562	0.6098198531556304	-0.35031885177510663	-0.3541204330114436	0.6164374807813068	498	499	img_PilotCamera_Segmentation_1580466362665.jpg,img_FrontCenter_Segmentation_1580466362669.jpg
1580466362720	-5.0886	-3.8706	-1.112	-0.5255131	-0.4516316	-0.40935299999999997	-0.5932436999999999	1580466362774	-5.0304	-3.8882	-1.1309	-0.5298965	-0.45014689999999996	-0.41522109999999995	-0.5864564999999999	-6.210369807088854	-3.9028098070888544	-1.1797498070888546	0.5775510934211379	-0.4448341865512101	-0.4176873005607314	0.5423048957124216	500	501	img_PilotCamera_Segmentation_1580466362770.jpg,img_FrontCenter_Segmentation_1580466362774.jpg
1580466362831	-4.9819	-3.9028	-1.1514	-0.5328659	-0.4491570999999999	-0.41932169999999996	-0.5815075000000001	1580466362887	-4.9106	-3.9244	-1.1873	-0.5363302	-0.4481673	-0.4245535	-0.5753566	-6.222068255723015	-3.915128255723016	-1.2581682557230158	-0.46993660210154664	0.6065762500069392	0.5069327332876786	-0.3927391587991387	502	503	img_PilotCamera_Segmentation_1580466362884.jpg,img_FrontCenter_Segmentation_1580466362887.jpg
1580466362940	-4.8548	-3.9414	-1.2123	-0.5383805	-0.4476017	-0.42780569999999996	-0.5713267000000001	1580466362993	-4.7986	-3.9585	-1.2335	-0.5400773	-0.4472482	-0.4307044	-0.5677917	-5.989600568226366	-3.6826605682263662	-1.025700568226366	-0.41621002506499977	0.432244322105413	0.5762433016989259	-0.5548672979101803	504	505	img_PilotCamera_Segmentation_1580466362989.jpg,img_FrontCenter_Segmentation_1580466362993.jpg
1580466363044	-4.7386	-3.9767	-1.2517	-0.5415619999999999	-0.44703610000000005	-0.4333203	-0.5646102	1580466363099	-4.685	-3.9931	-1.2642	-0.5424810999999999	-0.44696539999999996	-0.43537059999999994	-0.5621356999999999	-6.120555329426483	-3.813615329426483	-1.156655329426483	-0.3407664311743797	0.5421811712543616	0.6502864991761963	-0.40871173938497585	506	507	img_PilotCamera_Segmentation_1580466363096.jpg,img_FrontCenter_Segmentation_1580466363099.jpg
1580466364310	-3.3007	-4.2681	-1.1589	-0.5414206	-0.6507934999999999	-0.4258261	-0.3189984	1580466364362	-3.2467	-4.2591	-1.1442	-0.5286238999999999	-0.6573686	-0.43650179999999994	-0.3122819	-2.2955691193348278	-3.332059119334828	-1.144029119334828	0.2964328074625705	0.6035802208057673	0.6643500292815364	0.326278326441616	508	509	img_PilotCamera_Segmentation_1580466364358.jpg,img_FrontCenter_Segmentation_1580466364362.jpg
1580466364411	-3.1897	-4.2475	-1.1302	-0.5024649	-0.6564494999999999	-0.4617416999999999	-0.32119010000000003	1580466364463	-3.1329	-4.2341	-1.1181	-0.47503329999999994	-0.6555303999999998	-0.4868401999999999	-0.32769449999999994	-2.412788521253344	-3.449518521253344	-1.1950985212533438	0.28538208693548056	0.6004664705354388	0.674671178387269	0.3206491591640258	510	511	img_PilotCamera_Segmentation_1580466364460.jpg,img_FrontCenter_Segmentation_1580466364463.jpg
1580466364516	-3.0763	-4.2193	-1.1082	-0.4495105999999999	-0.6556010999999999	-0.5092520999999999	-0.329462	1580466364565	-3.0231	-4.2042	-1.1005	-0.42822989999999994	-0.6552476	-0.5277048	-0.3292499	-2.4061255217924207	-3.4428555217924206	-1.1884355217924207	0.27008834262562925	0.7167015946378144	0.6016509659177924	0.22673161806757863	512	513	img_PilotCamera_Segmentation_1580466364562.jpg,img_FrontCenter_Segmentation_1580466364565.jpg
1580466364622	-2.9535	-4.1831	-1.0929	-0.40412119999999996	-0.6545405999999999	-0.5486319999999999	-0.32705819999999997	1580466364677	-2.8906	-4.1629	-1.089	-0.38531499999999996	-0.6537629	-0.5646808999999999	-0.3238059999999999	-2.1376765064672463	-3.174406506467246	-0.9199865064672462	0.13303891716590868	0.5899642992013737	0.7768855372924818	0.1751902797900797	514	515	img_PilotCamera_Segmentation_1580466364673.jpg,img_FrontCenter_Segmentation_1580466364677.jpg
1580466364730	-2.8377	-4.1453	-1.0884	-0.3715285	-0.653268	-0.5763464	-0.32048309999999997	1580466364786	-2.7816	-4.1262	-1.0899	-0.35844899999999996	-0.6527731	-0.5871635000000001	-0.3165946	-2.429200516433369	-3.465930516433369	-1.211510516433369	0.26691242224467754	0.7829985465223295	0.531796973966303	0.18128158614619821	516	517	img_PilotCamera_Segmentation_1580466364783.jpg,img_FrontCenter_Segmentation_1580466364786.jpg
1580466364838	-2.7091	-4.1001	-1.0897	-0.34338989999999997	-0.6524196	-0.5992531999999999	-0.3112921	1580466364895	-2.6498	-4.0779	-1.0868	-0.3326435	-0.6524195999999999	-0.6077372	-0.3066259	-2.2656119766777034	-3.3023419766777034	-1.0479219766777035	0.10896060566310435	0.7390086248867388	0.6577155619363281	0.09697462731725871	518	519	img_PilotCamera_Segmentation_1580466364892.jpg,img_FrontCenter_Segmentation_1580466364895.jpg
1580466367711	-2.4135	-3.3885	-2.1546	0.5076966999999999	-0.4906579999999999	-0.4906579999999999	0.5103833	1580466367764	-2.4416	-3.3772	-2.2128	0.5175947	-0.4805478999999999	-0.48040649999999996	0.5197157	-2.158471912008058	-3.1758919120080584	-1.0012319120080582	0.03256604731629908	0.13033606585969365	0.9613792332939003	0.24021226506913132	520	521	img_PilotCamera_Segmentation_1580466367760.jpg,img_FrontCenter_Segmentation_1580466367764.jpg
