Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466519903	8.2879	4.6534	5.7049	0.8047	0.0404	-0.5900	-0.0520	8.6585	-2.9234	4.7761	0.7384	-0.6474	-0.1419	-0.1244	img_PilotCamera_Segmentation_1580466519899.jpg,img_FrontCenter_Segmentation_1580466519903.jpg
1580466519954	8.2413	4.6505	5.7108	0.8059	0.0282	-0.5903	-0.0357	8.6117	-2.9234	4.7819	0.7385	-0.6474	-0.1418	-0.1243	img_PilotCamera_Segmentation_1580466519950.jpg,img_FrontCenter_Segmentation_1580466519954.jpg
1580466520008	8.1921	4.6513	5.7181	0.8068	0.0135	-0.5904	-0.0161	8.5622	-2.9234	4.7891	0.7385	-0.6474	-0.1417	-0.1242	img_PilotCamera_Segmentation_1580466520004.jpg,img_FrontCenter_Segmentation_1580466520008.jpg
1580466520061	8.1459	4.6556	5.7253	0.8072	-0.0031	-0.5903	0.0063	8.5158	-2.9234	4.7962	0.7385	-0.6474	-0.1416	-0.1241	img_PilotCamera_Segmentation_1580466520058.jpg,img_FrontCenter_Segmentation_1580466520061.jpg
1580466520113	8.0939	4.6638	5.7334	0.8063	-0.0234	-0.5900	0.0338	8.4639	-2.9234	4.8043	0.7384	-0.6475	-0.1416	-0.1242	img_PilotCamera_Segmentation_1580466520110.jpg,img_FrontCenter_Segmentation_1580466520113.jpg
1580466520170	8.0301	4.6742	5.7424	0.8023	-0.0468	-0.5914	0.0654	8.4020	-2.9234	4.8141	0.7382	-0.6474	-0.1424	-0.1249	img_PilotCamera_Segmentation_1580466520167.jpg,img_FrontCenter_Segmentation_1580466520170.jpg
1580466520223	7.9834	4.6812	5.7481	0.7980	-0.0598	-0.5939	0.0832	8.3579	-2.9234	4.8209	0.7380	-0.6473	-0.1434	-0.1258	img_PilotCamera_Segmentation_1580466520220.jpg,img_FrontCenter_Segmentation_1580466520223.jpg
1580466520280	7.9335	4.6882	5.7530	0.7925	-0.0694	-0.5982	0.0966	8.3116	-2.9234	4.8273	0.7377	-0.6471	-0.1448	-0.1271	img_PilotCamera_Segmentation_1580466520276.jpg,img_FrontCenter_Segmentation_1580466520280.jpg
1580466520336	7.8682	4.6978	5.7571	0.7874	-0.0671	-0.6055	0.0943	8.2511	-2.9234	4.8334	0.7372	-0.6468	-0.1468	-0.1288	img_PilotCamera_Segmentation_1580466520332.jpg,img_FrontCenter_Segmentation_1580466520336.jpg
1580466520389	7.8143	4.7039	5.7590	0.7852	-0.0541	-0.6120	0.0776	8.2009	-2.9234	4.8367	0.7369	-0.6466	-0.1482	-0.1300	img_PilotCamera_Segmentation_1580466520386.jpg,img_FrontCenter_Segmentation_1580466520389.jpg
1580466520446	7.7663	4.7051	5.7603	0.7829	-0.0459	-0.6168	0.0668	8.1558	-2.9234	4.8393	0.7367	-0.6464	-0.1494	-0.1311	img_PilotCamera_Segmentation_1580466520442.jpg,img_FrontCenter_Segmentation_1580466520446.jpg
1580466520502	7.7003	4.6993	5.7619	0.7799	-0.0363	-0.6226	0.0539	8.0934	-2.9234	4.8424	0.7364	-0.6461	-0.1508	-0.1323	img_PilotCamera_Segmentation_1580466520499.jpg,img_FrontCenter_Segmentation_1580466520502.jpg
1580466520552	7.6493	4.6888	5.7629	0.7776	-0.0304	-0.6264	0.0456	8.0449	-2.9234	4.8445	0.7363	-0.6459	-0.1518	-0.1332	img_PilotCamera_Segmentation_1580466520549.jpg,img_FrontCenter_Segmentation_1580466520552.jpg
1580466520603	7.6012	4.6741	5.7638	0.7755	-0.0257	-0.6296	0.0390	7.9989	-2.9234	4.8463	0.7362	-0.6456	-0.1527	-0.1339	img_PilotCamera_Segmentation_1580466520600.jpg,img_FrontCenter_Segmentation_1580466520603.jpg
1580466520656	7.5531	4.6546	5.7646	0.7735	-0.0217	-0.6325	0.0333	7.9528	-2.9234	4.8479	0.7361	-0.6454	-0.1535	-0.1346	img_PilotCamera_Segmentation_1580466520653.jpg,img_FrontCenter_Segmentation_1580466520656.jpg
1580466520712	7.5050	4.6313	5.7652	0.7717	-0.0184	-0.6351	0.0285	7.9064	-2.9234	4.8493	0.7361	-0.6451	-0.1542	-0.1352	img_PilotCamera_Segmentation_1580466520708.jpg,img_FrontCenter_Segmentation_1580466520712.jpg
1580466520764	7.4507	4.6074	5.7654	0.7698	-0.0153	-0.6377	0.0238	7.8540	-2.9234	4.8503	0.7361	-0.6448	-0.1550	-0.1358	img_PilotCamera_Segmentation_1580466520760.jpg,img_FrontCenter_Segmentation_1580466520764.jpg
1580466520820	7.3841	4.5838	5.7647	0.7676	-0.0121	-0.6405	0.0191	7.7893	-2.9234	4.8505	0.7360	-0.6445	-0.1558	-0.1364	img_PilotCamera_Segmentation_1580466520816.jpg,img_FrontCenter_Segmentation_1580466520820.jpg
1580466520873	7.3325	4.5695	5.7637	0.7661	-0.0062	-0.6424	0.0194	7.7390	-2.9234	4.8500	0.7360	-0.6443	-0.1563	-0.1369	img_PilotCamera_Segmentation_1580466520870.jpg,img_FrontCenter_Segmentation_1580466520873.jpg
1580466520923	7.2838	4.5575	5.7625	0.7646	0.0159	-0.6433	0.0343	7.6910	-2.9234	4.8491	0.7360	-0.6442	-0.1566	-0.1371	img_PilotCamera_Segmentation_1580466520920.jpg,img_FrontCenter_Segmentation_1580466520923.jpg
1580466520974	7.2283	4.5474	5.7609	0.7623	0.0441	-0.6434	0.0545	7.6361	-2.9234	4.8479	0.7360	-0.6441	-0.1569	-0.1373	img_PilotCamera_Segmentation_1580466520970.jpg,img_FrontCenter_Segmentation_1580466520974.jpg
1580466521025	7.1744	4.5417	5.7594	0.7594	0.0696	-0.6427	0.0732	7.5828	-2.9234	4.8466	0.7360	-0.6440	-0.1572	-0.1375	img_PilotCamera_Segmentation_1580466521021.jpg,img_FrontCenter_Segmentation_1580466521025.jpg
1580466521078	7.1254	4.5388	5.7581	0.7571	0.0845	-0.6423	0.0836	7.5345	-2.9234	4.8457	0.7360	-0.6439	-0.1574	-0.1377	img_PilotCamera_Segmentation_1580466521075.jpg,img_FrontCenter_Segmentation_1580466521078.jpg
1580466521129	7.0684	4.5361	5.7568	0.7571	0.0769	-0.6444	0.0749	7.4785	-2.9234	4.8448	0.7359	-0.6438	-0.1578	-0.1381	img_PilotCamera_Segmentation_1580466521125.jpg,img_FrontCenter_Segmentation_1580466521129.jpg
1580466521186	6.9918	4.5367	5.7554	0.7576	0.0607	-0.6472	0.0590	7.4031	-2.9234	4.8439	0.7358	-0.6437	-0.1583	-0.1385	img_PilotCamera_Segmentation_1580466521182.jpg,img_FrontCenter_Segmentation_1580466521186.jpg
1580466521240	6.9269	4.5417	5.7544	0.7575	0.0507	-0.6490	0.0491	7.3391	-2.9234	4.8433	0.7357	-0.6437	-0.1587	-0.1388	img_PilotCamera_Segmentation_1580466521237.jpg,img_FrontCenter_Segmentation_1580466521240.jpg
1580466521293	6.8642	4.5502	5.7536	0.7573	0.0427	-0.6504	0.0412	7.2771	-2.9234	4.8429	0.7356	-0.6437	-0.1590	-0.1391	img_PilotCamera_Segmentation_1580466521289.jpg,img_FrontCenter_Segmentation_1580466521293.jpg
1580466521346	6.8078	4.5609	5.7530	0.7570	0.0367	-0.6514	0.0353	7.2213	-2.9234	4.8425	0.7354	-0.6437	-0.1592	-0.1393	img_PilotCamera_Segmentation_1580466521343.jpg,img_FrontCenter_Segmentation_1580466521346.jpg
1580466521399	6.7391	4.5778	5.7524	0.7566	0.0306	-0.6525	0.0294	7.1532	-2.9234	4.8422	0.7353	-0.6438	-0.1594	-0.1396	img_PilotCamera_Segmentation_1580466521395.jpg,img_FrontCenter_Segmentation_1580466521399.jpg
1580466521450	6.6540	4.6023	5.7518	0.7561	0.0245	-0.6536	0.0234	7.0688	-2.9234	4.8418	0.7351	-0.6439	-0.1596	-0.1398	img_PilotCamera_Segmentation_1580466521447.jpg,img_FrontCenter_Segmentation_1580466521450.jpg
1580466521509	6.5881	4.6164	5.7513	0.7556	0.0217	-0.6543	0.0206	7.0033	-2.9234	4.8416	0.7350	-0.6439	-0.1598	-0.1400	img_PilotCamera_Segmentation_1580466521505.jpg,img_FrontCenter_Segmentation_1580466521509.jpg
1580466521563	6.5299	4.6259	5.7509	0.7547	0.0346	-0.6543	0.0316	6.9454	-2.9234	4.8413	0.7349	-0.6440	-0.1599	-0.1401	img_PilotCamera_Segmentation_1580466521559.jpg,img_FrontCenter_Segmentation_1580466521563.jpg
1580466521615	6.4598	4.6328	5.7504	0.7526	0.0619	-0.6533	0.0549	6.8757	-2.9234	4.8410	0.7348	-0.6440	-0.1600	-0.1403	img_PilotCamera_Segmentation_1580466521611.jpg,img_FrontCenter_Segmentation_1580466521615.jpg
1580466521669	6.3740	4.6327	5.7498	0.7490	0.0919	-0.6512	0.0807	6.7903	-2.9234	4.8406	0.7348	-0.6440	-0.1602	-0.1404	img_PilotCamera_Segmentation_1580466521665.jpg,img_FrontCenter_Segmentation_1580466521669.jpg
1580466521722	6.3076	4.6261	5.7494	0.7460	0.1114	-0.6492	0.0975	6.7241	-2.9234	4.8403	0.7348	-0.6439	-0.1603	-0.1405	img_PilotCamera_Segmentation_1580466521718.jpg,img_FrontCenter_Segmentation_1580466521722.jpg
1580466521773	6.2407	4.6145	5.7490	0.7442	0.1212	-0.6483	0.1058	6.6575	-2.9234	4.8400	0.7349	-0.6438	-0.1605	-0.1406	img_PilotCamera_Segmentation_1580466521770.jpg,img_FrontCenter_Segmentation_1580466521773.jpg
1580466521830	6.1727	4.6002	5.7488	0.7465	0.1044	-0.6508	0.0911	6.5897	-2.9234	4.8400	0.7349	-0.6437	-0.1606	-0.1406	img_PilotCamera_Segmentation_1580466521827.jpg,img_FrontCenter_Segmentation_1580466521830.jpg
1580466521885	6.1073	4.5861	5.7488	0.7484	0.0876	-0.6530	0.0763	6.5245	-2.9234	4.8401	0.7350	-0.6436	-0.1607	-0.1407	img_PilotCamera_Segmentation_1580466521881.jpg,img_FrontCenter_Segmentation_1580466521885.jpg
1580466521941	6.0098	4.5708	5.7493	0.7500	0.0696	-0.6550	0.0605	6.4273	-2.9234	4.8407	0.7350	-0.6435	-0.1608	-0.1408	img_PilotCamera_Segmentation_1580466521937.jpg,img_FrontCenter_Segmentation_1580466521941.jpg
1580466521996	5.9399	4.5644	5.7499	0.7507	0.0591	-0.6560	0.0514	6.3576	-2.9234	4.8414	0.7351	-0.6434	-0.1609	-0.1408	img_PilotCamera_Segmentation_1580466521993.jpg,img_FrontCenter_Segmentation_1580466521996.jpg
1580466522048	5.8596	4.5613	5.7509	0.7512	0.0493	-0.6569	0.0428	6.2775	-2.9234	4.8424	0.7351	-0.6434	-0.1609	-0.1409	img_PilotCamera_Segmentation_1580466522044.jpg,img_FrontCenter_Segmentation_1580466522048.jpg
1580466522099	5.7961	4.5620	5.7517	0.7514	0.0427	-0.6574	0.0371	6.2141	-2.9234	4.8433	0.7350	-0.6434	-0.1610	-0.1409	img_PilotCamera_Segmentation_1580466522095.jpg,img_FrontCenter_Segmentation_1580466522099.jpg
1580466522153	5.6948	4.5686	5.7533	0.7517	0.0342	-0.6580	0.0296	6.1129	-2.9234	4.8449	0.7350	-0.6434	-0.1611	-0.1410	img_PilotCamera_Segmentation_1580466522149.jpg,img_FrontCenter_Segmentation_1580466522153.jpg
1580466522209	5.6060	4.5799	5.7548	0.7517	0.0286	-0.6584	0.0248	6.0243	-2.9234	4.8465	0.7349	-0.6435	-0.1611	-0.1410	img_PilotCamera_Segmentation_1580466522205.jpg,img_FrontCenter_Segmentation_1580466522209.jpg
1580466522258	5.5353	4.5909	5.7561	0.7513	0.0359	-0.6582	0.0312	5.9537	-2.9234	4.8479	0.7348	-0.6435	-0.1611	-0.1411	img_PilotCamera_Segmentation_1580466522254.jpg,img_FrontCenter_Segmentation_1580466522258.jpg
1580466522316	5.4498	4.6060	5.7578	0.7496	0.0611	-0.6570	0.0533	5.8683	-2.9234	4.8496	0.7348	-0.6436	-0.1611	-0.1412	img_PilotCamera_Segmentation_1580466522312.jpg,img_FrontCenter_Segmentation_1580466522316.jpg
1580466522364	5.3683	4.6187	5.7594	0.7471	0.0848	-0.6551	0.0741	5.7869	-2.9234	4.8513	0.7347	-0.6437	-0.1612	-0.1412	img_PilotCamera_Segmentation_1580466522360.jpg,img_FrontCenter_Segmentation_1580466522364.jpg
1580466522419	5.2675	4.6266	5.7615	0.7439	0.1088	-0.6525	0.0952	5.6862	-2.9234	4.8534	0.7346	-0.6437	-0.1612	-0.1413	img_PilotCamera_Segmentation_1580466522416.jpg,img_FrontCenter_Segmentation_1580466522419.jpg
1580466522477	5.1802	4.6287	5.7634	0.7442	0.1057	-0.6530	0.0924	5.5990	-2.9234	4.8553	0.7346	-0.6437	-0.1612	-0.1413	img_PilotCamera_Segmentation_1580466522472.jpg,img_FrontCenter_Segmentation_1580466522477.jpg
1580466522527	5.0971	4.6266	5.7653	0.7466	0.0870	-0.6552	0.0761	5.5159	-2.9234	4.8572	0.7346	-0.6437	-0.1613	-0.1413	img_PilotCamera_Segmentation_1580466522523.jpg,img_FrontCenter_Segmentation_1580466522527.jpg
1580466522579	5.0137	4.6191	5.7672	0.7480	0.0734	-0.6565	0.0642	5.4327	-2.9234	4.8591	0.7346	-0.6437	-0.1613	-0.1413	img_PilotCamera_Segmentation_1580466522575.jpg,img_FrontCenter_Segmentation_1580466522579.jpg
1580466522634	4.9350	4.6084	5.7690	0.7489	0.0625	-0.6575	0.0546	5.3539	-2.9234	4.8610	0.7347	-0.6436	-0.1613	-0.1413	img_PilotCamera_Segmentation_1580466522630.jpg,img_FrontCenter_Segmentation_1580466522634.jpg
1580466522689	4.8245	4.5979	5.7718	0.7496	0.0476	-0.6586	0.0463	5.2436	-2.9234	4.8638	0.7347	-0.6435	-0.1614	-0.1413	img_PilotCamera_Segmentation_1580466522686.jpg,img_FrontCenter_Segmentation_1580466522689.jpg
1580466522742	4.7479	4.5942	5.7738	0.7497	0.0377	-0.6592	0.0433	5.1671	-2.9234	4.8659	0.7348	-0.6435	-0.1614	-0.1414	img_PilotCamera_Segmentation_1580466522738.jpg,img_FrontCenter_Segmentation_1580466522742.jpg
1580466522794	4.6496	4.5940	5.7764	0.7499	0.0281	-0.6598	0.0391	5.0689	-2.9234	4.8685	0.7348	-0.6435	-0.1615	-0.1414	img_PilotCamera_Segmentation_1580466522790.jpg,img_FrontCenter_Segmentation_1580466522794.jpg
1580466522844	4.5607	4.5977	5.7786	0.7501	0.0235	-0.6601	0.0330	4.9801	-2.9234	4.8708	0.7347	-0.6435	-0.1615	-0.1415	img_PilotCamera_Segmentation_1580466522841.jpg,img_FrontCenter_Segmentation_1580466522844.jpg
1580466522899	4.4767	4.5998	5.7806	0.7502	0.0200	-0.6603	0.0280	4.8961	-2.9234	4.8728	0.7347	-0.6435	-0.1615	-0.1415	img_PilotCamera_Segmentation_1580466522895.jpg,img_FrontCenter_Segmentation_1580466522899.jpg
1580466522949	4.3926	4.5970	5.7826	0.7503	0.0170	-0.6604	0.0238	4.8122	-2.9234	4.8749	0.7347	-0.6435	-0.1616	-0.1415	img_PilotCamera_Segmentation_1580466522945.jpg,img_FrontCenter_Segmentation_1580466522949.jpg
1580466523006	4.2823	4.5857	5.7853	0.7504	0.0137	-0.6605	0.0192	4.7019	-2.9234	4.8775	0.7348	-0.6434	-0.1616	-0.1415	img_PilotCamera_Segmentation_1580466523002.jpg,img_FrontCenter_Segmentation_1580466523006.jpg
1580466523055	4.1878	4.5698	5.7875	0.7505	0.0059	-0.6607	0.0112	4.6075	-2.9234	4.8798	0.7349	-0.6433	-0.1617	-0.1415	img_PilotCamera_Segmentation_1580466523051.jpg,img_FrontCenter_Segmentation_1580466523055.jpg
1580466523110	4.0932	4.5494	5.7897	0.7502	-0.0199	-0.6607	-0.0125	4.5131	-2.9234	4.8821	0.7350	-0.6432	-0.1618	-0.1416	img_PilotCamera_Segmentation_1580466523106.jpg,img_FrontCenter_Segmentation_1580466523110.jpg
1580466523163	4.0093	4.5262	5.7917	0.7493	-0.0420	-0.6601	-0.0328	4.4292	-2.9234	4.8841	0.7351	-0.6430	-0.1618	-0.1416	img_PilotCamera_Segmentation_1580466523159.jpg,img_FrontCenter_Segmentation_1580466523163.jpg
1580466523216	3.9306	4.5001	5.7935	0.7478	-0.0627	-0.6590	-0.0516	4.3507	-2.9234	4.8860	0.7352	-0.6428	-0.1619	-0.1416	img_PilotCamera_Segmentation_1580466523213.jpg,img_FrontCenter_Segmentation_1580466523216.jpg
1580466523268	3.8365	4.4631	5.7956	0.7452	-0.0873	-0.6569	-0.0739	4.2567	-2.9234	4.8882	0.7354	-0.6426	-0.1620	-0.1416	img_PilotCamera_Segmentation_1580466523265.jpg,img_FrontCenter_Segmentation_1580466523268.jpg
1580466523322	3.7271	4.4126	5.7980	0.7419	-0.1116	-0.6542	-0.0959	4.1474	-2.9234	4.8907	0.7357	-0.6422	-0.1621	-0.1415	img_PilotCamera_Segmentation_1580466523319.jpg,img_FrontCenter_Segmentation_1580466523322.jpg
1580466523376	3.6356	4.3688	5.7998	0.7390	-0.1285	-0.6519	-0.1112	4.0560	-2.9234	4.8925	0.7359	-0.6419	-0.1622	-0.1415	img_PilotCamera_Segmentation_1580466523373.jpg,img_FrontCenter_Segmentation_1580466523376.jpg
1580466523428	3.5530	4.3314	5.8010	0.7365	-0.1418	-0.6498	-0.1233	3.9734	-2.9234	4.8937	0.7362	-0.6417	-0.1623	-0.1414	img_PilotCamera_Segmentation_1580466523424.jpg,img_FrontCenter_Segmentation_1580466523428.jpg
1580466523483	3.4737	4.2965	5.8017	0.7364	-0.1421	-0.6498	-0.1239	3.8942	-2.9234	4.8944	0.7364	-0.6414	-0.1623	-0.1414	img_PilotCamera_Segmentation_1580466523480.jpg,img_FrontCenter_Segmentation_1580466523483.jpg
1580466523539	3.3800	4.2555	5.8020	0.7409	-0.1160	-0.6538	-0.1011	3.8005	-2.9234	4.8947	0.7366	-0.6411	-0.1624	-0.1413	img_PilotCamera_Segmentation_1580466523536.jpg,img_FrontCenter_Segmentation_1580466523539.jpg
1580466523590	3.3078	4.2260	5.8018	0.7435	-0.0973	-0.6561	-0.0848	3.7282	-2.9234	4.8945	0.7368	-0.6409	-0.1624	-0.1413	img_PilotCamera_Segmentation_1580466523587.jpg,img_FrontCenter_Segmentation_1580466523590.jpg
1580466523641	3.2343	4.1990	5.8012	0.7454	-0.0812	-0.6579	-0.0707	3.6547	-2.9234	4.8939	0.7370	-0.6407	-0.1624	-0.1412	img_PilotCamera_Segmentation_1580466523637.jpg,img_FrontCenter_Segmentation_1580466523641.jpg
1580466523692	3.1711	4.1787	5.8004	0.7466	-0.0690	-0.6589	-0.0601	3.5915	-2.9234	4.8931	0.7371	-0.6406	-0.1625	-0.1412	img_PilotCamera_Segmentation_1580466523688.jpg,img_FrontCenter_Segmentation_1580466523692.jpg
1580466523744	3.1059	4.1611	5.7993	0.7475	-0.0580	-0.6598	-0.0506	3.5263	-2.9234	4.8919	0.7372	-0.6405	-0.1625	-0.1412	img_PilotCamera_Segmentation_1580466523741.jpg,img_FrontCenter_Segmentation_1580466523744.jpg
1580466523795	3.0423	4.1475	5.7979	0.7482	-0.0488	-0.6603	-0.0425	3.4627	-2.9234	4.8906	0.7373	-0.6404	-0.1625	-0.1411	img_PilotCamera_Segmentation_1580466523791.jpg,img_FrontCenter_Segmentation_1580466523795.jpg
1580466523848	2.9802	4.1380	5.7964	0.7486	-0.0411	-0.6608	-0.0358	3.4006	-2.9234	4.8891	0.7374	-0.6403	-0.1625	-0.1411	img_PilotCamera_Segmentation_1580466523844.jpg,img_FrontCenter_Segmentation_1580466523848.jpg
1580466523901	2.9227	4.1325	5.7948	0.7487	-0.0384	-0.6609	-0.0335	3.3431	-2.9234	4.8875	0.7374	-0.6403	-0.1625	-0.1411	img_PilotCamera_Segmentation_1580466523898.jpg,img_FrontCenter_Segmentation_1580466523901.jpg
1580466523953	2.8660	4.1282	5.7932	0.7477	-0.0551	-0.6600	-0.0483	3.2864	-2.9234	4.8858	0.7374	-0.6402	-0.1625	-0.1411	img_PilotCamera_Segmentation_1580466523950.jpg,img_FrontCenter_Segmentation_1580466523953.jpg
1580466524008	2.7901	4.1269	5.7906	0.7447	-0.0863	-0.6574	-0.0759	3.2106	-2.9234	4.8833	0.7374	-0.6402	-0.1626	-0.1411	img_PilotCamera_Segmentation_1580466524004.jpg,img_FrontCenter_Segmentation_1580466524008.jpg
1580466524061	2.7341	4.1301	5.7883	0.7421	-0.1066	-0.6551	-0.0938	3.1546	-2.9234	4.8810	0.7374	-0.6402	-0.1626	-0.1411	img_PilotCamera_Segmentation_1580466524058.jpg,img_FrontCenter_Segmentation_1580466524061.jpg
1580466524114	2.6840	4.1363	5.7858	0.7396	-0.1225	-0.6529	-0.1080	3.1045	-2.9234	4.8785	0.7374	-0.6403	-0.1626	-0.1411	img_PilotCamera_Segmentation_1580466524110.jpg,img_FrontCenter_Segmentation_1580466524114.jpg
1580466524170	2.6339	4.1463	5.7827	0.7371	-0.1368	-0.6507	-0.1206	3.0544	-2.9234	4.8754	0.7373	-0.6403	-0.1625	-0.1412	img_PilotCamera_Segmentation_1580466524166.jpg,img_FrontCenter_Segmentation_1580466524170.jpg
1580466524223	2.5721	4.1650	5.7778	0.7338	-0.1514	-0.6483	-0.1358	2.9926	-2.9234	4.8705	0.7372	-0.6405	-0.1625	-0.1412	img_PilotCamera_Segmentation_1580466524220.jpg,img_FrontCenter_Segmentation_1580466524223.jpg
1580466524278	2.5354	4.1793	5.7742	0.7296	-0.1496	-0.6490	-0.1550	2.9558	-2.9234	4.8669	0.7371	-0.6406	-0.1625	-0.1412	img_PilotCamera_Segmentation_1580466524274.jpg,img_FrontCenter_Segmentation_1580466524278.jpg
1580466524330	2.4950	4.1979	5.7697	0.7222	-0.1353	-0.6517	-0.1881	2.9147	-2.9234	4.8621	0.7371	-0.6408	-0.1621	-0.1410	img_PilotCamera_Segmentation_1580466524326.jpg,img_FrontCenter_Segmentation_1580466524330.jpg
1580466524385	2.4599	4.2150	5.7658	0.7163	-0.1177	-0.6532	-0.2153	2.8778	-2.9234	4.8573	0.7371	-0.6410	-0.1614	-0.1404	img_PilotCamera_Segmentation_1580466524381.jpg,img_FrontCenter_Segmentation_1580466524385.jpg
1580466524438	2.4273	4.2306	5.7625	0.7133	-0.0851	-0.6573	-0.2277	2.8451	-2.9234	4.8539	0.7370	-0.6412	-0.1613	-0.1404	img_PilotCamera_Segmentation_1580466524435.jpg,img_FrontCenter_Segmentation_1580466524438.jpg
1580466524493	2.3890	4.2490	5.7598	0.7127	-0.0334	-0.6626	-0.2278	2.8085	-2.9234	4.8520	0.7368	-0.6412	-0.1620	-0.1410	img_PilotCamera_Segmentation_1580466524489.jpg,img_FrontCenter_Segmentation_1580466524493.jpg
1580466524544	2.3620	4.2623	5.7594	0.7137	0.0040	-0.6637	-0.2238	2.7824	-2.9234	4.8520	0.7366	-0.6412	-0.1623	-0.1413	img_PilotCamera_Segmentation_1580466524541.jpg,img_FrontCenter_Segmentation_1580466524544.jpg
1580466524595	2.3399	4.2733	5.7606	0.7155	0.0326	-0.6621	-0.2206	2.7601	-2.9234	4.8531	0.7365	-0.6413	-0.1622	-0.1413	img_PilotCamera_Segmentation_1580466524591.jpg,img_FrontCenter_Segmentation_1580466524595.jpg
1580466524645	2.3165	4.2852	5.7640	0.7188	0.0604	-0.6575	-0.2174	2.7351	-2.9234	4.8558	0.7366	-0.6415	-0.1616	-0.1407	img_PilotCamera_Segmentation_1580466524641.jpg,img_FrontCenter_Segmentation_1580466524645.jpg
1580466524695	2.2933	4.2971	5.7702	0.7240	0.0851	-0.6501	-0.2146	2.7088	-2.9234	4.8606	0.7368	-0.6418	-0.1603	-0.1396	img_PilotCamera_Segmentation_1580466524691.jpg,img_FrontCenter_Segmentation_1580466524695.jpg
1580466524750	2.2752	4.3068	5.7776	0.7294	0.1024	-0.6421	-0.2125	2.6869	-2.9234	4.8663	0.7371	-0.6422	-0.1588	-0.1383	img_PilotCamera_Segmentation_1580466524747.jpg,img_FrontCenter_Segmentation_1580466524750.jpg
1580466524803	2.2547	4.3181	5.7896	0.7375	0.1199	-0.6305	-0.2103	2.6605	-2.9234	4.8756	0.7375	-0.6427	-0.1564	-0.1363	img_PilotCamera_Segmentation_1580466524799.jpg,img_FrontCenter_Segmentation_1580466524803.jpg
1580466524860	2.2314	4.3318	5.8089	0.7492	0.1370	-0.6137	-0.2080	2.6281	-2.9234	4.8910	0.7382	-0.6434	-0.1527	-0.1331	img_PilotCamera_Segmentation_1580466524855.jpg,img_FrontCenter_Segmentation_1580466524860.jpg
1580466524912	2.2146	4.3423	5.8277	0.7597	0.1475	-0.5987	-0.2065	2.6028	-2.9234	4.9061	0.7388	-0.6441	-0.1492	-0.1301	img_PilotCamera_Segmentation_1580466524908.jpg,img_FrontCenter_Segmentation_1580466524912.jpg
1580466524963	2.1995	4.3509	5.8478	0.7708	0.1553	-0.5828	-0.2053	2.5783	-2.9234	4.9223	0.7396	-0.6448	-0.1455	-0.1268	img_PilotCamera_Segmentation_1580466524959.jpg,img_FrontCenter_Segmentation_1580466524963.jpg
1580466525015	2.1832	4.3579	5.8726	0.7843	0.1623	-0.5628	-0.2043	2.5498	-2.9234	4.9423	0.7404	-0.6457	-0.1406	-0.1227	img_PilotCamera_Segmentation_1580466525011.jpg,img_FrontCenter_Segmentation_1580466525015.jpg
1580466525071	2.1700	4.3608	5.8948	0.7963	0.1668	-0.5446	-0.2036	2.5255	-2.9234	4.9601	0.7412	-0.6464	-0.1362	-0.1188	img_PilotCamera_Segmentation_1580466525067.jpg,img_FrontCenter_Segmentation_1580466525071.jpg
1580466525127	2.1504	4.3598	5.9311	0.8156	0.1717	-0.5139	-0.2030	2.4869	-2.9234	4.9894	0.7426	-0.6476	-0.1287	-0.1122	img_PilotCamera_Segmentation_1580466525123.jpg,img_FrontCenter_Segmentation_1580466525127.jpg
1580466525180	2.1357	4.3541	5.9613	0.8311	0.1738	-0.4877	-0.2030	2.4559	-2.9234	5.0139	0.7437	-0.6485	-0.1223	-0.1066	img_PilotCamera_Segmentation_1580466525176.jpg,img_FrontCenter_Segmentation_1580466525180.jpg
1580466525231	2.1230	4.3451	5.9894	0.8449	0.1747	-0.4629	-0.2032	2.4276	-2.9234	5.0369	0.7447	-0.6493	-0.1162	-0.1013	img_PilotCamera_Segmentation_1580466525227.jpg,img_FrontCenter_Segmentation_1580466525231.jpg
1580466525282	2.1111	4.3339	6.0193	0.8587	0.1746	-0.4367	-0.2038	2.3992	-2.9234	5.0618	0.7458	-0.6501	-0.1098	-0.0957	img_PilotCamera_Segmentation_1580466525278.jpg,img_FrontCenter_Segmentation_1580466525282.jpg
1580466525335	2.1006	4.3233	6.0528	0.8729	0.1719	-0.4100	-0.2010	2.3714	-2.9234	5.0902	0.7468	-0.6508	-0.1031	-0.0898	img_PilotCamera_Segmentation_1580466525331.jpg,img_FrontCenter_Segmentation_1580466525335.jpg
1580466525389	2.0904	4.3115	6.0941	0.8922	0.1600	-0.3822	-0.1799	2.3411	-2.9234	5.1261	0.7479	-0.6517	-0.0953	-0.0830	img_PilotCamera_Segmentation_1580466525385.jpg,img_FrontCenter_Segmentation_1580466525389.jpg
1580466525440	2.0834	4.3025	6.1316	0.9089	0.1457	-0.3595	-0.1532	2.3166	-2.9234	5.1592	0.7488	-0.6523	-0.0885	-0.0771	img_PilotCamera_Segmentation_1580466525436.jpg,img_FrontCenter_Segmentation_1580466525440.jpg
