Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753988150	1.6066	0.3852	2.0074	0.6478948	-0.3852443	-0.2709931	0.5984048	1580753988200	1.5759	0.3625	1.9784	0.6500158	-0.3911831	-0.2668925	0.5940213999999999	2.365422283900882	0.375324283900882	1.6972822839008819	0.5872796742504881	0.46145714132902016	0.410833808007811	0.5228532041849703	370	371	img_PilotCamera_Segmentation_1580753988190.jpg,img_FrontCenter_Segmentation_1580753988200.jpg
1580753988252	1.5405	0.3375	1.9441	0.6688927	-0.4065957	-0.2540251	0.5679331000000001	1580753988305	1.5024	0.3124	1.9064	0.6901027	-0.41557459999999996	-0.2497124	0.5371079000000001	2.3316785035753047	0.3310575035753046	1.6670885035753047	0.2858196191236424	0.7590452173571222	0.5474188142005945	0.20613137847137744	372	373	img_PilotCamera_Segmentation_1580753988292.jpg,img_FrontCenter_Segmentation_1580753988305.jpg
1580753993948	0.0323	-3.9421	1.8187	0.6729225999999999	-0.4481673	-0.1933645	0.5555606	1580753993999	0.0271	-3.9682	1.8347	0.6698824999999999	-0.4633678	-0.19343520000000003	0.5465817	-0.14602300104393673	-4.667335101043936	1.4718948989560632	0.8120921740476393	0.06507593759623083	0.046320171288253595	0.5780362142014781	374	375	img_PilotCamera_Segmentation_1580753993986.jpg,img_FrontCenter_Segmentation_1580753993999.jpg
1580753996050	-0.655	-4.0459	1.7951	0.5552071	-0.6698118	-0.3983238	0.2900821	1580753996104	-0.6727	-3.9982	1.8031	0.5464403	-0.6772353	-0.4051817	0.27975990000000006	-0.15660615152224316	-4.675590051522243	1.4726899484777567	0.7647805764676492	0.26928264383121203	0.19439487375625605	0.5520943403498827	376	377	img_PilotCamera_Segmentation_1580753996091.jpg,img_FrontCenter_Segmentation_1580753996104.jpg
1580753996155	-0.691	-3.9439	1.8114	0.5360474	-0.6854365	-0.41324150000000004	0.26781160000000004	1580753996208	-0.7097	-3.8822	1.8202	0.5239577	-0.6942033	-0.4227153	0.2540251	-0.09955494547860955	-4.618538845478609	1.5297411545213904	0.8153658593363472	0.059006474261342784	0.04157033157311525	0.5744289851294475	378	379	img_PilotCamera_Segmentation_1580753996195.jpg,img_FrontCenter_Segmentation_1580753996208.jpg
1580753996259	-0.7306	-3.8047	1.8306	0.5084036999999999	-0.7045961999999999	-0.43466359999999993	0.23635009999999998	1580753996316	-0.7466	-3.7377	1.8392	0.4947586	-0.7128680999999999	-0.44491509999999995	0.22072540000000002	-0.05305426706251418	-4.572038167062514	1.5762418329374857	0.6939184312545701	0.2596410532391192	0.23535929574956344	0.6290228423057043	380	381	img_PilotCamera_Segmentation_1580753996304.jpg,img_FrontCenter_Segmentation_1580753996316.jpg
1580753996370	-0.7616	-3.6666	1.8482	0.48012369999999993	-0.7210693	-0.45566150000000005	0.20411089999999996	1580753996421	-0.7747	-3.5961	1.857	0.46548880000000004	-0.7284927999999999	-0.4660544	0.1872136	-0.0693011173095487	-3.3508645173095486	1.3793554826904513	0.1433460361641238	0.8499700265510227	0.49989526951435553	0.08430650863401673	382	383	img_PilotCamera_Segmentation_1580753996408.jpg,img_FrontCenter_Segmentation_1580753996421.jpg
1580753996471	-0.7884	-3.5135	1.8659	0.4474602999999999	-0.7364111999999999	-0.4786389999999999	0.16762969999999996	1580753996520	-0.7999	-3.4384	1.8708	0.4261089	-0.7415723000000001	-0.49383950000000004	0.15575209999999998	0.2715966313056519	-2.9910921686943484	1.725647831305652	0.5145290329909364	0.5361655070712997	0.48281504213125587	0.4633314778084708	384	385	img_PilotCamera_Segmentation_1580753996509.jpg,img_FrontCenter_Segmentation_1580753996520.jpg
1580753996570	-0.8107	-3.3617	1.873	0.3927385	-0.7427741999999999	-0.5179482	0.1597113	1580753996624	-0.8218	-3.2792	1.8715	0.3568229	-0.7417843999999999	-0.5431174	0.1648017	-0.0814955299572117	-3.3441843299572116	1.3725556700427883	0.5307381629492373	0.7721552270066926	0.28795615496207977	0.1979256441570077	386	387	img_PilotCamera_Segmentation_1580753996613.jpg,img_FrontCenter_Segmentation_1580753996624.jpg
1580753996681	-0.8357	-3.165	1.8665	0.31320099999999995	-0.7380372999999999	-0.5731649	0.16869019999999998	1580753996731	-0.8447	-3.0838	1.8615	0.2873248	-0.7347851	-0.5906984999999999	0.16826599999999997	0.1417182016326861	-3.1209705983673137	1.5957694016326862	0.5771756387180709	0.42637385478197387	0.41382985784729837	0.5601950256676973	388	389	img_PilotCamera_Segmentation_1580753996721.jpg,img_FrontCenter_Segmentation_1580753996731.jpg
1580753996780	-0.8532	-3.0013	1.8564	0.2640645	-0.7313915	-0.6061110999999999	0.1664985	1580753996835	-0.8617	-2.9122	1.8517	0.2418647	-0.7278565	-0.6203925	0.1631049	0.08431701401940096	-3.178371785980599	1.538368214019401	0.6648325947093039	0.45857367672618926	0.3348075549345219	0.4853985014240216	390	391	img_PilotCamera_Segmentation_1580753996824.jpg,img_FrontCenter_Segmentation_1580753996835.jpg
1580753996890	-0.8701	-2.8164	1.8479	0.2210082	-0.7243215	-0.6334013	0.1582266	1580753996941	-0.8771	-2.7301	1.8457	0.2045351	-0.7215641999999999	-0.6432285999999999	0.1530655	0.16325534958210552	-3.0994334504178944	1.6173065495821055	0.5655381955534152	0.5592980748723784	0.4261903950701007	0.4309454257376799	392	393	img_PilotCamera_Segmentation_1580753996928.jpg,img_FrontCenter_Segmentation_1580753996941.jpg
1580753996990	-0.8839	-2.6431	1.8449	0.18975879999999998	-0.7190897	-0.6517833	0.14748019999999998	1580753997040	-0.8908	-2.5499	1.8442	0.1758309	-0.7168273	-0.6595603	0.1413293	0.030940547459111914	-3.2317482525408883	1.4849917474591119	0.7649749179383607	0.2772174965219017	0.1980682636646605	0.5465645409978535	394	395	img_PilotCamera_Segmentation_1580753997027.jpg,img_FrontCenter_Segmentation_1580753997040.jpg
1580753997094	-0.8996	-2.4289	1.8388	0.1602769	-0.7142821	-0.6677615	0.1335523	1580753997148	-0.9063	-2.3352	1.8313	0.150591	-0.7086260999999999	-0.6772352999999999	0.12726	0.007324651186298672	-3.2553641488137015	1.4613758511862986	0.7549458448229837	0.28030571159215817	0.20636012816954363	0.5557886081372797	396	397	img_PilotCamera_Segmentation_1580753997136.jpg,img_FrontCenter_Segmentation_1580753997148.jpg
1580753997202	-0.9125	-2.2468	1.8233	0.1444401	-0.6945567999999999	-0.694274	0.12040209999999998	1580753997253	-0.9193	-2.1474	1.8131	0.1403395	-0.6729932999999999	-0.7172514999999999	0.1127665	-0.11367109215893514	-1.810438692158935	1.357371307841065	0.5178235019001246	0.6893145063292259	0.4050915800936797	0.3043109330622109	398	399	img_PilotCamera_Segmentation_1580753997243.jpg,img_FrontCenter_Segmentation_1580753997253.jpg
1580753997308	-0.9254	-2.0539	1.8024	0.13807709999999998	-0.6548940999999999	-0.7350679	0.1065449	1580753997357	-0.9323	-1.9391	1.7881	0.15320689999999998	-0.6606914999999999	-0.7296946999999999	0.0851935	-0.12539563332113218	-1.8028852333211323	1.3517447666788678	0.6589547056248506	0.535626771148618	0.3330964926768169	0.40979187953176377	400	401	img_PilotCamera_Segmentation_1580753997348.jpg,img_FrontCenter_Segmentation_1580753997357.jpg
1580753997409	-0.9375	-1.8467	1.7743	0.1730029	-0.6713671999999999	-0.7178878	0.060024299999999996	1580753997463	-0.9417	-1.7545	1.7597	0.18982949999999998	-0.6796390999999999	-0.7074948999999999	0.0341481	-0.08327429094948428	-1.7607638909494843	1.3938661090505158	0.6793267076514136	0.4980390528844274	0.31866261102591786	0.4346567224921501	402	403	img_PilotCamera_Segmentation_1580753997451.jpg,img_FrontCenter_Segmentation_1580753997463.jpg
1580753997518	-0.9444	-1.6625	1.7449	0.20305039999999996	-0.6863555999999998	-0.6980917999999999	0.008766800000000005	1580753997570	-0.9456	-1.5757	1.7305	0.2005052	-0.6915874	-0.6937084	-0.001979599999999998	0.06208344638748582	-1.6154061536125142	1.5392238463874859	0.4099819520722642	0.6747391007601562	0.524483019236782	0.31868402440765786	404	405	img_PilotCamera_Segmentation_1580753997559.jpg,img_FrontCenter_Segmentation_1580753997570.jpg
1580753997624	-0.9449	-1.478	1.7146	0.1770328	-0.6964657	-0.6951930999999999	0.006928599999999993	1580753997676	-0.9412	-1.3636	1.6985	0.1523585	-0.7003542	-0.6969605999999999	0.01576609999999999	0.057222173148185965	-1.620267426851814	1.534362573148186	0.5482836233992494	0.5450675854107747	0.4471687631254692	0.4498071730547389	406	407	img_PilotCamera_Segmentation_1580753997665.jpg,img_FrontCenter_Segmentation_1580753997676.jpg
1580753997727	-0.9363	-1.2708	1.6879	0.1356026	-0.7024045	-0.6981624999999999	0.0206444	1580753997779	-0.9299	-1.1778	1.6798	0.11877599999999999	-0.7038892	-0.6996471999999999	0.026441799999999994	-0.13358886985518992	-1.81107846985519	1.34355153014481	0.7758519687178074	0.29904286667919	0.1997994490942917	0.518369816508072	408	409	img_PilotCamera_Segmentation_1580753997768.jpg,img_FrontCenter_Segmentation_1580753997779.jpg
1580753997833	-0.9228	-1.0901	1.6746	0.10117169999999999	-0.7045961999999999	-0.701344	0.0344309	1580753997885	-0.915	-1.0024	1.6717	0.0865368	-0.7049496999999999	-0.7025459	0.04015759999999999	0.14924590410238575	-1.5282436958976142	1.6263863041023858	0.6728902025861009	0.3897873568210517	0.31514264356185606	0.5440309788375465	410	411	img_PilotCamera_Segmentation_1580753997875.jpg,img_FrontCenter_Segmentation_1580753997885.jpg
1580753997936	-0.9062	-0.9093	1.6693	0.0782649	-0.7054446	-0.7030408	0.039521299999999995	1580753997987	-0.8972	-0.8161	1.6627	0.07133629999999999	-0.7057981	-0.7035357	0.0385315	-0.18820140371581937	-0.30821880371581933	1.3795401962841807	0.5624229393614709	0.6919650552033811	0.3512346428155176	0.2854803414311412	412	413	img_PilotCamera_Segmentation_1580753997977.jpg,img_FrontCenter_Segmentation_1580753997987.jpg
1580753998040	-0.8882	-0.723	1.651	0.0651147	-0.7060809	-0.7039599	0.0375417	1580753998090	-0.8791	-0.6299	1.6342	0.0596708	-0.7062930000000001	-0.7043134	0.0363398	0.10671558399400903	-0.013301816005990952	1.6744571839940092	0.2288821477955583	0.7159528563046308	0.6282412523774463	0.20084172569700418	414	415	img_PilotCamera_Segmentation_1580753998080.jpg,img_FrontCenter_Segmentation_1580753998090.jpg
1580753998146	-0.8671	-0.5095	1.6123	0.053519899999999995	-0.7064343999999999	-0.7047376	0.0348551	1580753998199	-0.8581	-0.4219	1.6	0.0495607	-0.7065050999999999	-0.7049496999999999	0.0337239	0.15074218854849503	0.050932688548495	1.7266466885484952	0.3497115678216288	0.4273545081914918	0.6452119869582864	0.5279881017082552	416	417	img_PilotCamera_Segmentation_1580753998190.jpg,img_FrontCenter_Segmentation_1580753998199.jpg
1580753998357	-0.8281	-0.143	1.5792	0.04991419999999999	-0.690739	-0.7208572	0.019795999999999994	1580753998412	-0.8143	-0.0235	1.5746	0.0783356	-0.6609036	-0.7460264	-0.013432999999999994	0.0524571510648422	-0.047352348935157815	1.6283616510648422	0.29334811052993953	0.5790363211861392	0.6785855367464185	0.3437811718438221	418	419	img_PilotCamera_Segmentation_1580753998401.jpg,img_FrontCenter_Segmentation_1580753998412.jpg
1580753998465	-0.803	0.0624	1.5748	0.0987679	-0.6376432999999999	-0.7629237	-0.0369761	1580753998522	-0.7892	0.1521	1.5775	0.1119888	-0.6128983	-0.7800330999999999	-0.0545804	0.15951593158493557	0.05970643158493555	1.7354204315849358	0.31072309546885396	0.5081365551650482	0.6853015672443628	0.4190586607858995	420	421	img_PilotCamera_Segmentation_1580753998511.jpg,img_FrontCenter_Segmentation_1580753998522.jpg
1580753998573	-0.7738	0.2401	1.5807	0.0986972	-0.5925366999999999	-0.7977080999999999	-0.05062119999999999	1580753998623	-0.7577	0.321	1.5846	0.08356739999999999	-0.5875170000000001	-0.8035762	-0.04227859999999999	0.1596647629283338	0.0665967629283338	1.7291797629283339	0.5719080573837708	0.3848349356036811	0.40443937371483835	0.6010424604198787	422	423	img_PilotCamera_Segmentation_1580753998616.jpg,img_FrontCenter_Segmentation_1580753998623.jpg
1580753998677	-0.7323	0.4336	1.5919	0.0687911	-0.6117671	-0.7872444999999999	-0.0306131	1580753998733	-0.7131	0.5094	1.6001	0.060660599999999995	-0.6273210999999999	-0.7757911	-0.024038	0.010977544457670612	-0.08209045554232938	1.5804925444576707	0.5528079400717439	0.3603507813576641	0.41030625819634214	0.6294437784691123	424	425	img_PilotCamera_Segmentation_1580753998724.jpg,img_FrontCenter_Segmentation_1580753998733.jpg
1580753998784	-0.6928	0.5833	1.611	0.04991419999999999	-0.6400471	-0.7663173	-0.015412599999999995	1580753998840	-0.6689	0.6645	1.6269	0.0330169	-0.6519247	-0.7574091	-0.0016261000000000018	0.02254224283763871	-0.07052575716236129	1.5920572428376387	0.6922063296178658	0.2451690257763898	0.22661918940626788	0.6398330165204548	426	427	img_PilotCamera_Segmentation_1580753998829.jpg,img_FrontCenter_Segmentation_1580753998840.jpg
1580753998890	-0.6458	0.7395	1.6459	0.015978199999999998	-0.6608329	-0.7500563	0.0124432	1580753998939	-0.6239	0.8089	1.6672	0.0004241999999999996	-0.6675493999999998	-0.7439053999999999	0.0253106	-0.08830918533776312	-0.18137718533776312	1.4812058146622369	0.834062189222204	0.20135123930811488	0.12052898409856011	0.4992701742855463	428	429	img_PilotCamera_Segmentation_1580753998930.jpg,img_FrontCenter_Segmentation_1580753998939.jpg
1580753998995	-0.5943	0.9029	1.7006	-0.0071407	-0.6753264	-0.7366940000000001	0.030754499999999997	1580753999047	-0.5718	0.9747	1.7266	-0.0019795999999999998	-0.6806996	-0.7318863999999999	0.0270074	-0.554059670369407	1.8015283296305928	1.351338329630593	0.08907922249803905	0.8853281835163034	0.4540612906025816	0.045686365221862715	430	431	img_PilotCamera_Segmentation_1580753999037.jpg,img_FrontCenter_Segmentation_1580753999047.jpg
1580753999099	-0.5508	1.042	1.7501	0.002545199999999999	-0.6849415999999999	-0.7279271999999999	0.026866	1580753999149	-0.5286	1.113	1.7741	0.0082719	-0.6885472999999999	-0.7243215	0.0290577	-0.31211824474850103	2.0434697552514987	1.593279755251499	0.02848872897556792	0.8528949945744049	0.5210140614148869	0.017403113492904593	432	433	img_PilotCamera_Segmentation_1580753999141.jpg,img_FrontCenter_Segmentation_1580753999149.jpg
1580753999206	-0.5067	1.1838	1.7971	0.0154833	-0.6915166999999999	-0.7212107	0.0332997	1580753999257	-0.4848	1.2543	1.819	0.024179399999999997	-0.6937791	-0.7185241	0.039450599999999995	-0.4258664446881919	1.929721555311808	1.4795315553118082	0.043166661829327435	0.8543364301693454	0.5172647619316284	0.026135597483656674	434	435	img_PilotCamera_Segmentation_1580753999246.jpg,img_FrontCenter_Segmentation_1580753999257.jpg
1580754000358	-0.0286	2.7492	1.8565	0.2230585	-0.5987583	-0.6666302999999999	0.3835475	1580754000410	-0.0117	2.8109	1.855	0.2176146	-0.5840527	-0.6657819	0.40977719999999995	-0.4977869875746997	1.8886920124253002	1.4088920124253004	0.7622754030241745	-0.28989075818069343	-0.20570651155651715	0.5409107036923962	436	437	img_PilotCamera_Segmentation_1580754000398.jpg,img_FrontCenter_Segmentation_1580754000410.jpg
1580754019545	-3.2016	3.898	1.6934	-0.5752151999999999	-0.1126958	0.047510399999999994	-0.8086666	1580754019598	-3.1944	3.8835	1.7067	-0.5950818999999999	-0.1325625	0.03400670000000001	-0.7917693	-3.0791044313468663	3.1098655686531336	1.4642155686531337	0.785690544940843	0.3855607505632948	0.21312120870787574	0.434295550995545	438	439	img_PilotCamera_Segmentation_1580754019585.jpg,img_FrontCenter_Segmentation_1580754019598.jpg
1580754024265	-0.7891	2.9167	2.1473	-0.6195441	-0.1691851	-0.1543381	-0.7506219	1580754024322	-0.7608	2.9063	2.1517	-0.6289472	-0.1315727	-0.1615495	-0.7488543999999999	-0.5917736907042828	3.2950233092957175	1.3512333092957172	0.5335858531396568	0.7920502443784252	0.24594678830383496	0.16568863881488755	440	441	img_PilotCamera_Segmentation_1580754024311.jpg,img_FrontCenter_Segmentation_1580754024322.jpg
1580754024375	-0.7272	2.8931	2.1547	-0.6362293	-0.0898597	-0.17017490000000002	-0.7469454999999999	1580754024426	-0.6992	2.8813	2.1551	-0.639835	-0.05592369999999999	-0.17837609999999998	-0.745178	-0.3029620105979533	3.563660989402047	1.6280109894020467	0.16587263561156512	0.7968556433162857	0.5687622195926141	0.11839294757013433	442	443	img_PilotCamera_Segmentation_1580754024414.jpg,img_FrontCenter_Segmentation_1580754024426.jpg
1580754024477	-0.6721	2.8685	2.1551	-0.6423802	-0.024391499999999997	-0.1860117	-0.7429156	1580754024528	-0.6446	2.8537	2.1561	-0.6449961000000001	0.003040100000000004	-0.1899709	-0.7400169	-0.31957404786529797	3.5470489521347024	1.611398952134702	0.05114426216823659	0.8156248078163836	0.5751865590237347	0.03606743184910378	444	445	img_PilotCamera_Segmentation_1580754024516.jpg,img_FrontCenter_Segmentation_1580754024528.jpg
1580754024582	-0.6114	2.8329	2.1567	-0.6526316999999999	0.004666200000000009	-0.16755899999999999	-0.7387443	1580754024633	-0.5873	2.8159	2.1563	-0.6413904	-0.005797400000000008	-0.1430968	-0.7535206	-0.5092251269355585	3.357397873064442	1.4217478730644415	-0.2256053350882064	0.912861710296165	0.33033436170946867	-0.0816390845667465	446	447	img_PilotCamera_Segmentation_1580754024620.jpg,img_FrontCenter_Segmentation_1580754024633.jpg
1580754024685	-0.5642	2.7978	2.1554	-0.620039	-0.0135037	-0.12040209999999998	-0.7750134	1580754024738	-0.5421	2.7781	2.1548	-0.5978391999999999	-0.018523400000000002	-0.09784879999999999	-0.7952336	-0.2610863963890187	3.6055366036109815	1.6698866036109814	0.32213401479307713	0.7690463404979092	0.5092164769168573	0.2132978722736143	448	449	img_PilotCamera_Segmentation_1580754024726.jpg,img_FrontCenter_Segmentation_1580754024738.jpg
1580754024792	-0.5218	2.7578	2.1541	-0.5800934999999999	-0.026866	-0.072114	-0.8107169	1580754024844	-0.5017	2.7356	2.1536	-0.5653172000000001	-0.03690539999999999	-0.0435512	-0.8226652	-0.21812748883723393	3.6484955111627664	1.712845511162766	0.18776141532595916	0.8518407970885413	0.4775290948017694	0.10525621572217894	450	451	img_PilotCamera_Segmentation_1580754024831.jpg,img_FrontCenter_Segmentation_1580754024844.jpg
1580754025108	-0.3823	2.5652	2.1527	-0.5479249999999999	-0.010605000000000003	0.04949	-0.8348256	1580754025161	-0.3595	2.527	2.151	-0.5738012	0.0008483999999999992	0.0557116	-0.8168677999999999	-0.3874434322411505	1.9990355677588494	1.5192355677588496	0.8325688511007304	-0.15453773272844568	-0.09707595366924157	0.522994700316522	452	453	img_PilotCamera_Segmentation_1580754025147.jpg,img_FrontCenter_Segmentation_1580754025161.jpg
1580754025318	-0.2843	2.3923	2.1481	-0.6314217	0.054933899999999994	0.053944099999999995	-0.7714076999999999	1580754025367	-0.2533	2.332	2.1511	-0.647612	0.0916979	0.038531499999999996	-0.7552173999999999	-0.5056007362640966	1.8808782637359032	1.4010782637359034	0.8494385433445004	-0.23236080469408368	-0.12500676462267582	0.45698569597008404	454	455	img_PilotCamera_Segmentation_1580754025354.jpg,img_FrontCenter_Segmentation_1580754025367.jpg
1580754025527	-0.1847	2.1787	2.1736	-0.6711551	0.17526529999999998	-0.002333099999999977	-0.7200795	1580754025581	-0.1668	2.1296	2.1851	-0.6753970999999999	0.196546	-0.012867400000000015	-0.7104642999999999	-0.4860215874706441	1.880968412529356	1.407668412529356	0.8357452635273742	-0.3819798479086646	-0.16398580422414938	0.35878950137398435	456	457	img_PilotCamera_Segmentation_1580754025567.jpg,img_FrontCenter_Segmentation_1580754025581.jpg
1580754025849	-0.1153	1.8594	2.2811	-0.6891129	0.22949219999999998	-0.002120999999999998	-0.6871333	1580754025904	-0.111	1.7938	2.2991	-0.6911632	0.21068599999999998	0.02432079999999999	-0.6907389999999999	-0.41671332044814063	1.9348246795518595	1.4763346795518593	-0.5153370246170077	0.7989263504897739	0.2605669380098619	-0.16807530564644366	458	459	img_PilotCamera_Segmentation_1580754025890.jpg,img_FrontCenter_Segmentation_1580754025904.jpg
