Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753929386	-9,8476	2,0452	1,2710	0,3938	0,0404	0,9182	-0,0099	-10,4917	-1,0970	0,5061	0,7583	-0,5545	0,2768	0,2024	img_PilotCamera_Segmentation_1580753929374.jpg,img_FrontCenter_Segmentation_1580753929386.jpg
1580753929442	-9,8265	2,0261	1,2677	0,3966	0,0114	0,9178	-0,0185	-10,4690	-1,0970	0,5015	0,7591	-0,5540	0,2761	0,2015	img_PilotCamera_Segmentation_1580753929430.jpg,img_FrontCenter_Segmentation_1580753929442.jpg
1580753929491	-9,7974	1,9920	1,2632	0,3993	-0,0282	0,9159	-0,0310	-10,4381	-1,0970	0,4954	0,7603	-0,5530	0,2756	0,2004	img_PilotCamera_Segmentation_1580753929479.jpg,img_FrontCenter_Segmentation_1580753929491.jpg
1580753929545	-9,7737	1,9572	1,2594	0,4007	-0,0603	0,9133	-0,0419	-10,4131	-1,0970	0,4906	0,7615	-0,5519	0,2753	0,1995	img_PilotCamera_Segmentation_1580753929533.jpg,img_FrontCenter_Segmentation_1580753929545.jpg
1580753929597	-9,7541	1,9247	1,2560	0,4004	-0,0867	0,9108	-0,0512	-10,3931	-1,0970	0,4868	0,7624	-0,5508	0,2754	0,1989	img_PilotCamera_Segmentation_1580753929584.jpg,img_FrontCenter_Segmentation_1580753929597.jpg
1580753929652	-9,7312	1,8846	1,2510	0,3989	-0,1132	0,9073	-0,0699	-10,3697	-1,0970	0,4814	0,7636	-0,5493	0,2755	0,1982	img_PilotCamera_Segmentation_1580753929639.jpg,img_FrontCenter_Segmentation_1580753929652.jpg
1580753929703	-9,7117	1,8486	1,2454	0,3982	-0,1213	0,9041	-0,0961	-10,3483	-1,0970	0,4741	0,7650	-0,5481	0,2749	0,1970	img_PilotCamera_Segmentation_1580753929692.jpg,img_FrontCenter_Segmentation_1580753929703.jpg
1580753929758	-9,6917	1,8091	1,2380	0,3980	-0,1084	0,9041	-0,1117	-10,3272	-1,0970	0,4658	0,7663	-0,5467	0,2748	0,1960	img_PilotCamera_Segmentation_1580753929746.jpg,img_FrontCenter_Segmentation_1580753929758.jpg
1580753929814	-9,6669	1,7576	1,2257	0,3964	-0,0847	0,9091	-0,0965	-10,3049	-1,0970	0,4557	0,7673	-0,5442	0,2766	0,1962	img_PilotCamera_Segmentation_1580753929802.jpg,img_FrontCenter_Segmentation_1580753929814.jpg
1580753929862	-9,6496	1,7230	1,2144	0,3945	-0,0719	0,9124	-0,0818	-10,2899	-1,0970	0,4462	0,7680	-0,5425	0,2781	0,1964	img_PilotCamera_Segmentation_1580753929851.jpg,img_FrontCenter_Segmentation_1580753929862.jpg
1580753929919	-9,6309	1,6879	1,1993	0,3923	-0,0598	0,9153	-0,0686	-10,2733	-1,0970	0,4329	0,7687	-0,5407	0,2795	0,1966	img_PilotCamera_Segmentation_1580753929908.jpg,img_FrontCenter_Segmentation_1580753929919.jpg
1580753929970	-9,6148	1,6600	1,1843	0,3904	-0,0507	0,9174	-0,0585	-10,2588	-1,0970	0,4192	0,7692	-0,5393	0,2806	0,1967	img_PilotCamera_Segmentation_1580753929957.jpg,img_FrontCenter_Segmentation_1580753929970.jpg
1580753930020	-9,5982	1,6340	1,1669	0,3885	-0,0426	0,9192	-0,0494	-10,2436	-1,0970	0,4031	0,7698	-0,5379	0,2817	0,1968	img_PilotCamera_Segmentation_1580753930008.jpg,img_FrontCenter_Segmentation_1580753930020.jpg
1580753930070	-9,5829	1,6130	1,1493	0,3867	-0,0361	0,9205	-0,0421	-10,2296	-1,0970	0,3865	0,7702	-0,5368	0,2825	0,1969	img_PilotCamera_Segmentation_1580753930057.jpg,img_FrontCenter_Segmentation_1580753930070.jpg
1580753930125	-9,5662	1,5934	1,1284	0,3848	-0,0301	0,9218	-0,0352	-10,2139	-1,0970	0,3666	0,7707	-0,5357	0,2834	0,1970	img_PilotCamera_Segmentation_1580753930113.jpg,img_FrontCenter_Segmentation_1580753930125.jpg
1580753930174	-9,5524	1,5804	1,1102	0,3834	-0,0258	0,9227	-0,0303	-10,2011	-1,0970	0,3491	0,7709	-0,5350	0,2840	0,1971	img_PilotCamera_Segmentation_1580753930163.jpg,img_FrontCenter_Segmentation_1580753930174.jpg
1580753930230	-9,5317	1,5664	1,0811	0,3813	-0,0204	0,9239	-0,0241	-10,1816	-1,0970	0,3210	0,7712	-0,5342	0,2847	0,1972	img_PilotCamera_Segmentation_1580753930217.jpg,img_FrontCenter_Segmentation_1580753930230.jpg
1580753930280	-9,5176	1,5610	1,0601	0,3800	-0,0174	0,9246	-0,0205	-10,1682	-1,0970	0,3007	0,7712	-0,5338	0,2852	0,1974	img_PilotCamera_Segmentation_1580753930268.jpg,img_FrontCenter_Segmentation_1580753930280.jpg
1580753930334	-9,5019	1,5591	1,0360	0,3787	-0,0147	0,9253	-0,0172	-10,1531	-1,0970	0,2771	0,7711	-0,5336	0,2855	0,1976	img_PilotCamera_Segmentation_1580753930322.jpg,img_FrontCenter_Segmentation_1580753930334.jpg
1580753930385	-9,4889	1,5605	1,0155	0,3775	-0,0182	0,9257	-0,0171	-10,1407	-1,0970	0,2571	0,7710	-0,5336	0,2858	0,1978	img_PilotCamera_Segmentation_1580753930373.jpg,img_FrontCenter_Segmentation_1580753930385.jpg
1580753930436	-9,4744	1,5655	0,9919	0,3763	-0,0254	0,9260	-0,0185	-10,1268	-1,0970	0,2340	0,7707	-0,5338	0,2860	0,1981	img_PilotCamera_Segmentation_1580753930423.jpg,img_FrontCenter_Segmentation_1580753930436.jpg
1580753930486	-9,4601	1,5738	0,9677	0,3749	-0,0399	0,9259	-0,0221	-10,1131	-1,0970	0,2103	0,7703	-0,5341	0,2862	0,1985	img_PilotCamera_Segmentation_1580753930473.jpg,img_FrontCenter_Segmentation_1580753930486.jpg
1580753930541	-9,4471	1,5816	0,9446	0,3730	-0,0739	0,9247	-0,0165	-10,1012	-1,0970	0,1882	0,7699	-0,5343	0,2867	0,1990	img_PilotCamera_Segmentation_1580753930530.jpg,img_FrontCenter_Segmentation_1580753930541.jpg
1580753930591	-9,4303	1,5912	0,9121	0,3715	-0,1263	0,9198	0,0044	-10,0865	-1,0970	0,1575	0,7691	-0,5345	0,2876	0,1999	img_PilotCamera_Segmentation_1580753930581.jpg,img_FrontCenter_Segmentation_1580753930591.jpg
1580753930647	-9,4176	1,5988	0,8834	0,3717	-0,1675	0,9128	0,0263	-10,0756	-1,0970	0,1304	0,7685	-0,5346	0,2885	0,2007	img_PilotCamera_Segmentation_1580753930636.jpg,img_FrontCenter_Segmentation_1580753930647.jpg
1580753930697	-9,4079	1,6040	0,8573	0,3727	-0,1976	0,9056	0,0449	-10,0674	-1,0970	0,1056	0,7681	-0,5347	0,2892	0,2013	img_PilotCamera_Segmentation_1580753930685.jpg,img_FrontCenter_Segmentation_1580753930697.jpg
1580753930752	-9,4005	1,6072	0,8324	0,3787	-0,2094	0,9007	0,0376	-10,0572	-1,0970	0,0782	0,7685	-0,5352	0,2877	0,2003	img_PilotCamera_Segmentation_1580753930739.jpg,img_FrontCenter_Segmentation_1580753930752.jpg
1580753930802	-9,3954	1,6091	0,8086	0,3859	-0,1897	0,9024	0,0286	-10,0473	-1,0970	0,0503	0,7694	-0,5359	0,2853	0,1987	img_PilotCamera_Segmentation_1580753930790.jpg,img_FrontCenter_Segmentation_1580753930802.jpg
1580753930857	-9,3908	1,6081	0,7815	0,3922	-0,1573	0,9059	0,0263	-10,0383	-1,0970	0,0195	0,7702	-0,5364	0,2831	0,1972	img_PilotCamera_Segmentation_1580753930847.jpg,img_FrontCenter_Segmentation_1580753930857.jpg
1580753930913	-9,3855	1,5998	0,7444	0,3994	-0,1252	0,9079	0,0218	-10,0284	-1,0970	-0,0215	0,7713	-0,5366	0,2808	0,1954	img_PilotCamera_Segmentation_1580753930901.jpg,img_FrontCenter_Segmentation_1580753930913.jpg
1580753930969	-9,3835	1,5936	0,7166	0,4039	-0,1053	0,9085	0,0190	-10,0236	-1,0970	-0,0516	0,7721	-0,5367	0,2795	0,1943	img_PilotCamera_Segmentation_1580753930956.jpg,img_FrontCenter_Segmentation_1580753930969.jpg
1580753931020	-9,3835	1,5906	0,6883	0,4079	-0,0886	0,9086	0,0164	-10,0213	-1,0970	-0,0819	0,7726	-0,5369	0,2783	0,1934	img_PilotCamera_Segmentation_1580753931007.jpg,img_FrontCenter_Segmentation_1580753931020.jpg
1580753931070	-9,3853	1,5911	0,6596	0,4114	-0,0746	0,9083	0,0141	-10,0210	-1,0970	-0,1124	0,7729	-0,5372	0,2773	0,1927	img_PilotCamera_Segmentation_1580753931060.jpg,img_FrontCenter_Segmentation_1580753931070.jpg
1580753931124	-9,3881	1,5945	0,6339	0,4142	-0,0641	0,9079	0,0123	-10,0222	-1,0970	-0,1393	0,7731	-0,5375	0,2765	0,1922	img_PilotCamera_Segmentation_1580753931114.jpg,img_FrontCenter_Segmentation_1580753931124.jpg
1580753931180	-9,3944	1,6052	0,5941	0,4179	-0,0507	0,9070	0,0099	-10,0264	-1,0970	-0,1808	0,7731	-0,5383	0,2753	0,1917	img_PilotCamera_Segmentation_1580753931167.jpg,img_FrontCenter_Segmentation_1580753931180.jpg
1580753931230	-9,4002	1,6175	0,5644	0,4203	-0,0427	0,9063	0,0085	-10,0309	-1,0970	-0,2116	0,7730	-0,5390	0,2745	0,1914	img_PilotCamera_Segmentation_1580753931218.jpg,img_FrontCenter_Segmentation_1580753931230.jpg
1580753931285	-9,4064	1,6309	0,5363	0,4221	-0,0360	0,9056	0,0207	-10,0362	-1,0970	-0,2405	0,7727	-0,5397	0,2739	0,1913	img_PilotCamera_Segmentation_1580753931273.jpg,img_FrontCenter_Segmentation_1580753931285.jpg
1580753931337	-9,4139	1,6464	0,5047	0,4242	-0,0216	0,9034	0,0589	-10,0419	-1,0970	-0,2736	0,7725	-0,5407	0,2728	0,1909	img_PilotCamera_Segmentation_1580753931324.jpg,img_FrontCenter_Segmentation_1580753931337.jpg
1580753931386	-9,4212	1,6600	0,4771	0,4265	-0,0067	0,8990	0,0989	-10,0458	-1,0970	-0,3038	0,7727	-0,5417	0,2710	0,1900	img_PilotCamera_Segmentation_1580753931377.jpg,img_FrontCenter_Segmentation_1580753931386.jpg
1580753931438	-9,4295	1,6744	0,4489	0,4297	0,0091	0,8919	0,1407	-10,0487	-1,0970	-0,3363	0,7732	-0,5430	0,2682	0,1884	img_PilotCamera_Segmentation_1580753931426.jpg,img_FrontCenter_Segmentation_1580753931438.jpg
1580753931491	-9,4378	1,6876	0,4237	0,4327	0,0285	0,8848	0,1703	-10,0516	-1,0970	-0,3658	0,7737	-0,5442	0,2653	0,1866	img_PilotCamera_Segmentation_1580753931479.jpg,img_FrontCenter_Segmentation_1580753931491.jpg
1580753931541	-9,4473	1,7009	0,3989	0,4344	0,0613	0,8820	0,1723	-10,0584	-1,0970	-0,3926	0,7737	-0,5451	0,2639	0,1860	img_PilotCamera_Segmentation_1580753931529.jpg,img_FrontCenter_Segmentation_1580753931541.jpg
1580753931591	-9,4570	1,7153	0,3769	0,4356	0,0930	0,8802	0,1639	-10,0675	-1,0970	-0,4152	0,7734	-0,5458	0,2634	0,1859	img_PilotCamera_Segmentation_1580753931580.jpg,img_FrontCenter_Segmentation_1580753931591.jpg
1580753931641	-9,4662	1,7300	0,3589	0,4381	0,1161	0,8766	0,1617	-10,0748	-1,0970	-0,4345	0,7732	-0,5467	0,2624	0,1855	img_PilotCamera_Segmentation_1580753931629.jpg,img_FrontCenter_Segmentation_1580753931641.jpg
1580753931696	-9,4782	1,7481	0,3373	0,4476	0,1296	0,8648	0,1868	-10,0777	-1,0970	-0,4631	0,7742	-0,5485	0,2578	0,1826	img_PilotCamera_Segmentation_1580753931685.jpg,img_FrontCenter_Segmentation_1580753931696.jpg
1580753931752	-9,4872	1,7609	0,3235	0,4584	0,1306	0,8524	0,2149	-10,0757	-1,0970	-0,4849	0,7755	-0,5503	0,2524	0,1791	img_PilotCamera_Segmentation_1580753931739.jpg,img_FrontCenter_Segmentation_1580753931752.jpg
1580753931803	-9,4959	1,7724	0,3126	0,4671	0,1390	0,8440	0,2237	-10,0777	-1,0970	-0,5008	0,7762	-0,5515	0,2490	0,1769	img_PilotCamera_Segmentation_1580753931793.jpg,img_FrontCenter_Segmentation_1580753931803.jpg
1580753931857	-9,5045	1,7833	0,3049	0,4723	0,1561	0,8413	0,2117	-10,0852	-1,0970	-0,5091	0,7761	-0,5521	0,2484	0,1767	img_PilotCamera_Segmentation_1580753931844.jpg,img_FrontCenter_Segmentation_1580753931857.jpg
1580753931909	-9,5121	1,7940	0,3015	0,4777	0,1665	0,8400	0,1963	-10,0925	-1,0970	-0,5128	0,7758	-0,5525	0,2482	0,1768	img_PilotCamera_Segmentation_1580753931895.jpg,img_FrontCenter_Segmentation_1580753931909.jpg
1580753931960	-9,5201	1,8050	0,3008	0,4882	0,1547	0,8418	0,1706	-10,0994	-1,0970	-0,5143	0,7756	-0,5531	0,2475	0,1765	img_PilotCamera_Segmentation_1580753931947.jpg,img_FrontCenter_Segmentation_1580753931960.jpg
1580753932013	-9,5269	1,8114	0,3015	0,4982	0,1349	0,8440	0,1453	-10,1047	-1,0970	-0,5147	0,7757	-0,5535	0,2468	0,1761	img_PilotCamera_Segmentation_1580753932000.jpg,img_FrontCenter_Segmentation_1580753932013.jpg
1580753932064	-9,5357	1,8135	0,3034	0,5096	0,1108	0,8453	0,1166	-10,1110	-1,0970	-0,5146	0,7760	-0,5539	0,2456	0,1753	img_PilotCamera_Segmentation_1580753932051.jpg,img_FrontCenter_Segmentation_1580753932064.jpg
1580753932120	-9,5426	1,8109	0,3058	0,5160	0,0998	0,8461	0,0886	-10,1171	-1,0970	-0,5127	0,7762	-0,5539	0,2452	0,1750	img_PilotCamera_Segmentation_1580753932107.jpg,img_FrontCenter_Segmentation_1580753932120.jpg
1580753932173	-9,5491	1,8063	0,3094	0,5185	0,1001	0,8478	0,0484	-10,1252	-1,0970	-0,5080	0,7761	-0,5535	0,2460	0,1754	img_PilotCamera_Segmentation_1580753932160.jpg,img_FrontCenter_Segmentation_1580753932173.jpg
1580753932225	-9,5547	1,8010	0,3137	0,5182	0,1015	0,8491	0,0128	-10,1325	-1,0970	-0,5025	0,7760	-0,5531	0,2469	0,1760	img_PilotCamera_Segmentation_1580753932212.jpg,img_FrontCenter_Segmentation_1580753932225.jpg
1580753932275	-9,5597	1,7946	0,3190	0,5155	0,1049	0,8502	-0,0225	-10,1399	-1,0970	-0,4955	0,7758	-0,5526	0,2481	0,1767	img_PilotCamera_Segmentation_1580753932263.jpg,img_FrontCenter_Segmentation_1580753932275.jpg
1580753932327	-9,5633	1,7891	0,3248	0,5120	0,1081	0,8506	-0,0521	-10,1455	-1,0970	-0,4882	0,7757	-0,5521	0,2491	0,1773	img_PilotCamera_Segmentation_1580753932314.jpg,img_FrontCenter_Segmentation_1580753932327.jpg
1580753932380	-9,5652	1,7842	0,3309	0,5119	0,0962	0,8520	-0,0530	-10,1471	-1,0970	-0,4824	0,7759	-0,5520	0,2490	0,1771	img_PilotCamera_Segmentation_1580753932367.jpg,img_FrontCenter_Segmentation_1580753932380.jpg
1580753932430	-9,5650	1,7819	0,3370	0,5128	0,0803	0,8536	-0,0436	-10,1462	-1,0970	-0,4768	0,7760	-0,5520	0,2486	0,1768	img_PilotCamera_Segmentation_1580753932418.jpg,img_FrontCenter_Segmentation_1580753932430.jpg
1580753932480	-9,5632	1,7831	0,3428	0,5134	0,0683	0,8547	-0,0370	-10,1439	-1,0970	-0,4713	0,7761	-0,5521	0,2484	0,1767	img_PilotCamera_Segmentation_1580753932468.jpg,img_FrontCenter_Segmentation_1580753932480.jpg
1580753932531	-9,5584	1,7904	0,3509	0,5139	0,0547	0,8556	-0,0296	-10,1386	-1,0970	-0,4635	0,7759	-0,5524	0,2481	0,1766	img_PilotCamera_Segmentation_1580753932519.jpg,img_FrontCenter_Segmentation_1580753932531.jpg
1580753932583	-9,5531	1,8006	0,3573	0,5142	0,0461	0,8561	-0,0249	-10,1331	-1,0970	-0,4574	0,7757	-0,5529	0,2479	0,1767	img_PilotCamera_Segmentation_1580753932570.jpg,img_FrontCenter_Segmentation_1580753932583.jpg
1580753932636	-9,5469	1,8125	0,3637	0,5144	0,0388	0,8564	-0,0209	-10,1267	-1,0970	-0,4511	0,7753	-0,5534	0,2477	0,1768	img_PilotCamera_Segmentation_1580753932622.jpg,img_FrontCenter_Segmentation_1580753932636.jpg
1580753932691	-9,5409	1,8206	0,3697	0,5145	0,0330	0,8567	-0,0177	-10,1206	-1,0970	-0,4452	0,7751	-0,5537	0,2476	0,1769	img_PilotCamera_Segmentation_1580753932678.jpg,img_FrontCenter_Segmentation_1580753932691.jpg
1580753932742	-9,5339	1,8251	0,3765	0,5146	0,0275	0,8569	-0,0148	-10,1135	-1,0970	-0,4384	0,7750	-0,5539	0,2475	0,1769	img_PilotCamera_Segmentation_1580753932729.jpg,img_FrontCenter_Segmentation_1580753932742.jpg
1580753932795	-9,5281	1,8250	0,3821	0,5147	0,0237	0,8570	-0,0127	-10,1076	-1,0970	-0,4328	0,7750	-0,5539	0,2475	0,1769	img_PilotCamera_Segmentation_1580753932781.jpg,img_FrontCenter_Segmentation_1580753932795.jpg
1580753932846	-9,5208	1,8214	0,3889	0,5147	0,0197	0,8571	-0,0105	-10,1003	-1,0970	-0,4261	0,7751	-0,5538	0,2475	0,1768	img_PilotCamera_Segmentation_1580753932834.jpg,img_FrontCenter_Segmentation_1580753932846.jpg
1580753932897	-9,5140	1,8204	0,3950	0,5148	0,0168	0,8571	-0,0089	-10,0935	-1,0970	-0,4200	0,7752	-0,5537	0,2475	0,1768	img_PilotCamera_Segmentation_1580753932884.jpg,img_FrontCenter_Segmentation_1580753932897.jpg
1580753932954	-9,5042	1,8219	0,4033	0,5135	0,0214	0,8575	-0,0208	-10,0843	-1,0970	-0,4112	0,7750	-0,5537	0,2478	0,1770	img_PilotCamera_Segmentation_1580753932943.jpg,img_FrontCenter_Segmentation_1580753932954.jpg
1580753933008	-9,4963	1,8220	0,4097	0,5102	0,0305	0,8582	-0,0473	-10,0779	-1,0970	-0,4037	0,7748	-0,5536	0,2485	0,1776	img_PilotCamera_Segmentation_1580753932995.jpg,img_FrontCenter_Segmentation_1580753933008.jpg
1580753933058	-9,4878	1,8211	0,4158	0,5039	0,0269	0,8591	-0,0855	-10,0714	-1,0970	-0,3963	0,7745	-0,5533	0,2494	0,1782	img_PilotCamera_Segmentation_1580753933046.jpg,img_FrontCenter_Segmentation_1580753933058.jpg
1580753933113	-9,4784	1,8206	0,4211	0,4961	0,0078	0,8604	-0,1163	-10,0638	-1,0970	-0,3897	0,7743	-0,5531	0,2503	0,1788	img_PilotCamera_Segmentation_1580753933101.jpg,img_FrontCenter_Segmentation_1580753933113.jpg
1580753933164	-9,4689	1,8196	0,4251	0,4894	-0,0242	0,8634	-0,1202	-10,0569	-1,0970	-0,3838	0,7739	-0,5528	0,2515	0,1797	img_PilotCamera_Segmentation_1580753933152.jpg,img_FrontCenter_Segmentation_1580753933164.jpg
1580753933218	-9,4553	1,8168	0,4287	0,4814	-0,0765	0,8664	-0,1083	-10,0477	-1,0970	-0,3770	0,7733	-0,5522	0,2537	0,1811	img_PilotCamera_Segmentation_1580753933207.jpg,img_FrontCenter_Segmentation_1580753933218.jpg
1580753933270	-9,4449	1,8134	0,4299	0,4771	-0,1125	0,8667	-0,0921	-10,0407	-1,0970	-0,3733	0,7728	-0,5516	0,2554	0,1823	img_PilotCamera_Segmentation_1580753933259.jpg,img_FrontCenter_Segmentation_1580753933270.jpg
1580753933321	-9,4350	1,8088	0,4296	0,4754	-0,1314	0,8674	-0,0660	-10,0339	-1,0970	-0,3712	0,7725	-0,5511	0,2569	0,1833	img_PilotCamera_Segmentation_1580753933309.jpg,img_FrontCenter_Segmentation_1580753933321.jpg
1580753933374	-9,4265	1,8033	0,4282	0,4761	-0,1307	0,8690	-0,0334	-10,0272	-1,0970	-0,3713	0,7723	-0,5507	0,2578	0,1838	img_PilotCamera_Segmentation_1580753933362.jpg,img_FrontCenter_Segmentation_1580753933374.jpg
1580753933430	-9,4186	1,7971	0,4256	0,4799	-0,1140	0,8697	-0,0170	-10,0178	-1,0970	-0,3750	0,7728	-0,5506	0,2572	0,1832	img_PilotCamera_Segmentation_1580753933418.jpg,img_FrontCenter_Segmentation_1580753933430.jpg
1580753933480	-9,4122	1,7928	0,4218	0,4847	-0,0854	0,8704	-0,0086	-10,0088	-1,0970	-0,3808	0,7733	-0,5507	0,2559	0,1823	img_PilotCamera_Segmentation_1580753933468.jpg,img_FrontCenter_Segmentation_1580753933480.jpg
1580753933530	-9,4075	1,7916	0,4173	0,4884	-0,0565	0,8708	0,0019	-10,0020	-1,0970	-0,3868	0,7737	-0,5509	0,2549	0,1815	img_PilotCamera_Segmentation_1580753933517.jpg,img_FrontCenter_Segmentation_1580753933530.jpg
1580753933585	-9,4022	1,7950	0,4102	0,4926	-0,0188	0,8699	0,0165	-9,9941	-1,0970	-0,3958	0,7740	-0,5513	0,2537	0,1807	img_PilotCamera_Segmentation_1580753933575.jpg,img_FrontCenter_Segmentation_1580753933585.jpg
1580753933640	-9,3993	1,8004	0,4055	0,4947	0,0010	0,8687	0,0239	-9,9898	-1,0970	-0,4015	0,7740	-0,5517	0,2530	0,1803	img_PilotCamera_Segmentation_1580753933627.jpg,img_FrontCenter_Segmentation_1580753933640.jpg
1580753933690	-9,3959	1,8083	0,4002	0,4978	0,0106	0,8665	0,0363	-9,9844	-1,0970	-0,4083	0,7741	-0,5522	0,2519	0,1797	img_PilotCamera_Segmentation_1580753933678.jpg,img_FrontCenter_Segmentation_1580753933690.jpg
1580753933741	-9,3929	1,8147	0,3957	0,5023	0,0036	0,8626	0,0598	-9,9781	-1,0970	-0,4152	0,7745	-0,5529	0,2503	0,1787	img_PilotCamera_Segmentation_1580753933728.jpg,img_FrontCenter_Segmentation_1580753933741.jpg
1580753933791	-9,3904	1,8205	0,3919	0,5065	-0,0002	0,8591	0,0734	-9,9726	-1,0970	-0,4211	0,7747	-0,5534	0,2488	0,1777	img_PilotCamera_Segmentation_1580753933779.jpg,img_FrontCenter_Segmentation_1580753933791.jpg
1580753933847	-9,3882	1,8278	0,3889	0,5105	0,0079	0,8571	0,0690	-9,9682	-1,0970	-0,4257	0,7749	-0,5540	0,2477	0,1771	img_PilotCamera_Segmentation_1580753933834.jpg,img_FrontCenter_Segmentation_1580753933847.jpg
1580753933896	-9,3866	1,8379	0,3870	0,5143	0,0150	0,8553	0,0620	-9,9647	-1,0970	-0,4289	0,7749	-0,5546	0,2467	0,1766	img_PilotCamera_Segmentation_1580753933884.jpg,img_FrontCenter_Segmentation_1580753933896.jpg
1580753933952	-9,3849	1,8514	0,3858	0,5193	0,0124	0,8530	0,0497	-9,9606	-1,0970	-0,4318	0,7748	-0,5554	0,2455	0,1759	img_PilotCamera_Segmentation_1580753933942.jpg,img_FrontCenter_Segmentation_1580753933952.jpg
1580753934006	-9,3837	1,8586	0,3853	0,5240	0,0035	0,8501	0,0528	-9,9567	-1,0970	-0,4342	0,7750	-0,5560	0,2441	0,1751	img_PilotCamera_Segmentation_1580753933993.jpg,img_FrontCenter_Segmentation_1580753934006.jpg
1580753934058	-9,3827	1,8647	0,3853	0,5300	-0,0143	0,8448	0,0720	-9,9517	-1,0970	-0,4371	0,7755	-0,5566	0,2421	0,1738	img_PilotCamera_Segmentation_1580753934045.jpg,img_FrontCenter_Segmentation_1580753934058.jpg
1580753934108	-9,3824	1,8696	0,3858	0,5368	-0,0331	0,8377	0,0952	-9,9463	-1,0970	-0,4400	0,7761	-0,5574	0,2397	0,1721	img_PilotCamera_Segmentation_1580753934096.jpg,img_FrontCenter_Segmentation_1580753934108.jpg
1580753934160	-9,3827	1,8737	0,3870	0,5455	-0,0517	0,8281	0,1187	-9,9401	-1,0970	-0,4433	0,7769	-0,5582	0,2366	0,1700	img_PilotCamera_Segmentation_1580753934147.jpg,img_FrontCenter_Segmentation_1580753934160.jpg
1580753934213	-9,3841	1,8764	0,3887	0,5551	-0,0661	0,8178	0,1368	-9,9343	-1,0970	-0,4463	0,7778	-0,5590	0,2332	0,1676	img_PilotCamera_Segmentation_1580753934201.jpg,img_FrontCenter_Segmentation_1580753934213.jpg
1580753934264	-9,3869	1,8780	0,3914	0,5668	-0,0698	0,8090	0,1394	-9,9296	-1,0970	-0,4486	0,7788	-0,5598	0,2297	0,1651	img_PilotCamera_Segmentation_1580753934252.jpg,img_FrontCenter_Segmentation_1580753934264.jpg
1580753934317	-9,3911	1,8781	0,3948	0,5794	-0,0586	0,8039	0,1209	-9,9272	-1,0970	-0,4493	0,7797	-0,5605	0,2267	0,1629	img_PilotCamera_Segmentation_1580753934303.jpg,img_FrontCenter_Segmentation_1580753934317.jpg
1580753934371	-9,3979	1,8761	0,3999	0,5940	-0,0606	0,7932	0,1199	-9,9247	-1,0970	-0,4501	0,7810	-0,5613	0,2224	0,1598	img_PilotCamera_Segmentation_1580753934359.jpg,img_FrontCenter_Segmentation_1580753934371.jpg
1580753934425	-9,4053	1,8729	0,4050	0,6065	-0,0762	0,7794	0,1373	-9,9223	-1,0970	-0,4509	0,7823	-0,5621	0,2179	0,1566	img_PilotCamera_Segmentation_1580753934412.jpg,img_FrontCenter_Segmentation_1580753934425.jpg
1580753934477	-9,4132	1,8688	0,4102	0,6192	-0,0840	0,7671	0,1452	-9,9208	-1,0970	-0,4514	0,7836	-0,5628	0,2136	0,1534	img_PilotCamera_Segmentation_1580753934464.jpg,img_FrontCenter_Segmentation_1580753934477.jpg
1580753934530	-9,4239	1,8628	0,4167	0,6353	-0,0733	0,7577	0,1300	-9,9219	-1,0970	-0,4505	0,7850	-0,5634	0,2094	0,1503	img_PilotCamera_Segmentation_1580753934518.jpg,img_FrontCenter_Segmentation_1580753934530.jpg
1580753934583	-9,4347	1,8560	0,4230	0,6499	-0,0605	0,7492	0,1126	-9,9242	-1,0970	-0,4490	0,7862	-0,5638	0,2056	0,1474	img_PilotCamera_Segmentation_1580753934568.jpg,img_FrontCenter_Segmentation_1580753934583.jpg
1580753934637	-9,4506	1,8453	0,4318	0,6682	-0,0638	0,7327	0,1124	-9,9270	-1,0970	-0,4474	0,7880	-0,5645	0,1998	0,1431	img_PilotCamera_Segmentation_1580753934625.jpg,img_FrontCenter_Segmentation_1580753934637.jpg
1580753934693	-9,4640	1,8362	0,4390	0,6826	-0,0704	0,7180	0,1166	-9,9293	-1,0970	-0,4461	0,7895	-0,5650	0,1949	0,1394	img_PilotCamera_Segmentation_1580753934679.jpg,img_FrontCenter_Segmentation_1580753934693.jpg
1580753934747	-9,4809	1,8253	0,4476	0,6997	-0,0631	0,7036	0,1062	-9,9344	-1,0970	-0,4437	0,7911	-0,5655	0,1897	0,1356	img_PilotCamera_Segmentation_1580753934734.jpg,img_FrontCenter_Segmentation_1580753934747.jpg
1580753934802	-9,4985	1,8156	0,4561	0,7149	-0,0504	0,6915	0,0904	-9,9419	-1,0970	-0,4402	0,7925	-0,5658	0,1853	0,1323	img_PilotCamera_Segmentation_1580753934787.jpg,img_FrontCenter_Segmentation_1580753934802.jpg
1580753934852	-9,5176	1,8068	0,4651	0,7285	-0,0399	0,6795	0,0765	-9,9516	-1,0970	-0,4358	0,7937	-0,5661	0,1812	0,1293	img_PilotCamera_Segmentation_1580753934840.jpg,img_FrontCenter_Segmentation_1580753934852.jpg
