Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527687335	1.6375	-1.4858	5.0969	-0.129381	0.7936781999999999	0.5425517999999999	-0.24221819999999997	1581527687387	1.6279	-1.4141	5.1089	-0.1278256	0.8013138	0.5327952	-0.239673	2.4729911123964983	-1.0504888876035021	4.3340611123964985	0.6058838249390084	0.6734988004709389	0.3148044683429483	0.2832001114985602	488	489	img_PilotCamera_Segmentation_1581527687373.jpg,img_FrontCenter_Segmentation_1581527687387.jpg
1581527687438	1.6144	-1.3258	5.1236	-0.13256249999999997	0.7948093999999999	0.5441072	-0.23323929999999998	1581527687495	1.6011	-1.2416	5.1335	-0.14118789999999998	0.7774878999999999	0.5696299	-0.2253209	2.32762685087175	-1.1958531491282502	4.18869685087175	0.5359158085070115	0.7542816216646513	0.30918589052084006	0.2196760490223165	490	491	img_PilotCamera_Segmentation_1581527687481.jpg,img_FrontCenter_Segmentation_1581527687495.jpg
1581527687549	1.5876	-1.1571	5.138	-0.14755089999999998	0.7638427999999999	0.5886482	-0.21881649999999997	1581527687604	1.5698	-1.0475	5.1362	-0.14500570000000002	0.7453901	0.6109187	-0.22348269999999998	2.411939194674153	-1.111540805325847	4.273009194674153	0.5467491567082376	0.700653324694649	0.3614064815645432	0.2820206256930565	492	493	img_PilotCamera_Segmentation_1581527687589.jpg,img_FrontCenter_Segmentation_1581527687604.jpg
1581527687659	1.5554	-0.9622	5.1318	-0.12916889999999998	0.7278564999999999	0.6277453	-0.2431373	1581527687711	1.5412	-0.8862	5.1304	-0.11368560000000003	0.7127266999999999	0.6406126999999999	-0.26159	2.3934380938943116	-1.1152019061056884	4.254878093894312	0.7833430262979401	0.43229398726738316	0.21580624593233572	0.3910540575667829	494	495	img_PilotCamera_Segmentation_1581527687697.jpg,img_FrontCenter_Segmentation_1581527687711.jpg
1581527687768	1.5217	-0.7946	5.1325	-0.09544499999999999	0.6956172999999999	0.6533386999999999	-0.28251719999999997	1581527687816	1.4952	-0.6879	5.1398	-0.0787598	0.6788614000000001	0.6647214	-0.301182	2.476022907993884	-1.032617092006116	4.337462907993884	0.6852178519963512	0.5031129683661526	0.31168776151306105	0.4245050950109817	496	497	img_PilotCamera_Segmentation_1581527687803.jpg,img_FrontCenter_Segmentation_1581527687816.jpg
1581527687869	1.4696	-0.5971	5.1475	-0.08766799999999998	0.6761041	0.6701653	-0.2929808	1581527687921	1.4446	-0.5115	5.151	-0.10555509999999999	0.6785078999999999	0.6725690999999999	-0.27523509999999995	2.4370549898545404	-1.0715850101454596	4.29849498985454	0.7629770353952224	0.4115849943264447	0.23665527200838668	0.4387004879589885	498	499	img_PilotCamera_Segmentation_1581527687906.jpg,img_FrontCenter_Segmentation_1581527687921.jpg
1581527687973	1.4223	-0.4361	5.1496	-0.11700849999999999	0.6792149	0.6745487	-0.2637817	1581527688026	1.3955	-0.3458	5.1421	-0.12902750000000002	0.6800633	0.6762455	-0.2514799	2.421514896285748	-1.087125103714252	4.282954896285748	0.7648559656127162	0.4345617361400378	0.23492172668277284	0.41347700260350667	500	501	img_PilotCamera_Segmentation_1581527688011.jpg,img_FrontCenter_Segmentation_1581527688026.jpg
1581527688078	1.3731	-0.2705	5.131	-0.1374408	0.6805582	0.6773060000000001	-0.24292519999999998	1581527688130	1.3461	-0.1803	5.1119	-0.14599549999999997	0.6808409999999999	0.6782958	-0.23408769999999998	0.21675861835233767	-0.15112838164766235	4.301257618352338	0.6191994653676061	-0.5671817811409777	-0.36680142200479177	0.40044171366814635	502	503	img_PilotCamera_Segmentation_1581527688114.jpg,img_FrontCenter_Segmentation_1581527688130.jpg
1581527688182	1.3206	-0.0951	5.088	-0.15271200000000001	0.6810531	0.6789320999999999	-0.226947	1581527688235	1.2889	0.01	5.0509	-0.1594992	0.6811944999999999	0.6796390999999999	-0.21973559999999998	0.254585792239456	-0.099225207760544	4.338788792239456	0.6489153631994269	-0.5825831845784099	-0.32693985962915745	0.3641648152085829	504	505	img_PilotCamera_Segmentation_1581527688219.jpg,img_FrontCenter_Segmentation_1581527688235.jpg
1581527688285	1.2632	0.095	5.0146	-0.1640947	0.6813359	0.6800632999999999	-0.2148573	1581527688335	1.2373	0.1799	4.9752	-0.16791249999999996	0.6813358999999999	0.6803461	-0.21075669999999996	0.1568870084328201	-0.19692399156717988	4.2410900084328205	-0.5881499280244898	0.6419677607211564	0.36268989855084516	-0.3322846578592357	506	507	img_PilotCamera_Segmentation_1581527688320.jpg,img_FrontCenter_Segmentation_1581527688335.jpg
1581527688391	1.2109	0.2647	4.9388	-0.1672762	0.6802046999999999	0.6814773	-0.2111102	1581527688448	1.1839	0.3492	4.906	-0.16133740000000002	0.6775181	0.6838810999999999	-0.21676620000000002	0.1969870007683205	-0.15682399923167947	4.281190000768321	0.6784803346742354	-0.47073354262653766	-0.3214925947607735	0.46337552678210403	508	509	img_PilotCamera_Segmentation_1581527688434.jpg,img_FrontCenter_Segmentation_1581527688448.jpg
1581527688499	1.1562	0.4333	4.8774	-0.1570954	0.6755385	0.6855779	-0.220584	1581527688556	1.1173	0.5465	4.8451	-0.15589350000000002	0.674478	0.6866384	-0.2215031	0.17884868600605125	-0.17496231399394874	4.263051686006051	0.7068894445587084	-0.5345935798113121	-0.2793741529929479	0.36941453711985944	510	511	img_PilotCamera_Segmentation_1581527688542.jpg,img_FrontCenter_Segmentation_1581527688556.jpg
1581527688608	1.0912	0.6198	4.8277	-0.16048900000000002	0.6755384999999999	0.6860021	-0.2169076	1581527688659	1.0608	0.7026	4.8118	-0.16494309999999998	0.6765989999999998	0.6853657999999999	-0.21231209999999998	0.2670549603398047	1.2914679603398045	4.161547960339805	-0.5772939542214661	0.68084887645941	0.3438004118926773	-0.2915094760479124	512	513	img_PilotCamera_Segmentation_1581527688645.jpg,img_FrontCenter_Segmentation_1581527688659.jpg
1581527688714	1.0299	0.785	4.7991	-0.16635709999999998	0.6843052999999999	0.6779423	-0.21019109999999996	1581527688766	0.9987	0.8673	4.7845	-0.1627514	0.7070706999999999	0.6543285	-0.2126656	0.25909960340705396	1.2835126034070539	4.153592603407054	-0.35644418546938306	0.8147201525717824	0.4190133875691292	-0.18332047533301438	514	515	img_PilotCamera_Segmentation_1581527688752.jpg,img_FrontCenter_Segmentation_1581527688766.jpg
1581527691359	-1.2806	4.8758	2.3438	-0.6050506	0.1976065	0.18374929999999998	-0.7488543999999999	1581527691416	-1.368	4.9351	2.3038	-0.5795986	0.1942129	0.1761137	-0.7713369999999999	-1.0998788880729842	4.6700411119270155	3.130221111927016	0.33215104782902755	0.23182028591550277	0.5232747489879601	0.7497456725688526	516	517	img_PilotCamera_Segmentation_1581527691401.jpg,img_FrontCenter_Segmentation_1581527691416.jpg
1581527691472	-1.3693	4.9374	2.2936	-0.5642566999999999	0.19096069999999998	0.17257869999999997	-0.7842751	1581527691523	-1.3929	4.9537	2.2635	-0.5467937999999999	0.18480979999999997	0.1736392	-0.7977787999999999	-1.142431763740472	4.627488236259528	3.0876682362595282	0.18381776918861872	-0.053403705366369715	-0.2738307744039383	0.9425368846750779	518	519	img_PilotCamera_Segmentation_1581527691507.jpg,img_FrontCenter_Segmentation_1581527691523.jpg
1581527691575	-1.3802	4.9464	2.2594	-0.5313812	0.17675	0.1763258	-0.8093736	1581527691626	-1.3866	4.9439	2.2318	-0.5142011	0.16607429999999998	0.1816283	-0.8214633	-1.1825827130106519	4.587337286989348	3.0475172869893483	0.27958858557853034	0.14139043690654604	0.42856329765380063	0.8474505691010377	520	521	img_PilotCamera_Segmentation_1581527691611.jpg,img_FrontCenter_Segmentation_1581527691626.jpg
1581527691677	-1.3927	4.9371	2.2129	-0.5016871999999999	0.1571661	0.1861531	-0.8298766	1581527691733	-1.3997	4.9256	2.1969	-0.49094079999999996	0.149177	0.19004159999999998	-0.8368051999999999	-1.1442100908488126	4.625709909151188	3.0858899091511875	0.15473705772640595	0.16535806763066	0.7111968863533027	0.6655164470371835	522	523	img_PilotCamera_Segmentation_1581527691717.jpg,img_FrontCenter_Segmentation_1581527691733.jpg
1581527691783	-1.4069	4.9102	2.1845	-0.48224469999999997	0.14210699999999998	0.1935766	-0.8422491	1581527691836	-1.415	4.8889	2.174	-0.4743263	0.1356733	0.19661669999999998	-0.8471981	-1.072384004397315	4.697535995602685	3.1577159956026852	0.1503468964709378	0.05736063730726589	0.351814541679156	0.922134532631951	524	525	img_PilotCamera_Segmentation_1581527691818.jpg,img_FrontCenter_Segmentation_1581527691836.jpg
1581527691887	-1.4241	4.8603	2.1659	-0.46725629999999996	0.1301587	0.19916189999999998	-0.8512987	1581527691944	-1.4331	4.8278	2.1605	-0.46287290000000003	0.1276842	0.20008099999999998	-0.8538439	-1.094885563634392	4.675034436365608	3.135214436365608	0.2771644468713207	0.13067683729190463	0.40594074767309296	0.8609968309840114	526	527	img_PilotCamera_Segmentation_1581527691929.jpg,img_FrontCenter_Segmentation_1581527691944.jpg
1581527691998	-1.4446	4.7817	2.1545	-0.479346	0.1380771	0.19435429999999998	-0.8444407999999999	1581527692047	-1.4543	4.7397	2.1504	-0.5098176999999999	0.14719739999999998	0.1896174	-0.8259881	-1.129874045523277	4.634605954476723	3.107345954476723	0.029864323094608843	0.11981378558370769	0.9628863939443234	0.24000535691333946	528	529	img_PilotCamera_Segmentation_1581527692032.jpg,img_FrontCenter_Segmentation_1581527692047.jpg
1581527692103	-1.4645	4.6933	2.149	-0.5385218999999999	0.1523585	0.18671870000000002	-0.8071819	1581527692153	-1.4752	4.6431	2.1507	-0.5636910999999999	0.15603489999999998	0.18445629999999996	-0.7896483	-1.0754882037240399	4.6889917962759595	3.16173179627596	0.1694244805412452	0.27573238748211576	0.8061619352176875	0.4953482917027316	530	531	img_PilotCamera_Segmentation_1581527692138.jpg,img_FrontCenter_Segmentation_1581527692153.jpg
1581527692204	-1.4856	4.5928	2.1552	-0.5831335999999999	0.1587215	0.18247669999999996	-0.7752962	1581527692256	-1.4969	4.5367	2.1634	-0.6003843999999999	0.1609132	0.1807092	-0.7620045999999999	-1.0364648031424775	4.728015196857522	3.2007551968575223	0.030978928072251208	0.10687317236849998	0.9544989471677109	0.2766770516308109	532	533	img_PilotCamera_Segmentation_1581527692239.jpg,img_FrontCenter_Segmentation_1581527692256.jpg
1581527692307	-1.5086	4.4782	2.1751	-0.6146657999999999	0.1624686	0.1790124	-0.7505512	1581527692358	-1.5197	4.4218	2.1872	-0.6265434	0.1627514	0.1764672	-0.7412188000000001	-1.8655854047394906	4.09791459526051	3.017434595260509	0.3305324929090484	-0.10392131693664772	-0.2813518293285665	0.89486858205602	534	535	img_PilotCamera_Segmentation_1581527692343.jpg,img_FrontCenter_Segmentation_1581527692358.jpg
1581527692408	-1.5316	4.361	2.1996	-0.637714	0.16154949999999998	0.1724373	-0.7328762000000001	1581527692464	-1.5472	4.2812	2.2142	-0.6510056	0.15681260000000002	0.1651552	-0.7238266	-2.0314652195645593	3.9320347804354405	2.8515547804354404	0.36846495299734294	-0.2518653008250811	-0.5049893644458355	0.7387714060855012	536	537	img_PilotCamera_Segmentation_1581527692448.jpg,img_FrontCenter_Segmentation_1581527692464.jpg
1581527692520	-1.5593	4.2189	2.2243	-0.6612570999999999	0.15066169999999998	0.15801449999999997	-0.7173929	1581527692570	-1.5707	4.1598	2.2329	-0.6731346999999999	0.1426726	0.150591	-0.7096159	-1.9990009012059435	3.964499098794056	2.884019098794056	-0.24170449526895865	0.3099037921626586	0.7250760955020153	-0.5655114784878676	538	539	img_PilotCamera_Segmentation_1581527692555.jpg,img_FrontCenter_Segmentation_1581527692570.jpg
1581527692939	-1.6548	3.7116	2.2597	-0.7271494999999999	0.040793899999999994	0.05620649999999999	-0.6827498999999999	1581527692992	-1.6672	3.6433	2.2563	-0.7241094	0.027007399999999994	0.040723199999999994	-0.6877696000000001	-1.9266352937726072	4.022614706227393	2.956674706227393	0.03015700734855822	0.3729232559206701	0.9243545512268421	0.07474933931165444	540	541	img_PilotCamera_Segmentation_1581527692976.jpg,img_FrontCenter_Segmentation_1581527692992.jpg
1581527693045	-1.6776	3.586	2.251	-0.7217762999999999	0.016543799999999997	0.028845599999999992	-0.6910924999999999	1581527693098	-1.6911	3.5111	2.2403	-0.7190897	0.004241999999999999	0.0147056	-0.6944861	-1.863899826499479	4.0853501735005215	3.019410173500521	0.013211933483925709	0.3671080784044392	0.9294827110990921	0.03345135799482762	542	543	img_PilotCamera_Segmentation_1581527693080.jpg,img_FrontCenter_Segmentation_1581527693098.jpg
1581527693151	-1.702	3.4506	2.2298	-0.7172514999999999	-0.0047369	0.0044541	-0.6966071	1581527693203	-1.7121	3.3939	2.2208	-0.715484	-0.0213514	0.004242000000000001	-0.6980918	-2.019509407986791	3.935480592013209	2.8764705920132094	0.04428113540654939	0.24268540018615697	0.9533539232772835	0.17395193173806145	544	545	img_PilotCamera_Segmentation_1581527693187.jpg,img_FrontCenter_Segmentation_1581527693203.jpg
1581527693256	-1.7226	3.3338	2.212	-0.7135750999999999	-0.052388699999999996	0.018876900000000002	-0.6981625	1581527693309	-1.7328	3.2704	2.2048	-0.7109592	-0.08533489999999999	0.0340067	-0.6969605999999999	-1.9966588414947453	2.4925811585052546	1.8844611585052546	0.7632372000759893	-0.1071170851060243	-0.08855721580455267	0.6309932852475522	546	547	img_PilotCamera_Segmentation_1581527693292.jpg,img_FrontCenter_Segmentation_1581527693309.jpg
1581527693362	-1.7408	3.2143	2.1993	-0.7080604999999999	-0.11531169999999999	0.04588430000000001	-0.6949103	1581527693416	-1.7494	3.1375	2.1923	-0.7035357	-0.1541967	0.0566307	-0.6912339000000001	-2.009736109705167	2.479503890294833	1.8713838902948332	0.7785905594712534	0.02125103631540888	0.017111818369941266	0.6269388485568873	548	549	img_PilotCamera_Segmentation_1581527693399.jpg,img_FrontCenter_Segmentation_1581527693416.jpg
1581527697286	-0.1537	2.7274	1.2131	0.07077069999999999	-0.6805581999999999	-0.6194734	0.3843959	1581527697335	-0.1414	2.7922	1.2066	0.08066869999999998	-0.662459	-0.6266847999999999	0.40207089999999995	0.4352583623143301	2.23324636231433	1.5293163623143302	0.5818614238266585	0.1393633918332932	0.18663324266352171	0.7792195847205284	550	551	img_PilotCamera_Segmentation_1581527697324.jpg,img_FrontCenter_Segmentation_1581527697335.jpg
1581527697389	-0.1325	2.8525	1.2003	0.09664689999999998	-0.6505106999999999	-0.6307147	0.4115447	1581527697443	-0.1255	2.9122	1.1925	0.1295224	-0.6514298	-0.6306439999999999	0.40115179999999995	0.49195768222371256	2.2899456822237125	1.5860156822237126	0.6271735669262863	0.19837542117130047	0.22714399321956585	0.7181268102280669	552	553	img_PilotCamera_Segmentation_1581527697431.jpg,img_FrontCenter_Segmentation_1581527697443.jpg
1581527701490	-1.8041	4.655	0.1838	0.6093632999999999	-0.24292519999999995	-0.44130939999999996	0.6120499	1581527701542	-1.7722	4.6585	0.1735	0.6141002000000001	-0.2520455	-0.4184733	0.6196148	-2.048245741304943	3.872774258695057	0.13988125869505738	0.733990942750664	-0.079122145014715	-0.07229410025666083	0.6706493459300037	554	555	img_PilotCamera_Segmentation_1581527701529.jpg,img_FrontCenter_Segmentation_1581527701542.jpg
1581527701593	-1.7387	4.661	0.1648	0.6184835999999999	-0.25883269999999997	-0.39839449999999993	0.625695	1581527701645	-1.7058	4.6625	0.1583	0.6223013999999999	-0.2634989	-0.3818507	0.6302198	-2.0533000664311802	3.8677199335688197	0.1348269335688196	0.6823555652817387	-0.00888309064236663	-0.009515114325547747	0.7309045326368212	556	557	img_PilotCamera_Segmentation_1581527701633.jpg,img_FrontCenter_Segmentation_1581527701645.jpg
1581527704541	-1.1103	3.7002	0.1107	0.6541163999999999	-0.2610244	-0.237552	0.668822	1581527704594	-1.1266	3.685	0.092	0.6586412	-0.25041939999999996	-0.23019919999999996	0.670943	-0.5973001568323688	3.5713108431676313	0.7531398431676312	0.3656288807643084	0.2574737203285954	0.5149841414103806	0.7313098789070228	558	559	img_PilotCamera_Segmentation_1581527704581.jpg,img_FrontCenter_Segmentation_1581527704594.jpg
1581527704646	-1.1441	3.6688	0.073	0.6531266	-0.24299589999999996	-0.21909929999999997	0.6826791999999999	1581527704701	-1.1672	3.6475	0.0497	0.6288765	-0.2392488	-0.1996568	0.7121611	-1.9825655353420515	3.904054464657949	0.1928304646579487	0.44073134229730926	-0.4149052842761172	-0.5456167491257101	0.5795790300468592	560	561	img_PilotCamera_Segmentation_1581527704689.jpg,img_FrontCenter_Segmentation_1581527704701.jpg
1581527704759	-1.1849	3.6313	0.0349	0.6093632999999999	-0.23726919999999999	-0.18565819999999997	0.7332297	1581527704811	-1.2034	3.6139	0.022	0.5899915	-0.2352189	-0.1722959	0.7527428999999999	-1.9997305831142274	3.8868894168857726	0.1756654168857727	-0.4145436894897277	0.49409900179349764	0.5854520733116759	-0.4911879230864429	562	563	img_PilotCamera_Segmentation_1581527704797.jpg,img_FrontCenter_Segmentation_1581527704811.jpg
1581527704866	-1.2256	3.5927	0.0096	0.5709025000000001	-0.2322495	-0.15886289999999997	0.7711249	1581527704922	-1.255	3.5635	-0.0027	0.5518135000000001	-0.22800749999999997	-0.1448643	0.7887999	-2.0307663089299433	3.855853691070057	0.14462969107005705	-0.2857128140459519	0.5809987427167695	0.6838889288342339	-0.3363102464532423	564	565	img_PilotCamera_Segmentation_1581527704907.jpg,img_FrontCenter_Segmentation_1581527704922.jpg
1581527704980	-1.2798	3.5382	-0.01	0.5397238	-0.2242604	-0.1356026	0.7998997999999999	1581527705031	-1.3062	3.5104	-0.0163	0.5400773000000001	-0.2185337	-0.13030009999999997	0.8020915	-1.9495519932473329	3.9370680067526673	0.2258440067526672	-0.30884283517418004	0.6217899222720522	0.6445836655149486	-0.3201644794067611	566	567	img_PilotCamera_Segmentation_1581527705015.jpg,img_FrontCenter_Segmentation_1581527705031.jpg
1581527705087	-1.3323	3.4823	-0.0225	0.5600147	-0.20651469999999997	-0.13355229999999998	0.7909208999999999	1581527705139	-1.3699	3.4409	-0.0311	0.5854667	-0.1660036	-0.15440879999999998	0.7781948999999999	-1.9920559057701899	3.8945640942298105	0.18334009422981032	-0.2966400082287281	0.646373144004829	0.6389264647861539	-0.293222503950908	568	569	img_PilotCamera_Segmentation_1581527705123.jpg,img_FrontCenter_Segmentation_1581527705139.jpg
1581527705406	-1.5194	3.2465	-0.066	0.6450667999999999	0.0021917000000000186	-0.1990205	0.7375423999999999	1581527705456	-1.5444	3.2056	-0.0738	0.6543992	-0.0026158999999999905	-0.17427549999999997	0.7355628	-1.8783937105623885	4.008226289437612	0.29700228943761164	-0.2543992673571978	0.6155762826819483	0.6893391008266262	-0.2848832340435878	570	571	img_PilotCamera_Segmentation_1581527705440.jpg,img_FrontCenter_Segmentation_1581527705456.jpg
1581527705512	-1.5685	3.1641	-0.0841	0.6624589999999999	-0.007989099999999999	-0.1508031	0.7335832	1581527705569	-1.5907	3.1247	-0.0968	0.6688219999999999	-0.010958499999999996	-0.13199689999999997	0.7313207999999999	-1.9100262786625484	3.981993721337451	0.2778977213374516	-0.3116607534487365	0.5232427687727194	0.6814285266892302	-0.4058814392171311	572	573	img_PilotCamera_Segmentation_1581527705552.jpg,img_FrontCenter_Segmentation_1581527705569.jpg
1581527705618	-1.6138	3.0825	-0.1139	0.6746901	-0.013150199999999994	-0.11439259999999998	0.7288463	1581527705668	-1.6365	3.0401	-0.1347	0.6796390999999999	-0.014352099999999993	-0.09919209999999999	0.7264424999999999	-1.9876257408936708	2.4690042591063293	-0.8472947408936709	0.9743827879867121	0.0029803261592049914	0.0006878213164708128	0.22487513653817634	574	575	img_PilotCamera_Segmentation_1581527705652.jpg,img_FrontCenter_Segmentation_1581527705668.jpg
1581527714045	2.3452	2.7513	-1.2472	0.18693079999999998	0.6296542	0.6915874	0.2999094	1581527714100	2.4019	2.7484	-1.2887	0.19682879999999997	0.6372190999999999	0.6872747	0.2873248	1.4406550566492395	2.9704150566492395	-1.2830349433507606	-0.31973702667516796	0.5497362989731599	0.6670963020315939	-0.387995823663075	576	577	img_PilotCamera_Segmentation_1581527714089.jpg,img_FrontCenter_Segmentation_1581527714100.jpg
1581527714152	2.4457	2.7461	-1.3271	0.20290899999999995	0.6420267000000001	0.6844467	0.27912359999999997	1581527714204	2.4871	2.7438	-1.3678	0.20771659999999997	0.6458445	0.6820429	0.2726192	1.3825587992440314	2.9123187992440314	-1.3411312007559688	-0.2687176876748119	0.6295694962062326	0.6704742981713437	-0.2861769894121059	578	579	img_PilotCamera_Segmentation_1581527714192.jpg,img_FrontCenter_Segmentation_1581527714204.jpg
1581527714255	2.5316	2.7407	-1.4095	0.2119586	0.6492380999999999	0.6799219	0.26653899999999997	1581527714303	2.574	2.7372	-1.4451	0.2151401	0.6519953999999999	0.6781543999999999	0.26166069999999997	1.4540892363596545	2.9838492363596543	-1.2696007636403457	-0.4521629459616988	0.5389801760726388	0.5444506009714849	-0.4567522120381401	580	581	img_PilotCamera_Segmentation_1581527714292.jpg,img_FrontCenter_Segmentation_1581527714303.jpg
1581527714356	2.6223	2.7326	-1.4807	0.21818020000000002	0.6545406	0.6764576	0.25692380000000004	1581527714408	2.6656	2.7281	-1.5084	0.22044260000000002	0.6565201999999999	0.6751849999999999	0.2533888	1.4898382750049093	3.0195982750049093	-1.2338517249950909	-0.2853986135866791	0.4765101787229377	0.7133885175638165	-0.42727333633674763	582	583	img_PilotCamera_Segmentation_1581527714397.jpg,img_FrontCenter_Segmentation_1581527714408.jpg
1581527714461	2.6728	2.7414	-1.5072	0.2218566	0.6580756	0.6743366000000001	0.250278	1581527714513	2.7053	2.7414	-1.5197	0.22284639999999997	0.6597016999999998	0.6737002999999999	0.24688439999999998	1.556720655577382	3.086480655577382	-1.1669693444226181	-0.4388576265117711	0.5255257232465204	0.5594386799097729	-0.4671777619702026	584	585	img_PilotCamera_Segmentation_1581527714501.jpg,img_FrontCenter_Segmentation_1581527714513.jpg
1581527714565	2.7109	2.7587	-1.5127	0.2231999	0.661045	0.6733467999999999	0.24412709999999999	1581527714619	2.7439	2.7612	-1.5136	0.2236241	0.6629539	0.6727105	0.2401679	1.5042606251590356	3.0340206251590356	-1.2194293748409646	-0.35511113859908283	0.5528811001877596	0.6342456158936325	-0.40737092068254216	586	587	img_PilotCamera_Segmentation_1581527714607.jpg,img_FrontCenter_Segmentation_1581527714619.jpg
1581527714671	2.7671	2.7627	-1.5099	0.2237655	0.6640144	0.672357	0.2379055	1581527714725	2.7934	2.7642	-1.5016	0.2238362	0.6651456	0.6720742	0.2355724	1.3985693513683024	2.9283293513683026	-1.3251206486316978	-0.4075919183430616	0.4180252787024252	0.5812829707013095	-0.5667749133825908	588	589	img_PilotCamera_Segmentation_1581527714714.jpg,img_FrontCenter_Segmentation_1581527714725.jpg
1581527714778	2.8168	2.7654	-1.4904	0.22383619999999999	0.6659233	0.6718621	0.23387559999999996	1581527714832	2.8404	2.7665	-1.4757	0.2237655	0.6666302999999999	0.6717207	0.2322495	4.16258876243879	2.85197876243879	-1.21279123756121	0.4394596735336472	0.45424262777773894	0.5569563372689932	0.5388306494838453	590	591	img_PilotCamera_Segmentation_1581527714821.jpg,img_FrontCenter_Segmentation_1581527714832.jpg
1581527714883	2.8729	2.7678	-1.4495	0.2236241	0.6674787	0.6715792999999999	0.23041129999999999	1581527714936	2.8996	2.7688	-1.4231	0.223412	0.6681149999999999	0.6715086	0.229068	4.034140742613503	2.7235307426135034	-1.3412392573864969	0.59768288700386	0.4082501337427878	0.389186096398919	0.5697729172674834	592	593	img_PilotCamera_Segmentation_1581527714924.jpg,img_FrontCenter_Segmentation_1581527714936.jpg
1581527714988	2.9234	2.7696	-1.3958	0.22327059999999996	0.6685392	0.6715086	0.22807819999999998	1581527715041	2.9487	2.7704	-1.3628	0.2230585	0.6690341	0.6714378999999999	0.2271591	4.046048321363671	2.73543832136367	-1.3293316786363296	0.5053448662657125	0.49245622248995136	0.49454218886359463	0.507485426888124	594	595	img_PilotCamera_Segmentation_1581527715028.jpg,img_FrontCenter_Segmentation_1581527715041.jpg
1581527715093	2.9726	2.7711	-1.33	0.22284639999999997	0.6693169	0.6714379	0.22638139999999998	1581527715145	2.998	2.7718	-1.2997	0.22263429999999998	0.6695997	0.6714378999999999	0.2256037	4.124790403845921	2.8141804038459215	-1.2505895961540787	0.5024143101756461	0.4764499879321024	0.4964766988700833	0.5235323842985203	596	597	img_PilotCamera_Segmentation_1581527715135.jpg,img_FrontCenter_Segmentation_1581527715145.jpg
1581527715198	3.0233	2.7725	-1.2751	0.2224929	0.6698824999999999	0.6714378999999999	0.2248967	1581527715250	3.0472	2.7732	-1.2572	0.2222808	0.6701653	0.6714379	0.22440179999999998	4.0340067307971745	2.7233967307971745	-1.3413732692028255	0.6997623908039527	0.3455543601566465	0.2768391534826771	0.5606111519512091	598	599	img_PilotCamera_Segmentation_1581527715238.jpg,img_FrontCenter_Segmentation_1581527715250.jpg
1581527715304	3.0815	2.7742	-1.2403	0.22199799999999997	0.6704481	0.6714378999999999	0.22369479999999997	1581527715353	3.1054	2.7749	-1.2347	0.2218566	0.6706602	0.6715086	0.2232706	4.211665953798235	2.9010559537982346	-1.1637140462017654	0.3756306117356307	0.5391274001037486	0.6184990184601256	0.43093184397111994	600	601	img_PilotCamera_Segmentation_1581527715341.jpg,img_FrontCenter_Segmentation_1581527715353.jpg
1581527715406	3.1292	2.7756	-1.2341	0.2216445	0.6708016	0.6715086	0.2229171	1581527715458	3.1561	2.7763	-1.2358	0.2215031	0.670943	0.6715086	0.2224929	4.048642532472511	2.7380325324725105	-1.3267374675274892	0.5206000754815886	0.37687429568102243	0.44924990052428204	0.6205770327223046	602	603	img_PilotCamera_Segmentation_1581527715447.jpg,img_FrontCenter_Segmentation_1581527715458.jpg
1581527715511	3.1785	2.777	-1.2338	0.22136169999999997	0.6710136999999999	0.6715793	0.2222101	1581527715562	3.2053	2.7777	-1.2287	0.2176853	0.6815479999999999	0.661045	0.22532090000000002	4.146736244102431	2.8361262441024313	-1.2286437558975685	0.6252061580248036	0.44149031219495366	0.37123997219596977	0.5257227855531871	604	605	img_PilotCamera_Segmentation_1581527715552.jpg,img_FrontCenter_Segmentation_1581527715562.jpg
1581527715614	3.2294	2.7786	-1.2217	0.2106153	0.7014853999999999	0.6399763999999999	0.2316839	1581527715667	3.2649	2.7811	-1.2056	0.2002224	0.7286342	0.6091512	0.2402386	4.2037034134554405	2.8930934134554405	-1.1716765865445593	0.36711162590393165	0.4556512988477768	0.6314765029117824	0.5087714361624591	606	607	img_PilotCamera_Segmentation_1581527715656.jpg,img_FrontCenter_Segmentation_1581527715667.jpg
1581527717072	4.2349	3.5699	-0.8378	0.12216959999999999	0.7661051999999999	0.6162212	-0.1347542	1581527717125	4.2691	3.6402	-0.8349	0.1079589	0.7528136	0.6259777999999999	-0.1714475	4.117864154529347	2.809224154529346	-1.2012158454706539	0.8302440359337001	-0.06872390866076097	-0.045631007805481495	0.5512618944762684	608	609	img_PilotCamera_Segmentation_1581527717114.jpg,img_FrontCenter_Segmentation_1581527717125.jpg
