Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527584941	-2,2975	1,6168	-0,8890	0,0216	0,2014	-0,9791	0,0208	-1,4945	-2,9414	-1,4850	0,6961	-0,5599	-0,3502	-0,2817	img_PilotCamera_Segmentation_1581527584926.jpg,img_FrontCenter_Segmentation_1581527584941.jpg
1581527584997	-2,3282	1,5989	-0,9031	0,0334	0,1639	-0,9857	0,0196	-1,5299	-2,9414	-1,5053	0,6976	-0,5607	-0,3476	-0,2794	img_PilotCamera_Segmentation_1581527584983.jpg,img_FrontCenter_Segmentation_1581527584997.jpg
1581527585052	-2,3557	1,5790	-0,9154	0,0426	0,1353	-0,9897	0,0183	-1,5609	-2,9414	-1,5223	0,6989	-0,5612	-0,3457	-0,2776	img_PilotCamera_Segmentation_1581527585036.jpg,img_FrontCenter_Segmentation_1581527585052.jpg
1581527585103	-2,3816	1,5608	-0,9264	0,0486	0,1066	-0,9926	0,0315	-1,5888	-2,9414	-1,5359	0,6997	-0,5614	-0,3447	-0,2765	img_PilotCamera_Segmentation_1581527585089.jpg,img_FrontCenter_Segmentation_1581527585103.jpg
1581527585153	-2,4104	1,5408	-0,9384	0,0544	0,0762	-0,9936	0,0627	-1,6193	-2,9414	-1,5501	0,7005	-0,5614	-0,3438	-0,2756	img_PilotCamera_Segmentation_1581527585140.jpg,img_FrontCenter_Segmentation_1581527585153.jpg
1581527585202	-2,4402	1,5209	-0,9512	0,0614	0,0459	-0,9923	0,0974	-1,6520	-2,9414	-1,5667	0,7016	-0,5617	-0,3423	-0,2741	img_PilotCamera_Segmentation_1581527585191.jpg,img_FrontCenter_Segmentation_1581527585202.jpg
1581527585258	-2,4689	1,5026	-0,9644	0,0689	0,0171	-0,9892	0,1285	-1,6847	-2,9414	-1,5850	0,7029	-0,5623	-0,3401	-0,2721	img_PilotCamera_Segmentation_1581527585244.jpg,img_FrontCenter_Segmentation_1581527585258.jpg
1581527585310	-2,4586	1,4985	-0,9534	0,0761	-0,0136	-0,9853	0,1524	-1,6792	-2,9414	-1,5798	0,7042	-0,5633	-0,3375	-0,2699	img_PilotCamera_Segmentation_1581527585295.jpg,img_FrontCenter_Segmentation_1581527585310.jpg
1581527585360	-2,4542	1,4826	-0,9420	0,0803	-0,0437	-0,9849	0,1467	-1,6780	-2,9414	-1,5724	0,7053	-0,5637	-0,3358	-0,2684	img_PilotCamera_Segmentation_1581527585347.jpg,img_FrontCenter_Segmentation_1581527585360.jpg
1581527585411	-2,4479	1,4611	-0,9295	0,0825	-0,0862	-0,9853	0,1226	-1,6737	-2,9414	-1,5624	0,7061	-0,5637	-0,3348	-0,2673	img_PilotCamera_Segmentation_1581527585397.jpg,img_FrontCenter_Segmentation_1581527585411.jpg
1581527585467	-2,4416	1,4415	-0,9206	0,0825	-0,1170	-0,9842	0,1039	-1,6676	-2,9414	-1,5538	0,7065	-0,5635	-0,3348	-0,2670	img_PilotCamera_Segmentation_1581527585454.jpg,img_FrontCenter_Segmentation_1581527585467.jpg
1581527585518	-2,4346	1,4239	-0,9140	0,0827	-0,1329	-0,9836	0,0899	-1,6604	-2,9414	-1,5469	0,7067	-0,5631	-0,3350	-0,2670	img_PilotCamera_Segmentation_1581527585503.jpg,img_FrontCenter_Segmentation_1581527585518.jpg
1581527585573	-2,4252	1,4071	-0,9087	0,0843	-0,1358	-0,9841	0,0773	-1,6509	-2,9414	-1,5416	0,7069	-0,5628	-0,3352	-0,2669	img_PilotCamera_Segmentation_1581527585559.jpg,img_FrontCenter_Segmentation_1581527585573.jpg
1581527585627	-2,4135	1,3923	-0,9050	0,0873	-0,1200	-0,9868	0,0651	-1,6393	-2,9414	-1,5380	0,7071	-0,5625	-0,3352	-0,2667	img_PilotCamera_Segmentation_1581527585613.jpg,img_FrontCenter_Segmentation_1581527585627.jpg
1581527585678	-2,3997	1,3802	-0,9027	0,0905	-0,1003	-0,9893	0,0543	-1,6259	-2,9414	-1,5361	0,7074	-0,5624	-0,3351	-0,2664	img_PilotCamera_Segmentation_1581527585664.jpg,img_FrontCenter_Segmentation_1581527585678.jpg
1581527585729	-2,3802	1,3691	-0,9015	0,0941	-0,0770	-0,9916	0,0431	-1,6069	-2,9414	-1,5356	0,7077	-0,5623	-0,3349	-0,2661	img_PilotCamera_Segmentation_1581527585715.jpg,img_FrontCenter_Segmentation_1581527585729.jpg
1581527585783	-2,3629	1,3632	-0,9016	0,0973	-0,0455	-0,9936	0,0341	-1,5902	-2,9414	-1,5364	0,7079	-0,5623	-0,3346	-0,2658	img_PilotCamera_Segmentation_1581527585768.jpg,img_FrontCenter_Segmentation_1581527585783.jpg
1581527585835	-2,3459	1,3600	-0,9023	0,1010	-0,0161	-0,9944	0,0264	-1,5742	-2,9414	-1,5383	0,7083	-0,5625	-0,3341	-0,2653	img_PilotCamera_Segmentation_1581527585821.jpg,img_FrontCenter_Segmentation_1581527585835.jpg
1581527585886	-2,3265	1,3561	-0,9035	0,1068	0,0175	-0,9938	0,0261	-1,5567	-2,9414	-1,5418	0,7088	-0,5628	-0,3330	-0,2644	img_PilotCamera_Segmentation_1581527585871.jpg,img_FrontCenter_Segmentation_1581527585886.jpg
1581527585938	-2,3094	1,3518	-0,9049	0,1131	0,0495	-0,9914	0,0442	-1,5415	-2,9414	-1,5453	0,7093	-0,5631	-0,3321	-0,2636	img_PilotCamera_Segmentation_1581527585925.jpg,img_FrontCenter_Segmentation_1581527585938.jpg
1581527585993	-2,2929	1,3472	-0,9066	0,1206	0,0815	-0,9869	0,0696	-1,5267	-2,9414	-1,5491	0,7098	-0,5634	-0,3311	-0,2628	img_PilotCamera_Segmentation_1581527585978.jpg,img_FrontCenter_Segmentation_1581527585993.jpg
1581527586044	-2,2756	1,3419	-0,9093	0,1306	0,1132	-0,9799	0,0998	-1,5113	-2,9414	-1,5542	0,7104	-0,5637	-0,3301	-0,2619	img_PilotCamera_Segmentation_1581527586030.jpg,img_FrontCenter_Segmentation_1581527586044.jpg
1581527586099	-2,2569	1,3352	-0,9144	0,1448	0,1443	-0,9698	0,1327	-1,4956	-2,9414	-1,5627	0,7113	-0,5641	-0,3285	-0,2606	img_PilotCamera_Segmentation_1581527586086.jpg,img_FrontCenter_Segmentation_1581527586099.jpg
1581527586150	-2,2453	1,3312	-0,9202	0,1564	0,1628	-0,9621	0,1528	-1,4867	-2,9414	-1,5717	0,7120	-0,5646	-0,3271	-0,2593	img_PilotCamera_Segmentation_1581527586137.jpg,img_FrontCenter_Segmentation_1581527586150.jpg
1581527586199	-2,2369	1,3289	-0,9281	0,1672	0,1767	-0,9550	0,1694	-1,4810	-2,9414	-1,5828	0,7127	-0,5651	-0,3256	-0,2582	img_PilotCamera_Segmentation_1581527586185.jpg,img_FrontCenter_Segmentation_1581527586199.jpg
1581527586254	-2,2316	1,3268	-0,9374	0,1735	0,1695	-0,9521	0,1861	-1,4783	-2,9414	-1,5950	0,7134	-0,5656	-0,3242	-0,2570	img_PilotCamera_Segmentation_1581527586241.jpg,img_FrontCenter_Segmentation_1581527586254.jpg
1581527586309	-2,2288	1,3247	-0,9494	0,1775	0,1466	-0,9516	0,2038	-1,4788	-2,9414	-1,6108	0,7143	-0,5662	-0,3224	-0,2556	img_PilotCamera_Segmentation_1581527586295.jpg,img_FrontCenter_Segmentation_1581527586309.jpg
1581527586360	-2,2284	1,3226	-0,9628	0,1837	0,1283	-0,9499	0,2179	-1,4828	-2,9414	-1,6291	0,7153	-0,5670	-0,3201	-0,2537	img_PilotCamera_Segmentation_1581527586345.jpg,img_FrontCenter_Segmentation_1581527586360.jpg
1581527586414	-2,2312	1,3192	-0,9849	0,1962	0,1082	-0,9462	0,2333	-1,4933	-2,9414	-1,6599	0,7172	-0,5684	-0,3159	-0,2504	img_PilotCamera_Segmentation_1581527586400.jpg,img_FrontCenter_Segmentation_1581527586414.jpg
1581527586469	-2,2357	1,3164	-1,0053	0,2086	0,0955	-0,9426	0,2426	-1,5052	-2,9414	-1,6882	0,7190	-0,5697	-0,3121	-0,2473	img_PilotCamera_Segmentation_1581527586456.jpg,img_FrontCenter_Segmentation_1581527586469.jpg
1581527586527	-2,2419	1,3138	-1,0273	0,2219	0,0858	-0,9387	0,2495	-1,5191	-2,9414	-1,7182	0,7207	-0,5710	-0,3081	-0,2441	img_PilotCamera_Segmentation_1581527586514.jpg,img_FrontCenter_Segmentation_1581527586527.jpg
1581527586577	-2,2511	1,3111	-1,0555	0,2365	0,0776	-0,9342	0,2555	-1,5365	-2,9414	-1,7550	0,7226	-0,5724	-0,3038	-0,2407	img_PilotCamera_Segmentation_1581527586563.jpg,img_FrontCenter_Segmentation_1581527586577.jpg
1581527586631	-2,2648	1,3085	-1,0933	0,2530	0,0709	-0,9294	0,2591	-1,5594	-2,9414	-1,8020	0,7246	-0,5739	-0,2991	-0,2369	img_PilotCamera_Segmentation_1581527586617.jpg,img_FrontCenter_Segmentation_1581527586631.jpg
1581527586687	-2,2788	1,3057	-1,1294	0,2679	0,0618	-0,9304	0,2425	-1,5806	-2,9414	-1,8453	0,7261	-0,5750	-0,2955	-0,2340	img_PilotCamera_Segmentation_1581527586671.jpg,img_FrontCenter_Segmentation_1581527586687.jpg
1581527586735	-2,2928	1,3028	-1,1642	0,2812	0,0516	-0,9338	0,2152	-1,6001	-2,9414	-1,8855	0,7273	-0,5759	-0,2927	-0,2317	img_PilotCamera_Segmentation_1581527586721.jpg,img_FrontCenter_Segmentation_1581527586735.jpg
1581527586789	-2,3088	1,2986	-1,2032	0,2941	0,0419	-0,9367	0,1852	-1,6213	-2,9414	-1,9294	0,7284	-0,5766	-0,2901	-0,2297	img_PilotCamera_Segmentation_1581527586775.jpg,img_FrontCenter_Segmentation_1581527586789.jpg
1581527586842	-2,3251	1,2947	-1,2420	0,3064	0,0387	-0,9382	0,1561	-1,6421	-2,9414	-1,9724	0,7294	-0,5772	-0,2879	-0,2278	img_PilotCamera_Segmentation_1581527586830.jpg,img_FrontCenter_Segmentation_1581527586842.jpg
1581527586894	-2,3446	1,2900	-1,2875	0,3238	0,0538	-0,9369	0,1207	-1,6676	-2,9414	-2,0235	0,7306	-0,5781	-0,2850	-0,2255	img_PilotCamera_Segmentation_1581527586883.jpg,img_FrontCenter_Segmentation_1581527586894.jpg
1581527586946	-2,3690	1,2842	-1,3423	0,3458	0,0793	-0,9313	0,0828	-1,7006	-2,9414	-2,0861	0,7323	-0,5793	-0,2807	-0,2221	img_PilotCamera_Segmentation_1581527586934.jpg,img_FrontCenter_Segmentation_1581527586946.jpg
1581527586999	-2,3916	1,2796	-1,3901	0,3652	0,1024	-0,9237	0,0546	-1,7317	-2,9414	-2,1415	0,7340	-0,5804	-0,2765	-0,2187	img_PilotCamera_Segmentation_1581527586987.jpg,img_FrontCenter_Segmentation_1581527586999.jpg
1581527587051	-2,4117	1,2761	-1,4302	0,3818	0,1221	-0,9155	0,0334	-1,7598	-2,9414	-2,1885	0,7355	-0,5815	-0,2727	-0,2156	img_PilotCamera_Segmentation_1581527587039.jpg,img_FrontCenter_Segmentation_1581527587051.jpg
1581527587102	-2,4363	1,2728	-1,4754	0,4011	0,1430	-0,9047	0,0122	-1,7940	-2,9414	-2,2419	0,7373	-0,5828	-0,2680	-0,2119	img_PilotCamera_Segmentation_1581527587089.jpg,img_FrontCenter_Segmentation_1581527587102.jpg
1581527587153	-2,4644	1,2702	-1,5224	0,4209	0,1613	-0,8926	-0,0067	-1,8327	-2,9414	-2,2977	0,7391	-0,5842	-0,2630	-0,2079	img_PilotCamera_Segmentation_1581527587141.jpg,img_FrontCenter_Segmentation_1581527587153.jpg
1581527587202	-2,4897	1,2686	-1,5607	0,4360	0,1741	-0,8827	-0,0205	-1,8663	-2,9414	-2,3427	0,7406	-0,5853	-0,2591	-0,2048	img_PilotCamera_Segmentation_1581527587192.jpg,img_FrontCenter_Segmentation_1581527587202.jpg
1581527587257	-2,5203	1,2672	-1,6029	0,4537	0,1836	-0,8711	-0,0397	-1,9073	-2,9414	-2,3930	0,7423	-0,5866	-0,2542	-0,2008	img_PilotCamera_Segmentation_1581527587247.jpg,img_FrontCenter_Segmentation_1581527587257.jpg
1581527587312	-2,5625	1,2650	-1,6551	0,4810	0,1836	-0,8537	-0,0784	-1,9676	-2,9414	-2,4589	0,7451	-0,5888	-0,2458	-0,1942	img_PilotCamera_Segmentation_1581527587300.jpg,img_FrontCenter_Segmentation_1581527587312.jpg
1581527587361	-2,5972	1,2639	-1,6928	0,5031	0,1802	-0,8383	-0,1082	-2,0177	-2,9414	-2,5078	0,7475	-0,5906	-0,2387	-0,1886	img_PilotCamera_Segmentation_1581527587351.jpg,img_FrontCenter_Segmentation_1581527587361.jpg
1581527587415	-2,6356	1,2635	-1,7297	0,5269	0,1747	-0,8202	-0,1381	-2,0735	-2,9414	-2,5568	0,7500	-0,5925	-0,2308	-0,1823	img_PilotCamera_Segmentation_1581527587405.jpg,img_FrontCenter_Segmentation_1581527587415.jpg
1581527587465	-2,6686	1,2635	-1,7579	0,5479	0,1638	-0,8049	-0,1585	-2,1217	-2,9414	-2,5951	0,7520	-0,5942	-0,2239	-0,1769	img_PilotCamera_Segmentation_1581527587455.jpg,img_FrontCenter_Segmentation_1581527587465.jpg
1581527587519	-2,7087	1,2627	-1,7888	0,5730	0,1448	-0,7899	-0,1637	-2,1776	-2,9414	-2,6362	0,7541	-0,5958	-0,2168	-0,1713	img_PilotCamera_Segmentation_1581527587508.jpg,img_FrontCenter_Segmentation_1581527587519.jpg
1581527587569	-2,7468	1,2605	-1,8157	0,5940	0,1284	-0,7810	-0,1437	-2,2257	-2,9414	-2,6692	0,7554	-0,5967	-0,2124	-0,1678	img_PilotCamera_Segmentation_1581527587559.jpg,img_FrontCenter_Segmentation_1581527587569.jpg
1581527587623	-2,7852	1,2584	-1,8399	0,6136	0,1115	-0,7728	-0,1173	-2,2730	-2,9414	-2,6988	0,7566	-0,5976	-0,2084	-0,1646	img_PilotCamera_Segmentation_1581527587612.jpg,img_FrontCenter_Segmentation_1581527587623.jpg
1581527587677	-2,8237	1,2568	-1,8618	0,6334	0,0937	-0,7618	-0,0988	-2,3225	-2,9414	-2,7271	0,7579	-0,5986	-0,2036	-0,1608	img_PilotCamera_Segmentation_1581527587667.jpg,img_FrontCenter_Segmentation_1581527587677.jpg
1581527587734	-2,8714	1,2547	-1,8864	0,6600	0,0560	-0,7422	-0,1019	-2,3886	-2,9414	-2,7621	0,7600	-0,6002	-0,1956	-0,1545	img_PilotCamera_Segmentation_1581527587720.jpg,img_FrontCenter_Segmentation_1581527587734.jpg
1581527587786	-2,9073	1,2543	-1,9033	0,6802	0,0257	-0,7241	-0,1112	-2,4399	-2,9414	-2,7873	0,7617	-0,6015	-0,1890	-0,1492	img_PilotCamera_Segmentation_1581527587773.jpg,img_FrontCenter_Segmentation_1581527587786.jpg
1581527587837	-2,9447	1,2551	-1,9197	0,7005	-0,0045	-0,7031	-0,1222	-2,4938	-2,9414	-2,8123	0,7634	-0,6029	-0,1819	-0,1436	img_PilotCamera_Segmentation_1581527587825.jpg,img_FrontCenter_Segmentation_1581527587837.jpg
1581527587890	-2,9808	1,2564	-1,9350	0,7187	-0,0305	-0,6822	-0,1309	-2,5454	-2,9414	-2,8352	0,7649	-0,6041	-0,1753	-0,1384	img_PilotCamera_Segmentation_1581527587877.jpg,img_FrontCenter_Segmentation_1581527587890.jpg
1581527587945	-3,0157	1,2569	-1,9494	0,7360	-0,0360	-0,6649	-0,1220	-2,5930	-2,9414	-2,8557	0,7662	-0,6051	-0,1699	-0,1342	img_PilotCamera_Segmentation_1581527587930.jpg,img_FrontCenter_Segmentation_1581527587945.jpg
1581527588000	-3,0566	1,2579	-1,9663	0,7566	-0,0261	-0,6457	-0,1000	-2,6481	-2,9414	-2,8790	0,7674	-0,6061	-0,1639	-0,1295	img_PilotCamera_Segmentation_1581527587985.jpg,img_FrontCenter_Segmentation_1581527588000.jpg
1581527588051	-3,0881	1,2600	-1,9791	0,7731	-0,0186	-0,6284	-0,0842	-2,6919	-2,9414	-2,8973	0,7685	-0,6070	-0,1587	-0,1254	img_PilotCamera_Segmentation_1581527588037.jpg,img_FrontCenter_Segmentation_1581527588051.jpg
1581527588104	-3,1185	1,2629	-1,9914	0,7895	-0,0043	-0,6104	-0,0643	-2,7349	-2,9414	-2,9149	0,7695	-0,6080	-0,1534	-0,1212	img_PilotCamera_Segmentation_1581527588091.jpg,img_FrontCenter_Segmentation_1581527588104.jpg
1581527588157	-3,1480	1,2670	-2,0031	0,8053	0,0184	-0,5913	-0,0393	-2,7773	-2,9414	-2,9318	0,7705	-0,6089	-0,1481	-0,1170	img_PilotCamera_Segmentation_1581527588143.jpg,img_FrontCenter_Segmentation_1581527588157.jpg
1581527588209	-3,1772	1,2729	-2,0141	0,8202	0,0418	-0,5704	-0,0149	-2,8201	-2,9414	-2,9482	0,7715	-0,6098	-0,1424	-0,1126	img_PilotCamera_Segmentation_1581527588195.jpg,img_FrontCenter_Segmentation_1581527588209.jpg
1581527588264	-3,2047	1,2804	-2,0239	0,8334	0,0642	-0,5489	0,0072	-2,8614	-2,9414	-2,9631	0,7724	-0,6108	-0,1368	-0,1081	img_PilotCamera_Segmentation_1581527588248.jpg,img_FrontCenter_Segmentation_1581527588264.jpg
1581527588320	-3,2437	1,2939	-2,0361	0,8500	0,0957	-0,5168	0,0363	-2,9207	-2,9414	-2,9824	0,7736	-0,6122	-0,1284	-0,1016	img_PilotCamera_Segmentation_1581527588305.jpg,img_FrontCenter_Segmentation_1581527588320.jpg
1581527588371	-3,2753	1,3067	-2,0442	0,8617	0,1189	-0,4900	0,0565	-2,9693	-2,9414	-2,9963	0,7745	-0,6133	-0,1214	-0,0962	img_PilotCamera_Segmentation_1581527588356.jpg,img_FrontCenter_Segmentation_1581527588371.jpg
1581527588425	-3,3087	1,3214	-2,0512	0,8730	0,1383	-0,4619	0,0731	-3,0209	-2,9414	-3,0088	0,7754	-0,6145	-0,1140	-0,0904	img_PilotCamera_Segmentation_1581527588408.jpg,img_FrontCenter_Segmentation_1581527588425.jpg
1581527588479	-3,3420	1,3364	-2,0564	0,8840	0,1487	-0,4353	0,0834	-3,0719	-2,9414	-3,0192	0,7761	-0,6156	-0,1068	-0,0847	img_PilotCamera_Segmentation_1581527588462.jpg,img_FrontCenter_Segmentation_1581527588479.jpg
1581527588534	-3,3811	1,3522	-2,0612	0,8989	0,1364	-0,4082	0,0821	-3,1298	-2,9414	-3,0291	0,7769	-0,6168	-0,0992	-0,0787	img_PilotCamera_Segmentation_1581527588517.jpg,img_FrontCenter_Segmentation_1581527588534.jpg
1581527588588	-3,4264	1,3683	-2,0652	0,9162	0,1128	-0,3792	0,0642	-3,1943	-2,9414	-3,0379	0,7776	-0,6178	-0,0915	-0,0727	img_PilotCamera_Segmentation_1581527588571.jpg,img_FrontCenter_Segmentation_1581527588588.jpg
1581527588642	-3,4709	1,3830	-2,0678	0,9309	0,1002	-0,3501	0,0275	-3,2562	-2,9414	-3,0444	0,7781	-0,6187	-0,0845	-0,0672	img_PilotCamera_Segmentation_1581527588625.jpg,img_FrontCenter_Segmentation_1581527588642.jpg
1581527588697	-3,5069	1,3947	-2,0688	0,9401	0,0940	-0,3276	-0,0023	-3,3054	-2,9414	-3,0483	0,7785	-0,6194	-0,0793	-0,0631	img_PilotCamera_Segmentation_1581527588681.jpg,img_FrontCenter_Segmentation_1581527588697.jpg
1581527588752	-3,5481	1,4085	-2,0688	0,9482	0,0895	-0,3030	-0,0348	-3,3609	-2,9414	-3,0511	0,7789	-0,6201	-0,0735	-0,0586	img_PilotCamera_Segmentation_1581527588734.jpg,img_FrontCenter_Segmentation_1581527588752.jpg
1581527588805	-3,5916	1,4239	-2,0672	0,9542	0,0871	-0,2780	-0,0686	-3,4188	-2,9414	-3,0522	0,7791	-0,6208	-0,0678	-0,0540	img_PilotCamera_Segmentation_1581527588787.jpg,img_FrontCenter_Segmentation_1581527588805.jpg
1581527588860	-3,6438	1,4438	-2,0631	0,9588	0,0853	-0,2495	-0,1055	-3,4875	-2,9414	-3,0508	0,7794	-0,6216	-0,0613	-0,0489	img_PilotCamera_Segmentation_1581527588843.jpg,img_FrontCenter_Segmentation_1581527588860.jpg
1581527588916	-3,6808	1,4580	-2,0587	0,9633	0,0793	-0,2317	-0,1099	-3,5358	-2,9414	-3,0481	0,7795	-0,6222	-0,0568	-0,0453	img_PilotCamera_Segmentation_1581527588898.jpg,img_FrontCenter_Segmentation_1581527588916.jpg
1581527588971	-3,7193	1,4716	-2,0530	0,9697	0,0687	-0,2161	-0,0905	-3,5852	-2,9414	-3,0440	0,7796	-0,6227	-0,0525	-0,0419	img_PilotCamera_Segmentation_1581527588953.jpg,img_FrontCenter_Segmentation_1581527588971.jpg
1581527589028	-3,7680	1,4864	-2,0445	0,9755	0,0658	-0,1982	-0,0694	-3,6456	-2,9414	-3,0369	0,7796	-0,6232	-0,0479	-0,0383	img_PilotCamera_Segmentation_1581527589011.jpg,img_FrontCenter_Segmentation_1581527589028.jpg
1581527589083	-3,8050	1,4964	-2,0369	0,9768	0,0908	-0,1873	-0,0507	-3,6884	-2,9414	-3,0301	0,7796	-0,6235	-0,0456	-0,0365	img_PilotCamera_Segmentation_1581527589066.jpg,img_FrontCenter_Segmentation_1581527589083.jpg
1581527589133	-3,8418	1,5035	-2,0286	0,9760	0,1214	-0,1776	-0,0335	-3,7302	-2,9414	-3,0224	0,7796	-0,6237	-0,0436	-0,0349	img_PilotCamera_Segmentation_1581527589115.jpg,img_FrontCenter_Segmentation_1581527589133.jpg
1581527589189	-3,8763	1,5079	-2,0200	0,9742	0,1481	-0,1674	-0,0302	-3,7695	-2,9414	-3,0143	0,7797	-0,6239	-0,0417	-0,0334	img_PilotCamera_Segmentation_1581527589171.jpg,img_FrontCenter_Segmentation_1581527589189.jpg
1581527589244	-3,9256	1,5141	-2,0044	0,9694	0,1855	-0,1476	-0,0631	-3,8251	-2,9414	-2,9993	0,7797	-0,6241	-0,0393	-0,0314	img_PilotCamera_Segmentation_1581527589228.jpg,img_FrontCenter_Segmentation_1581527589244.jpg
1581527589301	-3,9594	1,5199	-1,9902	0,9654	0,2064	-0,1340	-0,0866	-3,8626	-2,9414	-2,9855	0,7797	-0,6243	-0,0378	-0,0303	img_PilotCamera_Segmentation_1581527589283.jpg,img_FrontCenter_Segmentation_1581527589301.jpg
1581527589362	-3,9946	1,5263	-1,9721	0,9610	0,2254	-0,1188	-0,1074	-3,9023	-2,9414	-2,9679	0,7797	-0,6245	-0,0360	-0,0289	img_PilotCamera_Segmentation_1581527589338.jpg,img_FrontCenter_Segmentation_1581527589362.jpg
1581527589412	-4,0386	1,5336	-1,9443	0,9561	0,2452	-0,0978	-0,1270	-3,9541	-2,9414	-2,9408	0,7797	-0,6247	-0,0330	-0,0264	img_PilotCamera_Segmentation_1581527589394.jpg,img_FrontCenter_Segmentation_1581527589412.jpg
1581527589461	-4,0692	1,5382	-1,9206	0,9531	0,2568	-0,0811	-0,1382	-3,9919	-2,9414	-2,9176	0,7798	-0,6249	-0,0302	-0,0242	img_PilotCamera_Segmentation_1581527589443.jpg,img_FrontCenter_Segmentation_1581527589461.jpg
1581527589518	-4,1003	1,5424	-1,8921	0,9521	0,2594	-0,0613	-0,1501	-4,0334	-2,9414	-2,8899	0,7798	-0,6251	-0,0261	-0,0209	img_PilotCamera_Segmentation_1581527589500.jpg,img_FrontCenter_Segmentation_1581527589518.jpg
1581527589568	-4,1298	1,5453	-1,8605	0,9570	0,2373	-0,0390	-0,1624	-4,0789	-2,9414	-2,8592	0,7800	-0,6253	-0,0199	-0,0159	img_PilotCamera_Segmentation_1581527589550.jpg,img_FrontCenter_Segmentation_1581527589568.jpg
1581527589626	-4,1570	1,5484	-1,8251	0,9622	0,2087	-0,0169	-0,1742	-4,1226	-2,9414	-2,8245	0,7801	-0,6254	-0,0134	-0,0108	img_PilotCamera_Segmentation_1581527589607.jpg,img_FrontCenter_Segmentation_1581527589626.jpg
1581527589678	-4,1882	1,5535	-1,7744	0,9668	0,1723	0,0097	-0,1887	-4,1734	-2,9414	-2,7743	0,7801	-0,6256	-0,0057	-0,0046	img_PilotCamera_Segmentation_1581527589659.jpg,img_FrontCenter_Segmentation_1581527589678.jpg
1581527589729	-4,2090	1,5579	-1,7322	0,9706	0,1470	0,0268	-0,1888	-4,2079	-2,9414	-2,7322	0,7801	-0,6257	-0,0004	-0,0003	img_PilotCamera_Segmentation_1581527589712.jpg,img_FrontCenter_Segmentation_1581527589729.jpg
1581527589784	-4,2266	1,5610	-1,6909	0,9780	0,1272	0,0374	-0,1613	-4,2366	-2,9414	-2,6908	0,7800	-0,6258	0,0039	0,0031	img_PilotCamera_Segmentation_1581527589767.jpg,img_FrontCenter_Segmentation_1581527589784.jpg
1581527589833	-4,2439	1,5620	-1,6460	0,9838	0,1096	0,0471	-0,1335	-4,2634	-2,9414	-2,6458	0,7800	-0,6258	0,0076	0,0061	img_PilotCamera_Segmentation_1581527589816.jpg,img_FrontCenter_Segmentation_1581527589833.jpg
1581527589886	-4,2611	1,5595	-1,5978	0,9872	0,1000	0,0560	-0,1106	-4,2883	-2,9414	-2,5974	0,7800	-0,6257	0,0106	0,0085	img_PilotCamera_Segmentation_1581527589869.jpg,img_FrontCenter_Segmentation_1581527589886.jpg
1581527589942	-4,2754	1,5560	-1,5539	0,9865	0,1213	0,0604	-0,0923	-4,3054	-2,9414	-2,5535	0,7800	-0,6256	0,0117	0,0094	img_PilotCamera_Segmentation_1581527589923.jpg,img_FrontCenter_Segmentation_1581527589942.jpg
1581527589993	-4,2916	1,5515	-1,4973	0,9839	0,1563	0,0647	-0,0575	-4,3262	-2,9414	-2,4967	0,7800	-0,6255	0,0135	0,0108	img_PilotCamera_Segmentation_1581527589974.jpg,img_FrontCenter_Segmentation_1581527589993.jpg
1581527590049	-4,3057	1,5474	-1,4409	0,9822	0,1738	0,0684	-0,0217	-4,3464	-2,9414	-2,4401	0,7800	-0,6254	0,0159	0,0127	img_PilotCamera_Segmentation_1581527590032.jpg,img_FrontCenter_Segmentation_1581527590049.jpg
1581527590106	-4,3179	1,5424	-1,3886	0,9834	0,1667	0,0709	0,0101	-4,3635	-2,9414	-2,3875	0,7801	-0,6253	0,0178	0,0142	img_PilotCamera_Segmentation_1581527590087.jpg,img_FrontCenter_Segmentation_1581527590106.jpg
1581527590162	-4,3330	1,5335	-1,3219	0,9866	0,1421	0,0754	0,0278	-4,3821	-2,9414	-2,3207	0,7802	-0,6251	0,0192	0,0153	img_PilotCamera_Segmentation_1581527590145.jpg,img_FrontCenter_Segmentation_1581527590162.jpg
1581527590218	-4,3454	1,5248	-1,2661	0,9894	0,1189	0,0797	0,0230	-4,3960	-2,9414	-2,2649	0,7803	-0,6249	0,0197	0,0158	img_PilotCamera_Segmentation_1581527590201.jpg,img_FrontCenter_Segmentation_1581527590218.jpg
1581527590275	-4,3572	1,5178	-1,2120	0,9914	0,0988	0,0855	0,0004	-4,4093	-2,9414	-2,2107	0,7804	-0,6248	0,0204	0,0163	img_PilotCamera_Segmentation_1581527590257.jpg,img_FrontCenter_Segmentation_1581527590275.jpg
1581527590321	-4,3704	1,5128	-1,1492	0,9923	0,0797	0,0916	-0,0259	-4,4247	-2,9414	-2,1477	0,7804	-0,6246	0,0212	0,0170	img_PilotCamera_Segmentation_1581527590305.jpg,img_FrontCenter_Segmentation_1581527590321.jpg
